time,gInt,aInt,gx,gy,gz,ax,ay,az
357721401,4996,4996,-0.0022181156,-0.0441193655,0.0375390314,6.6380572319,1.75987041,8.7696046829
357732061,4995,4995,-0.2817414999,0.1695380658,-0.0778851286,1.5760345459,0.9340759516,-19.3575134277
357730960,4996,4996,0.244089067,-0.3059274256,0.1158985272,-6.6583204269,-7.2740178108,-19.8661575317
357742503,4995,4995,0.0208443478,0.0262017474,-0.0445520617,6.5141601562,8.2754564285,4.0684366226
357741509,4996,4996,-0.5537918806,0.1366610825,-0.0575994328,-3.3525564671,-1.5067737103,-11.3527002335
357742902,4997,4997,0.3660655916,-0.183613956,0.1516589969,-0.5646857023,-7.9315576553,-21.6627845764
357745566,4994,4994,-0.0572541617,-0.0045681768,-0.1285433769,2.4908521175,10.05884552,-4.6334142685
357760234,4995,4995,-0.433010906,0.0909504369,0.042833928,-2.8743493557,-5.3539242744,-0.4799497128
357761199,4994,4994,0.2871159017,-0.0420702361,0.0275097881,4.2771372795,-0.5521364212,-25.3432769775
357762341,4997,4997,-0.0900124982,-0.145219326,-0.0278821364,-7.2345585823,2.438911438,-6.4197778702
357765516,4996,4996,-0.1590595692,0.0668134466,0.0546142757,8.7738656998,-0.0460725054,4.6853570938
357771349,4996,4996,-0.1179949567,0.0924284384,-0.0729620159,-2.4681324959,0.2234403342,-27.1961631775
357781214,4995,4995,0.2040748149,-0.2559748888,0.1246090233,-4.7147665024,-5.059340477,-8.8803815842
357780334,4996,4996,-0.1470144689,0.1462150365,-0.080211632,6.9098706245,8.7583560944,3.404140234
357801640,4996,4996,0.4673041999,-0.2169357538,0.1200322136,-0.606883347,-4.7533955574,-16.0438156128
357800864,4995,4995,-0.2959233224,0.1097925827,-0.1506740302,1.1347416639,9.8863286972,-0.5176144838
357806670,4998,4998,-0.243901372,0.11446435,0.0926371217,-0.8192002177,-9.8965444565,-7.0481696129
357820546,4993,4993,0.346352011,-0.1457888335,-0.0033370208,3.7466278076,3.8738229275,-25.6918048859
357820711,4997,4997,-0.2812607586,-0.0199532583,-0.0350943506,-6.9592709541,1.8809536695,1.6835132837
357829577,4994,4994,-0.0110941743,0.1439428478,0.0425784104,5.7171802521,-1.4194597006,-4.5794734955
357831818,4995,4995,-0.0155200167,-0.1031115279,-0.0475836135,-2.2934668064,-0.7801413536,-27.8491592407
357831028,4994,4994,0.1338897496,-0.1330628991,0.109170042,0.0734453797,-1.9337952137,0.5567261577
357843665,4999,4999,-0.2079458088,0.1595896482,-0.1088179573,4.2147011757,7.6089692116,1.2352433205
357842510,5000,5000,-0.0901192278,-0.0961164683,0.0668836609,-5.8937163353,-8.5574674606,-24.8307113647
357852154,4990,4990,0.4450743496,-0.2097008079,0.0745595992,3.9780774117,3.1417713165,-8.5574960709
357849608,4996,4996,-0.4990907013,0.1811329573,-0.1481458396,1.1092739105,3.8976688385,0.3445930183
357869679,4995,4995,0.1300757974,-0.0242475346,0.1693175137,-2.0063591003,-8.7963685989,-16.0774936676
357868491,4997,4997,0.267712146,-0.1612761766,-0.0708682388,-0.5076144338,6.7041530609,-18.5281887054
357868726,4994,4994,-0.3796367049,0.0663465336,0.0092281243,-0.4512523711,-1.5546334982,4.5968165398
357868659,4993,4993,0.2301011682,0.0153849451,0.0340421051,5.8121538162,-0.7649542689,-13.3942890167
357874580,4998,4998,-0.0148979686,-0.1810579747,-0.0175183062,-8.0316104889,0.3573138416,-23.8402919769
357882517,4990,4990,-0.2126693726,0.1869175434,-0.0951846465,0.845929265,4.4534263611,-12.5026626587
357890661,4997,4997,0.1508393288,-0.3074323535,0.1413778812,-4.0515198708,-9.4143276215,-21.327009201
357904634,4997,4997,0.2248013467,0.0093597285,-0.0559724495,6.211824894,9.5967445374,-1.2168949842
357903526,4998,4998,-0.4318405986,0.1355019659,-0.0220047496,-4.2800035477,-2.7086260319,-4.2267026901
357922893,4996,4996,0.47383371,-0.1713401228,0.1455993503,1.758972168,-5.9334988594,-19.1421127319
357919338,4996,4996,-0.0762647539,-0.0125488769,-0.1056071743,-1.5225105286,9.8662853241,-11.3798933029
357921308,4992,4992,-0.1660207659,0.1101805866,0.0786470771,3.0290746689,-7.3142948151,3.7956991196
357921805,4998,4998,0.3323022127,-0.066674307,-0.0096021993,0.2986055315,1.9385734797,-24.0160751343
357932644,4992,4992,-0.1254115105,-0.1879643798,0.0154768294,-5.4615049362,-1.0317490101,-7.2338638306
357931184,4996,4996,0.1533118188,0.1714373082,0.0161625836,7.8302359581,2.9981443882,2.6640901566
357940957,4996,4996,-0.1901749969,0.0115814134,-0.0317198969,-6.9475440979,-2.2776286602,-26.9282951355
357940269,4993,4993,0.3950113356,-0.339812845,0.1303970814,1.8432532549,-4.2258472443,-5.6759724617
357950441,4997,4997,-0.301879108,0.2731248736,-0.1305378377,5.5065102577,9.998793602,-2.9932339191
357950602,4997,4997,-0.0916013792,-0.0157769304,0.1059584916,-8.0923891068,-10.2196731567,-13.9825000763
357961389,4997,4997,0.5194301009,-0.1988232732,0.0234989952,3.5265221596,4.5932230949,-10.9345607758
357961209,4999,4999,-0.5719906688,0.1449325234,-0.0854609534,0.4060596228,4.58207798,-6.730846405
357983231,4987,4987,0.2044481635,0.0085239243,0.1378248632,1.9778057337,-9.6408596039,-8.7698726654
357982160,5001,5001,0.2252325267,-0.146219328,-0.0721818209,-3.2697427273,7.8167204857,-17.2306861877
357982454,4992,4992,-0.366184473,0.0355136357,0.0574765205,0.1504315138,-3.196518898,1.5511221886
357981929,4997,4997,0.1734334677,0.1455290914,-0.0328929983,5.9665584564,1.7566351891,-13.2140836716
357982951,4996,4996,-0.0322692953,-0.2630461752,0.0425438881,-9.5061388016,-3.9391980171,-18.2579593658
357989155,4994,4994,0.1147937775,0.0749482289,0.0364930406,8.624961853,3.900604248,2.9268350601
358001734,4996,4996,-0.3861214817,0.165233925,-0.0788479447,-1.2813932896,1.3336598873,-15.4770345688
358003330,4996,4996,0.2810787857,-0.2621905804,0.1473421901,-5.296459198,-10.2496509552,-12.4196157455
358022027,4995,4995,-0.0318121277,0.0722088069,-0.0994696096,4.8952879906,12.0760536194,-8.3216924667
358019378,4996,4996,-0.5097759962,0.064518176,0.0259616207,-2.0295825005,-5.9726061821,-4.9734177589
358021313,4996,4996,0.5079317689,-0.1459546089,0.1112569645,1.5028038025,-2.8701770306,-15.0219898224
358030192,4992,4992,-0.381236285,0.0235829037,-0.1186115295,-2.4653866291,8.3291606903,-10.3660182953
358030862,4998,4998,-0.1315792203,0.1223783344,0.1112652496,2.0037288666,-7.6479582787,-3.6327395439
358029805,4996,4996,0.1687139273,-0.1388556957,-0.0397596136,-0.0151995309,2.9401028156,-19.717918396
358036624,4995,4995,-0.1871386021,-0.1252097636,0.0389039516,-3.1002957821,-0.570522964,-1.7559478283
358041341,4997,4997,-0.0267290231,0.1507216692,0.0077232309,8.433588028,3.7823884487,-3.9800186157
358051541,4996,4996,-0.0586951151,-0.1478519589,0.0106498357,-7.7793798447,-5.0596485138,-24.8630695343
358051004,4993,4993,0.2382323593,-0.1473214328,0.1177399382,3.4187197685,1.6208206415,0.8124364614
358062148,4997,4997,-0.4014745355,0.1842029542,-0.1244556233,0.3618130088,5.0641913414,-7.0283851624
358061559,4995,4995,0.0713784397,-0.1628795713,0.1703807414,-3.1141221523,-9.9413414001,-15.1728944778
358071046,4995,4995,0.3059692085,-0.1144523546,-0.0418426134,4.6278195381,8.2709121704,-11.3236312866
358070002,4997,4997,-0.5213239789,0.119118236,-0.0162915327,-3.2230303288,-2.3256232738,-2.31052351
358086536,4994,4994,0.3614287972,-0.0342981294,0.1382541955,1.6186335087,-3.7258939743,-16.0074005127
358086491,4996,4996,-0.0220859144,-0.1222559288,-0.067338489,-3.9701986313,5.2558512688,-15.1050052643
358087225,4996,4996,-0.1384979039,0.1432489306,0.0960364267,4.4674463272,-4.4836244583,4.686047554
358086798,4995,4995,0.0313623846,0.0700960606,-0.0394175239,-0.2358592004,3.6807675362,-22.9137802124
358097027,5001,5001,0.1405345649,-0.2707796991,0.0897911713,-4.8741745949,-6.2868523598,-8.6174850464
358108293,4988,4988,0.0458497889,0.2016176879,-0.0139204692,7.1066493988,8.6319150925,0.6828465462
358109785,4997,4997,-0.236293748,0.0122267203,0.0074963504,-4.3126015663,-3.8226161003,-17.3205108643
358120916,4998,4998,0.4682809711,-0.2561195195,0.1353257895,1.1901481152,-4.256248951,-10.1408424377
358122362,4995,4995,-0.2969314158,0.1228826493,-0.1223897114,1.9847950935,10.4692592621,-6.6237897873
358120860,5028,5028,-0.0559242815,0.0308697261,0.1376150399,-2.8236410618,-11.248333931,-7.1190004349
358132119,4962,4962,0.4497724175,-0.2309862077,0.0022884409,1.8943570852,5.8171935081,-15.765537262
358131491,4996,4996,-0.4581228495,0.1000605524,-0.0294179488,-0.2254048735,0.5717949271,-3.8795523643
358140308,4998,4998,0.2679376304,0.0725420713,0.1123669073,3.7167038918,-3.1314020157,-10.7648496628
358139565,4994,4994,0.0131184952,-0.1583256871,-0.0550077409,-7.6969122887,1.7870520353,-18.0624485016
358150901,4995,4995,-0.0695291013,0.0704461932,0.088314496,4.0087423325,-2.2466406822,2.030629158
358150538,4994,4994,-0.0412571058,0.1744311154,-0.0544727333,3.0518498421,3.3993082047,-14.489484787
358159930,5004,5004,0.0127936248,-0.2557914555,0.1010155007,-7.5762343407,-6.7849011421,-14.8704051971
358159012,4985,4985,0.122886166,0.1453249156,-0.0098228436,8.8100013733,8.188703537,-1.6530185938
358182101,4999,4999,-0.3631700575,0.125126332,-0.020114094,-6.1931600571,-1.8554855585,-14.293340683
358181814,5005,5005,0.4224484265,-0.250259608,0.1558003575,0.1349027455,-7.9001045227,-6.7620754242
358181263,4987,4987,-0.2693412006,0.1617046148,-0.1328428388,3.7724306583,12.8868989944,-13.3585014343
358181272,4997,4997,-0.2156065851,0.0578102544,0.1291140169,-1.8620949984,-9.4886760712,-5.2014112473
358182496,4993,4993,0.5152829885,-0.1269927919,0.0114407334,1.242277503,2.2779011726,-12.3424386978
358190606,4997,4997,-0.631310463,0.0559818856,-0.0393971615,-3.6545772552,4.6482820511,-6.8255968094
358198191,4991,4991,0.2228412032,0.1240573674,0.0996980146,7.562851429,-8.6293344498,-8.921880722
358212300,5000,5000,-0.1187287122,-0.0105934404,0.0700317845,2.2456521988,-3.3560674191,2.8785853386
358216037,4991,4991,-0.1270800829,0.2700157166,-0.0396799035,4.5708947182,2.9673435688,-15.5824394226
358223975,4995,4995,0.0402612723,-0.2286202312,0.0791159645,-8.5016183853,-6.7632985115,-15.2475299835
358222688,4998,4998,0.0906671807,0.127363801,0.0172478966,7.4615478516,7.3476209641,-0.6754598618
358229967,4994,4994,-0.4563164115,0.1579183936,-0.042526599,-2.2099494934,-0.856649518,-13.9252223969
358237909,4995,4995,0.4121066034,-0.1164669394,0.1725506485,-2.0818660259,-7.2455396652,-10.2570438385
358239964,4996,4996,-0.179170683,0.1118248403,-0.126350835,1.7964493036,10.7580852509,-9.148897171
358241345,4997,4997,-0.2847418487,0.1003329679,0.1169542074,0.0704209208,-8.1503992081,-5.7985897064
358251403,4993,4993,0.4370569885,-0.0977972895,0.0354800373,1.7979034185,2.6919593811,-15.8579559326
358259526,4996,4996,-0.3686088324,0.0459619723,-0.0477075614,-4.3618345261,3.1317994595,-3.805627346
358262515,5001,5001,0.071091637,0.2174453437,0.1164870784,6.7501502037,-3.7853579521,-6.8616271019
358261445,4987,4987,0.077861391,-0.0821979493,-0.0400938094,-5.963953495,0.414065212,-23.4551372528
358271662,5000,5000,0.0699845925,-0.0263237599,0.1067412347,0.9688486457,-0.7613608837,4.0734214783
358270234,4997,4997,-0.1473977864,0.265419513,-0.0765245706,4.4976353645,5.3457918167,-10.2731609344
358278590,4993,4993,0.081344448,-0.1706811935,0.1039411873,-6.6886062622,-9.6678495407,-19.1037769318
358278460,4995,4995,0.3453616202,0.02171956,0.0287404507,5.2249779701,7.140173912,-4.2369174957
358291858,4996,4996,-0.450208813,0.1925860047,-0.0723907351,-2.1104133129,0.2824482322,-8.955619812
358291543,4996,4996,0.3683987856,-0.1055011526,0.1735927612,-0.6376628876,-8.3508682251,-11.9157276154
358294269,5001,5001,0.0782076716,-0.0242400933,-0.1065919176,1.4578253031,11.8467988968,-10.9673109055
358307726,4989,4989,-0.2847433984,0.1533435732,0.0856555477,-0.4340190291,-8.4219112396,-1.0910764933
358309857,4998,4998,0.4657929838,-0.0702470616,0.0413324051,2.8173034191,1.9625151157,-19.1598453522
358318362,4991,4991,-0.1305385381,-0.1111259609,-0.0038898883,-5.4441833496,3.3946304321,-5.9655303955
358319230,4998,4998,0.1397160143,0.1925591528,0.0774974674,6.1140437126,-1.4808286428,-0.9735876918
358323808,5000,5000,0.0178739317,-0.0659822971,-0.0232876819,-3.7142555714,-1.0884282589,-23.2523918152
358328778,4991,4991,0.3072618246,-0.1560721993,0.1249840483,1.1188732386,-3.3714866638,-3.1140868664
358330600,4995,4995,-0.0764759928,0.2022401839,-0.0912979245,3.7604515553,8.0374059677,-4.962761879
358340789,4994,4994,0.0416215248,-0.067525439,0.0992535502,-7.4789261818,-8.8747434616,-16.8342533112
358352601,4998,4998,0.5265027285,-0.1399922371,0.0473668575,4.8425369263,5.5642094612,-9.0997104645
358353849,4997,4997,-0.4345276356,0.1855218709,-0.0985901579,-0.0313848667,0.5644964576,-6.6249260902
358352581,4994,4994,0.3699493408,-0.0209525004,0.1859150231,-2.2778964043,-8.3838787079,-12.0815086365
358361652,4996,4996,0.2091358304,-0.0764063746,-0.0901750997,0.8360716105,11.3813781738,-12.7166824341
358358384,4996,4996,-0.3238554299,0.1650466174,0.0600828715,0.1218488961,-6.5985770226,-1.7367660999
358371413,4995,4995,0.5008262992,-0.0217260495,0.0545778945,3.2197601795,-0.5911928415,-15.3023452759
358370406,4997,4997,-0.1215395406,-0.1271049231,-0.0065144501,-6.7236399651,4.3072638512,-11.5117721558
358381456,4995,4995,0.1595166326,0.1094107851,0.0697918236,8.9029483795,-2.40908885,3.1993191242
358380455,4995,4995,-0.0369721912,0.0978707895,-0.030876644,-5.6225180626,1.873540163,-24.4424304962
358391986,4997,4997,0.271066606,-0.2944130898,0.124985069,-1.0686379671,-5.5479998589,-2.6245355606
358390963,4995,4995,-0.0278029665,0.2525634468,-0.08110293,7.7493309975,8.1978940964,-5.4098162651
358394298,4994,4994,-0.0595553368,-0.0764511377,0.0867732838,-7.4534506798,-7.0180473328,-17.1487350464
358409684,4997,4997,0.5759015679,-0.1195842996,0.0670375228,3.8491806984,1.1376360655,-5.4440155029
358425773,4995,4995,-0.5096458197,0.1735019088,-0.0953275859,-1.1439602375,6.038005352,-12.3683242798
358426052,4993,4993,0.2358373404,-0.0539907664,0.1645152718,-1.6307026148,-12.5869913101,-7.8904185295
358427374,4999,4999,0.3696940541,-0.0540347174,-0.0681146234,2.1608285904,12.0805110931,-13.3683300018
358424106,4994,4994,-0.4726064205,0.0891022086,0.0404151082,-2.2505612373,-4.4801006317,-2.0421488285
358427273,5013,5013,0.4370900989,0.0787914395,0.0619152635,5.1283965111,-2.6609506607,-17.3917770386
358430302,4977,4977,-0.0759970099,-0.1183534414,-0.0375260785,-8.7996559143,4.7978944778,-8.5510663986
358451205,4996,4996,-0.0139201414,0.1557091326,0.0910216197,7.7658610344,-2.2082085609,0.2726916373
358450450,4998,4998,-0.023907369,0.115165256,-0.0361717828,-2.0143165588,0.4024848938,-22.9439353943
358451395,4990,4990,0.2451004535,-0.1672516912,0.1146705523,-1.7496367693,-2.3952133656,-3.4106104374
358450343,4996,4996,-0.1178520098,0.229164958,-0.0504023992,5.2998008728,6.5316915512,-3.7133011818
358459292,4998,4998,-0.0892224461,0.0079033673,0.0466374792,-6.8131952286,-7.3769006729,-18.274181366
358458452,4996,4996,0.4596637487,-0.1407939792,0.1155720428,4.8675217628,1.0520694256,-6.7670955658
358464212,4996,4996,-0.3754329681,0.1998895854,-0.1269341707,0.0417094193,6.3753437996,-7.5816197395
358483035,4994,4994,0.0783053711,-0.0278701093,0.1612970531,-2.4273099899,-11.3123083115,-12.8370676041
358483726,4996,4996,0.3453634679,-0.1133707091,-0.0568171665,1.5739477873,9.2969522476,-9.0966768265
358482054,4996,4996,-0.5159977674,0.177003324,-0.0024518287,-0.5499132872,-2.115500927,-5.2890543938
358491206,4995,4995,0.4239510894,-0.0278481897,0.1067624241,2.3155703545,-5.3070111275,-14.8864564896
358488682,5006,5006,-0.1093549952,-0.0459469408,-0.081877999,-4.1711034775,7.9283761978,-12.1770267487
358494902,4985,4985,-0.162020117,0.156400919,0.090207018,2.488568306,-5.2793416977,1.5511130095
358494476,5005,5005,0.1489367038,0.0418073237,-0.0376632288,1.4868967533,1.7108831406,-21.0759754181
358511717,4994,4994,-0.0992845073,-0.162963897,0.0552294515,-4.9475951195,-1.4608108997,-6.8319253922
358521040,4999,4999,0.0629530847,0.2137061656,-0.0066310698,7.9549546242,3.8724284172,-1.4299471378
358521883,4991,4991,-0.2316222042,-0.0313441306,-0.0046785176,-6.0542120934,-2.4495685101,-20.7738952637
358519365,4991,4991,0.2952663898,-0.1342960596,0.1105761901,1.0480057001,-2.0321598053,-3.1918230057
358525832,4995,4995,-0.4014791548,0.2022388875,-0.1250588894,4.2056055069,7.0073671341,-8.321521759
358541718,4995,4995,-0.0393638089,-0.1013505906,0.1146078482,-6.8547549248,-11.2451496124,-11.7040586472
358542401,4994,4994,0.3701519072,-0.0561482012,-0.006588364,7.1762528419,8.6810703278,-9.8685970306
358542485,4997,4997,-0.7029736042,0.1623045951,-0.0810619667,-4.3927812576,0.1572366655,-8.9530858994
358543506,4995,4995,0.3314143419,-0.1004332006,0.1446941197,-0.4113923609,-10.5590496063,-10.1094760895
358548603,4995,4995,-0.0598653071,-0.022622969,-0.1221766099,2.6399538517,12.0282306671,-12.3629665375
358559910,4995,4995,-0.4387305379,0.1162938476,0.0610606447,-2.8062193394,-6.2542710304,-2.9764957428
358559996,4998,4998,0.3609510064,0.0032775707,0.0145029109,5.0303173065,0.4006835222,-17.6602783203
358570936,4994,4994,-0.1992262751,-0.1366609484,-0.0151401917,-8.1857213974,3.0446791649,-7.3805217743
358570348,4996,4996,-0.0826872587,0.1682888865,0.0562644266,8.9117250443,-0.9759333134,0.5299008489
358580605,4994,4994,-0.0478529893,-0.0051412191,-0.0437442698,-3.15787673,-1.5286823511,-25.5002746582
358580123,4997,4997,0.1317190379,-0.2488009781,0.1148761287,-1.6313648224,-0.798899591,0.1563003063
358582788,4995,4995,-0.1270792484,0.2173430622,-0.0978328958,5.1676025391,6.4465675354,-5.3316783905
358584186,4996,4996,-0.2178171873,-0.0832971558,0.0732942522,-6.8757581711,-7.2034630775,-18.8768844604
358595225,4998,4998,0.5058296919,-0.1369891018,0.0512209907,5.3695912361,1.6442967653,-6.4717130661
358610717,4994,4994,-0.5757117867,0.1882544756,-0.1133753583,-1.3398991823,4.9038176537,-8.0892267227
358610353,4997,4997,0.2035687715,-0.0650827736,0.1495972723,-2.9034626484,-10.9220151901,-11.3130092621
358624522,5000,5000,0.166376695,-0.0274920221,-0.0975913107,2.4626419544,10.5583648682,-12.6391086578
358623937,4996,4996,-0.4575015903,0.1217408925,0.0230234135,-0.0107304277,-4.1871604919,-2.3663277626
358623517,4985,4985,0.3646405935,0.0006241121,0.0555590317,2.2541105747,-3.1784420013,-16.5525016785
358625991,4998,4998,-0.1989363581,-0.0555916876,-0.0664761737,-6.7859802246,6.0672898293,-9.3560705185
358630096,4995,4995,-0.0643659458,0.1647639722,0.0789926723,6.6714673042,-3.4917006493,-1.7313308716
358642229,4996,4996,-0.0351945013,0.046967309,-0.051088687,-0.7508449554,1.1683957577,-20.5212783813
358642270,4995,4995,0.0048267515,-0.1601115465,0.0803319812,-3.5451591015,-2.1684596539,-4.7457489967
358650500,4994,4994,-0.0781561732,0.2265838087,-0.0460399613,6.8994145393,5.9215402603,-3.3641393185
358648083,4998,4998,-0.1719683111,-0.027598653,0.017617248,-8.7705698013,-5.9516987801,-19.3435535431
358660340,4995,4995,0.3609018922,-0.1493340135,0.0974701867,6.2489533424,0.4439339042,-2.9030628204
358660687,4996,4996,-0.5067923069,0.2651954293,-0.1373323947,0.522218883,6.7845206261,-11.8340082169
358670877,4995,4995,0.1167005971,-0.0875016078,0.1468393654,-4.9688310623,-12.4567270279,-9.4421300888
358669997,4995,4995,0.3638625741,-0.0083066477,-0.0591585822,3.7994036674,10.6578168869,-10.2181835175
358681321,4995,4995,-0.6005923748,0.1430608183,-0.0222832002,-2.0295367241,-1.7308846712,-7.5187149048
