time,gInt,aInt,gx,gy,gz,ax,ay,az
183054098,4992,4992,-0.3620334864,-0.0348711871,-0.0585887097,-2.4853272438,9.7356548309,-8.3827438354
183063510,5001,5001,0.1479697824,0.0913289785,-0.0513800867,-2.2701406479,-11.0801677704,-9.1313304901
183062455,4988,4988,0.1757060587,0.0433438532,0.0261224881,5.5048332214,10.2732477188,-14.4092569351
183071446,4998,4998,-0.3657303154,0.0303604808,-0.1325039566,-6.9311523438,-4.6180691719,-6.0987706184
183068965,4993,4993,0.322062552,0.0461472385,0.0564878657,6.1606426239,-4.9217977524,-10.1344976425
183080618,5003,5003,-0.3262043595,-0.0636254176,-0.111898154,-2.7923624516,8.6746873856,-9.0589542389
183079931,4998,4998,-0.0266226511,0.0313334763,-0.040326383,-0.1167059168,-8.2621192932,-11.7491617203
183090679,4998,4998,0.1294046044,-0.035355445,0.0415642485,2.8228754997,6.3197193146,-7.6446480751
183090157,4998,4998,-0.3245627284,0.0122740241,-0.1937663555,-3.7266914845,-2.0317342281,-11.9718437195
183101580,4993,4993,0.0835460648,-0.0450824648,0.1070478857,2.6981472969,-5.3747792244,-7.8363656998
183100752,4998,4998,-0.2910975516,0.0194361247,-0.1537139863,-0.760478735,9.5118961334,-10.0792894363
183111143,5000,5000,0.0066263229,-0.0111440094,-0.0332384557,-1.1173295975,-10.6994562149,-11.9200963974
183110568,4992,4992,0.0074731787,-0.0332792811,0.0574500151,2.609382391,10.7393503189,-6.7395606041
183113505,5018,5018,-0.2315963507,0.0443088785,-0.21615161,-3.9268019199,-6.269534111,-13.4365282059
183120595,4987,4987,0.0881564766,-0.02128141,0.1342165619,4.042983532,-1.7428649664,-7.5625619888
183132183,4986,4986,-0.2544177473,-0.0343869627,-0.1785709411,-2.4881823063,6.0879068375,-8.3675327301
183131283,5004,5004,0.0472552516,0.0155999241,-0.0159563087,-0.0537190773,-7.949839592,-12.9547719955
183141064,5004,5004,-0.0585722439,-0.0521019772,0.0527569018,2.2720167637,8.4335641861,-7.9050354958
183139470,4992,4992,-0.1061252505,0.0295461621,-0.2155982405,-3.4913387299,-5.5528931618,-11.0275030136
183152368,4993,4993,-0.0340474211,-0.0495188944,0.1454912275,2.5487251282,-0.5224987864,-8.9516973495
183150923,4998,4998,-0.1034547389,-0.0178137179,-0.2044454962,-0.5072661042,4.8635640144,-8.2504024506
183161944,4996,4996,0.0110693546,0.030925639,0.0052691107,-1.7118581533,-7.3192200661,-13.9021253586
183160914,4999,4999,0.0184840765,-0.0590557121,0.0108118253,2.698220253,8.6109275818,-5.0831861496
183170763,5003,5003,-0.0643375367,0.0774022266,-0.1997982413,-3.1595361233,-7.2688736916,-14.3815441132
183169822,4992,4992,0.0681797192,-0.0917028561,0.1300962269,3.2496352196,2.0456161499,-7.5035853386
183180517,4998,4998,-0.049464494,0.0076662959,-0.2329266071,-2.1320748329,3.081438303,-7.4900755882
183180354,5002,5002,0.0999531746,-0.0292236023,0.0287970733,0.5517593026,-6.7605633736,-14.7562189102
183192750,5003,5003,0.0447464921,-0.0530710854,-0.0277339332,1.0143002272,8.8505344391,-4.9476857185
183192543,4990,4990,-0.0192161184,0.0458304733,-0.1744523048,-2.4526412487,-7.6741437912,-14.7933578491
183193140,4993,4993,0.0722193345,-0.1002133563,0.1339777261,2.967222929,3.1566202641,-5.9113507271
183198357,5000,5000,-0.0237291306,0.0009741822,-0.2568657696,-1.0061882734,1.2135256529,-9.8575296402
183210837,4997,4997,0.0870069489,-0.0025354049,0.0681689382,-1.6034357548,-5.3422822952,-13.9072904587
183210453,5001,5001,0.0733984932,-0.0470764264,-0.0683266893,2.2973053455,8.4683074951,-4.3313498497
183213850,4996,4996,0.00998371,0.0862539858,-0.1470131874,-2.3837723732,-8.277141571,-15.7357063293
183230331,5004,5004,0.1016701832,-0.1092706919,0.1232225597,1.9347801208,5.072558403,-4.1344213486
183229476,4992,4992,0.0105890203,0.0729434118,-0.2748449445,-0.0567335226,-1.2668273449,-12.3074111938
183236674,4996,4996,0.1118512154,-0.0401273556,0.1062031165,-2.7307858467,-2.9580476284,-11.5862970352
183252623,5015,5015,0.0922287479,-0.0146877067,-0.1365471333,4.1413640976,5.8765144348,-5.5806760788
183252638,4978,4978,-0.0196033325,0.0468817763,-0.1058597639,-4.3201112747,-6.8016748428,-15.1330099106
183253639,4999,4999,0.0964936391,-0.1191675141,0.0934373438,3.5798184872,4.8128223419,-3.1921627522
183253653,5001,5001,0.0343750603,0.093338199,-0.2734529078,-1.0787522793,-2.128395319,-15.4904556274
183265624,4997,4997,-0.0044129272,-0.0795847625,0.1342211664,-2.3825306892,-0.9082206488,-8.0024738312
183265806,5007,5007,-0.1279490143,0.0126453461,-0.0566944331,-4.011089325,-4.136200428,-15.3911008835
183270825,5000,5000,0.1564896107,-0.0975551233,0.0529478826,2.5911183357,2.8467776775,-1.5705327988
183281682,4994,4994,0.0607798956,0.1139701381,-0.2493095249,0.3109066784,-0.6857770085,-18.0216426849
183280119,4991,4991,-0.0274583772,-0.1280203611,0.1460588127,-2.8387627602,-0.8749780655,-5.0501694679
183291665,4999,4999,0.2750729322,0.0633495748,-0.2060343772,3.9104962349,2.4302754402,-9.7534589767
183290306,4998,4998,-0.1989302337,-0.0199489836,-0.0138663752,-3.1596808434,-3.6528143883,-14.6121673584
183299783,5000,5000,0.2224788964,-0.0965266153,0.0100405207,1.0224440098,3.0138981342,-1.3104580641
183300432,4992,4992,0.0233196411,0.1451622993,-0.2112858593,1.5710788965,-1.6668181419,-20.0549621582
183311190,5007,5007,-0.0525429472,-0.1657323986,0.140682742,-3.1973772049,0.154490009,-1.5524127483
183310607,4991,4991,0.3011356294,0.148038432,-0.2371700853,4.6190953255,0.5991123319,-12.4403438568
183317459,5000,5000,-0.2565095723,-0.0604604073,0.0295981653,-4.8193850517,-1.4724434614,-13.7258472443
183316639,4996,4996,0.2978571057,-0.0054514855,-0.0422028005,3.2418458462,1.0503921509,-1.3263578415
183320884,5003,5003,-0.0311573446,0.1506359726,-0.1688083261,-1.4603220224,-0.0262828823,-20.7594680786
183328980,4995,4995,-0.0458386801,-0.1771913618,0.1179310232,-0.2256611139,-1.6085743904,-0.1028835252
183340538,4996,4996,0.2979135513,0.1902947277,-0.2358634919,1.7587735653,2.0302414894,-14.3195180893
183352199,5013,5013,-0.2560026944,-0.0761462301,0.0516116247,-2.2188782692,-1.4077509642,-12.183298111
183353366,4979,4979,0.3848968744,0.0455350876,-0.06971021,1.1604892015,0.1545907557,-1.5156439543
183352496,4998,4998,-0.1385870427,0.1115760505,-0.132271871,0.4936673939,-0.0552160591,-21.2055263519
183361178,5001,5001,0.0268841442,-0.1429551691,0.0894056112,-2.2366139889,-1.8840687275,1.357006073
183359346,4997,4997,0.2810671329,0.1933294535,-0.2244610935,3.5638232231,3.4019944668,-17.3833293915
183371890,5001,5001,-0.2107372284,-0.1118699238,0.069828108,-4.0833597183,-1.9022245407,-8.1049842834
183370613,4997,4997,0.4665419161,0.0883246362,-0.0998177081,3.6633822918,0.7692805529,-4.7395443916
183391643,4998,4998,-0.1727477759,0.0407492481,-0.0878376812,-2.3234610558,0.1145947203,-19.6227340698
183389524,4998,4998,0.1014998108,-0.0284497105,0.0478620194,-1.3381808996,-1.9933586121,1.4809396267
183391770,4994,4994,0.2623943985,0.1904013008,-0.1905898601,4.7416653633,1.216930747,-19.8483200073
183388042,5001,5001,-0.2246886492,-0.1161488295,0.0816255286,-6.6833124161,1.7245053053,-4.1698799133
183400920,4999,4999,0.4801822603,0.0837949663,-0.1270152032,7.6122713089,-3.50116992,-6.8445105553
183400172,4992,4992,-0.2855835855,0.0208312217,-0.0226447992,-5.7060995102,4.6197075844,-18.1377162933
183411834,5005,5005,0.270277828,-0.0330459066,-0.0028112975,1.2540495396,-6.2786436081,-1.1029698849
183411303,4994,4994,0.1289315224,0.1678625494,-0.127672419,2.2122592926,5.7262091637,-19.3380813599
183412350,5009,5009,-0.2522876263,-0.1542581469,0.0504499637,-3.8671104908,-3.1308357716,-1.2627170086
183418163,4987,4987,0.4981380701,0.0940470919,-0.1102381349,6.2070074081,-1.1472018957,-10.4360046387
183421509,5004,5004,-0.3754886389,-0.0846306235,0.0030059742,-6.8532629013,4.5556058884,-14.9053544998
183430176,4992,4992,0.2738042176,-0.0282762796,-0.0504823551,3.8907425404,-6.8442783356,-3.0239701271
183440434,5007,5007,-0.0140381027,0.0366467349,-0.057782758,0.5465400815,6.2421164513,-16.4629230499
183450194,4991,4991,-0.1975896508,-0.1700461656,-0.0207629558,-4.0180063248,-4.7167873383,-3.9242296219
183451268,4991,4991,0.3617939949,0.0628386736,-0.0493250825,5.2519688606,2.036850214,-13.4118041992
183450703,5006,5006,-0.4614114463,-0.1263500303,-0.0260437243,-4.0153179169,2.8863503933,-9.0822458267
183457182,4992,4992,0.3280511796,-0.0069295736,-0.0429687314,2.2518117428,-8.694524765,-6.3915333748
183457999,4997,4997,-0.2073947489,-0.0321052261,-0.0175279733,0.5907281041,10.7915277481,-14.1258611679
183466495,4788,4788,-0.1743784249,-0.0501480438,-0.0703518689,-3.6286220551,-8.6736097336,-6.4073967934
183476067,4993,4993,0.2602395415,0.0668197945,0.0116993375,4.0266499519,4.8256840706,-13.7789354324
183474284,4995,4995,-0.4763101935,-0.094838433,-0.0867628232,-4.808549881,0.5911930203,-8.5928554535
183484801,5003,5003,0.2400666028,0.0418485664,0.0036052046,4.3888759613,-7.0640234947,-7.6429014206
183484779,4990,4990,-0.310077101,-0.0835686475,-0.0438631512,-0.6848543286,11.0699625015,-9.7012834549
183494988,4990,4990,-0.0454877019,-0.0253657494,-0.0813691467,-3.184274435,-11.2476625443,-11.5018177032
183495201,5000,5000,0.1098693088,0.0063343197,0.0452245325,4.9491271973,8.7506637573,-10.4141511917
183505763,4989,4989,-0.5263944268,-0.0518218391,-0.1549734324,-5.593732357,-4.1715192795,-8.8324146271
183505848,4995,4995,0.2707722783,-0.0324913934,0.0579774044,4.6600899696,-3.7310993671,-8.2065200806
183505821,4994,4994,-0.4217550457,-0.0629403517,-0.1044414267,-2.0586836338,8.6550178528,-10.6423664093
183514885,4996,4996,-0.0112308655,-0.0089525236,-0.0387355685,-0.7406606674,-9.3116445541,-11.9335403442
183513981,4995,4995,0.0253780708,-0.0243187323,0.0309933759,2.9981338978,8.4336423874,-6.3545670509
183520841,4994,4994,-0.433290422,-0.0740280077,-0.1667479873,-3.6581640244,-5.6227083206,-12.2042064667
183525224,4997,4997,0.1710552424,-0.0300075542,0.0931778476,3.5268218517,-1.9922335148,-6.2150425911
183545560,4998,4998,0.1235263124,-0.0102316001,0.0168252476,0.6729178429,-12.3651294708,-9.2742443085
183555779,4995,4995,-0.1379973292,0.0241239872,0.000235389,1.6995954514,14.6102657318,-8.1442804337
183553528,4994,4994,-0.2651274502,-0.041116666,-0.1394236088,-3.4718763828,-11.6746444702,-10.7344417572
183556089,4996,4996,0.2543257773,0.0193607938,0.1085097194,5.0791621208,4.1715011597,-7.9253978729
183566651,4996,4996,-0.5087854862,-0.0326819122,-0.1795642525,-5.4794435501,2.9339482784,-12.6378307343
183565468,4995,4995,0.2675356865,0.0502177924,0.0588548966,2.5691702366,-9.9885110855,-7.6376256943
183576537,4994,4994,-0.244858861,0.0060403333,-0.0495452508,1.4130485058,13.6503582001,-11.4166660309
183575437,4995,4995,-0.0677818432,-0.016176058,-0.1076805145,-4.2049474716,-12.2111854553,-7.7132673264
183593936,4995,4995,0.1404232234,0.0542702302,0.1068877429,5.9315862656,8.3384084702,-10.7438964844
183593805,4994,4994,-0.3547862768,-0.0283214189,-0.2019951791,-6.3105854988,-3.1526572704,-10.4197263718
183595148,4995,4995,0.1470042914,0.0742298961,0.0987544656,5.1289839745,-5.3011188507,-8.4555521011
183595070,4996,4996,-0.1881454438,-0.0796064064,-0.11485295,-3.3881247044,10.5017442703,-9.5531196594
183606544,4992,4992,-0.0309365261,0.0377998985,-0.0602670014,2.2404420376,-11.1246604919,-10.7934303284
183605517,4997,4997,0.1622633636,-0.0096199652,0.089870058,-0.4595111012,10.4115247726,-9.5327014923
183615469,4995,4995,-0.2703886628,-0.0218491592,-0.2045615911,-2.2587227821,-5.3647150993,-10.4628801346
183614430,4997,4997,0.2328069657,0.0413200147,0.1394504458,3.7205216885,-2.5176649094,-8.9445772171
183626411,4995,4995,-0.2219954133,-0.091501981,-0.1687673032,-2.9819414616,7.0802054405,-8.4138507843
183626721,4994,4994,0.1444332004,0.062935628,0.0020471015,0.0378359146,-9.7151088715,-12.4618167877
183628559,4996,4996,0.0340894088,-0.0733083561,0.0424534865,2.8593475819,11.1761007309,-7.8084306717
183646112,4991,4991,-0.0873384476,0.0583257712,-0.1763962656,-4.0878252983,-8.5541973114,-10.7994880676
183647418,4998,4998,0.1443245113,-0.0388327129,0.1488530487,4.7337446213,2.5984795094,-8.3809118271
183643837,4994,4994,-0.1207536757,-0.0240914617,-0.2172193676,-3.9247481823,2.2168469429,-9.9555215836
183654861,4993,4993,0.1576705426,0.0646832585,0.0691069886,0.7859476805,-6.5266041756,-12.5518379211
183655455,4998,4998,0.0138692036,-0.0326197818,-0.0501505658,1.9028384686,9.7697515488,-7.170378685
183665316,4993,4993,0.0214855615,0.0386556722,-0.1357505322,-2.1833703518,-9.8557300568,-11.7267332077
183665035,4999,4999,0.1625320166,-0.01519717,0.1181782633,1.9738073349,6.8908486366,-7.1511058807
183677121,4992,4992,-0.0443880334,0.0177986994,-0.2325212806,-1.3889865875,-2.0303065777,-11.5422296524
183676168,4999,4999,0.2054858506,0.0297772512,0.1016824841,0.0946243107,-4.4232869148,-9.9860544205
183679204,5004,5004,-0.0075504212,-0.0055302349,-0.1170818657,0.806008637,8.5368003845,-8.1505231857
183680066,4983,4983,0.1200155914,0.0283710603,-0.0834263265,-1.4460279942,-10.3141155243,-12.5050506592
183705180,5004,5004,0.0855582356,-0.0087104253,0.0947868526,2.0726685524,9.1684923172,-6.5053238869
183705038,4986,4986,0.0217843708,0.0575771295,-0.2231981903,-2.0989155769,-5.0334606171,-13.587018013
183705359,4995,4995,0.1521562636,-0.0225197747,0.1557639241,1.3647943735,-0.6499503851,-7.1350545883
183705293,4995,4995,-0.0044672797,0.0481801257,-0.1918977797,0.7184147239,4.1444106102,-8.9791793823
183707257,4996,4996,0.0720473379,0.0336396135,0.0109049138,-2.6313142776,-7.1884708405,-13.810790062
183708656,4993,4993,0.1426617652,-0.0237958338,0.0180979893,2.334458828,9.0837497711,-4.0621891022
183720239,4997,4997,0.0445677973,0.1063699126,-0.1773080528,-0.831405282,-6.6313300133,-17.4624271393
183719151,4993,4993,0.1405936778,-0.0680947304,0.1509453356,-0.4628690183,1.5892986059,-2.2280919552
183723969,5002,5002,0.0497667119,0.1271392256,-0.2329051644,1.9439256191,2.0877904892,-13.1173620224
183767242,4992,4992,0.1955340207,0.0284506939,-0.0747667179,3.9429528713,7.9348897934,-4.3339014053
183767288,5000,5000,-0.0376780517,0.1300404072,-0.1141319498,-3.8490169048,-7.6122083664,-18.5672359467
183769580,4991,4991,0.1374245435,-0.0765439123,0.1143497378,2.8800969124,4.5779685974,0.0009507291
183768688,5003,5003,0.0469671115,0.2000004947,-0.2461564839,-1.5131700039,-1.5799154043,-17.9201850891
183769215,4987,4987,-0.0369322263,-0.1147134155,0.1250366718,-0.2375147343,-0.9583061337,-5.7768726349
183769066,4996,4996,0.2850230038,0.1133580804,-0.1689812094,2.3194758892,2.1113114357,-7.7298550606
183775187,4994,4994,-0.1882231385,0.0608447604,-0.0318879224,-3.9546437263,-2.2849395275,-18.0851993561
183771934,4994,4994,0.2167633772,-0.0499287173,0.0411150828,2.8104512691,0.6112530231,1.2658699751
183783127,4993,4993,0.0254477356,0.1985313296,-0.198070094,0.7533747554,0.5583696961,-20.1920490265
183784702,4998,4998,-0.0378609225,-0.1879949868,0.1428653151,-3.6136460304,-0.7323755026,-2.0226039886
183798279,4997,4997,0.3770050704,0.1789845228,-0.2067846954,5.5953855515,0.651548326,-12.2284708023
183797362,4993,4993,-0.3089753091,-0.0410444625,0.0571815446,-5.8663811684,-0.3068773448,-14.0962629318
183805390,4995,4995,0.3528320491,-0.045151908,-0.0468786135,4.9454770088,-2.1075303555,0.435357213
183802201,4996,4996,-0.088178888,0.1288229227,-0.1118626446,-1.7792831659,3.5712208748,-22.9906806946
183814838,4994,4994,-0.0032170643,-0.1795504391,0.0861544386,-2.6946444511,-3.5787446499,0.986092627
183815205,4995,4995,0.308726877,0.2152265906,-0.1978155375,5.3972549438,1.6794571877,-16.3260288239
183825375,4994,4994,-0.3855223954,-0.1544228047,0.0684101656,-6.1015715599,0.9144527912,-8.2886857986
183824714,4996,4996,0.4762362838,0.0447957069,-0.1144883707,6.9033946991,-3.6957676411,-4.0787620544
183829758,4994,4994,-0.2949607074,0.098294057,-0.0446347222,-6.1106710434,5.8361315727,-20.6412372589
183844884,4997,4997,0.0625215322,-0.1086274311,-0.0024688314,2.0153641701,-7.9895563126,0.1635004729
183846755,4993,4993,0.0717851296,0.2241033614,-0.1280430704,2.2207639217,6.3657259941,-17.4689388275
183848281,4995,4995,-0.3582680821,-0.1701394916,0.0303999968,-4.8924474716,-1.9291375875,-5.4478955269
183856939,4994,4994,0.478726387,0.1598403156,-0.1021549478,6.3677926064,-1.3019161224,-9.6973361969
183856071,4996,4996,-0.4874282479,-0.0651946664,-0.0187245086,-5.4022965431,4.2474503517,-14.399766922
183863277,4995,4995,0.1774465591,0.0276836306,-0.0534629002,2.5423326492,-7.3434038162,-1.5058307648
183863734,4992,4992,-0.0095151914,0.0882982314,-0.0731403083,0.2730851471,6.5190405846,-17.7970523834
183875590,5004,5004,-0.245266065,-0.0920186713,-0.0088872444,-3.7035377026,-3.9324359894,-4.9399900436
183878774,4989,4989,0.3892244399,0.1557935625,-0.0883574486,5.366206646,1.0846928358,-13.5843315125
183885915,4995,4995,-0.4307820201,-0.104268916,-0.0114691518,-5.4339051247,3.1749253273,-8.0034637451
183884603,4997,4997,0.3910076916,0.024998486,-0.0660025403,5.0369420052,-8.1311454773,-6.8269901276
183904843,4993,4993,-0.23756814,0.0113811046,-0.0599367432,-1.7017153502,9.6683454514,-14.3709840775
183904919,4997,4997,0.0106232017,0.0012944167,-0.0417623147,-3.2607946396,-8.0279140472,-6.0370793343
183904726,4993,4993,0.2566511035,0.1083423868,-0.0643744767,5.6724510193,4.5778098106,-15.5091094971
183905001,4995,4995,-0.370855242,-0.0603532493,-0.0430373177,-7.4352169037,-0.3600818217,-4.2844147682
183914953,4995,4995,0.3974601626,0.1139602363,-0.0483720861,7.8646216393,-5.0919103622,-11.4885368347
183914978,5001,5001,-0.3474783599,-0.0635760427,-0.0605946183,-5.4650902748,8.7205467224,-9.6183214188
183925328,4992,4992,0.2627308965,0.0763887838,-0.0421341769,2.3909769058,-10.6769590378,-9.210688591
183924546,4999,4999,0.0833009705,0.0431437083,-0.0530099943,0.5516147614,11.2205047607,-14.2092933655
183929524,4992,4992,-0.2338829935,-0.0146232406,-0.079159461,-3.0699739456,-9.173617363,-3.6212787628
183940996,4993,4993,0.4787297547,0.0556882136,-0.0165514275,4.4198870659,2.7500827312,-13.2499303818
183955015,4992,4992,-0.449929595,-0.080666773,-0.0850080475,-5.1622266769,3.6999034882,-8.6659021378
183954398,4995,4995,0.4481946826,0.0450713448,-0.0287871305,5.1501150131,-8.3604316711,-9.8008451462
183956790,4995,4995,-0.1035033315,-0.0436814353,-0.0413095281,-2.6501262188,10.6312322617,-10.6417417526
183964751,4997,4997,0.0010135706,-0.0337614901,-0.0870450884,-1.0148171186,-10.36805439,-7.6375861168
183965298,4993,4993,0.2507004142,0.0317369103,0.0174135752,4.466114521,6.5046443939,-12.5823402405
183964827,5009,5009,-0.2983461916,-0.0373700783,-0.1235918626,-7.0105857849,-1.4748114347,-8.5967884064
183974459,4981,4981,0.4424415529,0.0466060191,0.0157042909,6.3013219833,-4.4276342392,-10.0053691864
183973962,4995,4995,-0.3872035146,-0.0162910558,-0.0834453255,-4.1027574539,9.084195137,-10.509519577
183985180,4995,4995,0.2918190062,0.0123482076,-0.0606591813,2.4173779488,-11.9020338058,-7.3741774559
183985310,4997,4997,0.0631786287,0.0011107492,0.0019221837,0.0505860746,11.8562679291,-11.3372411728
183996422,4995,4995,-0.1593901515,0.0024700137,-0.1288553029,-2.7727422714,-8.071141243,-11.8266248703
183994784,4993,4993,0.351485759,0.0616370626,0.045703508,3.5831675529,2.5061919689,-6.9429488182
184005605,4993,4993,-0.3472898006,-0.0477374978,-0.1418872029,-3.0136475563,1.4942667484,-10.4534988403
184003521,4997,4997,0.3044289052,-0.0168009754,0.0041054906,1.6573548317,-7.1304674149,-9.1241159439
