time,gInt,aInt,gx,gy,gz,ax,ay,az
669700418,4995,4995,0.2508819997,0.1892683357,-0.1253905743,3.306381464,11.3325357437,-8.8298215866
669711915,4996,4996,-0.2272400707,0.0399357043,0.0212197453,-4.8979258537,-4.9908752441,-8.9530591965
669712450,4996,4996,0.5571229458,-0.0875194743,0.0608765855,5.6235733032,-5.3486886024,-10.562951088
669713442,4994,4994,-0.0063236677,0.1714751869,-0.1015046313,-3.3088848591,10.7309770584,-10.4137411118
669728898,4995,4995,-0.2304597348,-0.0532620251,0.0283236075,-2.4184527397,-7.515789032,-6.1284394264
669731483,4996,4996,0.4282823205,-0.0360989794,0.010619455,8.0145463943,-1.2113933563,-14.6765670776
669730695,5002,5002,-0.1909003705,0.058802072,-0.0725476816,-6.6559081078,6.2027306557,-9.5375833511
669731693,4988,4988,-0.196134001,-0.0702748075,0.0214003306,1.2722715139,-6.516679287,-3.10287714
669732691,4996,4996,0.189651072,-0.0126565732,-0.0026870887,5.6046185493,1.9453485012,-17.4307975769
669742747,4994,4994,-0.1805453897,-0.0417643487,-0.0275943577,-10.579741478,2.9848134518,-6.4160952568
669760741,4998,4998,-0.1518581212,0.0028659438,-0.0033070287,8.6735343933,-4.2933521271,-4.8166365623
669763521,4993,4993,-0.1098258868,-0.1282394975,-0.0153438626,1.9144291878,-0.3622395694,-17.260389328
669770654,4993,4993,-0.1284512579,-0.0906879678,0.0059722927,-9.167216301,1.6563615799,-7.2275528908
669772210,4997,4997,-0.1356851161,-0.018263245,-0.0421231575,8.3854455948,-0.222031042,-7.2349071503
669792788,4996,4996,-0.3210594058,-0.1683351249,-0.0077929613,-2.0774149895,-0.8383313417,-13.9136142731
669794976,4995,4995,-0.0504466668,-0.1342248768,0.0444971956,-4.4296398163,-2.0304305553,-7.1420168877
669794577,5012,5012,-0.2121876478,-0.0254702996,-0.0916653425,8.6602916718,5.0566911697,-7.9934511185
669794759,4981,4981,-0.4467362165,-0.1968983114,0.0295375157,-6.7348952293,-5.1433420181,-12.0484848022
669795193,4996,4996,0.1092027202,-0.1845646352,0.0497026145,1.4663902521,-0.5916501284,-9.576385498
669802714,4992,4992,-0.4817721546,-0.047356233,-0.1376304775,3.5840113163,6.9127664566,-9.1544370651
669799699,4996,4996,-0.4130405784,-0.218101725,0.0787047818,-5.320142746,-7.9708886147,-10.5583305359
669811027,4995,4995,0.1767565757,-0.2340963334,0.0149091138,3.8951306343,0.3357518315,-10.5611000061
669822164,4995,4995,-0.6583641171,0.0133016771,-0.1089495346,0.6958206296,8.9201469421,-8.0806159973
669824586,4997,4997,-0.4117811918,-0.3405592144,0.0907956287,-1.9885619879,-11.7583141327,-8.5986595154
669823664,4995,4995,0.1923203468,-0.1139933914,0.0030467496,1.8896434307,5.070417881,-11.8660564423
669831118,4993,4993,-0.815297544,-0.0996514335,-0.0506158806,-3.96418643,4.4071550369,-8.3922967911
669828791,5000,5000,-0.2819937766,-0.2483225614,0.1215043217,4.3789353371,-8.8349924088,-8.3956432343
669841508,4989,4989,-0.1164122522,-0.2098755091,0.0382250957,0.7953813076,3.6298804283,-16.1304130554
669842155,4998,4998,-0.6392627358,-0.1359408945,0.0712369904,-5.197912693,1.9621367455,-4.1231122017
669851933,4994,4994,-0.3431055546,-0.1489337236,0.0962804854,6.5608444214,-1.8978838921,-10.1213283539
669859236,4996,4996,-0.4091813862,-0.2821778059,0.0926912576,-3.2188103199,-0.6367738843,-15.6065559387
669861886,4997,4997,-0.2157522738,-0.1328331083,0.1287261099,-2.2119953632,-0.7801390886,-2.8586120605
669862317,4993,4993,-0.6406446695,-0.0836422741,-0.0595553853,5.2684693336,5.1279888153,-9.0596179962
669880171,4996,4996,-0.5189319849,-0.2803078294,0.1474712938,-4.1913094521,-8.7063560486,-16.7271118164
669880030,4993,4993,-0.0150730712,-0.1215792745,0.0686917007,2.7045366764,4.1961846352,-6.3650350571
669882211,4997,4997,-0.9117234945,-0.0765264407,-0.0900571346,-0.9568868876,4.0970287323,-8.1288394928
669881088,4995,4995,-0.3980478048,-0.2903270125,0.1872107536,-0.1870539039,-10.7867498398,-13.0438404083
669884079,4998,4998,-0.1132418141,-0.1223008037,-0.0136636179,1.3433550596,8.4254875183,-11.4337902069
669884265,4993,4993,-0.9592018127,-0.1028726399,-0.0158002339,-3.0254530907,2.2135527134,-2.8468089104
669900926,4993,4993,-0.2527964413,-0.2766923308,0.1387497485,4.3419570923,-9.9986104965,-13.9295282364
669899415,4997,4997,-0.3488353193,-0.1316033155,-0.0382028259,-1.2663855553,6.4937272072,-14.1681118011
669912049,4996,4996,-0.7618990541,-0.122542575,0.0372370593,-4.8297548294,-0.8329570889,-0.2961467206
669912490,4995,4995,-0.325421989,-0.085413456,0.03925208,8.9235925674,-1.9852987528,-16.08527565
669912398,5003,5003,-0.4453143179,-0.1742992699,0.0068605677,-7.141292572,-0.0867774338,-14.2651720047
669919343,4987,4987,-0.5367568135,-0.1168091968,0.050117299,2.0072591305,1.1569216251,-0.2168198228
669932197,4994,4994,-0.5197681189,-0.1399560422,-0.0479511991,6.7252802849,0.4490660727,-13.1876401901
669931213,4997,4997,-0.4039667249,-0.2193335742,0.101607345,-11.0192470551,-3.8145239353,-14.0560626984
669934675,4996,4996,-0.3262442052,-0.0239891503,-0.0092494041,6.2595477104,3.3007295132,-5.6470041275
669942011,4996,4996,-0.7459366918,-0.1090544388,-0.0518970862,1.7224752903,0.8247651458,-10.6756105423
669943915,4994,4994,-0.3773145676,-0.2234209925,0.1501949579,-5.7475833893,-6.283932209,-10.8140497208
669958515,4995,4995,-0.1324011534,-0.0204805546,-0.0697395429,5.4620933533,7.5737171173,-10.5189142227
669960245,4995,4995,-0.8775781393,-0.0285445694,0.0040821079,-4.3652472496,-1.0744558573,-7.0944719315
669969789,4995,4995,-0.0739231929,-0.274112314,0.1372633725,3.101937294,-8.6222286224,-11.614692688
669972224,4995,4995,-0.331254214,-0.0026355924,-0.1074106097,0.2567892671,10.0779371262,-10.3569917679
669970813,4996,4996,-0.7961294055,-0.0959061757,0.0522555783,-2.4461145401,-3.914632082,-6.2308616638
669980937,5000,5000,0.0987619981,-0.1839000732,0.0785043463,6.1016697884,-3.6660659313,-16.5035457611
669980261,4990,4990,-0.4185923636,-0.0530201904,-0.0456324257,-4.7962341309,7.9922819138,-8.2861032486
669991950,4996,4996,-0.4552729726,-0.0870548189,0.0535804071,-0.0731363669,-7.126639843,-1.3576465845
669991807,4994,4994,-0.140743345,-0.1166968793,-0.0061660926,4.8589544296,2.669883728,-19.7440814972
669995409,4997,4997,-0.2198539078,-0.1548479348,0.0538215265,-9.1519937515,-1.9022581577,-8.8437271118
670012501,4994,4994,-0.1931526214,0.00096322,-0.0135460515,7.5930132866,3.5001718998,-2.5907225609
670013993,4998,4998,-0.4688758254,-0.1536139995,-0.0248722602,-0.7598488331,-2.2468187809,-15.6234273911
670012904,4996,4996,0.1478621662,-0.1551903188,0.1322977096,-3.6054010391,-3.5653965473,-10.6056423187
670014294,4994,4994,-0.1465657651,-0.0101145599,-0.0904836655,4.6904420853,7.4097132683,-6.58081007
670019296,4995,4995,-0.5492523909,-0.1337053776,0.0235131439,-3.3039638996,-4.2868185043,-8.73416996
670032533,4997,4997,0.2559240758,-0.157251969,0.1177148074,0.5113521814,-4.7330775261,-15.3775272369
670031670,4990,4990,-0.2429179251,0.0230007973,-0.1391246766,1.0613780022,9.8561038971,-5.1756982803
670033175,5003,5003,-0.331299305,-0.115066655,0.1050904244,-1.1726303101,-6.9366312027,-9.5647697449
670040828,4989,4989,0.3511839509,-0.1702351421,0.0528149381,2.7709462643,-0.5177301764,-15.4153804779
670042972,4997,4997,-0.2920978665,0.01972818,-0.0818867013,-2.6186316013,6.0899806023,-5.839700222
670061275,4996,4996,0.1363918632,-0.1432321072,-0.0253020693,3.8652560711,1.8738802671,-19.3103351593
670071728,4996,4996,0.0398453176,-0.0384950712,0.0463289395,-7.2472524643,-0.0617464557,-6.4162716866
670073921,4994,4994,0.0428260192,0.0086058509,0.0070530488,6.1110019684,2.2207248211,-3.4217250347
670073971,4996,4996,-0.0777030587,-0.1901757568,-0.0083122924,-0.8677954078,-3.8447899818,-17.7886180878
670082167,4995,4995,0.3445946872,-0.0181678571,0.1091581732,-4.3677926064,-0.0963887721,-6.9168777466
670078056,4996,4996,-0.0214925278,0.0465111658,-0.1180920154,6.180346489,5.399916172,-8.0544891357
670089950,4996,4996,-0.0469996221,-0.1515733004,0.0939136893,-5.3142671585,-7.5440745354,-12.3782281876
670090938,4993,4993,0.5646349788,-0.0421870388,0.0721591339,4.0915927887,2.5364456177,-11.0582990646
670104729,4996,4996,-0.270865202,0.0210285634,-0.1377593279,-2.6912021637,5.9878911972,-6.1920795441
670103024,4997,4997,0.1694877297,-0.1895871013,0.1427743137,-0.2986231446,-10.6451339722,-8.5800380707
670103995,4994,4994,0.5528559089,-0.0423970371,-0.0219201464,3.4808826447,5.9560165405,-16.1039104462
670111358,5000,5000,0.3646008968,-0.1838840842,0.1378640234,7.4608588219,-8.0002880096,-10.1137447357
670117162,4982,4982,0.3341951668,0.0067134947,-0.0573156476,0.2258656323,6.3236384392,-15.6936903
670125163,4998,4998,-0.1301302463,-0.0517444313,0.0069898246,-5.0410728455,-0.8420436978,-2.5267410278
670129049,4995,4995,0.3469227552,0.0130560594,0.0508655421,6.0354690552,-3.2014503479,-11.9918165207
670142561,4992,4992,0.2063775957,-0.0916586146,-0.0226813424,-5.2576127052,1.4798504114,-14.5458402634
670141740,5000,5000,-0.0031737392,0.0315637402,0.0356153212,0.1046631485,0.7062658668,-1.9724733829
670149753,4994,4994,0.2554737329,0.0441509895,-0.0268273074,7.2917318344,-0.5703941584,-14.3634567261
670150231,4994,4994,0.1091734171,-0.0954752788,0.0546743199,-10.1763515472,-1.178924799,-11.0027322769
670161703,4995,4995,0.2536134124,0.1161236763,-0.0096302386,7.7644152641,1.208699584,-5.1289367676
670160850,4996,4996,-0.0020699026,0.002135789,-0.0409081876,-0.5821585059,0.8643179536,-14.1456022263
670171744,4995,4995,0.2903811336,-0.0685439855,0.1114345416,-6.8733034134,-4.6369318962,-7.9929981232
670170286,4993,4993,0.1656167656,0.1747241467,-0.0826349705,7.2287869453,6.4396281242,-11.700003624
670180684,4999,4999,-0.174095571,-0.0474379919,0.01235124,-0.218565613,-4.1578631401,-6.4583396912
670181569,4991,4991,0.5220074654,-0.0054561435,0.1156018451,-4.7602238655,-4.0398001671,-9.8408079147
670191733,4999,4999,0.0872762948,0.0568160638,-0.1269244254,6.4654116631,9.1855163574,-13.2533922195
670190262,4997,4997,-0.203087166,0.0376730785,0.0645242333,-3.6453306675,-5.7352781296,-6.9444966316
670201273,4993,4993,0.575270474,-0.0671096742,0.0707656071,-0.4961678386,-3.0360488892,-11.7373418808
670200794,4994,4994,-0.1092556119,0.17837286,-0.1270911098,0.615942657,9.5164413452,-6.6860556602
670211742,5001,5001,-0.0251742769,-0.0559516177,0.1208431274,0.4842811823,-9.291308403,-13.024271965
670210010,4990,4990,0.5681841969,-0.0106660519,-0.0043090782,1.1446615458,2.5794005394,-9.4822378159
670220304,4997,4997,-0.2187838554,0.1596424133,-0.0725726932,-3.0757219791,4.6355190277,-6.8419008255
670220730,4996,4996,0.176980406,-0.0129737779,0.1082760915,3.7992935181,-6.3970212936,-10.7678966522
670232954,4993,4993,0.3280032277,0.0233177841,-0.0542006008,0.2443040311,1.8269056082,-13.4059915543
670232067,5005,5005,-0.0213898234,0.0997671187,-0.0046561388,-5.3322515488,1.4020998478,-6.0913515091
670241092,4987,4987,0.200792253,0.0545157827,0.0480766967,9.3085889816,-1.2821717262,-9.4878320694
670238619,4996,4996,0.1308305413,0.0340600796,-0.0368228629,-7.5449819565,-1.1013036966,-13.3386297226
670255801,4995,4995,0.1101201624,0.0501813665,0.0466816798,-0.5097830296,0.6717267632,-5.0632882118
670254737,4995,4995,0.1629229486,0.1600760221,-0.0522602573,7.4464235306,2.0388553143,-11.5035953522
670258016,5004,5004,0.0671095103,-0.0059598722,0.0465450063,-8.5215015411,-5.6397829056,-12.9488954544
670264617,4985,4985,0.2259558141,0.1183400303,0.0213305708,3.4098143578,4.6624808311,-5.8963661194
670271402,5002,5002,-0.0445857421,0.1125398353,-0.0765974075,4.6481838226,0.6823512316,-12.1475954056
670274398,4986,4986,0.2294510007,0.000307949,0.1235783175,-8.2466163635,-5.9736175537,-7.1749134064
670281661,5000,5000,0.2932288945,0.1358599216,-0.0616682991,6.6764063835,6.1723542213,-12.2133369446
670280732,4993,4993,-0.2326096147,0.1403243393,-0.0400872156,-0.3128986359,-1.4745708704,-9.6218280792
670292005,4996,4996,0.3538639247,-0.0356297232,0.1243409291,-3.9329752922,-7.0753335953,-8.4123506546
670291251,4996,4996,0.2676622868,0.2084684223,-0.1347306967,3.4217755795,9.7363491058,-11.3974504471
670303200,4994,4994,-0.2466696501,0.1089119017,0.0338082723,-0.8883188963,-3.2923839092,-8.8345317841
670302177,4994,4994,0.5822591186,-0.0197938159,0.0755311325,-0.0336887948,-5.8945503235,-9.2885866165
670311411,4997,4997,0.0384255946,0.2192528993,-0.1263742149,-0.4455250502,11.1587619781,-9.8251390457
670311010,4997,4997,-0.109736003,0.0639106035,0.075556688,-1.150229454,-8.4313135147,-8.395234108
670322440,4993,4993,0.6273024678,0.0615430847,0.000566049,6.0339226723,0.285535723,-14.533121109
670321227,4999,4999,-0.1283560395,0.2031651139,-0.0675305203,-8.4704017639,5.7929954529,-6.4856777191
670331280,4991,4991,0.1763565689,0.1306174546,0.0676471144,6.1570606232,-6.5433244705,-7.3375806808
670329713,4996,4996,0.2866433561,0.0954711288,-0.0384148471,0.3299660683,1.9118983746,-15.5895175934
670339029,4995,4995,0.1464935392,0.115134798,-0.0010647926,-5.6608448029,0.7019797564,-5.5999183655
670339874,4997,4997,0.1903913468,0.1901377589,-0.0003628732,7.5484476089,-0.0890645534,-8.5905408859
670362961,4993,4993,0.0795276612,0.0092489012,-0.0271177348,-2.4417686462,-2.1945807934,-14.4833335876
670362001,4996,4996,0.3360740542,0.1484630704,0.0510035194,-5.7226614952,0.880382061,-6.7999253273
670361538,4994,4994,0.1179297194,0.1157735065,-0.0850324631,8.7406339645,3.1963179111,-9.3960180283
670361940,4996,4996,0.0369702317,0.0106802611,0.0355216973,-5.5845484734,-4.7337651253,-10.4248456955
670371337,4997,4997,0.428340584,0.1303407252,0.0424572304,-0.1565425545,0.7876284719,-9.8746767044
670367944,4993,4993,-0.0494196117,0.1408012807,-0.132575348,5.636484623,3.745046854,-8.496799469
670380411,4996,4996,0.0962337628,-0.0278216507,0.0961912125,-5.3481349945,-6.8629660606,-11.2231369019
670380349,4995,4995,0.5247668624,0.1210046485,-0.0361578576,1.8285704851,4.2174258232,-10.420050621
670393883,4995,4995,-0.2773342133,0.1287583262,-0.0996553674,3.3818278313,3.5902619362,-7.5976982117
670392910,4996,4996,0.2288419306,-0.0752101839,0.1255855858,-5.3406076431,-10.3421792984,-10.1246862411
670401054,4995,4995,0.4714260995,0.1635240316,-0.0829035714,3.6141664982,8.7233924866,-11.3071174622
670397700,4995,4995,-0.4069272578,0.0902838781,-0.0490145832,-3.0079295635,0.4366298318,-6.7513737679
670410412,4994,4994,0.4414992332,-0.0688771307,0.1001725346,3.803191185,-10.3313694,-11.6208171844
670410818,4996,4996,0.1758700609,0.2021152377,-0.1029568836,-0.1572021395,11.0398855209,-12.1794910431
670421992,5003,5003,-0.3280971348,0.038504798,-0.0048423158,-4.3279867172,-4.6260371208,-3.9305164814
670420939,4988,4988,0.4865852296,0.0463259891,0.0529050678,6.4486050606,-4.0476498604,-14.3379907608
670425120,4996,4996,-0.0148276761,0.0686648265,-0.0889569074,-6.4989919662,7.6994361877,-8.8534440994
670431652,4997,4997,-0.1994465888,0.0774549767,0.0096755382,2.4387850761,-5.0436358452,-5.2529144287
670441573,4995,4995,0.3565005362,0.0146003468,0.0043592122,4.7820739746,-1.2405034304,-16.3750228882
670439379,4992,4992,-0.0957750082,0.0976704508,-0.059661027,-7.483247757,3.9687139988,-7.7848925591
670444845,4996,4996,-0.0524937101,0.0332705118,0.0103393458,4.4759345055,-3.3070530891,-5.6425461769
670449757,4997,4997,0.0827387273,0.0437685922,-0.0374368504,3.585432291,0.6082603931,-15.256983757
670469918,4996,4996,0.0354614109,0.1067266613,-0.0448539443,8.4746799469,0.1971558034,-5.298769474
670469197,4996,4996,-0.0850147679,-0.0082069943,-0.0314723291,-2.2377140522,-1.9815056324,-14.6097011566
670470299,4995,4995,0.1468690336,-0.0078168921,0.0524730682,-3.5402686596,-0.8999931812,-8.8835945129
670480547,4996,4996,-0.0406591296,0.1414904892,-0.1135716513,5.4548506737,5.0940680504,-8.9317378998
670480054,4996,4996,-0.1095757708,-0.0178152863,0.0233261716,-4.0860671997,-5.0904283524,-9.771812439
670501503,4992,4992,0.2675255239,0.0042938692,0.0484722406,0.3049412668,0.3556055427,-10.1180438995
670501248,4994,4994,-0.1562213302,0.1203156039,-0.1607859284,4.9627017975,4.7356114388,-8.4688816071
670501632,4998,4998,-0.13009426,-0.0160661023,0.0921788737,-6.4178872108,-6.4165873528,-11.2207841873
670500810,4999,4999,0.4383760989,-0.0083615156,-0.01757106,4.2494468689,1.7318710089,-9.998541832
670511133,4987,4987,-0.3851402402,0.1675395519,-0.1288410276,1.4454663992,5.2864322662,-8.5614004135
670509896,5001,5001,0.0234510098,-0.0837484896,0.1237919256,-4.8345065117,-10.5610580444,-10.5793638229
670522990,4991,4991,0.4097163081,0.0520376973,-0.0624444596,5.071451664,7.8283958435,-11.0055980682
670521975,4997,4997,-0.4344528019,0.1496845186,-0.0559433289,-6.8875622749,2.8124685287,-6.7309708595
670536984,4998,4998,0.2319545746,-0.06199513,0.0795923099,6.6382198334,-11.0025844574,-11.8754339218
670534359,4999,4999,0.0914665908,0.0708461106,-0.075298205,-0.9542762637,8.6814336777,-12.0403785706
670537079,5002,5002,-0.2601850331,0.0181814339,-0.0133539708,-4.7798614502,-2.6794424057,-3.0874421597
670536126,4996,4996,0.2079028487,0.0770910829,0.0046239812,7.5444645882,-0.948671639,-14.8315525055
670545304,5002,5002,-0.0199018195,-0.0462773331,-0.0353536867,-4.829246521,-0.0129160583,-11.3410282135
670553744,4995,4995,-0.0319119915,0.0145463748,-0.0045877849,1.0850217342,1.1868116856,-1.9497503042
670569183,4995,4995,-0.0133453384,0.046611879,-0.04777354,5.0929236412,0.4725705981,-15.3599243164
670568486,5000,5000,0.0351840556,-0.0732144192,0.0149408048,-7.4364728928,-3.6139032841,-10.8172874451
670571763,5006,5006,0.0608348548,0.0581831448,-0.0242799502,2.9622943401,3.5013582706,-6.9590883255
670571084,4982,4982,-0.1844028234,-0.053992264,-0.0817909092,4.3092889786,-0.5549442768,-10.2732934952
670583112,5001,5001,0.0537002869,-0.0654815584,0.0715295598,-9.6748228073,-4.3315138817,-10.906083107
670582165,5004,5004,0.1560894996,0.0537109002,-0.0735851973,8.4236793518,5.249502182,-9.7227869034
670592094,4991,4991,-0.3812780976,-0.0064764838,-0.0517571308,-0.5561220646,-0.6531959772,-8.3033151627
670589658,5005,5005,0.2670259178,-0.100492999,0.0994047299,-4.4392251968,-7.7409262657,-9.1033163071
670601826,5000,5000,-0.0069626197,0.1189569458,-0.1495306194,5.5538449287,10.2705907822,-12.5186862946
670600380,4985,4985,-0.4002738595,0.0041500791,0.0174557827,-3.1014764309,-4.1588606834,-8.4148378372
670611151,4997,4997,0.4364098012,-0.0922350287,0.0595032424,-0.595708251,-5.1840920448,-10.2400617599
670610140,5001,5001,-0.1990117431,0.141003266,-0.1539170146,0.8631823659,11.3580522537,-9.8987321854
670631487,4997,4997,-0.2568977475,-0.0758854225,0.0616152324,-1.038782239,-9.1798248291,-6.208632946
670630515,5000,5000,0.4539202452,-0.0671721771,-0.0150029678,5.4530439377,0.1773269176,-14.9003210068
670629691,4995,4995,-0.2661364377,0.0343892612,-0.1008018255,-5.842798233,6.3094944954,-7.4832091331
670630144,5000,5000,-0.1024916768,-0.010768625,0.0399695784,3.1510467529,-7.5644836426,-6.8737564087
670641202,4999,4999,0.2711954415,-0.0498756766,-0.0464033447,1.2704998255,2.4299943447,-16.5185909271
670639861,4996,4996,-0.1550331265,0.0234344192,-0.0217030067,-6.8277359009,3.3464927673,-5.2299041748
670646617,5030,5030,0.0475897528,0.0335314274,-0.0043787016,8.4943313599,-2.104850769,-8.2603988647
670646243,4999,4999,-0.0219576955,-0.0708387271,-0.0429009832,-2.3942666054,-2.0029211044,-13.623254776
670672037,5000,5000,0.0146660721,0.1069472879,-0.0792311504,7.3923244476,1.8955024481,-10.2562274933
