time,gInt,aInt,gx,gy,gz,ax,ay,az
521498152,4994,4994,-0.0885882676,0.2461969405,-0.08783748,1.9914070368,-9.2609796524,-7.1759662628
521497675,4998,4998,0.0828506052,0.2470652014,-0.0592610464,3.4186060429,7.4876203537,-9.844707489
521506712,4993,4993,-0.4116975069,0.0927463174,-0.120183304,-5.2620601654,-3.3878591061,-7.7079906464
521511566,4997,4997,0.3107300103,0.2211167067,-0.0446443632,5.0541610718,-1.7659780979,-12.4203701019
521524716,4997,4997,-0.4170140326,0.145696491,-0.1075326353,-3.7702927589,7.3223180771,-9.0678720474
521523579,4986,4986,0.1666091383,0.0747353658,-0.0886230171,2.8841235638,-10.7092018127,-7.7298941612
521524917,4999,4999,-0.1181184128,0.0718810931,-0.0618553497,-0.3283414841,10.4628105164,-8.9371500015
521526970,5001,5001,-0.1953787804,0.0495360866,-0.1909671873,-1.5564178228,-6.9101915359,-13.4083242416
521544021,5001,5001,0.2762687206,0.1091770157,0.0411002375,1.3107901812,2.7328083515,-6.5819396973
521549427,4993,4993,-0.3455756009,0.0136886416,-0.2331576496,-0.9312705398,2.3160796165,-11.3966960907
521549787,5004,5004,0.2314062864,0.0156786554,-0.0027799879,0.2317628562,-7.9242606163,-7.8085951805
521560615,4994,4994,-0.073518008,0.0458058082,-0.1405562609,2.1676852703,11.1994113922,-10.0175304413
521563991,5002,5002,0.0242680926,-0.0665935278,-0.1397981495,-2.9037871361,-9.7808065414,-11.5332317352
521573490,4986,4986,0.2185675949,-0.0122824265,0.0243206751,3.3579719067,8.6427574158,-3.746131897
521574710,5003,5003,-0.1550380588,-0.0775879025,-0.2862138152,-2.3173313141,-6.2424592972,-15.6022481918
521574133,4998,4998,0.1975360215,-0.0956380963,0.0810878724,0.4635730386,0.9736551642,-5.5153484344
521584022,5001,5001,0.0443334952,-0.0434475914,-0.2545764148,0.8968814015,2.9832117558,-11.9708185196
521583434,4996,4996,0.0340366513,-0.1656389683,-0.0575734414,-0.5044520497,-5.0705194473,-11.2197151184
521595052,5000,5000,0.2127558887,-0.1246848032,-0.0677513853,0.8711468577,5.259824276,-4.0152235031
521594034,4994,4994,0.0128589934,-0.1005105227,-0.2490146905,0.0411783606,-2.8992760181,-18.2767105103
521604274,5010,5010,0.1336421669,-0.2664997578,0.0807276145,-1.0998007059,1.2010313272,-0.3263565898
521603387,4986,4986,0.257091105,-0.0810426995,-0.2982102036,2.4998021126,-0.1693754345,-16.0060577393
521608632,5000,5000,-0.0793051496,-0.3206836283,0.0144340694,-4.0646486282,-0.4937416017,-9.3600616455
521613987,4994,4994,0.4619738162,-0.1971046478,-0.173661381,5.0149374008,0.4250207543,-4.864991188
521624410,5001,5001,-0.0455474854,-0.2539731264,-0.1540006697,-3.2785820961,0.9051749706,-19.0453128815
521623494,4992,4992,0.289057523,-0.3594367206,-0.0029131805,0.0280926768,-1.7570903301,1.1492031813
521627406,5003,5003,0.2918423116,-0.0937585831,-0.2275556773,2.8351988792,2.4454615116,-20.1669368744
521642792,4998,4998,-0.0633202419,-0.4952733219,0.0609073304,-3.4797904491,-0.9987056851,-1.6943234205
521650808,4997,4997,0.6387582421,-0.1870081276,-0.1889993846,5.6298332214,-0.2631024122,-10.042965889
521651828,4995,4995,-0.1534174681,-0.348675549,-0.0019704448,-5.9451560974,2.7078464031,-16.1246242523
521654238,4998,4998,0.6460120082,-0.3794404268,-0.0996525958,5.4818086624,-5.6595978737,-0.9871218801
521653748,4998,4998,-0.0080986451,-0.2330103964,-0.1203073636,-3.8955338001,7.0955843925,-19.2521762848
521664825,4994,4994,0.3142515421,-0.4816993773,-0.0374584049,0.7765340805,-7.359805584,-4.7027339935
521664092,5003,5003,0.4862734079,-0.2183096707,-0.1450219452,2.1648516655,5.9906077385,-12.7491779327
521674586,4992,4992,-0.1233868748,-0.5787292123,-0.0618256368,-4.5226216316,-2.7826008797,-6.1391210556
521673317,5004,5004,0.6610363722,-0.3555147052,-0.1160618663,7.5558257103,-1.3603265285,-9.9253883362
521683339,4998,4998,-0.115105845,-0.4770845175,-0.0959758162,-7.5065612793,6.5825910568,-12.0512943268
521682956,4997,4997,0.4984367192,-0.4253578186,-0.0927889571,5.3484721184,-9.8413314819,-7.885986805
521697496,5002,5002,0.1220380962,-0.4451252222,-0.0994122699,-0.1713046134,9.9424848557,-10.6297035217
521697575,4999,4999,0.1106190681,-0.4466537535,-0.1503383815,-4.2205767632,-9.2711324692,-9.5715055466
521698626,4998,4998,0.5316298008,-0.4251548946,-0.0398687087,5.4638843536,6.3015594482,-12.9387426376
521702931,4994,4994,-0.2234734446,-0.4767848253,-0.1949193925,-5.1374807358,-0.701325655,-6.6647930145
521711819,4999,4999,0.6640555263,-0.3738804162,-0.0392994359,3.903367281,-5.1372146606,-10.4201917648
521712821,5001,5001,-0.0431940556,-0.4723719358,-0.1443432122,-1.6770557165,10.0707674026,-12.31914711
521720666,4992,4992,0.3586958647,-0.3883752823,-0.1224820614,0.0065815956,-10.8984155655,-8.0252580643
521720782,5002,5002,0.3297030032,-0.412740767,-0.0510535389,2.7226409912,9.4846477509,-8.0911846161
521732454,4999,4999,-0.0026209443,-0.4455201924,-0.2185417414,-4.0332193375,-7.145761013,-13.8412818909
521731831,4999,4999,0.538987577,-0.3464229107,0.0175257046,2.858584404,2.3726196289,-7.0414500237
521742859,4992,4992,-0.1807399243,-0.3901711106,-0.2331845313,-0.9149816036,2.5202927589,-13.0327892303
521752292,4990,4990,0.4504916072,-0.3979228735,-0.0314897411,-0.6194243431,-7.630941391,-7.6370139122
521753845,5012,5012,0.0506482944,-0.3321433365,-0.1361631751,1.6044597626,10.9296522141,-10.4682197571
521753977,5004,5004,0.104561694,-0.3645667136,-0.1507912278,-1.3438098431,-9.588467598,-13.8183383942
521765055,4988,4988,0.3434382379,-0.386030972,0.0039845267,2.314221859,7.3084564209,-0.7618576884
521763723,4998,4998,-0.1497020274,-0.3027683496,-0.2741602361,-2.8155162334,-4.2296733856,-18.7285480499
521774532,4998,4998,0.3908245862,-0.3330973387,0.0556243397,1.7876013517,-1.2295684814,-5.0776629448
521773550,5000,5000,-0.1309838891,-0.1815770417,-0.2664254606,-1.5164467096,5.8402571678,-14.6393194199
521784433,4996,4996,0.2995816469,-0.3540260792,-0.0185679048,0.7476598024,-8.4440507889,-8.7712640762
521783298,4994,4994,0.0674722269,-0.1643967181,-0.1196616888,0.3588958383,10.8810949326,-8.037273407
521788192,5005,5005,0.1560461521,-0.2761308849,-0.1880812049,-1.4661084414,-10.7899560928,-13.9677677155
521794432,4996,4996,0.1745059192,-0.2180244625,0.0404069386,4.5091056824,8.9202728271,-3.1299469471
521795912,4999,4999,0.0052113328,-0.2330290079,-0.3009847105,-4.4262728691,-5.2234458923,-16.5841636658
521799528,5003,5003,0.2584759891,-0.1843840182,0.0575882047,2.8700532913,-0.4172227681,-5.2811274529
521803764,4993,4993,-0.0957957655,-0.1239789277,-0.2477495521,-3.0504233837,4.2349433899,-14.3473367691
521813768,4996,4996,0.1938218474,-0.1957922578,-0.0467823669,1.449723959,-6.6479282379,-8.6782941818
521815484,5002,5002,0.0160221551,-0.1010660455,-0.11503914,0.464594692,7.6977753639,-6.9126076698
521819196,4992,4992,0.0261414163,-0.1313030273,-0.1853629202,-0.2924618423,-6.4980926514,-17.1082725525
521822619,5009,5009,0.074104026,-0.0938715041,0.0209656674,0.1034528092,5.0680112839,-1.6423206329
521832039,4989,4989,-0.0580707267,-0.0122464383,-0.2770633101,0.2331064045,-2.562684536,-16.4913158417
521834428,4998,4998,0.0918549672,-0.1073718593,0.0656662434,-0.405418992,-1.8714101315,-5.8397736549
521853360,5023,5023,-0.093616046,0.0329447091,-0.264528811,0.2108058035,4.5643362999,-10.8701000214
521856588,4972,4972,0.091095686,-0.0403480642,-0.0092790416,-0.2562167346,-6.8375792503,-13.6888713837
521856117,5007,5007,0.0032351797,-0.0546239465,-0.1354218125,2.352312088,8.6484203339,-3.3612957001
521863936,5003,5003,-0.0114772227,0.0640664846,-0.171712175,-3.1172504425,-8.2697200775,-17.4292011261
521861360,4987,4987,0.1139195263,-0.0810983405,0.0364635624,2.3621454239,7.3947792053,-1.8356280327
521874958,5000,5000,-0.0625328943,0.1754177958,-0.2826192677,-1.8628275394,-3.9312138557,-17.4193305969
521874025,5010,5010,0.0899110064,-0.1097465605,0.0830450132,1.7135004997,-0.301254034,-3.348829031
521891144,4986,4986,-0.0379483663,0.1802951843,-0.2726304233,-0.3549403548,3.106303215,-13.2946243286
521889649,4994,4994,0.0045823357,0.0228465628,0.0143312914,-2.2337696552,-5.0194387436,-12.640209198
521891384,5014,5014,0.0620531142,0.0801110566,-0.1561697572,4.7278299332,5.5144648552,-3.2797532082
521890229,4987,4987,-0.1178025752,0.1032320559,-0.1278619915,-5.2141313553,-5.2901568413,-18.0131149292
521900427,4997,4997,0.0674505085,-0.0104915174,-0.0130402679,4.3064742088,4.4586491585,-0.9192677736
521899464,5008,5008,-0.087758407,0.2063549459,-0.232024312,-1.8185572624,-2.3368852139,-18.5202331543
521904883,4989,4989,-0.0402154289,-0.0410724878,0.0811262503,-1.3545956612,0.6907801032,-1.0617704391
521912547,5007,5007,0.0151407672,0.2581312656,-0.2832574248,3.8014390469,0.3053623736,-15.5415802002
521923156,5001,5001,-0.1552620083,0.0198357832,0.0659190491,-4.8244857788,-1.7118464708,-9.8946723938
521923150,4991,4991,0.1596698761,0.1638314426,-0.2146461606,5.6408815384,2.844596386,-6.0516519547
521930260,4986,4986,-0.3078787923,0.0785398409,-0.0658419132,-4.2229909897,-3.063947916,-15.7546348572
521932885,4789,4789,0.2216180712,0.0750378966,-0.0585852452,2.7762384415,1.734036088,-2.3260154724
521933870,4995,4995,-0.2365349233,0.2529672682,-0.1797247529,-2.4973490238,1.3309653997,-20.6536388397
521936733,4995,4995,0.007385951,-0.123885788,0.0325710624,1.573140502,-3.292979002,3.3096604347
521966634,4992,4992,-0.250223875,-0.0416378863,0.0565501414,-4.0409545898,-2.4854345322,-6.1596698761
521967912,4996,4996,0.2427579612,0.2475335747,-0.2157746851,7.1534318924,1.0460375547,-7.7663941383
521965287,4995,4995,-0.3710000217,0.0692815632,0.0106934821,-7.238427639,0.3018035293,-14.2133073807
521970560,4995,4995,0.3198846877,0.1250396371,-0.1401950717,5.1781635284,-0.1608998626,-5.0803818703
521974323,5000,5000,-0.3440566361,0.2412207425,-0.0771449581,-5.3096308708,1.438615799,-18.435131073
521985543,4993,4993,0.1494514346,-0.0515961088,-0.035377346,4.5754442215,-3.736538887,1.1265541315
521984152,4993,4993,-0.1275542229,0.3198541999,-0.1756599098,-1.4494863749,4.2621297836,-18.6255168915
521993920,4995,4995,-0.1104425937,-0.0353025571,0.029419722,-2.0510675907,-4.6146359444,-4.8611536026
521991775,4996,4996,0.1797240525,0.248353824,-0.1937157959,6.3854851723,5.1073675156,-10.4447412491
522003532,4995,4995,-0.4514994919,-0.0300603174,0.015265584,-7.2700643539,-3.0798764229,-8.3228282928
522003684,4995,4995,0.4216337204,0.1762681603,-0.1567180455,6.9232821465,0.1412731558,-8.8760948181
522024374,4995,4995,-0.4954584241,0.1543604285,-0.0304861125,-7.1599144936,2.4086983204,-15.6152982712
522023474,5005,5005,0.2659050524,0.0674320385,-0.0950544178,6.7602720261,-4.132247448,-3.4087514877
522023894,4984,4984,-0.3153444529,0.2293283343,-0.0897301435,-5.4448161125,4.7635211945,-15.0559911728
522021176,4998,4998,0.035834007,0.0770062804,-0.0421728604,2.7804830074,-6.0872716904,-6.4310779572
522032703,4999,4999,-0.1274960041,0.2271843702,-0.1209213659,1.4486925602,6.8007736206,-13.3205289841
522033796,4991,4991,-0.2263626605,0.061414063,-0.0283827484,-3.6730072498,-5.7563915253,-3.1989843845
522035129,4995,4995,0.1921239346,0.237157017,-0.1237911656,5.3127422333,3.9750211239,-14.7613134384
522039169,4995,4995,-0.5316079855,0.093279779,-0.0341828279,-6.6013855934,-1.030967474,-7.9838175774
522054208,4996,4996,0.347658217,0.25823915,-0.0966982245,7.4587192535,-1.519887805,-9.3572349548
522064303,4996,4996,0.2360116094,0.2045985758,-0.082036674,7.6947731972,-7.5730705261,-8.6114673615
522063245,4997,4997,-0.3612855375,0.2097589076,-0.0744029135,-5.0334582329,9.0237360001,-13.1919784546
522070431,4998,4998,-0.0064584538,0.125227347,-0.067639485,1.4700051546,-9.6179800034,-4.5321497917
522079212,4997,4997,-0.0569027476,0.1997746378,-0.0712038502,1.1839479208,8.3139886856,-13.7446842194
522080591,4994,4994,-0.3452446163,0.1259122193,-0.0922798514,-2.6365685463,-6.3104815483,-7.4445290565
522092586,4989,4989,0.2764701247,0.1409900039,-0.028663801,5.8830475807,4.3848495483,-10.8222436905
522091390,4995,4995,-0.5687969923,0.0713729858,-0.1048752144,-8.370095253,-0.3331991136,-7.1772403717
522093099,4995,4995,0.304559201,0.2109164,-0.0304877367,9.3826189041,-4.0287289619,-13.7776651382
522114156,4996,4996,-0.4908738732,0.0320484154,-0.0849216059,-7.4301652908,6.8064107895,-5.8027191162
522113081,4995,4995,0.1236410737,0.1403724104,-0.0547748469,4.5798110962,-8.6450996399,-11.2022972107
522114229,4995,4995,-0.299874872,0.0600944199,-0.0588039346,-1.2744333744,9.6718816757,-8.4330348969
522113317,4996,4996,-0.104230091,0.1839813143,-0.1109160036,-2.4224510193,-10.2937192917,-12.8684711456
522123712,4995,4995,-0.0451184027,0.0354760215,0.0178260654,5.6811289787,9.7824783325,-6.435002327
522122229,4996,4996,-0.4049223065,0.1658188701,-0.1728786677,-5.8499774933,-6.773768425,-11.3088207245
522124873,4997,4997,0.2632235885,0.0537008755,0.0559444763,4.9193677902,2.3795075417,-9.2972860336
522133031,4994,4994,-0.5644971132,0.1654648036,-0.1699701101,-3.7601690292,1.8233331442,-10.2854337692
522145078,4994,4994,0.2459768653,0.0616885796,0.0232967306,3.122723341,-5.054915905,-9.1324234009
522144478,4993,4993,-0.3564113081,0.0780444816,-0.1140259206,-3.0705344677,7.4768919945,-6.925160408
522144604,4998,4998,0.0796878859,0.1029991433,-0.0615060776,2.0851533413,-8.9814920425,-16.0219841003
522147745,4999,4999,-0.1477093697,0.0132146413,-0.0203496441,1.8259027004,10.2736625671,-0.8962709308
522174736,4995,4995,-0.1356634647,0.1083104238,-0.146490708,-4.04666996,-9.9938173294,-17.17329216
522173932,4993,4993,0.0516404435,-0.0062392321,0.0531175286,5.241607666,8.4985189438,-3.800940752
522176053,4995,4995,-0.3369579017,0.1877637953,-0.1970073432,-6.0607185364,-5.7772312164,-16.3073062897
522174973,4997,4997,0.1586045176,-0.0940182507,0.0912362039,4.1072597504,1.6281937361,-2.5905373096
522184002,4992,4992,-0.425342083,0.1407661587,-0.2104287893,-1.3172080517,1.3927935362,-14.230547905
522181441,4993,4993,0.1240006313,-0.040967349,0.0565174669,0.3246133924,-5.065310955,-10.4162511826
522189995,4998,4998,-0.26923877,0.146443516,-0.1270800978,1.2078626156,8.6061792374,-6.2314648628
522192256,4995,4995,-0.1077235192,-0.0145467771,-0.0520711206,-2.4412076473,-9.8596839905,-14.1804962158
522202749,4995,4995,-0.0045354287,0.0394427963,-0.0113362055,5.019405365,9.4356870651,-1.9164850712
522202034,4995,4995,-0.2694341838,0.1362679005,-0.1613398343,-5.9692049026,-6.827439785,-20.6260051727
522213454,4996,4996,0.0413888283,-0.12694408,0.0784552246,5.5703902245,4.5279283524,3.3260188103
522213548,4995,4995,-0.2304729372,0.1543440521,-0.2261669338,-4.4994645119,-2.5519475937,-20.0580635071
522223705,4995,4995,0.0831754506,-0.0651534125,0.1104407534,2.7025754452,0.4828035235,-5.8582000732
522222706,4997,4997,-0.183803305,0.1079500392,-0.2179016918,-0.8059380054,1.9230103493,-9.8964233398
522233731,4994,4994,0.0604670756,-0.0711860359,0.0519936904,0.1106025055,-5.7962355614,-10.3606739044
522233062,4995,4995,-0.0529527254,0.0570520088,-0.1283055395,0.4685510397,9.2301187515,-7.1820483208
522242721,4995,4995,0.0646519735,0.0508941188,-0.0368609466,-1.704836607,-9.2994451523,-15.6985263824
522242712,4998,4998,0.0266236644,-0.0653791428,-0.0084126145,2.4333946705,8.397649765,-0.655057013
522260912,4993,4993,-0.0458496809,0.0775862709,-0.153844744,-1.2235488892,-6.3791370392,-18.3206348419
522262552,4995,4995,0.1618732214,-0.1088245362,0.0958758518,0.302470535,5.1054496765,-1.6263897419
522263012,5000,5000,-0.0761476755,0.1304591298,-0.2100823671,0.551756382,-3.2022192478,-17.4863777161
522274432,4991,4991,0.1072646081,-0.1686947495,0.1191395372,-0.0169348735,-0.0582916439,-3.0505492687
522275155,4995,4995,-0.0082474565,0.1442375481,-0.202683866,-0.8887195587,2.089304924,-14.0427522659
522274456,4997,4997,0.0342533998,-0.1102726609,0.0772160441,-0.4859021902,-3.3985822201,-11.1254558563
522282994,4993,4993,0.0525139272,0.0104837548,-0.1455177665,3.0501434803,2.6244852543,-3.5792310238
522281036,4997,4997,-0.0390489809,0.0129137691,0.0025112624,-3.4746994972,-2.399510622,-17.8316898346
522293690,4997,4997,0.1321815103,-0.0858439803,-0.0337826759,3.012237072,3.9980084896,-0.7592095137
522292501,4990,4990,-0.0729182065,0.0667536855,-0.1051394939,-2.0466892719,-3.4691896439,-18.4968929291
522305833,4998,4998,0.1340959817,-0.1977247596,0.0609279126,3.0643362999,2.151832819,-0.3809117377
522304843,4994,4994,0.0250311736,0.1301277429,-0.1855629981,-1.6782662868,0.4919668734,-18.9405651093
522305351,4996,4996,0.0496781059,-0.212293312,0.1254781634,-0.6511850953,-1.5409846306,-2.4967503548
522309986,4997,4997,0.1528747827,0.1153786033,-0.2124970555,1.7371016741,1.1991773844,-13.3209686279
522322052,4995,4995,-0.0995736197,-0.1493705809,0.0974868387,-2.9648063183,-1.269287467,-10.8479003906
522322022,4995,4995,0.3231481314,0.0762471929,-0.1344061047,4.4979090691,1.6396551132,-6.266351223
522335389,4994,4994,-0.1977842301,-0.0566737168,0.0207630955,-5.2547898293,-2.7761926651,-15.6202249527
522335671,4993,4993,0.3060837388,-0.0717122853,-0.066083096,5.159945488,2.5667102337,-1.5889664888
522336174,4998,4998,-0.0866118297,0.1113672927,-0.0512284078,-5.1061410904,-0.484305352,-19.7674388885
522339644,4995,4995,0.1896971315,-0.1486999393,0.025061518,3.9846215248,-0.4393704236,0.3119173348
522347201,4994,4994,-0.0169384424,0.1458123475,-0.1487564147,-0.882488966,0.1457857192,-17.5550804138
522348238,4997,4997,0.0978453755,-0.113638632,0.1139035076,-2.3364393711,-0.1957264245,-4.2720584869
522359766,4995,4995,0.1233541369,0.2242539823,-0.1942778528,3.8150444031,1.4997911453,-14.4856567383
522373050,4996,4996,-0.1211368963,-0.1623076051,0.1056094021,-4.4157576561,-3.1047635078,-5.7607841492
522373581,4994,4994,0.3196817338,0.1776249856,-0.1632009298,6.6093201637,2.5872917175,-10.3512735367
522375748,4996,4996,-0.2343485653,-0.0017514157,0.049760215,-7.4566636086,-1.0259513855,-15.05037117
522380700,4995,4995,0.3363963962,0.0344307683,-0.0881776139,7.3807163239,-0.7015024424,-0.6736734509
522389002,4995,4995,-0.2454146743,0.119071573,-0.0403213538,-6.1410942078,2.132755518,-20.0427398682
522390260,4998,4998,0.2654657066,-0.066856131,-0.0018948651,3.9303765297,-2.7744178772,-1.6889162064
522392485,4994,4994,-0.0712038279,0.2100976855,-0.1155425981,-0.6135264039,3.8395473957,-17.5907230377
522399866,4995,4995,-0.0310779437,-0.1554782093,0.0599825382,-3.7378857136,-4.6481590271,-0.2521942854
522402468,4995,4995,0.2222895175,0.187898472,-0.1583892256,7.6345186234,4.3721909523,-16.5147094727
522406442,4994,4994,-0.2618193328,-0.0848254189,0.0768277645,-8.7653808594,-1.9526292086,-8.3868484497
522423546,5007,5007,0.3962464333,0.0868092179,-0.1293828189,10.0142641068,0.1907796264,-5.6799001694
522423493,4986,4986,-0.4815262258,-0.0046608117,0.0197984762,-9.1821594238,0.8081669211,-14.4841213226
522423476,4994,4994,0.4765345156,0.0304821879,-0.0632092059,7.0281462669,-3.3720555305,-6.846075058
522434384,4994,4994,-0.4609262645,0.1307257563,-0.0325131342,-5.8956680298,5.8426351547,-14.7424678802
522432923,4998,4998,0.2258510292,-0.041202452,-0.0288119093,4.173728466,-7.6915245056,-4.0019340515
522440342,4990,4990,-0.1749886721,0.1175900772,-0.0588482134,-2.8221254349,7.896499157,-14.8926954269
522438882,4999,4999,-0.0484940186,-0.0285749193,-0.01948932,0.2679254711,-8.2110509872,-6.2270908356
522451292,4994,4994,0.0603530779,0.1054337323,-0.0581107661,4.2744421959,8.3760490417,-11.5492143631
522450253,4999,4999,-0.2305642813,-0.0690028369,-0.016588131,-6.4830508232,-6.5021147728,-6.3268961906
