time,gInt,aInt,gx,gy,gz,ax,ay,az
573641324,5013,5013,0.4188796282,0.2288758308,-0.000174474,5.5436882973,4.8446774483,-15.1113548279
573650775,4980,4980,-0.4892063439,-0.1864847839,0.0196999721,-6.3384871483,0.7318642139,-6.4158158302
573648650,5007,5007,0.554553926,0.1246201992,-0.0418350846,6.3540167809,-5.9702548981,-8.0430927277
573662543,4990,4990,-0.2564728558,-0.0071028555,0.0344076343,-5.3311991692,8.8360776901,-18.5664978027
573663488,5004,5004,0.051851362,-0.0038478395,-0.0121645629,3.7288053036,-8.1544437408,1.3763756752
573664998,5000,5000,0.1958551556,0.1519530714,-0.0356581509,-0.9610603452,4.7877039909,-20.0124015808
573669688,4996,4996,-0.3267056644,-0.173831895,0.0683659986,-2.0970180035,-1.4382323027,-1.5299984217
573681076,4999,4999,0.374530673,0.1758606732,-0.0944592357,5.3179836273,-1.588539958,-12.9944448471
573680417,4996,4996,-0.3410992324,-0.0877508521,0.0808598697,-5.1678519249,3.269847393,-11.2594470978
573680431,4996,4996,0.218317762,0.0208327603,-0.0467497297,3.3052465916,-4.0856389999,-3.0159468651
573689083,5004,5004,-0.0643260553,0.1147884429,-0.0087207844,-0.5881509185,3.1300914288,-21.7015686035
573701376,4987,4987,-0.2033095807,-0.1070611998,0.0769415349,-1.4764671326,-1.9258629084,1.1220539808
573701096,5008,5008,0.293772161,0.1280776858,-0.1264621168,4.775329113,-0.6599398851,-13.3080606461
573707147,4993,4993,-0.397634685,-0.1225720942,0.1370325834,-6.7221121788,2.3943254948,-10.9951992035
573705545,4786,4786,0.2991933227,0.032058008,-0.1236861497,6.5409989357,-1.937343359,-5.4220948219
573719759,4997,4997,-0.1482691765,0.0183212273,0.0198452976,-3.9486842155,0.327316314,-17.7941818237
573732745,5005,5005,-0.0940080583,-0.1827484071,0.0576645099,1.4956684113,0.4521053433,-0.4204099476
573733881,4985,4985,0.1199519634,0.1657851636,-0.1478150487,1.283197999,-1.2956731319,-17.5383644104
573732695,4992,4992,-0.216832906,-0.1452434063,0.1739927083,-1.91657269,0.9623266459,-5.5461697578
573741723,4996,4996,0.1721864194,-0.0526699796,-0.1781174988,2.7326641083,-0.2547706068,-7.7740335464
573740806,4996,4996,-0.1625756621,0.0679223463,0.0743462667,-1.9937703609,-2.1417679787,-16.5377407074
573748176,4997,4997,0.0513048917,-0.1168807745,0.014025175,0.4083080292,4.9368429184,-0.9915168881
573745684,4992,4992,0.0382236876,0.1085397601,-0.1226309389,0.4731016457,-6.1977648735,-18.9059295654
573761547,4995,4995,-0.0813998803,-0.1326736957,0.1697747707,0.1803637296,5.1951518059,-3.6549229622
573760949,4996,4996,0.029723417,0.0477997996,-0.2027184069,-0.1768531203,-2.3982727528,-11.1946964264
573761863,4997,4997,0.0327452943,0.0113656418,0.1417976916,0.6333138943,-2.6624572277,-13.1308288574
573767786,4994,4994,-0.0491030291,-0.121917896,-0.0805423856,-0.2644097209,7.336979866,-1.5195081234
573769314,4995,4995,0.0572456382,0.1300491244,-0.0389370769,0.174345389,-10.3150167465,-17.7414188385
573782088,4995,4995,0.1229414493,-0.0708981901,0.1280216873,1.1691598892,11.0592536926,-5.2449026108
573783492,4995,4995,-0.1631265432,0.0164234117,-0.1854702532,-3.5032331944,-7.1426887512,-10.6676425934
573782247,5002,5002,0.3625537157,0.0611329041,0.1719744056,6.3527975082,-0.6570222378,-10.8037605286
573807065,4998,4998,0.363784492,0.0562967248,0.0370198525,7.4065585136,-12.5542116165,-9.004360199
573808427,4995,4995,-0.0748597682,-0.0045557851,0.0542579889,-3.9366965294,14.7337141037,-12.1522989273
573808258,4995,4995,-0.0579508282,-0.0997448936,-0.1422174722,0.4289173782,-11.6521663666,-6.3446531296
573818686,4996,4996,0.4256715477,0.2054301649,0.151721999,4.5983738899,5.3265433311,-13.3168716431
573839497,4992,4992,-0.3893044889,-0.2099940032,-0.1301196516,-8.8077335358,2.184669733,-9.0519781113
573840332,5003,5003,0.4760062397,0.1283680201,0.0292234961,9.54845047,-11.0229129791,-4.2860498428
573839899,4990,4990,-0.1707028598,0.0165298451,0.0001132057,-7.2901268005,15.1564369202,-18.3726997375
573840456,4999,4999,0.1676679254,-0.1175879315,-0.0758282021,3.0077240467,-13.9012813568,-0.5557770729
573839749,4992,4992,0.3717669249,0.2516391873,0.0590173379,3.7823069096,8.8317461014,-17.4828414917
573849832,4998,4998,-0.3911194205,-0.2370168418,-0.0644344017,-6.9293470383,-1.3973022699,-5.7955641747
573850793,4999,4999,0.6840031743,0.1818354577,0.0060666632,7.7361178398,-6.0587859154,-6.1345143318
573860499,4990,4990,-0.3654800057,-0.0664512962,0.0107870251,-7.1432538033,11.8258552551,-18.5483169556
573859798,4997,4997,0.2751992643,-0.0681347921,-0.065504089,4.4016923904,-13.3878660202,0.2868699133
573871252,4993,4993,0.2061605603,0.1670574695,0.0298381038,-0.7097800374,10.1822957993,-18.3180980682
573870127,4996,4996,-0.3598083854,-0.2061830461,-0.0340549946,-2.1303236485,-5.2690992355,-4.5135750771
573879944,4995,4995,0.5519203544,0.1479669064,-0.0094894478,5.8263316154,-0.8956408501,-10.5107107162
573878815,4994,4994,-0.531650126,-0.1326512545,0.0074502937,-6.7987036705,6.4802203178,-10.0244350433
573883996,4996,4996,0.4320187867,0.0585357323,-0.0414835401,5.3120698929,-10.5080108643,-7.392926693
573886415,4997,4997,-0.1400196552,0.0505367592,0.0259476434,-2.9621405602,11.974322319,-17.6495609283
573904225,4995,4995,0.3946380615,0.1628277749,-0.0043759709,3.7025194168,4.8939976692,-17.0091648102
573907027,4995,4995,-0.5359723568,-0.2464847267,0.0114481337,-6.2539153099,1.4228926897,-6.0001821518
573908753,5003,5003,0.3857154548,0.1250462681,-0.0385666043,7.1309919357,-5.7462582588,-8.1273145676
573928837,4990,4990,-0.3431635499,-0.0622300729,0.0291965455,-4.5797581673,7.9872040749,-15.8668279648
573927825,5003,5003,-0.0643784255,-0.0587001629,-0.0310058873,0.4245207608,-9.344950676,-2.3671224117
573929164,4986,4986,0.1085017771,0.1147740558,-0.0072573684,3.4035110474,7.1894807816,-17.5136795044
573939845,4997,4997,-0.5274471641,-0.1929960251,0.0160554964,-5.317732811,-2.5362112522,-2.4698150158
573941120,4994,4994,0.4249852598,0.098930344,-0.0613450594,7.613494873,-2.4376964569,-10.0834875107
573940264,4998,4998,-0.5770621896,-0.0840027183,0.0492303334,-8.1360368729,6.5453820229,-15.9113025665
573950403,4993,4993,0.1568851024,0.0260902848,-0.0459290184,5.6692333221,-7.7123799324,-1.3923351765
573948810,4998,4998,-0.0683893785,0.0881572813,-0.0237368867,-0.961802423,4.8298892975,-19.6698818207
573957432,4995,4995,-0.3518669009,-0.1781515479,0.057664223,-2.6606507301,-2.0760922432,-0.5705408454
573957840,4993,4993,0.2687704265,0.1721726954,-0.1109646857,5.2856454849,0.1339965016,-14.6201467514
573970463,4995,4995,-0.4418992996,-0.1556319594,0.1029559448,-4.8418726921,1.9607058764,-8.6822366714
573970182,5005,5005,0.2315915227,-0.0091708042,-0.0789954513,3.0357935429,-2.8648638725,-5.2646403313
573977145,4986,4986,-0.2486269325,0.0885645002,-0.0019261966,-2.4317419529,2.9393365383,-19.7722587585
573976810,4997,4997,-0.1062584147,-0.1027375907,0.065581508,0.9459516406,-2.0940725803,0.1611940414
573986058,4993,4993,0.1303299516,0.1279130876,-0.1280168891,2.0538253784,-0.2989417613,-16.932434082
573985013,4993,4993,-0.4100573957,-0.1264192015,0.1418885589,-2.2472569942,1.3973338604,-5.1954288483
574000829,5000,5000,0.2254614383,0.0985758156,-0.1483987719,2.6418499947,-0.9196428657,-8.4720716476
574009566,4993,4993,-0.2028523833,0.0245410018,0.0679495856,-2.3476696014,-0.8265503049,-17.3159637451
574008233,5002,5002,-0.0479718819,-0.0690062866,0.0048673404,0.7808665633,3.5438978672,1.4320223331
574008995,4990,4990,0.0175787918,0.1479242146,-0.1137297899,1.398509264,-5.6368231773,-20.6641082764
574017632,4994,4994,-0.1630678475,-0.0729322284,0.1741861105,-0.8178765774,5.0171699524,-3.6193826199
574016494,4996,4996,0.0419137664,0.0419460982,-0.2105928957,1.1656904221,-2.9621691704,-9.2318906784
574024719,4995,4995,-0.0918021202,0.0683413446,0.1490377933,-0.4137541652,-0.8384310007,-15.1629514694
574028608,4997,4997,0.030271586,-0.0660614073,-0.0728520527,-0.9874582887,5.5960731506,-2.2093439102
574038923,4995,4995,-0.0487872958,0.1557695717,-0.0493266732,1.3952383995,-8.1180000305,-17.279340744
574039128,4994,4994,0.0982953385,-0.0820228979,0.1519179195,-1.334458828,7.9382967949,-4.0520658493
574049372,4995,4995,-0.1495357007,0.085547179,-0.2058182955,0.5209689736,-4.2518801689,-12.0628242493
574048650,4995,4995,0.2989152074,0.1109694615,0.191082269,2.8821861744,-2.1024928093,-10.433013916
574060326,4996,4996,-0.2753791511,-0.0704403743,-0.1217691451,-4.1955370903,7.7267866135,-6.5780758858
574060196,4998,4998,0.2957024276,0.1273330301,0.0020395201,3.8724827766,-12.3863611221,-11.5853033066
574061401,4992,4992,0.0197248459,0.0559602566,0.0862063989,-2.2567017078,13.650472641,-10.9080696106
574065463,4996,4996,-0.1095172688,-0.0679580867,-0.1587848067,-0.9752377272,-9.3500499725,-7.5828514099
574077950,4997,4997,0.4187319577,0.2328251451,0.1583855003,5.3874058723,2.2800271511,-10.4077615738
574076987,4995,4995,-0.3727066219,-0.127801165,-0.1174144372,-6.971280098,4.4677557945,-12.4212732315
574087241,4991,4991,0.4227421284,0.1745583266,0.0434003361,6.0799036026,-11.2195062637,-4.1987380981
574086241,4996,4996,-0.1142515466,0.038823925,0.0236530229,-2.8492391109,14.709435463,-15.3171796799
574091687,4998,4998,0.0197122805,-0.0505460873,-0.0951961055,-1.4434870481,-13.149684906,-4.4899454117
574107976,4991,4991,-0.4930163026,-0.1146871299,-0.0865483209,-7.4672231674,1.9140771627,-8.6531467438
574120076,4995,4995,0.6383057833,0.1161200479,0.0392668992,7.4467043877,-9.7590808868,-5.3707313538
574120910,4994,4994,-0.2400655895,0.0428103097,-0.0097997719,-5.3155703545,14.881939888,-17.8269615173
574125576,4996,4996,0.1276527494,0.012530501,-0.0437665656,2.6854045391,-15.8107061386,-2.5690112114
574127225,4995,4995,0.3796719909,0.1427078992,0.0531622209,1.4391720295,11.4272451401,-14.7993745804
574126688,4995,4995,-0.4595830739,-0.1454009265,-0.0689826012,-4.3079323769,-3.8696639538,-4.0052957535
574135496,5005,5005,0.6467809677,0.2461157441,0.0348004699,5.1051287651,-4.3543720245,-13.478512764
574147440,4986,4986,-0.3227152824,-0.1188752651,-0.0012126353,-4.0264825821,10.9567890167,-11.4979925156
574150834,4997,4997,0.1870097369,0.1149135605,-0.0264176428,3.0684564114,-12.9184303284,-2.3597700596
574150720,4994,4994,0.221062839,0.1304795444,0.0274993684,-1.2989372015,10.5128908157,-20.5740566254
574160435,4997,4997,-0.3120906949,-0.1090956852,-0.0297443774,-2.6537339687,-6.3272218704,-0.2336425483
574159073,4997,4997,0.4806025326,0.1657236814,0.004986878,7.2882037163,-0.4477783442,-12.4780397415
574168259,4997,4997,-0.4328236878,-0.1230818853,0.00852763,-7.1591477394,7.5127186775,-11.6204452515
574169176,5003,5003,0.3952155411,0.116892986,-0.0322794206,4.5148558617,-11.6622276306,-6.1181287766
574180124,4990,4990,-0.1182982773,0.062161129,0.0350369997,-1.3522651196,12.5380268097,-16.6749019623
574179037,4995,4995,-0.2363461703,-0.1348827779,-0.0387637392,-1.4769166708,-10.8158969879,-1.2929708958
574180165,4990,4990,0.4168955386,0.1993575543,0.0020280571,5.4465312958,4.9272589684,-15.2831583023
574189174,4995,4995,-0.5556271672,-0.1829431802,0.0074721053,-7.6887645721,1.7691895962,-7.8413777351
574189480,4994,4994,0.3687514961,0.1353197694,-0.0284203812,6.9737801552,-6.4251098633,-7.2437610626
574207041,4998,4998,-0.2146664262,0.00608142,0.0122230137,-3.641749382,8.9836091995,-16.8427448273
574210514,4994,4994,-0.0589753613,-0.0715456456,-0.0039346428,0.0270044487,-9.2994213104,-2.4464747906
574209576,4994,4994,0.2211287022,0.1845798492,-0.0292566344,4.5819878578,6.0792689323,-15.8756494522
574221300,4996,4996,-0.4678736925,-0.1779013723,0.0349356607,-5.8799648285,-1.8697304726,-4.0057730675
574219946,4994,4994,0.5627185106,0.1135823727,-0.0559644811,5.7743625641,-1.775611639,-9.9540634155
574243819,4996,4996,-0.4329672158,-0.0171318334,0.0312941484,-4.9374556541,5.8073205948,-17.152135849
574241865,4996,4996,0.1434842944,-0.0332133844,-0.0129168639,3.087032795,-7.6148018837,0.9132944345
574244375,4997,4997,0.1287486553,0.1534784883,-0.0341051444,-0.2428581119,5.0709147453,-20.8241176605
574241967,4996,4996,-0.4668798149,-0.1742929965,0.0475382246,-2.2240619659,-2.5607070923,-1.798899889
574259017,4993,4993,0.4029829502,0.2014687061,-0.0821466371,6.1565566063,-0.8345834017,-12.3638048172
574259231,4998,4998,-0.4676762521,-0.1026870832,0.0693436563,-6.3218488693,4.0153427124,-10.866648674
574259804,4993,4993,0.2363301069,0.0437484086,-0.0570371076,2.9822871685,-4.5079436302,-4.896727562
574257893,4995,4995,-0.10417068,0.1624563038,-0.0222680587,-0.5737029314,2.8534667492,-21.0071163177
574270346,4997,4997,-0.2921563685,-0.13509655,0.0631293207,-2.2419660091,-1.7076166868,2.210038662
574269184,4999,4999,0.3438483775,0.1877478957,-0.1232206374,6.3827085495,-1.0444061756,-15.3104257584
574289841,4995,4995,-0.504130125,-0.1019845605,0.1018523648,-7.1356153488,3.3957488537,-11.085814476
574288854,4995,4995,0.3732194602,0.0626523346,-0.0920668989,5.9144244194,-3.0093553066,-2.4645130634
574289894,4990,4990,-0.1703121364,0.1132431105,-0.0062445323,-3.8822669983,1.5620466471,-21.540594101
574288671,4994,4994,-0.0775117576,-0.1109367087,0.0661907792,0.4162281156,0.5053622723,1.0416016579
574299820,4995,4995,0.2298969775,0.2336123586,-0.1564963758,2.6361718178,-2.271340847,-17.0319404602
574299412,4998,4998,-0.2404563576,-0.0906085819,0.1609300077,-1.9433153868,1.690864563,-7.3096790314
574306665,4994,4994,0.250621438,0.0377919823,-0.1511351615,0.8662719131,0.2334184647,-4.7673382759
574319359,4999,4999,-0.0569154993,0.1647264063,0.0460310392,-0.0666026026,-3.1148536205,-20.7545375824
574320112,4992,4992,0.0764803439,-0.0609666184,0.0433228835,-0.3327951729,5.9047875404,0.6497971416
574329793,4995,4995,-0.0138291111,0.0026933297,0.1795835644,-0.403604418,4.5444655418,-6.6706066132
574328553,4996,4996,0.1284308732,0.0657609925,-0.2062215656,-0.3117747307,-1.5991538763,-8.3454685211
574339810,4995,4995,0.042694252,0.1191043407,0.1037813351,0.3256810009,-2.9806303978,-14.1141338348
574338985,4998,4998,0.1120954454,-0.0607137233,-0.0406219438,-0.4276384413,7.4093580246,-2.6510879993
574349287,4992,4992,0.1006894931,0.1938055158,-0.1032186449,-0.1941587031,-8.8118467331,-17.5598011017
574348996,4996,4996,0.176229775,-0.0018340066,0.1547717005,2.2245166302,7.2259573936,-5.1467657089
574360644,4997,4997,-0.0411483385,0.0543557554,-0.2272833586,-2.6635115147,-2.9990308285,-9.8433828354
574360116,4994,4994,0.3554143906,0.1267739832,0.1510311961,3.3794677258,-3.9824290276,-12.9070186615
574369414,4995,4995,-0.1156829596,-0.0149607304,-0.1107431874,-3.1344673634,10.0125341415,-6.2262063026
574367170,4995,4995,0.235386014,0.1169050783,-0.0558875501,2.4890868664,-13.102312088,-11.4824371338
574379858,4995,4995,0.1945375055,0.0537726916,0.1182505637,-1.7612714767,12.0381631851,-9.3094291687
574378912,4993,4993,-0.1200449839,0.0117941992,-0.2149781138,-0.987790823,-6.446700573,-10.7690496445
574383527,4998,4998,0.3950739503,0.1946585029,0.1714318693,5.1701254845,-2.4418227673,-9.161649704
574383145,4996,4996,-0.1958057731,-0.1089679673,-0.141591683,-5.9911513329,9.3914346695,-8.7033691406
574393804,4996,4996,0.3003251851,0.204488799,-0.0079672337,5.5594463348,-13.8003911972,-10.4964036942
574408592,4999,4999,0.1102972552,0.0609355569,0.068159081,-3.0943982601,14.2107925415,-10.8985261917
574410921,4993,4993,-0.0907118171,-0.0213224106,-0.1663823575,-0.8372383118,-9.7421226501,-7.0672712326
574413136,4994,4994,0.4925599992,0.1832029223,0.1434077919,4.7092137337,2.87895298,-11.2651176453
574419600,4995,4995,-0.2954034507,-0.1020783931,-0.1536533833,-6.5308337212,3.1641914845,-11.1499519348
574429230,4994,4994,-0.0645230636,0.0009869881,0.0044979188,-1.605968833,13.3078222275,-13.1051216125
574428921,4996,4996,0.0777665898,-0.0590709113,-0.135793522,-1.4724225998,-11.4687156677,-8.3086824417
574439663,5001,5001,0.2559064329,0.1387162656,0.1523499191,3.4044537544,6.9808745384,-10.0023908615
574438499,4989,4989,-0.330938518,-0.1293690056,-0.1897536367,-3.9470775127,-1.5863962173,-9.9818620682
574449078,5001,5001,0.3958397806,0.1220043153,0.1142518818,2.7871804237,-6.3383398056,-8.8180360794
574449090,4993,4993,-0.2774008512,-0.0484308749,-0.0570407212,-0.7100018263,12.2154827118,-12.2097644806
574454940,4991,4991,0.1421064734,-0.0197630972,-0.0623891167,0.754034996,-13.5194139481,-6.8477878571
574458081,4997,4997,0.1276020408,0.0550205037,0.1240161359,1.728151083,11.6455821991,-11.4146108627
574467865,4992,4992,-0.2201672643,-0.1113014668,-0.178640902,-5.2770004272,-6.1382546425,-9.1670084
574473357,4998,4998,0.292699635,0.1581775844,0.1547667682,6.8500494957,-2.6733756065,-9.4508256912
574479678,4995,4995,-0.3192877471,-0.1681091338,-0.1068968326,-5.9111566544,8.622800827,-10.4119749069
574478539,4996,4996,0.2193195671,0.0545633547,0.0096587101,4.105386734,-11.4973287582,-8.9313182831
574489494,4994,4994,0.0078685395,0.0176455155,0.0719953254,-2.2493259907,13.0709896088,-11.8611507416
574489296,4999,4999,-0.2079869062,-0.127727747,-0.1566945165,-0.5570937991,-11.0541887283,-7.4268398285
574506740,4994,4994,0.2723172605,0.1123669073,0.1369792223,3.8468506336,3.6199383736,-9.2889566422
574508689,4994,4994,-0.4217002392,-0.1331455261,-0.1745014042,-5.0962347984,2.7396845818,-12.7909402847
574509937,4998,4998,0.3288567364,0.0834258124,0.0242438074,4.6724591255,-9.5112247467,-6.6621756554
574520474,4996,4996,-0.2472526282,-0.0408201739,-0.032097891,-0.8424425721,14.1905593872,-12.2479381561
574521211,4992,4992,0.0703569427,-0.0902587399,-0.1352604628,-2.9413421154,-13.1672878265,-6.2967634201
574520551,4997,4997,0.2807890773,0.1507578343,0.0972643942,5.0655531883,8.5881986618,-14.7343454361
574528884,4993,4993,-0.4786966443,-0.2332021147,-0.1653365791,-4.9626312256,-0.4189614356,-6.1761064529
574526700,4997,4997,0.564763546,0.1096156687,0.0543300845,4.8333849907,-9.3212690353,-7.6411213875
574539176,4997,4997,-0.3134792447,-0.0976121724,-0.0542931035,-3.15752244,14.9436740875,-15.9814090729
574539386,4993,4993,0.0339237489,-0.0925213322,-0.0826872513,0.588781178,-14.407702446,-3.6797258854
574552470,4998,4998,0.3109968603,0.0195000339,0.0895586088,2.6842253208,9.5347414017,-13.3761463165
574551473,4992,4992,-0.5123941302,-0.2139412761,-0.1727924645,-3.6225209236,-2.645539999,-7.5452275276
574559691,4996,4996,0.4715160728,0.1072825789,0.1044895202,3.1155712605,-6.402589798,-10.7815151215
574556453,4997,4997,-0.4002973437,-0.189293474,-0.0817964152,-1.7302340269,13.4610118866,-10.2161006927
574562123,4991,4991,0.0849510208,-0.0105300257,-0.0437849872,0.5783275366,-15.9416561127,-7.2179222107
574568475,4995,4995,0.2217287719,-0.1015492082,0.0728006735,0.9536461234,12.842508316,-14.4756040573
574579417,4996,4996,-0.4784150124,-0.1832858622,-0.1607113779,-2.1460397243,-5.2292175293,-5.0192146301
574578754,4996,4996,0.3939983845,-0.0028337652,0.1095715314,4.5126900673,-4.0793170929,-11.6005086899
574579683,4999,4999,-0.4162257016,-0.2689481676,-0.1161505654,-4.163939476,9.8912467957,-9.1163864136
574593565,4994,4994,0.1127800941,-0.010472266,0.0166959409,2.0830163956,-12.9927520752,-9.8954744339
574596349,4994,4994,-0.0414067283,-0.1770722419,0.0197340306,0.418182075,13.7507858276,-9.5812101364
574595129,4997,4997,-0.3120895922,-0.1864445955,-0.132731095,-1.8106799126,-11.5776166916,-9.2136325836
574608959,4994,4994,0.2412189245,-0.0709051192,0.1223299205,2.1989886761,5.3371276855,-11.320649147
