time,gInt,aInt,gx,gy,gz,ax,ay,az
344571296,5000,5000,0.5737133026,-0.0026212144,0.0363057107,-1.9221782684,0.0443190783,-14.1337375641
344570033,4994,4994,-0.053307455,-0.0046469835,0.0731478408,2.0229883194,7.8684101105,-12.8786392212
344578805,4999,4999,0.2833616138,-0.0359739177,-0.1259865314,2.2675287724,-10.1316289902,-7.633292675
344575476,4992,4992,0.3344657123,-0.1294993162,0.1455838233,-5.6497502327,4.1984910965,-3.6164646149
344587685,5006,5006,0.0150574166,0.0576021001,-0.0565483645,6.7075510025,2.5396549702,-16.5402870178
344586309,4996,4996,0.1796535105,-0.0756780058,0.0015865421,-1.8052067757,-5.9653615952,-9.8204536438
344592483,4996,4996,0.1927468926,-0.1093062237,0.0106824161,-4.80408144,2.313092947,-0.2644348443
344592993,4998,4998,0.1562663168,0.061193347,-0.0033695793,5.9472551346,0.0321023837,-21.5161476135
344607441,4992,4992,-0.1133227944,-0.1395781636,0.0135616865,-0.533028543,2.127471447,-2.6895654202
344618562,4994,4994,-0.0354341157,-0.0554645322,0.1489693969,2.651478529,11.3630466461,-12.9833946228
344618249,4999,4999,-0.0827953294,-0.0209265668,-0.1467811614,0.0989602804,-6.365249157,-9.106048584
344631234,5005,5005,0.1530789733,-0.0768268779,0.0468090735,-2.2319464684,-3.4789147377,-6.4698014259
344630358,4993,4993,-0.0838609859,-0.005173984,0.0405751988,0.295434922,7.2449598312,-10.5766372681
344638784,5002,5002,-0.0757402182,0.0226601399,-0.0578949004,4.621237278,-4.7594528198,-17.1413898468
344640477,4993,4993,-0.0893967524,-0.174116388,0.0196806155,-4.8223762512,-0.4159469903,3.9874827862
344645732,4988,4988,0.107923016,0.0906282812,-0.0337830484,0.6323112249,-0.9007011652,-17.6368732452
344657245,5015,5015,-0.2798196375,-0.0695642978,0.0770034567,3.0740599632,6.8269209862,-13.2531700134
344658724,4993,4993,-0.1196050718,-0.0365999751,-0.1397419274,-1.7372215986,-10.0713672638,-1.8294312954
344659079,5002,5002,0.0722367242,-0.0673191026,0.1035880223,-1.8868546486,4.6350512505,-12.169213295
344668423,4992,4992,-0.4244874418,0.0551340654,-0.018960515,3.0096375942,3.8631789684,-13.528878212
344667436,5000,5000,-0.1333966106,0.0186978076,-0.0819193497,0.8425609469,-8.7890434265,-10.6399993896
344676098,4994,4994,-0.1625921726,-0.1775887758,0.079236418,-5.3607792854,4.0717940331,2.0957295895
344677874,4997,4997,-0.2832758129,0.1080762297,-0.0709104687,7.6486792564,0.5806736946,-22.0266723633
344689135,4994,4994,-0.441740483,-0.1087143347,0.0310179181,-2.5848052502,0.7038696408,-7.1251134872
344688167,5001,5001,-0.1384314746,-0.0375566408,-0.1030463651,-2.3171846867,-6.5925617218,-1.4634102583
344692400,4999,4999,-0.2474756241,0.0604588911,0.0825874135,0.5848503709,6.7185368538,-20.2411804199
344700183,4998,4998,-0.6583598852,-0.05706672,-0.0651008189,4.0749120712,0.2026192546,-7.7614202499
344717661,4992,4992,-0.404438436,-0.0546718426,0.1112636402,-0.4045187533,9.6380777359,-7.5941667557
344718202,4984,4984,-0.5004741549,0.0947069526,-0.1492439806,5.5474061966,-3.4737637043,-15.4819164276
344718166,5019,5019,-0.2941021323,-0.0349741541,-8.06098e-05,-4.320710659,-4.4812140465,-5.6673645973
344732360,4991,4991,-0.3596355021,0.0212679915,-0.0101881744,-0.5581284165,5.1964702606,-5.0268936157
344731009,4997,4997,-0.3759010136,0.1869459003,-0.0464253537,3.7175703049,-0.462343365,-24.7329006195
344737511,5019,5019,-0.5968528986,-0.0851200894,-0.0229198299,-1.8375777006,-0.7875365615,1.2638553381
344734951,4986,4986,-0.0356199034,0.1638714373,-0.0771897659,-3.6457207203,-5.3336491585,-9.2071123123
344746082,4992,4992,-0.6178917885,0.0663564205,0.0930015147,6.9798798561,9.879073143,-18.865524292
344747192,5014,5014,-0.6369457245,0.0621769242,-0.1562050432,-4.1194777489,-6.2778286934,-1.9319244623
344760293,4981,4981,-0.095702298,0.0669328421,-0.0019174063,-1.2306824923,-5.328877449,-9.3965072632
344760965,5005,5005,-0.6254616976,0.0602984205,0.0640491694,3.2490098476,12.7362651825,-12.6331481934
344770570,5001,5001,-0.439160645,0.2003115416,-0.1615208089,0.9260758758,-10.3301610947,-13.6977529526
344767142,4980,4980,-0.3178565204,-0.0608675852,0.0626399815,-2.186208725,1.5942368507,-2.9846866131
344783418,5003,5003,-0.4254996479,0.2213914245,-0.0656305104,-3.4341561794,2.5983757973,-10.9417734146
344783796,5010,5010,-0.5482846498,0.1145707071,-0.0056445599,10.3703889847,-0.9723758698,-20.7001800537
344784507,4778,4778,-0.4292000532,-0.0315495804,-0.0483237579,-9.8473024368,-2.260766983,6.5177946091
344783780,4994,4994,-0.2133425027,0.211018309,-0.0314749591,4.0758686066,-1.092900157,-18.8249797821
344785715,4997,4997,-0.7393407822,0.0467130877,0.0669985041,2.8352813721,9.2279052734,-12.1796092987
344793500,4994,4994,-0.4047414362,0.11855492,-0.1851411164,-2.2176969051,-13.6515903473,-3.69591856
344801169,4992,4992,-0.1884848177,0.0372062214,0.0997926742,-0.5016043782,5.5486998558,-10.3264579773
344826276,4993,4993,-0.755046308,0.2063789517,-0.022020828,1.2758076191,6.5130529404,-14.7053480148
344826111,4998,4998,-0.2705120146,0.1389059275,-0.0941574275,0.8085070848,-10.6366271973,-12.395157814
344827489,4992,4992,-0.408923924,0.0473983698,0.0774518996,-4.5193929672,6.3678045273,0.7881256342
344826445,5007,5007,-0.4023444653,0.2365121543,-0.0816146508,3.8109617233,-1.9515391588,-19.185218811
344833454,4986,4986,-0.519395113,0.0668100044,0.0139541784,2.8257696629,1.3500984907,-10.2979831696
344830309,5010,5010,-0.3071603179,0.0648781583,-0.0796303302,-6.6367259026,-4.8984646797,3.0038685799
344837898,4981,4981,-0.2157969773,0.2483970523,0.03414049,4.8603310585,3.4778666496,-24.0236053467
344842384,4992,4992,-0.6846555471,0.0355152264,-0.016370777,1.5625315905,4.719060421,-5.4136528969
344853299,4995,4995,-0.0191294961,0.1641902775,-0.1318017542,-4.9533004761,-12.7058858871,-4.6331062317
344853512,4995,4995,-0.2629835606,0.1327787936,0.1335652024,3.9965245724,11.4666318893,-16.66340065
344855932,4993,4993,-0.5603305697,0.1600189656,-0.1250539869,-0.0763874948,-2.1365175247,-8.7768526077
344861950,4997,4997,0.0649878606,0.1422935724,-0.0276539642,-2.4804778099,-8.3232316971,-7.5764970779
344872064,4993,4993,-0.4239400625,0.0948399305,0.0838087127,0.7147448063,11.3526039124,-9.835193634
344873522,4997,4997,-0.2052896768,0.2353738695,-0.1383533925,2.8483972549,-6.8896069527,-14.2783584595
344879670,4996,4996,-0.2524484396,0.0143691525,0.0534826703,-2.6402482986,-0.1265966296,-3.7379534245
344878947,4995,4995,-0.1604832858,0.1022385433,-0.0708397254,0.0511667654,0.6878778934,-7.7910079956
344883088,4995,4995,-0.2093991637,0.1858417541,0.0181705914,3.1457998753,1.7089220285,-20.2856369019
344890934,4997,4997,-0.3393674493,-0.0414660871,-0.0532964654,-2.3004407883,-1.4971690178,0.2664994001
344891080,4994,4994,0.2137290686,0.1501660943,-0.0265110787,-1.2368978262,-3.0466721058,-12.9300069809
344894675,4995,4995,-0.4375584126,0.0784784332,0.0767017975,3.1146247387,9.357427597,-13.9273509979
344912162,4992,4992,-0.1278910041,0.0809570476,-0.1695399731,-0.0720216036,-11.0918703079,-5.3745298386
344922507,4998,4998,0.1629597098,-0.0040749242,0.1017799154,-1.6702718735,2.6606595516,-9.0766687393
344923014,4995,4995,-0.4053955376,0.0917884037,-0.0337582529,1.6198484898,7.9219894409,-12.2091856003
344922377,5000,5000,0.0486581065,0.082631357,-0.1094802618,1.0928550959,-12.5138645172,-11.924659729
344933746,4994,4994,0.0252633635,-0.1148869619,0.0933612958,-4.3009004593,7.741130352,-1.6639119387
344932538,4996,4996,-0.1177314371,0.1717222035,-0.1054357216,4.7923016548,-0.377869606,-17.1925697327
344943240,4990,4990,-0.0690953657,-0.0552139729,0.0150226085,1.8245867491,-2.1144919395,-10.3600540161
344941691,4995,4995,0.1613269299,-0.0328077041,-0.0552077629,-8.468334198,-1.229434967,0.1090728715
344955758,4995,4995,-0.0389711559,0.1629120111,0.0096261436,7.928519249,3.8278005123,-24.5895271301
344954817,4998,4998,-0.234292239,-0.0940193534,-0.0186871216,-2.7115237713,-0.7642110586,-2.0512833595
344963561,4992,4992,0.447970897,0.0640641972,-0.0930523947,-1.0683666468,-7.0256876945,-7.8510255814
344960133,4995,4995,-0.130889535,-0.0266052447,0.1142197624,1.3716037273,10.9814453125,-15.0478887558
344972545,4993,4993,-0.1440021694,-0.0219655372,-0.1466415375,1.3500256538,-6.6898641586,-4.3528289795
344970810,4997,4997,0.4240493178,-0.0062997001,0.0079433583,-0.2319697291,-4.5082674026,-11.6744298935
344985354,4995,4995,-0.1468102932,-0.0514341705,0.0534208938,-4.2948455811,11.7780504227,-7.7414574623
344984636,4995,4995,0.1173723936,0.0909032077,-0.1284153014,9.263800621,-9.9393253326,-17.4329013824
344984676,4996,4996,0.136811018,-0.1401899457,0.0622155257,-7.479195118,2.5083620548,-2.3139097691
344990170,4995,4995,0.191063866,0.0053183669,-0.0797417909,-0.0924790949,1.1691170931,-8.9813127518
344996747,5002,5002,-0.0854314193,0.0042204438,0.0330249369,6.9266133308,0.7224670649,-21.7283763885
344995572,4990,4990,0.1989432424,-0.1141593158,-0.0760022923,-5.7825145721,-3.9690845013,4.7340483665
345012838,4994,4994,0.3335137367,0.0365978144,-0.0142879877,0.1300170571,0.333273828,-16.5350494385
345023355,4995,4995,-0.182147637,-0.1212492585,0.060456153,4.9101476669,8.5400590897,-11.9710769653
345023688,4996,4996,0.2376792878,0.0510013737,-0.1832132638,-3.0981504917,-12.83552742,-5.119289875
345021057,4995,4995,0.4139059484,-0.1077105626,0.1133161634,-0.9500955343,5.9083223343,-9.1994304657
345045188,4995,4995,-0.1374125183,0.0082361922,-0.0475490279,2.7071316242,5.0037641525,-13.1763343811
345043850,4994,4994,0.3077095747,0.0570441559,-0.0968905538,0.0201594699,-9.9055919647,-13.4966650009
345044754,4995,4995,0.2234552801,-0.1438759565,0.0787877887,-5.4182925224,5.7673897743,-0.595021069
345043348,4995,4995,0.1605771184,0.0979268327,-0.0905184001,5.2912344933,-0.074596189,-17.8960838318
345053211,4995,4995,-0.052238442,-0.0479450226,0.0265107919,2.0793249607,-0.2198670357,-10.7540931702
345052362,4995,4995,0.4509165883,-0.0462764651,-0.0942743346,-4.4586219788,-5.1657209396,2.3097639084
345060659,4995,4995,0.1427010149,0.0834271386,0.0623832829,0.878849864,4.9475865364,-21.6237869263
345062131,4995,4995,-0.187009573,-0.0951955914,-0.0408422016,5.0556373596,3.6623017788,-6.7885961533
345073087,4995,4995,0.4952533841,0.0926332176,-0.1115536019,-6.2257256508,-12.5113754272,-8.6672801971
345072326,4996,4996,0.169366315,-0.082742691,0.1269065589,1.1203073263,11.829785347,-8.0965795517
345082883,4994,4994,0.0125113828,0.0768738091,-0.1422593296,4.3268766403,-2.9779801369,-15.0998668671
345082663,4996,4996,0.3097524941,-0.0517104976,0.0172841121,-4.0807986259,-5.688372612,-8.8957128525
345092295,4992,4992,0.2333322167,-0.0664642081,-0.0010199267,-1.0338398218,4.9521064758,-1.6937423944
345091032,4999,4999,0.0037730935,0.1125476509,-0.0315830261,5.6215558052,0.3044762313,-22.7943649292
345096826,4995,4995,0.1021364629,-0.1677140594,-0.0154186944,-3.1147487164,-3.7941231728,0.4286771417
345096044,4994,4994,0.522893846,0.0913599133,-0.0747430772,-1.4928485155,-1.5017498732,-9.8400812149
345112874,4996,4996,-0.1293475479,-0.0910507217,0.1125754118,4.1850733757,8.9448547363,-15.639966011
345113917,4995,4995,0.0358784832,0.0186696704,-0.1680204421,-1.572193265,-7.645462513,-5.8469781876
345144416,4996,4996,0.4842701554,-0.0404776707,0.0379103757,-1.75043118,-2.2901368141,-10.6560821533
345141577,4991,4991,-0.0389001854,-0.0028992493,0.0404277779,0.1305218786,10.225561142,-8.5725250244
345143680,4998,4998,0.1309648901,0.0816830769,-0.1170690209,4.3691596985,-9.4689016342,-18.0784111023
345143962,4998,4998,0.2127969563,-0.1393761039,0.0438940972,-5.3967838287,2.1564650536,1.0445969105
345144871,4993,4993,0.2794971168,0.0885090977,-0.0599162132,1.9274048805,1.2122588158,-14.3125085831
345142100,4994,4994,-0.1519949436,-0.0696452856,0.0453304648,3.4696760178,2.2541596889,-13.6542053223
345152648,4997,4997,0.2761261463,-0.0725859702,-0.1396804452,-3.3690006733,-8.1192598343,0.8265128136
345150400,4994,4994,0.3123087585,0.0400592387,0.0681058243,0.4313112795,4.6899151802,-16.9815177917
345162621,4994,4994,-0.1950609237,-0.0756970495,-0.0025151144,1.3715779781,7.4819383621,-10.1149291992
345162499,4995,4995,0.2756347656,0.0759851858,-0.1455522627,1.5814833641,-14.4227266312,-10.225730896
345174769,5002,5002,0.1813638806,-0.133473441,0.1165775359,-7.7516937256,9.6231203079,-4.2063980103
345173694,4986,4986,-0.0075269504,0.0919718295,-0.1032180786,9.4082813263,-1.6438046694,-16.1407051086
345182037,4997,4997,0.0246596169,-0.060394682,0.0056825308,-1.0047998428,-1.5179028511,-10.851937294
345179610,4996,4996,0.2660374939,-0.1142348871,-0.0701357722,-6.6948962212,-3.9956963062,0.8110540509
345191843,4995,4995,0.084678933,0.1325857043,0.0338156037,5.7729611397,6.4866862297,-22.2234535217
345192226,4997,4997,-0.244862169,-0.1550228447,-0.0291740131,2.0658226013,-0.310241878,-4.1180686951
345198721,4994,4994,0.5136559606,0.0616208985,-0.1205835491,-4.7215924263,-9.6920223236,-7.9911565781
345212749,4995,4995,0.0051558064,-0.0571827628,0.1258867383,0.3589736223,12.089849472,-12.6034297943
345213451,4994,4994,-0.098699376,0.0727668628,-0.1270899177,4.6765041351,-4.168446064,-11.5950584412
345222139,4995,4995,0.3370545208,-0.0941499323,0.0013598484,-3.8343017101,-4.3696837425,-8.1833143234
345221117,4995,4995,0.0410205983,-0.0567582473,0.0128330309,-3.3394854069,6.0281853676,-4.0771384239
345222257,4994,4994,0.0379101187,0.1484563351,-0.0481323712,9.5951557159,-1.908131361,-22.3663978577
345233416,4996,4996,-0.0053083147,-0.188540116,-0.0028054644,-6.5067334175,-2.7722759247,1.7358288765
345233201,4997,4997,0.428429395,0.0614556819,-0.0804516748,-0.9125654697,-0.8367424607,-9.4441614151
345252711,4997,4997,-0.2414925545,-0.0504461452,0.103018418,6.0068221092,8.8241081238,-19.1096668243
345250810,4993,4993,0.0529362261,-0.0113962712,-0.1480609477,-3.3856585026,-9.0374660492,-2.4159185886
345253395,4995,4995,0.3779108226,-0.052472502,0.0210920516,-1.5343346596,-1.3017750978,-10.8248987198
345255344,4994,4994,-0.1912016124,-0.0157671329,0.0497449003,0.3868241608,9.6111001968,-10.2793827057
345257696,4995,4995,0.1213161573,0.0937818587,-0.1174256951,5.502322197,-8.6785068512,-17.6444797516
345261857,4995,4995,0.0021964426,-0.2234299183,0.0512094721,-6.6074118614,2.3378996849,2.6629714966
345266606,4995,4995,0.2410866469,0.1025580391,-0.0638244376,1.8858280182,-0.8923029304,-15.4226474762
345271884,4998,4998,-0.2876045406,-0.0607659034,0.0677700266,4.4873924255,5.6931462288,-16.08893013
345282493,4995,4995,0.0808470175,-0.1052695289,-0.1312926859,-4.197824955,-10.450460434,1.9874205589
345281906,4992,4992,0.2947678268,-0.0574470311,0.0674142838,0.6528801322,5.2183675766,-13.4617452621
345294773,4996,4996,-0.3925414085,0.0235630013,0.0147406003,0.3699583709,7.4161171913,-13.7393045425
345293168,4998,4998,0.1376425922,-0.0123985065,-0.1209045127,3.3724293709,-12.7343902588,-11.7697134018
345298858,4992,4992,-0.0014098577,-0.1728040874,0.0930391476,-7.4067912102,6.2888607979,2.0148050785
345297101,4993,4993,-0.0525576249,0.1179649904,-0.0791203454,6.5816898346,-0.8113849163,-19.5402431488
345313884,4994,4994,-0.2421426475,-0.0587034412,0.0343764871,1.2638990879,1.8151882887,-13.9526481628
345321728,4998,4998,0.1017505527,-0.0477559008,-0.0896038488,-6.3391551971,-6.0010123253,4.2833881378
345322989,4995,4995,0.0460404605,0.0345171392,0.0529684797,3.9185297489,4.3500151634,-18.6439151764
345321945,4994,4994,-0.3509806693,-0.0568655692,-0.0036601485,2.4599359035,4.0327835083,-12.109120369
345332343,4997,4997,0.1729387194,0.0526216477,-0.1236626133,-4.6751046181,-11.4371271133,-6.5080566406
345332096,4993,4993,-0.0127157699,-0.1213151664,0.1244435161,1.091088295,8.9853696823,-3.3246011734
345343229,4997,4997,-0.1876014471,0.118277058,-0.0987349972,2.9578156471,-0.1315632015,-21.6066570282
345342186,4997,4997,0.0367504582,-0.0394700058,-0.0007791682,-1.9982585907,-5.0364918709,-7.1938838959
345364117,4994,4994,-0.0021901894,0.0138722211,-0.0038945104,-2.8933901787,2.7966163158,-0.3123336136
345363747,4994,4994,-0.0072148205,0.081317611,-0.0089084264,6.2311983109,0.0438951589,-24.1306343079
345364830,5002,5002,-0.264875561,-0.0365872122,-0.0076159225,-3.8376383781,1.9465440512,-1.8948689699
345364416,4988,4988,0.2553273439,0.0149057955,-0.0906954631,-0.3979514539,-8.2114572525,-6.6169810295
345371681,5003,5003,-0.1302698553,-0.0043171565,0.1294167489,2.0430269241,10.7169208527,-14.1024522781
345370528,4987,4987,-0.2221233547,0.08400134,-0.1451401711,1.5366568565,-5.1916327477,-13.0630073547
345383794,4996,4996,0.2240698338,-0.0468210243,0.0355873555,-2.4256899357,-4.4102706909,-5.1254696846
345382711,4996,4996,-0.0908825845,0.0278293863,0.0360165797,-2.4840166569,8.3382472992,-6.3942317963
345386500,4993,4993,-0.087789543,0.0914512351,-0.072290279,8.3524303436,-5.1120252609,-22.8773288727
345386018,4998,4998,-0.0139888041,-0.0972044915,0.0351547301,-6.9339661598,1.0555491447,2.7759037018
345393144,4993,4993,0.1551814973,0.116586484,-0.0538637415,0.1867360026,-2.6472885609,-11.8877468109
345399907,4995,4995,-0.140377447,-0.0082785999,0.0765127167,4.5782232285,7.1101031303,-16.379108429
345403702,4996,4996,-0.0829195529,0.0147706233,-0.1228633821,-3.3272836208,-8.2249660492,-3.5534622669
345421314,4994,4994,0.3226226568,-0.0201677959,0.0636252463,-1.1997284889,2.0663597584,-9.5426626205
345424934,4995,4995,-0.2648926675,0.0455257632,0.0324560441,3.5679960251,7.019546032,-13.0437602997
345423610,4996,4996,0.0413976833,0.0629669055,-0.1224027425,0.684079051,-10.1239700317,-13.461722374
345436202,4995,4995,0.1134689823,-0.0790389031,0.1033122092,-4.1247253418,4.3316030502,1.0339714289
345432978,4993,4993,-0.0472122654,0.1558695287,-0.0542520992,3.2645709515,1.5515905619,-17.8850288391
345440466,4997,4997,-0.106691651,-0.019030448,0.0178245455,1.6550649405,-1.049290061,-14.2915496826
345450357,4995,4995,0.0729242042,0.0027552275,-0.0503169224,-5.0066947937,-2.9342956543,3.2566912174
345452980,4993,4993,0.1768459231,0.1236936599,0.0541348346,2.5540277958,2.2816259861,-19.2451763153
345451799,4997,4997,-0.3445483148,-0.0636301041,0.0164607875,3.3866117001,4.1239261627,-9.1498832703
345462011,5005,5005,0.1930484921,0.1189728752,-0.1195319965,-4.7779779434,-10.8664979935,-6.7435994148
345461818,4986,4986,0.0959318429,-0.0287189521,0.1568312049,1.8124258518,8.6799287796,-8.0858983994
345471764,4996,4996,-0.1133319363,0.1160558462,-0.0868948773,1.9222035408,0.3903595507,-15.9876337051
345472881,4999,4999,0.0351723433,0.0226648692,0.0079768738,-0.5086076856,-6.2957019806,-9.140917778
345483538,4990,4990,0.071885258,0.0310840663,0.0336260237,-5.4050588608,4.2010440826,-1.1965225935
345483022,4994,4994,0.0101464875,0.1227745563,-0.0062330291,8.3538341522,0.4550213516,-23.4757232666
345492366,4998,4998,-0.308378607,-0.0470083319,0.0132664237,-3.7159941196,0.2733640373,-0.5482178926
345490849,4993,4993,0.3604460061,0.09053047,-0.0816769078,-1.3978792429,-8.3203430176,-8.5992507935
345501879,4995,4995,-0.160689503,0.0367722735,0.1563294679,3.5246345997,12.2559480667,-15.2430524826
345502904,4997,4997,-0.1705282182,0.0492759533,-0.1411617249,-0.1715805978,-6.1386122704,-7.6558609009
345511926,4993,4993,0.1782527715,0.0033557415,0.0407382362,-1.7794123888,-5.0529518127,-8.1873254776
345524314,5000,5000,-0.1307196319,0.1807793528,-0.0680136159,6.5588021278,-5.2767281532,-21.3431053162
345531459,4992,4992,0.0727311522,-0.1378370076,0.0449201278,-6.6173028946,-1.1784472466,4.3444318771
