time,gInt,aInt,gx,gy,gz,ax,ay,az
450814378,4997,4997,-0.1365462542,-0.1154165864,0.069350332,-5.4807081223,13.9859313965,-8.0209646225
450814888,4996,4996,-0.2263048142,0.0041007255,-0.1687320322,3.5580756664,-6.3811135292,1.1592320204
450813379,4993,4993,0.1718101054,-0.0503073484,0.1013213322,2.5287978649,-3.7484433651,-25.122215271
450826907,4994,4994,-0.1113347411,-0.21925731,0.0153088691,-5.8563966751,7.5963482857,-0.6996881962
450825638,4998,4998,0.0935101211,0.2266875505,-0.1449298263,3.774269104,-5.6708636284,-6.6617312431
450838442,4993,4993,-0.1527411193,-0.2408116907,0.1265922785,1.1863548756,4.1476368904,-22.084602356
450842218,4995,4995,0.0670079365,-0.1347669065,-0.0602050871,-6.7182850838,-5.0108790398,2.2618198395
450844730,5001,5001,0.0409315228,0.1841516197,-0.0435177647,5.9130773544,2.4656970501,-18.0494365692
450843664,4994,4994,-0.3210342228,-0.3122388721,0.0509189814,-0.1294070929,4.3822860718,-5.3871741295
450857570,4995,4995,0.3114063442,0.0758356303,-0.0568240434,-2.6370158195,-11.141415596,-9.1481227875
450857134,4995,4995,-0.0043796478,0.0225730147,0.0408807397,1.0802310705,9.0918397903,-17.9014911652
450864962,4996,4996,-0.4547857344,-0.1973480135,-0.0718243346,-0.1875651032,0.2694917321,4.661216259
450861815,4995,4995,0.4680198729,0.0590421334,0.0247324929,3.4567754269,-10.6573400497,-21.1876621246
450875456,4997,4997,-0.0976181552,-0.1408354491,0.0477755591,-5.0351467133,12.4811143875,-8.7005815506
450874839,4999,4999,-0.2558251917,0.059923809,-0.13775599,2.7781083584,-4.6005940437,1.3280007839
450886805,4994,4994,0.2503351569,-0.045498874,0.0993317142,2.5007326603,-4.5780544281,-27.9565429688
450885741,5000,5000,0.0167990066,-0.1376548558,0.0035578178,-7.7400150299,6.2129793167,2.9532589912
450895375,4994,4994,-0.0855176598,0.2041743696,-0.139928624,5.0202536583,-3.41350317,-11.9907073975
450893464,5000,5000,-0.0075791096,-0.2071637958,0.1142304838,2.5766839981,0.248365432,-16.5558242798
450904767,4987,4987,0.0570233352,-0.0514872745,-0.0318414755,-5.5482974052,-0.4292066097,0.6321781874
450903977,4997,4997,0.1824786365,0.2080751806,-0.0788567364,4.528131485,-0.6513925791,-16.290719986
450909171,4993,4993,-0.2625778913,-0.2011861801,0.0755771697,-0.0238163657,3.8902058601,-8.1447658539
450914390,4996,4996,0.2302355319,-0.0222537015,-0.0497723371,-3.6742584705,-7.119263649,-6.7054305077
450921100,4995,4995,0.0697106719,0.079017058,0.0093740486,3.7335560322,5.4083757401,-16.3922233582
450942522,4995,4995,0.4611709416,0.0784160048,0.0011986943,2.588738203,-11.3380775452,-15.4869155884
450944164,4997,4997,-0.10158851,-0.0363859981,0.0552418604,-3.021105051,12.4439792633,-9.8370323181
450944236,4995,4995,-0.2976177633,-0.0179482736,-0.1229856536,1.2963497639,-4.5413789749,0.9170670509
450954662,4995,4995,0.4026240706,0.019836938,0.0996769369,3.3053505421,-6.8681769371,-25.375005722
450955337,4996,4996,-0.1742388457,-0.1866308898,0.0035349929,-5.1830921173,11.0765380859,0.0988626555
450954645,4995,4995,0.0143374559,0.1768677682,-0.1354242712,4.3486948013,-8.4821767807,-5.1763486862
450964284,4996,4996,-0.0180558674,-0.2191706002,0.1436050832,0.3170126081,3.3286504745,-24.7908325195
450965593,5003,5003,0.0369534679,-0.1268564016,-0.0621873401,-5.1133565903,-1.0255997181,3.739456892
450976085,4988,4988,0.0662231967,0.2819498479,-0.0510765575,3.6672992706,0.0667864233,-15.7912664413
450974206,4999,4999,-0.3056959808,-0.3478471339,0.0834553763,0.3792245388,2.4788475037,-9.317486763
450984669,4995,4995,0.3540225923,0.0901856422,-0.0513600335,-1.9866211414,-8.2364625931,-7.5483498573
450982583,4994,4994,-0.0940190107,0.028703155,0.0243193079,0.4490960538,9.0009374619,-16.8496074677
450994783,4996,4996,-0.3784117401,-0.2210268527,-0.026967492,1.2847486734,-1.5772070885,2.9363698959
450994933,4995,4995,0.467795521,0.1000226289,0.0177471098,0.6734957695,-9.1126117706,-19.2114944458
451004660,4994,4994,-0.1803243607,-0.0652539656,0.0509747416,-2.8034887314,11.8382825851,-9.5382328033
451004583,4997,4997,-0.1853680164,-0.0115872268,-0.1136377305,1.924500823,-4.1957030296,-0.2033932954
451011211,4992,4992,0.2873994708,0.0150595894,0.1085139364,3.5971004963,-5.7210760117,-27.3517436981
451010295,5032,5032,-0.0068916646,-0.1672980934,0.0026990096,-8.0167570114,8.4125165939,4.5480017662
451018544,4963,4963,-0.1607749313,0.2376909256,-0.1238737181,4.7300777435,-4.7782158852,-12.2229185104
451017896,4989,4989,0.1403662711,-0.1950346678,0.1442228407,0.4740719795,-1.065399766,-19.6158695221
451037750,4999,4999,-0.0005719311,-0.0109131755,-0.0559172742,-4.2808670998,2.5390839577,3.363278389
451038308,4998,4998,0.1401153803,0.2015524507,-0.0637734979,5.6757593155,-3.1210267544,-16.2940731049
451046045,5002,5002,-0.2479843497,-0.233601585,0.0910111517,-0.6711375117,5.2842445374,-9.422586441
451045552,4990,4990,0.2766532898,0.0063675917,-0.0463260673,-3.8590409756,-8.0973377228,-6.2723183632
451054461,5005,5005,0.1019185483,0.1399978101,0.0115800649,4.0565810204,6.6955003738,-16.163854599
451054587,4995,4995,-0.3352554739,-0.1285907626,-0.0107029416,-2.2378575802,0.1986605227,-3.7133257389
451064388,4994,4994,0.4866347015,0.0584292635,0.0126340538,1.2650214434,-9.5661115646,-13.5917034149
451063767,4999,4999,-0.1456016451,-0.0486611202,0.0354697555,-1.7461094856,12.4230737686,-11.0326061249
451084293,5004,5004,-0.196846962,0.0034737296,-0.0943614021,1.326872468,-5.6245522499,-0.744721055
451084926,4997,4997,0.4130558968,-0.0044183056,0.0882659927,2.6460380554,-6.0113148689,-23.9472522736
451085252,4997,4997,-0.2117828429,-0.1428210586,0.0030710991,-6.3458838463,10.6557722092,2.154968977
451084269,4996,4996,0.0545780361,0.1517529935,-0.1207794622,5.7550368309,-7.9655475616,-8.0446214676
451094454,5006,5006,0.0212820396,-0.1538601965,0.1631354392,-0.4332097769,2.3089802265,-24.6200065613
451094161,4991,4991,-0.0068307454,-0.069893457,-0.0825315043,-3.5098450184,1.1333707571,5.6879181862
451106158,5003,5003,0.0985391811,0.268034637,-0.0339817852,3.8329684734,-2.0209732056,-15.7988376617
451105470,4994,4994,-0.1522478312,-0.2662049532,0.1156846434,-2.3201260567,3.11460495,-12.5215549469
451112109,4999,4999,0.313862294,0.1893488318,-0.0771812201,-0.7602803111,-5.5216064453,-5.7404799461
451110512,5004,5004,-0.0476887263,0.1706092954,0.0255417004,1.879604578,5.3061394691,-16.754776001
451119681,4988,4988,-0.2416113615,-0.1968375444,0.0003112528,-0.5806148648,-0.9586072564,3.4624893665
451117972,5001,5001,0.6288275123,0.2939759195,0.0070500937,0.8615247607,-8.6190509796,-18.821395874
451137069,4994,4994,-0.1105739549,0.059524551,0.022759011,-0.7079860568,13.5957155228,-13.794465065
451136351,5005,5005,-0.1114959195,0.0737935007,-0.0584997162,-0.648199141,-6.6779317856,3.8887531757
451144173,4988,4988,0.5706029534,0.2238333821,0.0656976178,2.0571880341,-5.3522777557,-24.1508769989
451142022,5009,5009,-0.0710333437,0.080743134,-0.0071317744,-3.7253289223,11.7077598572,-2.228967905
451154896,4996,4996,0.0816871598,0.3597530127,-0.0688862279,4.0193843842,-7.5690360069,-8.0714874268
451153834,4992,4992,0.4116442502,0.0773340836,0.0999142528,-0.5304794908,-2.7585241795,-21.963552475
451167760,5004,5004,0.1003585383,0.2113775462,-0.0512397625,-5.3254666328,8.6937065125,6.0831475258
451167072,4994,4994,0.1490545571,0.4466015995,-0.0759404227,6.045167923,-8.1932497025,-18.9952850342
451168470,5001,5001,0.2552836239,0.0216073506,0.1265508831,-1.2973335981,3.030803442,-13.3578214645
451175581,5009,5009,0.3048529625,0.4601356685,-0.0357113257,8.4733629227,-1.6861826181,-20.1084728241
451184808,4988,4988,-0.013416132,-0.0124307899,0.0881875381,-4.1467003822,2.3977718353,-6.8688497543
451194617,5002,5002,0.5044541359,0.4892656505,-0.0934927091,-1.6090503931,-3.7005414963,-5.9338746071
451194056,4997,4997,0.056286104,0.3585559428,0.0076057417,3.4573907852,5.1810483932,-18.1191329956
451214380,5005,5005,0.0918460116,0.1117182225,0.0127280997,-4.1847968102,-4.0893626213,2.3861663342
451214280,4989,4989,0.6875898242,0.5952537656,-0.0270823203,3.8684778214,-2.8458771706,-20.5017623901
451214204,5000,5000,-0.2029174268,0.2690818608,0.0241560433,-3.412364006,10.7295322418,-10.1345472336
451214643,5001,5001,0.2149372995,0.3317931592,-0.0587107539,1.2114194632,-10.8634519577,0.7522107959
451214465,4998,4998,0.5627461672,0.4700524211,0.084795393,3.0566842556,1.0526913404,-23.7451763153
451220334,4996,4996,-0.2117876559,0.2243055999,-0.0701489598,-5.8838615417,8.9546041489,2.1107683182
451235206,4997,4997,0.260525167,0.5125261545,-0.0472705252,7.5030627251,-12.3794307709,-14.1667737961
451238352,5001,5001,0.3292846978,0.1705203205,0.1290869713,-5.2565603256,5.8418126106,-12.6810417175
451245808,5000,5000,0.0079484293,0.4021301866,-0.1751652807,-0.0546118766,2.7439854145,1.9928227663
451243898,4997,4997,0.1674543917,0.4038859308,0.0502608009,7.2215466499,-5.8258047104,-23.6192302704
451265709,5023,5023,0.1888857782,0.1086589843,0.0493702553,-8.9303941727,3.2988123894,-1.8654929399
451265190,4978,4978,0.2004300803,0.5427225232,-0.1533570141,3.8450820446,-2.6950106621,-10.7165374756
451266149,4995,4995,-0.013369415,0.2519322336,0.0935510844,2.0938956738,3.9864788055,-12.4190378189
451265900,5008,5008,0.031565465,0.1297278255,-0.0635005683,-4.4632821083,-5.5064730644,-4.0521550179
451275106,4983,4983,0.3484263718,0.4205060899,-0.0083651384,3.2172253132,1.3319786787,-15.6985626221
451274366,5004,5004,-0.2992855012,0.1321996301,-0.0170936268,-0.4171190858,5.4759850502,-4.230661869
451284218,4997,4997,0.3461985886,0.2096198499,-0.0434740297,1.5150592327,-11.4432010651,-11.9581632614
451283963,5004,5004,0.1252201647,0.1970410049,0.0862928256,-1.2753430605,10.5027694702,-12.940489769
451295396,4988,4988,-0.2884759903,0.2195160091,-0.1585193276,-2.1629283428,-2.3840122223,0.0555510372
451295315,5010,5010,0.3871640265,0.1972967684,0.0978827253,3.8866014481,-6.6718907356,-21.7699985504
451304208,4991,4991,-0.0700942576,0.0381157696,0.0062199831,-3.5589315891,9.2779359818,-3.3295221329
451302636,5003,5003,0.0641252324,0.2990607023,-0.1643482447,2.6984202862,-7.6765871048,-4.5965127945
451319350,4992,4992,0.0059875776,-0.0411314256,0.1337921172,2.2807099819,4.9417467117,-16.9341659546
451318472,5003,5003,0.0178091358,0.0169767234,-0.0977466926,-4.8329696655,-4.5825219154,-4.9605855942
451319006,4993,4993,0.1635817587,0.2436443567,-0.024578495,5.199277401,3.4675431252,-11.4849786758
451318403,5002,5002,-0.3090423942,-0.0660791025,0.0091790706,-3.0050957203,1.2150609493,-8.947517395
451334924,4996,4996,0.3639694154,0.0148167433,-0.0462987535,0.7010228038,-9.2121734619,-11.4221439362
451344143,5003,5003,-0.2331913263,-0.0401492789,-0.1349779516,2.8265862465,-5.3487391472,-5.2212505341
451344166,4999,4999,0.2984335423,-0.0827622935,0.1069098935,1.8784685135,-4.543191433,-19.5574798584
451355083,4997,4997,-0.2343589962,-0.1510718912,-0.0421514362,-6.4198584557,9.1965169907,-0.2499911338
451354852,4994,4994,-0.0565479994,0.0334034115,-0.1227779537,7.4701519012,-8.0938491821,-10.7548713684
451364674,5002,5002,-0.1426768899,-0.2941820025,0.1622520536,-5.077070713,5.261320591,-16.49741745
451363802,4992,4992,0.1214501336,-0.1514749825,-0.1247204319,1.2675360441,-4.8405332565,-2.1580619812
451373626,5007,5007,-0.2219339013,-0.0271277409,0.0005100248,1.3089147806,4.6069221497,-12.6880559921
451375418,5003,5003,-0.2575980127,-0.4259064794,0.0022189801,-0.4284448028,-2.0673336983,-7.3891634941
451391045,4996,4996,0.2753354311,-0.0960874707,-0.0301605165,1.6500509977,-6.7504482269,-13.8374567032
451389583,4998,4998,-0.4017666876,-0.2844438553,0.0339865871,-4.0168862343,13.4809951782,-6.8410229683
451395543,4998,4998,-0.1938149333,-0.2370292097,-0.1382127404,5.4836754799,-10.2343902588,-6.7714648247
451394669,4997,4997,0.2297700942,-0.3020266891,0.1253054589,-2.3509049416,0.6142873764,-19.5076789856
451411678,4999,4999,-0.3886920512,-0.3388074636,-0.0950098857,-3.2388443947,5.7583580017,2.5928246975
451414129,5009,5009,-0.1007178351,-0.1132970452,-0.0900131166,7.8131303787,-6.6577076912,-17.1251850128
451413305,4988,4988,-0.2120534033,-0.5499664545,0.1455965638,-5.9707641602,2.723795414,-13.0874433517
451418444,5008,5008,0.0274322201,-0.229379952,-0.1548331082,1.6926822662,-1.951600194,-0.7246617079
451421083,4984,4984,-0.3346989751,-0.2863132656,0.0201817267,1.1345845461,3.8018610477,-14.7412014008
451424483,5000,5000,-0.2624728382,-0.5649310946,-0.0020669077,-2.054569006,-2.8576231003,-6.8689703941
451438817,5002,5002,0.1912946999,-0.2031728923,-0.0283576585,1.5708914995,-4.8202996254,-16.8094024658
451446551,4783,4783,-0.5641693473,-0.4799523652,0.0196032394,-1.9638258219,11.5112257004,-3.0089490414
451448502,4996,4996,-0.2072536647,-0.425812006,-0.1224491596,4.6931738853,-11.7384929657,-6.9151558876
451449566,4993,4993,0.1337851286,-0.4220763445,0.1415615082,-3.2950623035,1.7868199348,-21.7388629913
451449865,4995,4995,-0.4684996605,-0.5217081904,-0.1034419015,-2.6307251453,6.6938652992,4.1051449776
451460768,4993,4993,-0.2241587937,-0.2538902462,-0.0461485684,8.684882164,-7.6495103836,-17.7528419495
451459506,5011,5011,-0.1533387899,-0.7050742507,0.1503359526,-5.1822109222,3.3809247017,-11.4623680115
451467942,4980,4980,-0.0475592464,-0.3333094418,-0.122753337,-0.6630468965,-1.5546159744,-3.1292309761
451468776,4998,4998,-0.281024456,-0.3833424151,0.0325513594,2.0377213955,3.5914378166,-17.4529018402
451480307,4996,4996,-0.3960659504,-0.6630513668,0.0040869857,-2.5014004707,-2.6333172321,-3.6942639351
451479768,4993,4993,0.240757823,-0.34806934,-0.014332762,4.5183134079,-7.0606136322,-15.8678121567
451498726,4996,4996,-0.469137162,-0.4922874868,0.0205119215,-5.0563120842,13.7980575562,-6.1753578186
451497474,4995,4995,-0.2505174875,-0.4778152108,-0.1015403196,3.5115015507,-9.7083311081,-6.87403965
451498907,4993,4993,0.109959878,-0.4349831045,0.1063961536,0.4539115727,-1.9025571346,-20.5305690765
451498551,5000,5000,-0.4079043269,-0.5667923689,-0.0680123419,-5.4736876488,9.4103050232,4.2850108147
451509227,4994,4994,-0.2238821685,-0.2258320451,-0.0812674984,7.1106743813,-7.8294034004,-18.0803623199
451509127,4994,4994,-0.0786406621,-0.6436085105,0.143974781,-0.7364411354,1.4771699905,-15.6269292831
451519827,4998,4998,-0.164833352,-0.3107527494,-0.1216561794,-7.5455651283,1.9338912964,4.0786361694
451518273,4995,4995,-0.228607133,-0.2577271163,-0.0332936272,8.5241222382,-2.7670221329,-22.0755462646
451524979,4995,4995,-0.3177999854,-0.5877356529,0.0932524353,-5.0183415413,2.9131910801,-7.8589920998
451524743,5000,5000,0.0014918949,-0.2381204218,-0.1119096205,1.4241427183,-5.2322921753,-6.2727241516
451539863,4992,4992,-0.2271612436,-0.2881446183,0.007235961,1.5394467115,4.9632687569,-13.9847621918
451548724,4996,4996,-0.449809283,-0.4806352854,-0.0132029764,-1.5596011877,-0.9911615252,-5.6484036446
451549615,4995,4995,0.2544585168,-0.159408018,-0.017666908,0.6215654612,-5.8979458809,-13.8166456223
451549585,4996,4996,-0.4516228437,-0.2586504817,-0.0011213714,0.6318758726,11.4594421387,-10.521109581
451559653,4998,4998,-0.3339851797,-0.3187257349,-0.081075266,-0.2884029448,-9.6012372971,-2.8467321396
451567537,4995,4995,0.333268255,-0.1624244899,0.0712602884,-0.4306028187,-2.0050957203,-22.1296081543
451570686,4995,4995,-0.5887653828,-0.2929070294,-0.0475397259,-0.9705348015,12.5039796829,-0.9693183899
451570495,4995,4995,-0.1048520952,-0.0662420541,-0.0872039422,3.5511822701,-12.6467647552,-8.7587041855
451590098,4996,4996,0.0108039323,-0.2940696776,0.1194926947,-1.0146108866,3.1677455902,-22.7643203735
451587584,4992,4992,-0.3221074939,-0.1758721322,-0.1040752381,-5.6373076439,5.1670060158,7.5879149437
451589718,5002,5002,-0.0626202151,0.1019928679,-0.0550306179,7.7027173042,-7.1104230881,-21.3095874786
451589504,4991,4991,-0.2264615446,-0.4529879689,0.122689195,-4.1074576378,3.6147861481,-12.0414571762
451600405,4997,4997,-0.0228652097,0.0755386576,-0.1357409656,-1.0627964735,-1.6609071493,1.8418321609
451598878,4994,4994,-0.1468973011,0.0062552295,0.0087754941,5.1547193527,1.4168485403,-20.8969573975
451611559,4998,4998,-0.2870214283,-0.2795278728,0.036780756,-4.7234020233,-0.1581582874,-3.1702942848
451610985,4993,4993,0.2775104046,0.1042471454,-0.0671647638,1.5746456385,-4.9834084511,-14.7158432007
451618425,4997,4997,-0.3393986523,-0.0734981596,0.0122124692,0.0499835759,10.2153377533,-11.8560848236
451616514,4996,4996,-0.2969220579,-0.1261034608,-0.0644155294,-1.0266466141,-6.8699536324,-1.5215719938
451625811,4995,4995,0.4722678959,0.1152567863,0.03213875,2.5368630886,-4.7366304398,-19.7538852692
451626021,5008,5008,-0.4332297146,-0.0346704274,-0.0353457034,-3.6291601658,11.8745946884,-5.27135849
451641307,4982,4982,-0.0953339487,0.0248446483,-0.099764213,4.0153517723,-9.0036640167,-5.7952013016
451648313,4994,4994,0.2425399125,0.0011894664,0.088159211,-1.4716625214,-1.2734504938,-21.1398143768
451649854,4998,4998,-0.2154687345,0.0047015632,-0.0922438577,-2.6067140102,8.2716350555,4.4263768196
451647413,4997,4997,-0.0648505911,0.2119306624,-0.0940243974,6.2617826462,-6.706735611,-18.5537395477
451660201,4995,4995,0.0841498449,-0.1729373336,0.1169330329,-2.5911376476,1.2400138378,-12.0096464157
451658504,4995,4995,-0.0360342674,0.2125310153,-0.1461478025,-4.8468308449,1.3806962967,0.4270226359
451671653,4997,4997,0.0459183417,0.1937021315,-0.0410692021,8.1658334732,-2.0424335003,-20.9609069824
451670284,4995,4995,-0.2233822644,-0.1190317273,0.056117963,-5.94713974,2.7493419647,-6.8993887901
451679832,4997,4997,0.2825966477,0.2840880752,-0.1097215489,0.8472743034,-4.8327980042,-7.1712913513
451677961,4996,4996,-0.1393994838,0.1663410813,0.0148053868,3.0737988949,5.7700967789,-13.8622522354
451689958,4993,4993,-0.1722996533,0.0293442123,-0.0553218015,-3.3050537109,-4.1375350952,-5.8453598022
451688041,4995,4995,0.5443975925,0.266274929,0.0053060045,1.4040182829,-4.1972169876,-13.8943014145
451700180,4997,4997,-0.4352221489,0.0780920312,-0.0343704633,-2.4182970524,13.1912345886,-6.0538263321
451699626,4994,4994,0.0351519771,0.1605462283,-0.1133041382,5.5161647797,-12.883225441,-7.6182689667
451708984,4997,4997,0.3634397089,0.1490335464,0.1013953462,-3.1298623085,1.9859310389,-18.6426620483
451707278,4997,4997,-0.2857941389,0.0704241097,-0.1242884547,-2.0763807297,7.6648716927,3.1724338531
451719606,4995,4995,0.1827284396,0.3377228081,-0.0663938448,6.2774982452,-9.7471151352,-18.0872001648
451718785,4994,4994,0.0076503106,-0.0564055108,0.1103927344,-5.1467881203,5.641582489,-15.1146278381
451729846,5004,5004,0.2018186152,0.2898425758,-0.1660003364,1.4490659237,-1.9523092508,3.4306600094
451728358,4985,4985,-0.024813395,0.2873401046,0.002978144,1.4929276705,2.1898298264,-20.3813209534
451749608,4997,4997,0.0318452194,-0.0721246749,0.0078855529,-3.6043353081,-1.8942885399,-6.474216938
451746206,4996,4996,0.4294840395,0.4289791286,-0.0917994007,3.3215463161,-3.6911449432,-13.4210395813
451749994,4995,4995,-0.2300875187,0.0680406541,-0.0004632073,-1.7309747934,9.5793123245,-6.16213274
451748799,4999,4999,0.0569352433,0.1235397011,-0.1152905151,1.7145563364,-9.6912488937,-4.0606565475
451769431,5000,5000,0.5531748533,0.293646127,0.0530746989,0.9711769223,0.303332746,-22.0719776154
451769162,4989,4989,-0.3090057373,0.1077387258,-0.1018042713,-4.7386856079,9.7831611633,2.7660646439
451769738,4995,4995,0.2195132673,0.3482157588,-0.0975305215,7.8351845741,-11.3266944885,-15.0813951492
