time,gInt,aInt,gx,gy,gz,ax,ay,az
290127103,4999,4999,-0.0054522706,-0.1990802139,-0.0423820838,-3.2910647392,-10.6328954697,-1.7310699224
290143510,4992,4992,0.4407647252,-0.0589771233,0.0931795835,-1.0162529945,3.2221310139,-5.7616596222
290144762,4996,4996,-0.2281165868,0.1528021693,-0.0723444819,3.4136271477,9.435464859,-22.1698474884
290163448,4995,4995,-0.0664177984,-0.132968083,-0.1114293784,-1.6987447739,-12.0994729996,-0.7237653732
290164625,4995,4995,0.382784903,-0.1176061258,0.0969750732,-1.3095279932,1.922115922,-4.6547288895
290162806,4995,4995,-0.1188253984,0.1532106698,-0.0112343086,1.4270758629,7.3589668274,-22.7532958984
290164048,5003,5003,-0.1164338142,-0.0454317965,-0.1415944695,3.8413083553,-4.3638973236,-6.2278618813
290163702,4988,4988,0.275901705,-0.1067451164,0.0572319478,-8.3003787994,-6.6148161888,-0.5542624593
290175813,4998,4998,0.0198015179,0.1124740168,0.0360481292,6.735253334,10.9776344299,-22.3297290802
290174381,4995,4995,-0.1779695451,0.1128347367,-0.1510986835,-4.0648403168,-2.5547339916,-10.5205535889
290185200,4994,4994,0.191145882,-0.1463875026,-0.0010626954,1.869620204,-7.222304821,3.3343634605
290184551,4995,4995,0.1464717835,0.0674128905,0.0839044228,-2.205899477,6.426671505,-19.0682239532
290194505,4995,4995,-0.1516208053,0.0921144783,-0.1217409894,6.718726635,2.0162613392,-14.7139072418
290192502,5002,5002,0.0406293496,0.009930158,-0.0740201771,-8.856013298,-7.4521980286,3.8419680595
290204620,4992,4992,0.2264325619,-0.131953001,0.1176873893,4.4513578415,3.8858118057,-14.0547094345
290202997,4991,4991,-0.0652277246,0.12035501,-0.0684711784,3.1247520447,3.4667112827,-19.1005077362
290216310,5005,5005,-0.0429972708,0.034292955,-0.119820103,-5.2412343025,-5.6149897575,1.6013290882
290214841,4986,4986,0.2333770841,-0.1106082797,0.0789907649,1.7799655199,2.0320162773,-11.0547389984
290229907,4997,4997,0.0111188423,-0.0042999578,0.0027580068,1.0145213604,1.507840395,-20.2842617035
290227262,4996,4996,0.0146093089,0.0461237319,-0.1527396441,0.7462227941,-2.4422924519,-0.1646282822
290229855,4987,4987,0.0883665308,0.0227096733,0.0295335986,-6.2581453323,0.1495410055,-8.9757432938
290232836,5004,5004,0.0577814989,-0.0994356275,0.0501768775,8.4016647339,2.9722959995,-22.8901500702
290245724,4997,4997,0.0727443248,0.0320972688,-0.1201875433,-4.3546433449,-4.0212893486,0.111118041
290246925,4999,4999,0.0991732329,-0.007060125,-0.0362956449,-1.338537693,2.2489311695,-1.3824660778
290253996,5002,5002,-0.0933392718,-0.0273286793,0.0687383562,4.9751915932,1.9755305052,-27.1318893433
290261491,4989,4989,0.2150229365,-0.021191841,-0.0622234643,-0.856156826,-3.5490005016,-5.2284288406
290263301,5006,5006,0.0261133388,0.0640310273,-0.0893381909,-4.5933003426,0.2500389814,4.6120605469
290264281,4994,4994,-0.1179900095,0.0210011937,0.0509168804,2.8569047451,2.8354589939,-21.8021755219
290278601,4994,4994,0.1132726446,0.0498562343,-0.0322763287,2.9165463448,-4.12758255,-20.598526001
290277165,5000,5000,0.1500227153,0.0101808831,-0.1023464277,-7.6801776886,0.1632463485,9.059129715
290277990,5000,5000,-0.1659237444,0.0432596989,-0.003739438,5.4464559555,4.7231249809,-11.1483230591
290286531,5004,5004,0.2741851807,-0.0031669869,-0.0955188945,-5.3993396759,-2.5259757042,6.0280108452
290291987,4995,4995,-0.1576773971,0.0501982756,-0.0334110633,-1.4681118727,5.208632946,0.312022686
290305046,4993,4993,-0.2075803131,0.065668337,0.0138059203,9.008105278,0.3383883238,-31.033613205
290303976,5011,5011,0.2227506638,-0.0258550588,-0.0636283457,-4.8481822014,-7.9167618752,-6.1511769295
290314889,4987,4987,0.1041258499,-0.0218044035,-0.0439039022,-5.4001216888,5.8667817116,11.7849168777
290314558,5003,5003,-0.4180130363,0.0767236724,-0.0038847278,10.4729394913,4.7174286842,-28.1501846313
290326013,4992,4992,0.0802151039,-0.0417794921,-0.047331959,-2.9138145447,-10.7072944641,-17.3193035126
290324241,5001,5001,0.2625534832,-0.0741003007,-0.0441237576,-5.5146069527,3.2430551052,12.2573299408
290326084,4999,4999,-0.464212507,0.0301006883,-0.0082406458,4.3574428558,7.1365847588,-16.7182445526
290328815,4989,4989,-0.0981393233,0.0203821547,-0.0578367598,3.6645848751,-7.5775680542,-26.9865760803
290341281,5002,5002,0.2584745586,-0.0852147713,-0.0070729209,-9.5479841232,-3.892936945,8.0829639435
290350721,4996,4996,-0.2594741881,0.0534653738,-0.0215310156,3.1090052128,11.7709302902,-7.5517148972
290352270,4999,4999,-0.4085760117,-0.0060448884,-0.0480470359,8.212972641,-4.309592247,-30.0245704651
290362942,4992,4992,0.3030112982,-0.164295882,-0.0121048456,-9.8716011047,-9.9486455917,2.4769029617
290364640,5001,5001,-0.1348151565,0.0388758592,0.0102827894,0.8112505078,13.1020689011,-0.9329665899
290374519,4999,4999,-0.4600541294,-0.0576669909,-0.079363063,7.5288133621,-0.5884630084,-23.3171844482
290375787,5001,5001,0.060265176,-0.1220191345,-0.0108585199,-5.0417528152,-12.528845787,-6.783159256
290374834,4997,4997,0.1641093791,-0.1539729685,0.0495917313,-3.1541268826,8.8772697449,-0.8539261818
290385219,5007,5007,-0.4270702302,-0.0371911749,-0.0911755636,7.1997618675,5.8762340546,-16.1665344238
290383604,4990,4990,-0.1037823111,-0.262327075,-0.0482117273,-0.9823821783,-12.1123046875,-10.9663734436
290394064,4998,4998,0.2401986271,-0.2016834021,0.0922869369,-3.1684780121,4.2036013603,-1.7696760893
290393049,5000,5000,-0.2560377121,-0.0338318758,-0.0710243136,2.0989956856,7.2690954208,-16.4934196472
290405383,4995,4995,-0.2625433207,-0.3017912805,-0.0995750427,-0.4851256311,-8.244017601,-6.0319681168
290404299,5004,5004,0.1904782057,-0.3293531537,0.1033401638,-0.6321587563,-0.7232151031,-7.1659302711
290415630,4991,4991,-0.1485073268,-0.0804646164,0.0022788791,-0.3203246295,7.7003893852,-16.763130188
290413485,4999,4999,-0.2055669427,-0.3053357005,-0.1404647976,3.0941624641,-5.9413166046,-4.8976616859
290425380,4997,4997,0.0633469746,-0.3079510629,0.0824293792,-2.8352973461,-1.1480416059,-7.3845586777
290423662,5000,5000,-0.1391967535,-0.2619602978,0.033350002,3.5401518345,4.2443871498,-19.1070957184
290432070,4995,4995,-0.1225838661,-0.2223972082,-0.1368008554,-1.8666882515,-2.5749223232,-1.9237400293
290430669,4996,4996,-0.0669224188,-0.2935120165,0.0070648384,-6.4467282295,-0.9228827953,-7.7685699463
290443505,5002,5002,-0.0800581053,-0.3701012135,0.0851044953,9.7439107895,2.3064713478,-19.9256439209
290453458,5009,5009,-0.1146348566,-0.2858376205,-0.0424773432,-0.2194974422,-1.2735129595,-3.9913938046
290453521,4988,4988,-0.1642581969,-0.352992475,0.0719007999,3.5520138741,4.2124266624,-23.563495636
290464538,5001,5001,0.0196911432,-0.4107573926,-0.051600311,-1.2241158485,-6.4183325768,-4.2384095192
290463925,4999,4999,-0.0258760005,-0.2533720136,-0.0534080788,-5.7739748955,4.0299067497,1.9058927298
290475455,4995,4995,-0.3135294318,-0.3232516646,0.0472604409,6.0972313881,1.9320390224,-20.6539421082
290473580,4998,4998,0.0500886068,-0.4188200235,-0.0068160938,3.6975328922,-5.2317347527,-16.6731395721
290488335,4999,4999,0.1216023266,-0.4166329503,-0.0458179452,-8.1443920135,0.9552848339,7.2516312599
290486367,4997,4997,-0.3647494614,-0.2579122484,0.0229149442,4.1798958778,7.9840230942,-12.4454956055
290494134,4999,4999,-0.1628959924,-0.3580899537,-0.0055418485,3.8557581902,-7.1585841179,-24.8538722992
290492634,5014,5014,0.3293283582,-0.4164414108,-0.0250421651,-8.4891386032,-3.9909124374,4.2416815758
290516351,4986,4986,-0.2669409215,-0.3309675157,0.0004827062,2.3287026882,10.4580078125,-4.194694519
290514830,5008,5008,-0.313932389,-0.2094399929,-0.0036964095,8.138756752,-3.5350825787,-28.141664505
290515306,4986,4986,0.2214448005,-0.3850539327,-0.0364924744,-8.545583725,-8.4705877304,-3.5106434822
290515211,5006,5006,0.0068628485,-0.2186157852,0.0113364542,-2.4878768921,8.3519563675,3.2961153984
290523186,5007,5007,-0.3893483281,-0.1775461584,-0.0165974982,7.6318163872,2.9412937164,-27.5964031219
290521881,4987,4987,0.0573410951,-0.3115158975,-0.0299559087,-2.6186447144,-12.206205368,-11.4848623276
290535608,4997,4997,0.2787854373,-0.2707675099,0.010106178,-7.539440155,6.7420196533,8.9405841827
290534180,5004,5004,-0.4736630023,-0.0580923185,-0.0045720064,10.341176033,6.8191514015,-21.4700889587
290539331,4989,4989,-0.0129740993,-0.2061329335,-0.0260750838,-0.1470967233,-9.1449279785,-18.7621612549
290536948,5000,5000,0.2957368493,-0.2248487622,0.0155845145,-6.968026638,-3.0007476807,8.6029405594
290565245,5004,5004,0.2908601463,-0.1588584781,-0.0050645457,-10.2758388519,-8.0610265732,2.9506225586
290563180,5002,5002,0.019440636,0.1218053699,0.0270224288,-0.0821355879,11.5496845245,-6.4945816994
290577062,4998,4998,-0.3302366138,0.0154498117,-0.0255315136,7.5230336189,0.5592380762,-29.7090873718
290575313,4994,4994,0.1017329991,-0.0966506153,-0.0108094718,-4.6888189316,-13.2725276947,0.3450973034
290584549,4990,4990,0.2698377967,0.0337270945,0.0236622412,-6.058488369,9.5135622025,-0.2243406028
290580748,5001,5001,-0.4285808802,0.1892753839,-0.0194917712,9.0073013306,6.344045639,-23.4143810272
290593448,4987,4987,0.1112565994,0.0175730027,-0.0273414422,1.1223809719,-13.1541624069,-11.8880338669
290593812,5017,5017,0.3374395669,0.0642777458,0.0524492748,-9.5224752426,3.5627896786,7.4786396027
290605302,5000,5000,-0.1906217486,0.175073877,-0.0066492851,7.3558411598,9.8586330414,-22.6226978302
290605006,4996,4996,-0.1723926514,0.1306304634,-0.0463916734,3.8274385929,-7.5609121323,-14.3050727844
290614861,5005,5005,0.4697329104,0.039442949,0.0431659408,-10.5221881866,-8.0257921219,2.8449306488
290613155,4984,4984,0.0467988625,0.3163619637,0.0078629171,3.0191774368,14.5157670975,-12.5922765732
290628203,4989,4989,-0.2800870538,0.2697871327,-0.0538262986,6.6002426147,-4.5576996803,-24.9592895508
290628884,5004,5004,0.3393237293,0.0514297336,0.0159339812,-6.0556311607,-11.2690343857,6.2366671562
290634001,4788,4788,0.2767502666,0.344267875,0.0685548112,-4.7773628235,10.6839427948,-10.3088216782
290632930,4995,4995,-0.2841826975,0.2734124959,-0.0654331148,11.2310619354,3.6826791763,-18.8180007935
290640380,4994,4994,0.2435265481,0.2461134195,-0.0148017434,-5.0526180267,-14.049744606,-6.2334513664
290652404,4992,4992,0.4725143611,0.1990976185,0.0959255919,-3.8054001331,6.8685092926,1.5028617382
290649925,4996,4996,-0.1060229093,0.4587667286,-0.0362513997,3.8150069714,7.340031147,-24.7402992249
290669168,4997,4997,-0.0272018593,0.1467484087,-0.0591168813,4.6121754646,-8.6228971481,-8.1893882751
290669315,4995,4995,0.605697751,0.2921612263,0.1054423153,-9.8394346237,-3.9373803139,1.7530139685
290669679,4994,4994,0.0880109146,0.4786704481,0.0055616428,5.6792802811,13.8165035248,-22.3958930969
290670152,4996,4996,-0.0722530559,0.3580591679,-0.1047420725,1.6635041237,-8.7544660568,-11.8913640976
290690176,4995,4995,0.5552461147,0.2379272729,0.0788345933,-6.8142194748,-4.604429245,2.722458601
290689413,4995,4995,0.2398594171,0.5132492781,0.0922076851,3.6193323135,9.8288393021,-19.7683868408
290688846,4994,4994,-0.0052041961,0.4713414013,-0.112204127,1.6914938688,-0.292335242,-14.9854259491
290690287,4995,4995,0.3702379763,0.1959263533,0.0329667963,0.1111973822,-9.5118694305,3.2514634132
290698332,4997,4997,0.4284622967,0.4837684035,0.1231583133,-4.3456106186,7.0953698158,-12.7005786896
290696637,4996,4996,-0.0534476638,0.5305798054,-0.0605391823,6.5053462982,4.0851068497,-21.7138900757
290705340,4995,4995,0.27928707,0.3738339841,-0.0569310598,-6.4678459167,-10.0669298172,5.2450790405
290708169,4995,4995,0.4442878067,0.3249046206,0.1190216318,2.7020168304,3.1902515888,-11.00877285
290716328,4995,4995,0.0662243515,0.6818398833,-0.0451034345,0.5224989653,6.4430069923,-22.4709949493
290717998,4995,4995,0.0494034551,0.4186260402,-0.1235163733,2.4554862976,-7.4614429474,-3.4765686989
290728896,4994,4994,0.4781225324,0.3998194039,0.0919106752,-8.1959648132,-2.0090723038,-0.3396141827
290728760,5004,5004,0.0692706704,0.5669434071,0.0202893615,5.8423771858,9.2917289734,-25.4658794403
290733964,4986,4986,-0.0412929133,0.5477671623,-0.1288955659,1.1623686552,-6.5784783363,-4.9302649498
290733422,4998,4998,0.4601952136,0.3535229266,0.0620783009,-3.8480296135,-2.5007748604,-0.4207067192
290742038,4995,4995,0.1228926033,0.4710858762,0.0789509639,3.3943583965,6.8566093445,-18.5545654297
290741616,4995,4995,-0.0226550493,0.6519489288,-0.1089036986,0.2033357918,0.5936393142,-13.2953739166
290771478,4996,4996,0.2165676802,0.3472053409,0.0194697622,-0.9450518489,-9.1789932251,2.5377829075
290770804,4995,4995,0.3290607035,0.4586192071,0.1353915632,-1.7919902802,7.2216238976,-16.1535358429
290771581,4995,4995,-0.1544148177,0.5972546935,-0.0750259236,4.4780545235,2.1635000706,-17.8652610779
290771349,4996,4996,0.1732061952,0.46354568,-0.0524254292,-7.2140574455,-7.5401821136,2.8034055233
290778965,4994,4994,0.2710115612,0.3113716543,0.1446084827,4.1069698334,3.7682640553,-14.6518316269
290775729,4996,4996,0.0153416041,0.4943009019,-0.011304385,2.8258342743,3.2400085926,-15.9987659454
290789732,4997,4997,-0.0609738342,0.4496067762,-0.1074840426,-5.651825428,-5.0055623055,0.0027417489
290790067,4994,4994,0.2712631524,0.259724915,0.1256493777,2.6107420921,1.0965143442,-11.064245224
290800664,4994,4994,0.0221250877,0.3475262523,0.0349519104,1.2099392414,1.996825099,-18.2845840454
290798921,4997,4997,0.0170153435,0.3304572701,-0.1075425521,-0.3616172671,-3.0802936554,1.6854705811
290804538,4999,4999,0.109836258,0.3684644997,0.0671538711,-3.4616453648,2.0110869408,-10.3221874237
290805816,4992,4992,0.0039457004,0.17242679,0.0791838169,7.0674495697,0.6791928411,-23.9249210358
290822702,4995,4995,0.156034261,0.3177197576,-0.0634184703,-5.100104332,-3.0884325504,3.0416915417
290828440,4995,4995,-0.0213791374,0.2651154995,0.0152170639,-2.5215137005,4.0724716187,-4.2330503464
290828685,4995,4995,-0.074331589,0.2263168097,0.0854717791,8.0580511093,0.0097047659,-26.5141143799
290829206,4997,4997,0.2321153581,0.1359867305,-0.0220664367,-3.865557909,-5.7987470627,-5.1497573853
290839466,4993,4993,0.0947182253,0.2049032599,-0.0073438343,-4.9220433235,4.6432027817,5.5423760414
290838511,4995,4995,-0.3351843655,0.2029426247,0.0500233024,8.0620355606,2.8798553944,-24.0726165771
290844995,4998,4998,0.2584380209,0.0979188159,0.0064897952,-2.2455427647,-8.904923439,-15.341588974
290844028,4993,4993,0.2817353606,0.0775835887,0.0108701624,-5.8205332756,3.7259893417,6.458486557
290858309,4997,4997,-0.3718471527,0.1636115164,0.0314648412,6.3011512756,7.1325511932,-13.9809827805
290869043,4996,4996,0.0331910029,0.1285886467,-0.0102516403,1.9787617922,-9.1584415436,-24.2189884186
290869328,4994,4994,0.4131129682,-0.0465094931,0.0418470725,-8.7399692535,-2.70023036,5.4510169029
290869445,4997,4997,-0.1564485878,0.1912184656,0.0360469855,2.4354188442,12.723238945,-9.1840715408
290879186,4997,4997,-0.2303355783,0.0436390042,-0.0283870418,8.4112482071,-5.9337663651,-24.200548172
290877942,4991,4991,0.3828501105,-0.131867364,0.0656260699,-8.2427015305,-8.5510749817,0.8036620021
290889515,4997,4997,0.1109833494,0.0843829513,0.0451814197,-0.0795318112,11.7730569839,-3.4756422043
290889636,4995,4995,-0.3648050725,0.0365548171,-0.0462612957,7.0075645447,1.2248932123,-21.4908924103
290901588,4994,4994,0.246020928,-0.1931141019,0.032733649,-4.7798595428,-13.8048286438,-4.553882122
290899079,4996,4996,0.2471218854,-0.0156792141,0.1190581098,-1.9708508253,9.8833408356,-3.8770537376
290908364,4995,4995,-0.3202647865,-0.0213064738,-0.0567943566,5.8575363159,5.0049800873,-18.4648609161
290905411,4995,4995,0.0097783515,-0.1494128704,-0.0025377902,-2.391746521,-12.9688978195,-7.6336603165
290917954,4996,4996,0.3506250381,-0.1784106046,0.1464495808,-3.4921531677,4.6059341431,-5.7325325012
290918533,4996,4996,-0.1907552779,0.1377139539,-0.0118935229,2.0648794174,7.6178226471,-18.5083179474
290931527,4994,4994,-0.236297816,-0.226306051,-0.0477204584,2.032345295,-7.7747693062,-8.0354213715
290930448,4996,4996,0.3342309296,-0.2216504812,0.1340801567,-3.4541296959,-3.8375098705,-1.4774110317
290937957,4995,4995,-0.1442832947,0.08043807,0.0602612756,2.1904523373,11.6796512604,-21.3675479889
290935531,4995,4995,-0.2487246096,-0.1326255351,-0.0969411656,0.3098742366,-7.3967556953,-5.0458693504
290944395,5002,5002,0.2436466962,-0.2775449455,0.1206163019,-3.7961716652,-2.1236231327,-1.6172250509
290944181,4989,4989,-0.0871908441,-0.1335251629,0.0999241769,7.4245548248,5.6424474716,-19.3561229706
290952258,4993,4993,-0.1969893426,-0.0334334821,-0.0714898184,-3.7256019115,1.6334908009,-9.209941864
290968223,4998,4998,0.097368598,-0.3262468874,0.0539194755,-0.2733815014,-8.5288801193,0.5415221453
290968358,4995,4995,0.0646808743,-0.1260090023,0.1727103889,-1.0441036224,7.103852272,-18.4919166565
290979353,4997,4997,-0.1422167867,-0.0940644518,-0.0574527681,6.2887859344,1.3714138269,-15.1461267471
290978387,4994,4994,-0.1221785396,-0.1355560273,-0.0063546589,-8.6888151169,-7.2147717476,1.6204530001
290978825,4995,4995,0.208831653,-0.2196209431,0.1898978204,2.2658770084,4.4201617241,-16.5380840302
290990800,4995,4995,-0.1997970492,-0.0713543966,0.0081285927,3.1286854744,1.8018171787,-15.8985671997
290989526,4993,4993,-0.124989301,-0.0576169528,-0.0529132187,-3.754226923,-4.9256682396,0.3633059859
290998553,4998,4998,0.0691382363,-0.236282438,0.1498871744,0.3537393808,1.1670165062,-12.0994939804
290997484,4994,4994,-0.0801134333,-0.0757309273,0.091272749,2.7833919525,3.0135540962,-18.7065181732
291009169,4996,4996,-0.2154509723,-0.0889159366,-0.0793620944,0.278714031,-3.2232034206,1.4764295816
291009476,4997,4997,0.0561177991,-0.1269783825,0.110512197,-5.6281704903,-0.2557402253,-7.3940606117
291018790,4994,4994,-0.1397805512,-0.2325394005,0.1279762983,7.8222775459,4.6581907272,-24.9421310425
291016728,4997,4997,-0.1501147896,-0.0859631076,-0.0636273026,-2.7684724331,-3.2575058937,1.0465099812
291029399,4994,4994,-0.0548492596,-0.1313385367,0.0458526388,-2.1114594936,-0.8333013058,-3.0270082951
291028749,4994,4994,-0.1873727739,-0.1964901686,0.1497099251,3.487288475,2.3109474182,-27.4364337921
291037695,4998,4998,-0.0273034051,-0.1174519137,-0.0033555273,-2.7212314606,-1.9091864824,-4.9346923828
291038335,4993,4993,-0.162812978,-0.0965683907,0.0050848583,-2.1344566345,-0.5421043634,2.7376151085
291049125,4996,4996,-0.2147844881,-0.1657170504,0.1555521935,3.8974294662,3.5293755531,-24.8273353577
291048293,4995,4995,-0.0426743105,-0.2161127627,0.0183137525,0.0300410334,-5.8935709,-12.5112447739
291050132,4996,4996,-0.0214574412,-0.107977353,0.0247344263,-4.1790962219,2.5451068878,7.5229663849
291066111,4995,4995,-0.3863883018,-0.1645300388,0.1076418012,4.3172383308,4.3970031738,-16.3175201416
291067222,4995,4995,-0.0382478982,-0.2413042933,0.0705103502,2.8029243946,-6.2580661774,-22.7208614349
291076631,4998,4998,0.1411319971,-0.1831227988,0.0288675837,-8.7952623367,0.8210009933,7.9461164474
291077979,4990,4990,-0.4463044703,-0.1419186443,0.0811599717,6.146548748,7.1688127518,-9.599187851
291077662,4998,4998,-0.1417976171,-0.2006363124,0.0562649257,4.6421151161,-7.0483083725,-26.8568744659
291093059,4996,4996,0.2222208381,-0.1894155741,0.0471092053,-11.7213048935,-4.1959490776,-2.045561552
291093943,4995,4995,-0.2157088518,-0.1621708572,0.0767502338,3.9512140751,10.7121934891,-1.4864345789
