time,gInt,aInt,gx,gy,gz,ax,ay,az
2636209854,4992,4992,0.1058182046,-0.1311897039,-0.007990581,-1.9144620895,-11.0428972244,-7.3534998894
2636206695,4997,4997,0.3685846925,-0.0168024395,-0.0586043522,-0.2162791491,5.2674050331,-3.1551728249
2636220978,5001,5001,-0.5831702948,0.0744382218,0.0478845723,-3.0749599934,3.682934761,-19.5097675323
2636237660,4989,4989,0.3316031992,-0.0765678585,-0.0428909808,6.148733139,-8.547668457,-5.9838223457
2636238225,5006,5006,0.0775002465,0.0053746556,-0.0472538657,-6.8258414268,6.462097168,-7.3292579651
2636238158,4988,4988,-0.3544206917,-0.075533703,0.0782500133,3.5515351295,-1.1959574223,-13.1360788345
2636239181,4996,4996,0.3284142017,0.0336483046,-0.1132315621,3.7843029499,-1.7141299248,-7.1435408592
2636240883,5005,5005,-0.0114107095,-0.0627732202,0.019169217,-11.6150341034,2.8570930958,-8.7704629898
2636253774,4987,4987,-0.1389385015,-0.1067833379,0.0560392141,13.2184362411,-1.667013526,-12.3622121811
2636252641,4994,4994,0.1238942966,0.0874433294,-0.1640803665,-3.7989597321,-0.7776908278,-9.0455245972
2636257836,4998,4998,0.1005038768,-0.1125839204,0.0950051993,-9.6928062439,-2.2921104431,-8.7428798676
2636259921,5008,5008,-0.0783798844,0.0357120968,-0.0055348868,14.6563138962,6.1899914742,-13.5485658646
2636273015,4984,4984,-0.0205078367,-0.0042918655,-0.1401530653,-5.813937664,-6.2657318115,-6.2341547012
2636271942,4998,4998,0.2858132422,-0.1075367779,0.1570306718,-3.6695723534,1.0549821854,-9.8431625366
2636281349,4995,4995,-0.1451147497,0.0568089932,-0.0711619109,5.7300310135,7.534614563,-11.8265533447
2636279903,4995,4995,-0.0638848171,-0.1025048047,-0.0732239336,-4.8826336861,-9.4489173889,-6.689078331
2636292682,4996,4996,0.4161364436,-0.1385243684,0.1192109659,3.2635223866,2.522146225,-8.2791128159
2636293400,4995,4995,-0.3502214253,0.2023054212,-0.1102580056,-0.1576582789,6.1760764122,-16.0972423553
2636294302,4997,4997,0.0892061219,-0.1720591635,0.0100126807,-6.536444664,-11.8032598495,-6.5001959801
2636307022,4995,4995,0.3882595599,-0.0159666874,0.0277056564,6.4985208511,9.132853508,-7.341073513
2636309550,4997,4997,-0.5527560711,0.1322630793,-0.0607913733,0.3949538171,1.2347031832,-17.5459976196
2636307737,4997,4997,0.4564992189,-0.1580984741,0.0157108419,-5.074570179,-11.5289506912,-1.6134974957
2636330697,4997,4997,0.0358134918,0.1108390018,-0.0102127763,4.8223056793,13.2988328934,-11.5391635895
2636331393,5005,5005,0.4668360651,-0.0602829307,-0.0293761306,1.3074202538,-5.6813454628,-1.6001054049
2636331164,4990,4990,-0.3234783709,0.0552947633,-0.0035483891,-3.5955293179,9.1928701401,-16.4115447998
2636342037,4996,4996,-0.1692950726,0.0225281585,0.0252529811,4.7587614059,-5.5537919998,-8.8227872849
2636340636,4997,4997,0.4089647233,-0.0108261434,-0.0947636291,-1.906050086,-0.4122298956,-8.2246284485
2636352484,4995,4995,-0.3180947602,0.0240207016,0.0717300251,-4.6205639839,5.669757843,-10.2563848495
2636353157,5001,5001,0.0093307998,0.040829923,0.0057821921,7.9692897797,-4.6966485977,-13.4942874908
2636364263,4991,4991,0.1456102133,-0.0078788577,-0.1021168008,-6.5102939606,-0.8075370193,-1.8488658667
2636363142,4996,4996,-0.11550612,-0.0926406458,0.1175210923,0.0752184317,3.3028004169,-14.6360864639
2636364635,5005,5005,-0.0581927039,0.0558081083,-0.07199011,8.5513401031,-1.7717759609,-11.0274686813
2636378834,4986,4986,0.121663034,-0.002341104,-0.0620589741,-9.8623800278,-2.5229413509,-6.8238196373
2636382561,4997,4997,-0.0701004863,-0.0933299661,0.1373147666,2.2603588104,3.0404529572,-11.6273393631
2636381530,5006,5006,-0.0660033822,0.1633351892,-0.1345299035,8.5936555862,0.887640357,-11.8642416
2636382271,4988,4988,0.1008290648,-0.1310511529,0.0327770486,-12.514125824,-4.8512158394,-7.191801548
2636390790,4994,4994,0.0491444059,-0.013936379,0.0980097204,4.1752624512,6.7617759705,-7.5598912239
2636392274,4996,4996,-0.249735862,0.0683397874,-0.1469297707,4.8351759911,-1.3195712566,-12.8793649673
2636400308,4995,4995,0.2466484308,-0.1872923821,0.0949819311,-7.6383872032,-7.6717095375,-6.9589757919
2636401723,4996,4996,0.0106911324,0.0713221356,0.0167188551,6.0107626915,10.1863069534,-11.887336731
2636410181,4997,4997,-0.3685715497,0.0616898537,-0.1085513458,-4.1569209099,-5.4047574997,-11.5598068237
2636411077,4996,4996,0.40797925,-0.1813577861,0.1084550768,-2.8605787754,-4.5015001297,-6.489449501
2636440697,4995,4995,-0.2901201844,-0.0483774133,-0.0209279153,-6.4672207832,-9.2451763153,-10.5587835312
2636440440,4992,4992,0.5603433847,-0.1222881377,0.0550938286,-3.0683307648,0.723890543,-4.2332873344
2636439323,4994,4994,-0.4756940901,0.1309740692,-0.0254340097,7.0557293892,9.4951066971,-14.3178081512
2636441195,4996,4996,-0.0309494883,-0.1187568605,0.0072286637,-4.6804738045,-12.7039632797,-10.7103090286
2636464717,4996,4996,0.4268886745,-0.071899429,-0.0222679861,0.0625184998,4.916074276,-2.6706855297
2636463601,5001,5001,-0.6434834003,0.1586628705,0.0360727869,0.1099945977,4.9423890114,-19.5406761169
2636464682,4991,4991,0.2723270953,-0.1137935296,-0.0115772234,1.3727772236,-10.8423652649,-5.4878139496
2636463842,4996,4996,0.0712504759,0.0330002345,-0.0286083259,-1.6765247583,9.1705827713,-6.7286243439
2636471791,4998,4998,-0.426974684,-0.0388644561,0.0776399374,0.1929977536,-1.2636218071,-14.8999357224
2636468651,4994,4994,0.3175221384,0.0076027941,-0.0697641671,4.4138474464,-4.6394615173,-6.1808824539
2636480863,4993,4993,-0.0724177659,-0.0147567149,0.0206301138,-8.0751256943,4.890355587,-8.6812086105
2636481836,4999,4999,-0.2428925633,-0.0186967216,0.0767221749,5.7579751015,-2.7373886108,-14.1666212082
2636492033,4995,4995,0.1222983748,0.0623000897,-0.1394353211,2.8260059357,-1.187871933,-7.7538013458
2636491317,4997,4997,0.0174766146,-0.0376586989,0.108060874,-11.3062849045,1.0338630676,-9.8601484299
2636501561,4996,4996,-0.1464626789,-0.0068594925,0.0320791975,11.2690696716,2.8238956928,-12.3065080643
2636500732,4996,4996,0.0120261759,0.0158353485,-0.140367195,-3.9018728733,-3.743193388,-6.420235157
2636510779,4995,4995,0.0455715992,-0.086329639,0.1737577021,-7.1950836182,1.0753221512,-7.4413080215
2636511144,4998,4998,-0.0703069866,0.1085868478,-0.0610839091,14.5697441101,4.827085495,-14.3936214447
2636516667,4995,4995,-0.1533055007,-0.0625987947,-0.0627080053,-11.663274765,-8.7302799225,-8.6726341248
2636525988,4999,4999,0.3347755373,-0.0702776089,0.1462833583,3.7443799973,4.0425257683,-6.9536375999
2636530569,4992,4992,-0.398562789,0.1734395027,-0.1092981845,2.326479435,4.488219738,-16.5852603912
2636530611,4997,4997,0.1296842396,-0.1098432839,0.0215689261,-9.5650596619,-11.0046005249,-3.5905785561
2636547060,4994,4994,0.2404478788,-0.0258551054,0.0642364547,10.7884140015,9.2221956253,-12.2660360336
2636546941,4998,4998,-0.5199267268,0.069149144,-0.0760111362,-0.3480479121,0.4536625445,-11.0402851105
2636548327,4997,4997,0.3447871804,-0.1225470081,0.0362199619,-6.4151215553,-9.773692131,-5.0462546349
2636550403,4996,4996,0.0847794637,0.0377179533,0.0001865026,4.9663410187,9.9625663757,-10.716135025
2636563522,4994,4994,-0.4903334379,0.0811458528,-0.0182126835,-1.8251316547,-2.847276926,-15.6008415222
2636562707,4996,4996,0.4474025369,-0.1503803581,0.0068728765,-0.7241432071,-6.9697666168,-4.055059433
2636571882,4995,4995,-0.268243283,0.1629073769,-0.0015632587,-0.8967063427,11.4386568069,-11.4503698349
2636572039,4999,4999,-0.2091291249,-0.0898802057,0.0179233328,1.8676528931,-7.3932256699,-12.812048912
2636580733,4994,4994,0.3957424164,-0.0510631092,-0.0470923744,2.0062832832,0.315895319,-2.6002366543
2636579865,5003,5003,-0.4303383231,0.152169317,0.0479797348,-8.5618581772,4.5028753281,-15.9948472977
2636590767,4988,4988,0.0178514309,-0.1630959809,0.0082758768,11.2007989883,-4.9777050018,-8.2727546692
2636591337,4997,4997,0.1856168061,0.0536630079,-0.0961123779,-6.3130326271,0.9428600073,-6.7868237495
2636599451,4996,4996,-0.2515471578,-0.0266732499,0.126401633,-4.3959493637,1.7299232483,-15.7674226761
2636601271,5001,5001,0.0199043248,0.043213211,-0.0788699314,12.5387296677,-1.8156818151,-7.6799516678
2636612093,4990,4990,0.0677692518,-0.0432409383,-0.0453351513,-10.6013822556,-1.0525016785,-7.6477632523
2636611120,4997,4997,-0.0655599236,-0.0794245154,0.1554447412,4.8915843964,3.2748663425,-11.4619722366
2636617144,4997,4997,-0.0675625354,0.1208662912,-0.1598282158,3.3820054531,-0.7200909257,-9.2796192169
2636622689,4997,4997,0.1569379717,-0.1379152536,0.0565720499,-8.558134079,-4.7304339409,-6.0351915359
2636634439,4995,4995,-0.2142350376,0.0650508031,-0.1655458361,-0.1179254055,-3.2869648933,-9.7218952179
2636650070,4998,4998,0.2605896294,-0.1230818704,0.1177139059,-6.6242580414,-4.934753418,-4.5183267593
2636651375,4997,4997,0.045313552,0.1131583378,-0.0246401746,10.2039327621,8.5948209763,-14.4487791061
2636651943,4993,4993,-0.338661164,0.0537675172,-0.0806488544,-7.3175945282,-4.6751375198,-10.0289430618
2636650892,4997,4997,0.6264441013,-0.1232233569,0.1083794981,-2.6333098412,-3.2517511845,-3.8790411949
2636663690,4995,4995,-0.350620538,0.118712768,-0.0663884953,12.481801033,11.2025461197,-15.6856603622
2636662824,4995,4995,-0.0443593524,-0.030563673,-0.0249787662,-11.5281362534,-14.4523000717,-7.5422067642
2636684277,4997,4997,0.6127003431,-0.0004356057,0.056660302,2.7690625191,5.9498596191,-8.5525979996
2636683109,4995,4995,-0.5606478453,0.187826544,-0.035439197,2.2262051105,6.7386994362,-16.0939407349
2636684411,4997,4997,0.4180112481,-0.1388350278,0.0011431524,-2.685893774,-14.5175762177,-3.2341096401
2636683334,4999,4999,0.1687039733,0.0500442907,-0.0007616762,3.5653274059,12.4763851166,-9.9197807312
2636684558,4997,4997,-0.3057204187,0.0552176237,0.0249600578,-4.4149518013,-2.5520982742,-14.2972364426
2636684311,4998,4998,0.5238063931,-0.0813758448,-0.0386064015,7.2268753052,-6.9746861458,-4.0629301071
2636701164,4991,4991,-0.0766027868,0.0062254784,-0.0062470557,-6.8931651115,9.5932912827,-11.138715744
2636699369,4996,4996,-0.1402799785,0.0589189269,0.0545348339,1.3780802488,-6.1190910339,-14.4617586136
2636710766,4994,4994,0.3895402849,-0.0599545352,-0.1138603091,4.7242445946,-1.8366020918,-4.9472994804
2636711211,4999,4999,-0.1483497173,0.0017706027,0.0598322824,-10.3078870773,6.1207323074,-10.088019371
2636718060,4993,4993,-0.0344867222,0.0587629899,0.0383114293,8.5796537399,-2.3710951805,-13.6954402924
2636717058,4996,4996,0.2068713754,0.1012810394,-0.1395500153,-2.5113563538,-2.670290947,-7.3699431419
2636721821,4997,4997,-0.1146094054,-0.1415552348,0.1394195259,-5.8151216507,2.334939003,-5.477663517
2636739994,4994,4994,0.0198444184,0.1395011097,-0.0494601652,12.6272935867,1.4939863682,-15.0346736908
2636742551,4999,4999,-0.0526339412,-0.025821656,-0.0920966789,-7.6287817955,-4.0349359512,-10.5772533417
2636749927,4995,4995,0.1375081688,-0.0962039456,0.130180046,-1.7491221428,0.121577397,-3.8130888939
2636751195,4996,4996,-0.2068999708,0.2102608681,-0.1012547612,8.3423395157,6.1111664772,-16.7060184479
2636749746,4996,4996,-0.0026688422,-0.0588507131,-0.0363785625,-11.7890110016,-10.3193225861,-7.1663174629
2636758617,4995,4995,0.2413892001,-0.00263873,0.0967938676,6.1254639626,7.4737658501,-8.9459562302
2636761934,4999,4999,-0.4365549982,0.0913424939,-0.1072101146,3.2971277237,3.2403450012,-11.9680089951
2636766547,4994,4994,0.2037101537,-0.114172563,0.0094066272,-10.7239532471,-11.6363973618,-5.7155485153
2636770560,4997,4997,0.2009322643,-0.0052632829,0.0368616171,11.5378551483,10.9472360611,-10.3311138153
2636779551,4995,4995,-0.5233135819,0.1079071686,-0.0776671097,-3.5678062439,-3.0305190086,-14.0844831467
2636778297,4992,4992,0.445291549,-0.1825095266,0.0207088478,-4.5496430397,-7.4415202141,-4.9820251465
2636792962,4998,4998,-0.1535846591,0.0883609727,-0.0333792865,6.556060791,11.8732233047,-11.179142952
2636791899,4999,4999,-0.3015336096,-0.00033564,0.0035312709,-4.3368420601,-7.8338150978,-15.6052503586
2636801179,4994,4994,0.527710557,-0.1668642461,-0.0350214913,2.7621901035,-1.0421655178,0.343531549
2636812529,4996,4996,-0.4135093093,0.1451564133,-0.0002438389,-4.129591465,8.0542583466,-16.2102203369
2636813946,4998,4998,0.1143789589,-0.118793346,0.0201313104,5.8620977402,-9.1358385086,-9.0411930084
2636814495,4999,4999,0.2395648658,0.0156456307,-0.1088046059,-1.5134452581,4.2859396935,-5.9308285713
2636821694,4998,4998,-0.3150832951,-0.0116611524,0.1002792194,-7.9228820801,0.4684499502,-14.5749530792
2636818089,4985,4985,0.1850886494,0.0074032606,-0.0838191062,13.3857650757,-1.7463659048,-9.1104669571
2636842412,5002,5002,0.0111107221,-0.0090650804,-0.0711964816,-9.7715921402,-0.8251786828,-8.8912248611
2636840577,4997,4997,-0.069927685,-0.056006778,0.1354646832,1.529827714,1.4745769501,-8.9031887054
2636843679,4992,4992,-0.010904016,0.04987856,-0.1699426025,7.1628360748,0.5431474447,-11.9359922409
2636843330,4996,4996,0.0962943584,-0.1001307145,0.0333893001,-11.8160476685,-3.6902086735,-4.1244797707
2636851915,4998,4998,0.0639338568,-0.0158645324,0.0891092792,8.8491659164,5.6817355156,-15.2135190964
2636848901,4994,4994,-0.2888400853,0.052693937,-0.1799994409,-0.0830637664,-1.3378834724,-8.7044382095
2636861611,4996,4996,0.265007019,-0.1254928857,0.0779921487,-8.8774690628,-6.842689991,-6.3356838226
2636860708,5007,5007,0.0208046604,0.0915868804,-0.008023168,10.6785564423,9.8544359207,-15.0300264359
2636871833,4985,4985,-0.4249683917,0.0471229516,-0.1189778969,-8.3314580917,-5.1068463326,-10.0549545288
2636871559,4996,4996,0.5410327911,-0.1978970468,0.0597901791,0.0533661321,-5.2860279083,-4.564637661
2636877788,4996,4996,-0.2847455442,0.0693138018,-0.0644495487,9.9958219528,13.5186042786,-13.8087024689
2636876489,4995,4995,-0.1660608053,-0.0188419428,-0.0395096056,-9.2128725052,-12.5089521408,-9.9282360077
2636890220,4997,4997,0.57747823,-0.1966142058,-0.015506912,3.8989188671,2.7125241756,-3.2992720604
2636892050,4998,4998,-0.5819979906,0.1807398349,-0.0335371643,-1.3150793314,7.4206061363,-17.8142700195
2636892991,4994,4994,0.2818641663,-0.137384966,-0.0263891611,-0.0477907248,-12.2356472015,-6.4158945084
2636899109,4993,4993,0.1233120635,0.0335125774,-0.0839405134,-0.2930736244,8.6811933517,-10.0323028564
2636911430,4999,4999,-0.3026832938,0.0046805725,0.0402613841,-1.9870762825,-2.4427802563,-12.7654037476
2636910743,4996,4996,0.3499659002,0.016354885,-0.1012133583,8.0209350586,-1.9174011946,-6.0286602974
2636921233,4996,4996,-0.0161498953,-0.1010005102,-0.0449472554,-10.7828893661,2.7496287823,-9.993598938
2636921178,4996,4996,-0.098992005,0.0010012124,0.0617934652,8.3802404404,-0.7308436632,-10.2733211517
2636921392,4993,4993,0.1201841682,0.0510888211,-0.2061789334,1.1075105667,-0.4410723746,-10.4896564484
2636926184,4998,4998,0.1066315323,-0.084540993,0.0502253957,-11.8954792023,-2.7899553776,-7.7355527878
2636943345,4994,4994,-0.081669718,0.037585184,-0.0118993148,14.7138957977,5.6896152496,-15.2281723022
2636942557,4998,4998,-0.1061081886,0.0777948648,-0.1930259615,-7.803776741,-5.2913222313,-6.2492289543
2636950920,4998,4998,0.3298212886,-0.0579329208,0.1187047511,-6.2169327736,-1.22088027,-6.7873053551
2636948340,4994,4994,-0.1255397201,0.1221123934,-0.1057416573,16.1395759583,10.177983284,-15.0362110138
2636960631,4997,4997,-0.2019972652,0.0105366511,-0.0876680613,-11.1212186813,-11.5795707703,-8.8361253738
2636960787,4996,4996,0.6449731588,-0.1280919164,0.0495837517,1.7261234522,3.7137231827,-3.5767767429
2636965152,4992,4992,-0.5219580531,0.1839562207,-0.1164805815,2.55545187,7.2983160019,-16.5017719269
2636971700,4999,4999,0.2093678266,-0.1270881593,-0.0311912075,-4.1175131798,-14.0114364624,-7.4439473152
2636981201,4996,4996,0.456138432,-0.0144251147,-0.0413810462,3.6777853966,9.617600441,-8.1295471191
2636979539,4998,4998,-0.5864121318,0.183382839,-0.0300525185,-4.8838205338,1.3005758524,-15.3664703369
2636987594,4994,4994,0.6256736517,-0.1558329612,-0.0581097677,5.4721975327,-9.6050853729,-4.7839622498
2636986991,4996,4996,-0.0859150514,0.0776405558,-0.0576010011,-4.3703141212,10.7287006378,-10.6231241226
2636996671,4997,4997,-0.073082,0.001658521,0.033778023,1.8219209909,-5.1239209175,-11.4196958542
2636996256,4996,4996,0.4012292624,0.0426618941,-0.1472670585,6.3539166451,-1.0320827961,-7.1290392876
2637011875,4997,4997,-0.0497216359,-0.1203161702,0.0115691414,-12.797999382,1.5145593882,-9.0612039566
2637008440,4995,4995,0.0641925856,0.1386393756,0.0097731175,10.58639431,1.0619488955,-13.7161273956
2637011684,4996,4996,0.0648353621,0.0452420563,-0.197552681,-3.8658401966,-3.8672997952,-9.5105037689
2637020395,4994,4994,0.1859856993,-0.1112855598,0.1017327905,-6.5852146149,0.7276287079,-5.5148386955
2637021352,4996,4996,-0.0891347826,0.1451044083,-0.0880974829,11.0159311295,5.7296900749,-16.2925319672
2637022660,4997,4997,-0.0559948422,0.03510122,-0.1363415867,-5.6583476067,-8.3171863556,-7.4670853615
2637040325,4993,4993,0.3758165836,-0.0870126113,0.1087123752,-1.2162462473,2.4642953873,-3.2830369473
2637050178,5000,5000,-0.3016741574,0.2129760832,-0.133567974,7.2628364563,6.8153910637,-16.5085601807
2637048334,4994,4994,-0.0139486222,-0.0849120691,-0.043180868,-7.2160954475,-11.4000310898,-9.050236702
2637049970,4996,4996,0.5112835169,-0.0563450977,-0.004344258,3.214656353,5.9072284698,-2.4214217663
2637062230,4996,4996,-0.6231673956,0.152914688,-0.0832768083,1.4384052753,4.698533535,-19.1798152924
2637062305,4996,4996,0.3837713003,-0.1407173276,-0.0423028581,-3.3656461239,-13.1252756119,-6.796084404
2637073215,4997,4997,0.1332233995,0.0971031785,-0.0661339387,0.568682611,10.9128637314,-6.6042709351
2637071064,4994,4994,-0.4835751951,0.078229256,0.0192739237,-1.4340703487,-2.063498497,-16.6776275635
2637075282,4997,4997,0.5669975281,-0.0793575794,-0.1049972922,5.9536972046,-5.538187027,-3.8275461197
2637076840,4996,4996,-0.2567597926,0.0464612059,-0.0276092496,-8.869395256,6.8030676842,-11.4528226852
2637090848,4996,4996,-0.038643308,0.0478503592,0.0497205146,6.8603315353,-3.2696282864,-9.3223924637
2637089891,4996,4996,0.1682840288,0.0689024702,-0.1831216663,2.5138533115,0.1316418499,-9.8986940384
2637098607,4993,4993,0.0145067163,-0.0717942193,0.0563228726,-11.0614528656,-0.6750488877,-6.5768551826
2637098767,5000,5000,-0.0135541614,0.1550560147,-0.014642125,10.2782535553,3.9674904346,-16.6504535675
2637109640,4992,4992,-0.0860243663,0.0371055193,-0.1955966204,-3.0450239182,-5.6935153008,-6.5011749268
2637109719,4997,4997,0.3338706195,-0.0923935995,0.11342787,-4.8557729721,-0.3908227086,-8.0171670914
2637126794,4995,4995,-0.2605730891,0.172537744,-0.1147474349,6.6201858521,7.8661980629,-15.0171747208
2637126504,4996,4996,-0.0269147884,-0.0250004996,-0.0947800055,-3.2748529911,-9.6321544647,-6.229285717
2637127436,4999,4999,0.4157297611,-0.0888272226,0.0780500025,-0.2526117265,3.5666077137,-4.5129256248
2637131436,4995,4995,-0.3956281543,0.2180056721,-0.1192393154,3.0177884102,7.5408792496,-17.0762386322
2637150914,4996,4996,0.0422274396,-0.0652900413,-0.0339104943,-3.13128829,-13.0711488724,-8.2596616745
2637148697,4996,4996,0.3950386643,-0.0650479868,-0.0491093807,2.0683867931,7.4581084251,-2.6831221581
2637151581,4996,4996,-0.5868219733,0.1815577149,-0.0349939205,-1.9393951893,2.2202246189,-19.8845443726
2637162974,4999,4999,0.4114901423,-0.1367843896,-0.0613125972,2.6307797432,-10.2870311737,-5.261469841
2637163917,4995,4995,-0.040566124,0.0759735107,-0.0725285336,-3.7040634155,10.4688014984,-10.5633993149
2637163428,4994,4994,-0.2891759276,0.0109580448,0.036340978,-1.0444180965,-4.7819952965,-10.9906005859
2637171079,4996,4996,0.3921576738,-5.46948e-05,-0.1547842771,8.9421548843,-0.313275665,-8.4855356216
