time,gInt,aInt,gx,gy,gz,ax,ay,az
652332071,4998,4998,-0.1527574062,-0.0765133724,-0.0085473629,-2.6253650188,9.5772104263,-5.0906744003
652332619,5009,5009,0.0084158899,0.1489790976,-0.0949610621,3.8767178059,-7.0657224655,-9.0819187164
652344862,4989,4989,0.0835429505,-0.1892282516,0.1736562699,-3.674892664,1.4868879318,-13.4395132065
652344000,5000,5000,0.1538478583,0.1003105864,-0.1608078182,0.7143617868,0.6970559955,-7.1459131241
652349106,5001,5001,-0.193885535,0.0006187836,0.0592180192,1.2523483038,1.070546031,-11.0006065369
652347224,4994,4994,0.0682721213,-0.1908044219,0.0037084708,0.2938608229,-3.114654541,-6.0405812263
652362166,5005,5005,0.1882660985,0.1381606162,-0.0396149755,-1.5904866457,-0.70596385,-17.5910053253
652361065,4992,4992,-0.2913027108,-0.0880837366,0.045756869,2.078797102,6.8956913948,-0.4102505744
652369586,4995,4995,0.2545532286,-0.033486519,-0.0562622808,-0.3798394501,-9.9263715744,-11.8299427032
652371372,5002,5002,0.056436073,-0.0753508136,0.1034926251,-0.5076687336,7.9902014732,-13.5443735123
652381633,4998,4998,-0.1343680769,0.0271526948,-0.1427293569,-0.0975913778,-2.5108072758,-2.4675850868
652392493,5003,5003,0.0611971356,-0.12490955,-0.0024571426,-5.561144352,6.0793428421,-2.8818295002
652392237,4996,4996,0.046819102,0.1590163559,-0.1021013483,7.5453772545,-2.151487112,-14.7513408661
652401586,5002,5002,-0.0395774134,-0.1730677634,0.1552248895,-6.0644855499,2.0942668915,-6.4919667244
652401478,4993,4993,0.2222848833,0.018116178,-0.1134778112,2.3421764374,-5.7029013634,-10.3656435013
652409118,5003,5003,-0.0672009662,0.0139237177,0.0654084608,0.9915885925,6.5691571236,-11.350777626
652409374,4993,4993,-0.0661023334,-0.1286703348,-0.0319589674,-0.5537339449,-4.2869300842,-3.7157640457
652422596,5008,5008,0.3664092422,0.0025905529,0.0383072533,-1.6592824459,-1.7824019194,-16.1404914856
652421258,4994,4994,-0.3221785128,-0.0238146763,-0.0025163463,2.47955966,8.1276035309,-6.2691378593
652431551,4993,4993,0.2365868837,0.00982673,-0.0341533385,0.2736567557,-9.9304265976,-9.3318538666
652431720,5002,5002,0.1427020282,-0.1296579987,0.1483903676,-1.9885686636,6.7826094627,-13.1040916443
652442380,5001,5001,-0.0651601478,0.0996213257,-0.1609038264,-0.4528724551,-1.3409636021,-5.7798023224
652441564,4994,4994,0.1686458141,0.0252277385,0.1223269925,4.274951458,-2.9968147278,-14.6364421844
652450492,4998,4998,-0.0350938402,-0.1239916384,0.0235205963,-8.7030391693,2.9767129421,-5.2248191833
652451474,4998,4998,0.1900539994,0.1717848629,-0.0847817883,8.8603420258,-3.4995148182,-12.0254535675
652456925,5003,5003,-0.1319424659,-0.0704018623,0.1528574675,-2.3662996292,5.9488210678,-7.3050899506
652462512,4995,4995,0.2268667519,-0.0549040101,-0.0732185021,-1.714189291,-7.5239281654,-10.4574604034
652472410,5000,5000,-0.0997627825,0.0563439839,0.0695632324,1.2480750084,7.0921530724,-9.1658391953
652471316,4994,4994,-0.0714670047,-0.0230344161,-0.0215115827,1.53480196,-3.4626955986,-8.6216897964
652490563,5002,5002,0.3297282755,0.0106920255,0.0717065334,-2.5635859966,-3.4773917198,-14.5072946548
652495948,5001,5001,0.1080236435,-0.1421175003,0.1766798943,-7.8515429497,3.2162637711,-8.531870842
652504043,4999,4999,-0.0012011329,0.1367943585,-0.1312922686,2.7881717682,-0.5969163179,-5.3685045242
652511038,4999,4999,-0.0328575075,0.0596606284,0.1191723198,5.1166758537,-0.3943452537,-15.1358299255
652512808,5001,5001,-0.0137413247,-0.1442730874,0.0493921116,-8.4443855286,-1.046538949,-4.0374031067
652510997,4996,4996,0.1806523949,0.2236602008,-0.0376626924,6.1796836853,-0.3287128806,-15.5822000504
652522764,5007,5007,-0.371991396,-0.0915118307,0.1236679479,-0.7382561564,4.4291524887,-4.0778956413
652521387,4988,4988,0.3696475923,-0.0033985495,-0.0376593508,-1.6106591225,-9.4911031723,-9.584069252
652536089,4998,4998,-0.113671504,0.0743640363,0.1300905496,0.4353711903,10.0573835373,-17.0151233673
652535670,5005,5005,-0.1954342276,0.0069463365,-0.0645776764,-0.9022535086,-2.4313113689,-2.5957791805
652542211,4994,4994,0.2226881534,0.0317205526,0.1317448616,3.9315006733,-6.5676550865,-16.3003864288
652542567,5003,5003,-0.0446242914,0.1522788405,-0.0647780597,7.4609723091,-6.9993414879,-10.9934234619
652552630,4997,4997,0.0016986163,-0.1928957254,0.2291588932,-5.2309617996,2.6827294827,-11.6235427856
652573258,4993,4993,0.0786474869,0.0132317943,-0.1159567162,1.2736914158,-1.7044835091,-6.3976411819
652572188,4997,4997,-0.2176051885,0.0080634458,0.1039020643,2.7318532467,3.6343767643,-12.6850795746
652572847,5003,5003,0.0346992165,-0.208241567,0.0621316954,-1.9384372234,-3.1100208759,-6.7626681328
652570731,4999,4999,0.1818766743,0.1414534897,0.0221295673,-2.181812048,-1.2182660103,-18.6640930176
652599124,4998,4998,-0.4101039171,-0.1578897536,0.0916130021,2.3654837608,8.6459608078,-1.1240675449
652597953,4993,4993,0.1632799506,-0.0449576601,-0.0124294125,0.6305530667,-12.384478569,-9.2910461426
652600539,5015,5015,0.0679898486,-0.142713666,0.1672361642,-0.8255241513,8.0587301254,-16.0149917603
652599320,4985,4985,-0.3132975399,-0.0250323601,-0.0858169943,-1.1478295326,-1.1311023235,0.038815666
652600255,4782,4782,0.0484297127,-0.0012127538,0.1425631493,3.8719952106,-5.1579418182,-19.1549415588
652600903,4996,4996,-0.0301601961,-0.2948104143,0.0846033469,-6.4247732162,6.5732216835,-2.5211584568
652605162,4998,4998,-0.0964545682,0.128750369,-0.0831932649,6.4211206436,-1.8923845291,-13.5258789062
652615805,4995,4995,-0.0705071092,-0.2287943661,0.2124502361,-0.8896755576,0.4974401295,-12.2249765396
652616071,4991,4991,0.072401233,-0.0368933268,-0.0551720522,-4.3073506355,-3.0688579082,-4.6526069641
652629369,4993,4993,-0.0969620943,0.0092348969,0.061004661,5.0169415474,2.0744657516,-16.974653244
652629975,4998,4998,-0.2697473168,-0.2166831791,0.0935564265,-3.4207720757,2.1839330196,-1.1833680868
652637186,4995,4995,0.3058288395,0.0150641799,0.0098554473,1.3840476274,-7.4485239983,-15.315495491
652633690,4997,4997,-0.3160710335,-0.0520209633,0.0960303098,1.3196909428,10.2820291519,-11.7476615906
652641623,4994,4994,-0.0932241008,-0.0782303438,-0.0086944522,-1.5502761602,-8.390750885,-1.3757563829
652642127,4996,4996,0.2713716924,0.0095126163,0.1276966035,0.274887681,0.035171289,-19.3505764008
652658440,4995,4995,-0.411685437,-0.0467872992,0.0138608143,-0.5651961565,9.1617040634,-5.0758600235
652657712,4996,4996,0.1253977716,0.0844259262,0.0266127679,2.8351309299,-10.5652837753,-10.6968126297
652658796,4995,4995,0.0433262475,-0.1092130244,0.192541182,-2.8618199825,6.0628643036,-14.7384662628
652666146,4996,4996,-0.2626129091,0.0729329661,-0.0896191895,-1.1412416697,0.1222014949,-0.5984359384
652666192,4996,4996,0.0991354957,0.1156521514,0.1408590376,6.2524323463,-5.6541042328,-19.2791576385
652675639,5019,5019,-0.1693802476,-0.1747567505,0.1355268955,-8.4477682114,6.2178044319,-4.7867097855
652676508,4973,4973,0.0225511976,0.2205900848,-0.0915943161,5.6616387367,-5.0193624496,-5.4358716011
652691331,4994,4994,-0.1039906219,-0.0235371385,0.220530957,0.422403574,4.5468888283,-17.3775157928
652692840,4996,4996,-0.0155842174,-0.055302076,0.0084369965,-5.9477157593,-4.8234434128,-5.0133457184
652707374,4996,4996,0.0838173479,0.2615844607,0.0441065207,5.8543958664,2.2327888012,-16.3214111328
652706144,4995,4995,-0.3886106312,-0.1178494394,0.1394212842,-0.1563536227,4.833073616,-4.3237991333
652726542,4995,4995,0.3006763756,0.1051448509,0.0076352027,-3.8599779606,-11.962518692,-9.6304798126
652727458,4998,4998,-0.0260651801,0.107381992,0.1497264951,2.5420823097,10.9261217117,-17.7104110718
652725360,4993,4993,-0.4333873987,-0.035217654,-0.0226160102,-0.4918400347,-1.7716997862,1.0171239376
652727949,4995,4995,0.3978822827,0.1066597477,0.1310719103,1.7817935944,-9.1827459335,-16.5833072662
652736302,4996,4996,-0.2343484014,-0.0803300291,0.1034296975,-3.8989877701,13.453669548,-8.0023679733
652737096,4996,4996,-0.1210055947,0.1786828637,-0.0523116887,4.6190443039,-9.2589673996,-6.4257311821
652735914,4994,4994,0.2001360506,-0.0389483608,0.2393670976,-0.0872875005,0.5463045835,-18.7988433838
652747362,4996,4996,-0.0611751676,-0.0108776363,-0.0211448707,-5.656981945,5.1794257164,-1.255185008
652747001,4997,4997,-0.0776931792,0.1977171004,0.031416107,6.8057279587,-4.9866752625,-15.226398468
652759031,5004,5004,-0.0196954776,-0.1520747542,0.2135009617,-4.3357930183,2.9426934719,-8.757651329
652757295,4988,4988,0.1436429173,0.1625056416,-0.0608762279,-0.5275868773,-2.880096674,-8.1271324158
652758172,4994,4994,-0.0674827322,0.0478969589,0.116845347,5.2838535309,3.2395966053,-11.7725114822
652761736,4995,4995,-0.14698264,-0.1388574243,0.0919058546,-5.3036375046,-1.3594734669,-5.895699501
652777950,4996,4996,0.3519030213,0.1559055299,0.0165936854,1.3471109867,-3.4942336082,-16.3149242401
652777733,4998,4998,-0.2959133685,-0.0030231408,0.1237405911,0.996671319,8.2588644028,-6.2895975113
652796566,4990,4990,0.1341661811,-0.028007824,0.0123623386,-0.5078239441,-9.0940551758,-7.0409183502
652796087,4996,4996,0.2889802158,0.0828858986,0.1400083452,-1.3487678766,2.7867951393,-18.6838989258
652796659,5002,5002,-0.3473379016,0.0035447241,0.0073724897,0.7579667568,7.136651516,-0.509016633
652806197,4990,4990,0.2373236716,0.0855719298,0.0424092747,2.6685466766,-14.2554988861,-14.1104869843
652807618,5002,5002,0.1183959842,-0.1156298667,0.1922887415,-2.71235466,10.6561031342,-11.6342611313
652806307,4987,4987,-0.1603680849,0.0658016354,-0.1082790568,-0.1349309832,-0.2470849156,-0.194072023
652815112,5000,5000,0.2521025538,0.0836264417,0.1657836735,5.2154746056,-7.3957571983,-21.838300705
652813662,4994,4994,0.0027717955,-0.1968043298,0.0995770618,-7.688082695,8.5879592896,-4.7128267288
652826786,4996,4996,0.1310238391,0.2725024819,-0.0937355235,5.5860829353,-6.2049889565,-7.8442869186
652823539,4996,4996,-0.0382933393,-0.0773100629,0.2179500014,-1.0248684883,3.2416884899,-16.405248642
652835020,5005,5005,0.200622052,-0.0757252276,-0.0172390137,-2.1443912983,-2.124614954,-3.5350902081
652835528,4986,4986,0.109550342,0.3036603332,0.031053856,3.2705419064,0.1147050485,-18.2163009644
652846378,4996,4996,-0.2192744762,-0.2413502038,0.1350442022,0.2161023468,3.7246613503,-0.2056238204
652846458,4993,4993,0.4087601006,0.1655979753,-0.005682243,-2.0764117241,-8.8829622269,-10.7238960266
652857301,4996,4996,-0.0270737186,0.1271379441,0.1030440331,0.9075653553,9.5428829193,-20.8362827301
652856295,4995,4995,-0.2200479507,-0.0775309876,0.0372625738,-0.7490216494,-2.7533555031,1.6712452173
652865221,5000,5000,0.5486955643,0.1428792179,0.0776193216,1.1575733423,-5.8201475143,-15.7986345291
652866340,4993,4993,-0.2973542213,0.0191196743,0.0733537003,-0.9978191853,11.0131187439,-10.3037490845
652867735,4997,4997,0.0888932869,0.0912816972,-0.0151531016,2.2377278805,-10.5548686981,-3.3911604881
652876294,4993,4993,0.3250888884,0.0454468429,0.1670695543,-2.0165798664,2.1378750801,-19.7124443054
652878518,4996,4996,-0.2223470211,-0.0333468504,-0.0279469993,-0.9364855886,6.5458478928,0.0955694839
652880411,4993,4993,0.2067378759,0.1607683897,0.0293216966,6.3961811066,-9.0983390808,-15.7265863419
652904536,4998,4998,0.1495153755,-0.1348433942,0.1882911175,-8.0283403397,6.1129889488,-10.6764125824
652905713,4995,4995,0.0805518702,0.138267085,-0.1081630141,3.1417148113,-0.3232094347,-3.2171342373
652906549,4996,4996,0.0988503322,0.1064949334,0.143471539,3.4352171421,-2.7194664478,-20.2851428986
652906447,4995,4995,0.0382013507,-0.1841484606,0.0848547593,-7.3076872826,1.7845327854,-1.5229229927
652919647,4996,4996,0.2257688046,0.2771349251,-0.0774778426,6.9115052223,-2.0170922279,-13.6674308777
652918788,4992,4992,-0.0345494039,-0.1031729281,0.1814124733,1.1291131973,3.5935852528,-9.8217334747
652927337,4999,4999,0.3093634844,-0.0264859553,-0.0221637785,-7.4301366806,-4.3263993263,-3.8877696991
652923794,4996,4996,0.1634735167,0.2221702933,0.0381040014,6.1881313324,2.2005133629,-23.764547348
652935837,4992,4992,-0.2004233003,-0.2037582248,0.0899102464,0.22723189,3.9123756886,2.3525362015
652935633,4998,4998,0.5501459837,0.174277395,-0.0100686168,-4.8063802719,-9.9852266312,-10.881811142
652948839,4996,4996,0.00540165,0.0276896209,0.1059501991,3.64650774,9.969534874,-20.1006069183
652947773,4992,4992,-0.1539482027,-0.0472798236,-0.0226330515,-0.6349400878,-3.4076294899,1.5940020084
652957369,4999,4999,0.5376143456,0.1606640369,0.0952962786,-0.6814333797,-5.3590955734,-17.0759506226
652954193,4995,4995,-0.1942473352,-0.0987217724,0.0314891674,-0.5482168198,11.9208641052,-7.1888418198
652967183,4996,4996,0.1461057514,0.1738655418,-0.0284586325,2.5131013393,-11.5309734344,-8.5618753433
652965891,4995,4995,0.367359966,0.004067047,0.1675009131,-3.2022762299,3.086411953,-18.0828094482
652972657,4999,4999,-0.0993498117,0.0040151444,-0.0839110911,-0.6331073046,5.4721412659,1.9107257128
652971321,4993,4993,0.2473618835,0.1768768728,0.0719692484,7.2565031052,-8.71118927,-19.3369579315
652985035,4994,4994,0.1540071219,-0.1718819439,0.1304813623,-8.8147363663,7.2450518608,-7.3526082039
652986784,4997,4997,0.1431380212,0.1844133735,-0.1195564121,4.8191895485,-4.1875987053,-4.3692979813
652987401,4995,4995,0.1084997207,-0.0202468466,0.1550951302,1.6934922934,2.6203629971,-18.9488983154
653005897,4993,4993,0.2422138453,0.268573314,-0.0371296853,7.7822217941,-0.0878092051,-17.5199241638
653007946,4995,4995,-0.1351897568,-0.1844214499,0.1487664431,-3.9543235302,3.9561131001,-6.021001339
653027210,4995,4995,0.4210722744,0.0572721362,-0.0618798882,-0.0973429084,-7.5644059181,-6.3735127449
653026136,4998,4998,-0.1035865098,0.0941197276,0.0716836676,1.7134816647,7.339345932,-20.9076194763
653024684,4994,4994,-0.1993527859,-0.1592882425,0.0249385256,0.3017386198,-2.7260622978,3.1170184612
653024955,5003,5003,0.5551077724,0.1411210299,0.0218443535,-0.8068647981,-5.5147452354,-16.8660831451
653035875,4989,4989,-0.2970598638,-0.0570013523,0.0665571913,-1.6428596973,10.8981323242,-12.4683256149
653035580,5013,5013,0.0865640417,-0.0111842323,-0.0493282378,3.3660628796,-9.6665372849,-3.1780815125
653047003,4981,4981,0.2490177602,0.0325426161,0.1361891478,-1.96124506,2.7287259102,-17.9959583282
653046376,4998,4998,-0.2702275217,-0.1343660802,-0.0644003376,-2.7662200928,4.9073314667,-0.4422207773
653056883,4990,4990,0.1252137125,0.1359060854,0.040621791,7.5036849976,-10.1222696304,-18.0470237732
653055771,4996,4996,0.0860429257,-0.1862571687,0.129593581,-8.6089706421,8.5099306107,-8.060997963
653066995,4995,4995,-0.0764294863,0.1441162676,-0.1494329572,3.7848508358,-2.3876004219,-5.7475075722
653066214,4995,4995,0.0519265272,-0.0524931662,0.1693762839,2.0148739815,-2.4315230846,-18.7518234253
653077144,4994,4994,-0.0245575942,-0.1260942221,-0.0150578395,-5.3565382957,3.1149728298,-2.1508586407
653076347,4997,4997,0.1003714055,0.2036040127,-0.0593120232,6.6733913422,-4.0994548798,-13.689704895
653076904,4995,4995,-0.1674432755,-0.2011426985,0.1581450999,-2.8485271931,6.8538088799,-10.4401693344
653083312,4995,4995,0.1912764758,-0.0275157969,-0.0950218737,-1.5847822428,-7.78028965,-6.6859459877
653095856,4996,4996,-0.1088494211,0.1169263497,0.058833234,2.4556903839,5.0736298561,-15.7794380188
653095883,4995,4995,-0.2308362126,-0.1969689876,0.0221754722,-0.9702525735,-0.3283532262,-3.293898344
653109412,4996,4996,0.4329305887,0.1157907322,-0.0110598831,0.743208766,-6.3015351295,-13.2413816452
653108615,4995,4995,-0.3438428938,-0.058720462,0.0661175549,-1.3666778803,12.1822214127,-13.1432352066
653117001,4998,4998,-0.0304695275,-0.0100534773,-0.0623686239,1.8979648352,-11.3954582214,-3.6459941864
653113509,4994,4994,0.3304363787,0.0352693908,0.1216072887,0.1836987883,2.4715895653,-16.2676200867
653126731,4998,4998,-0.4231591225,-0.0642490238,-0.0512068905,-3.7162632942,7.6639976501,-2.7771019936
653125812,4993,4993,0.2352450788,0.1040936485,0.0148755535,6.2982826233,-11.778544426,-15.588727951
653137445,4995,4995,0.0920327008,-0.0695626661,0.1397709399,-6.8546800613,9.5756645203,-9.8365135193
653136091,5005,5005,-0.2047788501,0.0717215762,-0.1613820642,3.3241744041,-2.8621990681,-2.5235316753
653145777,4992,4992,0.0901509523,0.0402661413,0.1491206735,3.081038475,-2.7090609074,-20.0820884705
653145528,4997,4997,-0.0019155036,-0.0645980686,0.0026671167,-6.5037035942,3.1799199581,-3.0132715702
653148858,4985,4985,-0.020020185,0.1777444333,-0.0830744877,5.3806948662,-2.2161967754,-13.0390424728
653155536,4998,4998,-0.1156094521,-0.1417930722,0.166969642,-2.0354044437,1.6895707846,-7.502717495
653166914,4996,4996,0.0393637009,0.073952131,-0.0961784348,-2.774864912,-3.117811203,-8.5272493362
653166073,4996,4996,-0.0093835322,0.1367596835,0.034285225,6.638484478,2.2948038578,-16.1012477875
653176717,4996,4996,-0.2792370915,-0.1294747442,0.0667801574,-6.5832629204,-0.1391456574,-1.2822155952
653175676,4996,4996,0.3017327487,0.1648945957,-0.0518983677,4.0494947433,-3.0089743137,-15.314781189
653185147,4993,4993,-0.4424292445,-0.0341804847,0.0752425194,0.1057353765,6.7461657524,-10.4014759064
653186781,4996,4996,-0.0466718264,-0.0809271857,-0.0459513515,-0.6079098582,-8.5964250565,-3.1040627956
653196676,4996,4996,0.1879867613,0.0973177776,0.0681892335,-0.5068587065,3.2026963234,-17.0650215149
653195420,4995,4995,-0.5205000639,-0.081028372,-0.0297646653,-0.3050675094,6.4435243607,-4.2081489563
653215249,4995,4995,-0.1343199015,-0.1248948649,0.098901324,-3.1114764214,9.5576324463,-8.7173118591
653216045,4995,4995,-0.2775919139,0.056355536,-0.1325209588,1.6127128601,-1.5760947466,-4.0286521912
653214908,4995,4995,0.0956865996,0.0248393491,0.1175170317,2.9136273861,-5.9772515297,-21.4552154541
653227699,4997,4997,-0.2177620232,-0.1339472979,0.0002769268,-8.1718378067,7.2748260498,0.3800561726
653226225,4994,4994,-0.1417160183,0.1494156867,-0.1133085266,8.0037717819,-4.3499836922,-12.9304552078
653239155,4997,4997,-0.1427903026,-0.2097271532,0.1698450148,-4.1778354645,0.7427867651,-11.2813796997
653237687,4995,4995,0.0011113791,0.055450812,-0.1100229323,-1.7942101955,0.5031469464,-5.6905379295
653247406,4995,4995,-0.1743902564,0.0850192979,0.0165791474,6.4775948524,-0.4452770054,-17.7384548187
653244203,4997,4997,-0.2309840024,-0.163694486,0.0716186613,-6.0383524895,2.055334568,0.024259124
653255839,4997,4997,0.1796663254,0.1206702814,-0.074839361,2.3140807152,-5.4820551872,-16.5814342499
653255345,4993,4993,-0.2144394815,0.0207494684,0.0633988231,1.8061454296,7.7853899002,-12.2154684067
653266653,4996,4996,-0.1411022842,-0.0533498488,-0.0420038216,-2.4694468975,-6.1152706146,-1.10539186
653265929,4995,4995,0.3117755651,0.0977031142,0.0492555834,0.6213539839,-0.3174431026,-17.9338951111
653267097,4996,4996,-0.4611945748,-0.0294005889,-0.0281188153,0.5328174233,8.4426317215,-6.0383038521
653274059,4995,4995,0.1607771963,0.0810224712,-0.0383745432,0.6963685751,-12.7362594604,-8.7964954376
653277065,4997,4997,0.0919200778,-0.0133697623,0.1092363521,-0.1283576488,7.3730540276,-15.8529005051
653285184,4995,4995,-0.3478867114,0.0273592509,-0.1362127662,-1.8353534937,2.2218022346,-0.0164348129
653287334,4995,4995,0.29170838,0.1711255759,0.0688951686,4.3365516663,-8.0244398117,-20.1965713501
653289625,4999,4999,-0.117946431,-0.0946912691,0.0344728939,-5.1668639183,9.4307432175,-8.188996315
653307753,4989,4989,0.065087527,0.2871137857,-0.1623424143,2.3904821873,-7.3685441017,-4.8981609344
