time,gInt,aInt,gx,gy,gz,ax,ay,az
171046575,4992,4992,-0.4130291939,-0.029525755,-0.0324935243,4.6601195335,-5.213701725,-8.1868896484
171046181,4998,4998,0.2610464394,-0.0817620605,0.092335254,-5.1177425385,-6.7833476067,-6.2241821289
171046950,4995,4995,-0.1333864033,9.57382e-05,0.0282287281,0.5134546161,11.4227638245,-15.4042444229
171046349,4994,4994,-0.2206546366,-0.0219025202,-0.0547829904,5.5470194817,-5.9262580872,-3.3227527142
171053479,4997,4997,0.2047995776,-0.1296041459,0.1328594834,-7.4528574944,-2.3921689987,-10.0416517258
171055150,4992,4992,-0.049681358,-0.0126164379,-0.0071948864,5.0101857185,6.8994903564,-15.0622215271
171067151,4998,4998,-0.1607995182,-0.0080158273,-0.0428497978,1.0383529663,-5.3859186172,-4.6554708481
171066534,4997,4997,0.2479710877,-0.1076332182,0.1457286328,-3.6520843506,-0.2874197364,-11.8874931335
171067184,5001,5001,-0.0812562928,0.0296304338,-0.0317897387,0.3749240637,4.192481041,-16.8104972839
171075434,4987,4987,-0.1028525904,-0.0535706244,-0.0366098844,1.3858988285,-5.9877581596,2.1499388218
171077184,4995,4995,0.1701973379,-0.0442813709,0.1610881239,-0.7954480648,3.2504899502,-15.1573562622
171081313,4997,4997,-0.0522470437,-0.0683633983,-0.0518860593,0.8526298404,0.3431650996,-13.5116329193
171086660,4991,4991,-0.0515162945,-0.0271643624,-0.0155401323,0.1451437324,-2.4493083954,2.2132198811
171096330,4998,4998,0.1359219551,0.0517837442,0.1538031399,-1.5790263414,2.174264431,-20.6884994507
171097228,4996,4996,-0.0430501848,-0.0545050614,-0.0715444237,1.7173711061,-0.7102946639,-10.8531475067
171101095,4991,4991,-0.0272921436,0.1020687968,0.0195589624,-2.4968383312,-0.0788354129,-0.9055328369
171108741,4998,4998,0.04853696,-0.0023960664,0.1297759861,2.2763419151,0.310044378,-20.7400302887
171122434,4995,4995,0.067738764,-0.0032944228,-0.0572845973,-2.288516283,-1.6372270584,-5.3712768555
171125744,4996,4996,-0.0934556574,0.0207689945,0.0382162891,0.2479874939,0.9160573483,-2.8524596691
171137468,4995,4995,-0.0051834513,0.0199138373,0.0789510757,4.0476965904,0.3118751943,-19.7046775818
171138067,4994,4994,0.1138682663,-0.0853257403,-0.0463070311,-4.1316022873,-4.3815970421,-4.0272679329
171137349,4995,4995,-0.0797260255,0.0908244178,0.039130684,0.5227646232,6.5204472542,-7.0895175934
171146016,4996,4996,-0.0199084859,0.0048053493,0.0395344906,2.5451657772,-3.49958992,-19.481300354
171143118,4995,4995,0.2227493227,-0.1274173111,0.0021335774,-2.8976066113,-2.951202631,-0.7489917874
171155478,4995,4995,-0.038832467,0.1846888512,0.0341408215,-0.231125474,8.9546613693,-13.454167366
171155235,4993,4993,-0.1342446655,-0.1287320554,0.0045782472,5.2666759491,-6.4609322548,-14.4106941223
171163291,4996,4996,0.3150229454,-0.0189424027,0.0333242305,-6.6824817657,-4.9756684303,0.6323422194
171163284,5001,5001,-0.1153448522,0.0949552655,0.0145039558,1.4306221008,10.8089828491,-19.0364952087
171177082,4989,4989,-0.1236446649,-0.1362049729,-0.0241412204,5.7239837646,-7.3933830261,-5.666264534
171175985,4995,4995,0.3579979241,0.0299735591,0.0616477542,-7.9601354599,-3.2677502632,-6.9773864746
171182726,4996,4996,-0.1208074242,0.0446947031,-0.005613598,5.3580703735,11.7359771729,-16.4850215912
171184798,5005,5005,-0.0672053248,-0.0007075428,-0.0170273222,1.7174998522,-9.1475057602,-4.5137648582
171195978,4986,4986,0.3719866276,-0.047999464,0.0919334888,-7.9266586304,-0.6342327595,-10.1426610947
171195840,4995,4995,-0.203987211,0.1904487908,-0.0465901718,4.8748888969,8.8967142105,-15.0140333176
171196709,4995,4995,-0.0644200444,-0.0261092111,-0.0027802254,3.5694055557,-10.4949245453,-4.9170794487
171205449,4996,4996,0.3723165989,-0.0402055942,0.0894685388,-8.4084339142,2.3764622211,-10.3936309814
171204635,4995,4995,-0.2666046321,0.0674731508,-0.0628714189,6.227871418,5.8877186775,-12.6966896057
171219921,4995,4995,0.0311113801,-0.0440003909,0.0031198312,-0.0890977681,-7.6561188698,-1.5307497978
171228485,4995,4995,0.3021172881,-0.049460113,0.0957002118,-4.7398414612,3.0187809467,-14.5669546127
171227708,5003,5003,-0.1626464874,0.0753818229,-0.0818813443,7.2504034042,3.8188700676,-13.6554574966
171237550,4988,4988,0.0500790626,0.0166524369,0.0109038083,-5.5231556892,-7.8493876457,-1.7558494806
171236425,4995,4995,0.2581471801,-0.0543430746,0.096055828,-0.855640173,5.3892455101,-18.4883518219
171243220,4996,4996,-0.1811168343,0.0807888955,-0.1157914773,4.3078875542,1.1885133982,-10.4545755386
171244091,4994,4994,0.1318388432,-0.047289636,0.0312008951,-1.8640806675,-7.2701435089,0.1790034324
171256318,4996,4996,0.1175712347,-0.0237550437,0.0923910886,-0.361150533,6.2156352997,-18.5120544434
171255340,4994,4994,-0.0162075646,-0.0157703664,-0.1355178058,1.1165158749,-0.9706441164,-5.6124687195
171267024,4995,4995,0.064051643,0.0436121076,0.0632294491,-1.1815408468,-3.7147803307,-5.4770345688
171266365,4995,4995,0.140656814,0.0041630249,0.047812514,0.2690883279,4.1776862144,-20.9103450775
171274089,4996,4996,-0.0005878917,-0.0015287146,-0.1171128005,0.1762256771,-1.8328723907,-3.4783711433
171273651,4994,4994,0.0510927662,0.0812839568,0.0734442174,-2.7417011261,0.4240327179,-6.8538241386
171280566,4993,4993,0.1393553764,-0.0105475131,0.0237319991,3.6228072643,-0.642593503,-20.3750476837
171283106,5000,5000,-0.0386555605,-0.0401309207,-0.098220177,-2.2187769413,-0.1034915,1.1770994663
171297835,4993,4993,0.0387559496,0.0464700125,0.0675216019,1.6984293461,0.7198832631,-9.810043335
171297449,5010,5010,0.1192857996,-0.0179280378,0.0098031778,0.8246817589,-0.7591511011,-19.2787837982
171301912,4978,4978,0.0535426997,-0.035859447,-0.0872523114,-3.9971034527,-1.5210039616,1.2491663694
171298835,4997,4997,-0.048845239,0.0812044516,0.0641829818,4.1531739235,3.5064342022,-15.7059860229
171307153,4995,4995,0.091260314,-0.0871751532,-0.0065562208,-1.1270500422,-3.2238981724,-15.4584121704
171311163,4997,4997,0.106935069,-0.0062251999,-0.0404107608,-2.6039845943,-0.3493239582,0.3644397855
171328859,4994,4994,-0.1560356319,0.0338396579,0.0476071239,3.4838969707,4.6983580589,-15.1922740936
171327552,4994,4994,0.0988650993,-0.1766890734,-0.0218781754,0.3748854697,-7.4198312759,-9.0794353485
171347595,4996,4996,0.0947995558,-0.0036651809,-0.0141055603,-2.7645525932,3.2744338512,-3.2133662701
171344663,5002,5002,-0.2247733176,0.0380911753,0.0141517781,2.4048464298,3.8064787388,-17.8981056213
171346890,4990,4990,0.1551930159,-0.1510471851,-0.0159765426,0.192494303,-8.2004861832,-8.0308704376
171347784,4991,4991,0.1165157259,0.04536549,0.0124644991,-5.7240567207,6.1358942986,-6.441983223
171355883,4997,4997,-0.2663253248,0.0195335224,-0.0125338454,6.034116745,1.4969265461,-18.3067913055
171353860,4999,4999,0.0576849692,-0.1873624623,0.0087161791,0.4791645706,-7.2394499779,-1.4682127237
171365363,4991,4991,0.1433535963,0.0593766756,0.0164126474,-6.8977236748,4.710351944,-7.2582316399
171364766,4996,4996,-0.3683451712,-0.052116584,-0.0165718738,9.0424852371,2.0676937103,-18.0446281433
171375345,4995,4995,0.0546534248,-0.1789624244,0.0058506764,-4.2011175156,-9.1288490295,-1.8284465075
171375155,4997,4997,0.0866596848,0.0146612441,0.0248027686,-3.121437788,8.4241752625,-13.8642435074
171386564,4993,4993,-0.4304730892,-0.0848120525,-0.0361471735,5.9287128448,-0.1150472537,-12.5911636353
171385555,4995,4995,0.080239512,-0.0827671885,0.0323679112,-3.6668789387,-8.1280193329,-4.8634781837
171396448,4995,4995,-0.0587546714,-0.0771066993,0.0371628515,-2.292330265,8.1585826874,-13.5932979584
171394972,4993,4993,-0.4236942828,-0.1132220626,-0.0559973195,7.5055737495,-1.3191007376,-7.3819489479
171406105,5000,5000,0.0242982861,-0.2427817285,0.0602483824,-5.4563360214,-7.1389036179,-6.8188285828
171405686,4992,4992,-0.1119867116,-0.0772836655,0.0157621503,0.1776168346,9.623251915,-12.4405221939
171407939,4998,4998,-0.4394340217,-0.1401224285,-0.0676842779,4.0654497147,-3.7984883785,-9.4124240875
171422350,4993,4993,0.1035350487,-0.2758444846,0.0815302283,-4.7252926826,-5.6276373863,-7.6806564331
171425727,4995,4995,-0.291213572,-0.081607081,0.0028532494,0.4132414162,10.3194875717,-15.8130779266
171437248,4998,4998,-0.3859348893,-0.2039220482,-0.081519492,4.7626810074,-7.992307663,-3.3609333038
171437576,4992,4992,0.0673854202,-0.2496861964,0.1149165407,-6.6317157745,-0.1794094592,-11.3867282867
171436317,4995,4995,-0.382502526,-0.2109481543,-0.0359895043,2.2082936764,4.9945554733,-13.0458946228
171444541,5000,5000,-0.2629481256,-0.2480582297,-0.0689555556,3.9473581314,-4.4738030434,-1.7269579172
171443694,4998,4998,0.0135801844,-0.291995585,0.1484457403,-3.5017068386,1.5624566078,-13.8118190765
171457496,4985,4985,-0.2310228348,-0.2588502169,-0.0722270086,1.5397155285,2.0116102695,-13.6215934753
171456014,5001,5001,-0.2558976114,-0.2369594872,-0.0203499496,-1.1450632811,-3.7967531681,-0.629324615
171467704,4995,4995,-0.1043721512,-0.2468054444,0.1234734431,-0.1304614544,2.2143068314,-18.350440979
171466118,4998,4998,-0.1645456105,-0.3341112435,-0.0956079289,-0.2109850645,-2.4393348694,-9.5027923584
171476554,4992,4992,-0.3141093254,-0.2549305558,0.0209973399,-0.4141526222,1.9966272116,0.2513344884
171473244,4993,4993,-0.1276290715,-0.2938719094,0.086672321,3.428579092,-0.6367383599,-21.714887619
171485190,4995,4995,-0.1208239272,-0.4305829406,-0.0635974929,-2.984038353,-1.8027120829,-3.3276793957
171485311,4995,4995,-0.2161496431,-0.2570312917,0.0411321707,-0.1299548149,5.1707615852,-6.2015309334
171496289,4999,4999,-0.2317357212,-0.3655022383,0.0446427129,3.7330021858,-3.3158996105,-20.8198165894
171495828,4991,4991,0.0365742296,-0.4584573507,-0.0291219298,-4.6051011086,-3.9020783901,1.0061523914
171496392,4995,4995,-0.308126837,-0.186335668,0.0421641059,0.896671772,7.4946494102,-14.5763053894
171503170,4995,4995,-0.2697156668,-0.4330174923,0.0051849494,3.9322216511,-5.0287013054,-13.7008180618
171506931,4997,4997,0.1111904159,-0.3490231633,0.0165872723,-6.8552780151,-3.679255724,-0.0517155714
171514027,5008,5008,-0.3050114512,-0.2523539364,0.0322274119,3.9750368595,10.5864992142,-18.3069038391
171526359,4978,4978,-0.1899154782,-0.4420062006,-0.01738685,2.8163299561,-7.277150631,-6.9323525429
171540474,5000,5000,0.0978976488,-0.2991092503,0.0572236665,-6.7154297829,-2.4444229603,-6.0746555328
171541754,5002,5002,-0.2862014174,-0.1852294058,-0.0115742842,4.6434955597,10.1649484634,-18.2234859467
171539261,4997,4997,-0.2253294438,-0.3716099262,-0.0071469606,0.827757895,-10.720826149,-5.4209890366
171545681,4989,4989,0.1695640385,-0.3189931512,0.0583018474,-6.4927415848,1.3679306507,-6.6366219521
171545230,4999,4999,-0.4406905174,-0.1166898161,-0.031034112,5.9125475883,8.0622549057,-16.9158973694
171556024,5000,5000,-0.1168058813,-0.3512170911,0.0224039666,0.8339198232,-10.3421821594,-1.6025818586
171554642,5000,5000,0.139400512,-0.2011803687,0.0529948398,-6.4504547119,4.6501259804,-12.0643978119
171565368,4996,4996,-0.4217211604,-0.1813816726,-0.032161653,7.7561645508,4.2509646416,-15.7072925568
171564955,4994,4994,-0.0289566163,-0.1872178763,0.0230730567,-4.9490432739,-8.7199783325,-2.4517672062
171573799,4999,4999,0.0437016971,-0.1871966869,0.0514146723,-1.9127389193,5.1704645157,-14.8139896393
171572551,4998,4998,-0.3998241127,-0.0363441594,-0.0480403192,7.0942978859,2.5749950409,-11.0865325928
171587015,5001,5001,0.0286430866,-0.2254798263,0.0527849309,-5.4233708382,-9.5028352737,-4.5306835175
171585988,4992,4992,0.0051303143,-0.0959081128,0.0513942093,-1.6131058931,9.2548408508,-11.8444900513
171587193,5012,5012,-0.4077864587,-0.0732777789,-0.0731700137,7.7787828445,-2.0305957794,-10.3433790207
171593982,4986,4986,0.2019746751,-0.1286024749,0.0863000154,-6.2897319794,-6.9428024292,-7.0257143974
171604889,5000,5000,-0.1307781786,-0.054279238,0.0277076066,0.5054147243,9.4728822708,-15.6348361969
171604605,4991,4991,-0.2527483702,0.0382548012,-0.0651337653,2.7215816975,-4.0368509293,-6.785337925
171605916,5002,5002,0.1867722571,-0.0437685549,0.1097292379,-4.3019194603,-3.4291267395,-8.9551153183
171610883,4988,4988,-0.1230965555,0.032200627,0.0007343316,1.6728982925,7.933011055,-14.7540435791
171625185,5014,5014,-0.171502918,0.0720248222,-0.0477893539,3.5044226646,-6.2752261162,-4.7578659058
171645267,4991,4991,-0.1610950828,0.1888892949,-0.0264128521,1.3917440176,5.1689567566,-17.2303295135
171644820,4996,4996,-0.0662479922,0.0355805345,-0.0377941467,1.1372941732,-6.2849597931,1.0132056475
171645382,5001,5001,0.3447321057,0.1155943051,0.1487399042,1.6889539957,2.7207539082,-15.6379489899
171656107,4995,4995,-0.0178744607,0.1433939785,-0.0629511923,-2.6055195332,2.3286836147,-13.6116790771
171657500,4997,4997,0.1044873521,0.1457979381,-0.0076020504,0.2573902309,-4.3157262802,0.8117735386
171655792,5004,5004,0.2785550654,0.243091628,0.1450942308,1.3539925814,3.035943985,-22.5488243103
171665948,4989,4989,0.1055790558,0.1396561265,-0.1086273566,-2.5623211861,0.835339129,-8.195066452
171664369,4998,4998,0.1592247188,0.2484982163,0.048557505,-0.0234655514,-3.5818674564,-0.1865284443
171676067,5011,5011,0.2185294628,0.2003305107,0.1076442599,3.5161950588,3.4131560326,-22.4955425262
171675165,4987,4987,0.1988846064,0.2325633466,-0.1066462919,-3.1561408043,-2.6493656635,-2.2910397053
171686952,5013,5013,0.1310682893,0.27829808,0.0911609679,-1.0381234884,0.4324396551,-4.9363679886
171686298,4984,4984,0.2977034152,0.263191998,0.0529481508,3.3659553528,0.8499652147,-21.2228603363
171702840,5015,5015,0.1779851615,0.247484982,-0.0868084207,-1.5109518766,-1.8640691042,-1.6250598431
171701029,4981,4981,0.1893078387,0.3843586743,0.1202952862,-0.1858256161,2.8113515377,-9.998456955
171703689,5039,5039,0.3440812826,0.3383937776,0.0275367219,0.7925127149,-1.4264425039,-19.0298938751
171710966,4968,4968,0.219798103,0.3216764927,-0.0392902084,-3.0459587574,-0.4649402499,-0.6583983898
171712380,4987,4987,0.1620914936,0.4826880097,0.1042378545,1.2089867592,2.686029911,-13.1331720352
171711177,4986,4986,0.3279987276,0.3061815798,0.001986048,2.5108556747,-5.3930521011,-15.8782348633
171727299,5023,5023,0.2127512395,0.4599829316,-0.0144295339,-6.0935049057,2.7867660522,1.778654933
171733227,5008,5008,0.34528175,0.2849359512,-0.0223344136,-3.6500272751,-4.4641957283,-8.3965902328
171744709,5005,5005,0.2436854392,0.4822688401,0.0086084148,-1.8604710102,3.3334746361,-3.398624897
171746186,4987,4987,0.1210868061,0.4421504438,0.0803831443,6.6636161804,2.286560297,-21.8462600708
171745802,5008,5008,0.3906294703,0.345561564,-0.0104026785,-6.9248690605,-6.3694825172,-2.5913014412
171755487,4994,4994,0.2973939776,0.5734573603,0.0518824793,-0.7583792806,5.1917123795,-9.1764974594
171754089,4986,4986,0.0210662652,0.4311262369,0.0482801795,7.4469718933,-0.0093356101,-19.3856220245
171764360,5004,5004,0.4236791134,0.303521812,0.0017152696,-7.239151001,-8.0592594147,4.157661438
171765817,5002,5002,0.2422814816,0.5520322919,0.0615646206,3.516711235,9.9925355911,-14.4036502838
171773359,4992,4992,0.0749761611,0.3599101305,0.0163983852,2.871254921,-3.1853687763,-13.8966503143
171772507,4998,4998,0.5246679187,0.481792748,0.0369937532,-5.791686058,-6.0690627098,-2.7295775414
171786129,5008,5008,0.1627592444,0.5610617399,0.0534063876,0.8641391397,11.7809047699,-18.1250038147
171785924,4986,4986,0.1109832376,0.4667975903,0.0135132512,3.3256015778,-8.6448097229,-8.667473793
171793852,5011,5011,0.4616135359,0.4615630507,0.0733258501,-4.8336687088,-0.7073428035,-4.1574783325
171792750,4994,4994,0.0427105986,0.5746240616,0.0181145705,3.0305886269,7.5552005768,-15.4183530807
171805581,4984,4984,0.1599869579,0.3833733797,0.0252606831,2.0462479591,-8.3921298981,-6.3155794144
171803793,5010,5010,0.4992869496,0.4501564503,0.0801420659,-6.4239931107,1.1973010302,-6.7452654839
171812207,5004,5004,-0.0602048971,0.5375911593,-0.0042408998,6.8281817436,7.5133042336,-17.9755420685
171810592,4984,4984,0.2527113557,0.4192955196,0.0477100797,-4.7144765854,-9.9932584763,-2.8515286446
171817827,5002,5002,0.4258226752,0.465787828,0.1056296229,0.2517669201,5.2444186211,-13.6473350525
171835721,5017,5017,0.3406640887,0.3800115585,0.0956527144,-4.4476513863,-9.002289772,-2.6117048264
171836337,4996,4996,0.2729792595,0.3421351612,0.1001111418,1.7509727478,9.1469755173,-15.1002550125
171847109,4994,4994,-0.0249059089,0.4323005974,-0.0767514259,0.9277773499,-2.9489121437,-7.8886256218
171847245,5002,5002,0.3596703708,0.2891717553,0.1589537561,-2.5054342747,-4.7977528572,-8.8666934967
171854532,4995,4995,0.1342747658,0.3820340335,0.0451246612,0.144213289,8.7194862366,-16.2334518433
171862482,5004,5004,0.0584388599,0.2707417905,-0.0569516085,4.0315876007,-7.19475317,-2.5013515949
171866079,5000,5000,0.2894697487,0.3141507804,0.1974317729,-4.3860378265,1.3023958206,-10.6163482666
171865144,5004,5004,0.074488461,0.2366260141,-0.0235025268,3.1576368809,2.6411511898,-14.9825391769
171875568,4994,4994,0.1567917764,0.2237124294,0.0041932384,-1.2121312618,-2.9992589951,1.3629373312
171874587,5007,5007,0.1734845191,0.2852095366,0.1860925406,-0.6500792503,2.0690529346,-18.9975681305
171886680,4983,4983,0.2021984011,0.2160203755,-0.0545711853,-1.1485280991,-0.8911691904,-11.6944990158
171886156,5013,5013,-0.0431635715,0.1919402927,0.0688938573,1.2024579048,-1.0077636242,0.7357011437
171895637,4999,4999,0.1773622185,0.2386879325,0.1277902275,2.4080708027,0.7250273824,-21.5834712982
171894373,4997,4997,0.1617748141,0.0510343388,-0.0351955444,-2.4961161613,-2.1020822525,-1.7914792299
171914761,4986,4986,-0.0146057988,0.2319188863,0.1092819422,0.1337124258,4.7603158951,-7.1799969673
171913608,5009,5009,0.1848558187,0.1132198125,0.0727251247,4.0616469383,-3.7006385326,-21.1661262512
171913896,4987,4987,0.1896796823,0.080417648,0.0069598081,-9.0054349899,-1.4059503078,1.399086833
171913522,5008,5008,-0.1136758626,0.1846401989,0.0870554447,7.3387517929,4.725646019,-16.8225746155
171921763,4776,4776,0.087946184,-0.0524743348,0.0294585936,0.3528139889,-5.4058432579,-8.9649133682
171932486,4995,4995,0.2234882265,0.1052834839,0.0904457271,-4.5129323006,1.7080277205,-1.2500866652
171932041,4998,4998,-0.131216988,0.1034434363,0.0424466953,6.5528817177,5.4360585213,-20.6896533966
171944920,4998,4998,0.168895334,-0.1063181087,0.0503157303,-4.8989496231,-9.870839119,-3.4263312817
171944141,4987,4987,0.2172267735,0.1249127015,0.1174678132,-0.413102597,7.2687110901,-10.3880739212
171960344,4994,4994,-0.2612872124,-0.0734303221,-0.0388407521,4.2467632294,-0.4402247071,-14.3448696136
171960514,4996,4996,0.2766265273,-0.1125115603,0.1088614464,-2.1139483452,-7.1051621437,-2.0305821896
171960832,4994,4994,0.0073726755,0.0383048058,0.0775909945,-1.8545876741,9.6678714752,-16.6679191589
171959755,4996,4996,-0.1300231218,-0.0842105076,-0.0335745141,2.9707300663,-5.9197359085,-7.2605228424
171971494,4992,4992,0.2028739601,-0.071899645,0.179512769,-3.7488055229,-0.5056869388,-6.2229647636
171970400,4998,4998,-0.1200427487,-0.0202293415,-0.0033491107,2.2726371288,5.3681516647,-16.869977951
171980380,4995,4995,-0.1065862402,-0.1368889809,0.0174138527,2.0054388046,-6.732626915,-2.5190176964
171978820,4995,4995,0.2046944946,-0.105062671,0.1654476672,-4.6150712967,1.5322753191,-11.9283123016
171989995,4995,4995,-0.2741015553,-0.0790343285,-0.0539640933,4.708340168,4.8182191849,-17.0284881592
171990055,4996,4996,0.023030635,-0.1078680009,0.1072744131,-2.7443153858,-7.7554564476,1.0617924929
