time,gInt,aInt,gx,gy,gz,ax,ay,az
849244216,4996,4996,0.1670167744,-0.1151838005,0.130505234,-3.5414443016,-0.8170549273,-12.7332372665
849243087,4995,4995,0.0072103892,-0.094287321,0.0575902089,1.9045827389,3.9482421875,-27.442150116
849253200,4991,4991,-0.1542085707,-0.0325061977,-0.0870302841,-0.8514454365,-1.9837449789,5.9804520607
849250655,4997,4997,0.0435312316,0.0019944203,0.1152316481,-1.1292825937,-1.0364227295,-2.340713501
849262892,4993,4993,0.1518491656,-0.1868587881,0.0763604939,3.0093102455,2.3525063992,-32.6650085449
849261794,4995,4995,-0.1321569979,-0.0691152215,-0.0635147318,-0.692352891,-0.6323445439,-2.062237978
849273411,4998,4998,-0.0280024819,0.0467073694,0.0638871416,-2.6457643509,-1.5745536089,7.9516863823
849272571,4994,4994,0.1522999704,-0.1179586649,0.1146020442,4.1850728989,1.7895336151,-31.2241668701
849282947,4991,4991,0.0531244017,-0.1571142077,-0.0478627905,-3.6458580494,-0.4997023642,-9.5745506287
849281722,4997,4997,-0.1626731157,0.0711747706,0.03695843,0.8493645787,0.3344705701,10.385725975
849291561,4995,4995,0.1432931721,0.0109068397,0.1153254285,1.9479560852,-1.3278759718,-25.2278747559
849291043,4997,4997,0.173868984,-0.2421695888,-0.0108030327,-1.7484760284,0.5799347162,-18.2679748535
849302101,4993,4993,-0.1625913531,0.10311234,0.00337052,-1.0382649899,1.2347649336,11.5833959579
849301786,4994,4994,0.0122601204,0.1320242137,0.1337534785,2.395308733,0.1886768192,-18.1227722168
849303340,5005,5005,0.2933242023,-0.290366739,-5.12651e-05,-1.4378378391,-2.709281683,-23.0302906036
849311179,4987,4987,-0.0765817836,0.0989068076,0.0102477828,-1.1764756441,3.3562939167,7.6129846573
849329415,4994,4994,-0.1713113338,0.1678714156,0.1153871492,4.5889267921,0.4407293499,-9.619934082
849333384,4993,4993,0.0285477825,-0.0345678739,0.0111878412,-2.344050169,3.9399430752,3.0652799606
849341997,4999,4999,-0.25872612,0.2189380676,0.0827975944,2.9880664349,0.5925629735,-2.5763323307
849343934,4993,4993,0.2723886967,-0.1997381002,0.0588584617,1.476569891,-3.8780469894,-26.3527984619
849342018,4990,4990,0.1993253082,-0.0828173682,0.0109744659,-5.64128685,2.192511797,-3.1560237408
849352021,4998,4998,-0.3360187709,0.240616262,0.0675029829,3.4802284241,2.6217179298,1.4252495766
849351284,4995,4995,0.2295226455,-0.1462377459,0.0617341809,2.4981458187,-5.0081744194,-25.4978847504
849360885,5007,5007,0.2997889817,-0.2110586762,0.0282368101,-6.0805306435,0.4943229556,-5.8080816269
849360466,4985,4985,-0.3407167196,0.2681688666,0.0428097285,5.9682388306,5.1904368401,0.3410131931
849370755,4995,4995,0.095219478,-0.0303470884,0.0782895833,0.2837736011,-4.6306757927,-20.3836040497
849372599,4993,4993,0.4641620815,-0.1858083755,0.0361897685,-6.0591578484,-3.0970575809,-12.2871952057
849382757,4993,4993,-0.327717334,0.2051777095,0.0483483635,2.8703269958,8.9705429077,-1.1528983116
849381101,4995,4995,0.022397859,0.032902699,0.0531407148,4.7527198792,-5.4673595428,-12.9620437622
849395159,4995,4995,0.4387410283,-0.2236881852,0.0509633422,-9.2061710358,-3.8428125381,-15.6642284393
849395291,4995,4995,-0.1832951158,0.1146173626,0.0437884144,4.3985147476,8.8249282837,-2.038674593
849399147,4998,4998,-0.1129447669,0.1053049639,0.0388541222,5.4062709808,-3.0595650673,-12.8157348633
849402044,4992,4992,0.4336515963,-0.3077685833,0.0529035516,-8.370847702,-6.8624072075,-12.6493139267
849413060,4995,4995,-0.0546274818,0.1017999724,0.0539065637,3.0358536243,10.1753673553,-4.4582605362
849411298,4996,4996,-0.3087634742,0.140607506,0.0278746951,4.2692017555,-2.1603300571,-7.5282292366
849421537,4994,4994,0.4886558652,-0.2387815565,0.0671712235,-4.8178710938,-8.963347435,-15.2616147995
849420902,5015,5015,0.0367192365,-0.0065205363,0.0611331575,-0.4976773858,9.9457654953,-8.1788606644
849442671,4991,4991,0.3944880068,-0.2255299091,0.0705479532,-3.9751803875,-8.6108169556,-13.2952699661
849443979,4996,4996,0.1689642966,-0.0510377847,0.0791552737,-4.0185194016,7.5090970993,-10.9657649994
849442523,4999,4999,-0.3533037305,0.1803906262,-0.0033460129,8.3692131042,3.0439674854,-6.0205001831
849451932,4991,4991,0.2705324888,-0.1459345222,0.0712265372,-6.2751288414,-10.5731897354,-13.8560113907
849450909,4994,4994,0.3621029854,-0.1858230084,0.0997303426,-1.612029314,6.3092684746,-9.6028490067
849461657,4995,4995,-0.4022853971,0.2402614504,-0.0111343414,7.9866023064,5.1582241058,-7.775384903
849461242,4994,4994,0.1932424903,-0.1015430316,0.0557363331,-3.3377685547,-11.2207107544,-10.8241910934
849469415,5000,5000,0.4707526863,-0.1752534062,0.1046716273,-5.6556882858,3.4015185833,-12.4495239258
849469371,4990,4990,-0.4333927333,0.1896745116,0.0111170327,5.8114914894,8.8396444321,-7.0282864571
849480155,4995,4995,0.1322769076,-0.0513884649,0.0229211058,2.0559253693,-10.9330797195,-7.1994643211
849482158,4997,4997,0.4693812728,-0.2194280922,0.1279572845,-9.110039711,1.2471147776,-14.8250570297
849486327,4993,4993,-0.270627588,0.1585335582,0.0094235009,8.6905097961,9.0199766159,-7.1191396713
849491516,4997,4997,-0.0008122713,0.0222472697,0.0103315981,0.4399361312,-8.7884874344,-6.7414669991
849501940,4992,4992,0.5133191943,-0.2816625834,0.1402754188,-8.3444423676,-0.4791616499,-12.9492330551
849501368,4998,4998,-0.1524207145,0.1361725181,0.0213636477,7.8077344894,10.1525440216,-11.4488267899
849506147,4997,4997,-0.1324899346,0.0350221135,-0.0140169905,-0.9743003249,-7.8179655075,-3.1786615849
849512641,4988,4988,0.6080456972,-0.288665235,0.144941166,-4.5868067741,-4.0200271606,-15.0486879349
849515799,4996,4996,-0.14290604,0.0672243685,0.0471097603,3.4972269535,12.1350193024,-11.5770483017
849531823,4999,4999,-0.163919434,0.0788049027,-0.0371226333,3.8153207302,-6.5740704536,-2.1644432545
849531352,4991,4991,0.4729695022,-0.1979094297,0.1300662011,-8.4507741928,-5.456029892,-13.5047950745
849538429,5004,5004,-0.0031211097,-0.0093013402,0.0649033785,4.6454129219,10.789935112,-13.3297863007
849539491,4992,4992,-0.274089694,0.1366093606,-0.0445774756,3.8111002445,-3.6819577217,-3.0908367634
849540853,5001,5001,0.3935863078,-0.195104897,0.1106934547,-6.2684383392,-7.5312476158,-12.5355739594
849552495,4989,4989,0.0911971703,-0.0455826744,0.087941587,2.2057948112,10.2885341644,-12.5235090256
849550212,4988,4988,-0.3636550307,0.2397717386,-0.0551586747,4.8033847809,-1.7555811405,-7.3099703789
849563236,4995,4995,0.3284401596,-0.1947815716,0.1057046056,-7.3243227005,-9.47884655,-10.3179683685
849563454,4996,4996,0.1920724809,-0.0727422982,0.0838113725,0.8497036695,9.9417619705,-11.2392473221
849571467,5007,5007,-0.4414806366,0.2169078141,-0.0429546088,5.618499279,0.4659368098,-8.974234581
849582425,4991,4991,0.2192964852,-0.1529436558,0.116422452,-1.7890865803,8.7172727585,-13.6901655197
849581429,5006,5006,-0.3405300975,0.1726868898,-0.0557972677,6.7993035316,2.0038547516,-5.6621060371
849594369,4985,4985,0.2103215903,-0.085586369,0.0616544001,-4.2788929939,-8.6394271851,-9.1939163208
849593127,4996,4996,0.331607461,-0.2183906436,0.1341094822,-3.2369215488,5.3025307655,-11.0637760162
849593954,4990,4990,-0.304333359,0.2346229553,-0.0368127078,9.366610527,4.9592032433,-9.9381103516
849599006,4997,4997,0.1162451133,-0.0872767344,0.0437235124,-5.7666511536,-10.263461113,-3.4929025173
849615999,4998,4998,0.4138613641,-0.192278102,0.1450991482,-1.1182280779,5.2900075912,-16.2774810791
849615513,4991,4991,-0.3229073882,0.1498052776,-0.0234488212,4.5858058929,6.4581227303,-11.5166463852
849616822,4995,4995,0.1411685199,0.0105359377,0.0019737592,-3.8930215836,-11.7170953751,-0.7254166007
849616293,4995,4995,0.2993824482,-0.2311700284,0.170908317,-0.3282946646,4.7126636505,-17.0554847717
849639915,4995,4995,-0.1375528723,0.1563805193,-0.0224451851,3.9920444489,5.7587618828,-13.7654190063
849641794,4998,4998,-0.0379755199,0.0618124008,-0.011654648,-2.5025470257,-8.814414978,0.5479320884
849641680,4998,4998,0.4305002391,-0.2214187533,0.1452173591,-0.8681347966,1.5258259773,-15.4019613266
849648853,4996,4996,-0.220824182,0.1182794943,0.013079212,1.0538756847,7.2795372009,-16.7053890228
849651103,4988,4988,-0.0430893227,0.0733287483,-0.0434255712,2.3840079308,-7.734307766,1.4356356859
849661365,4994,4994,0.4013822675,-0.2052850872,0.1527491063,-4.9623055458,-0.8474960327,-11.9008579254
849662392,4995,4995,-0.1712565571,0.0735212192,0.0271268226,4.1101350784,8.7595615387,-17.2165546417
849661606,4994,4994,-0.1358153671,0.094638437,-0.0445982739,2.5899152756,-6.5142326355,-2.7315895557
849671389,4996,4996,0.4486609697,-0.1448778212,0.150947541,-9.689912796,-2.4411406517,-7.1361579895
849670905,4992,4992,-0.1025099307,-0.0216865167,0.0535180308,8.6152677536,9.5840940475,-19.3014984131
849678239,4997,4997,-0.2150124758,0.1387599558,-0.0598784089,-0.7305852175,-5.7485303879,-3.1883854866
849681380,4995,4995,0.4754553437,-0.1079720259,0.1284251362,-6.3162498474,-3.1731159687,-7.6396746635
849718415,4995,4995,-0.0883117914,-0.0687206089,0.0706727877,6.4274420738,7.6107587814,-17.0934123993
849717860,4995,4995,-0.2132539004,0.1713543385,-0.0676229298,0.9325425029,-2.6215178967,-5.9258227348
849718508,4994,4994,0.3419534862,-0.1154757962,0.1120746732,-5.1689238548,-5.3464221954,-5.6499018669
849718172,4996,4996,0.0357486308,-0.0249548387,0.0817655176,2.2459459305,6.8970513344,-15.618396759
849718503,4994,4994,-0.358482331,0.1586289555,-0.0568407401,2.880355835,-0.3344261944,-8.199048996
849718619,4995,4995,0.3593504131,-0.0525536612,0.0776299015,-2.2452940941,-8.1797981262,-6.6310396194
849719370,4995,4995,0.0172016136,-0.078288503,0.1019462124,-3.2481327057,7.903216362,-13.8911828995
849732181,4995,4995,-0.3863222301,0.1765254289,-0.0642007887,7.0727620125,1.0819128752,-10.113984108
849738868,4995,4995,0.2863358259,-0.0407758914,0.0556541383,-4.7133998871,-9.4226980209,-7.2824664116
849738300,4994,4994,0.0945681632,-0.1002528369,0.103282541,-4.1734175682,7.2920293808,-12.6132965088
849743097,4995,4995,-0.4184855819,0.2017441094,-0.0416979529,9.1975078583,3.5331878662,-10.5599021912
849741346,4995,4995,0.2012373358,-0.0130876061,0.031850975,-4.4857420921,-10.7866687775,-6.2294430733
849752622,4995,4995,0.1946954578,-0.1230028495,0.1185935587,-3.3016748428,6.909453392,-12.5359573364
849759767,4996,4996,-0.4576242864,0.1750743389,-0.0372150764,6.8683004379,5.1100769043,-8.76009655
849761476,4994,4994,0.1247554123,0.011710898,0.0076630851,-3.7214915752,-11.0694074631,-6.4997987747
849764676,4994,4994,0.2265924513,-0.2198831141,0.1173229665,-2.4456892014,4.8491239548,-11.0708694458
849771696,4994,4994,-0.4244716763,0.2092548013,-0.0204479434,6.7911643982,6.3802981377,-11.1253089905
849771170,4996,4996,-0.0260392763,0.0676381811,-0.0035706642,-2.1001176834,-9.5629405975,-7.4067440033
849781235,4994,4994,0.2956063449,-0.193374157,0.1212597936,-5.1015043259,2.1504056454,-11.565112114
849781220,4996,4996,-0.3862839937,0.260951072,-0.0065735951,5.5978121758,8.5265350342,-10.7231407166
849788018,4992,4992,-0.1552547514,0.093219392,-0.0237610042,-0.7433447242,-10.2023077011,-9.0198802948
849791786,4995,4995,0.3777716458,-0.1982021034,0.1178262308,-5.1645069122,0.3659619391,-10.3790998459
849801458,4997,4997,-0.4024035335,0.2365591228,-0.002706673,6.2483911514,9.3339929581,-9.7670650482
849800717,4995,4995,-0.2918315232,0.1186766401,-0.0295964219,-0.6055126786,-8.5686359406,-7.2475142479
849811367,4997,4997,0.3699598014,-0.1711431742,0.1016373411,-5.6469078064,-2.4830908775,-13.4027442932
849811298,4994,4994,-0.3905291855,0.0884717852,0.0162371304,5.4382276535,10.8034515381,-8.3248567581
849819075,4995,4995,-0.3120474219,0.1634521037,-0.0452219062,1.3193455935,-7.5265665054,-6.3432011604
849817970,4994,4994,0.2723280191,-0.2617805898,0.1164749563,-6.3151907921,-3.4339411259,-15.1186962128
849831214,5003,5003,-0.2141889632,0.067072466,0.0173372794,4.9901833534,10.5018253326,-8.2662391663
849840737,4983,4983,-0.4694410264,0.1691722572,-0.0411027335,1.2162302732,-4.8212590218,-7.0876345634
849842494,4997,4997,0.2783575058,-0.2769886255,0.1018472984,-7.1808128357,-6.9981088638,-11.8784809113
849841886,4996,4996,-0.1610000283,0.0091629336,0.0488419347,4.8089199066,12.2069787979,-11.0571279526
849851722,4994,4994,-0.5428929329,0.1064803153,-0.0483129285,3.6240448952,-3.8576381207,-3.3235917091
849851050,4994,4994,0.2674051821,-0.1904096603,0.0929876566,-5.7656130791,-8.1325626373,-13.4620599747
849873088,5022,5022,-0.2084258199,-0.1250050664,0.0684146732,1.6659162045,10.3542098999,-10.1921300888
849872249,4969,4969,-0.5025815368,0.1745358407,-0.0561067648,6.2950000763,-1.1750112772,-6.410217762
849873121,4998,4998,0.0999973938,-0.2294505239,0.0894810259,-8.232585907,-8.5507478714,-11.8864459991
849872527,4995,4995,-0.0812346339,-0.1014439687,0.0656374469,1.1140141487,9.2530136108,-10.2081413269
849882384,4987,4987,-0.6717624068,0.1569374949,-0.0447376892,6.454957962,0.2911378443,-9.6919593811
849880343,4998,4998,0.0738951638,-0.1850922555,0.0653417334,-7.9586863518,-10.4802370071,-11.2307186127
849892895,5002,5002,-0.0295736399,-0.1777465791,0.0860250518,1.4787819386,9.2174215317,-9.7413101196
849891343,4996,4996,-0.7323052883,0.1502001435,-0.0454381295,5.7094049454,2.0895805359,-8.7083940506
849904438,4992,4992,-0.0157492962,-0.1650213152,0.0513857156,-4.745950222,-11.1176815033,-10.0286741257
849903141,5001,5001,-0.0313227959,-0.2501530945,0.0822826475,-2.5127213001,6.5729408264,-10.0847129822
849911755,4998,4998,-0.6964327693,0.1217349768,-0.0254234709,6.9416036606,4.8769640923,-6.9550333023
849909233,4998,4998,-0.1412600875,-0.1548074782,0.0256989319,-3.3526461124,-10.995511055,-12.648399353
849922350,4999,4999,0.0293928627,-0.3276722133,0.0981137827,-3.1945624352,4.5459103584,-9.6884040833
849921809,5001,5001,-0.6746822,0.1856676638,-0.0232551303,6.4380421638,7.1264944077,-8.6769685745
849943944,4993,4993,-0.2572046518,-0.1227768734,0.0273241773,-2.2922568321,-9.7567529678,-12.1038999557
849944071,4993,4993,-0.7620427608,0.1181546077,-0.0038460656,6.3583006859,9.5808544159,-7.9150533676
849940890,5002,5002,-0.2517317533,-0.1265840679,0.0117286192,1.9376394749,-10.3407716751,-7.935798645
849951923,4985,4985,0.1397974789,-0.2878732085,0.0973113626,-8.1871500015,0.3683581054,-12.9459028244
849953249,5008,5008,-0.3060753047,-0.0309371501,-0.010831804,0.0489888266,-10.1053209305,-9.9089241028
849970010,4971,4971,0.1367872208,-0.3649914265,0.101440154,-9.3527240753,-0.2528428435,-12.5443754196
849971280,4996,4996,-0.483245343,0.1516350806,0.0050187106,9.316576004,9.6462688446,-9.8802642822
849971099,4999,4999,-0.4604356587,-0.0324775018,-0.0156753324,-1.0766319036,-8.4229946136,-8.5739059448
849980903,5005,5005,0.2741064131,-0.3093292713,0.1020172015,-7.4889588356,-3.4117827415,-13.0536823273
849980892,4993,4993,-0.4665127397,0.0712000653,0.0235216916,6.3380799294,11.5695085526,-10.0402488708
849992153,4990,4990,-0.4503421187,0.0438729264,-0.0369681828,0.3778553605,-7.5257658958,-3.3873465061
849992051,5007,5007,0.250993222,-0.2967784703,0.1157752126,-4.276869297,-4.1670303345,-16.5151748657
850002300,4991,4991,-0.3810860813,-0.0809755102,0.0302589089,3.577880621,10.5448284149,-8.2482032776
850000304,4997,4997,-0.4495562315,0.1123705357,-0.0459704436,2.5174639225,-4.3674120903,-3.072414875
850012019,5000,5000,0.190636754,-0.2960786819,0.1097112894,-7.4706330299,-6.6436333656,-13.8777923584
850011531,4998,4998,-0.1561294645,-0.0160089824,0.0505938716,4.7100977898,10.7050533295,-11.893989563
850021977,4997,4997,-0.52157408,0.1177757084,-0.0528383404,4.9983754158,-2.417775631,-4.7230272293
850020878,4999,4999,0.237845704,-0.2338644117,0.0986742452,-9.0560321808,-8.2917890549,-12.8279485703
850032109,4996,4996,-0.0824088007,-0.0310537815,0.0682629496,2.236689806,11.4726018906,-13.135433197
850031829,5000,5000,-0.4865604937,0.1983866096,-0.0575653277,5.7597975731,-2.5125725269,-5.7426786423
850041911,4998,4998,0.2606128454,-0.1049891263,0.0949166119,-5.6069989204,-8.6337518692,-11.1678791046
850051708,5002,5002,0.0157797672,-0.0842690319,0.0857925192,-1.3511173725,9.5295095444,-14.3629360199
850053311,4990,4990,-0.3586630225,0.2267311066,-0.0656268299,4.8178653717,-0.6985937953,-4.3774981499
850052923,5003,5003,0.1668802053,-0.0830904469,0.0777490661,-2.1477065086,-7.3415179253,-9.0373573303
850062204,4995,4995,0.2207511067,-0.0827776045,0.1219023168,-2.2076106071,6.4611215591,-15.1263313293
850060107,4995,4995,-0.3408965468,0.2188031673,-0.0676046237,4.7560567856,2.3543071747,-5.1846837997
850071109,4999,4999,0.2550571263,-0.0691088885,0.069940649,-1.4590277672,-8.9629993439,-4.8616118431
850070738,4998,4998,0.2514229715,-0.0805412084,0.1263955981,-3.2807636261,7.5367498398,-19.2736911774
850091871,4994,4994,-0.1934699714,0.1908538043,-0.068699874,5.9642820358,1.9395184517,-8.5419092178
850091395,4999,4999,0.2281089723,0.0629784092,0.0620770976,-4.399336338,-8.7180776596,0.8970850706
850092031,5007,5007,0.2831154764,-0.0584568195,0.1390570402,-1.7101482153,6.2156538963,-22.851140976
850091719,4991,4991,-0.0765376687,0.224505797,-0.0449449532,6.4602389336,2.4935567379,-11.6016654968
850101388,4991,4991,0.1999538094,0.1197783798,0.0274867024,-6.8657679558,-8.0581455231,5.3584389687
850100772,5000,5000,0.3680785298,0.0110106179,0.1630282253,1.2102526426,6.2162508965,-21.4395904541
850111341,5000,5000,-0.0296735913,0.0843242705,-0.0566586964,5.2546510696,0.6092851162,-14.0226840973
850111064,4998,4998,0.2103658617,0.2027404457,0.0197381247,-4.6137666702,-4.9918985367,5.0323104858
850122879,4998,4998,0.4116847813,0.0188036393,0.1623494178,0.255451262,3.3407278061,-17.7193832397
850122298,4998,4998,0.1579438895,0.0876546428,-0.0367048308,2.8548803329,2.3295872211,-15.9368562698
850141955,5001,5001,0.1373834163,0.1897871196,0.0079039317,-1.5274722576,-4.5817074776,5.0271964073
850142273,4999,4999,0.477163285,0.14095442,0.1548390687,-1.52807796,1.7959122658,-17.2000370026
850142839,4995,4995,0.2795046568,0.0576527454,-0.0144423265,2.4462015629,3.6298503876,-17.146440506
850142342,4995,4995,0.1642460525,0.213491261,-0.0145458635,-1.3881423473,-4.6663804054,4.0703105927
850151713,5007,5007,0.4628356099,0.2180566639,0.1568142623,-1.0898381472,2.0758488178,-16.3353328705
850150622,4982,4982,0.4292162359,0.015634764,-0.0091748778,2.2546217442,0.508787334,-18.9288043976
850162371,5008,5008,0.1667346805,0.2480604351,-0.0145350229,-2.5728402138,-0.8497004509,3.9658951759
850160459,5000,5000,0.4283565581,0.2602777779,0.1350583434,1.5886797905,-0.028943276,-12.6191167831
850172520,4990,4990,0.5375718474,0.0039894143,-0.001365069,1.1431908607,-0.6163386703,-20.8917198181
850171322,4999,4999,0.1998152435,0.1961417496,-0.0160244331,-3.4349474907,1.2456909418,5.0954675674
850183411,4995,4995,0.4080071449,0.280281961,0.1150489822,5.327486515,0.3944070935,-11.1333684921
850182176,5001,5001,0.5917557478,-0.0299957599,0.0343360156,-2.7426493168,-2.0357820988,-21.6449012756
850190821,4992,4992,0.361736834,0.1479809582,0.0075478302,-1.9944500923,2.1938006878,3.6322307587
850188844,5011,5011,0.2553921342,0.340313524,0.1498576254,4.1645412445,1.7793358564,-8.5936536789
850202003,4986,4986,0.692538321,-0.0203578677,0.0919145271,-1.1527575254,-3.8195371628,-25.2078933716
850202257,4999,4999,0.4985472262,0.0725142732,0.0404748805,-3.8309867382,2.4086651802,1.1601134539
850205722,5002,5002,0.1635285914,0.3842531443,0.1088031828,2.9460926056,1.4514786005,-3.2986271381
850211776,5000,5000,0.6267957687,0.0256190747,0.1068129763,2.0011730194,-3.2999494076,-27.7792453766
