time,gInt,aInt,gx,gy,gz,ax,ay,az
2872875466,4997,4997,-0.1165771559,0.0337514728,-0.1225608364,-1.84925735,0.300157994,-19.0791683197
2872885823,4996,4996,0.2767134011,-0.2734347582,0.1133426204,-5.5347962379,-11.2748603821,14.4630498886
2872885312,4995,4995,0.0697883293,0.107765533,0.0531003475,3.5632064342,13.0440778732,-18.4350414276
2872893075,4995,4995,-0.3838472068,0.185409829,0.0387790129,-0.3012708724,-2.995213747,-23.3005275726
2872896623,4999,4999,0.5572695136,-0.2297624648,0.0202152096,1.6552274227,-4.9590778351,1.5429577827
2872903604,4992,4992,-0.1314477473,-0.0642599761,-0.0045375992,-5.9387331009,5.7128458023,1.0291056633
2872909401,4998,4998,-0.0381702557,0.1027309299,0.2030305564,6.8831415176,-3.2991757393,-26.1802635193
2872936232,4997,4997,0.1104148626,-0.3243960738,0.0875667855,-8.5630054474,-10.7245836258,5.7794942856
2872935071,5020,5020,-0.4767365158,0.1519965678,-0.0305262879,-3.7714657784,-0.8750607371,-32.3419113159
2872938073,4965,4965,0.6549294591,-0.2897457182,0.0896865577,2.0517351627,-9.0297670364,14.3396539688
2872945951,4996,4996,-0.1002616435,-0.0219103843,0.0354569368,-3.0730211735,6.8088030815,-9.6714792252
2872946465,4997,4997,-0.1684047133,0.0923341736,0.1646473706,2.7901935577,-1.1356438398,-23.4024906158
2872954952,4993,4993,0.3257223666,0.0843923166,-0.0167894401,0.6725117564,0.5976936817,-14.8847541809
2872955492,4995,4995,-0.0230091233,-0.4042485356,0.0112568196,-7.0673451424,-4.2347826958,9.8830814362
2872956686,4997,4997,0.176530242,0.1335784346,0.2146743536,1.2418086529,4.0455002785,-17.0268764496
2872964721,4995,4995,-0.2640949488,0.0640652031,-0.0536587238,7.5089893341,6.4381351471,-27.5449085236
2872968934,5005,5005,0.2440677434,-0.2902944684,0.106989786,-9.3137559891,-15.4430484772,9.127661705
2872985552,4986,4986,0.3070290983,-0.1735807061,0.0777542666,5.855799675,11.0408887863,-3.8291108608
2872984130,4993,4993,-0.6270360947,0.266813606,0.0829762146,-0.6065782309,1.0374560356,-30.9274806976
2872986304,4999,4999,0.5165956616,-0.150745064,0.0721323937,-0.2113657445,-6.4120697975,-6.3860330582
2872998269,4996,4996,-0.0780989304,-0.2702314854,-0.0111436537,0.0688143373,3.5923080444,9.9074134827
2872999012,4997,4997,-0.2033282071,-0.0047141016,0.2382275015,-7.139983654,-2.312977314,-20.0759353638
2872999048,4993,4993,0.105293557,0.0706075281,0.0310954973,16.8917064667,5.0528864861,-22.3113651276
2873002942,4996,4996,-0.150858283,-0.3602057397,-0.0050860131,-17.5633411407,-7.1766695976,6.8228564262
2873008302,4996,4996,0.3686048687,-0.2071379721,0.2440422624,7.4684634209,3.6580617428,-3.0364134312
2873026651,4996,4996,-0.5044950247,0.1142696515,0.0279433466,1.685082078,7.2028427124,-33.6269378662
2873036960,4996,4996,0.0427605249,-0.3289081752,0.0942251086,-1.5145442486,-10.6990175247,3.4257059097
2873036463,4999,4999,-0.5155309439,0.0295627881,0.1151768491,0.3493337929,5.996339798,-24.4955234528
2873037559,4994,4994,0.0644484535,-0.0725567341,0.1312988698,2.959325552,-6.2813119888,-21.9018058777
2873036947,4996,4996,0.082939066,-0.3824880719,-0.0488289185,-3.350918293,2.5290937424,14.4189472198
2873046543,4996,4996,-0.2664752305,-0.2919228673,0.2318191826,-4.0635428429,-4.3145508766,-13.4903106689
2873045225,5002,5002,-0.0727754906,0.0783349052,0.118980974,10.3877048492,9.3698358536,-25.2286014557
2873057945,4989,4989,-0.3630068898,-0.21997796,-0.0358146578,-6.352660656,-7.041577816,-8.1098585129
2873056920,4995,4995,0.3209353387,-0.4573063254,0.1889900714,-3.8543872833,-5.4315648079,8.6315631866
2873063205,4996,4996,-0.3946896493,0.0655642375,0.0895167887,4.4089713097,11.733628273,-28.6613540649
2873064908,4996,4996,-0.3772432506,-0.1789010167,0.0964621082,0.4929422736,-6.087012291,-16.284614563
2873073550,4996,4996,0.3371500969,-0.4376853108,0.0841774717,-3.0552065372,-2.7806417942,9.2796239853
2873075939,4995,4995,-0.3596174717,-0.228653878,0.069964081,-0.5292960405,5.7678575516,-7.7779889107
2873081540,4996,4996,-0.3031499982,-0.0178457312,0.207122311,2.5038394928,-2.2414772511,-30.0574016571
2873085283,4996,4996,0.1879632026,-0.4155996144,-0.0320119075,4.1639995575,1.1083952188,1.3227456808
2873101992,4995,4995,-0.2646255493,-0.3858954906,0.1467987448,-11.5975818634,-1.9134755135,4.4787597656
2873102581,4994,4994,-0.0994009748,-0.2531353533,0.2318701893,12.7307806015,4.2143516541,-25.6391620636
2873103365,4997,4997,-0.3122657239,-0.0690682083,-0.0560074896,-3.9653222561,0.415210247,-14.1069698334
2873101290,4996,4996,0.1193700433,-0.5806462765,0.1668998599,-7.2156352997,-8.9546890259,5.395761013
2873128959,4996,4996,-0.0327409357,-0.2098048776,0.1540875435,8.0640573502,8.8152770996,-14.2558937073
2873128254,4997,4997,-0.5395053625,-0.1171452776,0.0585531108,-5.0317459106,1.3958972692,-28.4899196625
2873129151,4994,4994,0.1651698053,-0.493321389,0.1195308715,1.895275116,-10.0693645477,5.3692069054
2873125845,4994,4994,-0.0153455548,-0.3705418706,0.0448220782,0.6564932466,6.8458566666,0.1106887385
2873134267,4998,4998,-0.5845944285,0.0041824426,0.1942473203,-1.9056712389,-0.7102431655,-28.836063385
2873138113,4995,4995,0.2997255325,-0.2631545961,0.0511969067,4.2753605843,0.6410315633,-13.9844303131
2873146216,4996,4996,-0.2074877769,-0.5105319023,0.0547376275,-2.1869943142,-2.8268580437,14.0175695419
2873158215,4995,4995,-0.0383206494,-0.246317938,0.2597904801,-1.1606144905,1.3220983744,-19.8293514252
2873158944,5004,5004,-0.2701697946,-0.0589784123,-0.00136428,8.3209276199,7.3384485245,-21.8069152832
2873158586,4988,4988,0.1195374727,-0.4296793938,0.0837282389,-10.987285614,-13.4021577835,2.5653281212
2873167071,4998,4998,0.2421274781,-0.3144354522,0.1915476173,5.5912666321,8.1146097183,-0.2211320698
2873163312,4994,4994,-0.5309550166,0.036564786,0.0516392663,-1.5233582258,3.282402277,-36.7795257568
2873176650,4998,4998,0.2255578041,-0.3505901098,0.142690286,-0.1979379803,-8.9077978134,-2.8395404816
2873175073,4990,4990,0.1844134033,-0.3714167774,0.0076140906,-1.7692178488,5.719520092,8.5838747025
2873187905,4998,4998,-0.3936444521,0.0536699332,0.2109680921,-0.5140301585,-0.3197122812,-24.1813392639
2873186587,4994,4994,0.2844967544,-0.0973228514,0.0775818825,10.045006752,1.1926612854,-24.3179779053
2873196436,4997,4997,-0.0481722206,-0.2424782217,-0.0071984199,-12.7538852692,-3.8573789597,15.2016353607
2873194850,5001,5001,0.150916025,-0.1934410334,0.2901362777,2.2358198166,-0.822922945,-10.8709993362
2873200520,4990,4990,-0.1873914152,0.2013899237,0.012881753,8.3109779358,10.7071752548,-28.2234592438
2873205229,4996,4996,-0.0946544483,-0.0661485642,0.0644861907,-10.0202713013,-13.3308467865,-6.7202715874
2873225919,5001,5001,0.5043394566,-0.2689490616,0.1355585605,6.3490276337,3.6448118687,13.3983097076
2873236446,5006,5006,0.228413716,0.0360259078,0.1857304722,9.3854551315,-3.0267388821,-13.7914829254
2873235203,4988,4988,0.1790888757,-0.0283279866,-0.0440523252,-7.3549256325,0.3626999557,5.2704339027
2873234216,5002,5002,-0.0693137944,-0.047331199,0.2280751616,-2.5085320473,-1.5835371017,-1.5485423803
2873246988,4998,4998,0.0785289258,0.4697386324,0.1075125411,10.0418272018,7.5805535316,-34.7553291321
2873247483,4998,4998,-0.0647367835,-0.0459706783,-0.0127907228,-6.6967401505,-7.2819781303,2.4679703712
2873252131,4994,4994,0.3669002652,0.0648431033,0.2413761914,-1.0755805969,-2.809066534,2.9500262737
2873265799,5004,5004,-0.1422112286,0.3509238958,0.0537072718,7.4067206383,11.1196069717,-28.9882297516
2873265433,4993,4993,-0.2203695625,0.4003620744,0.1088485047,-9.1189479828,-9.1875810623,-15.6189823151
2873266471,4995,4995,0.6574137807,-0.0897472054,0.069014594,4.9699029922,1.634606123,12.6157102585
2873273318,4989,4989,-0.4780558944,0.4152504802,0.1309776455,-3.2801411152,3.2482771873,-17.0923786163
2873276425,5013,5013,0.2793332338,0.4307181835,0.1823637933,1.9080988169,-1.3162118196,-24.5449028015
2873280503,4998,4998,-0.0423677452,0.2822035849,-0.0391802862,2.1652252674,0.2437624633,-0.634971261
2873287545,4999,4999,0.1548252404,0.0723003224,0.2075391263,-8.1274862289,-6.3537774086,3.9244897366
2873295315,4999,4999,-0.036811661,0.5963611603,0.1257636845,11.4180288315,11.319103241,-25.9033069611
2873296164,4992,4992,-0.22185269,0.3724739254,-0.0165072214,-9.2237930298,-6.4957213402,-14.0909070969
2873294291,5004,5004,0.4765295088,0.205247879,0.2101004124,1.622479558,-4.9690008163,10.8674135208
2873306623,4995,4995,-0.1605836749,0.535620451,0.063865751,2.4427888393,11.9158201218,-21.3890838623
2873305833,4998,4998,-0.2450684607,0.5641691089,0.1322787553,0.4068863988,-8.572183609,-22.5910892487
2873322964,4994,4994,0.6475968957,0.1693030298,0.041666545,-0.3826636672,2.2666957378,4.6771569252
2873334621,5002,5002,-0.3415652812,0.4948307276,0.1110085025,-7.2682065964,2.3440854549,-2.2078850269
2873337363,5019,5019,0.0958171785,0.5659246445,0.2187383026,8.9283351898,-1.0169837475,-29.2637653351
2873335973,4984,4984,0.0819453821,0.4442901313,-0.0786716565,1.212428093,-0.3101199269,-4.3306360245
2873336824,4987,4987,0.139157325,0.334928304,0.214321509,-13.2068004608,-6.7089605331,4.0804290771
2873355503,5004,5004,0.1366900653,0.6260624528,0.1350786984,15.6011857986,14.1487426758,-19.6790065765
2873356062,4997,4997,-0.2538889647,0.578797698,-0.0297442283,-8.6194219589,-9.0975761414,-22.5599136353
2873355586,5001,5001,0.5549286008,0.2421048284,0.1941429675,0.1820936352,-4.581486702,17.2406291962
2873356679,5001,5001,-0.0882608518,0.8091177344,0.0704187155,1.2863535881,12.34968853,-25.1845684052
2873367253,4998,4998,-0.2330004424,0.5194970369,0.1413385123,2.4455735683,-6.6876449585,-18.7360591888
2873367857,4997,4997,0.7344713211,0.4264068902,0.0323784649,-5.4474248886,-2.4087438583,3.1787855625
2873367095,4997,4997,-0.3270171583,0.5331137776,0.114694126,1.3252120018,6.2866678238,-3.2844967842
2873375766,4998,4998,0.0132009396,0.7038007975,0.1806526035,0.6096638441,-3.715395689,-28.325750351
2873374877,4999,4999,0.2795232236,0.4388327003,-0.0494402982,5.9684209824,1.1276350021,-1.4662995338
2873386062,4996,4996,-0.0801183432,0.4284375608,0.1765283644,-11.7044649124,-3.9844324589,0.2763489187
2873396027,5013,5013,0.2064984888,0.6691150665,0.1541191787,11.4105386734,6.5732784271,-19.1497612
2873397146,4984,4984,-0.1504210085,0.6427973509,-0.0436902493,-5.831641674,-2.6606440544,-19.7146511078
2873396807,5001,5001,0.3689816892,0.180840537,0.1964369863,-4.7724871635,-5.3395762444,11.8980913162
2873403188,4998,4998,0.0059448141,0.7022809982,0.1193941012,12.2081575394,11.8403091431,-20.340970993
2873404005,4998,4998,-0.2373375297,0.535823822,0.0529245995,-8.7361068726,-6.5579566956,-19.7114276886
2873425900,5011,5011,0.6755821705,0.2103435248,0.1487914771,-1.9644538164,-5.1974487305,7.2634677887
2873426305,4982,4982,-0.1852991134,0.5480886102,0.089114204,7.3653583527,12.6947374344,-9.6254005432
2873436199,5002,5002,-0.1844049543,0.4855077863,0.1360680163,-4.1214008331,-8.8182010651,-27.9063987732
2873435066,4996,4996,0.7237795591,0.2355316132,0.0580757596,2.2437906265,-0.8248673081,7.9762630463
2873437496,5009,5009,-0.3705004454,0.4689190984,0.1323754042,-3.9222187996,5.1336860657,-10.8119430542
2873456920,4991,4991,0.1407823116,0.3606285155,0.158850804,3.3869137764,-3.8008098602,-17.2568511963
2873458082,4993,4993,0.3336205184,0.3483629823,-0.0240284819,2.5723536015,0.1254336685,-11.3752393723
2873457297,5013,5013,-0.048592858,0.2328686118,0.1703404933,-9.1190977097,1.673936367,3.3732318878
2873458313,4996,4996,0.0772411376,0.3922548592,0.1537800282,6.5277709961,0.546174705,-24.1444072723
2873454934,4989,4989,0.1262588352,0.2521889508,-0.0286093093,0.0805318132,-1.6984416246,-3.7667107582
2873465392,5001,5001,0.2392849773,0.0633751824,0.2035199553,-7.4382061958,-2.7273774147,-3.9076817036
2873464007,4998,4998,0.0072374195,0.2403496355,0.1229192317,13.4559364319,8.5057859421,-12.6183853149
2873477204,5006,5006,0.0221881568,0.2679682076,-0.0377091169,-6.4406456947,-5.0676465034,-16.5933647156
2873476632,4982,4982,0.3005446494,-0.105853796,0.2120503187,-5.8646717072,-3.5252830982,5.272269249
2873486455,5016,5016,0.1509731412,0.3215497732,0.0929495767,14.5080957413,10.2173786163,-16.8429603577
2873485047,4986,4986,-0.3334874809,0.1639678031,0.0173447877,-12.3609342575,-5.8069667816,-20.0967311859
2873506185,5002,5002,0.7359828949,-0.1888422966,0.1417401135,-2.0446126461,-6.5428586006,5.3099799156
2873506236,4998,4998,-0.2287303209,0.2857985198,0.0855603293,9.7575073242,13.372751236,-13.0546884537
2873506959,4999,4999,-0.1884960383,-0.007389708,0.0543641746,-5.5522150993,-8.9899053574,-24.0245838165
2873506060,4996,4996,0.6790418625,-0.0947966352,0.1005605385,0.4118561149,-3.6522612572,5.8857955933
2873513253,5001,5001,-0.2725795507,0.1116313785,0.0969647318,-1.9095882177,11.4033403397,-9.5308742523
2873525409,5019,5019,-0.1449730992,-0.0226517804,0.0949281901,5.7319340706,-5.9673752785,-20.1075706482
2873529870,4984,4984,0.633166194,-0.1463733613,0.0316656381,-0.8149245381,-2.2335526943,-3.0211515427
2873529732,4992,4992,-0.2507427037,0.0020301668,0.1145903841,-7.5655646324,5.1455979347,-1.6530888081
2873536766,4995,4995,-0.0227558073,-0.0974957347,0.1468341053,6.9022421837,-1.3998334408,-23.0144023895
2873535780,5004,5004,0.2671202719,-0.03327398,-0.0314532742,3.6977956295,-4.1396713257,-7.2761173248
2873548076,5008,5008,0.0256118495,-0.2596789896,0.1274526417,-11.380979538,3.4240751266,0.4267406762
2873547145,4990,4990,-0.0860718936,0.0403762795,0.1311729699,7.4988226891,0.2627316415,-17.6412124634
2873556306,5006,5006,0.1417903751,0.0026274303,-0.0364203043,-1.266441226,0.675091207,-16.3143920898
2873562981,4993,4993,0.0483506396,-0.303640753,0.1407399774,-5.7521209717,-5.5164027214,2.6688065529
2873565793,4999,4999,0.0929787531,-0.0246038064,0.1289479434,8.3774423599,5.6407117844,-13.6235294342
2873575699,5002,5002,-0.2407137901,0.0569188707,-0.0420442335,-2.2800097466,2.6732568741,-21.0046215057
2873575656,4990,4990,0.3206259012,-0.5224199891,0.1294173896,-3.2504923344,-10.1832447052,4.4574093819
2873576140,5002,5002,0.1048098728,0.0653802156,0.1166119799,5.3869438171,10.1438903809,-6.2734208107
2873586724,5007,5007,-0.4327107072,-0.0897213519,0.0231227558,-2.9565267563,0.2014507502,-28.3917274475
2873586074,4996,4996,0.4909881353,-0.4194167256,0.0760270581,-3.9922428131,-10.7715139389,4.0939869881
2873592832,4988,4988,0.0155678904,-0.1674349755,0.0743054077,7.7961878777,11.7129240036,-1.8623303175
2873595284,4999,4999,-0.57050246,-0.0384492762,0.0731214583,-6.81189394,-2.8619241714,-29.800239563
2873612241,5001,5001,0.5605605841,-0.3531898558,0.0267694332,5.5373067856,-7.5017795563,-2.8492257595
2873611985,4994,4994,-0.2076122612,-0.1001740918,0.0752149448,-7.0577850342,6.5431342125,-1.1870334148
2873613393,4793,4793,-0.3802164495,-0.2314393073,0.1374058723,4.8105325699,1.3501583338,-19.3485927582
2873612834,4995,4995,0.1784431934,-0.0605574362,-0.0117413541,2.4841086864,-5.3982701302,-18.067193985
2873626501,4997,4997,0.0141917812,-0.4121612608,0.0243962314,-4.5381479263,2.689930439,7.5078010559
2873634617,4995,4995,-0.2617063522,-0.1581678838,0.1929021329,1.3631271124,1.3321974277,-15.763133049
2873637165,4993,4993,-0.0521437004,-0.1593089104,-0.0099616889,6.7803139687,1.1592563391,-17.5432891846
2873642364,4996,4996,0.0037065011,-0.3500895202,0.0117413178,-12.4141187668,-5.3328213692,-0.6012952924
2873643635,4996,4996,0.0610341392,-0.4394133985,0.1937123835,6.5892219543,4.9887170792,-6.303976059
2873645823,4993,4993,-0.3338752687,-0.0102616381,-0.0354545489,6.616961956,2.2785766125,-22.1280097961
2873677752,4999,4999,-0.0630651489,-0.5096794963,0.0121161006,-11.1773118973,-7.4307112694,-5.9613509178
2873677178,5020,5020,0.2528262436,-0.2616553307,0.156865418,4.3830499649,0.4947264194,0.9687831402
2873678071,4970,4970,-0.4532715082,-0.0088573182,0.0147641171,2.2541549206,11.3491220474,-27.5572662354
2873677382,4995,4995,-0.1429752707,-0.4990769625,0.012183439,-8.0832357407,-14.1718587875,-9.5657052994
2873678241,5006,5006,0.4734972417,-0.4868023098,0.0690306127,6.902487278,4.8966560364,11.4391946793
2873678084,4986,4986,-0.7744080424,0.0151196094,0.0715602264,0.3620656729,7.9290585518,-26.7279872894
2873696875,4999,4999,0.2687989771,-0.5300597548,0.0300686229,-2.3881652355,-10.0499124527,-13.0700531006
2873693415,4992,4992,0.1070713848,-0.2857148051,0.0161432717,3.7895956039,2.2860531807,6.9232549667
2873696683,4996,4996,-0.458812356,-0.3392636776,0.1121794432,-7.3677339554,4.2626814842,-15.1826295853
2873695600,4995,4995,-0.0383530557,-0.1683627218,0.0298659094,7.7685985565,-4.1154646873,-21.686164856
2873716188,4995,4995,0.1660886258,-0.3379123807,-0.074005641,-3.8593230247,1.1514258385,0.038035728
2873715266,4997,4997,-0.2840620875,-0.2865882516,0.1657156199,-5.7584934235,0.059236791,-7.8601260185
2873715882,4996,4996,-0.0491347276,-0.0925925747,0.0394320637,10.2805652618,3.8778150082,-22.875825882
2873713865,4995,4995,-0.1649691015,-0.2936679423,-0.0700208694,-3.4585781097,-5.2288579941,-6.4374251366
2873741335,4997,4997,0.1756005734,-0.538652122,0.1553961039,-6.1121768951,-2.3149499893,4.5222601891
2873739942,4995,4995,-0.2725646794,0.049762968,0.0368556455,10.3434858322,10.8089036942,-18.885351181
2873741431,4995,4995,-0.2213879526,-0.2678751647,-0.0188776385,-5.2685332298,-5.9733576775,-19.553396225
2873740429,4996,4996,0.276522398,-0.4393242598,0.0704197288,-2.620200634,-6.4220209122,12.981962204
2873746508,4996,4996,-0.2175233364,-0.0175277777,0.043274954,3.6912305355,11.77734375,-21.1479663849
2873756362,4999,4999,0.5395393372,-0.4199596941,-0.0160711203,-2.3160710335,-1.6582199335,8.6730308533
2873756345,4990,4990,-0.4431439936,-0.0991583467,0.0702628493,-0.3320834935,6.8944807053,-4.943010807
2873762681,4999,4999,-0.106683895,-0.1010477766,0.1088439152,1.0232086182,-3.7217338085,-30.6076774597
2873764238,4998,4998,0.0509458706,-0.1541543901,-0.073697418,5.4991111755,-1.4119907618,-0.1130585298
2873775303,4994,4994,-0.0531946048,-0.3951030672,0.0646875799,-10.3359117508,0.0650515109,3.5756585598
2873775399,4996,4996,-0.2438239455,-0.0457021222,0.1321798116,9.4841747284,3.9124424458,-24.3371772766
2873786347,4995,4995,-0.0561351106,0.0114402687,-0.1047334522,-2.132153511,-0.3956843317,-16.0049972534
2873785435,4997,4997,-0.1067463532,-0.413666755,0.0817574039,-7.9644818306,-8.6202936172,7.4333162308
2873796370,4996,4996,0.0505547523,-0.0702933595,0.0899671018,7.4885158539,8.3819236755,-14.8504829407
2873795412,4994,4994,-0.5781058669,0.1625111699,-0.0431644693,3.75111413,3.7084882259,-29.0961475372
2873806526,4996,4996,0.1939994395,-0.4661640823,0.0457854904,-9.3638324738,-12.7196035385,5.5083999634
2873805134,4995,4995,0.1113424525,-0.0310829338,0.0363349691,4.0569739342,10.3599567413,4.1164112091
2873817301,4996,4996,-0.6865590811,0.1255645752,0.0684586316,-3.012732029,1.6149169207,-39.2969169617
2873818641,4999,4999,0.3417788744,-0.2950027585,0.0082526263,5.5581350327,-9.4464550018,1.692080617
2873820038,4999,4999,-0.083974272,-0.1089336649,-0.0168054346,-4.6240444183,7.4512267113,4.3176050186
2873818911,4988,4988,-0.5520294905,0.022811057,0.1109208018,-1.2830393314,-1.3815121651,-22.7048683167
2873837258,4997,4997,0.2807183564,0.0276585519,-0.0394752212,7.3042984009,-0.8445603848,-21.2585029602
2873841881,4997,4997,-0.2132472247,-0.1437795758,-0.0080971494,-7.1848535538,-1.0926477909,13.486289978
2873846002,4995,4995,-0.0808281004,-0.1286750585,0.1744651794,-0.9445441365,0.3048633337,-18.1786575317
2873851810,4998,4998,-0.2291106135,0.195219785,-0.0523102209,14.2741127014,6.0365185738,-20.981464386
