time,gInt,aInt,gx,gy,gz,ax,ay,az
193760105,4994,4994,-0.1762943268,-0.0361165553,0.0899366811,-2.582285881,-3.4283177853,-8.5229463577
193796834,4994,4994,-0.3245735168,0.0539418012,0.0471222103,8.1961364746,-1.4336211681,-21.3381900787
193796855,4994,4994,-0.0999812558,-0.1649214476,0.0616464615,-4.0149917603,0.1181823462,1.8025661707
193795582,4994,4994,0.0875791758,0.0036581161,-0.0192824584,-2.0900015831,-2.1443836689,-15.1099901199
193797914,4999,4999,-0.3181907535,-0.0281604826,0.1581695974,4.2277441025,6.2939810753,-13.3093929291
193796508,4997,4997,-0.1144653484,-0.0585062541,-0.0989322513,-2.9026403427,-6.9250745773,-4.8876843452
193805397,4994,4994,0.1726083159,-0.0601052269,0.123216413,0.0530131944,1.2054498196,-11.9588308334
193802401,4996,4996,-0.403080672,-0.0170684475,0.0745944008,1.9684281349,7.4368591309,-9.8170661926
193815693,4995,4995,0.1252581328,-0.0223253649,-0.111661166,-2.7190432549,-13.106959343,-10.4138154984
193814677,4996,4996,0.022378156,-0.1359125972,0.2227929682,2.7233197689,10.5902938843,-6.0756521225
193826838,4995,4995,-0.2909998894,0.048034288,-0.0803146288,-0.513068676,-0.8096553087,-13.8256235123
193824184,4996,4996,0.3026997149,-0.0335292816,0.03318654,-1.0549340248,-9.2817363739,-10.4569559097
193826998,4996,4996,-0.2307483703,-0.0714694858,0.1299619675,-0.7326155305,13.0772151947,-4.6975893974
193833078,5006,5006,0.0819440261,0.0544060096,-0.0926390737,3.9281942844,-9.4497556686,-17.1752071381
193839991,4985,4985,0.0871014893,-0.0422928892,0.1232009009,-3.717145443,2.6651213169,-5.3689479828
193844036,4996,4996,-0.0796929523,-0.051776208,-0.0219512749,-1.5669478178,1.4522916079,-8.8741607666
193852157,4995,4995,0.0856579021,0.1269445419,0.0260396414,7.6801767349,-3.7626583576,-14.5296831131
193852241,4996,4996,0.0218184292,-0.1268261671,0.0487316325,-8.9804210663,4.0640335083,-3.4229955673
193857975,4995,4995,0.2186201811,0.0806966722,-0.0205447655,4.5864863396,-2.7364339828,-13.4984645844
193857004,4994,4994,-0.1261653304,-0.0032965674,0.0977801457,3.098139286,4.1637349129,-12.7995491028
193885411,5000,5000,0.3013166487,-0.0621675625,-0.0823584646,-8.1827831268,-6.3219099045,-0.6885035634
193884252,5002,5002,0.1678268015,0.1393365413,0.1143803,5.4246182442,4.2442626953,-21.0231132507
193885998,4989,4989,-0.255309701,-0.0452436022,0.0129437996,0.638141036,2.6955265999,-4.2376413345
193884424,4993,4993,0.5104234815,0.0419775657,-0.0654236376,-4.844019413,-10.9104824066,-8.1511297226
193895583,4996,4996,0.0079834471,0.0140693774,0.1929804087,5.7619252205,13.3523139954,-13.4341812134
193893942,4997,4997,-0.0685180724,0.073148042,-0.142188251,-2.5950324535,-7.6114273071,-7.9248232841
193905617,4997,4997,0.4442350864,-0.011972798,0.0879713744,-0.1127272025,-3.5703291893,-9.4865255356
193906193,4994,4994,-0.1633540839,0.0487645119,0.0726533532,-0.4840942323,11.6884393692,-7.2575697899
193907309,4995,4995,0.2084483802,0.1454830319,-0.1193154901,2.3810129166,-11.5093364716,-17.0198287964
193912282,4996,4996,0.2034397572,-0.0968007743,0.161941722,-3.2549753189,6.1467471123,-3.3216674328
193926058,4998,4998,0.0387415811,0.103748925,-0.0751441121,1.5300529003,1.0373635292,-11.8462171555
193925465,4993,4993,0.1187310889,0.0644449517,0.0418149754,2.3571932316,-5.2921466827,-13.8848218918
193936801,4998,4998,0.1714833826,-0.0501577146,0.0337040275,-7.6579260826,4.0312385559,-0.3275253773
193935563,4993,4993,0.0593268983,0.1355094016,-0.0049188933,10.8047027588,-2.0583088398,-19.3128795624
193946392,4996,4996,-0.0468148403,0.0045411815,0.0803794637,-7.2319965363,2.7418346405,-3.6485314369
193944345,4998,4998,0.3860973418,-0.0626336932,-0.095304586,0.1212302744,-6.794570446,-9.0716047287
193945952,4993,4993,-0.1580718011,0.1086268872,0.1632398218,4.4110369682,10.2073736191,-15.1042642593
193948120,4998,4998,-0.026840413,-0.0279599354,-0.0973349512,-3.5163621902,-7.8983368874,-6.0006084442
193954870,4993,4993,0.4299247563,-0.0028308746,0.0490403697,-1.5846729279,-1.9866644144,-10.7242412567
193960868,4997,4997,-0.3891051114,0.0060192398,0.1004909799,5.5013074875,12.0614547729,-9.0336809158
193965039,5004,5004,0.3187189102,0.0655848384,-0.1615372896,-2.1883499622,-15.2219562531,-11.8966856003
193984162,4990,4990,0.070653148,-0.1172931939,0.1992000788,-2.1116125584,11.0047369003,-5.2079172134
193985463,4996,4996,-0.1578811258,0.0260309055,-0.1061598286,2.4125356674,-2.5331165791,-11.2496366501
193985456,4997,4997,0.2136718333,0.0045602964,0.0427318215,1.5826694965,-5.2665290833,-13.5016555786
193992477,4991,4991,-0.0638213754,-0.1605419517,0.0580206439,-7.3344392776,6.4979672432,-0.8681342006
193990307,4995,4995,-0.1004983485,0.0873716548,-0.0371725857,9.8661422729,-3.5257723331,-20.5293903351
194004162,4996,4996,-0.0788879916,-0.1592851728,0.0697660372,-6.1785902977,0.4270043969,0.5305286646
194004502,4996,4996,0.1871803701,0.0006013872,-0.0531663783,-0.5940372944,-1.5985966921,-14.7518987656
194018315,4995,4995,-0.4725319445,-0.1041424274,0.1333397925,4.7207584381,6.7243762016,-9.9450111389
194017672,4996,4996,0.0456714258,-0.0291517265,-0.1479708701,-3.4139676094,-11.6928110123,-3.9592993259
194018668,4996,4996,-0.0153377894,-0.074799113,0.148091957,2.1701636314,8.3613185883,-15.5381584167
194025765,4996,4996,0.1180943251,-0.0582366362,-0.0650398284,-1.1504226923,-10.6806364059,-12.5166740417
194035443,4996,4996,-0.3200240433,-0.2104640752,0.1561608315,0.8931918144,12.1624288559,-4.0921282768
194036568,4995,4995,-0.1336536556,0.0658217072,-0.1417251229,3.4443295002,-7.4338178635,-16.3357849121
194044205,5002,5002,-0.0885243118,-0.1743766516,0.1179832518,-4.2259697914,1.3210668564,-4.9825963974
194044472,4988,4988,-0.2227647752,-0.0587074459,-0.0286489632,-0.0293677542,1.5366338491,-8.083155632
194048931,5015,5015,-0.2718909085,-0.0393969081,0.0126237208,5.5983834267,-2.099537611,-16.4254627228
194054857,4978,4978,-0.1477145553,-0.1837575734,0.0258887317,-7.7406306267,-0.4618829787,2.0812256336
194061259,4997,4997,-0.1562543064,0.0105025852,0.0148587534,5.5639042854,2.0071270466,-22.0217475891
194064196,4994,4994,-0.554915309,-0.1890609264,0.0508920476,-0.156547457,2.7462077141,-1.4797192812
194074908,4998,4998,0.0579922833,-0.0592191331,-0.0941276774,-3.7161400318,-10.2502593994,-11.0190439224
194084473,5000,5000,-0.4110743403,-0.0779799744,0.1675570756,2.6102483273,12.7053308487,-12.8518419266
194082328,4994,4994,-0.489369154,-0.0277606323,-0.1373044103,-0.0559665002,-8.4803905487,-8.1564416885
194092884,4995,4995,-0.0598320775,-0.1857956201,0.0717619658,-1.1239103079,-1.2851287127,-8.1061611176
194095101,4990,4990,-0.6463323832,-0.0792996511,0.046145156,0.8522288203,8.7576150894,-6.4024653435
194105233,4999,4999,-0.2364378422,0.0302241948,-0.0996473134,2.3575391769,-10.6616735458,-17.2696151733
194103925,4992,4992,-0.3727268875,-0.2248587757,0.1361011416,-6.788403511,7.619081974,-0.618342042
194114983,4997,4997,-0.3907803893,0.0487223193,-0.0751899853,8.2785701752,-2.0898413658,-15.998673439
194114796,4998,4998,-0.4058771431,-0.1301513463,0.0643230379,-3.6165554523,-1.0718688965,-8.1739425659
194124570,4993,4993,-0.3740642965,-0.1018133834,-0.0293171424,-4.194047451,-0.5547932982,-5.4869842529
194123330,4996,4996,-0.3827239275,0.0304283835,0.0584892146,7.9048333168,2.9221000671,-18.2971363068
194135253,4995,4995,-0.6491996646,-0.1077502891,-0.0082940105,-5.2573261261,-2.5856335163,-0.8318730593
194134679,4996,4996,-0.0480524227,-0.0961287171,-0.0315530971,0.6616520882,-3.219694376,-11.7182388306
194146327,4996,4996,-0.7949566245,-0.0382581428,0.1198319197,1.882215023,10.4824123383,-10.0468225479
194145226,4996,4996,-0.2769290507,-0.0311292522,-0.1566410363,0.5592772961,-12.5072546005,-11.6615686417
194146135,4996,4996,-0.3131435513,-0.1359088123,0.1547366828,-3.351760149,7.1030092239,-7.1105232239
194152171,4996,4996,-0.673568666,-0.0276521537,-0.0613882095,2.7822811604,1.7412314415,-8.6391162872
194164143,4995,4995,-0.2021613717,0.010351765,-0.0359110534,-1.216386199,-9.6828632355,-15.7176179886
194163657,4994,4994,-0.4973491728,-0.1852655709,0.1339613944,-1.6413695812,12.2998256683,-2.0307590961
194168865,4997,4997,-0.4083596468,0.0715625435,-0.1305791885,4.8702430725,-7.6300630569,-14.5274515152
194168568,4996,4996,-0.2847567797,-0.1774519533,0.1014755741,-4.1977334023,0.5192035437,-6.3776268959
194186874,4997,4997,-0.3411748111,-0.0245083608,-0.0345041379,-0.3299934566,3.2251791954,-9.5356760025
194191795,4994,4994,-0.4749758244,0.0388866998,0.0095669739,5.5592370033,-2.9417603016,-15.2698926926
194194471,5000,5000,-0.1938896626,-0.1313632578,0.0314669423,-7.656121254,-0.2864950895,2.4593493938
194197809,4992,4992,-0.2969478369,0.0849667117,-0.0235458389,5.4217877388,2.2107312679,-23.5510349274
194204630,4997,4997,-0.4166821539,-0.1349958628,0.0656599626,0.1130216196,0.6883497238,-2.3208041191
194203808,4995,4995,-0.036363937,0.0539898314,-0.0815619901,-4.732234478,-4.5225563049,-7.2041220665
194224557,4996,4996,-0.3646858931,-0.0404974706,0.1009801775,6.2145628929,5.2127990723,-18.9068431854
194224418,4996,4996,-0.3453017473,-0.066930756,-0.0709925517,-5.4791154861,-1.393684864,-0.2457266152
194222756,4995,4995,0.144408226,-0.0081607886,0.0239152517,1.5798686743,-4.6417574883,-14.0704908371
194224237,4994,4994,-0.5148715377,-0.04050133,0.0934211537,2.6666824818,10.4914655685,-8.2652111053
194235165,4999,4999,0.0220279638,-0.0197931584,-0.1636896729,-2.3834924698,-13.2498674393,-8.292714119
194234359,4992,4992,-0.0039780699,-0.019518245,0.1667760313,0.6119439006,8.536026001,-12.0016126633
194245208,4998,4998,-0.3829632998,-0.0308315046,-0.0820765197,1.589199543,1.813734889,-6.8302435875
194245035,4994,4994,0.3521151245,0.0099208392,-0.0343500115,-2.7339897156,-12.1628227234,-11.5493888855
194250061,4995,4995,-0.1929495931,-0.0378922708,0.1529750675,0.2790189385,17.1255722046,-8.9230804443
194249998,4996,4996,-0.0179882403,0.0688480139,-0.1700266004,2.2911298275,-12.0749998093,-11.0116147995
194265872,4997,4997,0.2699266672,-0.0180848762,0.1393289864,-2.7004563808,1.7330207825,-9.1664352417
194264464,4993,4993,-0.1808754057,-0.0103055639,-0.0297136158,0.1065984815,7.9354834557,-7.13773489
194271382,4997,4997,0.1748054922,0.1655539274,-0.0905156136,4.0878868103,-12.9957046509,-16.5340652466
194270117,4996,4996,0.1879136711,-0.0748813897,0.1160907522,-8.5018262863,10.2808198929,-1.8027836084
194278612,4994,4994,-0.0140091777,0.1003462449,-0.1395648122,8.5308160782,-2.5968883038,-15.4105176926
194295250,4990,4990,0.268155098,0.0149356555,0.0044717924,-3.5891993046,7.9198350906,-6.0962295532
194306617,4997,4997,0.0397446267,0.1738041937,-0.0614497289,7.2297506332,-5.7820620537,-18.5084018707
194307178,4997,4997,0.2818040252,0.000479198,0.0411552824,-6.5429606438,1.5901446342,-0.4216131568
194306761,4993,4993,0.2267249376,0.1032414958,-0.0677134022,1.5038164854,1.0845868587,-14.4657449722
194314612,4994,4994,0.1830160767,0.1639401466,0.044701729,4.6763691902,-0.1760977507,-13.8608169556
194312193,4996,4996,0.2403084636,-0.0258590989,-0.0624443889,-9.7418022156,-1.4729969501,-0.3636833429
194324759,4997,4997,0.3681770861,0.1741277575,0.0048820539,8.6274280548,-0.2796090543,-18.4693260193
194324119,4994,4994,-0.0108869588,0.0611545295,0.0369855873,-1.5730514526,4.641720295,-7.2095870972
194337041,4996,4996,0.6111869812,0.0652479157,-0.1179090887,-2.661781311,-8.7108602524,-5.0708036423
194336514,4997,4997,0.2257820964,0.1779172719,0.1276787221,3.5702021122,8.8016052246,-18.0888195038
194337247,4996,4996,0.031285882,0.0241409205,-0.1129689068,-2.3151676655,-2.403087616,-1.8861145973
194338185,4994,4994,0.7371170521,0.1455719173,-0.0159120075,0.5378218293,-7.8093271255,-13.9636077881
194356877,4993,4993,0.095040217,0.1004970297,0.133544147,2.2655003071,14.8522443771,-12.4486732483
194357538,4998,4998,0.3141445816,0.1797775179,-0.1879113168,-4.0671257973,-12.8424129486,-5.5412173271
194358298,4995,4995,0.5748020411,0.0876697525,0.1160995737,0.2464124262,2.5897436142,-11.0413274765
194357020,4995,4995,0.0340365842,0.158785224,-0.0243091341,2.0291693211,7.9185609818,-9.8741950989
194375077,5000,5000,0.5254571438,0.2184198648,-0.0981283933,2.0360827446,-13.3304777145,-13.6496763229
194373714,4993,4993,0.3772079051,0.0416380279,0.1237090826,-7.235648632,11.1003742218,-1.588709116
194372970,4995,4995,0.286260277,0.2249209881,-0.123961851,6.7066283226,-3.8171539307,-16.9472770691
194394132,4996,4996,0.5035759211,0.1237751991,0.043523483,-1.3318955898,-3.1664974689,-9.0619382858
194396371,4986,4986,0.3933941722,0.2549671233,-0.0469250828,7.8292303085,-5.3916115761,-19.924489975
194404893,4997,4997,0.4212960303,0.0548875891,0.0538407974,-7.4185009003,3.0319499969,-1.6204659939
194403690,4996,4996,0.5679576993,0.0889677033,-0.0805670917,2.6732954979,-2.3640990257,-12.8430204391
194413192,4995,4995,0.2607964277,0.1683935374,0.0766398907,3.4228887558,4.1495137215,-13.3411998749
194414926,4996,4996,0.5343220234,0.0040097563,-0.1185661629,-7.5122966766,-6.1254096031,-1.2887554169
194424958,4996,4996,0.5600064993,0.1852232963,0.0451821536,5.1664800644,3.2030315399,-17.9765052795
194423595,4999,4999,0.1144697517,0.0473046713,0.0150259323,0.3751007318,5.0649800301,-6.3719091415
194436091,4991,4991,0.8464896083,0.1201837435,-0.1467234492,-4.6925606728,-12.0374517441,-8.6587724686
194435307,4998,4998,0.4056285322,0.1019828245,0.1745179594,4.3240571022,12.5293664932,-14.5380058289
194436609,4995,4995,0.2352180779,0.1068168804,-0.1631585807,0.3911088109,-5.2965192795,-5.4703502655
194441227,4997,4997,0.8482037783,0.1219773293,0.0233546514,-0.9696567655,-6.4896793365,-12.3973875046
194453862,4994,4994,0.209450826,0.0530976281,0.091493547,-1.6407599449,14.3814115524,-8.2262468338
194454586,4996,4996,0.5195481777,0.2471446991,-0.1708669513,3.0380604267,-13.672208786,-13.5305452347
194464619,4995,4995,0.6250858307,-0.0179808028,0.1352569908,-2.4639120102,6.2290196419,-4.5168843269
194463903,4994,4994,0.3674651086,0.133333087,-0.0825788826,-0.5008571148,1.9136046171,-11.9543561935
194465103,4997,4997,0.4138319492,0.1872713715,0.0007901096,5.293721199,-4.6181707382,-15.7192726135
194472098,4997,4997,0.5831435919,-0.0550127327,-0.0050817062,-9.4686336517,1.821043849,3.0012152195
194476784,4995,4995,0.3573782742,0.2093533874,-0.0381021351,8.8266820908,-0.9826338291,-23.4634571075
194476922,4995,4995,0.2919591963,0.0453090928,0.0373014435,-2.9485385418,3.0622725487,-3.4003379345
194494696,4993,4993,0.6675466299,0.0605375879,-0.1149704382,-2.766865015,-7.5062556267,-7.686041832
194503525,4998,4998,0.3238916099,0.1054309383,0.1176553592,5.4726967812,9.6564903259,-14.9460344315
194504153,5003,5003,0.1742686033,0.0874475241,-0.1313115656,-3.2517156601,-5.9301304817,-7.8474941254
194501756,4987,4987,0.7608423233,-0.0001644072,0.0088086724,-1.4609148502,-3.5233802795,-8.6022720337
194511510,4997,4997,-0.0117647331,0.0225326363,0.0689448863,4.492454052,11.3585290909,-8.8563585281
194514541,4997,4997,0.4713471234,0.176866889,-0.1756640524,-2.7299962044,-11.8878126144,-15.4446763992
194524709,5003,5003,0.4177301824,-0.1165632382,0.1366134733,-0.8443120122,6.4877181053,-3.7169818878
194523899,4988,4988,0.0768937096,0.1624560952,-0.0989954546,2.0886864662,0.3105127215,-11.2695674896
194534355,4995,4995,0.4194054902,0.0529312268,-0.0127339102,0.6710315943,-4.7935295105,-15.0005836487
194534014,4996,4996,0.1547564715,-0.0389039107,-0.0017712051,-6.9596662521,3.8265945911,-0.7010111809
194545104,4996,4996,0.3252174556,0.1353320926,-0.0407397188,10.7601156235,-2.3019835949,-19.5757675171
194543673,4998,4998,0.0254292861,0.0042652497,0.0341392159,-7.2658319473,3.2311649323,-3.0078661442
194553770,4993,4993,0.5145354867,-0.0159337968,-0.1115609109,-0.9919498563,-7.155547142,-11.4461507797
194553357,4996,4996,-0.0308055449,0.0707740039,0.1216839775,6.3065361977,11.0683431625,-12.7342395782
194565010,4995,4995,0.0663356557,0.0420492068,-0.1370577365,-4.1256790161,-9.4190626144,-7.9890580177
194564872,4996,4996,0.4314665496,-0.0528738722,0.0310811494,-2.0364749432,-0.7209964395,-8.5788946152
194563788,4996,4996,-0.2516171634,0.0244514495,0.0409282967,4.7311253548,9.3358879089,-8.3501262665
194572834,4996,4996,0.2147933245,0.1349611133,-0.1383993626,0.7612035871,-11.1152143478,-17.6840820312
194573797,4992,4992,0.1474400908,-0.1847118139,0.1111501157,-7.0007982254,6.778942585,0.5450504422
194576742,5015,5015,-0.1047776416,0.149901703,-0.0962147415,7.8384714127,-0.8691861033,-16.4453887939
194601610,5000,5000,0.0510065407,-0.0868683532,-0.0564558841,-5.2856588364,-1.9330319166,0.5484498739
194604680,4994,4994,-0.0925495923,0.1129947454,0.0047113802,7.3916578293,3.9321670532,-22.4679965973
194612709,4998,4998,-0.2103539556,-0.0180485547,-0.0140142981,-4.4925026894,-1.3436852694,-1.1369855404
194615314,4993,4993,0.4022570848,0.0127291502,-0.0940480232,0.1124697924,-5.1902918816,-11.9157428741
194614385,5005,5005,-0.4370861948,0.0036783789,0.1202910095,3.4510951042,11.0497646332,-12.6935892105
194626113,4994,4994,-0.0082786707,0.0976950079,-0.1748992205,-4.0561323166,-9.9834346771,-7.3550214767
194624684,4989,4989,0.1416732818,-0.0345590003,0.0792673156,0.9371338487,0.5310175419,-10.8769865036
194634913,4995,4995,-0.4330941737,0.0329268128,0.0099286437,2.0168168545,8.8183860779,-7.0389490128
194633050,4996,4996,0.0556887165,0.139780283,-0.1374753714,0.5375093222,-12.9713573456,-17.6647663116
194663945,4996,4996,-0.1333987862,-0.1415973008,0.1100894436,-7.206949234,9.0987548828,2.2595515251
194663310,4995,4995,-0.2137251645,0.1321282238,-0.1168716475,10.0911493301,-2.2740287781,-19.52784729
194664127,4996,4996,-0.1944057494,0.0293999426,0.0303141139,-3.7871508598,-0.9737924337,-8.0536251068
194664570,4997,4997,0.0260176733,-0.0237642452,-0.065647088,-5.2480983734,-0.3419118226,-3.0277445316
194664996,4996,4996,-0.369890064,0.0862353668,0.0157300718,8.6314754486,2.5509307384,-22.6263694763
194661689,4995,4995,-0.2619398236,-0.0243946966,-0.0399030298,-5.2381691933,-2.4348444939,2.5988557339
194674955,4997,4997,0.1446993947,0.0507823862,-0.0684385225,-1.0826767683,-3.1347301006,-15.526761055
194674966,4993,4993,-0.5125778913,0.0006446236,0.1016603783,4.054371357,9.1654777527,-10.2597293854
194678856,4995,4995,-0.1003153473,0.0356546529,-0.1862144023,-1.4864449501,-9.6691017151,-8.8219509125
194683274,4999,4999,-0.0200121142,-0.0592992492,0.107041955,-0.3837437332,3.21936059,-8.6282663345
194704254,4993,4993,0.026729634,0.0689688846,-0.1075468808,-0.2046280652,-11.8955450058,-14.5725479126
194705631,5004,5004,-0.2970738709,-0.1273454279,0.1315606982,-2.3569076061,11.3759155273,-0.7769984007
194704086,4999,4999,-0.2186432332,0.112940982,-0.1561071128,3.7170948982,-5.6063623428,-17.7028579712
194715320,4990,4990,-0.2118809074,-0.076467827,0.048396524,-2.9996488094,-0.0645209178,-6.6301774979
194714709,4995,4995,-0.2230902463,-0.0516769998,-0.0549020693,-1.3523381948,1.643523097,-6.2168045044
194723954,5001,5001,-0.2032910883,0.0938756093,-0.0093756458,6.0169119835,-1.2375267744,-18.8699817657
194722592,4995,4995,-0.324614197,-0.1142043099,-0.0194988921,-6.2303595543,0.2716962695,-0.0967534855
194732452,4994,4994,0.0203072336,0.0307938848,-0.048790101,3.4970428944,-1.1829789877,-15.2588863373
194733872,5011,5011,-0.494769156,-0.0118109016,0.0710119307,0.9267961383,5.2179808617,-9.4885149002
