time,gInt,aInt,gx,gy,gz,ax,ay,az
572651739,5012,5012,0.3781560361,-0.1120352671,0.1249527782,5.8955602646,-5.3246855736,-12.887802124
572665313,4990,4990,-0.1457329243,0.0827591345,-0.0608479865,-6.383808136,8.8468332291,-10.5425682068
572664301,5010,5010,-0.2696552277,-0.0313658193,0.0810885727,0.7850898504,-5.8157396317,-5.8573904037
572665694,4993,4993,0.369445473,0.0012606321,0.0736039951,5.3281912804,-0.857414782,-14.7703695297
572668637,4997,4997,-0.244513616,0.0137149617,-0.0342045352,-4.7844057083,5.6000337601,-6.1969151497
572682037,4996,4996,-0.03090927,0.0399324335,0.1164528131,0.4687355757,-6.5611534119,-8.5146894455
572682085,4997,4997,0.2174305767,-0.0315585658,0.0192376301,3.485206604,2.2281348705,-15.2238903046
572692249,5002,5002,-0.195371747,0.0417204052,0.009909506,-7.8110413551,3.2238101959,-5.3063640594
572691264,4993,4993,0.0775860846,0.0348079354,0.0992875323,9.3758010864,-4.0344862938,-10.3842916489
572697375,4999,4999,0.0028339084,-0.0023288301,0.0042217094,-4.4871072769,1.0468320847,-12.6942138672
572696926,4990,4990,-0.0668355003,-0.0175207406,0.0599625222,-3.4546580315,1.431172967,-5.5551996231
572714424,5017,5017,0.1358599216,0.0298078805,0.0566735379,9.0801868439,-1.1028555632,-11.0282859802
572716877,4998,4998,-0.0727731958,-0.0335496366,0.026758492,-7.5405912399,-0.8234285116,-12.3267259598
572722893,4993,4993,-0.0034267341,0.0005142591,0.0691452101,0.6933788061,-0.1374919713,-5.9594955444
572721644,4783,4783,0.0042556571,0.0560713746,0.0208768193,5.3033685684,2.1435108185,-12.5160017014
572729119,4994,4994,0.0420358963,-0.0335346721,0.0778095722,-7.0356583595,-2.8580169678,-10.042093277
572751010,4996,4996,0.0628273636,0.0651839226,0.057165321,2.8952159882,3.3003022671,-8.4760637283
572751129,4994,4994,0.022660695,-0.0454667248,0.1001610309,-10.3221645355,-0.7625689507,-7.8186459541
572750187,4989,4989,0.1238742545,0.0816705078,-0.0002194784,8.6833276749,2.0498187542,-11.6545915604
572758621,4992,4992,-0.1317662001,0.0057757958,0.0580596514,-3.0742440224,-0.6760765314,-12.4920778275
572757703,5005,5005,0.2176676244,-0.1034567133,0.1064081863,-1.9085153341,-2.1724939346,-5.2379150391
572760767,4993,4993,0.0188261941,0.0490955636,-0.04416788,4.7320952415,5.0576958656,-9.6371088028
572763844,4989,4989,-0.1025314555,-0.0730962157,0.1048031971,-2.8108291626,-5.2198104858,-11.9279460907
572777122,4996,4996,0.2722617984,-0.0059618154,0.0627032667,-4.6070795059,0.0619946532,-9.7336559296
572776464,4996,4996,-0.0610690936,0.0577524714,-0.0400121175,8.7939014435,3.8711447716,-9.1253671646
572787109,4994,4994,-0.1440883875,-0.047246933,0.1404617131,-6.1559534073,-3.7445983887,-10.7262334824
572786136,4995,4995,0.3838211894,-0.0014696636,0.0233932044,2.1731822491,0.1104502156,-7.730111599
572794835,4995,4995,-0.2140396237,0.1003811061,-0.0014483911,2.3573608398,4.1330866814,-9.2293767929
572793812,4995,4995,0.019652918,-0.09946841,0.1437553167,-6.6281533241,-6.459025383,-14.2434024811
572804617,4996,4996,0.3665449023,0.0867962986,-0.0180728212,6.0318789482,5.0799703598,-6.4207935333
572807162,4994,4994,-0.342881918,0.1024214625,0.0411047339,-2.5276963711,1.7238051891,-10.9954357147
572818107,4996,4996,0.2523447573,-0.1568644196,0.1406302601,-0.3917062879,-9.9781455994,-11.7934932709
572817982,4996,4996,0.212499395,0.158307001,-0.0418465175,4.0708975792,11.1793937683,-4.7390093803
572825806,4995,4995,-0.2950469553,-0.030950699,0.0960860699,-4.0116877556,-3.5055308342,-12.9814195633
572834724,4995,4995,0.5281634927,-0.0709633604,0.111757122,-1.4395005703,-6.0140986443,-9.8292999268
572834338,4995,4995,-0.0596327148,0.1817977279,-0.0611195117,4.7492365837,11.542427063,-8.7998323441
572837028,4995,4995,-0.1389670074,-0.1079868302,0.1354005635,-3.3029944897,-9.7703323364,-10.5016565323
572857604,4995,4995,0.6062607169,-0.0594862103,0.0834023058,2.6707208157,1.4464335442,-9.7068185806
572857793,4996,4996,-0.2620013058,0.1116171256,-0.0415163226,-1.272074461,6.642578125,-8.4637947083
572858724,4995,4995,0.1133695468,-0.1236383095,0.1528449357,-1.185330987,-10.463965416,-10.2147941589
572857685,4996,4996,0.4315627813,-0.0240699183,0.0216696654,1.9411107302,5.5940470695,-12.0519838333
572867146,4994,4994,-0.3347900212,0.0998923704,-0.015466054,-4.7478246689,3.3988008499,-6.8126392365
572864537,4996,4996,0.2739766538,-0.1394577175,0.1749516875,3.7181091309,-9.7569932938,-11.9424743652
572876634,4995,4995,0.2620682716,0.0352594443,-0.0218521766,1.6646846533,8.8159446716,-8.7315196991
572876218,4996,4996,-0.3769602776,-0.0378960371,0.029282432,-2.1741790771,-1.4047404528,-8.7233715057
572888643,4994,4994,0.4101221561,-0.0406348184,0.1455892622,0.8602575064,-7.425163269,-11.881275177
572888056,4994,4994,0.0395164229,0.009455394,-0.0609531254,0.2129423767,9.7403831482,-9.6211433411
572895927,4996,4996,-0.2803671956,-0.0413226709,0.0928545371,-3.6696066856,-4.9990720749,-6.7269129753
572894632,4994,4994,0.5224650502,-0.0607937761,0.0999748185,6.4924731255,-2.2445533276,-14.7253808975
572916962,4999,4999,-0.147028774,0.0006718613,-0.0450578891,-4.0495390892,8.3614463806,-7.0903787613
572915957,4994,4994,-0.0830234289,-0.0874966234,0.1205368116,-0.1629740149,-7.7876396179,-7.0083999634
572917064,4995,4995,0.4355670214,-0.0404994898,0.0436654799,3.0682184696,0.267408222,-15.9498548508
572926092,4995,4995,-0.2271084636,0.0281941071,-0.0121846674,-6.6632933617,6.69830513,-5.5836791992
572927385,4995,4995,0.078877233,-0.0466145165,0.1461231858,7.1392579079,-8.5724973679,-11.4655218124
572926437,4997,4997,0.2523866296,-0.0434856042,0.0014369136,-1.6144896746,4.1602530479,-10.2070646286
572936901,5002,5002,-0.2616699934,-0.0067188777,0.0182163436,-3.111934185,2.1182787418,-5.9052457809
572935664,4986,4986,0.2189064473,-0.0105508072,0.1353932321,3.4395303726,-6.7677121162,-14.497133255
572946459,4996,4996,0.0772201642,-0.0087655457,-0.0263591334,-2.8260452747,6.6209115982,-9.2464351654
572945483,4998,4998,-0.2839863598,0.0301112812,0.0632995963,-1.3523644209,-2.8050262928,-7.0040616989
572955563,4996,4996,0.291264385,-0.0370220095,0.1065227464,5.0819430351,-2.2021586895,-12.2110538483
572955796,4993,4993,-0.1097206026,-0.0017869789,-0.032970041,-4.3597083092,4.4241580963,-8.3745441437
572965600,4996,4996,-0.1991668344,-0.0384008624,0.1001661196,1.5363564491,-3.9063403606,-8.018494606
572966049,4995,4995,0.2285292149,-0.0082007861,0.0559846051,3.3373432159,0.1078948006,-14.5029716492
572976631,4994,4994,-0.1918584704,-0.0161448363,-0.0149014136,-6.5047726631,4.5946717262,-6.9832386971
572976387,4997,4997,-0.0723927021,-0.1001259387,0.1151247025,5.3281168938,-6.8113665581,-7.6405720711
572988012,4993,4993,0.1374664456,-0.0464848466,0.018012071,0.2000180036,3.1249878407,-12.6424331665
572987133,4994,4994,-0.2998550832,-0.10103672,0.0163709559,-5.6902127266,2.9641008377,-6.9013137817
572995706,4998,4998,0.0910015553,-0.0886107013,0.1202063933,6.8837265968,-4.7537698746,-9.8444519043
572994756,4993,4993,-0.0752113387,0.0160559118,-0.0290970057,-2.9365012646,2.5925793648,-13.8403110504
573001994,4995,4995,-0.327047199,-0.1526717842,0.0513281599,-3.3788661957,-1.0005557537,-4.2383708954
573001459,4996,4996,0.1138923317,0.0045423177,0.105085656,6.8448762894,-1.8994033337,-12.5260219574
573018816,4995,4995,-0.2909401059,-0.059997052,-0.0388444737,-6.3891634941,4.3589992523,-9.4200115204
573026235,4998,4998,-0.2302765846,-0.077256538,0.1078510508,2.3467226028,-5.2578582764,-5.807759285
573026681,4993,4993,0.0129465237,-0.0449500345,0.0391153023,3.4692883492,2.672293663,-14.9346790314
573023911,4996,4996,-0.4344930649,-0.0076936167,-0.0466186106,-7.2332921028,1.0351113081,-6.1113858223
573036719,4992,4992,-0.1323930025,-0.0950396508,0.146303907,5.5104608536,-4.4632554054,-10.9869499207
573036141,4997,4997,-0.2228302062,-0.0092098108,-0.0559200384,-0.8507472277,3.7739200592,-10.3043651581
573046324,4999,4999,-0.3961239755,-0.0865900889,0.0311044268,-1.6953999996,-0.5983085036,-7.0571045876
573045591,4992,4992,-0.0157795791,-0.0740678161,0.1076799631,2.9439027309,-2.3492639065,-11.2189664841
573066141,4996,4996,-0.446939528,0.017981166,-0.0860724375,-2.8763301373,3.5386753082,-9.3685455322
573066015,4996,4996,-0.3570369184,-0.1022173092,0.0869232789,-0.9833769798,-4.1676921844,-6.3596229553
573067509,4993,4993,-0.0872157142,-0.0663261041,0.0309422687,5.5537962914,3.1392755508,-15.1440105438
573066262,4995,4995,-0.4736322761,-0.0199004859,-0.0600718968,-5.6830439568,0.4831601083,-6.7738833427
573078597,4996,4996,-0.2406556159,-0.1332185119,0.1279504597,3.9167253971,-4.1284489632,-8.5708761215
573078158,4996,4996,-0.2518677711,0.0030064131,-0.0514013469,-0.886446476,3.4085764885,-10.8562345505
573079996,4994,4994,-0.5159403086,-0.0661029071,0.0059879236,-3.615593195,-0.8263787627,-7.8356380463
573084563,4996,4996,-0.1251272857,-0.057090316,0.0943602026,4.830696106,-2.0908060074,-11.1020526886
573089509,4995,4995,-0.4997829795,0.0113440026,-0.0775516927,-2.463660717,3.7950079441,-12.1681938171
573095053,4996,4996,-0.3962180912,-0.0080187973,0.0762322545,-2.6820988655,-3.4333572388,-4.2554206848
573102817,4994,4994,-0.1584911793,-0.0088677881,0.0320598446,6.588367939,1.5233981609,-14.3918743134
573102578,4993,4993,-0.6330639124,-0.0294885784,-0.0652359277,-6.8754372597,0.8471839428,-5.8737831116
573111034,4998,4998,-0.3037523329,-0.0383066982,0.0955286846,5.0783157349,-5.0261406898,-7.6063861847
573135582,4996,4996,-0.5647609234,-0.0041826214,-0.0114538064,-2.6521644592,-1.6247678995,-5.4985575676
573135269,4996,4996,-0.1752634794,-0.0021603759,0.0730185658,5.248363018,-0.6578928828,-9.2872962952
573136188,4994,4994,-0.5912489295,-0.0148283122,-0.0719867647,-2.3455498219,1.6110348701,-12.7424297333
573165050,4998,4998,-0.3856580257,-0.0514642261,0.0345013514,-1.7889202833,-2.757945776,-2.6749005318
573166492,4993,4993,-0.2251461148,0.0273300298,0.023872029,4.8787260056,2.9811389446,-15.8446826935
573165497,4995,4995,-0.5265512466,-0.0471191257,-0.0571126379,-7.3971467018,-0.4424061775,-8.6061925888
573165186,4995,4995,-0.2620423436,0.0474905968,0.058130987,6.045923233,-2.2574009895,-6.5334720612
573166287,4995,4995,-0.4035674334,-0.016152313,-0.0428939164,-1.1869825125,2.7630047798,-14.7851924896
573167994,4997,4997,-0.3250956833,-0.0104047013,0.0114763184,-2.4146871567,-2.9051983356,-3.6788423061
573168193,4994,4994,-0.2370608896,0.0260497909,0.0030088269,3.9012987614,3.3123619556,-10.3271312714
573178530,4995,4995,-0.3388729095,-0.0432363153,-0.0316109285,-2.2411885262,-2.3563849926,-14.3046255112
573178278,4998,4998,-0.1164624691,0.025755655,0.0322767086,-2.5074572563,-0.7791029215,-3.7280831337
573196910,4994,4994,-0.4110134244,0.0277858488,-0.0815968663,5.4773259163,4.5825791359,-12.936255455
573194237,4995,4995,-0.090329878,-0.0596788973,0.0429913849,-5.3895454407,-7.702357769,-9.0730104446
573196352,5004,5004,-0.0678187907,0.0924879313,-0.0216060691,3.1535010338,8.4405622482,-8.1282262802
573196423,4985,4985,-0.4410103261,-0.0882272646,-0.0678370148,2.1143109798,-4.6638255119,-10.3526506424
573206964,4996,4996,0.1342820823,0.0666951239,0.0883038417,-5.5801267624,-3.4037673473,-7.7450313568
573205416,4995,4995,-0.1947226822,0.0558251478,-0.1482877582,5.3388957977,8.2720603943,-12.8988933563
573237883,4995,4995,-0.2405976951,0.0278214253,0.066165112,-4.0152535439,-5.6606340408,-7.7483029366
573237480,4992,4992,0.069232896,-0.0609262809,0.1469969004,0.9255877137,-9.5584287643,-11.1929187775
573238867,4997,4997,0.3178538084,0.0634646639,-0.1299270689,-0.507240057,9.1480960846,-9.6568908691
573237408,4995,4995,-0.2984090745,0.1738453656,-0.0217263736,-1.5313296318,-1.1426435709,-8.3294677734
573243437,4996,4996,0.4891215861,-0.0399056114,0.0906705335,4.1134200096,-6.0800657272,-12.366686821
573243001,5006,5006,-0.0203924458,0.1334988028,-0.1708865315,-5.3223071098,8.5019464493,-6.8264341354
573256731,4983,4983,0.0059254561,0.0405488349,0.0648516044,2.797565937,-7.3951215744,-6.4540996552
573256239,5003,5003,0.4882259369,0.0521310158,-0.0592452101,3.1404967308,2.8715209961,-15.9005842209
573267854,4987,4987,-0.0022763961,0.165028736,-0.0684267879,-9.4335517883,2.5816428661,-7.1487388611
573266557,4995,4995,0.3175715506,0.1504580379,0.0518641025,9.6534996033,-3.126578331,-8.3511772156
573275687,5001,5001,0.2153357118,0.0324388854,-0.0909360796,-4.0497903824,0.3265669942,-13.1217164993
573274099,4990,4990,0.2090914845,0.0796862394,0.0141662192,-2.4154496193,0.4755566716,-4.3831882477
573286503,4995,4995,0.3608967364,0.1692317724,-0.0375509486,7.3993802071,1.4994825125,-13.0050601959
573285130,4995,4995,0.2105141878,0.0568009093,-0.0149189057,-9.1813669205,-3.5155026913,-12.057226181
573296358,4994,4994,0.3363945782,0.1873687208,0.0193637852,3.3214335442,2.6876132488,-5.5759234428
573296725,4997,4997,0.2334029824,0.1163551435,-0.0985247195,6.5724983215,0.3908825815,-12.2951612473
573306524,5005,5005,0.3416471183,-0.0191352721,0.0607798994,-11.8096342087,-3.5756921768,-6.9226603508
573304520,4984,4984,0.4637252092,0.2310503125,-0.0892600715,10.0198478699,5.03439188,-10.8579883575
573324219,4997,4997,0.0779876336,0.0731831342,-0.0372685045,-3.0270195007,-2.1272358894,-13.0253238678
573325060,4995,4995,0.6793910861,0.0275668278,0.0683893785,-2.1784861088,-4.5294499397,-5.6945819855
573335138,4998,4998,0.312186718,0.1820421815,-0.1604798436,4.3232960701,8.8698186874,-11.9090118408
573336606,4992,4992,0.1144825891,0.0356411487,0.0418175124,-2.9484479427,-5.2755079269,-8.5151939392
573337932,4993,4993,0.878690362,0.0575950705,0.0058949329,0.4368136525,-2.6498587132,-9.505191803
573336619,4997,4997,0.1524307877,0.1977456957,-0.1598463207,0.4375146031,8.8634300232,-10.343711853
573344265,4996,4996,0.2955508232,0.0008038396,0.0806015208,-2.4857373238,-9.5137844086,-11.3227481842
573341605,4995,4995,0.8792695403,0.0863695145,-0.0791731477,3.4762487411,4.4320020676,-9.0412530899
573354113,4996,4996,0.056167271,0.2457962632,-0.1013368592,-2.4879317284,4.1688637733,-8.3575601578
573352701,4998,4998,0.559458375,-0.058295466,0.0828210935,-0.4237370491,-11.4209852219,-9.3499832153
573368617,4992,4992,0.6928201914,0.1295986474,-0.1156394258,5.1447134018,10.6070346832,-11.5988998413
573365977,4992,4992,0.0610814169,0.1340012103,-0.0507452041,-6.4275317192,-3.8405358791,-7.337553978
573369070,4999,4999,0.8051825762,0.0354900397,0.0430215821,4.7559332848,-4.2189435959,-13.4339170456
573373358,4994,4994,0.3887040615,0.1218764409,-0.1257298589,-4.8769960403,8.1589326859,-9.09375
573385006,4998,4998,0.2375108004,0.0392332189,-0.0141677512,2.855117321,-5.4897909164,-6.1721868515
573384957,4996,4996,0.8236814737,0.064293012,-0.0052203108,2.9462263584,1.2451020479,-14.4417648315
573389038,4993,4993,0.3576055765,0.0367164314,-0.097545296,-5.2438626289,2.119143486,-7.4248833656
573388774,4994,4994,0.4538878798,0.0710692704,-0.0103126811,3.1872098446,-4.3622355461,-7.9375629425
573395339,4997,4997,0.5947315693,0.0109931882,-0.0621701963,2.1508822441,2.4305922985,-14.7784109116
573404748,4995,4995,0.4961875081,0.0243760366,-0.0446997546,-7.1371927261,0.2345209718,-6.1897468567
573406391,4996,4996,0.561424315,0.1072842702,-0.0215912536,5.5779128075,1.3575568199,-9.5084457397
573415239,4996,4996,0.5071495771,-0.0158758052,-0.072164014,1.2058601379,-2.6462314129,-12.6900548935
573425035,4990,4990,0.5157268047,0.0017546655,-0.0080843549,-6.8022150993,1.2212890387,-6.994699955
573434419,5004,5004,0.5552536845,0.1135450751,-0.0869238526,8.8797912598,0.1926593781,-11.0541982651
573435855,5002,5002,0.413980782,-0.0003435104,-0.0203811359,-6.1006069183,-1.2196756601,-13.3170175552
573435276,4991,4991,0.6259240508,-0.0154914604,-0.0048459587,-0.7514376044,0.3533417284,-4.217394352
573445309,4987,4987,0.3911817968,0.1078221276,-0.1164219081,5.8784337044,2.9480843544,-11.6840620041
573444684,4993,4993,0.4878002703,-0.0542668477,0.0289459284,-5.2253265381,-5.1466956139,-10.4461994171
573453044,4997,4997,0.6073124409,0.0832067281,-0.0673220828,0.0560018271,3.2811665535,-10.3827409744
573452831,4995,4995,0.2302215844,0.0209394749,-0.0934101939,5.9505825043,0.3239471316,-10.3565254211
573467066,4998,4998,0.4562987387,0.0025522152,0.0374330021,-10.7041501999,-4.7756061554,-7.9990105629
573465737,4992,4992,0.6585637331,0.0911435112,-0.1024063528,9.7448120117,4.746368885,-11.4348936081
573474877,4997,4997,0.0747601092,0.0545562059,-0.0442163609,-0.7823425531,0.3888302147,-8.6706171036
573474262,4994,4994,0.5586181283,-0.0930609703,0.0301438682,-5.6345090866,-7.0305285454,-10.310254097
573483034,5005,5005,0.5138024092,0.1491580755,-0.1317774653,5.7942705154,8.3973331451,-8.4560499191
573482534,4985,4985,-0.0037531697,0.0677314252,-0.0106936423,-3.4946818352,-2.6200065613,-13.9287939072
573498482,4996,4996,0.6423902512,-0.0881937146,0.0150261438,-3.076944828,-5.6830887794,-8.0568943024
573498186,4995,4995,0.2356764823,0.1349527091,-0.1515964419,9.8977279663,9.9560527802,-7.4230341911
573498768,4997,4997,0.0211328138,-0.0424969681,0.0449681617,-9.0841112137,-6.8808979988,-12.4295759201
573504189,4994,4994,0.6800931692,-0.044059597,-0.0239939876,4.9130740166,-0.4804329872,-8.9461994171
573505493,4995,4995,-0.0300129522,0.1688221842,-0.147433266,0.1555776596,7.1611437798,-8.5780715942
573509383,4995,4995,0.0857113078,-0.1176674068,0.0552675091,-5.6937131882,-10.8926038742,-12.8767251968
573535876,4998,4998,-0.27233392,0.1440729797,-0.0965528861,-0.7859930992,1.8761274815,-9.3690433502
573536886,4995,4995,0.2684093714,-0.1763196737,0.073280327,-1.9965428114,-7.5119614601,-10.0847091675
573533106,4997,4997,0.3504606187,0.1559333652,-0.1222944781,3.2281079292,7.347796917,-7.9970469475
573544661,4991,4991,-0.3441706002,0.0462563671,-0.0514595062,-2.2726376057,-0.1031428799,-11.8023748398
573544441,4997,4997,0.3712980151,-0.0784889162,0.0490345024,-0.3249067664,-9.6304321289,-10.6590108871
573548711,4995,4995,0.0636176318,0.1429797858,-0.1404957026,4.2330293655,10.8690633774,-9.6689271927
573556278,4996,4996,-0.3337239325,-0.046536129,-0.012866877,-7.1635789871,-3.6673369408,-7.7379403114
573565707,4994,4994,0.4775370061,-0.0759489611,0.0290026739,5.4441871643,-5.4676403999,-12.4204530716
573563695,4995,4995,-0.170841217,0.1160970107,-0.1426073313,-3.3488125801,11.3052930832,-7.4029989243
573575744,4996,4996,-0.2552066743,-0.1066809595,0.0139253391,1.701649189,-9.1468143463,-8.7986974716
573575660,4995,4995,0.452141583,-0.0774767548,-0.0244124196,1.6367647648,-0.5788293481,-13.2973051071
573576977,5001,5001,-0.3785404563,0.0696810186,-0.141503647,-1.2646167278,8.5044078827,-8.3775587082
573584469,4989,4989,-0.0963432342,-0.0330087058,0.0570622794,0.5397281647,-11.0431213379,-9.6689720154
573585063,4996,4996,0.2885527909,-0.0310279969,-0.0582618304,0.2365194857,5.2318549156,-10.7933101654
573594594,4998,4998,-0.4675155878,0.0253099967,-0.1004822031,-4.743309021,5.5425672531,-7.1029090881
573595484,4989,4989,0.0051621129,-0.0471657962,0.0671799481,5.4335479736,-10.6180801392,-12.0540361404
573603806,4998,4998,0.1051791459,-0.0506257638,-0.0998147726,0.9266490936,6.8187294006,-10.5172052383
573605162,4996,4996,-0.5550275445,0.0096011711,-0.0612123497,-5.7215919495,-0.229096517,-8.1129732132
573610766,4999,4999,0.1612594724,-0.0463873707,0.0328375176,5.4823789597,-6.7011446953,-11.8541126251
573616367,4991,4991,-0.1574815214,-0.0037325234,-0.0954438671,-4.7679886818,7.8636445999,-9.1955442429
