time,gInt,aInt,gx,gy,gz,ax,ay,az
564051936,4998,4998,-0.0393739343,-0.1495416462,-0.1213035062,1.2002835274,-5.0589327812,-40.4548187256
564052944,4998,4998,0.3076581061,-0.2911323011,0.1874945462,-5.0724487305,-4.2699327469,6.3572325706
564051843,4996,4996,-0.4341492653,0.1875099242,-0.0409809984,3.8017933369,11.4798164368,4.1350636482
564059930,4994,4994,-0.0352831334,0.0144437747,0.0680248737,0.4467942715,-11.3072338104,-34.3787345886
564059213,5005,5005,0.5687350035,-0.3636835515,0.1216605231,-2.0821833611,2.1765019894,-7.3381967545
564072135,5006,5006,-0.5285927057,0.1769441068,-0.1067471728,-0.6301319599,4.7645797729,8.2326602936
564069791,4971,4971,0.0116556818,0.0698215589,0.2379791886,4.0198354721,-3.838793993,-22.2844181061
564081725,5014,5014,0.3359710872,-0.4516250491,-0.121341005,-2.1642754078,-1.6384146214,-15.0115852356
564081928,5001,5001,-0.2962237,0.1455726922,0.1379936188,-3.8187406063,-0.9420734644,8.2886638641
564094894,4990,4990,-0.12143372,0.2240694016,0.0852125883,8.5918807983,10.3899784088,-17.5946674347
564094090,4997,4997,0.247348547,-0.3612073362,-0.1076851189,-3.9566392899,-15.4891738892,-26.8115406036
564095242,5005,5005,0.025937397,-0.0394495986,0.2891624868,-4.8425416946,8.2119932175,13.5803422928
564099250,4994,4994,-0.4759213328,0.3153186738,-0.1615785211,8.6970529556,7.1128125191,-14.5142965317
564114049,4997,4997,0.2629470229,-0.2220446914,0.130892396,-5.0328774452,-18.1170444489,-22.1817264557
564112851,5004,5004,0.3468034267,-0.240799427,0.1014335901,-0.7978256941,13.6423053741,-1.1014652252
564114314,4988,4988,-0.7187719345,0.4369185567,-0.0876606703,3.7681941986,-1.4833287001,-6.881131649
564122518,4995,4995,0.4592504799,-0.1551639587,0.1795699894,-0.0799866393,-4.2518348694,-15.2228965759
564124064,5006,5006,0.1086327955,-0.1931927651,-0.0866948068,-6.586789608,0.1873446107,-11.1156997681
564125307,5002,5002,-0.3736399114,0.3284280896,0.1693380177,6.4979839325,3.3985464573,-3.5353629589
564142195,4991,4991,0.080417417,-0.0218475945,-0.0873058587,2.3741767406,-0.065292865,-14.9494504929
564152429,5005,5005,-0.1718572527,0.2239176035,0.2017452866,6.9739608765,15.1800394058,-2.1988079548
564151451,4986,4986,-0.3029261529,0.1935825795,-0.240471527,0.1113458797,-6.642182827,-17.0258369446
564159795,4998,4998,0.4478841722,-0.3313831985,0.3053848147,-2.7268686295,-10.262796402,-8.0717315674
564171110,5011,5011,-0.0404184386,0.0778381601,-0.0217084773,2.8433728218,18.2947864532,-9.4914512634
564170803,4988,4988,-0.5221896768,0.3511166275,-0.0716604516,-0.9143836498,-12.5807104111,-11.2063131332
564171380,4998,4998,0.6012942791,-0.3682236075,0.1738455892,-2.353582859,0.415466249,-4.4779891968
564182517,4995,4995,-0.1986413151,0.118475534,-0.0331990235,1.917083025,3.8161351681,-19.1502323151
564182205,4998,4998,-0.1878069192,0.1045939475,0.0946511105,2.6560211182,0.8282626271,-2.6317243576
564190517,4999,4999,0.2037427425,-0.0985948443,-0.1206745878,-2.6557004452,-5.4659752846,-8.5820531845
564189234,4994,4994,-0.0367883034,-0.0613430366,0.2358687371,-1.5692534447,2.7311677933,-15.643280983
564200271,5009,5009,-0.0731597096,0.1145083755,-0.0342754275,6.2460508347,4.9860987663,-8.2290506363
564201600,5005,5005,-0.1628349721,0.0780782476,-0.1167223975,-4.6342315674,-9.5626487732,-3.8524205685
564213653,4993,4993,0.188624084,-0.2171073705,0.3599004447,-1.0636146069,3.7454459667,-12.685303688
564212545,4998,4998,-0.0290920679,0.1639387906,-0.2022599727,8.9612226486,4.9982042313,-20.0075912476
564213820,4997,4997,-0.4000574648,0.0014513447,0.0848090276,-10.5098829269,-9.133603096,5.507912159
564220337,4993,4993,0.4193848073,-0.073153913,0.1209733933,5.7235546112,6.1427621841,-9.4188423157
564227269,4998,4998,-0.2636678219,0.0943048373,-0.0326386094,-0.8186236024,-0.3602192998,-31.8269271851
564227169,5007,5007,-0.0149070807,-0.1182851866,0.0761458799,-2.339738369,-3.1228585243,13.6768989563
564241063,4990,4990,-0.0473195203,0.2053562105,-0.0690768585,2.5001811981,2.2095253468,-13.2047805786
564248170,5003,5003,-0.0629396364,-0.0755196288,0.217535153,-1.8296635151,-1.0715043545,-25.2819004059
564247348,4991,4991,0.1716107875,-0.1272143871,-0.161686793,2.2089085579,-0.6951229572,2.5060050488
564249345,5005,5005,-0.3447506726,0.2994600534,0.0796223059,-3.6354625225,1.8135459423,-1.9281429052
564263059,4992,4992,0.039576631,-0.1241751313,0.1919732541,4.4830741882,-1.5009529591,-27.3667106628
564268964,4996,4996,0.1829989851,-0.1045582145,-0.2069958746,-1.1166241169,-2.1554205418,-8.2249364853
564270238,5000,5000,-0.3797640204,0.1048888415,0.2247001678,-4.4875526428,3.0378124714,12.4703426361
564269753,5008,5008,0.0643612519,0.1093910336,-0.0541176423,10.3671007156,0.5587675571,-29.9618282318
564285887,4772,4772,0.0998946503,-0.2189663947,0.020621812,-9.1276226044,-5.7678041458,-20.9813976288
564286847,4996,4996,0.0363416821,-0.0164870787,0.1064446345,1.3021092415,3.8268647194,18.5355911255
564285794,4994,4994,-0.3874249458,0.3290151358,-0.0758477449,7.14366436,3.7779219151,-28.1197776794
564289158,4993,4993,0.2281233221,-0.4091486335,0.1538990587,-6.1146893501,-9.9311790466,-16.8371601105
564288652,4994,4994,0.2917963862,-0.0244167652,-0.1020125672,0.1444998085,5.8773517609,6.3863568306
564297243,4995,4995,-0.7023175359,0.3655748367,0.1006976888,3.40675354,4.0738158226,-11.2643985748
564305468,4995,4995,0.5298913717,-0.3164623976,0.0086327698,-1.4967340231,-10.8901462555,-20.840341568
564315812,4995,4995,0.0338101089,-0.0030395449,-0.0159702469,-3.6719181538,5.6951947212,-8.558098793
564315529,4998,4998,-0.4168798625,0.1487299651,0.1465154588,3.8773813248,4.7315235138,1.8511105776
564315941,4995,4995,0.2992654145,-0.0173223596,-0.1745346934,5.0836367607,-8.1155395508,-22.9245204926
564320336,4991,4991,0.075145781,-0.2669691145,0.2120909542,-10.6984300613,-0.4248643816,-4.6503930092
564331568,4997,4997,-0.0107676992,0.2436998338,-0.0287185851,7.9246339798,8.3924713135,-2.0321667194
564330905,4995,4995,-0.3072308302,0.1404275745,-0.0825029835,-0.4481724501,-5.9884586334,-22.6011047363
564354839,4995,4995,0.5578690767,-0.4658951759,0.2118621767,-6.2142720222,-6.1089148521,-2.662514925
564355844,4996,4996,-0.1105457246,0.3719553947,-0.1101748794,8.5129470825,12.8141107559,-10.4800729752
564359586,4995,4995,0.7966747284,-0.2849183381,-0.0107831573,0.3251892626,-6.4060435295,-7.9809074402
564367458,5000,5000,-0.340893507,0.0646802038,0.0964692459,-1.9062390327,10.3600177765,-15.3523902893
564366322,4990,4990,-0.0113513982,0.1160565093,-0.0597912706,4.9792342186,-2.9812738895,-2.5117475986
564377292,4996,4996,0.240825057,-0.0540097542,-0.081247896,-1.8734205961,-6.9450325966,-14.0982704163
564375968,4994,4994,-0.0576333143,-0.1324824989,0.2545844913,-5.6437568665,6.5532798767,-10.8563270569
564384275,4996,4996,0.076845333,0.2718540132,-0.2326523811,12.0665645599,2.7005569935,-9.3804826736
564385753,4994,4994,-0.2271191627,-0.0910944343,0.0586887039,-10.7764997482,-9.3544340134,-5.1341853142
564397965,4996,4996,0.6301518679,-0.186568886,0.1552845389,2.2828307152,4.2207365036,-9.7499380112
564398036,4997,4997,-0.4248917997,0.3700107932,-0.1592395902,7.2081370354,6.1949973106,-24.1874904633
564407047,4992,4992,-0.0548372418,-0.1028881818,0.062754184,-11.2913618088,-12.1492376328,10.8461046219
564406047,4996,4996,0.6403265595,-0.001298227,0.0032388428,8.8173522949,7.4930567741,-18.6217842102
564417300,4994,4994,-0.5892052054,-0.0150461085,0.0616236143,-2.7433445454,3.6420798302,-18.2042140961
564416924,4998,4998,0.3727754056,0.0598741136,-0.1544402093,0.5858418345,-9.9351148605,6.2982821465
564431699,4993,4993,-0.0407925472,0.0622303039,0.1042879522,-0.2149080336,7.5967469215,-15.7584943771
564430086,4997,4997,-0.0296558365,-0.1170616746,0.0790978298,-1.0486140251,-4.2747597694,-18.8539447784
564437711,4993,4993,0.1375496536,0.1402353346,-0.221013993,3.6036920547,0.8316855431,-1.5779705048
564436658,4994,4994,-0.3399706185,-0.0009056716,0.1953362823,-5.4348173141,1.0482752323,-1.7539536953
564456787,4994,4994,0.4370471537,0.0353228971,-0.0491971597,6.74177742,-3.4209649563,-26.6777973175
564454799,4997,4997,-0.3515723646,-0.0010266197,-0.0797504708,-2.6852166653,5.8243961334,-4.0309243202
564457038,4996,4996,0.0655890033,0.1268364787,0.0615811124,-4.3037657738,-9.1351823807,7.5962538719
564456878,4993,4993,0.0769333243,0.1541656852,0.008962268,9.8500986099,10.2333993912,-34.860408783
564465391,4992,4992,-0.2274133712,-0.1502423137,-0.0301238745,-10.2766275406,-8.4846172333,-4.8364500999
564465188,4998,4998,0.357404083,0.2214272767,-0.0948461071,8.7693824768,2.5470342636,9.6475391388
564476889,4995,4995,-0.5768826008,0.142225638,0.1318948418,-6.3233442307,4.8949947357,-29.2126922607
564476977,4997,4997,0.5889267325,-0.2749294639,-0.0830832049,4.3558144569,-11.8966436386,-12.4210395813
564490253,4991,4991,-0.3783914149,0.2314428091,-0.0524659976,-4.3238286972,12.2566432953,6.059720993
564489528,4998,4998,-0.2461553514,0.1303995848,0.0829326138,2.9450953007,-6.1083006859,-11.7075614929
564490463,4997,4997,0.5176380873,-0.0012954269,-0.0933497399,3.3153438568,-2.9498698711,-31.5188694
564489977,4994,4994,-0.4861730039,-0.0417027846,0.0013493084,-10.1036815643,6.0802464485,14.9840831757
564506943,4995,4995,0.0489588119,0.3975062668,0.0177099817,11.2249069214,-4.9667854309,-12.2496643066
564504566,4994,4994,-0.1566641033,-0.075443916,-0.0235353969,-3.9361960888,4.9690556526,-30.9137763977
564516593,4996,4996,0.3162435293,-0.1331250668,-0.0388609581,-3.8374922276,-10.8239936829,9.5782775879
564516972,4995,4995,-0.3568072021,0.5328099132,-0.0142917223,5.9345049858,15.2415237427,-2.684368372
564518216,4994,4994,-0.1581486911,-0.1731581986,-0.020597944,-4.0332226753,-10.1013679504,-31.1376476288
564524358,4994,4994,0.7379395962,-0.1194480136,0.0026410643,0.6948370337,-4.8160843849,-2.3595774174
564529461,4995,4995,-0.820387423,0.2444112301,-0.0040128268,-0.5585608482,16.6591682434,0.6657992005
564530317,4995,4995,0.2515616417,0.095413208,-0.078996785,6.6296019554,-17.2902679443,-18.752866745
564546060,4995,4995,0.3531901538,-0.2241170108,0.0260364488,-6.2220001221,7.1969480515,-13.0456886292
564566780,4995,4995,0.1814778149,0.2665779889,-0.0457144491,16.4399013519,3.4635074139,-17.0028381348
564566425,4996,4996,-0.0911358148,-0.3356616795,-0.0405034423,-17.5785865784,-5.7628564835,-14.278087616
564566784,4994,4994,0.4420523643,0.0028533731,0.0805936381,11.5491008759,-0.8119624257,-0.1087183803
564569473,4996,4996,-0.7023976445,0.3475177586,-0.1089761481,-0.4484377801,13.8549013138,-11.3972015381
564577266,4995,4995,0.3983692527,-0.2225075215,-0.0620181859,-6.5613646507,-23.3053436279,-12.3498182297
564576312,4995,4995,0.3818876445,-0.1055171639,0.1518436372,4.9148731232,16.7021770477,-9.709277153
564586942,4997,4997,-0.5748548508,0.1554176062,-0.1497215033,-1.7975398302,-0.3472177386,-7.776447773
564585712,4993,4993,0.5095887184,0.0615219772,-0.0294041876,3.6533079147,-11.7294387817,-8.5809087753
564598121,4996,4996,-0.0589349009,-0.2222487777,0.0641814917,-6.2520871162,11.2782926559,-13.901720047
564598020,4993,4993,0.2048160136,0.0943348631,0.0028918916,5.7252111435,-7.5001578331,-13.189406395
564616077,4996,4996,-0.1290826201,0.039610859,-0.1201546714,0.8725201488,8.7280445099,4.8212184906
564613657,4993,4993,0.1013936698,-0.1783963591,0.0303483009,-7.9650864601,-11.9248323441,-16.9789943695
564615682,4995,4995,0.4116559327,-0.0237387214,0.1052839532,12.7935142517,9.1853246689,-20.5695266724
564616158,4996,4996,-0.4009490013,-0.0087194331,-0.2455667406,-10.7031927109,-1.6968479156,0.6955487132
564629570,4995,4995,0.4626495838,0.0507810712,0.1046952531,4.2439136505,-7.9468698502,2.0202181339
564628818,4995,4995,-0.1370420158,-0.0805456787,0.0191500839,0.8521960974,14.1425647736,-38.5608863831
564636557,4996,4996,0.2846895456,-0.1585231125,-0.1100377515,-0.9326382875,-15.0266199112,1.6286503077
564637031,4989,4989,-0.1721616089,-0.0368737914,-0.0336276889,0.2363943607,-4.3627090454,-30.6684608459
564649907,4992,4992,0.7207700014,-0.1312876493,0.0544754863,2.5332386494,-4.3819913864,-17.0279083252
564656348,4998,4998,-0.3785153627,-0.023012843,-0.1561861336,-5.0775985718,8.616309166,19.1571712494
564655454,4994,4994,0.093228288,0.206144914,0.1360779107,3.7448356152,-10.2767333984,-22.6470279694
564669988,4998,4998,0.1130462065,-0.1054845303,-0.1292182356,-7.5393428802,-10.6554374695,14.6782894135
564675249,4995,4995,-0.1458471268,0.2623544931,0.1600689292,6.2876791954,11.4618339539,0.7527750134
564675921,4996,4996,0.0513344966,-0.1491896063,-0.160337165,-1.0915956497,-7.295217514,-45.7010307312
564706402,4993,4993,0.4636977017,-0.1166325584,0.0937593579,-2.2383875847,-3.3633859158,9.9879159927
564705620,4995,4995,-0.5765578151,0.1646206677,-0.1148104742,0.9566479325,11.2307863235,6.1529989243
564706491,4995,4995,0.2057615072,0.0925123543,0.0333066508,2.2879331112,-12.9309501648,-36.7527999878
564706514,4995,4995,0.459556371,-0.2860700786,0.0001214803,-0.1182498932,7.6343741417,-10.4216012955
564706971,4996,4996,-0.4746554494,0.1674131602,-0.1153009534,-4.9003796577,-1.4940193892,16.361032486
564705850,4994,4994,0.1282843053,0.1331760585,0.1648229659,9.8027181625,2.3315668106,-26.53632164
564717415,4996,4996,0.2243058085,-0.3384891152,-0.2261262238,-6.5345773697,-8.0981874466,-25.1200561523
564716406,4994,4994,-0.0362397768,0.0767226815,0.14857544,-2.7268829346,2.3458826542,20.6131782532
564726751,4996,4996,-0.3483331501,0.2864576578,-0.0959817097,8.4269380569,10.31686306,-17.3788852692
564726489,4995,4995,0.33079952,-0.2385286242,-0.0464103781,-5.5186805725,-16.8853588104,-33.9478569031
564728691,4996,4996,0.1409564465,-0.1208460703,0.1172879711,-1.3315248489,10.6227340698,13.7708501816
564729081,4995,4995,-0.5320411921,0.4057961702,-0.1933759153,4.2195034027,1.1980543137,-7.1504821777
564739415,4994,4994,0.2546112537,-0.1054581553,0.1417189837,-0.6762332916,-7.231218338,-28.8912525177
564739820,4996,4996,0.2696859241,-0.2398785949,-0.1516293883,-2.8143122196,2.7732801437,-4.1119709015
564759238,4993,4993,-0.5892019868,0.3386159539,0.076990582,0.6182467341,2.269266367,5.3951115608
564776861,4999,4999,0.1736119986,-0.0141668255,-0.084546715,7.9188485146,1.0615280867,-22.3989448547
564775757,4991,4991,0.1453644335,-0.2174295485,-0.0537984893,-11.3306407928,-11.2278862,-17.9496173859
564773603,5002,5002,-0.0531341806,0.0902474821,0.1653233767,2.6612021923,13.4278974533,11.919046402
564775964,4989,4989,-0.3443157077,0.2745867372,-0.3016938567,5.8761777878,-2.8178350925,-24.1009521484
564780369,4994,4994,0.3342042267,-0.4349105954,0.1826161891,-5.7406110764,-11.152007103,-10.899187088
564788710,4996,4996,0.1503874213,0.0704883263,-0.0519686751,2.289352417,12.8788204193,-6.2861661911
564787647,4995,4995,-0.5706655383,0.2774206102,-0.0747773647,2.6743733883,-1.8809431791,-8.945889473
564796171,5000,5000,0.4320311248,-0.2197470963,0.0032216441,-4.4061527252,-8.3440027237,-10.6421842575
564793707,4991,4991,0.0612715073,-0.1155447066,-0.0308412127,0.2556368709,3.965293169,-13.5778198242
564805485,4995,4995,-0.355399102,0.182537362,0.0768268779,1.9367675781,5.3761425018,-4.4920611382
564805579,4993,4993,0.1681981385,-0.0563442707,-0.2721875012,2.7427723408,-6.3558564186,-9.5485239029
564819727,4997,4997,0.0313590355,-0.2805669904,0.2403260171,-5.482899189,-2.8747735023,-11.4841032028
564819719,4993,4993,0.1426269859,0.1190883443,-0.0909377486,6.3297367096,10.9975032806,-11.2073020935
564819451,4992,4992,-0.4933410883,0.1455482692,-0.1813574731,-2.5754129887,-7.5865769386,-10.1758508682
564826628,4995,4995,0.0044563906,0.1748582572,-0.106668517,7.2911109924,9.6586809158,-31.4838676453
564831528,4994,4994,-0.3983758092,-0.0976119414,-0.0046579177,-3.0573754311,-4.628092289,7.933075428
564840112,4995,4995,0.4518561661,0.0524038486,-0.1209491268,0.1689435691,-4.2981553078,-7.3183093071
564855378,4996,4996,-0.2583637536,-0.095753625,0.153150022,1.1110491753,8.2812147141,-22.1239719391
564855213,4994,4994,0.1715925783,0.0399378985,-0.1709915251,0.2673311532,-5.028980732,-7.9660768509
564857612,4996,4996,-0.2825669348,0.0956537127,-0.0922896937,-0.6582522392,0.4318107069,0.0177593753
564863491,4995,4995,0.0983330458,-0.1036127135,0.2055910677,-3.7670981884,-3.14544034,-15.1305398941
564865043,4995,4995,0.2521410882,0.1166241542,-0.201601997,10.5916757584,6.5879597664,-24.3825817108
564886422,4996,4996,-0.4906454682,-0.0125696342,0.0277090129,-12.7228355408,-5.2599158287,12.8338518143
564886961,4993,4993,0.4980097413,0.1309985816,-0.030455349,8.7622175217,1.0779460669,-10.651927948
564887250,4995,4995,-0.3444379568,-0.0953440815,0.0479868837,-3.1091413498,2.754753828,-35.9664649963
564886592,4997,4997,0.2892219424,-0.0996857285,-0.1216827482,1.6562058926,-6.8276610374,16.8261241913
564895282,4991,4991,-0.3485820889,0.3581183553,-0.0143988756,0.6882866025,6.3062419891,-11.065662384
564895245,5006,5006,0.0614170991,-0.1418732107,0.1205663309,-3.6355171204,-4.6219816208,-25.5280590057
564906826,4987,4987,0.3487834036,0.0244756825,-0.2430994958,5.6786088943,1.4263135195,-10.368019104
564905566,4994,4994,-0.5845476985,0.1082936004,0.1163280755,-8.2037811279,2.8270115852,14.7961835861
564910384,4996,4996,0.3734300733,0.1364481002,-0.0449411944,12.0857515335,-3.5114805698,-32.1768455505
564917553,4992,4992,-0.045567438,-0.1562855095,-0.0208869651,-8.3039283752,2.2262501717,-15.7511005402
564926635,4998,4998,0.0823803023,0.0872852355,-0.0258071441,-1.1166388988,-4.8813204765,19.6015014648
564924005,4997,4997,-0.2652300894,0.3965578377,-0.0376451276,8.1842470169,9.6605644226,-29.8043479919
564937318,4995,4995,0.3238656819,-0.4337763786,0.061302688,-9.890255928,-13.8182907104,-19.8529224396
564935984,4991,4991,0.2872864306,0.093207188,-0.120055221,6.0313162804,7.8438873291,11.3354320526
564943265,4996,4996,-0.6949712038,0.2597754896,0.087729305,-2.05245924,4.3726301193,-8.8971767426
564942070,4996,4996,0.6969269514,-0.1188118979,-0.0949644148,6.0593328476,-12.3978176117,-27.3780860901
564955712,5000,5000,-0.0760051608,-0.1749815196,0.032777261,-9.8412408829,9.1642141342,-4.7452759743
564962824,4987,4987,-0.1217432469,0.2025162578,-0.0023410381,3.2177000046,-2.5300354958,7.4199552536
564976819,4996,4996,0.1677177846,-0.3733641207,0.0627268627,-15.4021558762,-13.0349578857,1.5832616091
564977185,4995,4995,0.1297266036,0.2807241082,-0.0460579619,12.8071136475,13.730132103,5.7200903893
564976175,4993,4993,-0.7323073149,0.2132032514,0.0219424721,-3.7123134136,-0.5253819823,-28.4014434814
564990524,5002,5002,0.9847025275,-0.2902548909,-0.0446494631,0.7631947398,-16.403175354,-12.1296033859
564988963,4989,4989,-0.5962131023,0.0811061189,0.0607990436,-7.1918911934,17.6912193298,4.5401387215
564989300,4996,4996,0.0132247517,0.2468580604,-0.0396667011,10.2055015564,-6.7623353004,-11.5650892258
564995455,4994,4994,0.1738985777,-0.0973709226,-0.0375605561,-1.0418475866,-0.6217699051,-24.7289485931
565005933,5000,5000,-0.0012189716,-0.2228230238,0.0846862122,-10.2903347015,-4.2868356705,7.1826601028
565005299,4991,4991,0.0241720285,0.462156564,-0.0444091186,16.4261894226,11.9590072632,-13.6974163055
565025947,4993,4993,-0.4109336436,-0.11952205,-0.0413606688,-12.4947137833,-7.1782464981,-22.2432060242
