time,gInt,aInt,gx,gy,gz,ax,ay,az
364127635,4993,4993,-0.8578956723,0.0951910391,-0.0151603678,1.5004533529,5.5619015694,-13.1158246994
364137465,4997,4997,0.5389758348,-0.0871911421,0.0075205625,-0.2234169841,-20.1232967377,-12.9865255356
364135876,4993,4993,0.1422073692,-0.3172508478,0.141668573,-3.7268381119,15.6793928146,0.7652051449
364148720,4998,4998,-0.3277132511,0.174868077,-0.0166924372,3.5788762569,-3.4845905304,-17.0517997742
364147341,4995,4995,0.0587508678,0.0341570862,-0.033432439,7.2958083153,-0.0588030852,-10.4542646408
364159762,4996,4996,0.1507178396,-0.3867486715,0.1188974082,-15.3771390915,-8.735329628,-5.5383901596
364159542,4992,4992,0.3104452193,0.1161182523,0.1056406423,12.7094497681,11.3021764755,-13.1907777786
364160042,4998,4998,-0.7454748154,0.262036413,-0.1103360653,-2.954451561,3.9874048233,-15.5402345657
364174723,4995,4995,0.5988320708,-0.2620346248,0.0959705114,-0.9297713637,-21.2474403381,-3.9712970257
364176616,4997,4997,0.1377521008,-0.022342423,0.165661931,-1.3151811361,21.0685348511,-8.4622392654
364177671,5001,5001,-0.6059805751,0.2037889659,-0.1540351212,0.0013576662,-5.8829936981,-18.0411548615
364189510,4989,4989,0.4581382275,-0.0886869207,0.1212695837,3.2843177319,-8.8830604553,-3.6916499138
364188231,4996,4996,0.072975643,-0.196959272,0.0548842363,-6.2999505997,9.417309761,-7.1865420341
364189174,4994,4994,-0.1728119105,0.2006167024,0.0430725329,5.1345720291,-2.94110322,-20.0055656433
364190288,4997,4997,-0.1217466071,0.0758992955,-0.056922432,1.0032999516,4.6339583397,1.780059576
364208281,4994,4994,0.3949842453,-0.2198538631,0.1056126505,-7.0008368492,-14.5567092896,-16.88189888
364210721,4995,4995,0.1376788616,0.0392637998,0.1872609705,10.8577480316,19.7354030609,-8.1120700836
364217502,4996,4996,-0.497233659,0.1920711994,-0.2862393856,-6.2919459343,-10.5794429779,-12.5091209412
364217272,4996,4996,0.4987373948,-0.2078625411,0.2768879831,0.8079051971,-8.9562997818,1.1331118345
364226876,5003,5003,0.0572523177,0.0199660435,0.0085182162,0.4712812603,16.5762863159,-24.0688591003
364226751,4987,4987,-0.3475443423,0.0426052883,-0.066845201,1.5325878859,-9.8414974213,-6.8364443779
364234614,4996,4996,0.3048689663,0.0216779299,0.1056798995,-2.5476071835,0.1182850748,1.4274705648
364237087,4993,4993,0.0491681099,-0.0878046528,0.0141934557,2.3112919331,2.5433757305,-25.6212387085
364242677,4998,4998,-0.1452354789,0.1625736952,0.1245168298,-1.1637291908,1.6104875803,-8.24903965
364247199,5007,5007,-0.0349239297,0.0609767772,-0.1975095123,0.5633775592,-2.3212871552,0.2545021474
364258981,4986,4986,0.0439052954,-0.1244934127,0.2720418572,-1.3153893948,-3.4780619144,-18.764547348
364258285,4992,4992,0.2549767494,0.0197581071,0.0143102696,4.2769446373,9.5740222931,-12.8141717911
364267075,4996,4996,-0.4755069911,0.1914432496,-0.1803543419,-2.312125206,-6.0803956985,-5.9580469131
364265023,4992,4992,0.2282231897,-0.2008741945,0.2663025558,-3.4044678211,-4.8394994736,0.9128965735
364278002,4998,4998,0.1745610982,0.1735240072,-0.0518881455,7.3798394203,6.1854610443,-34.6303405762
364276574,4996,4996,-0.5405295491,-0.0519966781,0.0439162739,-4.8503098488,1.1279089451,8.3560285568
364281895,4999,4999,0.46914047,0.1216253564,-0.0065744487,0.462356478,-8.7364206314,-5.6076264381
364287481,4992,4992,-0.2637116611,-0.0758486241,0.1522767395,2.0193076134,11.581659317,-28.1882266998
364289386,4999,4999,0.1144262478,0.0324263573,-0.0187035613,-3.4930405617,-6.1785740852,-0.5527471304
364304688,4992,4992,-0.1843478382,0.1252446026,-0.0781357586,7.1481761932,1.7555416822,-0.3147137165
364308043,4996,4996,-0.1996589154,-0.0804425329,0.2480762452,-9.8913850784,-2.8065505028,-20.9200496674
364318967,4996,4996,0.5808809996,0.0178484283,-0.0798823312,9.9573688507,1.8689552546,-17.7200775146
364320325,4996,4996,-0.7308346033,0.0597405694,-0.0318152644,-9.2240085602,3.1194331646,10.5653343201
364318925,4993,4993,0.2709572315,0.0066643911,0.139917016,6.1117191315,-9.3321437836,-16.1542415619
364324003,4995,4995,0.0393537618,0.0703848377,0.0260598753,3.0524055958,10.1177349091,-29.964466095
364324863,4996,4996,-0.3889858127,-0.1529897302,-0.055745434,-12.0853586197,-7.723115921,15.6611337662
364336443,4995,4995,0.3523929119,0.1698158532,0.0743261576,15.1360387802,3.2482931614,-12.2097826004
364335736,4995,4995,-0.2979542613,-0.0807478949,0.1162532568,-9.5741758347,3.5985724926,-29.2908935547
364348826,4997,4997,0.4830443859,-0.0385821685,-0.0765393898,4.5113129616,-9.1981143951,5.1594691277
364348500,4995,4995,-0.4318827391,0.1782424152,0.0508317836,-0.6577903628,13.2887105942,-0.9886403084
364364167,4995,4995,0.0148338312,-0.0112741971,0.1049297526,-1.1921457052,-13.1481208801,-31.3522491455
364361050,4993,4993,0.651132822,-0.1002322063,0.0073465263,4.005926609,5.6311163902,-5.5824971199
364364623,4998,4998,-0.5420433879,-0.0221220199,-0.0202292986,-11.8136367798,4.9609012604,13.7498006821
364362264,4996,4996,0.3412626386,0.1735991538,0.1236063093,18.2675762177,-8.9779834747,-31.6675167084
364377037,4995,4995,0.1090606004,-0.0724960193,0.0225659609,-13.5433425903,7.8241891861,-16.5090122223
364376789,4994,4994,0.1483487934,-0.1804120541,-0.0158484858,1.1408903599,-9.6756772995,12.5288324356
364388106,4997,4997,-0.2172311693,0.261251092,0.1469494402,9.3672561646,11.4069824219,-15.1199865341
364386553,4992,4992,0.1417848021,-0.1448556781,-0.0473645404,-9.3233451843,-10.4595298767,-31.0711650848
364392871,4998,4998,0.4469165504,-0.0819264352,0.0941040218,3.5369114876,0.6876211166,12.9789829254
364393826,4994,4994,-0.6286693215,0.2578895986,-0.0275989212,-2.0510940552,12.0172567368,-7.5323405266
364400952,4996,4996,0.2900123298,-0.0544944704,0.1100491434,4.5583286285,-18.3329906464,-39.2076225281
364412000,4996,4996,0.2830626965,-0.0996651351,0.0241093934,-4.811422348,13.9042835236,13.1232786179
364419108,4996,4996,-0.5223465562,0.0245757848,-0.0679158047,0.7449336052,-5.370844841,-4.2898225784
364417955,4994,4994,0.1435865611,0.1470951587,0.2263804227,9.3154220581,-0.4339963496,-25.3635520935
364425685,4995,4995,0.1320043951,-0.1868865937,-0.164766103,-11.2706518173,-0.3039624095,-12.4053277969
364425128,4996,4996,-0.2374412566,0.0283029769,0.1669005901,2.3107485771,-0.7145492435,14.1935482025
364437748,4997,4997,-0.2118568271,0.1628750712,0.0023582256,5.9724416733,8.2245101929,-29.1179656982
364436740,4995,4995,0.1268101782,-0.1558851004,-0.0335834362,-7.286213398,-16.5289096832,-25.2593803406
364449415,4995,4995,-0.098587662,-0.1431017816,0.1591309011,1.7586647272,11.6841802597,25.170217514
364449125,4994,4994,-0.4818798602,0.3321703374,-0.1339490116,4.8479599953,1.9743964672,-26.1293716431
364454173,4996,4996,0.2239985019,-0.2390329242,0.2259479165,-3.0810315609,-10.16593647,-23.4097042084
364450751,4996,4996,0.030049704,0.0021775155,-0.1060427502,-1.8955944777,7.5084886551,10.4176931381
364466254,4996,4996,-0.6617559195,0.1782654375,0.0884738117,1.8278951645,-1.1481925249,-12.5553388596
364466517,4994,4994,0.2256166786,-0.126741454,0.1067533121,3.6651027203,-4.0755033493,-24.3139362335
364479689,4992,4992,0.1204743981,-0.1245853007,-0.1241630167,-6.8794803619,0.3553217649,-4.3058509827
364478510,4998,4998,-0.546634078,0.1674742699,0.2291835397,3.3201522827,7.44572258,7.7221226692
364479980,4996,4996,0.1706483662,0.1059455276,-0.1522036195,6.8923206329,-4.5452804565,-38.0790710449
364483263,4997,4997,-0.0331971236,-0.1974111497,0.1497780383,-13.3970432281,-7.7711672783,-1.8447692394
364495651,4994,4994,-0.0515779816,0.0815923512,0.0171564948,8.4044647217,12.2895460129,8.433391571
364496542,5001,5001,-0.4821633101,0.3536668718,-0.0578949787,2.4594919682,-5.5240616798,-31.8332004547
364497718,4989,4989,0.47142151,-0.2599584162,0.1929264516,-8.9365406036,-5.9483895302,-6.607319355
364507662,4995,4995,-0.1468299329,0.2227904797,-0.14716129,5.4005727768,11.1748418808,-0.9249516129
364536637,4998,4998,-0.5914507508,0.1492393911,0.1454926282,1.1706895828,-3.4039041996,-13.8266944885
364535215,4994,4994,0.5822478533,-0.09782096,-0.0527930558,1.0409926176,-8.642950058,-15.9803066254
364535792,4996,4996,-0.1825946867,-0.0016248872,0.0865293145,-8.0240936279,9.0506420135,-2.936801672
364535821,4999,4999,-0.2994296253,0.2533042729,0.0367750414,9.5985088348,2.3620591164,-3.4755370617
364537905,4996,4996,0.2289265096,0.0071388693,-0.0911790505,-1.5524736643,-9.3754119873,-28.3747959137
364536564,4989,4989,-0.007725012,-0.2111770362,0.26964733,-8.3828296661,2.2679562569,3.4504497051
364548879,4998,4998,-0.0074480125,0.3727737963,-0.1502491534,13.0243644714,10.0503587723,-7.9247584343
364547541,4993,4993,-0.4541510344,-0.0255983807,0.0716941953,-6.5246510506,-12.2197160721,-18.4308109283
364554412,5003,5003,0.8186355233,-0.2584577501,0.1313411444,-3.7617015839,-1.8261166811,-5.4798221588
364554804,4991,4991,-0.4570294917,0.303329587,-0.0354069844,6.3914070129,15.3243846893,-11.2386045456
364566464,4990,4990,-0.1354774982,0.016008392,0.0379884765,-1.5345036983,-13.5043907166,-7.5851387978
364566434,4998,4998,0.7213187218,-0.0289420672,0.0530501753,-2.8477182388,-0.7442459464,-15.3064308167
364577461,4995,4995,-0.5212743282,-0.0126377875,0.1360999793,-0.1148429438,11.9899139404,-4.5910587311
364575934,4996,4996,0.1590615362,0.2984412909,-0.1079427972,7.7074651718,-10.6411552429,-12.292593956
364585161,4995,4995,0.1329086721,-0.1917727292,0.1300710291,-8.0062265396,2.4716899395,-11.7318954468
364586666,4997,4997,-0.0205704402,-0.045783218,0.1342083663,0.4619102776,-2.1673083305,-7.1961946487
364597625,5024,5024,-0.0840291977,0.4377140105,-0.0752541125,9.3741426468,7.8499140739,-9.6710824966
364596163,4970,4970,-0.2132315785,-0.2444809079,0.1372560263,-13.7082948685,-11.3872709274,-11.9302616119
364601839,4997,4997,0.6121881604,-0.0537735932,0.14543657,11.2755174637,4.3722801208,-9.9206361771
364601274,4988,4988,-0.7715970278,0.2649447322,-0.0510453805,-1.9532550573,11.3104104996,-8.6163644791
364625214,4996,4996,0.2994049788,-0.0522268303,0.2091439962,-0.6749978662,17.8220367432,-11.9469137192
364626359,5005,5005,-0.6999594569,0.062098328,-0.087875843,2.6725254059,-1.7877349854,-9.0837802887
364625625,4988,4988,0.4011184275,0.0114077153,0.0992519185,0.5835030675,-12.3882465363,-5.9400486946
364635655,4991,4991,-0.0240268651,-0.1803509146,0.1524715722,-6.4083042145,17.0173053741,-16.7941894531
364635808,4997,4997,-0.0212272927,-0.0300334543,0.0128011294,8.632815361,-11.3224334717,-8.8225603104
364647206,4995,4995,-0.0710539445,0.1104023457,0.0287765916,-2.7768886089,6.1423869133,0.7772043943
364646669,4994,4994,-0.0158824865,-0.2637530565,0.1148377061,-5.603354454,-7.7920827866,-26.2995605469
364657310,4997,4997,0.1680639982,-0.0909592286,0.1190370768,9.5904998779,7.695646286,-3.4735867977
364656387,4996,4996,-0.4259027541,0.0581578873,-0.1297178119,-7.0979523659,-1.3373968601,0.5538164973
364671889,4995,4995,0.400054276,-0.279851526,0.2900663316,3.9087729454,-10.1709880829,-22.7249965668
364670904,4995,4995,-0.0101840356,-0.0461855792,0.0058784424,-0.2320316434,20.6328601837,-9.1959018707
364671930,4996,4996,-0.3204131424,0.0173038226,-0.0989739597,-2.9725329876,-18.7758960724,-3.7058703899
364676537,4996,4996,-0.3894355893,-0.1229395643,-0.105264686,-4.0172104836,6.1634101868,-26.7381019592
364686902,4995,4995,0.1365306526,-0.0145150358,0.0824968144,2.2621388435,-12.4020004272,8.9938898087
364697220,4995,4995,0.1672356129,-0.1442262828,0.0950339958,-2.8121762276,11.6254329681,-17.4896602631
364695310,4993,4993,-0.010089946,-0.1505323797,0.0426261276,0.5934582949,-6.2218017578,-17.6892967224
364701125,4997,4997,0.0245981794,0.0057192338,0.0545090698,4.8548202515,3.7034115791,3.9265339375
364706428,5002,5002,0.0613824688,-0.1814611554,-0.0098758573,-6.2893719673,-6.3507537842,-13.4615125656
364726501,4995,4995,-0.2775293291,-0.0143158901,-0.171142891,0.6897266507,3.1871879101,1.1952259541
364727789,4996,4996,0.3440611362,-0.0945340022,0.1614072174,-7.757004261,-13.195640564,-13.4220123291
364726871,4995,4995,0.2692832351,-0.1300175488,0.1919754148,10.1894435883,16.4007339478,-13.1082677841
364737057,4995,4995,-0.4025388062,0.2335062623,-0.2290378511,-4.0979361534,-6.6966114044,-9.685005188
364735925,4996,4996,0.5166918039,-0.2119600028,0.3588016331,-3.3748545647,-7.6793251038,-1.4547119141
364746558,4997,4997,0.2204846591,0.0627671033,-0.0020166982,5.9605517387,14.2449913025,-21.9303359985
364746067,4995,4995,-0.5112986565,0.265185982,-0.0034981638,-5.1063632965,-8.7603521347,-6.7926130295
364757116,4995,4995,0.7406523228,-0.2091215998,0.1902280152,2.3906810284,-3.6985769272,-0.8846360445
364756227,4995,4995,-0.0621570162,0.1286465675,0.0074440264,-0.1492449194,8.0458536148,-22.4911003113
364766882,5002,5002,-0.2603551149,0.1656461209,0.1303294003,0.3804000318,-0.018746594,-4.2443370819
364766014,4988,4988,0.5248112679,0.1192523614,-0.0477033295,3.1348557472,-9.1641368866,-11.2352428436
364777093,4995,4995,-0.1294998676,-0.072539553,0.265316695,-9.3600416183,9.0728292465,-13.7980823517
364776441,4996,4996,-0.0028978884,0.1814862341,-0.0520811453,12.2261400223,-0.9450719953,-2.4730038643
364786729,5002,5002,0.0573236458,0.141928196,0.0033326843,-5.1216888428,-5.8626246452,-15.9128160477
364786354,4989,4989,0.230623275,-0.219792217,0.3144069016,-6.6624622345,2.6830136776,-8.4258117676
364796992,4995,4995,0.0199875813,0.3221524358,-0.1522094607,15.3900413513,7.0175256729,-13.525841713
364796309,4995,4995,-0.4500300288,-0.0301243309,0.1616170406,-13.306634903,-12.301484108,-0.0029756054
364801224,4995,4995,0.7616817951,-0.1211494803,0.1827610433,2.1683828831,3.9437830448,-15.9123048782
364805742,4998,4998,-0.6174666286,0.2220462263,-0.0471512266,8.2364759445,12.6928062439,-14.9198188782
364813536,4991,4991,0.0122269895,-0.0622913092,0.1089615971,-10.5744085312,-19.1836681366,0.7879990339
364826426,4998,4998,0.5293595791,0.0114269676,0.1826899499,6.6880335808,10.2764053345,-19.2210865021
364827562,4995,4995,-0.7559003234,0.0025074598,-0.0079351924,-1.841958046,6.140859127,-5.3259367943
364828256,4995,4995,0.2745172977,0.0804148018,0.0475029945,1.4388679266,-19.5553340912,-9.6655006409
364837150,4996,4996,0.0747005343,-0.0393143445,0.2104527801,-4.1265163422,18.4306163788,-13.6324834824
364835911,4996,4996,-0.5265731812,0.005210232,-0.0460699834,4.0114674568,-7.907807827,-7.1123890877
364849552,4994,4994,0.0765668601,0.1766864061,0.0931394249,1.5804973841,-2.534475565,-7.9746332169
364848921,4996,4996,-0.2297602743,-0.134928599,0.1579685807,-8.3608207703,5.4823412895,-15.9247121811
364867605,4993,4993,-0.0655433834,0.1772121191,0.0141819501,12.3060016632,-5.1926403046,-8.2725687027
364865120,5007,5007,-0.3834975064,0.1228016615,0.0604636073,-10.3885746002,6.262465477,-2.4928441048
364867903,4988,4988,0.1032153443,-0.097179696,0.1989148259,0.712449193,-9.0656995773,-23.1645088196
364867510,4993,4993,-0.1083294824,0.1712660193,0.0540364534,11.462805748,12.402050972,-3.1701328754
364879935,4996,4996,-0.5784911513,0.0935330316,-0.0104343174,-15.8119897842,-10.9378194809,-4.9273753166
364878359,5013,5013,0.4937845767,-0.1143412739,0.3091254532,9.8024654388,0.6624036431,-17.9948120117
364880606,4977,4977,-0.4976255596,0.1312965602,-0.0573169179,0.1682312191,14.543469429,-8.6018638611
364888016,5006,5006,0.4443609416,0.0054137278,0.3112209439,5.4269728661,15.2036104202,-16.5941371918
364896117,4982,4982,-0.6349606514,-0.0103573864,-0.1143204644,-3.5550367832,-3.209792614,-11.8159723282
364903561,4995,4995,0.3232642114,0.0593841188,0.1940109283,6.3841552734,-8.6412382126,1.5355882645
364903262,4999,4999,-0.0817792863,-0.0807059705,0.1603339612,-5.2878036499,15.0277776718,-21.7036895752
364912371,4996,4996,0.0965274945,-0.0531648695,0.0221701022,1.4728339911,-12.3901929855,-9.4934997559
364929689,4993,4993,0.1240793392,0.1243574843,0.1810346246,4.9740633965,7.7379846573,0.9877237678
364929759,4994,4994,-0.1691799015,-0.182808429,0.0989472121,-8.8043203354,-4.6977715492,-23.2800521851
364931066,5000,5000,0.3837896287,-0.1162438169,0.1768158674,8.1445293427,0.5735604763,-4.4947199821
364946887,4993,4993,-0.6952614784,-0.3459078372,0.0123963011,-2.6756467819,3.7701997757,-7.217810154
364945853,4995,4995,-0.3280457854,-0.7713404298,0.2615147531,0.4886434078,-11.9165325165,-23.6947154999
364945935,4996,4996,-0.4911244512,-0.9904326797,0.0596386828,6.0917229652,13.6906833649,-11.9249429703
364966160,4995,4995,-0.6120580435,-0.6639901996,0.0223276298,-6.078918457,-15.5125436783,-23.5717887878
364965492,4994,4994,1.0288490057,0.0069135097,0.4025768638,2.3195953369,8.8932199478,-33.1525650024
364966360,5002,5002,-0.2411693484,0.4196178317,-0.2095048428,-3.4877192974,13.7469272614,-24.0263309479
364967241,4990,4990,0.5746908188,0.2493613213,0.1647759229,2.9646053314,-28.5783405304,-5.9087667465
364966850,4995,4995,0.2402687073,0.309384793,0.2134465724,-2.3824868202,25.6764221191,-23.8273277283
364972766,4997,4997,-0.6851267815,-0.0257840082,-0.1080267057,-4.4788017273,-16.092376709,-4.7535233498
364971852,4997,4997,0.5018237233,0.0831521004,0.2714569867,9.996761322,0.7461926937,-2.2739987373
364979276,4995,4995,-0.685117662,-0.1749411672,0.1066587567,-10.07833004,11.6669130325,-17.8788719177
364986840,4995,4995,-0.1071702093,-0.1648975313,0.2563000023,-13.7257261276,13.6213960648,-14.7719745636
365006096,4992,4992,-0.3027016521,-0.0418639481,-0.0050809844,8.2474832535,-6.1895756721,-0.5847685337
365006735,4995,4995,0.0317648612,0.0669852197,0.1985282302,-1.4150339365,0.6654069424,-10.02526474
365006185,4996,4996,-0.1881770045,-0.0790386349,0.1434328854,-7.7318162918,0.321479708,-18.1712684631
365006668,4995,4995,0.0866695717,0.0974212289,-0.0126668941,12.7813129425,0.8852512836,4.2340364456
365008542,4997,4997,-0.2587697506,0.034598317,0.2819694877,-14.6704216003,-3.278740406,-16.6653652191
365038438,4999,4999,-0.6048682928,0.0954519212,0.1113849878,-9.5107460022,-3.5402896404,3.6694824696
365039338,4990,4990,0.6386525631,-0.0100649623,0.2427064925,5.3151483536,-2.680639267,-15.939617157
365039630,4997,4997,-0.4559141695,0.08524625,-0.0574942939,0.0491240323,9.2780990601,-7.0140676498
365046224,4992,4992,0.15615502,0.0161813758,0.2853911221,-2.9132459164,-14.4924659729,-4.8411192894
365053118,4999,4999,0.2346671373,0.1442116648,0.0141468374,4.6409139633,15.8521366119,-20.6590957642
365056465,4996,4996,-0.5366986394,-0.0200659856,0.121089913,-5.7641501427,-13.2628269196,9.7001037598
365055754,4993,4993,0.6642579436,0.0971959233,0.2207252532,5.5454630852,7.5319738388,-27.1349849701
365066977,4995,4995,-0.7858532071,-0.0576540418,-0.0572069287,-4.1917467117,-0.1899972409,6.922150135
365067402,4995,4995,0.6491387486,0.0532239415,0.2211371809,3.7585055828,-9.178606987,-11.2602891922
365097095,4996,4996,-0.5245940685,-0.0485881232,0.0520415232,-3.1966700554,17.296415329,-18.5175952911
365095542,4995,4995,0.104486607,0.0778273717,0.0247499775,1.9386137724,-20.1105251312,6.9377217293
365095076,4998,4998,0.1725076735,0.1008469164,0.2367137372,-1.8509970903,18.0914573669,-24.552406311
365095615,4993,4993,-0.4412738681,-0.0509865545,-0.0870961025,0.5809504986,-10.3621644974,5.1345982552
365097126,4997,4997,0.5010640025,0.2120208144,0.2222148329,2.6157331467,0.8392598629,-14.9873790741
