time,gInt,aInt,gx,gy,gz,ax,ay,az
327652911,4995,4995,0.0244339127,0.0196715966,-0.0175325461,-1.3113576174,0.217722863,-10.1176185608
327653070,4995,4995,-0.0143647557,0.0010504453,-0.0114571871,-0.3980523348,-0.2507956028,-9.7274589539
327655055,4997,4997,0.0186711084,0.0084194839,0.0085175792,0.7148464918,0.6414442658,-9.9916419983
327659443,4993,4993,0.0025132457,-0.0098309917,0.0135362735,1.6167871952,0.06147274,-9.695555687
327670671,4994,4994,-0.0168670528,0.0022557762,0.007888318,0.5448045731,0.1532821953,-9.4190483093
327669828,4994,4994,0.0191147961,0.0016256673,-0.0038896606,-0.8504480124,-0.2202640474,-9.7085256577
327680301,4995,4995,0.013835026,0.0211146269,-0.0154624116,-1.3814095259,0.2124318331,-10.0251407623
327680097,4994,4994,-0.0231464971,0.0008617763,-0.0022050445,0.0029016226,-0.1354640126,-9.9068908691
327688497,4996,4996,0.0100231664,-0.0102948574,0.0115700588,0.9576611519,0.461458683,-9.6179876328
327687258,4996,4996,0.0108242091,0.0246805288,0.0225232355,1.0373365879,-0.0796464533,-9.9049625397
327712313,4999,4999,-0.0052780225,-0.0263890903,0.0040366044,0.2239886522,-0.0141142011,-9.3154373169
327711512,4996,4996,0.0055432068,0.0262330249,-0.0135340765,-1.3367747068,-0.1000334993,-10.1694984436
327712122,4995,4995,-0.0043359934,-0.0054545566,-0.0055029108,0.0519966632,0.0191872455,-9.7530860901
327720959,4994,4994,0.0139026614,-0.0006546109,0.0102602243,1.410875082,0.0973540023,-9.6561470032
327718716,4997,4997,-0.0054715644,-0.0072678714,0.0105611039,0.9231120348,-0.1106907055,-9.7289161682
327738419,4993,4993,0.0031977247,0.0030932275,-0.0027260578,-0.1292015463,-0.1646087021,-9.6860761642
327739405,4994,4994,0.0068920627,4.24125e-05,-0.0227567237,-1.121442318,-0.1102562696,-9.7339038849
327740818,4994,4994,0.0114494655,0.0274360571,-0.0188168231,-0.9795185328,-0.1571347564,-9.9647502899
327739549,4995,4995,-0.0007955001,-0.0173352994,-0.00025478,0.686719954,0.1582056135,-9.8081960678
327751900,4995,4995,0.0089629469,0.0039958032,0.0148708373,1.6394900084,0.4867613316,-9.7806501389
327759212,4999,4999,0.0008369611,0.0019618107,0.0118759228,0.8484370112,-0.1256924123,-9.5726118088
327762582,4993,4993,9.47406e-05,-0.0087874439,-0.0056698024,-0.4355056584,-0.0537399761,-9.5571689606
327761241,4991,4991,0.016505722,0.0264277831,-0.0119235376,-1.2323899269,0.1995633692,-10.0998821259
327771428,4997,4997,-0.0015792949,-0.0015596737,-0.0124586122,-0.6008182764,0.2109983712,-9.7747488022
327770941,4993,4993,-0.0102967601,0.0070503587,0.010561768,0.9058861136,0.2551327646,-9.5858402252
327790744,4996,4996,0.0150290849,-0.0011119122,0.0255726725,1.1105104685,0.2422688603,-10.0240383148
327788373,4995,4995,0.0029416324,-0.0049276585,0.0120785907,0.6368715167,0.1176967397,-9.6122636795
327789485,5004,5004,-0.009131033,-0.0011536552,-0.0073961047,-0.9766141176,-0.3078152835,-9.5319213867
327789065,4984,4984,0.0049035475,0.0230286811,-0.0159497447,-1.5639988184,-0.0065388614,-9.9902048111
327799504,5003,5003,0.0073812916,0.0013796898,-0.0072931331,-0.131111145,0.046258878,-9.9590501785
327799807,4987,4987,-0.0020679089,-0.002445447,0.0081149871,0.8332462311,0.1448025554,-9.7045192719
327812540,5004,5004,0.000694875,-0.0001303592,0.0240834635,1.0795893669,-0.2678681314,-9.5504837036
327812990,4986,4986,0.0105580576,-0.0096699372,0.0020607621,0.3202958703,0.1011016369,-9.9345436096
327820943,4993,4993,-0.0105207674,0.0166143626,-0.0208527651,-1.1578871012,-0.5585365891,-9.5301780701
327819570,4995,4995,0.0162715353,0.0106077902,-0.0193742719,-1.2525035143,-0.1222842559,-9.7468042374
327829700,4991,4991,0.0046595288,-0.0099054137,-0.0094633186,0.3224630952,0.125224635,-10.1383800507
327830205,4999,4999,-0.0043000486,0.0142024541,0.0122640291,1.4165710211,0.2451793253,-9.6979846954
327844959,4998,4998,0.0059457161,-0.0147330081,0.0146029489,0.9602104425,-0.2482962906,-9.4892063141
327843782,4993,4993,0.0099298498,0.0017088684,0.0016092013,0.2945421338,0.1196023598,-9.7142944336
327850394,4994,4994,-0.0014532537,0.0053544501,-0.0250249673,-1.2682679892,0.0086571286,-9.773024559
327846614,4991,4991,0.0044102217,0.0223291926,-0.0178476796,-0.9399989843,-0.0037513743,-9.7449607849
327860117,4996,4996,0.000276057,-0.0107083749,0.0033463857,0.5786062479,0.2807579935,-10.0192489624
327861413,4993,4993,0.0117968125,0.0106058316,0.024328405,1.4572430849,0.4485569894,-9.8504533768
327875893,4997,4997,0.0024227763,-0.0024755727,0.0208074283,0.7358977795,-0.1148778945,-9.405210495
327875113,4993,4993,-0.0049627968,-0.0126489969,-0.0014539758,-0.2964460254,0.0743995309,-9.6811532974
327879299,5007,5007,0.0024521106,0.0277687497,-0.013408496,-1.5849722624,-0.0321191363,-10.0743322372
327877347,4982,4982,0.0127850464,-0.0011452145,-0.0159254391,-0.5808497071,0.2091458142,-9.5946626663
327891910,4995,4995,-0.0078538926,0.0084734112,0.0087680807,0.605774343,0.1167344674,-10.119893074
327890863,4996,4996,0.0038909265,-0.0082116816,0.0237664729,1.22633636,0.0487821326,-9.7119894028
327894358,4993,4993,0.0055406084,-0.0078380099,0.0128498645,0.6266163588,-0.0159625113,-9.4422245026
327898117,4995,4995,0.0009896626,0.0090441713,-0.0145752914,-0.7645117044,-0.2387904674,-9.7568883896
327921129,5000,5000,0.017840622,-0.0163711049,-0.0125003429,-0.0846056119,0.3894837201,-9.7125263214
327919363,4994,4994,-0.0071833469,0.015787797,0.0009731356,1.0495352745,-0.0575368479,-9.8362798691
327920519,4994,4994,0.0024881111,0.0063883835,0.0216477867,1.0316587687,-0.0426435955,-9.9546518326
327951413,4998,4998,0.007161926,-0.0285448395,0.006840711,0.7265902758,-0.1509280056,-9.1395378113
327949815,4997,4997,-8.95782e-05,0.0242013019,-0.0208934341,-1.140699625,0.042879235,-9.8319807053
327951693,4995,4995,0.00472613,0.0200981554,-0.0217321124,-1.258067131,-0.2429527789,-10.4086618423
327950469,4987,4987,-0.0056968294,-0.0184197687,-0.0057702153,0.0917295665,0.2345365137,-9.4056215286
327950414,4997,4997,0.0150037277,0.0181352943,0.0165253524,1.4959213734,0.3473862708,-9.8149662018
327950360,4990,4990,-0.0001069232,-0.0039983108,0.0224660188,0.6582465768,-0.1048509181,-9.9299840927
327961376,4997,4997,0.0018241105,-0.0178514142,0.0082808472,0.3929201365,-0.0721903071,-9.2703933716
327959384,4994,4994,-0.0028947156,0.0162779652,-0.0183480568,-1.3423097134,0.0556618832,-9.8508377075
327973403,4995,4995,0.0147355264,0.0214639287,-0.0154090282,-1.2074494362,-0.0289688166,-10.1939296722
327971987,4995,4995,-0.0095828231,-0.0154276835,0.0048271203,0.496340245,0.2751297653,-9.7861022949
327979525,4996,4996,0.0064315591,0.0081085125,0.0262960009,1.5140182972,0.0382819921,-9.3493461609
327975581,4994,4994,0.0088209724,-0.0009611253,0.0234878995,0.5393028855,0.0898471177,-9.8597345352
327988482,4991,4991,0.0027991682,-0.0106332684,-0.0050994307,-0.0998247638,-0.1122031733,-9.9464273453
327989409,4998,4998,-0.0150741711,0.0275742076,-0.019955514,-1.2090616226,-0.2721464634,-9.3752603531
327994424,4994,4994,0.0262069684,-0.0033576782,-0.022121137,-0.9685009122,0.2898823321,-10.0935192108
328001703,4997,4997,-0.0080341045,0.0073635341,0.0030023812,0.8981879354,0.1929017007,-10.2205276489
328009944,4995,4995,-0.0024605594,-0.0042254636,0.0184620656,1.5340108871,-0.1623115987,-8.9821367264
328017430,4993,4993,0.0149941575,0.0049430393,0.0147208013,0.2521678805,0.1011228859,-9.8746433258
328020189,4996,4996,-0.0022148758,-0.0097471327,-0.0152458092,-0.371748358,-0.0273195114,-10.2069444656
328018951,4991,4991,-0.0091667436,0.0235475134,-0.0326174162,-1.4559049606,-0.1024682075,-9.4599952698
328031421,4995,4995,0.019006636,0.0115890903,-0.0134594487,-0.5252164602,0.0392737985,-9.7043619156
328030809,4993,4993,-0.0018300939,-0.0125336424,0.0095814858,0.9372056127,0.4099638462,-10.333697319
328040787,4999,4999,-0.0017995485,0.0063891597,0.0236072447,1.3382421732,-0.1448466331,-9.1368522644
328038571,4993,4993,0.0050278804,-0.0039125364,0.0114950119,0.2026119083,-0.1789388359,-9.7147932053
328044260,4993,4993,0.0050012479,0.0010402543,-0.0111832358,-0.9613086581,-0.0032733576,-10.2072257996
328045459,4995,4995,-0.0005999114,0.013940501,-0.027646875,-1.27201581,0.1847748309,-9.4303846359
328060039,4995,4995,-0.0009124795,0.0064411829,-0.0097291898,-0.1985194832,-0.3063677251,-9.7875566483
328059238,4994,4994,0.0048439549,-0.001235364,0.0280868672,1.2566617727,0.3502336144,-10.1352777481
328069978,4995,4995,0.0071255052,-0.0115303816,0.027299501,1.2395578623,0.0386907123,-9.256362915
328068670,4995,4995,0.0006024098,0.0075382949,0.0084740641,0.051047679,-0.3407470584,-9.9239797592
328080961,4995,4995,-0.0020530382,-0.0012936392,-0.0165419467,-1.0460894108,-0.0135827893,-9.9893264771
328081260,4995,4995,0.0050384272,0.0126343742,-0.0194096565,-0.96381706,0.1372970939,-9.4724445343
328090186,4992,4992,0.0125480024,1.21873e-05,-0.0025373735,0.4278132319,0.1355951428,-9.8826370239
328087534,5000,5000,-0.0062131998,0.004128132,0.0234507918,1.3574234247,5.48594e-05,-10.0218086243
328100776,4991,4991,0.004807713,-0.0092631113,0.0270595942,0.9702270031,0.3136636317,-9.2881975174
328100547,4995,4995,0.0041742972,-0.0016012925,-0.0079644537,0.0841039494,-0.3472963572,-9.7907648087
328109665,4994,4994,-0.0007267525,0.0256701708,-0.0297644101,-1.515783906,0.2278095186,-10.1360826492
328118486,4997,4997,0.0047899229,0.0056680334,0.0008156901,0.6630554199,0.4872829914,-9.8257799149
328130344,4992,4992,-0.0012334307,-0.00204645,0.0186732821,1.3135193586,-0.1381504536,-10.1036806107
328131028,4997,4997,0.0037887674,-0.0013720355,0.0182619877,0.453048408,0.0463489741,-9.3690671921
328130447,4992,4992,0.0093320049,-0.0060723475,-0.0135598676,-0.394810617,-0.2036309689,-9.6947441101
328139852,4997,4997,-0.0059109074,0.0189082008,-0.0352594443,-1.7317364216,0.1610736847,-10.145190239
328148900,4993,4993,0.0059861899,0.0057207323,-0.0146632669,-0.5885320306,-0.1842634082,-9.5361280441
328151209,4994,4994,-0.0015199463,-0.0047430336,0.0113622844,0.9294747114,0.374799341,-9.7870025635
328150477,4994,4994,0.0052121948,0.0034342513,0.0308391955,1.1940501928,-0.3982360959,-9.8470010757
328164582,4995,4995,0.0080650346,-0.0139742931,0.0204399731,0.4532241523,0.060207352,-9.6767988205
328162894,4995,4995,0.0015664978,0.0155330487,-0.0111108646,-0.7680659294,-0.2545939386,-9.5779504776
328169784,4994,4994,-0.0064746942,0.0081657022,-0.0306087863,-1.121000886,0.0411661081,-9.9545669556
328168862,4993,4993,0.0189819783,0.0035711636,-0.0044787638,-0.3829053044,0.0668406039,-9.859208107
328179505,5001,5001,1.61098e-05,-0.0015559718,0.0257167313,1.7663331032,0.4128066003,-9.6921167374
328179585,4990,4990,-0.0095484713,0.0023009335,0.0293614175,0.9904098511,-0.2270418406,-9.6464834213
328197866,4996,4996,0.0173921194,-0.0025845536,0.0166245326,0.263492018,-0.0153536117,-9.6628141403
328196904,4993,4993,0.0107975788,-0.0001710695,-0.0215903353,-1.0230389833,0.2041512579,-9.9533882141
328197052,5000,5000,-0.0141578615,0.0255304333,-0.0345761143,-1.0164036751,-0.0378835611,-9.6879806519
328195670,4989,4989,0.0102199828,-0.0063620517,-0.0047556586,0.1887329668,0.1985154152,-9.7344360352
328220293,4996,4996,0.0082548233,0.0012086149,0.0270892903,1.2507568598,0.3451147676,-10.1470155716
328217962,4994,4994,-0.0127208056,0.0036552907,0.0236761831,0.8953965902,-0.2830475569,-9.1847143173
328219865,4994,4994,0.0188402161,-0.01066761,-0.0055054752,-0.174068287,0.005898877,-9.8621702194
328229534,4995,4995,-0.0031672521,0.0174665637,-0.0300413277,-1.4180511236,-0.0622106642,-10.2020816803
328230943,4995,4995,-0.0139830336,0.004375176,-0.0397082269,-0.9830293059,0.170153439,-9.2666559219
328229824,4995,4995,0.019409474,0.0144681092,0.0011115168,0.4789498746,-0.1302992851,-10.0135498047
328251817,4996,4996,0.0059672422,-0.0209496114,0.0315974131,1.4647548199,0.2318298817,-9.9720439911
328249738,4994,4994,-0.0099079004,0.0083040204,0.0208705198,0.5594189167,-0.3176282048,-9.2222681046
328251191,4996,4996,0.0152609777,-0.0048410492,-0.0117277736,-0.4689238966,-0.2074402571,-9.9556846619
328251544,4992,4992,-0.0037727284,0.0185359195,-0.0306472313,-1.4461394548,0.2003255785,-10.3008823395
328255154,4992,4992,0.0077526146,0.0018048148,-0.0222176705,-0.3069324791,-0.115385361,-8.9414758682
328259639,4998,4998,0.0101473313,-0.0016713094,0.0114710433,0.8209526539,0.2148858905,-10.2151927948
328270916,4993,4993,-0.0079159169,0.009225904,0.0433356091,1.3208839893,-0.0041534114,-9.9181814194
328269319,4992,4992,0.0024672602,-0.0179181285,0.0190828219,0.7294014692,0.0106867086,-9.1775274277
328279761,4999,4999,0.026038019,0.0117648803,-0.0133132897,-1.001275301,-0.0337757468,-10.0604400635
328278833,4993,4993,-0.0213884432,0.0208401456,-0.0281639658,-1.2211041451,-0.0437357612,-10.023774147
328290192,4993,4993,0.0045840368,-0.0164457113,-0.0137616927,-0.0197119713,0.3464973867,-9.4478025436
328289337,4996,4996,0.015341023,0.0165567212,0.0211171489,1.0592752695,0.2803806663,-9.8016223907
328291536,4998,4998,-0.0075393924,0.0064675235,0.0372635946,0.9410942793,-0.3625862002,-9.9440364838
328299293,4991,4991,0.0076734349,-0.0215379018,0.0147960158,0.3379443288,0.1794591248,-9.5668344498
328305351,4995,4995,0.0128687015,0.0114815431,-0.0327658914,-1.0668983459,-0.1547554582,-9.535905838
328321212,4994,4994,0.0182934627,-0.0161272231,-0.0108184498,0.3362286687,0.1472757906,-9.8469591141
328319812,4998,4998,0.0102846529,0.0098956693,0.02226362,1.3728867769,0.1952500194,-9.6699371338
328330558,4991,4991,-0.0059872679,-0.0038503306,0.0305412579,0.7755197883,-0.3182139397,-9.5612354279
328329148,4995,4995,-0.0018928944,-0.0130484467,-0.0025229622,0.048898086,-0.0278723966,-9.8001699448
328338619,4994,4994,0.0194415301,0.0252623521,-0.0349685512,-1.2974168062,-0.0141317025,-9.8868560791
328349786,4995,4995,-0.0118592568,0.001188424,-0.0352297872,-0.8340995908,-0.0863398612,-9.74401474
328350964,4995,4995,0.008322821,-0.002965847,0.0045314673,0.5349045992,0.3846895397,-10.0107803345
328351671,4997,4997,0.00647646,0.0029555226,0.0313699916,1.4837206602,-0.0473828502,-9.5556201935
328360415,4993,4993,-0.0085713165,0.0033260111,0.0325687602,0.7002010942,-0.0811530948,-9.6091089249
328357687,4993,4993,0.0270195883,-0.0111105554,-0.0025660135,-0.6517850161,-0.0242301989,-10.0030345917
328370257,4996,4996,-0.0128229884,0.0275128279,-0.0334801525,-1.2830349207,0.0943577364,-9.6561317444
328368829,4995,4995,-0.0062738941,-0.0018622918,-0.0200896319,-0.5538018942,0.1476463675,-9.8533382416
328379460,4991,4991,0.0118464082,-0.0058127623,0.0155507438,0.6786438227,0.1904080361,-9.8857584
328379254,4997,4997,0.0112667289,0.0196797606,0.0439211614,1.2058987617,-0.0715162456,-9.5942497253
328390467,4996,4996,-0.0162005313,-0.0211340711,0.0255504567,0.5481934547,-0.1440231055,-9.4489030838
328389208,4993,4993,0.0178155135,0.0118361562,-0.0121548064,-0.9731249213,-0.1027181745,-10.1270360947
328400366,4995,4995,-0.000976903,0.0083439369,-0.0407523774,-1.1555136442,0.1108553857,-9.7477626801
328398680,4995,4995,-0.0112658748,0.0097466893,-0.0200991165,-0.2443507165,-0.0468735136,-9.7383384705
328419531,4995,4995,0.0168634113,-0.0095437476,0.0217002146,1.2707470655,0.1096540093,-9.9696645737
328416899,4993,4993,0.0079134926,0.0007477237,0.0333044119,0.9440672398,0.1338685006,-9.4678478241
328419078,4993,4993,-0.0098626493,-0.0022056377,0.0092056077,0.6503183246,-0.4571181834,-9.6451196671
328418992,4999,4999,0.0054457691,0.001265037,-0.028921403,-1.2168267965,0.1919049472,-10.0246114731
328438281,4993,4993,0.0195696969,0.0207854081,-0.04300927,-0.8602443933,0.2498994917,-9.6629419327
328439316,4991,4991,-0.021909764,-0.0066737505,-0.0148227969,0.2593799829,0.0199290216,-9.8247241974
328440143,4997,4997,0.0150324469,0.0067922673,0.0301068183,1.1458947659,0.2057389766,-9.9006204605
328438705,4995,4995,0.0088744527,-0.0081441449,0.033289589,1.1186001301,-0.0218423512,-9.3594141006
328450525,4996,4996,-0.0063092252,0.0008989444,0.001883731,-0.198782891,-0.1331717521,-10.0552177429
328449710,4995,4995,-0.0007175704,0.0172978491,-0.0292362645,-1.287222743,0.0462250561,-9.6567602158
328459573,4996,4996,0.0073758475,-0.0016506155,-0.0378423929,-0.9309128523,0.171075955,-9.6916341782
328460952,4993,4993,-0.0015905279,0.0119967526,0.005199186,0.4171902835,0.1943589896,-10.0439968109
328480660,5005,5005,0.0063503962,-0.0042835716,0.0391095951,1.0690090656,-0.0759206861,-9.7238674164
328477898,4985,4985,8.26159e-05,0.0022550726,0.0385651551,0.8455652595,-0.1503302306,-9.2553901672
328479654,5002,5002,0.0027199276,-0.0068826033,-0.0032312255,-0.8488363624,-0.1729836166,-10.0946178436
328488756,4986,4986,0.0059025097,0.0174808037,-0.0360941999,-1.1073691845,0.081075795,-10.1280641556
328489365,4994,4994,-0.0064803935,0.0077388333,-0.0273285788,-0.6527155042,-0.118271105,-9.2888612747
328488262,4995,4995,0.0055741924,-0.0118179992,0.014625621,0.9283518195,0.329202354,-9.9153852463
328499030,4995,4995,0.0158440471,0.0149062881,0.0459773913,1.1564747095,-0.1603145897,-10.0652914047
328499315,4993,4993,-0.0004801003,-0.0176152177,0.0233745575,0.7752545476,-0.1545928866,-9.1919641495
328527488,4998,4998,-0.0002623797,0.0095330542,-0.0180443842,-0.7235071063,0.0747712627,-9.7767362595
328523674,4992,4992,0.0132384663,0.0097976048,-0.047599528,-1.1869995594,0.1531899273,-10.1374502182
328525949,4993,4993,-0.010417128,0.0114438133,-0.024859976,0.0967324302,0.0552813411,-9.7379608154
328523651,4996,4996,0.0090235779,-0.0085405763,0.020724861,0.9354079962,0.3375056684,-9.4937334061
328530715,4995,4995,0.0106727481,0.0107478192,0.0379860327,1.2602490187,-0.0072292597,-9.8717803955
328530419,4994,4994,-0.0016959404,-0.004715059,0.0118127912,0.1740313023,-0.1482260376,-9.7477493286
328542619,4995,4995,-0.0105001871,0.0029838828,-0.0334283225,-0.9849241972,0.0236794073,-9.7252206802
328539851,4995,4995,0.0187071245,0.0169737749,-0.0454016216,-1.1454874277,0.3059114218,-9.8122119904
328550149,4994,4994,-0.0043265671,0.0054145525,-0.0179673806,0.0389310457,-0.0616946667,-10.0279283524
328546920,4995,4995,0.0010731277,-0.0039668926,0.0340812765,1.0397716761,0.2480448484,-9.7169933319
328570998,4995,4995,0.0057867197,-0.0052334932,0.0415994562,1.0446791649,-0.2885517478,-9.2452230453
328570800,4994,4994,0.0024766759,0.0032782292,0.0040028784,-0.2874232531,-0.1584303677,-10.1277093887
328571495,4997,4997,0.010128296,0.0101441015,-0.0309905615,-1.2891814709,0.0038491972,-9.9352054596
328572091,4994,4994,-0.0088434042,-0.0027281437,-0.0394733809,-0.6766738892,0.188421607,-9.2205667496
328578693,4994,4994,0.0012067253,0.0189603064,0.0044846553,0.3283372521,-0.119321838,-10.2848682404
328576095,4993,4993,0.0152771054,-0.0152865974,0.0453243628,1.1920251846,0.0358181931,-9.8148288727
328588345,4993,4993,0.0005251797,0.0011996238,0.0432308279,1.0606402159,0.0010561958,-9.0954523087
328589355,4997,4997,-0.0012159499,0.0004423368,-0.0050251256,-0.6652175784,-0.1635029018,-10.0514965057
328593703,4995,4995,0.0034671258,0.0084708082,-0.0367182717,-0.9660087824,-0.024326792,-10.1987438202
328598486,4994,4994,0.0067729554,0.0088835089,-0.0302998181,-0.5348850489,0.5185934305,-9.3164577484
328602229,5000,5000,-0.0050444528,0.0071190307,0.0080122808,0.6654927731,0.0137890773,-9.8315458298
328609059,4989,4989,0.012182394,-0.0080300197,0.0466584712,1.2551389933,-0.056502603,-9.9395370483
328628825,4995,4995,-0.0047037238,0.0114541054,-0.0227840822,-0.8583945632,0.0690566376,-9.6661090851
