time,gInt,aInt,gx,gy,gz,ax,ay,az
674902893,4998,4998,0.0148370275,0.0044889185,-0.0002588145,-0.6408711672,0.6123654246,-10.1588525772
674915096,4994,4994,-0.0112466617,0.0130471531,0.0441306941,-0.7033271194,0.4828673601,-9.9170894623
674914440,4998,4998,0.0133899078,0.0105825318,0.0464004278,-0.4988244176,0.1279380918,-9.443980217
674922614,5001,5001,-0.0048287031,0.0009562252,0.0133153778,0.4465488195,-0.5552914739,-10.2283401489
674919960,4993,4993,0.0169389248,-0.0099199861,-0.0405053645,1.1557120085,-0.5627349615,-9.2607297897
674932749,4991,4991,-0.0076366733,0.0069415648,-0.051258307,0.2265678942,-0.4289442301,-9.8445510864
674933191,5001,5001,0.0048346096,0.0004087494,-0.0139620332,-0.7220913172,0.4162684083,-9.7726755142
674946366,4990,4990,0.0028303312,0.0104457717,0.0253826082,-0.7210613489,0.3581331968,-9.6876468658
674945014,4994,4994,0.0062911334,0.0243424941,0.0428287461,-0.3771883249,0.4032257497,-10.0429124832
674954093,4997,4997,-0.0050019734,-0.0180110801,0.0042984649,0.6285831332,-0.7964078784,-9.6499700546
674950276,4994,4994,0.028593421,0.0094518,-0.0388680771,1.2067967653,-0.3131685257,-9.6822357178
674956405,4998,4998,-0.010849556,-0.0053628632,-0.0530476831,0.2829682827,-0.1916591376,-9.8619537354
674956583,4993,4993,0.0075631081,0.0027180461,-0.0224309098,-0.150145337,0.5362395644,-9.5445785522
674974853,4995,4995,0.0064682802,0.0156331807,0.0302102305,-0.8432658911,0.6402785778,-10.1945734024
674976135,4997,4997,-0.0081926947,0.0110625839,0.0493995398,-0.4166123867,0.5267257094,-9.4626159668
674982752,4993,4993,0.0103331218,0.0079075675,0.0253182463,0.2560441494,-0.5473560691,-10.0400505066
674990034,4995,4995,0.0046689548,-0.0137157198,-0.0211428236,0.9867451191,-0.1209352762,-9.7716627121
674992577,4993,4993,0.0022027732,0.0105080381,-0.0451515913,0.4851177931,-0.5434951782,-9.4141120911
674993882,4999,4999,0.0093931304,-0.0017030564,-0.01741652,-0.4395996332,0.3979662061,-10.0607252121
675013930,4994,4994,-0.0072706421,0.0183483567,0.0339108221,-1.1032867432,0.6284469366,-9.8254489899
675013893,4996,4996,0.0074302899,0.0104606617,0.0552400947,-0.5427755117,0.216939792,-9.4741697311
675015396,4995,4995,0.0023916131,0.0033795119,0.0314155184,0.1980227828,-0.4957651794,-10.0937509537
675013029,4997,4997,0.0031892662,-0.0067402339,-0.0175783727,0.9423034191,-0.5485809445,-9.6323633194
675020945,4998,4998,0.0097665461,-0.0036064519,-0.0549191535,0.621745646,-0.4055745304,-9.6968669891
675020177,4998,4998,0.0074505121,0.0084357504,-0.0279227644,-0.1577162445,0.0555500053,-9.8612184525
675033766,4995,4995,-0.004752262,0.0031947594,0.0152479978,-0.7172629237,0.7685447931,-9.657040596
675033837,4986,4986,0.0109321885,0.021003034,0.0437832698,-0.6073535681,0.2038117349,-9.8173971176
675039494,4997,4997,5.60922e-05,0.0013266823,0.0256816521,0.1650586873,-0.0403660797,-9.9914388657
675038185,4996,4996,0.0059427074,-0.0016319939,-0.0251024999,0.9502322674,-0.53978616,-9.7113676071
675050895,4993,4993,0.0115124956,-0.0070562526,-0.0573573336,0.8488949537,-0.4228486717,-9.671579361
675053002,4999,4999,0.0031878792,0.0069956165,-0.0390803143,-0.2179066837,0.1788951457,-9.8268642426
675062992,4993,4993,-0.0021940374,0.0134193217,0.0145119801,-0.85510391,0.7344599366,-9.5214853287
675061537,4995,4995,0.0051559126,0.0056607444,0.0435319729,-0.7278953791,0.5102350712,-10.0410079956
675066678,4997,4997,0.0024432566,0.0126258107,0.03687042,0.2549587786,-0.1762211919,-9.9843091965
675073114,4996,4996,0.0027200894,-0.0067390688,-0.0097344378,0.7684277296,-0.6698914766,-9.5427913666
675081979,4991,4991,0.0025971942,-0.0052469247,-0.0461599119,0.7639313936,-0.3530304134,-9.6558980942
675081698,4998,4998,0.0133570274,0.0040889252,-0.0336600915,-0.0103484979,-0.0326619148,-9.7336368561
675092604,4995,4995,-0.0041039158,0.0064596911,0.013145024,-0.7373641133,0.5770686269,-9.7300214767
675092587,4995,4995,-0.0008981543,0.0215052385,0.0514105447,-0.7016260028,0.2799538672,-10.1301994324
675104901,4996,4996,0.0122153237,-0.0059530553,0.044230856,-0.0256896876,0.1606532633,-9.5541133881
675103771,4995,4995,0.0104755173,0.0148040736,0.0004789286,0.7062058449,-0.5846967697,-9.8416175842
675112961,4997,4997,-0.0026394208,-0.0155474897,-0.0452001765,0.9854112267,-0.4259329438,-9.7375907898
675109465,4993,4993,0.0128999436,0.0121180732,-0.0378573276,0.0680565313,-0.1133184358,-9.5566101074
675122947,4993,4993,0.0011710174,0.0055859196,0.0021637804,-0.88954252,0.8492239714,-9.9593982697
675122459,4998,4998,-0.0106447823,0.0142812245,0.0407441966,-0.6023496389,0.3569503725,-9.8602142334
675133399,4993,4993,0.0156580471,0.0117318872,0.0425808392,-0.1908861548,0.2455992103,-9.7351989746
675132323,5000,5000,-0.0077610314,-0.0045622326,-0.0032927543,0.5604534149,-0.5364696383,-9.9642372131
675143107,4991,4991,0.0049189012,-0.004568914,-0.0490413494,0.9276394844,-0.5352271199,-9.4635248184
675142343,4997,4997,0.0165283233,0.0037254822,-0.0523323603,0.0720597357,-0.1354289353,-9.816110611
675153292,4997,4997,-0.0089071374,0.0068902858,-0.0110443505,-0.6493669748,0.5754784942,-9.8107633591
675152310,4995,4995,0.0008444877,0.009044745,0.0332694836,-0.8040599823,0.1276957691,-9.5922555923
675163258,5002,5002,0.0129588936,0.0137385018,0.0443494469,-0.472964257,0.3413085043,-10.0425424576
675162409,4988,4988,-0.0040698089,0.0006760897,0.0056781904,0.8011891246,-0.5821895003,-9.9255132675
675174040,4996,4996,0.0066521163,-0.0095501607,-0.0415694229,0.9865528941,-0.6283543706,-9.4130868912
675172823,4994,4994,0.0178650022,0.0080009019,-0.0442561992,0.4033020735,-0.3468620181,-9.9185743332
675179452,5012,5012,-0.0074070417,-0.0020529919,-0.0087083336,-0.4070434868,0.6886895299,-9.707324028
675181824,4976,4976,0.0053559318,0.0207037218,0.041147884,-0.7341047525,0.5523097515,-9.6563243866
675195655,4996,4996,0.0039805686,0.0081013581,0.052988857,-0.2647612393,0.2171470374,-10.0541038513
675195493,4995,4995,0.0078341039,0.0046898429,0.0227916837,0.6814659834,-0.1667401046,-9.9475107193
675203816,4997,4997,-0.0014413287,-0.0107532283,-0.0277775098,0.9252333045,-0.5267438293,-9.2597723007
675202514,4995,4995,0.0167224482,0.0072073871,-0.0448027216,0.2178208679,-0.1947230548,-9.9395141602
675212476,4996,4996,-0.0114821894,0.0056454912,-0.0123838559,-0.285721451,0.5746918917,-9.7216882706
675213295,4995,4995,0.0056983954,0.0078807343,0.0311220512,-1.0434271097,0.277959615,-9.8369417191
675222638,4996,4996,0.0052904082,0.0207949374,0.0538746789,-0.6923273802,0.4966855049,-10.0050201416
675231169,4994,4994,0.0053014043,-0.0057328376,0.0172347911,0.3474899232,-0.302234441,-9.5849065781
675233485,4995,4995,-0.0027117229,0.00228586,-0.0328760631,0.9268516302,-0.7888550162,-9.664691925
675232540,4996,4996,0.0133305956,-0.0061633186,-0.0565934815,0.3211898804,-0.4376546443,-9.9605264664
675242288,4996,4996,-0.0057298914,0.0039049741,-0.0306811221,-0.2687672675,0.1836718321,-9.4765501022
675241599,4995,4995,0.0178647973,0.0177662801,0.0244798921,-1.0380003452,0.6180905104,-10.0274162292
675253498,4994,4994,-0.0167280845,0.0040741744,0.0396514609,-0.3114925921,0.3090782464,-9.7786073685
675253652,4996,4996,0.0185924359,0.0030694436,0.0190666448,0.3391802907,-0.2558850944,-9.7073612213
675264436,4995,4995,0.0038340334,-0.0040530893,-0.02759015,1.07003057,-0.4952620864,-9.9935312271
675263028,4996,4996,0.0072648246,0.0003697808,-0.0540185422,0.5868188739,-0.2808545828,-9.4568815231
675272656,4995,4995,0.0074288524,-0.0058458457,-0.0304310247,-0.1305894405,0.2667138278,-9.6630134583
675270739,4997,4997,0.0069013289,0.0221572015,0.0235357024,-0.8515852094,0.7115132809,-10.1233119965
675282437,4996,4996,-0.0125247333,0.0084257787,0.0534390286,-0.4917978346,0.422070682,-9.4413852692
675282259,4992,4992,0.0132428929,0.0034734448,0.0355300382,0.14012523,-0.0932163224,-10.122710228
675292063,4995,4995,0.0073877866,-0.0119711645,-0.0432080254,0.8271598816,-0.7769460082,-9.0168504715
675302969,4996,4996,0.0020939352,0.0110787116,-0.0244015567,-0.412073046,0.333737731,-10.3090276718
675301655,4995,4995,0.0026435112,0.0080492375,0.0190379452,-0.7819561958,0.5423885584,-9.6170749664
675314900,4994,4994,0.0022612868,0.0162455998,0.0533401333,-0.6611175537,0.1000893563,-9.4729862213
675315068,4996,4996,0.0071691922,0.0065196832,0.0384260081,0.1450052559,0.0874429196,-10.6298036575
675322291,4995,4995,-0.0025417903,-0.0083146701,-0.0132697197,0.743303895,-0.7792571783,-9.2660064697
675321130,4996,4996,0.0299052168,0.0058887941,-0.0465366654,0.7739056945,-0.450571835,-9.4216394424
675332007,4994,4994,-0.0204760358,-0.0116584348,-0.0439131856,0.0366521478,0.010103236,-10.4920759201
675332797,4999,4999,0.0165146198,0.0263834484,0.0012745808,-0.7245431542,0.6133261919,-8.8933143616
675342827,4993,4993,0.009072151,-0.0007873921,0.038751509,-0.7113382816,0.4644714594,-10.2412052155
675342169,4992,4992,-0.013630148,0.0137208048,0.0347065255,-0.0228412487,0.5120494962,-10.1774196625
675353926,4998,4998,0.0106865261,-0.0027864703,-0.0154315829,0.9211734533,-0.9337050319,-9.1430511475
675352784,4999,4999,0.0222154446,-0.0028567519,-0.0472587422,0.6955394745,-0.0559402183,-10.1177444458
675364444,4993,4993,-0.0236035828,-0.003238755,-0.0433028787,0.0417594463,-0.2372325361,-9.7835321426
675362896,4994,4994,0.0169016533,0.0151306167,-0.0059502344,-0.9354223609,0.6250239611,-9.1742601395
675370755,4996,4996,0.0083681103,0.011277915,0.0480605029,-0.8569710851,0.5853877068,-10.7451562881
675370630,4994,4994,-0.0208105575,-0.004121026,0.041935686,0.217421934,0.0364306644,-9.3254423141
675377447,4999,4999,0.0215362255,0.0219727587,0.0030413223,0.2932668626,-0.8226591945,-9.6519451141
675377351,4993,4993,0.0138531206,-0.0252996515,-0.0339048319,0.9266754985,-0.1099404693,-10.0806617737
675422555,4993,4993,0.023190001,0.0214998219,-0.0022777016,-0.8471106291,0.4719280303,-9.8669710159
675423591,4996,4996,-0.0044006878,-0.0014810492,0.0464890301,-0.8676735163,0.6477461457,-10.2390632629
675423141,4994,4994,-0.0036476629,0.0078169936,0.05087661,0.3507108092,0.160771966,-9.1660280228
675422587,4995,4995,0.0129051935,0.013099594,0.0061770803,0.4066454768,-0.5653601885,-10.3273715973
675422979,4996,4996,0.0034737946,-0.014545653,-0.0305356272,1.1070970297,-0.34730196,-9.6537008286
675423076,5000,5000,0.0012811212,-0.0049860557,-0.0499361716,0.4593651295,-0.321559757,-9.2760601044
675422925,4990,4990,0.0127537288,0.0267437864,-0.0138475709,-0.8508365154,0.5595423579,-10.206864357
675432996,4990,4990,-0.0029782874,-0.0016928965,0.0350270942,-0.889167428,0.7874591947,-9.7249794006
675431189,4997,4997,-0.0051933513,0.0083651515,0.0385371856,0.052421812,0.1283398718,-9.5329790115
675443511,4998,4998,0.0102512203,0.015421452,0.0100410432,0.0675474554,-0.4044324756,-10.4013719559
675443423,4993,4993,0.0060649146,-0.0220999457,-0.0358268842,0.7543904781,-0.4455209076,-9.3380479813
675464664,4998,4998,0.00489596,0.0095402701,-0.0545261018,0.5956583023,-0.511829555,-9.4767866135
675462152,5002,5002,-0.0041012014,0.0047874558,-0.0216917656,-0.8491461873,0.4439579546,-10.1529140472
675464022,4990,4990,0.005356126,0.0097561562,0.0271663293,-0.8781216741,0.4364881217,-9.3564758301
675464250,5001,5001,0.00691375,0.0126506919,0.0444124267,-0.2333868146,0.414649725,-10.2509117126
675473560,4996,4996,0.015102772,-0.011870712,-0.0263044704,0.9605027437,-0.4494962394,-9.2710123062
675481562,4993,4993,0.0062563904,-0.0024482189,-0.0483452007,0.7340044975,-0.6541050673,-10.0169935226
675491860,5018,5018,-0.0068100169,0.0168048255,-0.018141631,-0.6821895838,0.6367040277,-9.6074361801
675493098,4981,4981,0.0144133344,-0.0018524,0.0280820075,-0.6359171867,0.6000778675,-9.8225650787
675500819,4995,4995,-0.0039781942,0.0237671845,0.0524789356,-0.5407323837,0.3686532974,-9.882185936
675499403,5014,5014,0.0046324716,0.001876747,0.029023977,0.6376104355,-0.0467063822,-9.6440753937
675503714,4989,4989,-0.0025707828,-0.0046640011,0.0016394727,0.486135006,-0.2717357576,-9.8506135941
675514060,5006,5006,0.0180298816,0.0092302645,-0.027368905,0.381413132,-0.1791308075,-9.8267850876
675514773,4980,4980,-0.0225299429,-0.0026872884,-0.0301337596,0.3368624151,-0.327943325,-9.9023132324
675523133,5009,5009,0.0252245516,0.018026296,-0.0204500332,-0.4595858157,0.0586074591,-9.3377485275
675520785,5003,5003,0.003735862,-0.0095924037,-0.0078536822,-0.0311017763,-0.1113548502,-10.0232849121
675532417,4994,4994,-0.0124050211,0.0135258427,0.0128660528,0.1708489358,0.3710545599,-10.2614965439
675531743,4991,4991,0.0255155936,0.0042548906,0.015222203,-1.3565417528,0.2559753656,-8.9553947449
675543182,5012,5012,-0.0008929498,-0.0006621652,0.0188001599,0.687923193,-0.0511721633,-10.3571939468
675542037,4985,4985,-0.013221371,0.0033535126,0.0143007478,-0.2917847037,-0.0450309142,-9.574678421
675554174,5000,5000,0.0230491385,0.0044209417,0.012580323,0.2359243631,-0.2899711728,-9.5991621017
675552985,4992,4992,0.0058649806,-0.0049853413,0.0057312609,0.1454140842,0.2954969406,-9.8706493378
675562961,5001,5001,-0.0102303969,0.0147895077,-0.0069575612,0.3032565713,-0.2711039782,-9.773182869
675561060,5003,5003,0.0164470039,0.0083843311,-0.0123946322,-0.0334703811,-0.058040645,-9.7174434662
675573319,5002,5002,0.0061114319,-0.0134542175,-0.0195984263,0.4896839261,0.0894846395,-9.8307857513
675573331,4982,4982,-0.0018091992,0.0274736937,-0.0255092438,-0.1292575747,0.1028327569,-9.8338899612
675574379,5005,5005,-0.0009731111,-0.0089678625,-0.0256212447,0.3733011782,-0.2432983667,-9.5045022964
675577838,4993,4993,0.0090984376,0.0065713795,-0.025554508,-0.160791114,0.3144878149,-10.0275354385
675592084,5003,5003,0.0030538512,0.010375537,-0.0204701126,0.0407030061,-0.1327335238,-9.6903381348
675601309,4994,4994,-0.0028876276,0.0017493574,-0.0125882532,-0.2466571778,0.0199349858,-9.7248487473
675600486,5005,5005,0.018517049,0.0057906234,-0.0029434755,0.1737428755,0.1205137968,-9.8812150955
675601452,4998,4998,-0.0166473333,0.0018957508,0.000936442,-0.2166189551,-0.0330432169,-9.6973342896
675614301,4989,4989,0.0157069489,0.0112295123,0.0168131925,-0.2928209603,-0.0370115638,-9.7786388397
675614356,5005,5005,0.0122915693,-0.0113038933,0.0194812752,0.1439873129,0.0939571932,-9.8981304169
675623372,4995,4995,-0.0046799742,0.0216701888,0.0256640185,-0.2320804,0.0069905813,-9.8020524979
675620730,4989,4989,0.0017120327,-0.0107220057,0.0321541429,0.0403225087,-0.0829638839,-9.4998531342
675632042,5004,5004,0.0210068971,0.0031637384,0.0281136464,-0.0578462221,0.2386256456,-10.0192499161
675631739,4995,4995,-0.0064139874,0.0196946841,0.0279772151,0.1624431461,-0.0220786668,-9.7112560272
675642235,5006,5006,-0.0008370506,-0.0111046564,0.0192796923,-0.1746307164,0.0935597941,-9.7119865417
675642166,4991,4991,0.0158459544,0.0130732153,0.0148704937,0.3162214458,0.0071084942,-9.803563118
675653199,5026,5026,-0.0005832782,-0.0039035422,0.0040810625,-0.041847121,0.2221946269,-9.8016462326
675652270,4973,4973,-0.005892118,0.0180285871,-0.002933288,0.0211637728,-0.1232790351,-9.7278347015
675662630,4998,4998,0.0107575459,-0.0113312555,-0.0135831032,0.1806807071,0.0573999397,-9.7257728577
675661136,4991,4991,-0.0023398264,0.0133737354,-0.0231387522,-0.0251022615,-0.0244753398,-9.9347963333
675672324,5005,5005,-0.00020536,0.0025798192,-0.0254751295,0.0468016155,-0.0724876076,-9.6849060059
675671999,4997,4997,0.0061213155,-0.0009456778,-0.0314535685,0.1793612242,-0.2594720423,-9.7183952332
675683667,5002,5002,0.0036604633,0.0160586834,-0.0282214489,-0.0647644848,0.1544688046,-9.7972307205
675682245,4996,4996,-0.0044352883,-0.0123133929,-0.0298536699,0.1797145158,-0.4062272608,-9.7200431824
675702940,5009,5009,0.0120848427,0.0210863613,-0.0218331367,0.0365015715,0.078348361,-9.9185466766
675702656,4950,4950,0.0206708908,0.0020823106,0.0013295395,0.1158619225,-0.1864171475,-9.758764267
675713368,5008,5008,0.0046473062,0.0067721186,0.0099063367,-0.0095048398,0.3535914421,-9.8632917404
675712679,4991,4991,0.0029126971,0.0006636217,0.0193227511,0.0493453629,-0.1366560757,-9.8346805573
675722620,5003,5003,1.90083e-05,0.0063001667,0.0209873021,-0.1043143049,0.3253743947,-9.6954832077
675720377,4993,4993,0.0255363304,0.0060505522,0.0276583154,-0.0253259148,0.0511104427,-9.779718399
675732118,4993,4993,-0.0173499174,0.0005436377,0.0249860995,-0.1720942408,0.2145279646,-9.806438446
675732161,5011,5011,0.0120700998,0.0090243332,0.0230721254,-0.0653814971,-0.11561542,-9.7399358749
675743294,5015,5015,0.0061584106,6.1347e-05,0.0205178224,-0.2300513983,0.2848047614,-9.8410015106
675743368,4978,4978,-0.0035692332,0.0071788183,0.0134394187,-0.0042444104,-0.1704276055,-9.836353302
675746718,4991,4991,-0.0008965604,0.0063728141,0.0073174713,-0.1650968343,0.0294561014,-9.573217392
675750156,5017,5017,0.0181969777,-0.003207121,-0.0030307912,-0.074416399,-0.0632410198,-9.8129425049
675763007,4978,4978,-0.0152722532,0.0067950366,-0.0100309635,0.1002110541,-0.0714356601,-9.8846311569
675762070,4996,4996,0.0134017151,0.0042232638,-0.0208689421,0.0072077513,-0.1744635105,-9.6934614182
675773997,5014,5014,0.0078305881,0.0030656413,-0.0235091634,0.1644869447,0.0099395495,-9.7430477142
675772512,4991,4991,0.0014448335,0.0035905712,-0.0288777892,0.1865972579,-0.0281745642,-9.8713684082
675776777,5008,5008,-0.0046087666,0.0041205739,-0.0270642079,0.2269081324,-0.1087953597,-9.6705350876
675777590,4994,4994,0.0238159336,0.0102190003,-0.0224127285,0.1202039495,0.197968781,-9.8609924316
675782844,4993,4993,-0.0147831431,-0.004187135,-0.0178538971,0.2923223376,-0.0743885934,-9.8256721497
675786869,4996,4996,0.0082885073,0.0157127399,-0.0097839665,0.0445319377,0.0944898501,-9.6864976883
675809139,5023,5023,0.0129873045,-0.0061272336,-0.0061272206,0.1622540355,0.060399916,-9.7498111725
675809399,4973,4973,-0.0052870037,0.0160827562,0.005068074,0.0253055785,0.0850898996,-9.7727746964
675810181,4999,4999,-0.0018916789,0.0011951152,0.0103601571,-0.0551238135,-0.0944974348,-9.7483634949
675809467,5001,5001,0.0173536446,0.005550616,0.0177265294,-0.084173426,0.1466157436,-9.8240337372
675816178,5005,5005,-0.0032242157,0.0058631133,0.0242962725,-0.0395419225,-0.102747336,-9.8548517227
675835954,4986,4986,-0.0035147357,0.0053498652,0.0237452257,-0.1895227879,0.0019981756,-9.6301183701
675837466,5000,5000,0.0176038742,0.0037215424,0.0264220033,-0.1343465745,-0.1153386459,-9.7792644501
675837232,5001,5001,-0.0005193891,2.41211e-05,0.0194642842,-0.0614543073,0.0333047733,-9.8673210144
675838289,4789,4789,0.0020189972,0.0123421233,0.0183496457,-0.1179305688,-0.2019340843,-9.783290863
675846558,4991,4991,0.0145795876,-0.0038213907,0.0086892908,-0.0222994778,0.0625068247,-9.6655712128
675845887,4997,4997,0.0039890008,0.0087812832,0.0012278894,0.0522009917,-0.0306932647,-9.7910289764
675857079,4995,4995,-0.0013187923,0.0019361208,-0.0053779674,-0.0092090759,0.0538529642,-9.7130289078
675857325,4998,4998,0.0125547741,0.0006587798,-0.0138972504,0.0951898918,0.0623961315,-9.8629407883
675858415,4995,4995,-0.0003602511,0.0115478458,-0.0186351184,0.0858785883,0.1312315017,-9.8195419312
675866323,4992,4992,0.0002158982,-0.0038310471,-0.0253205802,0.1091492027,0.1058370024,-9.6702365875
675866904,4995,4995,0.0102401553,0.0074833417,-0.0233553294,0.0267394241,0.1107028946,-9.7841911316
675874149,4992,4992,-0.0013403591,0.0023032203,-0.0257930886,0.1220233142,0.1620128304,-9.8038921356
675875496,5005,5005,-0.0066934698,0.0102141863,-0.020653151,0.0069050207,0.0064177783,-9.8043899536
