time,gInt,aInt,gx,gy,gz,ax,ay,az
448142482,4997,4997,0.3651607931,-0.4311870635,0.1702570319,-2.9867739677,-5.593732357,-0.8974199891
448150948,4995,4995,-0.5621225238,0.1247430667,-0.0545659736,8.6867685318,22.3703918457,-3.7545075417
448148959,4995,4995,-0.4102675021,-0.0818671212,-0.1377678514,-2.688795805,-22.2669620514,-24.5686531067
448161905,4995,4995,0.6747940779,-0.4862930179,0.2482544631,-2.3562953472,5.8820681572,0.1800468862
448161465,4995,4995,-0.7538177371,0.0081127482,-0.1650978476,-1.0253958702,10.6261072159,-10.2774953842
448171429,4995,4995,-0.2254654914,-0.1042873114,0.0290116742,6.3993401527,-12.5681581497,-10.0889091492
448170302,4995,4995,0.2158366591,-0.2905489206,0.0072328281,-7.3439192772,4.1696224213,-11.7041578293
448181302,4998,4998,-0.1841846853,-0.204736352,0.0389911123,2.6061997414,-1.9287176132,-11.2006216049
448180844,4993,4993,-0.2522056699,0.1094868481,0.0090712216,3.3376281261,9.0506887436,-4.3103256226
448189867,4995,4995,-0.1729092747,-0.3896068037,-0.1521905512,-5.4915480614,-13.0079097748,-16.7373199463
448190039,4995,4995,0.3732263744,-0.1871537417,0.2941574752,1.1034990549,2.4351274967,-6.8907074928
448200928,4996,4996,-0.5502157211,-0.013888577,-0.2201624811,7.1985297203,13.1107759476,-9.8557634354
448200969,4996,4996,-0.1482937336,-0.1280866861,-0.0386333875,-9.7227916718,-21.3806056976,-5.0477967262
448211411,4994,4994,0.4084592462,-0.3489569426,0.2535324395,5.5283041,14.3989028931,-15.4921188354
448210802,5005,5005,-0.4685343802,-0.1006203219,-0.1993465573,-1.0746139288,-0.5629679561,-12.9918651581
448214272,4997,4997,-0.0176984854,-0.0981910378,0.0810912848,-0.4054721594,-5.8185052872,2.6122615337
448217542,4986,4986,0.0781719908,-0.3230609298,-0.0483677052,1.4316527843,4.9702138901,-18.8875808716
448224230,4995,4995,-0.0645847768,-0.1484393924,0.0806960985,-2.5232572556,-4.5378913879,-18.0384979248
448240570,4993,4993,0.3374504149,-0.3554102182,0.2576242983,5.8199982643,2.1560738087,-21.9710006714
448251738,5016,5016,-0.0935804322,-0.2120044231,-0.2988816798,-3.6027927399,2.5076522827,1.4769487381
448250788,4985,4985,-0.1577044576,-0.0710100234,0.1122099832,-2.1280305386,-4.8025860786,0.7304952145
448262661,5003,5003,0.149078384,-0.1621971279,0.0707492009,7.4067516327,5.2442188263,-29.6807689667
448261809,4990,4990,0.0576677769,-0.2757609189,-0.1884091198,-7.9747819901,-4.4083003998,-9.9029045105
448272741,5009,5009,-0.1301585436,-0.0906858891,0.129975304,0.8086835742,0.6548658013,14.4699087143
448270797,4999,4999,-0.0287581533,0.0178120583,-0.1097126752,5.464401722,4.0103650093,-31.4387340546
448288111,4988,4988,0.0909229144,-0.3180887997,0.0729539096,-5.2404203415,-7.149977684,-16.1541290283
448287313,4993,4993,0.0620785952,-0.1238952577,-0.1083982512,2.0410914421,6.2370438576,16.2024250031
448288874,4996,4996,-0.3716647327,0.2034729123,-0.0125956833,-1.3124930859,-3.3805069923,-27.3591041565
448302016,5003,5003,0.3449097872,-0.3172309697,0.1615016907,1.8754667044,-1.5243026018,-18.0476474762
448304557,4993,4993,0.0228548069,-0.0650114045,-0.2818776071,-4.4265160561,3.8279294968,5.0778622627
448303861,4996,4996,-0.4307233989,-0.0084524509,0.1845962703,2.3543179035,-1.3125346899,-4.1756448746
448312229,4997,4997,0.3190952539,-0.0818208009,-0.0492226854,4.4757456779,-0.4701608419,-31.7335186005
448308755,5003,5003,-0.0392516069,-0.1742277145,-0.1161429659,-7.2519488335,-2.1167888641,-0.4701584876
448321078,4991,4991,-0.1988941729,0.036601577,0.142358169,2.0247616768,2.6655211449,9.1801395416
448320834,5010,5010,0.0462474562,0.1279902905,-0.141221419,5.6611819267,0.3441800773,-40.0721244812
448333936,4995,4995,0.0314564556,-0.373388201,0.1053720415,-8.2696428299,-5.4099521637,-0.3841083646
448333345,4994,4994,0.1055599898,0.0416250974,-0.1156376377,5.5090065002,6.7696971893,9.6465797424
448351626,5016,5016,-0.4633474648,0.1057450697,0.0254865289,0.9331659079,-0.7899105549,-32.6112251282
448348111,4980,4980,0.5298759937,-0.2977125049,0.0641454309,-4.5753364563,-8.8631668091,-7.2078433037
448360672,5003,5003,-0.5278415084,0.0757616758,0.1474474818,3.5991306305,0.1646612287,-11.8721780777
448361447,5006,5006,0.6413689852,-0.176715672,-0.1257505864,1.0298718214,-7.2716178894,-24.16655159
448360850,4993,4993,-0.1502618194,-0.1628304422,0.0389320441,-9.3505620956,5.7344927788,4.9534983635
448381693,5010,5010,-0.1672009528,0.1349113733,0.0153389201,8.9198513031,0.1042016447,-5.6716508865
448380688,4996,4996,0.0287472066,0.0225680452,-0.1170305908,0.814278841,-2.3137719631,-31.6285514832
448379761,5001,5001,0.1922632009,-0.3509728611,0.1359868199,-9.3040409088,-6.0281162262,5.0447826385
448381297,4979,4979,0.0025071888,0.2565500438,-0.1462972909,9.7186689377,12.5584897995,-3.6320700645
448391616,5016,5016,-0.4179037213,-0.0083406353,0.0544511974,-2.183311224,-4.3370289803,-24.4693374634
448390956,4985,4985,0.7000521421,-0.2701864541,-0.0101639125,-4.9641242027,-11.688958168,-5.9010453224
448403057,5003,5003,-0.2893056571,0.12905249,-0.0594158024,3.071502924,16.5817813873,-3.5197751522
448402131,4998,4998,-0.387304157,0.0483296402,0.0110827694,2.0239918232,-6.471476078,-13.2340736389
448403328,5000,5000,0.6675043702,-0.1731172353,-0.0836572871,1.2888934612,-8.5875034332,-16.3254966736
448404158,4994,4994,-0.2956405878,-0.0969998986,0.1090827957,-9.8945245743,12.6914606094,2.2734789848
448413027,5007,5007,0.101205349,0.2113037258,-0.1298573017,15.4840583801,-2.8198213577,-14.2892866135
448413472,5000,5000,-0.0911448225,-0.1145532802,-0.0165733453,-10.3717412949,-6.3077287674,-18.6634559631
448431712,4981,4981,0.504468739,-0.320782572,0.1018741429,-0.1905427277,-0.3970132172,1.8898882866
448438571,5005,5005,-0.2968034446,0.3975575566,-0.1506185979,7.637526989,12.8643960953,-14.069896698
448441734,4998,4998,-0.2085593939,-0.2010713369,0.0161592718,-5.9484553337,-13.226020813,-11.777712822
448439635,4997,4997,0.8071730137,-0.1557512879,0.0371807367,-0.8795843124,-1.2483297586,-8.3196363449
448451452,5000,5000,-0.576018095,0.0646390691,-0.0444666818,1.9275000095,16.310842514,-8.1235952377
448462297,5004,5004,0.0427462943,0.0713243186,-0.1123426855,1.11173141,-18.406211853,-11.3483800888
448462801,4982,4982,0.4263012111,-0.2796357274,0.0632002652,-1.7872322798,4.6574907303,-8.1298742294
448462511,5000,5000,-0.3860524595,0.0196875017,-0.0099726385,-3.4605536461,5.9506011009,-8.4148578644
448483280,5008,5008,0.1114261672,0.2349511087,-0.1407480836,9.8216514587,-3.2637953758,-13.3401727676
448480559,5006,5006,-0.1012011319,-0.2471185178,0.0358610563,-12.178653717,-2.1111903191,-10.6386842728
448484640,4983,4983,0.4753066599,-0.0829032063,0.0342632458,8.5390262604,-2.0558407307,-10.3222141266
448483603,5003,5003,-0.5394053459,0.2268173695,-0.1430897415,-0.3606417477,13.3647966385,-4.956589222
448501347,4993,4993,0.1378131509,-0.2683719695,-0.040605966,-4.5725221634,-19.8496742249,-8.9306669235
448500710,5015,5015,0.4642741084,-0.0357921235,0.121449858,3.4883832932,11.4911165237,-15.808175087
448502493,4994,4994,-0.6330807209,0.0277861692,-0.1886132061,-2.7740564346,4.0602045059,-7.979285717
448501773,4997,4997,0.3220312595,-0.0125666214,-0.0329401791,3.2725419998,-16.1371555328,-6.8161273003
448513175,4991,4991,0.1150774509,-0.21174784,0.0803836659,-2.1343801022,16.7989902496,-12.2037715912
448511912,5001,5001,-0.173578769,0.0260388702,-0.1246079952,-0.2546186447,-9.8424844742,-13.3619747162
448521030,4986,4986,-0.0096414322,0.0299934149,-0.0500736982,7.4779210091,6.5655593872,4.7621049881
448519317,5018,5018,-0.1274661273,-0.1338260621,-0.017186543,-12.85293293,-7.963388443,-24.0705051422
448527670,4987,4987,0.4062241614,-0.0279674493,0.0777824521,11.8279848099,5.6634993553,-12.4159421921
448527615,4995,4995,-0.6476624012,0.085108161,-0.2485006005,-7.4080495834,3.1592063904,2.8450372219
448550334,4967,4967,0.1230544299,-0.066328533,0.0535163954,4.8003001213,18.4893817902,-20.2565402985
448551149,5014,5014,-0.4183635116,-0.0112503879,-0.2266337574,-4.2813210487,-11.5399494171,1.0090447664
448553863,4997,4997,0.3371506631,0.039930854,0.1234981269,2.1819498539,0.0488177761,-2.0852351189
448561433,5001,5001,-0.2205209732,-0.1112384498,-0.0517358445,-0.9314666986,7.4751806259,-30.1962394714
448560612,4996,4996,0.2850305736,-0.0460235253,-0.0375917517,0.5368475914,-9.9630126953,1.3550000191
448572316,4999,4999,-0.3143826723,0.0715617836,-0.1002552286,-0.4364366531,11.9179086685,4.5901317596
448571415,5004,5004,0.0217517409,-0.0132421069,0.0659927055,0.0489340313,-12.929432869,-37.2077903748
448581728,4995,4995,0.3481178284,-0.1762939841,0.0082151862,3.8373355865,11.3703660965,0.0392036326
448580420,4989,4989,-0.4619660974,0.0685700253,-0.2287977487,-8.4692983627,-7.1658163071,3.79535532
448593161,5009,5009,0.3081023991,0.107882008,0.2348084003,7.5664992332,-0.0389840715,-19.3432483673
448591649,4992,4992,-0.1342931837,-0.0495766848,-0.1468146294,-4.3446531296,6.1487112045,-26.5225257874
448606431,5019,5019,0.1041438058,-0.0805699751,-0.0637032539,-0.1671251357,-10.6700496674,16.9070453644
448604818,4976,4976,-0.2305728942,0.2749931812,0.0645726994,3.3268163204,12.793422699,-15.525762558
448606890,4788,4788,0.1124772429,-0.1390410364,-0.0669960752,-3.0138773918,-10.425453186,-30.2962913513
448606042,5000,5000,0.3339422941,0.0261535775,0.0356370583,2.7499957085,5.2786502838,12.8351640701
448614352,4991,4991,-0.5579069257,0.1843489707,-0.1764246523,-3.3276691437,3.201082468,-6.8365631104
448620701,5006,5006,0.2307437956,0.0111078592,0.1670336127,5.7194957733,-12.2384576797,-34.6774253845
448621694,4981,4981,0.1790275276,-0.1059811637,-0.1489242017,-6.0907554626,11.6633634567,5.2730278969
448636453,4996,4996,-0.2887901664,0.0711784214,-0.0490114912,-1.0614620447,-7.9793682098,1.1440306902
448635327,4994,4994,0.0048568128,0.1843832731,0.1560227126,10.0464162827,9.0641813278,-24.993434906
448643400,5006,5006,0.0668696389,-0.1009850949,-0.2407126278,-9.8624629974,-8.7231044769,-20.8883457184
448656364,4985,4985,-0.1590951085,0.0096017411,0.12361601,2.6044793129,2.8713481426,24.2172374725
448657405,5005,5005,-0.3122127652,0.3105347157,-0.1174608618,2.5003342628,3.7671694756,-33.2055740356
448656568,4983,4983,0.1050264016,-0.1628728509,0.035478171,-3.341878891,-9.7288074493,-21.3492221832
448664107,5001,5001,-0.054792475,-0.0122130886,-0.069632791,-1.1766344309,8.4056272507,16.1462802887
448662989,4992,4992,-0.5346515179,0.2243882269,-0.1112131178,2.6332247257,-1.7716236115,-16.0527267456
448669832,4995,4995,0.0898449495,-0.0369130112,0.1773236692,2.226641655,-4.0674133301,-26.0123577118
448674973,4997,4997,0.0314091183,-0.0301416758,-0.2647114098,-5.5675740242,3.2115249634,5.4910402298
448696016,4995,4995,-0.5271895528,0.2159699649,0.1218643114,3.4327323437,0.371086508,0.0304755587
448694844,4999,4999,0.0689681768,0.1084692851,-0.0296369791,4.7724175453,0.6712127924,-33.8040542603
448696136,4991,4991,0.0448381715,-0.1471863687,-0.1209336445,-10.1273527145,-6.7898364067,-7.7453751564
448693737,4995,4995,-0.2221981138,0.1672684252,0.1137825251,5.2427854538,9.2980356216,18.1201381683
448697128,4996,4996,-0.3064418137,0.291033864,-0.2014037669,2.856017828,-1.844255805,-40.633731842
448705220,4995,4995,0.3183371723,-0.2832831442,0.165793553,-3.7281782627,-10.2808818817,-4.8028931618
448716043,4996,4996,0.0592707656,0.0755193979,-0.1449955404,-2.270635128,12.5204973221,4.7821946144
448715283,4995,4995,-0.5862515569,0.3026664555,-0.0113867512,6.5772156715,-3.5749514103,-17.9860725403
448716602,4996,4996,0.4983183444,-0.0521374792,0.0495119877,-4.2261428833,-4.2462892532,-19.4409389496
448725851,4994,4994,-0.063280344,-0.0321219638,-0.1415027231,-3.3081784248,0.3463606834,0.5850559473
448728669,4996,4996,-0.3243279457,0.3363925815,0.1473150998,6.2803554535,7.4444050789,-4.0832734108
448745301,4999,4999,0.0940489471,0.0858878866,-0.2177315652,1.2643984556,-6.3827614784,-29.1384658813
448750944,4992,4992,-0.0503497496,0.2756862938,-0.0565574653,7.268324852,17.1840362549,2.6248614788
448752123,4996,4996,-0.4291456938,0.2815003395,-0.1448011398,-1.5934402943,-11.5523557663,-31.2738208771
448754014,4994,4994,0.6414528489,-0.2315537035,0.1846601516,-2.5457839966,-4.5463767052,-2.3416287899
448774164,4996,4996,-0.2132392675,0.2129122019,-0.1888907254,-0.213828966,11.9042787552,-7.3776144981
448776811,4997,4997,0.5373923779,-0.1120337769,-0.0985242501,-1.3610578775,-6.1995234489,-16.0657138824
448775817,4993,4993,-0.0953937918,0.0015493236,0.089528434,-3.4461021423,4.215362072,-5.5477342606
448785753,4997,4997,-0.0958133712,0.3624300361,-0.0520691238,5.623945713,6.2870121002,-7.1707501411
448785004,4995,4995,-0.0280243363,-0.0100975512,-0.167820558,-3.8474831581,-13.6665782928,-22.0879840851
448791452,4996,4996,0.5248062611,-0.276291132,0.2746338546,-1.5007742643,4.1248340607,0.9618942142
448804692,4996,4996,-0.1537965536,0.4073271751,-0.2525156736,6.9267311096,12.3882188797,-13.1255922318
448805279,4999,4999,-0.2521249652,-0.0134111084,0.0103396922,-4.7713265419,-14.1898460388,-4.8995800018
448805801,4990,4990,0.8083279133,-0.14086698,0.066992186,2.0543892384,1.8139131069,-11.9623413086
448808582,4995,4995,-0.327948004,0.2078500986,-0.0617649332,-1.8462936878,8.3040304184,-17.0731773376
448816067,4995,4995,-0.0044028745,0.1068645194,-0.0633040071,1.7109326124,-8.0056238174,0.6549676657
448825895,4996,4996,0.3665937185,-0.0004046925,-0.0589193888,-3.192003727,-0.5185927153,-17.0980434418
448824302,4994,4994,-0.0296398606,-0.0805458874,0.1758115292,2.9526205063,4.0215339661,-8.9119119644
448832374,4999,4999,0.1716256887,0.2942159772,-0.2515842617,1.2658951283,2.820469141,-6.841006279
448832168,4994,4994,-0.2393239588,-0.0730137601,0.0604609437,-4.0456566811,-6.3062000275,-6.091231823
448841789,4995,4995,0.5534741282,-0.0335873887,0.0980827287,-1.418133378,-1.7999866009,-15.5528154373
448853843,4995,4995,-0.2255543172,-0.0249615796,-0.0208846647,-7.4179296494,-15.4135427475,6.2648143768
448862290,4996,4996,0.5793739557,0.0326662138,0.0626863763,7.1791615486,5.9207606316,-25.9765300751
448865378,4995,4995,-0.4879791439,-0.0877189115,-0.0330552272,-3.4213700294,7.0934743881,-7.8879609108
448877893,4997,4997,0.1838601381,0.1439780295,-0.1499122083,1.7031072378,-13.1463842392,0.7648744583
448878767,4994,4994,-0.1460735798,-0.079873234,0.0829049945,-1.148753047,10.4881534576,-14.5463209152
448878607,5003,5003,0.1053537652,-0.1870034933,-0.0294516236,0.1407706738,-8.5818738937,-21.4915809631
448886266,4995,4995,-0.1328701675,0.0253036357,-0.1066947132,4.8400201797,8.1668739319,9.9323101044
448882926,4998,4998,-0.4160096049,0.0594233014,-0.0668796673,-9.7247133255,-6.9371695518,-13.3215618134
448896448,4989,4989,0.3075805902,-0.1728075743,0.1580136865,9.3188819885,0.33731848,-29.2079391479
448895571,4995,4995,-0.4299253523,-0.0560888238,-0.2504780293,-4.3793330193,6.618683815,7.2697200775
448906461,4991,4991,-0.2108521163,-0.0228706729,0.0325168855,-5.9385852814,-10.6217432022,-3.90574193
448905268,4998,4998,0.0668364018,-0.1400329471,0.0730188042,13.1806659698,10.9111213684,-23.6034011841
448915160,4993,4993,-0.2095732242,-0.2000813335,-0.1994172633,-9.9673576355,-6.8337979317,-15.1845178604
448914773,4996,4996,-0.129454121,-0.0862364843,0.0691606998,2.4042620659,2.2683644295,20.7974891663
448925218,4994,4994,-0.4235506058,-0.01004209,-0.159021616,5.1506309509,1.2878745794,-39.6168251038
448925135,4993,4993,0.0702161342,-0.5038425326,0.1010881513,-5.6722230911,-7.9449191093,-7.2167372704
448926641,4998,4998,-0.0334165879,-0.1167798713,-0.1993640512,1.5370590687,6.0157365799,9.2842884064
448933806,5005,5005,-0.7803043127,0.0635007322,-0.0077460464,-1.6626285315,2.9250764847,-19.3875160217
448938545,4987,4987,0.1315733939,-0.3878110945,0.0290149469,5.8835287094,-9.26882267,-21.7404003143
448944108,4994,4994,0.0006799029,-0.278388828,-0.1910890043,-7.8840317726,5.061352253,-1.3826022148
448955208,4995,4995,-0.8068473339,-0.1749333739,0.0845300704,2.5630738735,3.8580312729,3.3748555183
448976529,4998,4998,0.0887891501,-0.0881747454,-0.1877765805,10.2826766968,-4.2430062294,-31.7753219604
448976647,4991,4991,-0.2754062712,-0.5766535401,0.0518266335,-16.0147819519,-3.0834062099,-1.0533733368
448975549,4998,4998,-0.0293202344,-0.2107825428,-0.0788374171,10.1608400345,3.4160797596,3.3493213654
448976075,4995,4995,-0.7564278245,0.0065404493,-0.1236000285,0.3238809407,6.3260989189,-26.9517993927
448975954,4995,4995,0.1614015698,-0.6080557108,0.0371708199,-5.0555691719,-19.1563949585,-9.5568084717
448995300,4998,4998,0.1028431654,-0.2668972313,-0.0756151751,1.5893765688,16.3707466125,-2.0237073898
448994087,4998,4998,-1.0140486956,-0.1518457532,-0.0897304341,0.4306571186,2.5042755604,-10.1191730499
448996155,4995,4995,0.3836916387,-0.2419146895,-0.1115301773,5.216524601,-16.4721736908,-18.0609169006
448993886,4998,4998,-0.2728389204,-0.5156027079,0.054316178,-12.2662010193,12.1265983582,-1.3770143986
448998843,4989,4989,-0.2600337863,-0.0702641308,-0.1053070799,10.0711965561,-0.9296780229,-9.7824163437
449006884,4994,4994,-0.4650374055,-0.1218805984,-0.1504931003,0.5814205408,-0.7424750328,-14.660153389
449007822,4995,4995,0.1459888667,-0.6750022769,0.0448809676,-10.7641429901,-10.3625679016,-7.4079413414
449023552,4995,4995,-0.0001406438,0.0578088649,-0.0496403128,12.5973052979,15.4156942368,-13.3394002914
449026444,4996,4996,-0.9635579586,-0.0709482431,-0.1798101217,-8.2758169174,-2.6634736061,-6.8952088356
449025861,4995,4995,0.5644206405,-0.3714095354,-0.0010316407,4.4850745201,-14.4792308807,-8.4586553574
449026903,4995,4995,-0.3136018217,-0.2839012742,0.0298848171,-2.8191010952,17.3979034424,-14.8219280243
449027381,5012,5012,-0.3931681216,0.073446624,-0.1943290234,2.0010738373,-6.922659874,-8.3371353149
449038903,4979,4979,-0.0367288813,-0.1822512597,-0.0957972482,-0.0092800492,-3.6954729557,-3.8093550205
449051938,4995,4995,-0.1333659142,-0.3656511307,0.0953471214,-4.8941903114,2.0162830353,-16.140581131
449061993,4993,4993,0.2194105685,0.1211526915,-0.1439119279,10.5046110153,5.1729855537,-13.3845529556
449064099,4997,4997,-0.7656594515,-0.0200547781,-0.1110807657,-10.571721077,-1.3260115385,-0.0906553566
449065132,4996,4996,0.6683356762,-0.2928650677,0.0188979097,5.4938578606,-8.7369499207,-11.4025354385
449064345,4996,4996,-0.3941037059,0.0514037833,-0.015173018,-0.3633426428,13.0818490982,-25.3973789215
449085774,4995,4995,0.0373268872,-0.0265684929,-0.1928844303,-2.2358460426,-9.5429697037,10.4505548477
449085184,4995,4995,0.0347894803,0.1654398292,-0.0652697459,0.8295109272,1.8968186378,-15.4127788544
449085156,4995,4995,-0.0156512391,-0.2385759354,0.1423725784,1.7192786932,1.7568767071,-23.7699337006
449084918,4997,4997,0.3401723206,0.2059042901,-0.2897357643,2.2586355209,0.1126887277,-2.196700573
449096908,4992,4992,-0.3135326505,-0.0197894406,0.0043780431,-6.1750707626,-0.731872499,6.2859573364
449095887,4996,4996,0.3673153222,0.1817960441,-0.029883353,7.0727157593,-0.6758109927,-27.8086185455
449105557,4994,4994,0.0794442967,-0.0282970481,-0.0699672326,-6.1122999191,0.457657218,-18.3970909119
449103519,4997,4997,0.1646853089,0.0925725028,-0.0766472965,0.4629156291,-1.8551535606,19.6941871643
449116068,4995,4995,-0.0797265247,0.3451774418,-0.1163940951,2.7291765213,4.4837169647,-30.7811832428
