time,gInt,aInt,gx,gy,gz,ax,ay,az
130076897,4996,4996,-0.0695119947,0.0410991684,0.1633750796,-3.6744148731,1.3282870054,-30.0338573456
130092835,4996,4996,0.0722510293,-0.0814719573,-0.1948405802,4.0991454124,1.8953610659,5.0592656136
130092619,4994,4994,-0.1760928333,0.3101272583,-0.0373921804,-7.2347459793,-4.6959939003,-5.2461762428
130096007,4995,4995,0.1810798645,-0.2432176769,0.2136373073,8.0759382248,2.7537920475,-22.3219070435
130095153,4995,4995,0.1631641537,0.0596313104,-0.2811639011,-4.0634980202,-1.7799930573,-13.9582071304
130111953,4996,4996,-0.2466195673,0.0234628301,0.1575549394,-0.3919281662,2.2521164417,16.8611068726
130112582,4996,4996,0.0868411437,0.0733603016,-0.1059414968,7.0181570053,0.3071494401,-30.2396812439
130122175,4993,4993,0.1550545841,-0.213295579,0.075948067,-8.5542974472,-5.0272073746,-20.0442371368
130120867,4997,4997,0.1202487126,-0.1392035931,-0.1174288616,2.2908866405,4.5089344978,19.6094551086
130132766,4995,4995,-0.429215461,0.3177162111,-0.0146813858,-0.0056185145,-0.5678519607,-23.9931316376
130131401,4995,4995,0.4232701957,-0.3706424534,0.1153549477,2.8873345852,-3.6083898544,-22.0059700012
130141398,4996,4996,0.1858716756,-0.0891897604,-0.2070626765,-5.0890154839,1.7098379135,3.5582122803
130148831,4995,4995,-0.4007894993,0.1780863106,0.1877982765,0.7249256968,5.3224921227,1.6311284304
130151468,4993,4993,0.2150277793,-0.1247002184,-0.1793462634,6.6269235611,-5.2650899887,-36.0417938232
130149746,4998,4998,0.2504980564,-0.3348164856,0.1143640652,-9.7548780441,-5.635594368,4.3031430244
130160457,4995,4995,-0.2285326123,0.1279422939,-0.0812694952,6.1731452942,12.0609407425,6.4099035263
130160726,4995,4995,-0.1528076082,0.2597186863,-0.015374328,0.1854396909,-7.5896048546,-39.4379196167
130165471,4996,4996,0.4651016295,-0.4284257591,0.0993786752,-4.3214211464,-3.3435773849,-3.2839503288
130170575,4995,4995,-0.1979262531,0.0977501571,-0.1830790937,-1.602507472,6.7851810455,6.5540113449
130181124,4996,4996,-0.3025758266,0.1399005502,0.1783349961,8.1518564224,1.0835587978,-19.1033115387
130180549,4995,4995,0.2816589475,-0.2894881964,-0.187953949,-4.548535347,-9.2382383347,-20.8339538574
130190984,4995,4995,0.2211340517,-0.146107465,0.1550949067,-4.3682994843,1.8089436293,9.663769722
130190592,4995,4995,-0.3753456473,0.1967838705,-0.1220329106,8.3276643753,14.5245838165,-10.5514583588
130194867,4996,4996,0.0608075075,-0.0759904161,-0.0562878847,-5.0472245216,-21.3992919922,-32.9587745667
130200778,4994,4994,0.5174860358,-0.4670782089,0.1794701517,-2.2495968342,10.5559864044,10.2755250931
130209657,4997,4997,-0.4758238792,0.2854187191,-0.214706406,3.1502759457,4.6132807732,-7.8213310242
130221739,4995,4995,0.1171150133,-0.0135745509,0.1016708463,5.1844396591,-6.7232208252,-18.30519104
130222902,4995,4995,0.3614126444,-0.3974863589,-0.1086248383,-11.1750268936,-2.6634092331,-12.0921506882
130221350,4995,4995,-0.069915764,0.1197161674,0.113400206,6.6560764313,4.8360185623,1.312294364
130231820,5005,5005,-0.285022527,0.1006299853,-0.1551878899,0.9583598971,6.5750107765,-16.4731884003
130237783,4986,4986,0.3340323865,-0.3751322925,0.017176142,-2.9981482029,-20.8280582428,-16.8569736481
130240378,4995,4995,0.2794316709,-0.1124873906,0.1729127169,0.2156829834,21.4508953094,6.0831041336
130239660,4996,4996,-0.5607210398,0.2816228569,-0.2857762277,1.0538035631,-6.8765211105,-19.6757583618
130250839,4994,4994,0.4873026311,-0.2478446215,0.1625685096,-0.1434079409,-8.3896665573,-8.0077219009
130251205,4994,4994,0.0303910002,-0.2876702845,-0.029163694,-5.8018722534,8.0777387619,-12.3438596725
130262571,4998,4998,-0.0479006991,0.2210525423,-0.0148804309,9.3321237564,-0.8927981853,-2.6546545029
130261745,4995,4995,-0.1018513292,-0.0283908676,-0.0953066871,-7.3448185921,2.0470168591,-13.0201358795
130271454,4996,4996,0.4443027973,-0.3480256796,0.0800479278,2.2441837788,-11.6161279678,-13.112326622
130269911,4995,4995,0.1420942992,0.0991101265,0.0829113275,3.0085670948,18.5112438202,-6.633456707
130280335,4997,4997,-0.3942449093,-0.0266907439,-0.256215781,-3.3484480381,-13.4347476959,-7.7138447762
130280196,4995,4995,0.6505333781,-0.1830813736,0.2229337692,1.1813647747,-0.7250750661,-7.16710186
130294923,4992,4992,-0.2632835209,-0.1356424987,-0.0686645731,-2.2282035351,9.4906740189,-24.8907756805
130294579,4995,4995,0.1760369986,0.1381266415,-0.0941949412,3.3140423298,-9.8106861115,4.5946836472
130295709,4998,4998,-0.0158378091,-0.0850065425,0.0468760803,-4.2060198784,8.5954170227,-7.5708332062
130306976,4997,4997,0.1800798923,-0.2519051135,0.042631913,2.3730969429,-10.1631994247,-26.2032108307
130314829,4996,4996,-0.394621104,-0.0485447012,-0.1503770798,-7.5715489388,-13.9341077805,-3.4742469788
130323589,4995,4995,0.5711534619,-0.1116163656,0.2248502523,6.4534592628,2.5634150505,-18.70753479
130322721,4992,4992,-0.3849247694,-0.0731973946,-0.1431831419,-5.3669543266,8.2698059082,-19.5509700775
130331319,4998,4998,0.1980544627,0.0715109184,-0.0667152554,4.6732187271,-13.7061357498,15.5768518448
130347683,4995,4995,0.001380334,0.027350042,0.1237015277,-4.2891716957,15.0370101929,-26.4835453033
130349997,4992,4992,0.1073116884,-0.2712728977,-0.0527303703,3.759168148,-13.1928777695,-18.9730892181
130349102,4999,4999,0.2181518823,0.1190230101,-0.0450271294,-3.0544469357,8.4711675644,12.1682825089
130351555,4995,4995,-0.4518502951,0.0221644826,-0.0045622475,-0.7580398917,-3.2365093231,-12.3590545654
130350431,4995,4995,0.5427286625,-0.0255410336,0.1019404531,5.2170977592,-3.782810688,-33.251739502
130360519,4996,4996,-0.2040891945,-0.1968877763,-0.0954453275,-7.8564171791,8.2233428955,5.0181365013
130359802,4993,4993,0.0904821232,0.1470801234,-0.0122848991,4.9483075142,-10.1052427292,10.2906389236
130370366,5008,5008,-0.0713500455,0.1412382424,0.1285310537,0.4162541926,13.2298288345,-43.8518409729
130370464,4985,4985,0.021974599,-0.311388731,-0.117298305,-2.2335336208,-14.9871549606,-0.5864831805
130376999,4993,4993,0.0763282701,0.2074560225,-0.0166060198,0.4876166284,9.7526102066,17.8515071869
130375795,4997,4997,-0.4698998928,0.0591911115,0.0766809881,-0.4175277352,-2.0228207111,-38.5731468201
130391365,4996,4996,0.6016085148,-0.049901139,-0.0237988643,1.3811128139,-6.2783288956,-16.4537086487
130390438,4995,4995,-0.4414845109,-0.0097860964,-0.0254234634,-5.2461419106,11.4281520844,15.8858184814
130401516,4993,4993,-0.018142527,0.2294232249,0.0226017572,7.4775075912,-10.2704677582,-12.5984945297
130400087,4995,4995,0.1187302098,0.0257722605,0.0677993894,-1.5398600101,7.9979667664,-42.6916007996
130410405,4998,4998,-0.0096809277,-0.1757026315,-0.0769549608,-7.7008728981,-10.5828456879,25.2188014984
130418370,4994,4994,-0.0323958509,0.4389846623,0.0178361889,11.1727075577,12.272986412,-7.9613819122
130421718,4997,4997,-0.3769500852,-0.1127987579,0.068973884,-9.2224035263,-7.0732221603,-41.4944839478
130420381,4998,4998,0.7098215818,-0.1427657306,-0.0527381562,4.3976092339,-6.1490793228,9.7119045258
130442435,4992,4992,-0.7795801163,0.2165843099,0.049683474,-5.6219496727,16.158782959,4.8880019188
130441348,4997,4997,0.135622859,0.0916314125,-0.0235724449,10.2311649323,-15.3958625793,-28.2686004639
130440681,4991,4991,0.2100447118,-0.1489393264,0.0520637333,-7.0620765686,5.2972598076,-18.5829048157
130440332,5001,5001,-0.2623188198,-0.063711293,-0.0184286032,-3.8685028553,-1.3475265503,19.2808761597
130450499,4993,4993,-0.1585138887,0.3848400414,-0.0099792415,12.7315816879,5.7798852921,-28.1532936096
130448578,4995,4995,-0.1694684774,-0.3757017553,0.0569682494,-13.434835434,-8.5338716507,-21.7325706482
130462922,4995,4995,0.5603325963,0.0189913269,-0.0125209363,5.9345154762,-0.5200328231,17.1166419983
130462597,4996,4996,-0.866814971,0.3166618943,0.0349865556,0.3009173274,17.1335792542,-20.0565414429
130471674,4998,4998,0.3080857992,-0.1249168888,-0.050807409,0.6142544746,-23.7321357727,-21.4544944763
130468603,4993,4993,0.2826454639,-0.1884444505,0.0817529038,-5.5767230988,11.2065477371,-1.5499230623
130481370,4997,4997,-0.5420381427,0.0895594656,0.0090061985,4.1336135864,4.2946538925,0.240189597
130479982,4993,4993,0.1054290012,0.2510598898,-0.1049354374,4.667444706,-6.6628336906,-24.0559864044
130486246,4995,4995,0.0171826761,-0.4988463223,0.1867168397,-10.5643968582,-2.3783791065,-8.167547226
130493604,4996,4996,0.3186682165,0.2948779464,-0.0493113436,7.859972477,6.1551680565,5.0289239883
130501352,4996,4996,-0.7922686934,0.2549705803,-0.0078248587,-1.1135337353,5.2614707947,-30.8059635162
130501381,4995,4995,0.0261962935,0.1165777892,0.0614579543,1.73432374,16.9934940338,-8.7129621506
130520505,4997,4997,-0.6248220205,0.1190870926,-0.0377072394,0.7332502604,-1.0801358223,-8.2643814087
130523324,4994,4994,0.3573001027,0.0357967466,-0.0835733637,2.9596047401,-12.8602647781,-14.1101903915
130522721,4995,4995,-0.0770910233,-0.314491421,0.2288117558,-8.3724679947,11.2656087875,-8.1504793167
130531405,4996,4996,-0.01075383,0.2975165546,-0.1376758814,10.8359174728,1.6924014091,-7.2518830299
130528379,4998,4998,-0.4396784008,0.0703778043,-0.0028047322,-8.3273992538,-5.3603167534,-14.3673715591
130539835,4994,4994,0.4328644872,-0.4323145449,0.1639646888,2.3642647266,-5.5259628296,-2.3593108654
130540356,4997,4997,-0.0923858956,0.4131351709,-0.0481146127,0.95775491,11.6995077133,-20.92694664
130551831,4996,4996,-0.4324449897,-0.0443297662,0.0016347765,-1.3539277315,-6.3347272873,1.1696584225
130550547,4991,4991,0.4958142042,-0.0651303083,-0.0094365869,1.4738994837,-3.3861904144,-9.5988063812
130561212,4995,4995,-0.2777163982,-0.095042482,0.1942313015,-1.867015481,8.7592048645,-21.7231655121
130559634,4995,4995,-0.0209627319,0.1183212325,-0.1991129667,3.9087803364,-5.2568469048,2.4331657887
130568878,4996,4996,-0.0690338016,0.0576877482,0.0802315772,-7.3035664558,-1.7138652802,-9.5988483429
130569875,4994,4994,0.0522146039,-0.2063879371,0.1729677022,4.2262191772,1.7460999489,-18.5674095154
130591657,4991,4991,0.0989800468,0.2512498498,-0.2137746215,1.7174053192,2.3587932587,-11.9881429672
130590375,5005,5005,-0.3876122832,-0.0065143066,0.1696896553,-4.6459650993,-2.4281229973,8.1841669083
130591532,4994,4994,0.3945553303,-0.0014606275,-0.0102895657,4.4874587059,-0.4089820385,-25.3691062927
130590803,4998,4998,-0.1538847089,-0.0039785947,0.0923302025,-1.3453947306,1.9235271215,-14.6356372833
130595757,4996,4996,0.0564720146,0.0801909342,-0.1015845314,-1.953774929,-1.8274537325,13.5324764252
130594250,4997,4997,-0.0695087016,0.2369316518,0.1029213518,2.1659858227,0.6479926705,-28.0639648438
130609962,4999,4999,0.2205775082,-0.2110945582,0.1350647062,-0.2485546321,-0.6559770107,-16.7425613403
130610062,4995,4995,-0.0206286721,0.1652418971,-0.2371756732,-1.6360709667,0.8310649991,6.3712062836
130621630,4997,4997,-0.2068656236,0.1872261763,0.2933218479,0.2269984186,-0.9118962884,-6.3071522713
130620318,4996,4996,0.3203478456,-0.0821058974,-0.0987197459,2.5257737637,-0.4144132435,-32.1029243469
130631979,5000,5000,0.1156031862,-0.0026422157,0.0452492908,-3.7992291451,-2.6014356613,3.9759819508
130630674,5000,5000,-0.2451627105,0.2078825384,0.0497206226,2.9524788857,8.2964630127,7.875292778
130641010,4999,4999,0.1244884655,0.2028059959,-0.0120773939,0.1776001155,-7.8853387833,-45.4410552979
130638205,4999,4999,0.3192901909,-0.2738837898,0.1652541906,-3.7957954407,0.5716572404,5.2079429626
130652558,5002,5002,-0.245107457,0.2704395652,-0.1723145694,2.0344438553,5.3218750954,6.863699913
130651938,5005,5005,-0.0897839889,0.2033895701,0.2719155252,3.106664896,-4.5202879906,-30.8911857605
130660851,4986,4986,0.4545279145,-0.2950904369,-0.1057804227,-3.4646866322,-2.181843996,-12.2610607147
130658109,5001,5001,-0.1634130478,0.2240234613,0.068597883,-3.4696400166,2.121152401,10.2415742874
130671430,5007,5007,-0.2011900693,0.2147285938,0.1158161387,8.1527929306,7.281750679,-18.0849170685
130670498,4996,4996,0.3243152201,-0.1174103618,-0.0894281045,-5.1608800888,-13.8460149765,-29.8473510742
130681158,4983,4983,0.1395845115,-0.022370521,0.2490952313,-3.4420311451,8.0979251862,19.2022438049
130679687,5010,5010,-0.3276713192,0.3765255511,-0.1669912636,8.4035272598,5.7865133286,-16.5116729736
130690975,4990,4990,0.2822841406,0.0449472517,0.2057590634,-5.6625714302,-16.7194709778,-28.0334014893
130689749,4997,4997,0.3273500204,-0.2643200457,-0.0078035039,-2.6103327274,12.1930770874,7.6963186264
130701256,5009,5009,-0.5028804541,0.4380636513,0.0019567087,4.2725496292,-1.1726948023,-6.2903370857
130699795,4983,4983,0.2874297798,-0.0070540821,0.1388051212,3.7528450489,0.3325656354,-20.2115402222
130710966,5001,5001,0.308452487,-0.1220917031,-0.0501283705,-10.7516107559,-8.8899612427,-12.0454139709
130721124,4976,4976,-0.231564492,0.1310118288,-0.2023047656,-2.8965537548,-5.1407313347,-24.0372467041
130720275,5000,5000,0.5499074459,-0.2487685084,0.2432424128,-3.8910307884,-12.1704206467,-12.7415027618
130728603,5001,5001,-0.102829054,0.0800097957,0.0380793437,3.2784183025,20.8122463226,6.61003685
130729935,5002,5002,-0.3175742328,0.324149698,-0.1298064739,3.8729598522,-13.3176240921,-19.6844291687
130743028,4994,4994,0.6379080415,-0.2562909424,0.2738863826,-7.3554496765,-0.7454671264,-11.9391727448
130741762,5000,5000,-0.0667658374,-0.0408250615,-0.0867000967,2.9854454994,7.0395665169,-10.0156049728
130752045,4985,4985,-0.1465666145,0.2804193795,0.0947918966,1.8662748337,-1.6716125011,1.5699242353
130748690,5014,5014,0.2109777331,-0.2159522921,-0.049690146,-2.0068809986,-4.7666416168,-19.260471344
130759049,5016,5016,0.2552092671,-0.0473265275,0.1967110485,-2.1696205139,-1.4114433527,-12.7706651688
130759231,4970,4970,-0.0802932158,0.1598057896,-0.0066554993,8.1831989288,13.3549156189,1.4947974682
130771498,5002,5002,-0.0146871619,-0.0593725815,-0.0881142914,-10.0532283783,-17.1389141083,-14.1090955734
130769636,5000,5000,0.6393967867,-0.1341958046,0.3831703067,6.0960931778,10.6394987106,-14.3585290909
130780796,4988,4988,-0.4048431516,0.0876163617,-0.2246439308,-2.6605181694,0.7966278195,-11.391907692
130779621,5003,5003,0.2572402954,0.0489861332,0.1514716595,3.6394927502,-10.5685710907,6.0086503029
130801021,5008,5008,0.1690189391,-0.133817181,0.1138998196,-6.7501850128,11.0412273407,-25.9349422455
130800207,4992,4992,0.0881171077,-0.0133463768,-0.0067482544,7.5189261436,-7.104739666,-9.6545639038
130800810,4991,4991,0.0289142244,0.15591003,0.0742742717,-5.2920603752,6.3731517792,6.6835970879
130800009,5003,5003,0.0330815539,-0.0829344913,0.0058105201,-0.6744734645,-5.7397332191,-22.4365711212
130804763,4996,4996,0.3835765421,-0.0087778,0.2224763185,5.3936066628,0.9637482166,-16.6290225983
130804492,5005,5005,-0.3380198181,0.0526805259,-0.1754382849,-8.048453331,4.3616223335,5.5360536575
130820777,4998,4998,0.1807716489,0.1159650683,0.209222883,7.219294548,-11.6400842667,-10.7604894638
130828676,4988,4988,0.2178587914,-0.0768643394,0.1221201196,-2.0855977535,14.6761875153,-26.6560840607
130832371,5008,5008,-0.0840391219,0.0378231741,-0.1669314951,-2.3913226128,-10.3095645905,4.77485466
130831117,4990,4990,0.1144557297,0.2072316855,0.2780279517,5.4697546959,5.4871635437,-2.6076414585
130842429,5000,5000,-0.0467354059,-0.1579459161,-0.0487302728,-6.9288506508,-1.6152653694,-35.103012085
130840949,4999,4999,0.4264611602,-0.0490469709,0.1046703085,4.6473937035,-6.5654044151,9.2662715912
130846086,4997,4997,-0.409516871,0.2147113681,0.0049236314,-3.2924721241,13.8418512344,-1.9339829683
130847344,4999,4999,0.1496794522,-0.019458143,0.0874836147,4.1811304092,-14.1507778168,-32.7590751648
130860743,5009,5009,0.3911397457,-0.2025953531,0.1267494261,-3.6148433685,8.4275999069,-0.7793749571
130859834,4995,4995,-0.3592317402,0.1357923597,-0.1101322249,-0.5266674161,-0.3029892445,5.1951937675
130871029,4991,4991,0.0292172823,0.1771228909,0.2862224281,4.4309592247,-4.3272399902,-29.0051193237
130870329,5004,5004,0.2469400764,-0.3184637725,-0.1058867425,-5.5687718391,1.2493072748,-12.8866386414
130881182,4990,4990,-0.0492825359,0.1748608351,0.1086131409,-1.5643334389,-1.4576617479,12.6261692047
130879936,5010,5010,-0.2556831539,0.0799100399,0.1225892976,9.5842618942,10.4158563614,-23.7287120819
130889363,4987,4987,0.3683596551,-0.2636982203,-0.0615157261,-8.7933702469,-17.9247589111,-18.0588970184
130890454,4995,4995,0.1607765257,0.0340705216,0.2702158988,4.424138546,13.0821733475,12.0803794861
130907216,5004,5004,-0.5129847527,0.1835915744,-0.1377231926,0.1135542169,2.2676446438,-18.5272006989
130905708,5011,5011,0.4825896621,-0.1741427779,0.1872121692,-1.3998974562,-17.88971138,-23.9643344879
130907417,4988,4988,0.1012231335,-0.2339805663,0.0743325278,-4.9688405991,18.489200592,8.3788280487
130906146,4992,4992,-0.5421507955,0.2665285468,-0.0398163535,9.7851610184,-6.1746087074,-12.5213184357
130929881,4992,4992,-0.013849644,-0.1680663079,-0.0723456293,-6.1261291504,0.0213240907,-7.2014994621
130931608,4995,4995,-0.2323679328,0.2535188794,0.1971782148,7.7675209045,4.9083209038,-3.6253547668
130932136,4999,4999,-0.0543110371,-0.1543986797,-0.0734092742,-2.5166671276,-1.2738313675,-19.9869747162
130941800,5003,5003,0.4220080972,-0.180991888,0.1492367983,-5.4605073929,-11.8100709915,-5.6627602577
130939140,4997,4997,-0.2258333713,0.1842982918,0.1093376353,9.3192634583,22.8228588104,-1.2581180334
130950543,4995,4995,-0.201373592,-0.0268161576,-0.1451036185,-4.4919624329,-19.0181503296,-21.7872200012
130948533,5007,5007,0.7276520133,-0.2654948831,0.3566870689,-2.8885433674,1.8000280857,-6.0591931343
130960957,4988,4988,-0.601627171,0.0899597853,-0.1146352515,2.4289014339,14.1139945984,-6.9451861382
130959640,4999,4999,-0.0033064953,0.1296967119,0.0424063131,1.8502441645,-18.2462387085,-8.7504825592
130971651,5004,5004,0.5512542129,-0.3505212963,0.1984458566,-3.0954320431,9.9250354767,-14.9099845886
130970299,5029,5029,-0.3755171299,0.0584316775,-0.0442109592,-1.2697942257,-0.2538485229,-8.1340179443
130981905,4971,4971,-0.0097656511,0.1497628242,0.1211904213,9.5319004059,0.0285726395,-3.0856513977
130979491,4985,4985,0.0559659898,-0.3033049405,-0.0201864783,-14.3030166626,-5.026456356,-18.1163692474
130990307,5024,5024,0.1294174194,0.0487207174,0.2134987712,11.4826974869,1.9135875702,-5.9356460571
130989508,4756,4756,-0.4798810482,0.2465325594,-0.1129333302,-3.9033379555,9.5749416351,-7.9286909103
131000904,4994,4994,0.2733353376,-0.2806478739,0.0874319896,-1.8696746826,-17.312494278,-13.4630680084
130999890,4996,4996,0.196863085,-0.106635794,0.239774555,5.564426899,17.5473957062,-9.1097183228
131010461,4992,4992,-0.6255282164,0.1315871328,-0.2547924817,-4.8980617523,-5.3546452522,-7.3901185989
131009678,4995,4995,0.4418134093,-0.1265178174,0.2654773593,0.9642902613,-11.2444314957,-5.1626405716
131020025,4995,4995,-0.1863041818,-0.1717100143,0.0213834066,0.9861898422,17.5410003662,-22.2353000641
131032683,4992,4992,0.0444205441,-0.0972406045,0.16248326,-4.2265062332,5.7203788757,-4.362757206
131031479,4995,4995,-0.1383657753,-0.2559372485,-0.0448674001,0.1591342986,-2.4429066181,-19.5143737793
131040439,5025,5025,-0.1609699577,0.2657294869,0.0814597234,3.5368366241,1.5441459417,-5.1029138565
131039013,4971,4971,-0.3041651547,-0.1283576488,-0.0983146951,-4.4154009819,-1.5135512352,-4.6569333076
131061841,4998,4998,0.1073653921,-0.0208489262,0.1726650596,-0.8971061707,-3.9701480865,-19.0076141357
