time,gInt,aInt,gx,gy,gz,ax,ay,az
394368388,4998,4998,-0.4051736891,0.1332063526,-0.1830824763,-3.0703477859,-12.2139024734,-3.6794962883
394380853,4991,4991,0.2274657488,-0.0117258253,0.2282312959,0.8127162457,6.9771466255,-11.8884925842
394379789,4996,4996,-0.2190904915,-0.1513138711,-0.2333662063,3.3434484005,-1.990301609,-21.0757007599
394385409,4993,4993,-0.0079303719,0.0207447764,0.0863840804,-1.1828095913,-2.4348897934,10.9677610397
394385445,4996,4996,-0.2458050549,0.1215655208,-0.10090065,0.0736409426,5.6366071701,-23.4527435303
394400634,4994,4994,0.3042687178,-0.3285202682,0.0432709828,-1.7632164955,-10.1958198547,-11.4501810074
394408214,4994,4994,-0.2118160725,-0.0154339224,-0.1054868177,-0.4179971814,11.3365716934,4.539747715
394409096,4996,4996,-0.2147583067,0.1078270227,0.0050443718,3.991972208,-7.0901527405,-21.3156986237
394417963,4994,4994,0.4057065248,-0.3937247992,0.0180076361,-2.6707057953,-0.3898516595,-5.9931783676
394418481,4993,4993,-0.0787619576,-0.0926634595,-0.1153181344,-2.8859856129,3.594701767,-9.4562177658
394424475,4998,4998,-0.3394962251,0.1106136441,0.1084681973,8.024477005,2.6321194172,-3.9032902718
394424744,4993,4993,0.3648769557,-0.4047758281,-0.1867305636,-6.4524788857,-10.4853754044,-21.1278800964
394429520,4998,4998,-0.032438986,-0.1699079126,0.1868398786,0.5789301991,7.8478727341,-0.7757988572
394438916,4993,4993,-0.3531755209,0.1262735724,-0.2229331732,6.5213108063,2.1504893303,-9.5906114578
394437302,4996,4996,0.2270125598,-0.4535749555,0.0833748505,-10.0493793488,-13.7895374298,-15.6264667511
394450287,4993,4993,0.1890358329,-0.3022372723,0.0119814044,5.5785102844,14.9737052917,-5.3287210464
394448858,4997,4997,-0.6989129782,0.1741370857,-0.1618107259,2.6387829781,-3.2404072285,-14.787446022
394458892,4994,4994,0.4582826495,-0.439206481,0.1371895373,-5.1891870499,-9.4589118958,-1.7906399965
394459010,4998,4998,0.0535948835,-0.3036471903,-0.1178616509,2.4458296299,10.9379663467,-21.2488193512
394468742,4994,4994,-0.587821126,-0.1438209862,0.0239161849,0.8774850368,-0.8477811813,2.2557749748
394467814,4990,4990,0.4359096289,-0.286077857,-0.1348804086,2.7369167805,-8.1221132278,-12.9201698303
394478840,4998,4998,-0.1722501367,-0.498115927,0.1672301739,-7.7108483315,6.1201519966,-14.838142395
394478339,4995,4995,-0.1149613187,-0.1487425864,-0.1682748199,9.357178688,0.5858146548,-1.453371048
394488281,5000,5000,-0.1750346422,-0.1930761784,-0.0717145503,-5.1632785797,-5.4332790375,-16.1934394836
394487867,4990,4990,0.2047011554,-0.6317347288,0.1950824559,-2.9777870178,0.6466640234,-9.618021965
394509687,4994,4994,-0.1241898462,-0.1277829707,-0.2448198497,8.5817165375,6.926003933,-16.4016551971
394509683,4998,4998,0.6315261722,-0.3958602548,0.0134694148,3.8758928776,2.8397188187,-17.9863471985
394509385,4996,4996,-0.6320294738,-0.5166743994,-0.0384951681,-1.3338322639,5.3847374916,-20.4330596924
394518504,4996,4996,0.1396593601,-0.3111333549,-0.0989145041,-0.2066745162,-10.3161439896,12.911772728
394516712,4992,4992,-0.095537059,-0.2671054006,0.0436221622,0.3006541431,8.2635793686,-28.9341945648
394529496,4996,4996,-0.1738653183,-0.7168539762,0.0198394954,-1.2397652864,-5.2468643188,-13.0760507584
394527821,4994,4994,0.1920077652,-0.2325397581,-0.1773653179,3.1690876484,2.3041477203,3.0611906052
394532709,5005,5005,-0.5506875515,-0.3019801974,0.115480721,-2.8313627243,2.0867276192,-10.5724458694
394540819,4983,4983,0.4580233097,-0.5706300139,-0.0717787147,4.0620141029,-6.2143778801,-22.8500156403
394548891,4999,4999,-0.2491028309,-0.5320156813,-0.0716949925,-5.5754752159,6.6025185585,-2.4194400311
394545831,4994,4994,-0.2580064833,-0.1877108663,0.0238037948,2.4415986538,-4.2882561684,2.8363862038
394560220,4992,4992,0.1002171189,-0.4094141722,-0.0705550611,5.6347289085,1.7597806454,-38.0167770386
394560510,4997,4997,-0.0200361274,-0.6534295082,0.0137017434,-11.9945859909,-3.508780241,6.4699854851
394561258,4996,4996,-0.0790364742,-0.0297737923,-0.1015568227,12.1718568802,6.1620182991,-2.8179633617
394567495,4994,4994,-0.3529057503,-0.4667980075,0.0640885383,-7.6620845795,-2.3631336689,-28.2556991577
394579149,4994,4994,0.5767858028,-0.6296235323,-0.0801590532,3.1116373539,-6.2862386703,-3.1568639278
394577889,4993,4993,-0.6082048416,-0.0203358959,-0.052486144,-0.9831494093,10.2269926071,-5.0426888466
394577826,4998,4998,0.036967434,-0.3201141059,0.0425451361,2.7739658356,-6.9198460579,-11.1755247116
394587300,4997,4997,0.3458393216,-0.3568334281,-0.1394322366,-4.5295748711,-3.1675653458,-22.3155174255
394589601,4994,4994,-0.4754236042,-0.3239165246,0.0890891626,-0.9154224992,8.2911834717,5.2828760147
394605572,5002,5002,0.0740803033,-0.0282185022,-0.1629709005,9.147362709,-1.6757371426,-15.9090089798
394608693,4989,4989,0.0129259927,-0.6174747348,0.0540408231,-8.3604793549,-7.1056866646,-17.0075244904
394607726,4995,4995,0.1717143208,-0.2041579485,-0.0629954487,1.393299222,5.5101671219,4.2033596039
394616486,4990,4990,-0.6099753976,0.0753597766,-0.0926961005,4.9525761604,2.487095356,-22.1191749573
394619424,4994,4994,0.2970959544,-0.5759351254,0.0612456575,-6.2507982254,-9.9969024658,-7.9906768799
394630789,4998,4998,0.1585078686,-0.1622911394,-0.1493393183,1.4245718718,7.8548455238,-11.650513649
394629368,4996,4996,-0.652140379,-0.0362344421,0.0582156703,2.9710726738,1.6593500376,-1.6962521076
394640811,4995,4995,0.4950269759,-0.3394458592,-0.1661338359,1.4995079041,-8.663523674,-15.3785619736
394638874,4994,4994,-0.1556398422,-0.3106015027,0.0962918624,-7.7874674797,4.071161747,-13.846780777
394649851,4995,4995,-0.1964396089,0.0612012818,-0.1140830889,8.6401853561,6.9539651871,1.8304418325
394647786,4994,4994,-0.0245736074,-0.1554990411,-0.117182821,-2.8682603836,-11.336224556,-25.8287677765
394660079,4996,4996,0.4740656912,-0.4174830019,0.1765599996,-5.2887949944,1.9978686571,-0.4762358367
394657914,4997,4997,-0.3699308634,0.1215094626,-0.2548467815,6.0823078156,11.5949907303,-14.9367218018
394667564,4992,4992,-0.0102954665,-0.2184781879,0.0688562542,0.1349890828,-13.3013000488,-2.2886462212
394667191,4997,4997,0.5588161349,-0.3863278329,-0.096886754,-3.7119760513,3.0199685097,-15.8453302383
394679520,4996,4996,-0.4484321475,0.066690363,0.0036797028,1.5128624439,4.0067739487,-11.6926574707
394679982,4994,4994,0.128323406,-0.0467786156,-0.1378237754,5.0324478149,-1.3841438293,-3.3341767788
394689237,4996,4996,0.2943187654,-0.3212318718,-0.0118052801,-10.0271482468,-7.0197763443,-19.5367183685
394688181,4990,4990,-0.1753003895,-2.11373e-05,0.0723914653,9.1459913254,12.3942756653,-1.8806875944
394691713,5010,5010,-0.3190778196,0.1734825373,-0.3131906688,-0.5777726769,-8.18085289,-16.2404994965
394709009,4992,4992,0.4702686369,-0.3837812841,0.2127854079,-6.8954758644,-6.8170261383,-3.0133097172
394709273,4988,4988,-0.1192674637,-0.0551534668,-0.1877304018,7.8257117271,14.432267189,-16.507610321
394718281,4995,4995,-0.4682588279,0.182290867,-0.0604115464,-1.8278030157,-9.6028223038,-4.1651277542
394719503,4992,4992,0.468111515,-0.2163128406,-0.0468961112,-2.6343915462,-0.814722836,-11.7240142822
394717826,4995,4995,-0.2282267958,-0.0334215052,-0.0191316716,-0.4770096242,3.8482651711,-16.3058776855
394729158,4996,4996,-0.2673708797,0.2679030299,-0.0752237663,6.6087284088,3.2708935738,-0.2334865183
394728707,4995,4995,0.1616496444,-0.1613454372,-0.1427073926,-6.0227422714,-10.1182565689,-22.0225696564
394733127,4994,4994,0.2158321291,-0.1795161068,0.1922420114,-0.4032307565,7.107052803,3.0104739666
394737996,4995,4995,-0.5806390643,0.310223639,-0.34507671,5.1671566963,4.2491416931,-17.5905513763
394749239,4995,4995,0.2414399832,-0.044556126,0.0928382277,-2.0879845619,-14.3323926926,-4.719979763
394748887,4994,4994,0.2503564954,-0.1525829583,-0.0588372573,-4.2892389297,12.6458873749,-14.6730384827
394757898,4996,4996,-0.404237628,0.1528287232,-0.1219908595,5.8439116478,-4.8079047203,-10.5079450607
394757714,4995,4995,0.1519597769,0.1280186027,-0.0790583566,-0.7760827541,0.4637668729,-0.2537263334
394768880,4997,4997,0.2205564082,-0.1592445374,-0.0086670015,-2.0974800587,-3.0431425571,-22.9892578125
394768761,4992,4992,-0.0827032998,0.1480833143,-0.0225760918,4.2499299049,9.4545516968,-2.7812578678
394780924,4996,4996,-0.2488075942,0.1038235351,-0.2518438995,-6.4965071678,-10.96144104,-7.2234535217
394779386,4996,4996,0.3875815272,-0.0325216576,0.2279331833,3.6327836514,1.921438694,-10.0629520416
394780646,4998,4998,-0.2480796725,0.0197758507,-0.2589390278,2.0383024216,7.0636043549,-22.317363739
394786017,4990,4990,-0.0534088537,0.1431885362,-0.0357412435,-1.9525365829,-11.1634120941,9.2980985641
394793798,4995,4995,0.1001170427,0.0657099411,-0.0366756693,-1.0702513456,9.2525062561,-16.9347190857
394793079,4997,4997,0.0756077394,-0.0768311694,-0.0669434518,2.0958397388,-6.5463528633,-22.5436058044
394800766,4993,4993,-0.164929077,0.1389165819,-0.1329369098,-0.4793801606,7.5422782898,10.8291187286
394810310,4996,4996,-0.04251156,0.1021639258,-0.0604707673,0.8785880208,-8.8541793823,-19.2442321777
394819453,4993,4993,0.3027340472,-0.0371542536,0.0747431591,-0.1498785615,6.5379300117,-15.7929763794
394824935,4997,4997,-0.2347988039,0.0294248145,-0.3164636195,-3.4860634804,-3.0049335957,-4.0619368553
394827702,4992,4992,0.0158707835,0.2284552753,0.1622336954,7.2892603874,-0.9087027311,0.4477050006
394829515,4998,4998,0.0682356358,-0.0779004171,-0.1737748981,-5.2649669647,2.8403265476,-32.1082572937
394842203,4995,4995,0.247834906,-0.0688172355,-0.0515570007,0.6705268025,-6.3030767441,3.8310892582
394841284,4991,4991,-0.3906998336,0.3707291782,-0.0953955203,0.7136942148,10.0429534912,1.1151961088
394849737,4998,4998,0.3117759824,-0.0415686183,-0.0276002903,1.730558157,-12.4158973694,-32.08776474
394850060,4993,4993,-0.2708430588,0.2135362774,-0.1581417024,-0.4569583833,-6.4036235809,-2.0548379421
394858731,4995,4995,0.1504278779,0.1651471704,0.0938107669,4.6572175026,5.3622603416,-17.5100708008
394867488,4995,4995,0.3263754249,-0.2543048263,-0.2247248292,-8.1029939651,-8.6318435669,-19.1630020142
394866457,4992,4992,-0.1139784008,0.3020963371,0.0869833827,8.7344007492,10.0855407715,13.5962734222
394880022,4999,4999,-0.2625375986,0.2369685024,-0.1928670108,-3.8503398895,-2.5109040737,-27.5778026581
394879041,4994,4994,0.6828455329,-0.2960538268,0.0545070581,-1.1511883736,-11.9962100983,-10.2291374207
394887821,4994,4994,-0.3575441241,0.1182922348,-0.1483265013,-1.6318286657,15.4794645309,-0.1996216029
394888045,4997,4997,-0.1119974181,0.3142357469,-0.0166361108,7.4573311806,-9.7619838715,-12.0015029907
394899464,4995,4995,0.4018894434,-0.1698322892,-0.0541089065,-4.6885051727,3.5051374435,-15.1644115448
394898286,4994,4994,0.0142997149,0.0512299463,-0.0913722813,-3.9570674896,-3.8323657513,-4.098490715
394909154,4994,4994,-0.3293918669,0.426933825,0.015601676,11.4791250229,11.5540037155,-5.2929615974
394916504,5005,5005,0.2811289728,-0.1769107431,-0.1510673761,-9.617682457,-16.5840587616,-27.7740707397
394917185,4991,4991,0.3771689832,0.0159757361,0.1053865626,1.5917742252,10.7992095947,6.3765587807
394921163,4989,4989,-0.6325938106,0.4458474219,-0.2178388387,1.9184880257,0.7068447471,-10.0356140137
394939256,4994,4994,0.5171819329,0.0594426244,0.0646709278,3.4310498238,-9.668592453,-15.9607686996
394937237,5000,5000,0.172753334,-0.1159243956,-0.1039349809,-9.1373376846,6.2111859322,-13.2772054672
394939047,4995,4995,-0.1632602364,0.3814158738,-0.0156859346,7.4700512886,0.8110783696,-0.3636073768
394947892,4995,4995,-0.0491257422,0.1115706712,-0.1234869808,-0.7115653753,1.8594446182,-14.8025226593
394949905,4998,4998,0.6774304509,-0.226274088,0.0415826924,-4.6774635315,-14.2783918381,-9.3244848251
394949049,4990,4990,-0.3049157262,0.3569931984,-0.0542551391,5.5573506355,22.5606784821,-2.9624869823
394957947,4993,4993,0.0385295711,0.1766714454,-0.1554625034,-0.6531214714,-19.3473148346,-15.5124015808
394957046,4995,4995,0.6027047634,-0.1835537404,0.1129945591,-2.415538311,7.2199025154,-8.1203432083
394971304,4997,4997,-0.2403366715,0.1655976921,-0.1290529668,1.110746026,0.9721616507,-14.3420619965
394970522,4993,4993,0.0149851386,0.2651137114,-0.0409687944,3.7529785633,2.9698660374,2.0159440041
394977723,4995,4995,0.2746151984,-0.1612894982,-0.1112393141,-7.43658638,-10.7772607803,-20.2100734711
394974683,4996,4996,0.2605550885,0.1056414992,0.1394655704,5.7371478081,10.1410226822,-8.9888811111
394987824,4994,4994,-0.5731314421,0.2842484415,-0.2880193889,-0.7365478873,-0.1806765795,-5.9947862625
394988168,4997,4997,0.4943254888,-0.1613908559,0.1013585702,-0.4341058731,-13.7282161713,-10.8740091324
395000662,4994,4994,0.1308225691,-0.0975046158,-0.0490301698,-1.9517288208,14.579205513,-8.279510498
394999983,4993,4993,-0.4433455467,0.3602853417,-0.121473968,4.4231600761,-5.8963394165,-13.6661396027
395000759,4996,4996,0.3087102473,-0.0455443151,-0.0392107479,-0.3431608975,0.6078618169,0.923391223
395019137,4995,4995,-0.3277984858,0.2041102648,-0.0317550488,7.8328108788,12.7586421967,1.1065479517
395025699,4994,4994,-0.0571623854,0.1827145964,-0.2066176981,-9.2071075439,-17.241147995,-14.5718622208
395036210,4998,4998,-0.3408323526,0.2125700861,-0.2488675863,-1.2053426504,1.188503027,-22.6469326019
395038194,4995,4995,0.0215873998,0.1075081006,0.0106405085,0.6952449679,-5.6150259972,8.524766922
395048105,4997,4997,0.2517226636,-0.0937831774,-0.0729997605,-3.7402570248,1.5316085815,-20.5791187286
395047299,4990,4990,0.0336812288,-0.0220345296,0.0536965951,3.7815933228,0.8326195478,-15.5988864899
395048872,4994,4994,-0.1824961454,0.1067190915,-0.2481844723,-0.4026251435,1.4398970604,4.4136824608
395059409,4995,4995,0.2163170725,0.0145831704,0.1100706235,-0.7223530412,-7.0474710464,-14.1544094086
395057542,4995,4995,0.24849464,-0.0764592662,-0.0277641788,-0.1306012273,10.4814691544,-16.2369155884
395068653,4996,4996,-0.1992608458,0.0437278971,-0.188785404,-0.9916593432,-9.2070407867,-7.4235057831
395066896,4992,4992,0.1537794322,0.1017151102,0.0957057849,4.2318387032,6.2478017807,5.9948325157
395077426,4997,4997,0.1396828145,-0.0856817141,-0.1007636711,-2.865834713,-4.2764201164,-36.9662666321
395078750,4993,4993,0.1405335218,-0.1215100139,-0.0049213003,0.8483222127,3.3483772278,8.9634695053
395087586,4998,4998,-0.2096614093,0.2276347876,-0.171200335,-2.965113163,-2.6574895382,-6.4881849289
395087287,4988,4988,0.2244722694,-0.091281943,0.1946567148,7.4574284554,-0.054126665,-22.5226802826
395100946,4996,4996,0.1709488779,-0.1629104763,-0.263613373,-5.2247309685,1.2862615585,-10.7002277374
395100349,5002,5002,-0.1371562332,0.1381117702,0.070645541,-1.0675213337,-3.1376450062,10.2520265579
395104660,4994,4994,-0.0351164006,0.1076565161,-0.0562843271,4.6077008247,5.6309227943,-24.4571933746
395105710,5008,5008,0.4557553828,-0.2192630321,-0.0008864045,-3.3713750839,-8.2841672897,-22.9043865204
395118231,4998,4998,-0.2419763207,0.0419566408,-0.0965016261,-0.352194488,8.5868425369,18.4034729004
395128323,4989,4989,-0.0259545147,0.2462459505,0.0104250964,2.8632078171,-5.843691349,-23.799118042
395129543,4990,4990,0.412032932,-0.245828107,0.0346450731,0.8580313921,2.198009491,-17.5375175476
395129235,4998,4998,0.0692491457,-0.0112046665,-0.178196162,-5.6173353195,-1.4807879925,-0.6852551699
395138079,5002,5002,-0.1857605726,0.2986468971,0.1387372762,6.2959651947,4.9500007629,1.4203206301
395135700,4996,4996,0.2553586662,-0.2043087035,-0.1803590506,-3.4085719585,-7.785381794,-38.6342048645
395148279,4999,4999,0.4753501117,-0.1801504493,0.1137811318,0.5608847737,3.4439954758,8.516910553
395147316,5002,5002,-0.497250706,0.3189590573,-0.1983149648,-0.3882728517,4.1654410362,-0.6307427883
395158907,4993,4993,0.4057921171,-0.0953598097,0.0991679132,3.627710104,-8.1596803665,-22.6240501404
395158054,4994,4994,0.3608298898,-0.1715657711,-0.126176551,-4.7940268517,2.7020339966,-14.3616065979
395168069,4999,4999,-0.2431086749,0.1653634906,0.0068076868,1.7460634708,1.2455716133,3.859713316
395167245,4996,4996,0.1303405762,0.0621989854,-0.0669007599,5.7390823364,3.0793678761,-16.7367649078
395177717,5005,5005,0.4919264019,-0.4237132668,-0.0180766303,-10.7547140121,-12.0345563889,-17.400812149
395178129,4988,4988,-0.1092795506,0.2205870152,0.0254474189,6.6206693649,14.7894697189,10.0389108658
395189182,4998,4998,-0.1666860282,0.2420737594,-0.1430508643,2.0894129276,-5.98980093,-25.8310279846
395187769,4996,4996,0.658652544,-0.3829063773,0.1165003031,-3.7287557125,-5.7400736809,-7.2600479126
395199231,5005,5005,-0.1187519431,0.0269688629,-0.1632194221,-1.4064240456,7.1678090096,-10.6013212204
395198557,4989,4989,-0.2408674657,0.2026191503,0.0829919949,5.3902206421,0.6444988251,1.0289373398
395203674,5010,5010,0.4478646517,-0.2133943737,-0.1796585172,-1.154720664,-8.4202795029,-20.4636955261
395205947,4989,4989,0.0749856755,-0.1479144543,0.1641176939,-4.6228437424,4.2311830521,-4.0422110558
395219461,4996,4996,-0.2786978483,0.4144547582,-0.210547477,7.8252444267,7.1701040268,-7.5435442924
395227193,4996,4996,0.1096672267,-0.1768674403,0.0707367659,-6.4492759705,-13.6533021927,-22.1723442078
395228199,5004,5004,0.4651111066,-0.2515589595,-0.0517628565,0.2407357991,5.756790638,0.7370142937
395226029,4991,4991,-0.6856968403,0.3965067267,-0.0541330799,2.2272334099,5.6317439079,-13.134103775
395234814,4998,4998,0.3104424775,0.0025914479,-0.0264825001,3.9393100739,-5.9015440941,-7.4547476768
395238088,5002,5002,0.2437310815,-0.2041729242,-0.0401441157,-9.7663974762,-4.3865737915,-20.1837558746
395249097,4993,4993,-0.3248878419,0.0883067548,0.0545821153,4.8213105202,9.0276174545,6.4448113441
395248204,5004,5004,-0.1090869904,0.2095858157,-0.1935476959,5.0182762146,-2.730222702,-24.6773910522
395252606,4991,4991,0.3964004219,-0.4065324962,0.1642180979,-5.4687280655,-8.2435665131,-0.3229418397
395257632,5010,5010,-0.0501744188,0.1335266829,-0.1498236805,1.2451735735,11.4825439453,-9.6897497177
395268004,4988,4988,-0.3608533144,0.1552942544,0.0213880353,3.3297791481,-3.6410079002,-6.7633700371
395266203,4998,4998,0.5112386942,-0.1810075939,-0.1258800924,-3.270195961,-5.9772667885,-16.392993927
395278643,4995,4995,-0.0012120017,-0.1452488005,0.1870456785,-2.6708805561,5.3358278275,-8.2156391144
395277510,5003,5003,-0.2570745051,0.2719523609,-0.2461668998,9.023639679,5.3782057762,-5.0146007538
395289202,5004,5004,0.1805023998,-0.1113087907,0.048231259,-8.3957548141,-13.3743200302,-16.8247528076
395288754,4986,4986,0.4741977155,-0.2104510963,0.0288177524,2.2406513691,6.8872108459,-5.4907135963
395291672,4997,4997,-0.5137979984,0.225306049,-0.0964641795,1.2426263094,4.215900898,-16.3438434601
395296187,5002,5002,0.2123539448,-0.0124827838,-0.0853144303,0.8251544833,-7.8560547829,3.8939571381
395303918,4996,4996,0.3351373971,-0.2319556624,0.0350325182,-3.2241466045,1.3616411686,-25.772485733
395303184,5002,5002,-0.2572276592,0.1622725427,0.0135242566,2.8467073441,6.6914458275,0.8694514036
395310009,4998,4998,-0.1444643289,0.2158079594,-0.240941748,3.6072671413,-5.6927404404,-15.834523201
395328988,4993,4993,-0.449334383,0.1477176398,-0.0204276871,-3.2123873234,-7.386841774,1.6044040918
395338418,5003,5003,0.5184329152,-0.0579964034,-0.1287866086,0.5940060616,-4.3547201157,-12.5593566895
395337238,4990,4990,-0.237437427,-0.0959745795,0.172908321,-5.9576282501,5.9590754509,-16.2323417664
