time,gInt,aInt,gx,gy,gz,ax,ay,az
2158736667,4997,4997,-0.0142114377,-0.2254392803,0.007483765,3.6766135693,2.5643737316,-10.978427887
2158750186,4988,4988,-0.1011539474,0.1940302253,0.0935829133,-0.4928893447,-7.4255104065,-5.9458255768
2158749215,5041,5041,0.1817844063,0.082939975,0.0325084031,-3.2568650246,5.0194554329,-14.9004087448
2158760750,4961,4961,-0.0074142111,-0.2758921683,-0.0240223017,5.1755180359,4.2994318008,-6.7305850983
2158759712,4994,4994,-0.1849039942,0.2100088596,-0.0701770708,-2.4781599045,-9.3904943466,-11.3068323135
2158770306,5014,5014,0.1672845632,0.0506986342,-0.0054707387,-2.6194643974,4.6366238594,-11.3571023941
2158768723,4987,4987,0.0459912717,-0.2126006931,0.0434665643,2.7956454754,3.9087200165,-7.1309118271
2158786597,4994,4994,-0.108963348,0.1321348399,0.009195854,0.1018814966,-7.4662747383,-11.10958004
2158785711,5012,5012,-0.0009761416,0.0591469035,-0.0513408296,-1.4053051472,1.3219408989,-9.9578790665
2158786574,4986,4986,0.0773643702,-0.1752275229,-0.0197558627,2.0916597843,5.6549825668,-7.1398019791
2158785755,4998,4998,-0.0992093682,0.0790027678,0.0023758577,0.0319504142,-4.7254896164,-9.5746126175
2158791974,5012,5012,0.019398408,0.0735535771,-0.0624207705,-3.3698713779,-1.4884114265,-11.6083116531
2158797975,4991,4991,0.159955129,-0.1616194993,-0.0267684199,4.7794847488,5.2420091629,-5.741519928
2158804409,5003,5003,-0.146620959,0.1207851842,0.0085554859,-1.8663457632,-2.765417099,-13.3924350739
2158803392,4995,4995,-0.0446688011,0.035580419,-0.0417305455,-1.7466481924,-1.4946402311,-7.691529274
2158821260,4998,4998,0.2134846896,-0.1264097244,0.0211749543,3.4281771183,3.731272459,-6.8319244385
2158821851,4994,4994,-0.0121331578,0.0809528008,0.0010760082,-0.0615735017,-1.5861957073,-14.4230642319
2158830113,4997,4997,-0.222077772,0.0563930757,-0.1100817323,-3.9843430519,-3.224019289,-7.3932938576
2158826498,5000,5000,0.1860753447,-0.043851696,0.0110401558,2.6951916218,5.1636118889,-9.4311389923
2158835037,5013,5013,0.0203720722,-0.0090336241,0.1089742631,1.9008500576,-0.8385168314,-12.6048707962
2158839472,4995,4995,-0.1702175587,0.1183660179,-0.0244179331,-5.7366604805,-6.1892924309,-7.4752640724
2158851006,4989,4989,0.2272887379,-0.1308027059,-0.0160891339,5.4688596725,5.0652542114,-9.0612344742
2158849834,4996,4996,-0.0788336098,0.0474256277,0.0533882268,0.9849348664,2.2545185089,-13.8293886185
2158860411,5000,5000,-0.1281607151,0.1050495654,-0.026135752,-5.3471498489,-6.3352918625,-5.5873847008
2158859184,5001,5001,0.199705705,-0.1409646869,-0.0062383059,3.4471635818,5.0239567757,-9.2203922272
2158868481,4996,4996,0.0112087121,0.0141042806,0.0941609144,3.047008276,0.1815836728,-15.2954530716
2158869651,4994,4994,-0.1932202876,0.1465786994,-0.0058418489,-6.5890102386,-5.3106217384,-5.0817856789
2158880461,5013,5013,0.1746004671,-0.1402942985,-0.0456708893,2.570827961,5.7419252396,-10.5915985107
2158879237,4991,4991,-0.0291178524,-0.0208737068,0.0872259364,5.1674318314,0.6338629723,-10.9851198196
2158880751,5009,5009,-0.0250820108,0.2153493315,0.0171316303,-7.5672998428,-7.0444717407,-9.6811695099
2158889585,4985,4985,0.1038826555,-0.2257082462,-0.0876557305,1.5405086279,8.1217489243,-7.7028188705
2158896633,5000,5000,-0.1563079804,0.0273799431,0.0171728265,4.7065281868,-2.00167346,-13.9701023102
2158899196,4999,4999,0.0469008014,0.1866808832,0.0722539946,-6.1908063889,-5.6211342812,-5.4843049049
2158899391,4999,4999,0.1793469489,-0.1414779276,-0.0013904566,0.8982580304,8.8272390366,-10.2951164246
2158901397,5004,5004,-0.1350317299,-0.1110816449,0.0061771935,5.9332513809,-2.6924343109,-12.9905433655
2158921243,4997,4997,-0.1142746061,0.2767855823,-0.0387587249,-5.6901602745,-7.7760548592,-6.8458685875
2158928915,5012,5012,0.2452479452,-0.1762349457,-0.0618270971,-0.5891310573,9.2908315659,-9.1217279434
2158930208,4987,4987,-0.1475819349,-0.0626550689,0.0575261414,3.4013462067,-1.4841481447,-13.8832035065
2158928637,4995,4995,-0.063260287,0.2365834564,0.0459625311,-3.1493494511,-5.69080019,-8.0831127167
2158951729,5009,5009,0.2303902358,-0.1081533507,-0.0212703701,2.3145589828,4.8215451241,-8.6854982376
2158950824,4994,4994,-0.0778432041,-0.1478020996,-0.0455064736,0.2187669575,-2.4219381809,-12.9277439117
2158950680,5003,5003,-0.1333398968,0.1957989037,-0.03023999,-1.5622502565,1.5286786556,-6.8525910378
2158951001,4989,4989,0.1376148164,-0.0253238324,-0.0131939678,0.4147535861,1.7428877354,-10.0043725967
2158959975,5011,5011,0.0027264438,-0.1725898534,-0.0158052854,0.2285528034,-3.512387991,-8.1564359665
2158957762,4992,4992,-0.0769579634,0.1836890429,-0.002503718,0.120822452,-3.1928617954,-13.4700679779
2158962687,4997,4997,0.1041801572,-0.0305006281,0.0036069935,0.9162372947,6.1736330986,-8.1493968964
2158969733,4998,4998,-0.0455043837,-0.0541292168,-0.0170138199,0.5195804238,-0.5184490085,-8.3562049866
2158982421,4995,4995,-0.0497093312,0.0354924276,-0.0032091564,-1.6453127861,-3.0808186531,-10.2308807373
2158981064,5006,5006,0.0875242054,0.046906434,-0.0069109988,0.9470610023,3.5579848289,-12.1086463928
2158990346,4993,4993,0.0122670038,-0.0578923225,0.0073924218,0.6588959694,-1.7254369259,-9.772813797
2158988376,5010,5010,-0.091797851,0.0207212139,0.0147343632,-1.0824562311,-0.2358524054,-6.5604457855
2158998590,4987,4987,0.1177819744,0.0236732699,0.0163126681,0.1774381101,2.0068438053,-12.2498760223
2158998983,5008,5008,-0.0407719389,-0.0648500249,0.0099988086,1.0551760197,-2.5036640167,-9.7789773941
2159006519,4992,4992,-0.0001568609,0.1245893687,0.0167856626,-1.1638938189,0.5690093637,-8.3380813599
2159017110,4996,4996,0.0129046636,-0.0811227411,0.026890194,0.5151922703,2.4118270874,-10.2865772247
2159020135,5003,5003,-0.0025250674,-0.0361058824,0.0030372781,0.6616238356,-1.030833602,-9.3268327713
2159029584,4991,4991,-0.0360622257,0.0651305839,-0.0123967817,-0.9459630251,-2.3934078217,-9.6118431091
2159030503,5006,5006,0.0768732503,0.032633014,0.0055768145,-0.338699311,3.0550067425,-11.5655879974
2159030330,4996,4996,-0.04551211,-0.0774164051,0.0238148812,0.641156137,-2.5229713917,-8.4240169525
2159040175,5001,5001,-0.003954425,0.0704144239,-0.0050621424,0.298255682,1.3151175976,-9.5854635239
2159038503,5002,5002,0.0946249962,0.0028723716,0.0003601617,-0.6495366693,1.5565247536,-11.9412841797
2159047234,4995,4995,-0.0476906896,-0.0535055511,-0.0231921785,1.0329282284,-0.8832979202,-7.6165447235
2159046205,5002,5002,-0.0703998804,0.0470638238,-0.0487782471,-1.4243196249,-1.9734637737,-8.4745998383
2159060277,4999,4999,0.1147220135,-0.0104566766,-0.0165004116,0.5784772635,0.9047738314,-12.9354925156
2159059739,4996,4996,-0.0293133147,0.0076857219,0.0163621437,-0.2168084979,-0.2861270308,-9.2476968765
2159068923,5003,5003,-0.0518883877,0.0106180254,0.0055032107,0.4939337373,0.813390851,-7.4526519775
2159068958,4991,4991,0.0984450802,-0.0004268974,-0.0052848924,-0.2930048406,1.0230584145,-12.3532762527
2159081569,5011,5011,-0.0118725728,0.007480802,-0.0296844393,0.4548192322,-0.6109813452,-9.7655334473
2159080602,4994,4994,-0.087923497,0.006202295,-0.0352670774,-0.6026977301,-1.4350348711,-6.9704523087
2159089629,5000,5000,0.124081552,-0.0191108361,0.0025860274,-0.1669608355,0.1234173551,-11.8017873764
2159087289,4997,4997,-0.0185033157,0.0414497182,0.0328071676,0.7663220167,-0.1215099096,-10.975736618
2159099977,5001,5001,-0.0556444749,-0.0136990929,0.0434043258,-0.2210834324,1.1005696058,-7.0913071632
2159098937,4999,4999,0.0552175306,-0.0131292902,0.0229665227,0.682117939,0.16195862,-10.4343347549
2159107157,5012,5012,0.0199449137,0.018737739,-0.0242406595,-0.1676206142,0.3950335681,-11.855471611
2159107219,4991,4991,-0.0407040715,0.0222214218,-0.0214914232,-0.3226074278,-1.8746695518,-7.6687474251
2159112257,5000,5000,0.0430050753,-0.0481185019,0.0072043315,-0.0180582982,0.443236053,-10.171877861
2159129962,4980,4980,-0.0374388359,-0.0483502112,0.0440888032,0.0795442313,1.1916263103,-7.7828650475
2159141232,5002,5002,0.0486523658,0.0183150023,0.0158998072,0.3532063663,0.5493802428,-9.908987999
2159141261,4790,4790,-0.0132598262,0.0009103242,-0.0444783419,0.2538372874,-0.3419426978,-10.7202281952
2159141386,4997,4997,-0.0132320588,0.0222932678,-0.0499160811,-0.7496484518,-0.783038497,-9.4817237854
2159149222,4997,4997,0.0413506404,-0.031046018,-0.0178820528,0.0157522913,-0.5860468745,-9.4093847275
2159147528,4995,4995,0.0001195222,0.0546174049,0.014562564,-0.0760198757,0.8780395985,-10.5316019058
2159159976,4992,4992,-0.0233225375,-0.0222820099,0.0366685428,-0.2427688539,0.1441912949,-9.1836147308
2159159144,4996,4996,0.0222694464,-0.0097895181,0.00432726,0.5375601649,1.1403411627,-9.3281106949
2159168941,4996,4996,0.0026993863,0.033446908,-0.0520541109,-0.3400165439,-0.8304139972,-10.4985246658
2159167961,4996,4996,-0.0093822507,-0.0218317155,-0.0589521155,-0.4262849391,-0.6908303499,-9.7396345139
2159179615,4996,4996,0.0449100547,-0.0024527633,-0.0214105453,-0.0403943174,-0.6440611482,-9.8353042603
2159179929,4996,4996,-0.0277029164,0.0405839458,0.0269511696,0.0055881618,0.4752277136,-9.7761678696
2159189881,4996,4996,0.0128505044,-0.0183189176,0.0569449998,0.0335155018,0.4465565979,-9.2658643723
2159188750,4996,4996,0.0205643028,-0.0111696636,0.0279571675,0.8572427034,0.7226452827,-9.7847232819
2159196014,4996,4996,-0.0052154046,0.0353073627,-0.0292572808,-0.1631787717,-0.3545545936,-10.3756113052
2159195743,4996,4996,-0.0079670465,-0.0300328601,-0.0386135839,-0.0859864131,-1.057967186,-9.4413089752
2159206064,4997,4997,0.0418983176,0.006013894,-0.0144153526,0.0199112259,-0.0525765046,-9.9240169525
2159205493,4995,4995,-0.0088465111,0.046093706,0.0414668545,0.0770042688,0.2008819133,-9.997751236
2159209831,4995,4995,0.0014000803,-0.0373800173,0.0685798973,0.3708232939,0.7063930631,-8.9325675964
2159211457,5000,5000,0.0183836054,0.0146438265,0.0402162559,0.7550845146,0.6223727465,-10.1360578537
2159231143,4994,4994,0.0019593013,-0.015386126,-0.0545853972,-0.4993635714,-0.9976609945,-9.0436229706
2159238129,4998,4998,0.0298335608,0.0174789298,-0.0326249823,-0.0436998531,-0.0990718827,-10.2349224091
2159238098,4996,4996,-0.0110405041,0.0074170725,0.0158022512,-0.2409441322,-0.0395320021,-9.7980489731
2159246972,4997,4997,0.0045609074,-0.0012659865,0.0542051606,0.3049087226,0.7029300928,-9.0587282181
2159249286,4998,4998,0.0144696608,0.0083250627,0.0281665362,0.3693437874,0.6081261635,-10.3752861023
2159259584,4993,4993,-0.0086013544,0.0063365651,-0.0340694599,-0.2530063987,-0.1455691308,-9.7854280472
2159258844,4994,4994,0.0089207487,-0.0128425462,-0.0747920796,-0.3891088963,-0.9827164412,-9.3525667191
2159273542,5000,5000,0.0236469023,0.00831996,-0.0562477261,0.0161299501,-0.1417442113,-10.4338798523
2159273217,4994,4994,-0.0132283531,0.0222432334,0.0047589005,-0.2962471843,-0.2189073861,-9.4122457504
2159273687,4998,4998,0.0106047308,-0.0156821217,0.0494453833,0.2392270565,0.7748788595,-9.1799936295
2159276109,4992,4992,0.0151982568,0.0140387313,0.0431695692,0.466250509,0.6867043972,-10.601108551
2159289145,4999,4999,-0.0102608642,0.0017975061,-0.0156807639,0.0631716773,-0.1574117094,-9.5239953995
2159289579,4995,4995,0.0127314283,0.0001939071,-0.0581314415,-0.1273635477,-0.6741614342,-9.5438070297
2159301158,4995,4995,0.0172198247,-0.0056995922,-0.0437578894,-0.2890302837,-0.2497745305,-10.2977018356
2159299876,4999,4999,-0.0035533123,0.0255854521,0.0146485362,-0.011834614,0.1209308133,-9.3090238571
2159300877,4994,4994,0.0139770992,0.00102452,0.0732372254,0.2100695223,0.5781357884,-9.6486082077
2159307999,4997,4997,-0.0020151795,0.0005111304,0.0663258061,0.462407887,0.5910108089,-10.2596073151
2159310884,4995,4995,-0.0022164539,0.0034190919,0.0095948428,0.1294994056,-0.0975373462,-9.4617147446
2159319403,4997,4997,0.0180440247,-0.0021208469,-0.0472804345,-0.2537359297,-0.5129410625,-9.8360185623
2159328939,4997,4997,0.0041540968,0.0083752396,-0.0490804277,-0.1680458635,-0.5428599119,-10.1173791885
2159338688,4994,4994,0.0073357308,0.0025851727,0.0013212869,-0.0769202784,0.0499480739,-9.3264503479
2159339889,4996,4996,0.0046692952,0.0082278745,0.0573666766,0.1615178883,0.248508662,-9.7364149094
2159338630,4996,4996,0.0101459408,0.0091495002,0.058753673,0.1973458529,0.8020425439,-10.1746168137
2159346872,4997,4997,-0.0059672743,-0.0045383791,-0.0005269669,0.4120258093,-0.3687205911,-9.4507083893
2159349173,4995,4995,0.0137128988,0.0022021648,-0.0609562546,-0.0916597247,-0.3419982195,-9.8122177124
2159360358,4997,4997,0.0148793375,-0.0013857487,-0.0767916217,-0.2886051536,-0.713116467,-10.0543527603
2159359335,4997,4997,0.0013019302,0.0169471148,-0.0250812937,0.0608886741,0.2134388387,-9.479309082
2159366294,4996,4996,0.0064997384,-0.0015531138,0.0374019407,-0.1816527247,0.4287903011,-9.6129770279
2159365219,4996,4996,0.0097883465,0.0118905483,0.055886969,0.5527662039,0.6663194299,-10.0280847549
2159376879,4997,4997,0.0014547665,0.0044830348,0.0107245911,0.2362658381,-0.0038066225,-9.8162984848
2159377990,4995,4995,0.0067133321,-0.0015690544,-0.0523354039,-0.2101405859,-0.232026428,-9.5689153671
2159379967,4995,4995,0.0182344504,0.0019932312,-0.0687642246,-0.3024981618,-0.4985699654,-10.0289726257
2159384294,4996,4996,-0.0038492735,0.0102258576,-0.0257954858,-0.2268710434,0.1318725944,-9.7821474075
2159398952,4995,4995,0.0017239976,0.0073385225,0.0466080047,-0.1392406225,0.2152633965,-9.2866268158
2159398557,4995,4995,0.0202372912,-0.002339286,0.0784642249,0.2623089254,0.7304319739,-10.1504878998
2159410213,4999,4999,-0.0014541638,0.0166351236,0.0390378982,0.1736743301,0.0665455088,-9.8097219467
2159407480,4995,4995,-0.0049038944,-0.0100467112,-0.0294170678,-0.1015739888,-0.4461536705,-9.4182281494
2159410191,4997,4997,0.0229721684,0.0018233303,-0.0580661781,-0.0668701455,-0.7103317976,-10.3493051529
2159411001,4995,4995,0.0060557541,0.0080680382,-0.0270971544,-0.258041054,0.1572109461,-9.5867824554
2159438637,4998,4998,0.0236988086,0.0031860552,0.0829525813,0.4770849943,0.6052746773,-9.9541330338
2159439237,4995,4995,-2.76001e-05,0.0005531552,0.0384525135,0.3586900532,0.2351232171,-9.7222042084
2159437349,4994,4994,-0.0043609766,0.0098722195,-0.0312889293,0.2221381515,-0.7012712359,-9.7184047699
2159470729,4997,4997,0.0245705023,-0.0051920377,-0.0748724267,-0.2908106744,-0.1652818769,-10.2802734375
2159470728,4996,4996,0.0004311198,0.0129108354,-0.0579816513,0.173277393,-0.2373983115,-9.3344154358
2159470916,4995,4995,0.0018257583,0.0108148046,0.0154314823,-0.1819686592,0.334007144,-9.7122211456
2159470968,4997,4997,0.0137636904,0.0007218096,0.0608746484,0.2061829716,0.7837542295,-9.8649339676
2159472321,4996,4996,-0.002087059,0.0144449733,0.0383136645,0.1821497977,0.1194466725,-9.4370737076
2159468491,4995,4995,-0.0003808486,-0.0030556691,-0.027222801,0.0403678715,-0.5089582205,-10.2600297928
2159479305,4997,4997,0.0171561278,0.0010905599,-0.0746566728,-0.2831656635,-0.3040522039,-9.9799051285
2159477434,4996,4996,0.0068825018,0.0076063438,-0.0633415505,-0.2345257998,-0.3164229989,-9.36469841
2159490203,4995,4995,-0.0044148392,0.0029960857,0.0098430384,-0.3059239388,0.4190111458,-9.7959270477
2159488552,4998,4998,0.0144422697,0.0028940679,0.0701749027,0.1781244725,0.5836328864,-9.7983169556
2159499941,4995,4995,0.0002585809,0.0096182199,0.0642027557,0.3397636712,-0.0599352494,-9.605050087
2159499390,4995,4995,0.0066609969,0.0004582444,0.0023448481,-0.1285934597,-0.1523002684,-10.023853302
2159507375,5000,5000,0.0091527002,-0.0097562699,-0.0588767864,0.0501545779,-0.6223073602,-10.0174674988
2159507977,4993,4993,0.014546901,0.0160567164,-0.052714318,-0.1772134006,-0.0920386091,-9.5003728867
2159526532,4996,4996,-0.0043821279,-0.0029602968,0.0035371028,0.0507483296,0.2317922711,-9.567855835
2159526475,4996,4996,0.0081953434,0.0117091062,0.0754948035,0.1185857728,0.6788184047,-9.9896354675
2159535826,4996,4996,-0.0027309172,0.0097007034,0.0101058036,0.2182403058,-0.15654324,-10.1449775696
2159536631,4996,4996,0.0125049157,-0.006479179,-0.0531268045,0.0732380599,-0.5861648917,-9.9919557571
2159538082,4996,4996,0.0012665808,0.0066064312,-0.0731123611,-0.1962636709,-0.1648674458,-9.3587026596
2159548998,4995,4995,0.008803132,0.0123711498,-0.0177599639,0.0131629976,0.4574196339,-9.9154376984
2159549016,4998,4998,-0.0070374357,0.0015989534,0.0515909754,0.005907482,0.4515846372,-9.7056102753
2159561097,4996,4996,0.0152102076,0.0067282086,0.0626455024,0.2244260162,0.1382785141,-9.3975944519
2159559842,4995,4995,0.0037893951,0.0009917783,0.0097562037,0.0146384416,-0.257043004,-10.3924694061
2159567151,4997,4997,0.0034220906,0.0015626824,-0.0581760071,-0.0281577632,-0.5868198872,-9.797203064
2159564569,4995,4995,0.0085549708,0.002017366,-0.0847537518,-0.1736543775,-0.4200696945,-9.2559356689
2159579725,4998,4998,0.0141516915,0.0060190135,-0.0359756015,-0.0978357568,0.2669638097,-10.3755331039
2159578195,4994,4994,-0.0020692556,0.0071536545,0.0434412174,0.0620894507,0.5349428058,-9.4179897308
2159591036,4997,4997,0.0061225914,-0.0004345896,0.0671866238,0.0907934532,0.1175871044,-9.299782753
2159590694,4996,4996,0.016482776,0.0074587171,0.0334593505,0.2252335399,-0.1342232823,-10.6523780823
2159608481,4997,4997,0.0061138975,-0.0032582374,-0.0392093882,0.1134818941,-0.307769835,-9.481259346
2159606365,5005,5005,-0.0008312542,0.0116536152,-0.0750441402,-0.0964669734,-0.5817495584,-9.6204013824
2159608513,4987,4987,0.0215838421,-0.0063115177,-0.0319981389,-0.1218175516,0.585950613,-10.3817329407
2159609072,4998,4998,-0.0056360946,0.0190347023,0.0442863852,0.0967271402,0.695913136,-9.1850633621
2159616561,4993,4993,0.0024024735,0.0066013332,0.0831400827,-0.0100119226,0.1335758567,-9.5966262817
2159615366,4996,4996,0.0168371908,-0.0066797505,0.0538241901,0.1261575371,0.1063798815,-10.1804294586
2159629512,4997,4997,-0.0017834961,0.0165990833,-0.0220094826,0.0769586563,-0.3381938934,-9.6826200485
2159648171,4996,4996,0.0007908577,-0.0075527113,-0.0702404901,-0.2942201793,-0.6138926148,-9.9139232635
2159649797,4995,4995,0.0191639215,0.0004395909,-0.043645706,0.0163562242,0.2801251113,-9.8948488235
2159647578,4997,4997,-0.0024036081,0.0128010912,0.021514006,0.0583864376,0.5576183796,-9.243311882
2159649008,4996,4996,-0.0023593234,0.0074474523,0.0745894536,-0.3070632815,0.0963113755,-9.7569971085
2159648607,4995,4995,0.0237552281,-0.011904723,0.0519499704,0.4492439032,0.0553727821,-9.9014348984
2159659535,4996,4996,-0.0093034357,0.0150037715,-0.0295031611,0.07212805,-0.7340426445,-9.9026479721
2159658512,4997,4997,0.0123294527,0.00291033,-0.077007398,-0.1564911157,-0.561945498,-10.0737161636
2159668229,4995,4995,0.010921224,-0.0196976196,-0.0655743405,0.2057741284,0.2381940335,-9.5023317337
2159668511,4993,4993,0.0006486877,0.0370879844,0.000717435,0.2365690619,0.5496714711,-9.5811414719
2159680408,4999,4999,0.0038851711,-0.0127325505,0.0621297732,-0.1069788486,0.3488702774,-9.7897081375
2159679383,5000,5000,0.0164201669,0.0020365021,0.0550224148,0.3955981135,0.1898857802,-9.7037973404
2159686791,4994,4994,0.0026971442,0.0217332002,-0.0103921993,0.0004106796,-0.7462784648,-10.2258110046
2159685330,4993,4993,0.0083999299,-0.0071488661,-0.0649841651,-0.2260864228,-0.1364258528,-9.8963222504
2159693904,4998,4998,0.0115298787,-0.0019687829,-0.0630733147,0.3402094543,0.0159217138,-9.3994321823
2159694826,4994,4994,-0.0055476311,0.0237982534,-0.0013295042,-0.1702136397,0.5209821463,-9.8181495667
2159709471,4999,4999,0.0085691698,-0.0065823314,0.0706333518,-0.2469752133,0.6183800697,-9.5812253952
