time,gInt,aInt,gx,gy,gz,ax,ay,az
511080290,4997,4997,0.2969865203,0.168012768,0.024870351,6.267021656,-0.8003718257,-24.6956634521
511083737,4993,4993,-0.0074413689,-0.3916279972,-0.1351948828,-8.5403299332,1.2231231928,-9.8791465759
511095025,5002,5002,0.0225265436,0.27949965,-0.0399501547,10.0660867691,-0.3578771055,6.5615506172
511111532,4989,4989,-0.4019242525,0.0489020608,-0.1067521349,-4.6296987534,5.4051537514,-24.3959007263
511111986,4996,4996,0.7109493613,-0.5985566974,-0.0326535292,-1.6830363274,-17.2894592285,-6.293554306
511111466,4994,4994,-0.1639752835,0.138695851,-0.0254884753,3.5783524513,22.2466678619,-7.4093923569
511119881,4997,4997,-0.2445542961,-0.0994082689,-0.2188766748,-0.7688296437,-14.4065752029,-4.3952364922
511127780,4999,4999,0.8079268336,-0.3214899302,0.0913743749,1.6653679609,-0.1414925009,-15.9655065536
511129770,4986,4986,-0.4121961892,-0.34164536,-0.1080701351,-4.5116939545,9.8192806244,-15.7104930878
511129523,4999,4999,0.2157959342,0.0129295327,-0.1441465169,8.1621837616,-8.6552419662,4.147685051
511142769,4994,4994,0.0938046277,-0.4566099048,-0.0055337236,-8.8752441406,3.2766947746,-15.3318662643
511141505,5000,5000,0.3618121147,-0.3160180748,-0.0014790467,6.6468229294,-4.274017334,-17.1462898254
511150131,4988,4988,-0.3184092641,-0.1297570765,-0.168569684,-1.6651183367,11.3267059326,3.990790844
511148883,4995,4995,0.1949055642,-0.3655258119,-0.0474092588,-3.6074931622,-16.7607421875,-11.0720310211
511180926,4995,4995,0.4755482972,-0.4232266545,0.095279783,7.3927927017,14.5148735046,-22.5876121521
511180631,4995,4995,-0.4136961699,-0.3299379647,-0.2600842118,-7.5226726532,-5.9715909958,-2.4799516201
511181083,4994,4994,0.5281939507,-0.1417776495,0.0373313315,4.4132409096,-2.7832231522,3.1416499615
511179955,4995,4995,-0.1209841818,-0.5145710707,-0.049504444,-1.2899649143,7.9382743835,-33.2212677002
511180576,4996,4996,0.6367948055,-0.4949164391,-0.0970300585,2.8278126717,-11.1880235672,-1.8012803793
511180957,4995,4995,-0.2781326175,-0.1718174666,-0.0878605098,-3.3006291389,14.1086244583,6.0305900574
511185761,4996,4996,0.2877339125,-0.407577157,-0.0754928514,3.3838851452,-12.9567146301,-25.3204631805
511186100,4994,4994,0.741589725,-0.6098189354,-0.047497917,0.3800879121,3.0466833115,-15.0240707397
511200243,4995,4995,-0.2621082664,-0.4784205258,-0.1513125598,-8.1783285141,3.7788250446,6.6860761642
511210053,4995,4995,0.3984393775,-0.1326097697,-0.0292320959,15.3464174271,-1.5267909765,-14.8050746918
511211859,4995,4995,0.3800118566,-0.8805521131,-0.0989520177,-12.6092729568,-1.7921764851,-24.2385082245
511211368,4995,4995,0.5074606538,-0.4500236213,-0.03477934,4.6575202942,-1.04179883,8.0652446747
511220638,4995,4995,-0.3524545431,-0.1557942927,-0.1180555969,2.4421348572,11.9992313385,-13.175617218
511217836,4994,4994,0.7410494685,-0.8326995969,-0.0755112022,-5.1186203957,-22.4689884186,-14.6905870438
511230975,4996,4996,0.6200642586,-0.5348424315,0.0378817432,3.3318736553,18.7344360352,-13.5588607788
511229641,4995,4995,-0.4859082103,-0.395770818,-0.1999596804,-1.4054722786,-1.8905159235,-0.1043553203
511244441,4994,4994,0.9579898119,-0.4432250261,-0.0383573771,5.2955813408,-12.2661685944,-12.4958553314
511244333,4995,4995,0.1368432641,-0.7827308178,0.0184022095,-11.1378297806,11.1565923691,-17.4406414032
511245326,4993,4993,0.254884392,-0.2669081092,-0.1266082525,11.6152334213,-2.8419313431,-0.9795240164
511249501,4995,4995,0.7376397252,-0.965693295,0.0111611569,-6.4429526329,-10.3874330521,-8.9988737106
511267070,4995,4995,0.0416092649,-0.1725898683,-0.0534370244,8.9558620453,17.6995506287,-11.234287262
511270354,4994,4994,-0.2667168379,-0.4376303852,-0.1759210229,-4.7300343513,-12.4584579468,-9.4042625427
511270239,4993,4993,1.1518813372,-0.7541993856,0.0739232525,0.4035714865,-3.6614613533,-9.690372467
511281240,4997,4997,-0.4285182953,-0.4929791987,-0.0617716312,-2.2865417004,16.3579959869,-12.4142456055
511280363,4995,4995,0.3258112967,-0.3096901178,-0.1571953446,8.2862386703,-14.8154802322,-5.016928196
511290262,4995,4995,0.403583318,-0.744214654,0.0242939126,-6.959774971,5.5061483383,-12.4364118576
511289656,4995,4995,0.2963026166,-0.6261059046,0.0009666019,0.1781264991,-3.9130115509,-10.1107854843
511310748,4995,4995,-0.0280830376,-0.1091162041,-0.129737556,7.1690788269,9.8036613464,-8.4757633209
511306856,4995,4995,0.2342384756,-0.6541435122,-0.048820734,-8.844865799,-12.5744009018,-13.0598402023
511309558,4998,4998,0.8625028133,-0.5296310782,0.0725240111,4.3419208527,5.6835765839,-9.9614973068
511319700,4992,4992,-0.5501328707,-0.3293283582,-0.0897884518,0.6020328999,7.2996563911,-10.7656841278
511320527,4992,4992,0.7188156247,-0.2358513474,-0.1191724092,-0.0753889233,-14.760974884,-3.2370991707
511319587,4999,4999,0.4397532344,-0.6852694154,0.1143489182,-2.3634085655,10.2525339127,-19.6217918396
511330987,4994,4994,0.1379517764,-0.1532641053,-0.0630944967,0.4373615086,-0.0412096009,-6.841668129
511329742,4997,4997,0.1635292172,-0.1456488073,-0.1748931706,5.8765134811,-2.036870718,-10.1720628738
511341408,4994,4994,0.3761761189,-0.6370557547,0.1587329507,-13.5926074982,-8.0005054474,-4.8973398209
511339916,4994,4994,0.5651319623,-0.1745463163,-0.1052978858,15.4685058594,14.1071529388,-19.4655761719
511342362,4996,4996,-0.4507097304,-0.0636442602,-0.0323254615,-7.0611867905,-6.4842562675,-3.7917120457
511359622,4990,4990,0.9059537649,-0.3413164616,-0.0657362863,1.7446736097,-6.7518715858,-9.2300453186
511361644,4999,4999,-0.0308797024,-0.2258181721,0.0753056407,-6.1417150497,10.1137361526,-16.0691509247
511359297,4994,4994,-0.0535466075,0.139408052,-0.1130779907,10.9897317886,-1.1755583286,-4.0941815376
511370612,4995,4995,0.3110459745,-0.1992547065,-0.0663441271,-8.6681222916,-9.046204567,-19.9412631989
511370255,4995,4995,0.4384550452,-0.3684557676,0.1547648609,0.3642934263,5.7711730003,3.33233881
511370985,4995,4995,-0.2434545159,0.3716242909,-0.2314738631,7.0678653717,6.8413214684,-18.3600730896
511378172,4995,4995,0.1666997373,-0.141605109,0.1067993566,-5.9514660835,-12.4123687744,-10.4099235535
511380989,4993,4993,0.7046343088,-0.2928072512,-0.1012649164,-0.5597519875,4.966547966,-4.1926746368
511382768,4994,4994,-0.4705206156,0.3491691649,0.0510071181,3.3844730854,3.1342380047,-13.5449810028
511390581,5002,5002,0.3546177149,0.1140209064,-0.0830564052,3.7986371517,-0.6792027354,-13.5341997147
511393053,4998,4998,0.432785064,-0.2712657154,-0.0008371742,-10.6896877289,-8.705332756,-10.6355237961
511409273,4989,4989,-0.0586379319,0.246244505,0.0901682749,7.7350831032,13.5074300766,5.4468846321
511413223,5001,5001,-0.1546901464,0.3548490703,-0.2286198139,0.6878058314,-7.4537129402,-31.3790435791
511420393,4995,4995,0.7172517776,-0.3174721599,0.1969995648,-2.9609913826,-6.5789103508,0.9552414417
511419805,4999,4999,-0.0402204916,0.2027270943,-0.1739187986,-0.2864212096,12.4357538223,-9.2421836853
511430499,4995,4995,-0.3070913553,0.4130517244,0.0442228317,3.592594862,-7.1295728683,-12.7181215286
511429462,4999,4999,0.6339207888,-0.1582398564,-0.0713837817,-1.5430909395,-1.2573854923,-12.0194158554
511441454,4998,4998,-0.1054915786,0.0862313733,0.037675038,-3.6628656387,1.0337498188,-6.0110836029
511440172,4995,4995,-0.1596741676,0.498539865,-0.0083210412,7.6429591179,8.2675361633,-6.3909697533
511450457,4999,4999,0.196070224,-0.0297505856,-0.1200084165,-6.2365784645,-14.4476804733,-31.0893039703
511449040,5003,5003,0.3432612419,-0.0561874174,0.1851841211,-0.5720089078,7.735604763,15.9501333237
511460418,4995,4995,-0.5873035192,0.5767694116,-0.2312327474,5.401910305,4.989086628,-18.2801265717
511459276,4996,4996,0.1515228301,0.083052583,0.1409235001,-2.044823885,-11.8337049484,-14.9577131271
511471348,4995,4995,0.3798749447,0.0386913605,-0.1236749962,-3.8049912453,4.822988987,-7.5375747681
511470098,4998,4998,-0.6717892885,0.4217440188,0.0373945907,4.0167126656,3.1224257946,-5.3486866951
511473090,4997,4997,0.1614318937,0.2840456665,-0.0179822724,5.3648085594,-1.1613004208,-15.7377643585
511479087,4997,4997,0.0941955671,-0.0715912655,-0.0499635302,-11.9698982239,-7.3336734772,-13.4773817062
511489497,4989,4989,-0.3496906757,0.4055770636,0.0989604741,8.3014059067,10.9837818146,12.985042572
511489023,5007,5007,-0.2588049769,0.5046568513,-0.1717531085,2.5814797878,-4.217145443,-37.6752853394
511490841,5004,5004,0.3062867522,-0.17978172,0.1699587703,-9.1485996246,-9.0136089325,-0.084296599
511508264,4991,4991,-0.2321448028,0.3618260324,-0.1833722889,6.261903286,12.5831604004,-2.0977618694
511510290,4993,4993,-0.5855508447,0.4704651237,0.1014162973,0.062656343,-5.2933449745,-16.0689964294
511520534,4995,4995,-0.4290716648,0.2604511678,0.0189078655,-6.0091562271,5.3843803406,-10.515203476
511519658,4992,4992,-0.2932912707,0.4870747626,0.0198017191,8.9139041901,3.2959461212,-0.1085376367
511533076,4997,4997,0.0552394837,0.084888421,-0.0955076069,-3.6520969868,-9.7103128433,-30.0867862701
511532315,5002,5002,-0.1062017605,0.1183391288,0.1610097885,-5.3926534653,5.5477952957,12.8303117752
511541062,5001,5001,-0.5458876491,0.6616359949,-0.1922523081,9.0678653717,4.4521951675,-17.5537147522
511537582,4990,4990,-0.0445059463,0.0338115618,0.1687708795,-5.621740818,-12.1102018356,-15.3920574188
511544562,5002,5002,0.2587194145,0.0874422789,-0.1173416302,1.0797744989,6.9734520912,-5.3202962875
511549340,4998,4998,-0.9656709433,0.5207033753,0.0572018623,0.907761693,3.8107199669,-6.3792681694
511561273,4999,4999,0.2643077374,0.1881484389,-0.0522225201,4.6876926422,-7.0741920471,-10.1867265701
511560329,4996,4996,-0.1235926673,0.0125869522,0.0434009768,-11.0469169617,-0.4424522817,-20.8018455505
511570710,4996,4996,-0.4476474226,0.3858909607,0.0470564887,9.0217285156,7.9712367058,8.0613307953
511568935,4995,4995,-0.2411236018,0.3434670269,-0.138536796,2.9334402084,-5.6259579659,-29.1931171417
511588029,5002,5002,0.1133287102,-0.2241851687,0.2025171965,-12.0248098373,-5.9384241104,3.131513834
511589298,4995,4995,-0.3243183792,0.4083821774,-0.1572586447,12.662569046,12.9304380417,-8.7125329971
511591116,4997,4997,-0.75155586,0.2396890074,0.0773351938,-4.7752423286,-7.0763421059,-10.0522594452
511590175,5005,5005,0.6784746647,-0.1294257343,-0.0290249512,1.8558940887,-7.0268330574,-12.9756011963
511591557,4994,4994,-0.8041669726,0.1935808659,0.1022193953,-6.3136348724,14.1421947479,-13.1009941101
511592007,5004,5004,-0.1676776111,0.3038913906,-0.0999139398,10.0253276825,-6.5351519585,1.5577669144
511619050,4982,4982,-0.15053083,0.0293182265,0.1383583546,-1.2658939362,4.2437214851,2.5634820461
511620935,4997,4997,-0.5342702866,0.4637597799,-0.1700806469,8.3661518097,4.9550232887,-15.1427717209
511619627,5010,5010,-0.1555660665,-0.1973516494,0.1656879485,-8.6425867081,-14.2671108246,-6.4996700287
511632620,4985,4985,0.3256535232,0.0582855679,-0.0123754172,4.4645047188,11.8343830109,-11.9571418762
511631373,4996,4996,-0.9905979037,0.2324350178,0.0289713833,-0.0062618018,0.9725161791,-6.2783794403
511640463,5008,5008,0.317317456,0.1534355879,-0.0707463399,2.9875304699,-10.1097574234,-9.1975898743
511637080,4990,4990,-0.2200562656,-0.1418017298,0.1883102357,-8.1142625809,8.0372953415,-17.6453838348
511651510,5008,5008,-0.2499849051,0.2716178,-0.0697387904,7.8421010971,-1.1698695421,-1.0881866217
511650722,4999,4999,-0.2926483154,0.1701280922,-0.0702902675,-2.5666801929,-1.4019731283,-13.5492305756
511661299,4985,4985,0.0907518864,-0.2285742164,0.235426724,-2.1547174454,-5.1124267578,-9.0593633652
511659463,4995,4995,0.0217946414,0.1659153849,-0.0916113853,6.1051864624,11.4823598862,-19.7144889832
511669139,5008,5008,-0.5186696649,-0.0312863886,0.0291813053,-5.3765721321,-9.6273670197,10.5247173309
511667557,4994,4994,0.3794700205,0.091430828,0.0300916303,5.4873409271,2.6804018021,-18.3747215271
511679740,4996,4996,-0.3932728171,-0.1711289734,0.136647284,-7.19662714,2.9016649723,-21.4005317688
511680561,5011,5011,0.1066287756,0.0497507416,-0.144738704,7.2865381241,-5.1592998505,7.1673336029
511690503,4983,4983,-0.3770175278,0.0748479143,0.1186399609,-6.5115571022,4.6877980232,-12.0993795395
511688995,4996,4996,0.1971413344,-0.0965814665,0.0970685109,4.9774327278,-5.5286941528,-22.3874874115
511694912,4996,4996,-0.1693075746,0.0105521055,-0.1188714728,-0.5543043017,7.033551693,-8.7173442841
511693932,5003,5003,-0.3645638227,0.0114045339,0.1341064125,-6.0580101013,-7.2252254486,13.0277080536
511707102,4995,4995,0.1926998496,0.0939853415,0.0396499112,11.2806854248,5.3287887573,-37.197227478
511713220,4997,4997,-0.3369948864,-0.23195225,0.0594979227,-9.0657043457,-1.7669225931,-3.6974143982
511721258,4997,4997,0.1301539093,0.191961661,-0.0905783027,5.8198204041,-1.820093751,10.4463605881
511727993,4999,4999,-0.4524840713,0.0740649253,0.2147342712,-3.8795273304,3.2707061768,-29.0662250519
511729747,5024,5024,0.4119078219,-0.1936123371,-0.0574490726,4.3709874153,-4.4401226044,-16.2986011505
511728244,4977,4977,-0.4144234955,0.1645521373,-0.0029897161,-7.9949235916,5.3339757919,5.8534531593
511739322,5000,5000,-0.1332010031,0.1699220091,0.1539475322,8.9370756149,-3.5245451927,-7.8818211555
511740109,4997,4997,0.2176973522,-0.0697505698,-0.0417574681,-3.6836242676,-0.3174972534,-35.2123146057
511750048,5002,5002,-0.1852982342,-0.1549886763,0.0960477218,-3.6917793751,-0.8380072713,16.764667511
511748883,4999,4999,-0.1316160858,0.3986476958,-0.0341997594,8.4965848923,4.353374958,-11.016409874
511760367,5001,5001,-0.1162721217,-0.246930629,0.1765799224,-5.1587409973,-3.9757213593,-28.3681278229
511759448,4989,4989,0.4310051203,-0.0625796691,-0.0911459923,0.9940252304,-1.3724118471,1.5417506695
511784170,5014,5014,-0.6951243281,0.3050609231,0.1071687639,-0.6999821663,7.1787376404,0.129411146
511782981,4999,4999,0.2983039021,0.0240215436,0.0447191112,5.0238952637,-8.5328321457,-23.1307525635
511783439,4990,4990,0.0848717019,-0.1138676256,0.0069764922,-9.482837677,3.3306503296,-19.3488063812
511783921,4988,4988,-0.3411133587,0.2189148813,0.0920666456,6.816576004,1.2175574303,14.62936306
511784211,5002,5002,-0.0467585623,0.269607693,-0.0256538354,0.561658442,0.6629693508,-30.2505149841
511782965,4786,4786,0.2207600027,-0.3211372197,0.164602235,-4.1562013626,-8.2331132889,-5.4015388489
511793909,5012,5012,-0.088767916,0.3664975762,-0.0875875056,5.0276646614,10.1688604355,-1.5623099804
511795424,4975,4975,-0.3726760149,0.1522084028,0.1609198004,-0.8161364794,-2.813983202,-13.1574497223
511797960,4993,4993,0.5998602509,-0.1124162376,-0.0544388704,-0.7528862953,-7.0935659409,-15.5879087448
511824762,4993,4993,-0.3913726509,0.1250669211,0.0995714143,-6.0922708511,8.5881872177,-8.0672492981
511822903,5002,5002,-0.042298343,0.3634497821,0.0242521856,10.6604728699,-0.0972919017,0.070825614
511825437,4986,4986,0.2126107812,-0.0454272106,0.0011668177,-4.9542689323,-7.2317056656,-29.1572418213
511828154,4996,4996,0.1619733423,-0.0009187172,0.1776027232,-3.7217051983,3.3352901936,5.9860572815
511834604,4997,4997,-0.3491407931,0.5124414563,-0.1327946782,6.8087482452,7.4515833855,-14.4934148788
511833902,4993,4993,0.1570695937,-0.1455562711,0.1935081482,-4.4903736115,-13.599905014,-8.3328475952
511844485,4996,4996,0.5804907084,0.0624282882,-0.0375875048,0.3772985935,7.3779740334,-14.1293935776
511844320,4994,4994,-0.6521036029,0.323392272,0.0970614552,3.0384681225,4.0874786377,-4.4226551056
511849740,4996,4996,0.4119182825,0.1760452986,-0.0476827584,3.2032217979,-7.6034574509,-8.1785678864
511854205,4995,4995,0.2029793262,-0.1098707393,0.1365201026,-12.5795478821,-0.7865443826,-19.8544692993
511864781,4994,4994,-0.1548390538,0.2757388353,0.0575502403,11.9731588364,8.6425886154,3.8202998638
511864444,4994,4994,-0.0616946928,0.3200875223,-0.1059624106,-0.6913599968,-6.266099453,-23.1670417786
511874803,4999,4999,0.5087456703,-0.3299503326,0.2739400566,-7.3983373642,-5.9962897301,-1.4743441343
511873437,4988,4988,0.0201040171,0.3278599977,-0.107081607,8.4063234329,14.7719249725,-15.0158815384
511893089,5003,5003,-0.4397934377,0.0966748446,0.0635661632,-3.3337497711,-8.866232872,-1.4266027212
511893230,4991,4991,0.8642987013,-0.0660126358,0.035286855,0.673601687,-4.7920126915,-12.8368864059
511893954,4996,4996,-0.3824183047,0.0244427789,0.1263322532,-1.9534790516,12.44053936,-18.8534679413
511892745,4993,4993,0.0815956518,0.2395392805,-0.0898991451,3.5635192394,-8.4867839813,5.945710659
511894093,4995,4995,0.2292161882,-0.0462870784,0.0921225175,-5.0087594986,0.0877504423,-23.3735198975
511904050,4996,4996,0.0917665362,-0.1340413541,0.1656276435,2.7665622234,1.1870794296,-3.1419057846
511915413,4994,4994,-0.1936615109,0.4087240398,-0.170379445,2.3537290096,5.6164050102,-10.3918571472
511914770,4994,4994,0.0554827787,-0.1832422763,0.2095008194,-4.3726410866,-11.7594795227,-4.0759820938
511925456,4995,4995,0.6164190173,0.0800108984,0.040602725,4.9099435806,8.7595901489,-19.8092193604
511925810,4995,4995,-0.7208714485,0.0408116281,0.0204811133,-4.2028412819,1.8166842461,-5.8157410622
511934926,4993,4993,0.5731213689,0.0344966426,0.0182806272,5.3538045883,-10.9775733948,0.6605514288
511933928,4998,4998,-0.0148352394,-0.0776620358,0.1920231432,-6.2792310715,12.6291570663,-26.5258579254
511945293,4993,4993,0.017859662,0.0099068685,-0.0285129957,5.1626329422,-8.0628519058,-0.6319538355
511944398,4995,4995,-0.0338118933,0.1274046153,-0.0073188529,-0.695241034,3.1677238941,-6.2717123032
511954277,4995,4995,0.0974874124,-0.2037587166,0.2140619457,-4.077545166,-5.8083548546,-16.5375881195
511953136,4997,4997,0.2942331135,-0.0344341025,-0.0395796485,8.8996763229,9.655708313,-15.5491466522
511965929,4994,4994,-0.4859067202,-0.061364457,0.0054576918,-9.1824235916,-7.3137731552,9.2372837067
511965098,4995,4995,0.4989877939,0.0628082082,0.1649302095,6.1225790977,-0.8857958913,-20.4413509369
511974527,4995,4995,-0.2651255131,-0.2939436138,0.0288228597,-2.5862629414,10.3316249847,-19.529668808
511973364,4997,4997,0.0254078545,0.1209263951,-0.0368307717,1.5752168894,-13.929602623,7.0126886368
511985401,4993,4993,-0.0324016474,-0.0626018271,0.1572244018,-1.7693014145,11.5843219757,-13.2059106827
511984450,4995,4995,0.0181056168,-0.2183210701,0.034337651,2.4607479572,-10.0407104492,-21.8315525055
511994347,4995,4995,-0.1008617803,0.0161432978,-0.0178382546,-0.3372544646,8.8138179779,3.5773403645
511993327,4995,4995,-0.2020927072,0.003726667,0.0855780616,-1.6189388037,-7.4012141228,-7.1717190742
511998022,4994,4994,0.3639857769,-0.0910558552,0.1499175727,3.9208147526,4.2040266991,-26.6356658936
511997736,4995,4995,-0.4648325145,-0.153106764,-0.1074878126,-6.4876646996,1.8550636768,-0.1780058444
512023719,4999,4999,-0.2382058054,-0.1535307914,0.095715858,-4.0627923012,12.2264728546,-30.158657074
512024827,4994,4994,0.2035978436,-0.1745304614,-0.0476502478,1.1724882126,-14.1981906891,-1.9505755901
512022533,4996,4996,-0.2354355156,0.1670826375,0.113324374,1.7724235058,13.3076887131,5.0106172562
512035185,4996,4996,-0.0657840967,-0.1817214787,0.0431165397,-2.1595201492,-10.8103942871,-28.8898410797
512033565,4990,4990,0.3551490307,-0.220395267,0.0789038166,3.4034404755,5.82929039,-9.778169632
512047428,4997,4997,-0.5629440546,0.0058441958,-0.0568858162,-7.3712849617,-0.3128502667,8.0006275177
512046040,4995,4995,0.1401521266,0.0748593286,0.2099172324,9.9939994812,-2.9874482155,-22.5936565399
512055086,4991,4991,-0.0474180207,-0.3002693057,-0.0597823896,-8.2292976379,4.2876982689,-19.6034164429
