time,gInt,aInt,gx,gy,gz,ax,ay,az
444385562,4994,4994,0.2750592828,-0.1944988072,0.0872233734,4.3808717728,4.3764739037,-23.1213226318
444384949,4995,4995,0.1777835786,-0.0958991125,-0.0821304694,-7.9445157051,-5.6363081932,-0.3191869855
444394573,4994,4994,-0.3473941982,0.175725922,0.3166981936,2.7975993156,4.1321377754,-4.5512452126
444391154,4996,4996,0.1289423704,-0.1558461934,-0.0689667538,5.7251877785,-1.4496511221,-21.9972820282
444404749,4995,4995,0.1768413633,-0.0731539428,0.082419239,-8.3571376801,-3.8746902943,-4.6405024529
444402628,4996,4996,-0.1923543811,0.0407203399,0.2409151942,3.6216831207,10.3013181686,-0.9105930924
444414611,4997,4997,0.0542869382,-0.0199025888,-0.0868607759,5.1641683578,-7.8764863014,-24.8471698761
444413789,4994,4994,0.2012821287,-0.2530275881,0.2194703221,-9.7777614594,-2.5822310448,-4.2820625305
444424380,4994,4994,-0.2116478682,0.1161321104,0.0466421582,6.0912556648,10.5162363052,0.4951738715
444421558,4994,4994,-0.1354176551,0.0733025894,0.0371730365,1.7989069223,-9.6108522415,-27.3304424286
444433505,4996,4996,0.4695932567,-0.3199096322,0.1885960549,-5.6481289864,0.6338848472,-0.382889092
444432298,4995,4995,-0.3998416066,0.2285449952,-0.0420036279,6.47352314,6.9620676041,-3.9268138409
444442358,4995,4995,-0.1080282554,-0.0595114641,0.1721297503,-2.506770134,-9.1563425064,-24.7483139038
444442961,4995,4995,0.484857291,-0.3209274113,0.0486582331,-2.4418880939,5.1926693916,3.7163152695
444445387,4995,4995,-0.5345091224,0.362836808,0.0259008911,5.7261481285,0.6846116185,-11.1658697128
444452292,4995,4995,0.1353216916,-0.2194319516,0.2139737159,-3.329690218,-4.0557608604,-19.8943538666
444461178,4999,4999,0.3391583562,-0.2163190246,-0.0837362185,-1.0003712177,1.7640097141,2.715937376
444462492,4998,4998,-0.5581946969,0.3787254691,0.1553589553,1.5468218327,3.0169417858,-14.2432603836
444472917,4995,4995,0.192443341,-0.3291517198,0.1507768184,2.4379067421,-3.8063826561,-18.7907905579
444471533,4988,4988,0.2555570006,-0.0019114027,-0.104096666,-4.9853425026,-1.3938002586,4.4766559601
444479035,4993,4993,-0.5721583366,0.2552216649,0.2602193952,-0.6108567119,6.0201320648,-14.1090364456
444492776,4995,4995,0.2724317312,-0.2371417135,0.0137507245,9.9189157486,-5.7833824158,-17.9683380127
444491785,4997,4997,0.1271312684,0.0502403118,-0.0024165991,-7.079395771,0.0365979858,-2.9580116272
444492471,4995,4995,-0.4196166396,0.0339973979,0.2608412504,-1.3656368256,4.9508266449,-5.2585668564
444503945,4995,4995,0.2101045251,0.0133334566,-0.0926713273,9.291434288,-5.8726387024,-22.7752113342
444503986,4995,4995,0.0588008575,-0.1089480296,0.12305177,-12.41319561,0.3631262183,-3.3298926353
444514809,4994,4994,-0.2464908212,0.1120448187,0.1422371566,6.1297974586,7.6916418076,0.7260376811
444513447,4996,4996,0.0176479463,0.1167036816,-0.0532678328,5.5359869003,-7.1903524399,-28.9303359985
444524575,4995,4995,0.1990047693,-0.2502861321,0.2099442035,-10.8831710815,-2.0067255497,0.2956500053
444521525,4997,4997,-0.185546115,0.2298881263,-0.0034068879,6.2976489067,8.2557983398,-0.5341596007
444532882,4991,4991,-0.1853454858,0.079050079,0.0641134977,1.833627224,-7.9787144661,-29.2074947357
444547299,4997,4997,0.4232636988,-0.296115905,0.1659493446,-6.8461503983,1.4529787302,0.7417280078
444549682,4995,4995,-0.3644183278,0.4083609879,-0.0611139536,10.180606842,5.821369648,-3.4048633575
444548588,4995,4995,-0.144890517,-0.063349396,0.1533908099,-6.4161372185,-9.0579528809,-25.8623332977
444551798,4996,4996,0.5477694273,-0.3118684292,0.0458927155,-1.3399662971,3.6518547535,5.0859899521
444551614,4994,4994,-0.5971550345,0.556419909,0.0084824115,6.9615774155,3.8362782001,-14.2133960724
444555320,4997,4997,0.0485928543,-0.1864279956,0.1666660011,-6.1159095764,-5.8279047012,-18.2185382843
444555807,4994,4994,0.4708837271,-0.0976976454,-0.0473763831,2.5593407154,0.5074696541,3.3613352776
444575172,4992,4992,0.2247723043,-0.3034118414,0.1023697108,0.1295577437,-8.9492006302,-10.7107963562
444583523,4998,4998,0.2851163447,0.1577496827,-0.0264602527,0.9389240146,1.1461211443,-0.8156011105
444583707,4994,4994,0.2946996987,-0.1583425254,-0.0268000327,5.1068291664,-11.256778717,-6.8615841866
444593062,4997,4997,0.1728103161,0.1065430939,0.0817884654,-5.3204193115,3.4507446289,-9.2842111588
444603370,4994,4994,-0.448307544,0.0345563404,0.1235324442,3.7397847176,7.9007411003,-8.2991800308
444602374,4997,4997,0.3351961374,0.0073171686,-0.1020308211,3.2481970787,-14.1596670151,-13.7986545563
444613546,5001,5001,0.1671286821,-0.037495058,0.1952957958,-9.9858493805,8.523976326,-8.8647422791
444612524,4987,4987,-0.3770999908,0.1207985133,0.0260407049,8.0502252579,3.5854153633,-3.0626761913
444617689,4994,4994,0.1981652677,0.1222880185,-0.0836692229,2.1590936184,-12.8750829697,-17.8279094696
444622541,4996,4996,0.1043077335,-0.2604766488,0.247002393,-10.5339584351,9.2440366745,-9.2136363983
444632441,4998,4998,-0.1255955547,0.2542631626,-0.0920689553,12.9638490677,2.4988231659,-3.1798534393
444632370,4994,4994,-0.001823061,0.0932463706,0.0053182938,-4.8040614128,-10.3197307587,-17.837469101
444642915,4994,4994,0.2226317674,-0.4181129038,0.2318924218,-7.3619241714,5.9800801277,-6.0493993759
444642268,4995,4995,-0.1444609314,0.4989937246,-0.1565202773,14.9365520477,4.919854641,-7.2163209915
444651100,4996,4996,-0.1342290491,-0.1340666115,0.0821983069,-12.6324424744,-10.5014562607,-16.3097496033
444652287,4991,4991,0.5290214419,-0.3254213929,0.1537941694,1.660965085,4.9146409035,-0.4570215344
444658074,4998,4998,-0.3544821441,0.5204743147,-0.1384802163,10.6843957901,4.7338557243,-19.5748844147
444668153,4995,4995,-0.0903810933,-0.2341124713,0.12259873,-13.9343423843,-9.0511808395,-8.3045139313
444681711,4997,4997,-0.5171131492,0.305362016,-0.0831853896,6.3230829239,5.0334324837,-20.626203537
444682618,4995,4995,0.1224292144,-0.2248902917,0.1106222793,-10.2015504837,-10.2732152939,-5.5208420753
444687117,4995,4995,0.4735241532,0.1259951442,0.0282533225,5.6192646027,6.0989193916,-6.5267682076
444688471,4994,4994,-0.5381020904,0.1114659458,-0.0204300806,1.7357058525,5.0115394592,-13.9191799164
444693356,4995,4995,0.3285550773,-0.1082510948,0.0486292988,-4.7204957008,-13.1606988907,-8.5417461395
444705054,4993,4993,0.316847384,0.1377488971,0.0716389716,3.1337499619,9.0511932373,-13.2835798264
444704338,5000,5000,-0.5385799408,0.0102324076,-0.0134004019,1.5695438385,2.5006842613,-3.5077638626
444709696,4993,4993,0.5205951333,0.0119413435,-0.0033966755,-0.5582122207,-12.134847641,-9.7863578796
444711202,4998,4998,0.098447904,0.0605822504,0.1344646066,-3.0997157097,11.4355182648,-20.2723255157
444722846,4993,4993,-0.4345572591,-0.0429422669,-0.0540715307,1.9650918245,-1.5887486935,1.6475487947
444720846,4994,4994,0.5599614978,0.09738978,-0.0157153793,6.918091774,-9.9125108719,-7.0551309586
444733841,4995,4995,-0.1638388783,-0.0244929697,0.1802196056,-13.1127290726,14.3893823624,-26.1764297485
444733445,5006,5006,0.1290956736,-0.0483545065,-0.1215074211,7.5310716629,-8.2005138397,2.3127086163
444743362,4992,4992,0.1478058696,0.2154413164,0.0337948129,4.0152273178,-0.5992038846,-6.6762051582
444742866,4988,4988,-0.125351727,-0.2342077196,0.1609773189,-9.8916530609,5.0471348763,-20.8324604034
444756495,4995,4995,0.3962809145,0.1453709453,-0.1433985233,9.1400136948,-6.4045658112,-4.7255458832
444755625,4993,4993,-0.1536407322,0.0984760821,0.0913460702,-2.7134811878,6.2106266022,-5.0243887901
444759853,5002,5002,0.0111276507,-0.217891708,0.1025367156,-2.3897078037,-4.8464603424,-17.2479171753
444761736,4987,4987,0.4723160863,0.230956614,-0.1329192221,8.5382995605,-0.189655602,-11.0724382401
444769706,5000,5000,-0.3621077836,0.0320582353,0.1188153625,-13.7167081833,7.4430475235,-1.0166419744
444782059,4993,4993,0.3381504416,-0.1940176487,0.0626443699,11.1827735901,-11.1561813354,-14.0992908478
444779422,4995,4995,0.1822970212,0.2737711966,-0.0789706483,-0.4324803352,8.2268753052,-14.9268283844
444793091,4995,4995,-0.3002468348,-0.1836131066,0.0797789618,-10.733297348,-2.7954843044,0.1808677167
444793653,4993,4993,0.4196812809,0.0860163569,0.0783432201,16.4865436554,-3.0140886307,-17.6474399567
444793093,4997,4997,0.0022588735,0.0224469602,-0.0698475242,-10.1629810333,8.6552791595,-12.2038269043
444802031,4993,4993,-0.1459590942,-0.0827071518,0.0421101674,-3.6447975636,-9.440279007,1.7352337837
444802406,4997,4997,0.3828575015,0.1308962703,0.0893909559,15.1466321945,2.4124996662,-21.5498390198
444811478,4996,4996,-0.2319686413,-0.1632084101,-0.090026632,-13.8925523758,5.8629908562,-7.4521479607
444812118,4995,4995,0.253744334,0.04638239,0.0603942275,4.3836960793,-11.348780632,2.587883234
444823428,4995,4995,0.0471867323,0.1389830559,0.0752235204,7.1739706993,10.6275205612,-27.578420639
444821738,4995,4995,-0.1257810742,-0.3410559297,-0.1203762963,-11.716129303,-6.1765055656,-3.3300704956
444833980,4995,4995,0.331106931,0.1871183366,0.1077078283,10.1286973953,-0.4072385132,-1.0061181784
444832521,4994,4994,-0.3066882193,-0.0266010445,0.030511545,-3.6753089428,8.6901426315,-25.6580600739
444833589,4994,4994,0.2806570232,-0.3060461283,-0.1111647561,-4.0881071091,-14.4268951416,0.8431520462
444841417,4997,4997,0.0992461368,0.184220165,0.1053126603,9.1025104523,9.9781637192,-6.7256789207
444852229,4995,4995,-0.4331170022,-0.072366789,-0.0382873826,-5.915204525,1.8268520832,-22.7909431458
444851356,4995,4995,0.6423939466,-0.2494986504,-0.0270591844,-1.1755170822,-13.6237125397,-1.3159440756
444852115,4998,4998,-0.2374841422,0.1501733661,0.0446579568,5.6370735168,16.8723087311,-2.6344153881
444861707,4993,4993,-0.2108300626,-0.0921284333,-0.0616432838,-4.5516505241,-8.6149263382,-25.9842777252
444862076,4996,4996,0.68671,-0.2247207165,0.0561538376,2.480745554,-6.5679221153,-2.7108516693
444894464,4995,4995,0.7164926529,-0.2407637089,0.0447938554,0.99514395,3.6354503632,-1.3848295212
444894977,4997,4997,-0.7801706195,0.1670070887,-0.0970575064,-2.5763418674,8.7133798599,-1.8727523088
444893853,4993,4993,0.3234236836,-0.0624215156,0.0760360807,3.7745785713,-15.0262174606,-24.416103363
444903728,4996,4996,0.4625295401,-0.2199816108,-0.0353445336,-2.8206729889,12.1429395676,-1.9123029709
444900933,4994,4994,-0.5969621539,0.1179166064,-0.0779461637,-0.2483112961,-2.7660903931,-6.0080933571
444910339,4996,4996,0.3625337481,-0.033836022,0.1033178642,5.3353071213,-6.1021318436,-21.80534935
444910392,4995,4995,0.1857443154,-0.3234287202,-0.1258722097,-7.6041412354,5.9197173119,-1.6394597292
444923609,4994,4994,-0.4232169986,0.2053318769,0.0129339779,5.6859874725,-2.4201464653,-5.2443823814
444923087,4999,4999,0.2547178566,-0.0288559739,0.0513375625,2.0441741943,1.8911991119,-22.9794769287
444933259,4991,4991,0.2986955941,-0.3075660765,-0.1499194354,-7.821791172,-3.9154171944,-2.7616529465
444931793,4997,4997,-0.3450293541,0.1966307908,0.1234609261,5.9594106674,4.8577756882,-6.0375962257
444940924,4994,4994,0.0264352653,-0.06056365,-0.0949605852,2.8466687202,-0.292401135,-17.2333927155
444941966,4993,4993,0.4210424423,-0.2347861826,-0.0697289258,-10.0959358215,-8.4502573013,-7.2508440018
444952475,4997,4997,-0.189142555,0.085662663,0.1462895721,7.3718700409,12.5301036835,-5.5729880333
444951690,4995,4995,-0.1124546006,0.0655879006,-0.2137557417,4.1004180908,-6.5360155106,-16.3692092896
444963095,4995,4995,0.4429982901,-0.2878648341,0.0694208741,-11.3824901581,-7.9850583076,-12.6266975403
444962334,4995,4995,-0.1360733062,-0.0130308,0.0423665009,9.7954616547,17.5906944275,2.6961050034
444966018,4994,4994,-0.2406494766,0.237307623,-0.2248857319,0.1566943526,-12.137257576,-19.9824409485
444976557,4996,4996,0.6345177293,-0.4471623302,0.1473558098,-9.4937562943,-5.4288568497,-10.3309707642
444992200,4995,4995,-0.2470056713,0.0860687867,-0.1001659185,9.8973674774,18.4736003876,-1.3422107697
444993451,4995,4995,-0.2700316608,0.2162605524,-0.1133717149,-1.2200927734,-15.2082691193,-21.4270801544
444994750,4996,4996,0.7037057877,-0.5139653683,0.1289602667,-7.2423357964,-0.559648037,-1.3916401863
444993323,4995,4995,-0.3435306847,0.1781120598,-0.182196185,11.1275177002,11.6861419678,-6.612765789
445022230,5003,5003,-0.1743341535,0.1273374408,0.0125060761,-3.3075320721,-10.6956319809,-24.7076339722
445020687,4987,4987,0.6826484203,-0.5239278674,0.0180228781,-7.5181427002,1.0996456146,4.487953186
445023348,4995,4995,-0.3862069249,0.2621562481,-0.135704577,9.6247711182,7.0426740646,-12.7582273483
445020850,4994,4994,0.0104286671,-0.0994414166,0.0544221364,-2.6047172546,-4.8172893524,-17.1470317841
445023534,4996,4996,0.5712180734,-0.3020488322,-0.1112678722,-3.953309536,-4.5948929787,-1.5450794697
445022365,4997,4997,-0.3582848012,0.2153191417,0.0028098102,1.8594180346,10.2734527588,-13.7812166214
445033349,4995,4995,0.044083558,-0.1873563379,-0.0395635664,4.2289085388,-4.0582795143,-10.86739254
445032480,4993,4993,0.5416724086,-0.1310479194,-0.0790789127,-2.6152405739,-7.4709820747,-7.236931324
445042080,4998,4998,-0.3847762942,0.0237686019,0.2011768073,-5.58907938,11.8384065628,-10.7693738937
445060331,5000,5000,0.0651405528,0.0008754309,-0.0820641816,13.3160934448,-4.4419212341,-11.4341373444
445061854,4987,4987,0.2232888192,-0.2117007971,0.1572886556,-9.0290117264,-5.4926981926,-13.6391057968
445061669,4997,4997,0.1180021092,-0.1094397455,0.2349692881,-1.7575223446,5.3149871826,5.5294318199
445062121,4996,4996,-0.3872660697,0.4987012446,-0.058649309,8.4395036697,5.8571071625,-25.6517410278
445060575,4999,4999,0.0366718359,-0.4534662068,0.1792512834,-8.6077260971,-13.7095317841,-11.8420200348
445068103,4989,4989,0.6841973066,-0.144157812,-0.0037168497,3.9530179501,3.9845879078,7.0321068764
445082452,4995,4995,-0.9068369865,0.3191909194,0.0809694529,1.7103838921,12.0218286514,-18.505147934
445083343,4997,4997,0.2917383313,-0.0072631822,-0.0114370594,-0.4119205177,-16.256362915,-19.6608772278
445091527,4994,4994,0.2292424142,-0.1491420418,0.000510011,-2.2648341656,2.8950173855,-0.1847038269
445092056,4995,4995,-0.5562064052,0.0685758218,0.1163732708,-3.3289058208,8.0761375427,-7.4634222984
445091669,4995,4995,0.2659368515,0.1383006573,-0.107908532,14.7305345535,-4.3477392197,-21.4657001495
445102495,4996,4996,-0.0995957181,-0.2826834619,0.0601871386,-15.4186439514,-3.7517342567,-1.9725775719
445101801,4996,4996,-0.0110666212,0.1032737046,0.0115458155,2.8232619762,3.489613533,-0.3775053024
445113104,4992,4992,-0.3090881407,0.2989439368,-0.0749603808,11.9385976791,2.2639451027,-30.9156074524
445112683,4995,4995,0.0679015368,-0.4752264321,0.0491142645,-16.1654071808,-9.0925798416,0.8972862959
445133000,5000,5000,0.2266409844,0.2141231596,-0.0200072825,10.3480272293,7.4244165421,-0.2222028971
445131958,4989,4989,-0.7390773892,0.2737513185,-0.0218225978,2.0638456345,5.3011527061,-25.0021533966
445132550,4996,4996,0.2643808126,-0.28065449,-0.0550108701,-10.907790184,-17.3097896576,-9.7371330261
445131151,4995,4995,-0.0033406331,0.1786526591,-0.0063695326,9.644990921,13.0362443924,7.0584001541
445142782,4997,4997,-0.7797421217,0.1940359026,-0.0043604532,-3.6617307663,3.0001270771,-24.9315910339
445142428,4996,4996,0.4371497929,-0.1243642643,-0.0722010136,1.8031089306,-17.2525863647,-11.1150197983
445154258,4992,4992,-0.4646223485,0.2331363261,0.0020043575,-4.3600549698,18.0603237152,5.3910126686
445152777,4999,4999,-0.5926239491,0.1593771875,-0.0334559046,4.5860557556,-7.8718247414,-22.2206726074
445161655,5000,5000,0.3517302573,0.0082986811,-0.0275509078,2.6381258965,-6.1141676903,-15.6166391373
445161546,4994,4994,-0.776262939,0.143752411,-0.082388103,-12.5242977142,13.7514629364,8.7462921143
445169642,5003,5003,-0.2771126926,0.1945015043,0.0673386604,16.333108902,-11.7251157761,-22.3166389465
445167992,4991,4991,0.0104732504,0.0316891,-0.0696649775,-7.4803271294,5.9908800125,-13.5747432709
445184245,5001,5001,-0.6264350414,0.0070438776,-0.1122795194,-5.7015657425,-4.0333652496,5.5491127968
445192453,4999,4999,-0.2423723936,-0.1366711706,-0.1537071019,-12.670832634,0.7766757011,-23.4431743622
445199428,4985,4985,-0.1998101473,0.0679373071,-0.0062616556,2.854747057,-6.34471035,9.3903169632
445202929,5000,5000,-0.5859223008,0.4002088606,0.037535619,10.5598497391,12.8193063736,-15.1458282471
445201849,5003,5003,-0.2083582133,-0.2225811034,-0.1723002642,-13.5286111832,-13.9749507904,-20.2150115967
445214532,4996,4996,0.0582978651,0.0952973589,0.0924096331,4.4648928642,4.0266079903,3.0248804092
445214239,4995,4995,-0.9992176294,0.309944272,-0.0961360708,5.5932731628,11.6144571304,-11.5486536026
445223978,4991,4991,0.0995428935,-0.0922415778,-0.0576163493,-5.7798695564,-21.2117538452,-20.0950012207
445220406,5005,5005,-0.0478017032,-0.0619954914,0.0305732191,1.0276989937,16.8024654388,4.0552296638
445245858,4979,4979,-0.9939644337,0.3437490761,-0.1404160112,1.1890726089,-2.3726971149,-13.8164987564
445244538,5015,5015,0.3457106948,-0.1123497486,0.0715915486,2.2666871548,-12.8556833267,-16.1889476776
445247263,4995,4995,-0.3455046713,-0.0468709134,-0.1154255196,-7.5811858177,17.7783088684,-0.8261753917
445245857,4992,4992,-0.7046886086,0.3703207672,-0.0464818142,8.456741333,-10.4822759628,-13.1199464798
445246375,5011,5011,0.3564652503,-0.1422476768,0.0302372035,-0.4399981499,0.3797160089,-14.0367145538
445252606,4993,4993,-0.4604617953,0.4181878567,0.094176963,11.083981514,-3.8328564167,-16.0519809723
445261886,5008,5008,-0.0370024703,-0.1681272238,-0.1340573877,-4.2300958633,2.8331871033,-12.5449705124
445272520,4986,4986,-0.0392856747,-0.0583682172,-0.019862866,-4.0631251335,-5.5902757645,0.3069101572
445271566,5007,5007,-0.3593579233,0.4188115597,0.0402013846,10.7552146912,10.2928371429,-13.3612718582
445273836,4992,4992,-0.3408619761,-0.0734031051,-0.2003867477,-10.2630176544,-8.6624031067,-18.9344806671
445302280,4989,4989,0.7003102899,-0.1556416601,0.1669650972,0.7844825983,12.8091430664,-4.7582759857
445301816,5001,5001,-1.0504469872,0.1954817921,-0.2307157516,3.3839788437,8.0136585236,-9.2235040665
445312007,4994,4994,0.4129615128,0.0141129065,-0.0127596231,0.2220667601,-22.4051990509,-11.7449550629
445311524,5001,5001,0.3309358656,-0.1847000718,0.0670372769,-5.1227064133,21.1380367279,-10.2989635468
445321754,5007,5007,-0.6530393958,0.0850361437,-0.18867369,2.8405787945,-7.8865084648,-8.7494573593
445322438,4986,4986,0.4866265357,0.087933816,0.0036639164,4.5902962685,-5.166946888,-7.2941870689
445330596,5001,5001,-0.0115344981,-0.3105843365,-0.0253719874,-7.7639198303,10.0221128464,-14.3379507065
445330508,4991,4991,-0.1559283286,0.1524706036,-0.0578839928,6.1324615479,-8.3362045288,-7.714345932
445343752,5011,5011,0.170763284,-0.0029075234,-0.0983907282,0.0639586747,5.5173926353,-3.5672035217
445343836,5016,5016,0.0997467563,-0.2517441511,-0.0037659213,-5.337293148,-4.7148451805,-16.7280368805
445353572,4971,4971,0.2317874283,0.048335243,0.0264284853,8.0821647644,2.8230731487,-15.3090991974
445351621,5004,5004,-0.3218961954,-0.0304811168,-0.2284565121,-6.0258102417,3.5533363819,4.3153281212
445364673,5033,5033,0.4153670669,-0.1792732924,0.1018668115,-0.4815223813,-11.6625413895,-16.1932945251
445363222,4959,4959,0.2582574785,-0.0975183845,-0.0277189426,7.6214957237,14.7423706055,-19.3951950073
