time,gInt,aInt,gx,gy,gz,ax,ay,az
553677106,4993,4993,0.7929650545,0.070885703,0.1697671115,-7.2746748924,-12.4732694626,1.7924587727
553686838,4990,4990,0.6130281091,0.1397558749,0.0414474867,8.5895938873,14.1618022919,-28.8928375244
553685203,5019,5019,-0.134720549,0.1745729297,-0.0261136834,-9.5880594254,-1.3907222748,-0.3255451024
553691349,4976,4976,0.8478624225,0.0381196439,0.0239117835,9.0912895203,-9.068192482,-9.3583507538
553696261,5000,5000,0.1802324802,-0.0335228965,0.1847254932,-5.1098942757,11.5415182114,-8.5950336456
553708021,4997,4997,0.6399848461,0.3618431687,-0.0400122032,1.7840332985,-7.7806568146,-17.7430839539
553705308,4993,4993,0.1395165473,-0.0871708989,-0.0130965244,0.2739860415,7.0151782036,2.6115620136
553711540,5006,5006,0.466580838,0.1167727262,0.1647231728,-5.6874876022,-11.2349510193,-14.6976480484
553725123,4992,4992,0.7153989077,0.1020694077,0.0769832209,10.1402053833,11.5233125687,-21.065164566
553737434,4993,4993,0.806375742,-0.0690825731,0.2042574584,6.1426491737,-7.9924912453,-18.4110431671
553737928,5004,5004,0.1926007867,0.011964364,0.076843977,-0.0260577109,13.8105459213,-14.686041832
553736992,4996,4996,0.2493380606,0.2109924257,-0.0773095563,-1.5175244808,-10.4965267181,-5.4387521744
553747015,4998,4998,0.4389091432,-0.2107291371,0.1153517663,-1.0526582003,4.5121145248,2.5349624157
553744899,5005,5005,0.1665888578,0.1464502364,0.0477764197,5.5292015076,-0.3276311755,-31.3795719147
553757815,4988,4988,0.4750702977,-0.0131675852,0.1108533517,-2.2404127121,-0.0769028813,-1.4700564146
553756664,5003,5003,-0.0133040063,0.1449280083,-0.1621606797,-2.6536917686,0.6475255489,7.2870259285
553769215,4997,4997,0.4618581831,-0.0240942147,0.2959979177,-2.0478336811,-6.0296759605,-35.9127197266
553768098,5003,5003,0.2574112415,0.0682773739,-0.0018559699,8.4930448532,12.9456968307,-2.0840494633
553776463,5002,5002,-0.0501036458,0.2222842574,-0.1178592965,-11.1132068634,-11.1986465454,-0.5845365524
553773802,4993,4993,0.5369946957,-0.2679272592,0.3055573702,7.5401587486,3.6994681358,-9.1682271957
553797918,4985,4985,0.1399479061,0.2903735042,-0.0629489869,-1.8989417553,1.6241737604,-29.8551750183
553797091,5021,5021,0.10796725,-0.0547130518,0.1243110821,-1.3424264193,-0.1139105856,11.0325613022
553798272,4986,4986,0.3576746881,0.0771266297,-0.0578716248,-0.1466109902,-4.402695179,-7.2695846558
553798877,5003,5003,-0.0330953747,-0.0565301254,0.2369050533,3.1180477142,6.7136983871,-32.6366004944
553798991,5003,5003,0.3156379759,0.1343334168,-0.0244633723,-0.6690938473,-5.7772226334,6.5159478188
553806470,4995,4995,-0.0876374245,0.0446745269,-0.0519064739,-0.2333780378,2.4526431561,-3.8973405361
553808713,5020,5020,0.0885111615,-0.1422387064,0.2796985507,-6.7068328857,-4.9099607468,-21.4183139801
553811796,4974,4974,0.3503926098,0.2807289362,-0.0406329259,13.1552782059,8.257021904,-16.4501628876
553827586,5007,5007,-0.4929626286,-0.0831485018,-0.0039744782,-11.094250679,-1.1428531408,11.6938304901
553835492,4782,4782,0.5478329659,-0.0241559297,0.1631897986,2.5576336384,-10.7839002609,-15.9423713684
553836742,4994,4994,-0.2618463039,-0.0067579132,0.1183347702,2.096524477,16.315776825,-23.5430316925
553835224,4995,4995,-0.1101285443,0.1224951819,-0.060637936,-4.0115461349,-14.0760412216,7.6638674736
553844558,4993,4993,0.225567922,-0.1820151657,0.1434690952,3.9863431454,5.0681052208,-10.1397304535
553846161,4995,4995,-0.2519805431,0.0472107455,0.0928467065,-4.1496391296,0.785235405,-22.0552883148
553857386,5010,5010,0.1933911294,0.1629683524,0.0471166931,5.6254839897,-0.6554764509,-10.3552713394
553856213,4981,4981,-0.334772557,-0.1222031415,-0.0478773266,-6.7651810646,1.5304121971,13.2509431839
553866681,4996,4996,0.2442890257,0.0356735922,0.2611732781,1.7361965179,-7.4677844048,-38.0279006958
553865415,4996,4996,-0.1347774267,-0.0195730869,0.0189385954,8.1676874161,15.1070737839,1.9292218685
553874229,4996,4996,-0.3040280044,0.2474671006,-0.1010689586,-12.5595760345,-14.2084627151,-2.3192384243
553875513,4993,4993,0.424388051,-0.3667244017,0.3505344987,6.175842762,4.5947065353,-14.1272726059
553885306,4998,4998,-0.3957081139,0.2838451862,-0.1069146767,1.0886330605,6.6630692482,-20.6186275482
553885384,4994,4994,-0.2601692677,-0.0790016204,0.0983582437,-2.6910786629,-8.4966030121,3.0305867195
553897944,4996,4996,0.0534249619,-0.0116827218,0.0691467226,1.2574937344,0.3631218076,-6.2320075035
553896746,4996,4996,-0.1975505054,0.0624895133,0.1277095228,-0.4142375886,3.4076237679,-29.3996620178
553899108,4998,4998,-0.4011299312,0.0598809682,0.0521213152,-0.7008961439,1.9443056583,5.5372643471
553904458,4993,4993,-0.0364920348,-0.1013614908,-0.0596799143,4.4436740875,-7.5227632523,-7.6413741112
553912370,4996,4996,-0.3145710528,-0.1468358785,0.3421252072,-10.1171789169,5.9437093735,-18.0900745392
553912227,4993,4993,-0.133571893,0.1581801474,-0.109576501,14.2641944885,3.6208572388,-10.8588323593
553935671,4998,4998,-0.7274321318,-0.0821977481,0.0601056926,-13.2444086075,-6.9760479927,3.0482780933
553934542,4995,4995,0.4163269997,-0.1938794255,0.2203615159,4.0977511406,-3.5382122993,-16.5006980896
553934853,4997,4997,-0.5394625664,0.1005246267,0.0191534646,3.2975525856,13.6506891251,-22.2099266052
553933791,4995,4995,-0.7415423989,-0.1342031956,0.0060147671,-0.978677392,-9.4138326645,9.4610395432
553945267,4995,4995,0.428609103,-0.0711032152,0.1879031807,-1.9859803915,-4.2256016731,-20.1342735291
553945888,4996,4996,-0.6895977259,-0.0992807224,0.1277025193,1.098251462,15.6915254593,-8.6157474518
553959515,4996,4996,-0.2432306856,0.2057625651,-0.0302591231,0.4002264142,-13.5898275375,-12.4102926254
553958438,4996,4996,-0.2019290179,-0.3450526595,0.1602885723,0.6899866462,5.0627336502,0.938044548
553966896,4997,4997,-0.3088648319,0.0569071434,0.1127397716,-6.1609015465,-3.8104131222,-19.2378387451
553962563,4993,4993,-0.3432285786,0.006302454,0.0710020438,10.1655158997,8.5832328796,-11.4545326233
553974522,4996,4996,-0.6357293129,-0.0468869321,-0.0219508987,-8.6885433197,-10.2887849808,2.0802001953
553975801,4997,4997,0.3009822965,-0.135843873,0.295060277,0.9508882761,0.4412859678,-22.8544883728
553981757,4993,4993,-0.8439130187,0.0233652331,-0.0135596441,7.7388806343,14.6031980515,-5.608587265
553980301,4996,4996,-0.5046228766,0.0587140657,-0.0363940261,-9.0471277237,-18.2398433685,-6.6537241936
553994839,4997,4997,0.2236104161,-0.3290223777,0.3667918146,5.4874224663,5.8832740784,-7.2899384499
553995442,4999,4999,-0.7357710004,0.1944606602,-0.0915700272,-1.2002248764,9.1995344162,-18.0977954865
554005089,4990,4990,-0.5805637836,-0.0945921019,0.1449620426,-0.0463070571,-10.8935832977,-6.9883265495
554005716,4998,4998,0.0132983541,-0.1968472153,0.0935470462,-0.3112422526,1.7620060444,-0.6389837861
554014987,5004,5004,-0.5014733076,0.0899713412,0.1531628072,-1.6470758915,3.35668993,-23.8726119995
554015301,4985,4985,-0.4163965285,-0.1031420231,0.0763225406,1.5358668566,3.5350430012,-0.4394468367
554016573,4996,4996,-0.2632087767,-0.0809689388,0.0085683241,1.2007097006,-8.7417993546,-11.0950593948
554033791,5005,5005,-0.2183686495,-0.1422993392,0.3804471493,-3.3246667385,6.1642775536,-13.4061889648
554033330,4984,4984,-0.3252246976,0.0872772336,-0.1714144051,6.8668971062,2.5763468742,-9.013874054
554035629,4998,4998,-0.5123903155,-0.1722462624,0.1758563519,-10.9895744324,-9.8768138885,-5.0532755852
554042602,4997,4997,0.1424692273,-0.2089056224,0.278952539,8.551779747,9.0787000656,-15.1071205139
554045259,4996,4996,-0.5118967295,0.1666116118,-0.0829786733,-0.4279247224,-0.5850163698,-14.6768169403
554058117,5001,5001,-0.338966608,-0.2011942416,0.2227888703,-4.6439161301,-4.0177912712,5.2954993248
554056727,4990,4990,0.0661809146,-0.0160029531,0.0680625737,2.076900959,1.5231245756,-22.137386322
554065945,4998,4998,-0.5372648835,-0.1533253193,0.195577234,1.5496834517,3.23792243,-10.7429285049
554063638,4993,4993,-0.0080846427,0.0243988764,-0.0103791337,-3.9820051193,-4.8461909294,6.1263890266
554070797,4997,4997,-0.3353735507,-0.0473035648,0.1454061717,5.5974192619,3.0743801594,-26.8397769928
554071471,4996,4996,-0.2564409673,-0.2022801936,0.2579413056,-6.5790290833,-0.9878512025,-7.4451761246
554076435,4992,4992,0.0141425198,0.1681703776,-0.1169777885,7.5905485153,-0.7483077645,-2.7156200409
554086103,4995,4995,-0.5702198744,-0.2045928687,0.2617003322,-9.0490913391,2.5573642254,-8.0222759247
554087430,4998,4998,0.1770813912,-0.1243225709,0.1418780088,9.4331512451,-3.1415691376,-23.838766098
554087972,4992,4992,-0.2853040397,0.0335840173,-0.0083922083,-4.8217425346,4.1752791405,-0.5667201877
554104390,4994,4994,-0.3745671809,-0.1287903488,0.193881616,-6.2168927193,-2.9141719341,2.3941571712
554105476,5008,5008,0.1334803104,-0.0224300008,0.1164140999,13.5520582199,-0.427808255,-37.1702156067
554107528,4985,4985,-0.4082669616,-0.11284706,0.1084537208,-12.799744606,4.4324598312,4.4768209457
554117491,4998,4998,0.1877495944,-0.010383836,0.0671476051,5.3775372505,-6.4773344994,4.1523361206
554118050,4996,4996,-0.4596264064,-0.0770316347,0.1976840943,4.1429076195,10.3183803558,-33.4934082031
554139380,4994,4994,-0.7033498287,-0.0532591566,0.2294249982,1.3534317017,5.4231686592,-17.6101455688
554141349,4995,4995,0.4616380334,-0.0267502796,0.0729889274,0.7151887417,-13.9488677979,-21.7093315125
554145267,4998,4998,-0.1454188079,0.0241064485,0.0773530081,-5.7514324188,14.1387691498,10.8787517548
554156646,4993,4993,-0.5187761784,0.0329696387,0.1558150202,2.1287853718,-7.2282123566,-15.9314041138
554155690,4996,4996,0.4567131996,-0.0270759724,0.1165179759,7.1558442116,-1.8631227016,-26.9177246094
554166009,4996,4996,-0.298101306,0.043067947,0.0634039268,-16.1652832031,7.2685236931,11.8067932129
554164823,4995,4995,-0.0560997911,-0.0295783654,0.1497076452,14.8238973618,-6.2299318314,-13.2947320938
554175293,4998,4998,-0.1216872633,0.0328725129,0.1404707879,-2.0947425365,5.7840671539,-25.0744743347
554175908,4995,4995,0.2869487107,-0.1080083251,0.0487011187,-9.9968395233,-9.6160383224,4.877011776
554186551,4994,4994,-0.197651118,0.1334385425,0.1822272688,12.3762283325,12.1875104904,-5.9157218933
554185093,4996,4996,-0.4095014632,-0.0487203784,0.0714439973,-4.1691842079,-6.0360994339,-25.1644515991
554189512,4995,4995,0.7576156259,0.0537910722,0.14793773,-4.4764537811,-9.3313493729,-5.8000326157
554195626,4996,4996,-0.4260067642,0.0158258881,0.1080955043,4.3606753349,21.9758472443,4.8819084167
554205962,4995,4995,-0.238008216,0.1313937604,0.0905770361,-0.6306560636,-17.3624801636,-28.3067073822
554204843,4995,4995,0.7572953105,-0.1411017627,0.1883187741,0.670294106,0.898497045,-4.1615686417
554217058,4996,4996,-0.5228487253,0.1997198015,0.0027141552,-7.7183451653,11.8763914108,2.9970037937
554217051,4996,4996,0.0506645255,0.0081438161,0.2196063846,12.3013153076,-13.1395940781,-29.7853336334
554220334,4998,4998,0.3561632037,0.0031729217,0.0985063687,-6.8123984337,5.8704433441,-0.1146940291
554234250,4993,4993,-0.094969511,0.0972635373,0.0743940026,-3.3620755672,-1.3093408346,-5.295630455
554246098,4993,4993,-0.11251688,0.0317236558,0.229508549,11.9820861816,4.1256713867,-14.6425113678
554247260,4995,4995,0.3092139065,-0.0340530388,-0.014897556,-10.2074041367,-7.3769044876,-12.3983707428
554248701,4999,4999,0.3357453942,0.137066707,0.2679915428,0.9102284908,1.5587438345,-4.8566508293
554247292,4998,4998,-0.3636131585,0.0617648512,0.0205177981,4.6345620155,12.7584514618,-10.2850341797
554256493,4993,4993,0.3235507905,0.0009815177,0.0853551105,-7.1606578827,-21.0880470276,-17.6109600067
554253140,4995,4995,0.6216835976,-0.0434762575,0.299097687,4.453933239,15.3127088547,1.184951067
554265588,4998,4998,-0.5234170556,0.186844334,-0.1183042526,2.5462732315,2.0236165524,-11.7599697113
554264382,4993,4993,0.5406091213,-0.1492586881,0.2783741653,-4.6122465134,-18.380399704,-19.4099006653
554271289,4996,4996,0.5165587068,0.0112350499,0.1387799531,-1.9067649841,20.3034572601,3.6053812504
554272047,4996,4996,-0.4597175717,0.1183390617,-0.0393518433,5.7234330177,-6.3036146164,-17.2637710571
554286204,4996,4996,0.6405857205,-0.1728952229,0.2841816843,-2.0189530849,-6.7481813431,-7.5866923332
554283430,4997,4997,0.3816846907,0.0834891349,0.0110718235,-3.2494111061,8.1632585526,-9.7428541183
554312952,4995,4995,-0.1827498078,0.1205607504,0.1545295864,3.0791909695,-1.8818178177,-12.1609430313
554312010,4999,4999,0.3581125736,-0.1824985594,0.0807817057,1.2003582716,-1.1958748102,-6.5399808884
554313249,4998,4998,0.3253493011,0.0376465097,0.0995403975,-4.6414914131,-3.7844939232,-12.020072937
554311918,4993,4993,-0.0165836718,0.1696132272,0.2220898718,3.3725008965,10.532538414,-9.6109638214
554313050,4991,4991,0.2399824113,-0.0621987209,-0.0770422667,3.4445896149,-10.056096077,-9.1830291748
554310820,4993,4993,0.3280047774,-0.0811657459,0.2887654006,-6.9834794998,1.0626058578,-8.234377861
554317235,4998,4998,0.025612209,0.1797448546,0.0548223741,3.8078567982,9.0872783661,-13.1985187531
554319304,4995,4995,-0.0063486248,-0.0019173798,-0.0184730794,2.2506165504,-11.3289833069,-8.0200471878
554344118,4996,4996,0.3797593415,-0.1509342641,0.3511452079,-8.8363246918,3.3282628059,-3.4185202122
554345340,4995,4995,0.1215309948,0.2630550861,-0.0743714646,10.1971607208,6.7737364769,-20.3600463867
554345866,4995,4995,-0.2838890851,-0.0527366288,0.1446379274,-3.3372871876,-6.5952663422,-4.3134908676
554354883,4999,4999,0.6821191907,-0.1616205722,0.2111338228,-7.273478508,-3.3625237942,-5.8669986725
554353391,4994,4994,-0.2061701715,0.2282481194,0.0102654016,11.9860658646,12.2976207733,-19.6755657196
554354621,4994,4994,-0.2436458319,-0.0336899422,0.1607532501,-7.9532494545,-11.1224107742,-2.180232048
554362054,4996,4996,0.9283697009,-0.0506378859,0.1642940938,2.2933621407,-1.6312644482,-13.0174570084
554374009,4996,4996,-0.3605215549,0.0371207595,0.1038560048,1.0917174816,16.1250247955,-8.8956661224
554376976,4995,4995,-0.0291572716,-0.0247865468,0.0456538014,-2.288351059,-16.5856456757,-7.8935341835
554375958,4996,4996,0.69150424,-0.0610195994,0.2118603438,4.4253439903,1.9752113819,-12.7024402618
554385930,4997,4997,-0.3857416213,0.0701830536,0.1138385385,-8.1828527451,13.118314743,-5.3773341179
554384020,4996,4996,0.2904647887,0.0099937515,0.0137852496,8.8021469116,-15.6419124603,-14.1810836792
554390712,4993,4993,0.3419947028,-0.1072295085,0.2552010417,-5.2845230103,9.8017702103,-7.7936387062
554391044,4998,4998,-0.0532582849,0.0674209222,0.0468768217,-3.4223604202,-1.3981069326,-9.9148797989
554397060,4996,4996,0.1155266389,0.0274869781,0.0451150537,10.5866966248,-2.8386664391,-10.2845401764
554399241,4999,4999,0.1061799973,-0.1259839535,0.1750805825,-13.0381498337,1.4557577372,-8.3511343002
554409375,4996,4996,0.291328162,0.1287961602,0.0942042544,6.4637117386,-1.3546746969,-16.378698349
554407804,4988,4988,-0.1494534165,-0.0736879185,0.0356197208,5.672855854,5.4338393211,2.1374018192
554421838,4997,4997,0.2392329723,-0.0020879782,0.1411241889,-12.7564735413,-10.3090906143,-16.1766643524
554421103,4995,4995,0.3476414084,0.0248232912,0.1704625338,10.9101161957,9.4731264114,-16.3671760559
554440551,4996,4996,-0.4758695364,0.0542511232,-0.0644195601,-1.919455409,0.8908109665,5.205037117
554439432,4996,4996,0.4898159206,-0.0845170245,0.2349579036,-7.5207056999,-14.3864583969,-22.3104438782
554440554,4994,4994,0.1760672629,-0.0470733643,0.1541841179,9.0846376419,21.1495361328,-4.7021813393
554445897,4994,4994,0.5814644694,-0.2379903346,0.3409758806,-5.4834594727,-7.3272051811,-10.9842653275
554455075,4996,4996,-0.1121472046,0.1195687428,0.0031917605,4.4397501945,20.2522068024,-10.5519781113
554466492,4995,4995,-0.3188911378,-0.0177060496,-0.0366224051,1.6621092558,-16.3556804657,-11.3210573196
554465652,4996,4996,0.4411226213,-0.1894129068,0.3087950051,-7.195851326,2.8063163757,-3.4919192791
554475833,4995,4995,-0.0590851903,0.1756229997,-0.0792827979,3.9578332901,10.3203296661,-16.0325737
554474824,4996,4996,-0.3862093985,-0.0344305709,0.1257354021,1.8700153828,-10.1180057526,-8.2656354904
554485882,4995,4995,0.4713125229,-0.0942239463,0.1192317754,-4.1079816818,-0.042165745,-4.682677269
554484906,4996,4996,-0.3018189371,0.2268030494,0.0303420126,1.0376027822,5.985578537,-20.1754627228
554485811,4996,4996,-0.2561132908,-0.150044024,0.1228045076,2.2715668678,-3.5678970814,1.4357585907
554495192,4995,4995,0.4387460947,0.0886163712,0.0148620903,-2.0392701626,-4.5121836662,-16.3629207611
554496065,4996,4996,-0.4379630089,-0.0634170547,0.196764335,-0.4951546192,9.7103271484,-12.4465465546
554501380,4997,4997,-0.0442254208,0.0653306171,-0.0544578955,2.0205726624,-5.2366704941,0.7015089393
554511572,4995,4995,0.135827437,-0.0157753043,0.1027023196,-2.6839849949,-4.0378556252,-20.3023414612
554514652,4996,4996,-0.2442191094,-0.1379019469,0.2149539441,0.888127625,9.4062805176,-5.6976981163
554515305,4996,4996,-0.0114895403,0.1754440814,-0.157407701,4.8631906509,-6.2616357803,-8.4385042191
554517480,4993,4993,-0.0593987145,-0.1535654217,0.2307847589,-8.7298049927,-0.6976425052,-10.1601037979
554526117,4996,4996,0.0790429637,-0.0217329171,0.0809544325,3.1866159439,4.5955028534,-12.5484790802
554544117,4984,4984,-0.0736882687,-0.1504054815,0.2568399906,-12.8640918732,-1.4868276119,-2.1833469868
554543072,4995,4995,0.3306973875,0.0327128991,0.0255617388,12.0348930359,2.0648162365,-20.7874927521
554555734,4996,4996,-0.5870782733,0.0629039407,-0.0374162048,-1.2717149258,3.7088053226,-1.9965406656
554555118,4996,4996,0.1229582652,-0.0859820619,0.1634909809,-14.0462026596,-10.8688364029,-7.1085653305
554567673,4995,4995,0.2321842313,0.0577488951,0.0769125372,16.3097820282,10.4004907608,-22.1454410553
554567742,4996,4996,-0.7446043491,0.007315821,-0.0342726596,-9.5213127136,1.6431568861,3.2880029678
554576048,4995,4995,0.4448714852,0.0143152839,0.1244545281,-0.6400631666,-14.9274682999,-14.2151794434
554572461,4996,4996,-0.0665281415,0.0144913103,0.1141509786,7.8626828194,19.8229618073,-15.3271636963
554584261,4997,4997,-0.7025678158,0.0997725353,-0.1091106385,-7.9617462158,-12.5398044586,-0.9023461938
554584327,4996,4996,0.5996932983,-0.0636669621,0.1785695106,3.1191990376,-4.6724009514,-14.2215490341
554590807,4994,4994,-0.4173406363,-0.0031005039,0.0744903833,1.6156300306,18.2407875061,-12.0040998459
554597725,4995,4995,-0.1757829934,0.1008498371,-0.0853470564,-3.119635582,-17.4097995758,-6.1564793587
554598550,5004,5004,0.2258458734,-0.1326990128,0.1906522214,4.1948642731,7.4899048805,-9.7761869431
554603614,4985,4985,-0.3393542767,-0.0118945055,0.009991128,-7.2389431,1.8622360229,-12.146935463
554606532,4998,4998,0.1019385979,0.1194006354,0.0098955827,7.5966339111,-6.4608182907,-8.5681934357
554613545,4995,4995,-0.2113371938,-0.1244623587,0.0850138366,-3.7833580971,7.7597227097,-6.1425619125
554625631,4997,4997,0.1214135364,0.0373241082,0.0623442605,-1.9841041565,-8.0807991028,-20.643699646
554624798,4995,4995,-0.0086921835,-0.0537725314,0.0232824422,6.7041077614,7.4531183243,0.0047350223
554629586,4997,4997,-0.2621598542,0.0513596945,-0.0108359074,-9.9152050018,-2.8931698799,-3.6145808697
554631798,4994,4994,0.3362025023,-0.063745141,0.187553823,7.8999872208,-4.5310120583,-32.6096153259
