time,gInt,aInt,gx,gy,gz,ax,ay,az
215071109,4990,4990,0.0428839438,0.0953257382,-0.0445209071,9.5200796127,-18.6632499695,-29.7735977173
215073544,5004,5004,0.4567165971,-0.0293342415,-0.0350554287,-4.2980575562,4.9765014648,6.4304976463
215079673,4995,4995,-0.2039561868,0.1369280666,-0.0584207922,-7.2695784569,1.4867714643,-4.7146339417
215081848,4994,4994,0.0651943013,0.1360171437,-0.0751400292,16.0083065033,2.2609627247,-31.2339515686
215087132,4989,4989,-0.1570014507,0.1182694808,0.0276294667,-13.9264726639,-6.3196706772,-0.0208093654
215094097,4996,4996,0.6082270145,0.1980447173,-0.1295765936,1.9350938797,-0.2064954489,1.34532094
215099261,4995,4995,-0.5889396071,0.3532306552,0.0632575899,3.1933376789,9.7781887054,-30.0687732697
215104210,4995,4995,0.0406131111,0.0614985302,0.0308072232,3.5406117439,-10.2489957809,-5.0425987244
215103563,4995,4995,0.3701940477,0.3848541677,-0.1205672771,-7.6826610565,-1.8860824108,-1.6129498482
215112222,4996,4996,-0.3328745663,0.1768891662,0.1361724585,2.2185297012,11.5895843506,-13.3345870972
215114002,4996,4996,-0.2010354102,0.3692094982,-0.1763524264,7.5359945297,-6.6511569023,-23.2447128296
215135666,4995,4995,0.3260636926,0.1996598393,0.133056879,-9.0336732864,-9.2126312256,7.9261655807
215134644,4997,4997,-0.0094888182,0.322660625,-0.1047541648,0.6012039185,16.1715812683,-11.764169693
215143253,4996,4996,0.3095521033,0.2013868839,0.1014992371,-4.560382843,-1.5777724981,6.0583562851
215143910,4995,4995,-0.0117153497,0.5206133127,-0.1994550824,-5.7988710403,2.5641593933,-6.6362705231
215142265,5004,5004,-0.2650928199,0.4428834319,0.1337799877,11.1199645996,3.6936001778,-27.0755901337
215155582,4987,4987,-0.1898504347,0.270432651,-0.1763055176,-5.3573918343,-6.6376876831,-0.1050180048
215154209,4994,4994,0.3798381686,0.4503282011,0.0448676646,-5.0794048309,-5.9049191475,-4.2020378113
215165543,4997,4997,-0.6072458029,0.3966831267,-0.0379279256,9.9823436737,21.5116558075,-16.745223999
215164357,4995,4995,-0.2312623262,0.5008499026,-0.1502892226,-4.7625346184,-24.8602790833,-18.1171379089
215173754,4996,4996,0.4508047998,0.3415265083,0.1355443001,-0.0133023318,11.4156780243,9.5897035599
215171352,4997,4997,-0.7499547005,0.6416531205,-0.210932523,-3.4719059467,5.4548001289,-20.3907337189
215183924,4993,4993,-0.034875717,0.393034637,0.0736319795,11.2148637772,-12.3630743027,-20.1902275085
215183853,4994,4994,-0.11228396,0.4163869023,-0.0647684932,-14.4380407333,5.355609417,9.3074598312
215196099,4998,4998,-0.1796491891,0.5800866485,-0.0638673007,8.0679960251,-1.3019748926,-19.8891849518
215195188,4995,4995,-0.5544039011,0.3355585039,-0.0272920821,2.5262982845,5.9111237526,-11.2990980148
215203292,4996,4996,0.2642146051,0.4208806753,-0.0411656834,-7.3104944229,-15.3673906326,-2.4175946712
215201374,4993,4993,-0.1395609975,0.515349865,0.0550951362,6.6705007553,18.4797496796,-14.9384098053
215214079,5001,5001,-0.7258309722,0.3272444308,-0.218081817,-3.8908731937,-8.5771389008,-7.2494530678
215212965,4990,4990,0.3950138986,0.3561066091,0.1155984327,0.9468468428,-9.1748533249,-9.7210378647
215234572,4998,4998,-0.4551520348,0.3949137926,-0.0368166119,-0.6249379516,18.7003669739,-10.0285987854
215234345,4996,4996,-0.1674639583,0.4348191917,-0.215182811,2.6729133129,-17.6015453339,-11.3334503174
215241993,4987,4987,-0.109697178,0.4643209875,-0.0637371317,-1.7865686417,-7.7074599266,-14.9864797592
215240671,4995,4995,-0.1320395321,0.3614119589,-0.1008570567,3.8672628403,9.2128286362,-5.3620967865
215242082,4997,4997,-0.5591539145,0.2424285412,-0.0131267225,-6.4365673065,-7.8441514969,-6.5638222694
215253936,4991,4991,0.2485151887,0.311473608,0.0334142186,10.2284584045,0.8990850449,-24.2899513245
215253981,4998,4998,-0.5147801042,0.2289527953,-0.1083657071,-10.419875145,4.2573709488,8.0302839279
215263943,4996,4996,0.083129786,0.3702707291,-0.04557807,6.0549707413,-6.5976257324,-14.383564949
215262965,4998,4998,-0.4838914871,0.0611377321,0.0672970116,-0.5959264636,8.1030054092,-20.3927936554
215272506,4994,4994,0.1919295341,0.2583274543,-0.1112645268,-1.0780968666,-13.2410459518,4.3854808807
215273913,4997,4997,-0.1342807859,0.2905499041,-0.0259450916,0.1638192683,16.159614563,-12.5757465363
215283557,4996,4996,-0.5206006169,0.0153272739,-0.0289050285,1.9423453808,-9.006644249,-14.8191213608
215283038,4994,4994,0.5359117985,0.1521183401,-0.0319673382,-0.8380471468,-6.8369336128,-7.4850878716
215295566,4996,4996,-0.3986011147,0.1551663429,0.0351460353,-7.089425087,14.7456531525,-5.6982913017
215295434,5007,5007,-0.0769051462,0.1321571171,-0.1751199365,12.7016448975,-9.1018743515,-14.5912389755
215302965,4982,4982,-0.134416163,-0.0841230825,0.0990650877,-8.1800794601,-2.2488698959,-5.9783840179
215300534,5001,5001,0.3123458028,0.1996677369,-0.0140223186,1.9684451818,2.9999134541,-11.8488054276
215313053,4988,4988,-0.3933414817,0.099758409,-0.136328429,1.0623316765,6.4921751022,-11.021478653
215313330,4996,4996,-0.1607464701,-0.1298618913,0.0600436702,-1.7488354445,-13.4930849075,-1.4390292168
215325204,4997,4997,0.4087567329,0.1578382999,-0.0312042367,2.1023342609,6.6989665031,-22.9059467316
215325167,4997,4997,-0.4677846134,-0.047835391,-0.0485728458,-2.5043964386,3.656383276,-1.1455419064
215325714,4994,4994,0.3191587329,0.0656791404,-0.129944995,2.6889169216,-8.5356836319,-4.8764395714
215353114,4996,4996,-0.0818146095,0.0588654913,-0.0881253034,0.3105703294,2.3656654358,-9.975107193
215353202,4996,4996,-0.2192511111,-0.2126108706,0.1437793672,2.9256846905,-0.4776340127,-13.1000947952
215353111,4994,4994,0.5020520687,0.056676589,-0.2001221925,1.3849700689,-6.7385120392,-13.4660367966
215374071,4994,4994,-0.016856581,-0.0928800255,0.1196646541,-9.1369190216,8.1537218094,3.4923951626
215373261,4998,4998,-0.0986540988,0.0639774874,-0.1677379459,13.0124759674,1.2156530619,-19.9914512634
215373790,4997,4997,0.1855715066,-0.2165222913,0.0923544317,-6.0646567345,-10.4352579117,-14.9409036636
215373857,4993,4993,0.4314392805,0.0144781694,-0.0763463229,-4.0039439201,6.9740800858,6.9350423813
215383801,4996,4996,-0.4628182054,0.0183312129,-0.0958070904,7.1747636795,3.2569994926,-25.0050601959
215383478,4994,4994,0.2069003135,-0.2428680062,0.0790265128,-2.6392571926,-10.7459087372,-3.8877887726
215393395,4997,4997,0.395963341,0.0599614494,-0.1538661867,-2.300983429,2.8262603283,-12.5897607803
215393435,4993,4993,-0.3554229438,-0.0568140186,0.1107863411,1.8674534559,9.0569877625,-6.9380016327
215399218,4998,4998,0.0168834683,-0.2005964816,-0.2278139293,5.5861515999,-8.8888874054,-9.7980270386
215402810,4998,4998,0.4252853394,-0.0895040408,0.1681085527,-11.1837844849,-6.4274115562,-8.9038562775
215413996,4993,4993,-0.0249919165,-0.0138405794,-0.1193255559,7.9837293625,20.2780475616,-12.3270969391
215413753,4996,4996,-0.3129893839,-0.0860221162,-0.1550338864,2.1394731998,-20.0326709747,-10.8462953568
215420104,4995,4995,0.5689381957,-0.2586233914,0.2002700716,-3.7726669312,6.0210523605,-1.6997078657
215419584,4995,4995,-0.0570675395,0.0807776228,-0.2103222758,-2.7004418373,5.3544917107,-21.5501766205
215431348,4996,4996,-0.0128399255,-0.2153615206,0.0373468585,8.6730613708,-4.4934797287,0.1247341931
215432384,4995,4995,0.2278446555,-0.1361880451,-0.0892285556,-9.3120994568,-0.9145748019,-10.1756486893
215444276,4995,4995,-0.0621429943,-0.1770089865,-0.1739724874,-1.8285855055,12.0091838837,6.5897326469
215454845,4994,4994,0.2042312026,-0.0811423436,-0.0282005686,-3.8635005951,-17.2588653564,-16.8430461884
215453062,4997,4997,0.3335847557,-0.2927607298,0.1586516201,8.9470853806,16.8908615112,-17.2496986389
215462562,4995,4995,-0.1236850917,0.0651284829,-0.2727608681,-7.9060406685,-12.8460702896,-0.1752104014
215461351,4996,4996,0.4963319302,-0.1987605393,0.097129032,2.9507796764,4.6924762726,-8.3726215363
215486472,4995,4995,-0.3800445795,-0.1975275278,-0.0312697515,0.5073667765,2.0765757561,-19.1677074432
215485503,4997,4997,0.6012704372,-0.0467025153,-0.0531053916,1.3168336153,-8.8771972656,-8.3849010468
215485819,4994,4994,-0.2137681246,-0.1907358617,-0.079942666,-5.2941083908,11.6635808945,6.1612415314
215485759,4995,4995,-0.0282422453,-0.0695765018,0.0160964504,6.3389835358,-12.3101224899,-30.5156974792
215495385,4996,4996,0.3378456533,-0.2062143385,0.0144964028,0.6360881925,9.2458696365,-7.5559430122
215491752,4995,4995,-0.1387520283,-0.0200801436,-0.182468161,-9.762298584,-6.3079609871,8.730922699
215501897,4998,4998,0.119438909,-0.1407814026,0.1124238446,13.8672075272,4.0203595161,-27.7117862701
215501322,4995,4995,-0.2546338737,-0.137243554,-0.0678742677,-10.46443367,-1.2880853415,-13.2626266479
215523760,4995,4995,0.6225877404,-0.0099867554,-0.0952171162,4.8365373611,-6.5856633186,4.9124774933
215523773,4997,4997,-0.622117281,-0.1473326236,0.0362638533,-4.1088886261,14.822479248,-11.3001174927
215523331,4994,4994,0.3468521237,-0.1430923045,-0.0626634806,8.0301809311,-16.922121048,-23.7447872162
215521351,4994,4994,0.2632230818,-0.0767687932,0.0017569648,-8.1192522049,8.7962465286,0.3003102243
215537707,5007,5007,-0.3501375914,-0.1519574523,-0.0625229031,1.3122596741,1.5610412359,-0.6562931538
215537093,4990,4990,0.2084739953,-0.0953236148,-0.0628709197,10.3288888931,-5.1427989006,-31.777879715
215550087,4998,4998,0.2609122097,0.0495084152,-0.136267662,10.5074138641,5.7440075874,-8.338092804
215563281,4997,4997,-0.6094642282,-0.1257358044,0.0529444218,-2.8598382473,1.4493554831,-21.2751255035
215563332,4994,4994,0.6240741611,-0.1932480633,-0.0641332418,-1.0929359198,-15.0442504883,-1.0964547396
215560711,4999,4999,-0.0663596243,0.0724819526,0.0042102095,-3.3384068012,16.5839767456,-10.2738304138
215573979,4989,4989,-0.3610913455,-0.1162804812,-0.0445850939,7.3653354645,-4.5598201752,-12.8112344742
215574610,5006,5006,0.2596394718,-0.1278131157,-0.1025738642,-1.8771989346,-10.6694927216,-12.1036624908
215574352,4989,4989,0.0464948304,-0.0315284468,0.1601888537,-6.5712409019,10.7775974274,-0.3688908219
215583679,4999,4999,-0.1789733917,0.0100836912,-0.2613358498,9.5030574799,1.6869441271,-20.9222431183
215581481,5003,5003,-0.0809883326,-0.1860869676,0.1375986338,-5.6449551582,-11.5562839508,-2.6172704697
215591815,4988,4988,0.5099313855,-0.0076812487,-0.0468277819,0.4610235393,7.7799348831,-9.1087322235
215593487,5002,5002,-0.4296166003,0.1240627393,-0.0932667702,2.692034483,2.5210022926,-19.9686050415
215598415,5008,5008,0.0226233769,-0.1600573808,0.0045975093,-0.4026089907,-5.7650127411,1.1981509924
215597282,4989,4989,0.3332699537,0.0409104414,-0.0606583655,-3.1639544964,-4.3994259834,-16.003194809
215606876,5004,5004,-0.1202969775,0.0290540867,0.1033525914,1.4939734936,12.6455574036,-10.7491226196
215606893,4998,4998,-0.1479980201,-0.032468453,-0.2879426777,4.1327457428,-9.7935209274,-4.4513807297
215616240,4993,4993,0.4625695944,-0.1076332405,0.2570677996,-1.5656425953,-4.2400898933,-9.6140909195
215614958,4999,4999,-0.1025602445,0.1279842407,-0.1269962639,-2.7766520977,17.3135738373,-17.5862026215
215627014,4995,4995,-0.0004152091,0.0531175882,-0.1473616958,0.9706002474,-19.1373806,-3.9578297138
215626644,5000,5000,0.1507277191,-0.2186994255,0.1607884467,1.4567556381,11.6500034332,-4.4150896072
215645798,5002,5002,0.1808553934,0.1788181514,-0.1026760787,-2.4717555046,-7.253715992,-23.7831859589
215652819,5006,5006,0.1153595597,-0.0090142125,-0.0036522015,5.8283677101,8.0867547989,-0.373549372
215653476,5005,5005,-0.1253264546,0.0165058244,-0.0969888121,-8.7642345428,-6.9913921356,-6.3296904564
215652557,4979,4979,0.3626679778,-0.0554022416,0.1790480614,10.9927539825,0.7600952983,-25.3521385193
215663247,4982,4982,-0.2004314065,0.0306745339,-0.2151664495,-7.9701275826,4.0258221626,6.9306950569
215664341,5031,5031,0.2469516546,0.096145533,0.014812707,-1.7938351631,-9.9639883041,-13.3511333466
215675424,4971,4971,-0.1978617162,-0.2421581745,0.1234646067,9.5697984695,13.8569498062,-17.5996551514
215675690,5006,5006,0.1387728155,0.2991771996,-0.1906743646,-7.1802191734,-14.614824295,-7.786552906
215684049,5006,5006,0.0419102088,-0.094731167,0.0385348499,2.5010883808,9.4450740814,1.9858562946
215680196,4989,4989,-0.3461633027,0.0523191355,-0.0128848189,-2.598862648,-4.9423923492,-23.5355358124
215691562,5002,5002,0.4325240254,-0.0294354577,0.0215370357,6.7980365753,1.4015108347,-14.0024280548
215692917,4996,4996,-0.4174670279,0.1119451001,-0.1394098997,-11.5413389206,2.9495215416,13.6237802505
215704316,5004,5004,0.1835759282,-0.0734113604,0.0842489228,12.9355316162,-7.1999082565,-29.0488433838
215703278,4988,4988,-0.1399461925,0.0289319269,0.003630189,-6.4928798676,7.3391947746,-13.2046842575
215713117,5002,5002,0.4152795076,0.0889402777,-0.1092556491,-1.9634795189,-10.5706357956,8.9198131561
215712713,5014,5014,-0.361125201,-0.0397063196,0.0726307034,4.8784222603,16.495552063,-18.90716362
215722736,4986,4986,0.0245475806,-0.1257739514,-0.0488232262,0.7336463928,-16.5061092377,-17.7446651459
215724179,4995,4995,0.64328897,0.162087366,-0.0121143674,-2.7996098995,4.1615319252,-3.0668840408
215730228,5001,5001,-0.5274288058,-0.0826824084,-0.0101299472,-4.2883682251,10.14103508,-2.2860267162
215731752,5001,5001,0.2521256506,0.0157676283,-0.0720089376,14.037735939,-13.6688194275,-26.1485996246
215753388,4990,4990,0.0830698237,-0.0875352323,0.0807920769,-16.7477359772,4.9633097649,2.010174036
215752960,5002,5002,0.1204254255,0.0747407898,-0.0927918553,9.4690923691,0.0925603881,-6.5073437691
215752011,4999,4999,-0.5117694736,-0.0344101042,0.0384704694,2.4366185665,5.346145153,-22.1769828796
215752306,4996,4996,0.4281663299,-0.0627045184,-0.0183415376,-7.8830714226,-18.2974224091,0.3917503655
215763322,5001,5001,0.0295547415,0.1240128353,-0.027913766,4.2103700638,18.7009754181,-13.2139720917
215762952,4995,4995,-0.6647959352,-0.0249752514,0.0177251268,0.9090839028,-4.1079416275,-11.8520050049
215773863,4999,4999,0.4674361944,-0.0216133688,-0.0969706997,2.6126272678,-11.6421489716,-10.6315126419
215773628,4998,4998,-0.1422044933,0.1280416846,0.1191226169,-12.0732717514,14.1718425751,-1.3470832109
215783029,4998,4998,-0.1274743527,0.0433727652,-0.1504988372,15.867682457,-3.4927577972,-21.2987270355
215782244,5001,5001,-0.2164595425,-0.0600860193,0.072945632,-8.4418859482,-7.1272544861,-1.8375457525
215792980,4998,4998,0.5607349277,0.044802893,0.0484951176,-0.0539008826,2.8711278439,-8.9667825699
215793076,4997,4997,-0.5417361259,0.1601433158,-0.1181572974,4.2348423004,10.0267982483,-21.3073806763
215803242,5007,5007,-0.0650366843,-0.0884816125,0.0779947937,-2.3770608902,-15.3751058578,3.7026369572
215803542,4990,4990,0.4620614052,0.0853996128,-0.0499677658,-1.0385911465,3.1121602058,-15.4543075562
215807586,4991,4991,-0.3934577107,-0.0288644619,0.1061954349,-1.8245223761,10.2398033142,-12.3029289246
215812378,5007,5007,0.0083345659,0.0156952199,-0.2209175229,9.6651763916,-9.6992397308,-3.9763104916
215817847,5006,5006,0.1801073998,-0.1036095396,0.2214154005,-8.7471408844,-2.5324633121,-9.14457798
215825278,4992,4992,0.0398782566,0.1550871581,-0.0715394095,1.0351569653,12.660733223,-16.8700313568
215833495,5001,5001,-0.4300891757,0.022842247,-0.1307993084,5.3914070129,-10.7496957779,-6.6288361549
215831949,4992,4992,0.3261215985,-0.1171888113,0.2051372081,-9.3724403381,-3.706510067,1.8221358061
215842923,4994,4994,-0.0083074346,0.2250169367,-0.1208289787,8.8099327087,10.9412708282,-32.9378395081
215842663,4999,4999,-0.3092657328,-0.005364696,0.0523123629,-3.6164553165,-4.4700784683,5.3788437843
215857340,4984,4984,0.1777518988,-0.0090109594,-0.1092964113,0.3541879356,-3.7315337658,-6.6024446487
215857823,5016,5016,-0.0005557279,0.0434340611,0.2136292905,-0.8626711369,1.5266494751,-22.2542304993
215862645,4992,4992,-0.2347292304,0.097843349,-0.2203291655,2.395383358,7.0725383759,-1.0086153746
215862897,5008,5008,0.0260210503,0.0252187476,0.0424569584,-2.5488054752,-15.3731889725,-8.8206291199
215872831,4995,4995,0.0768455863,-0.1150236353,0.1770325452,3.1487429142,15.0115461349,-13.6898870468
215873154,4998,4998,-0.1471699774,0.296420753,-0.238188684,-2.3311395645,-7.5509214401,-15.0081481934
215880767,4998,4998,-0.0005277448,-0.1091643572,0.1618933529,-0.373878181,1.3749029636,5.4065275192
215883098,5014,5014,-0.0480533093,-0.0448975377,-0.0498106405,0.8689767122,-1.0218497515,-20.6340084076
215894948,4980,4980,0.2201142907,0.0927175805,0.104999736,4.5895652771,0.1097649783,-14.4971752167
215894294,4997,4997,-0.2990958393,0.0155919548,-0.1753353924,-7.2301592827,3.1401948929,8.5962495804
215903941,5002,5002,0.0840373933,-0.0040466776,0.1525407135,4.0221633911,-8.9309263229,-26.5873794556
215901663,5033,5033,0.0699663162,-0.1164915189,0.0345795788,4.3354978561,11.6773605347,-10.5066814423
215905242,4968,4968,0.0441447981,0.2436622232,-0.1675242931,-9.4281759262,-12.9781923294,1.2589426041
215912743,4996,4996,-0.0372164808,-0.1567413807,0.2066274285,7.3545894623,13.3056316376,-14.1533813477
215923114,4997,4997,-0.1478363872,0.0158754569,-0.1006475314,-1.3025826216,-10.078622818,-18.6658992767
215923082,5009,5009,0.4989378452,0.0237787198,0.0571869053,-1.030465126,0.7982555628,2.0984082222
215934281,4980,4980,-0.5655912757,0.0555649325,-0.0380617194,-2.6735897064,7.6092996597,-6.667140007
215934104,5012,5012,0.266094327,-0.0242263786,0.0955059603,9.2915525436,-12.4405908585,-31.2485523224
215936850,4989,4989,-0.0165162366,-0.0174128562,-0.0268564727,-10.3003253937,10.0485210419,9.3331212997
215936474,5005,5005,-0.1264037341,0.0275816247,-0.0439807065,3.7920401096,-8.244468689,-6.3876857758
215946707,5004,5004,-0.1950944811,-0.0275311861,0.1540987492,6.138502121,9.0990991592,-27.3112926483
215957171,4990,4990,0.1665450782,0.032462772,-0.1033123806,-8.8592939377,-12.3863248825,-1.9942520857
215973653,5002,5002,0.1681552231,0.0260923188,0.0699738115,5.4155716896,11.1502952576,2.0004072189
215972380,4787,4787,-0.6416639686,-0.012131081,-0.0031478393,-1.6826964617,-1.5374071598,-24.7461395264
215972843,4993,4993,0.609565258,0.0501972139,-0.0055839261,1.4886982441,-14.2107362747,-13.7641773224
215971409,4999,4999,-0.2588295341,-0.0253326632,0.0457043126,-6.9979777336,17.7331504822,10.4368286133
215981589,4993,4993,-0.1298215389,0.1124680117,-0.0375632755,10.7459573746,-9.5097856522,-25.2889442444
215982347,4995,4995,0.1175727099,-0.1522698253,0.0747551695,-2.2368752956,0.517334938,-11.5430383682
215996177,4993,4993,0.1523321718,0.1009477675,-0.0007041752,-8.9801836014,-2.1393399239,4.4990787506
215997746,4997,4997,-0.1547774971,0.1069455892,-0.0196024049,11.9584789276,10.2265710831,-22.5124206543
216002782,4994,4994,-0.2499068528,-0.1428020298,0.06653402,-8.7163915634,-13.6473445892,-8.2008676529
216000128,4996,4996,0.7391281724,0.099036701,-0.0248837899,4.0480566025,1.5681673288,-4.7809915543
216013763,4996,4996,-0.6821843386,0.0453149006,0.0591305643,-2.5849583149,13.8794841766,-11.7337474823
216013724,4995,4995,0.2165257186,-0.0487864725,-0.1050439328,7.4285540581,-17.0638198853,-14.177441597
216017383,4995,4995,0.1698252708,-0.0017750306,0.1346066147,-10.6761884689,5.0085291862,-2.5688271523
216023585,4997,4997,-0.1480807662,0.1365180463,-0.0298968796,5.4679570198,6.3812685013,-12.2463111877
216033651,4995,4995,-0.2912552059,-0.0198950581,-0.0708187371,5.8079314232,-6.9490308762,-16.3969249725
