time,gInt,aInt,gx,gy,gz,ax,ay,az
593645971,4978,4978,0.3791756034,-0.0250074342,0.1198606193,8.6677761078,-6.1865963936,-33.4849777222
593642747,4992,4992,-0.3986619711,0.1417724937,-0.1201484576,-3.3640878201,14.8585243225,6.5855698586
593655786,5001,5001,-0.0903557166,-0.0971342549,-0.0076092849,-4.4275870323,-18.6175327301,2.0069220066
593654862,4988,4988,0.3843914866,0.0465088673,0.1520092189,11.5404338837,12.2517118454,-35.5208892822
593661246,5017,5017,-0.5738015175,0.1172932908,-0.1143701673,-10.5218410492,3.5094132423,-1.7872003317
593660671,4985,4985,0.3392933905,0.1016312316,-0.0262891334,5.0434355736,-15.0196352005,5.5395784378
593672248,4998,4998,-0.0189444441,0.0566859134,0.124484174,-1.4865633249,14.0014257431,-26.7825527191
593682425,5004,5004,-0.1475684047,0.1011398062,-0.048064284,-1.4597042799,-5.397485733,-10.9710168839
593685998,4985,4985,0.2825452089,0.2535203397,-0.0882343873,5.2211933136,-3.7260115147,3.1923742294
593695355,5009,5009,-0.2864482999,0.0713219568,0.1231972501,-9.6565732956,8.6825208664,-16.1255664825
593697643,4996,4996,0.3392906487,0.2166760564,0.0063713328,8.4988203049,-9.2229347229,-21.2832298279
593696549,4993,4993,-0.1281903684,0.3603582084,-0.1366910636,-3.2310097218,8.8906002045,5.5196018219
593706511,5002,5002,-0.160683915,0.0972824469,0.1276368946,-4.3553214073,-6.7057828903,-6.8182330132
593712692,5007,5007,0.5972581506,0.3889267743,0.0027722898,9.0489740372,1.5251420736,-31.5171451569
593713305,4986,4986,-0.371330142,0.3051542938,-0.0793119967,-8.8781509399,6.1773600578,4.3410720825
593714148,5000,5000,0.2265188098,0.2270450592,0.0550072975,3.3209364414,-11.4213008881,3.0315880775
593725031,4998,4998,0.2657869756,0.3477946222,0.0520308465,6.4562211037,9.7218351364,-37.0441932678
593725606,4999,4999,-0.2381080389,0.2818780243,-0.0363883115,-9.9656095505,-2.3065969944,1.8135297298
593735283,4996,4996,0.4874807298,0.3664402962,-0.079237543,7.405974865,-5.9629073143,2.8017327785
593734154,4989,4989,-0.2184526324,0.2751116157,0.17004776,-1.8007442951,9.8169765472,-30.4579277039
593743020,4790,4790,0.3572436571,0.3518019021,-0.0876884237,-2.8689959049,-7.6713609695,-2.4905867577
593744977,4996,4996,0.1021861807,0.411670804,-0.0904788226,5.1564478874,2.5135798454,1.7330943346
593755387,4996,4996,-0.1644206941,0.296623677,0.2022214532,-6.8018712997,2.0555682182,-20.2600688934
593754670,4996,4996,0.5249294043,0.4477416277,-0.1183146089,9.4896917343,-4.6857767105,-17.6032314301
593759356,4990,4990,-0.094760932,0.3952867091,-0.0517240576,-7.7033076286,4.9627323151,9.0719280243
593763733,4993,4993,-0.0609364733,0.3209919631,0.135013476,0.4641931057,-5.2062764168,-16.5679721832
593775010,4997,4997,0.4330689013,0.5074632764,-0.0783567056,11.0022325516,2.2667143345,-26.9760551453
593784538,4995,4995,0.389765054,0.3868969083,0.0384746119,14.1626968384,-5.9341473579,-11.935795784
593784739,4994,4994,-0.0545418933,0.5408448577,0.0493032821,-4.2789530754,6.9062995911,-31.9560565948
593797035,5000,5000,0.1781501919,0.4059318304,-0.0619779751,-6.0523209572,-5.4419221878,12.1906042099
593796642,4994,4994,0.2108211666,0.5726088881,-0.0097735068,8.6185922623,2.1152653694,-10.7256183624
593805551,4990,4990,-0.1843806207,0.266808033,0.1320576519,-3.8858644962,4.0703258514,-25.4339389801
593803230,4997,4997,0.6100856066,0.5950945616,-0.1352188587,0.0554780513,-9.3890457153,0.0522118472
593816036,4998,4998,-0.0939640477,0.4718438685,0.0401284359,-0.1689273715,10.4097976685,-2.1714725494
593814884,4991,4991,-0.076770097,0.3517741263,0.1086547896,1.8521325588,-5.5555744171,-21.8869438171
593827612,4997,4997,0.7136148214,0.5331528783,-0.1159746125,1.101011157,-3.0294828415,-11.2697515488
593827045,4995,4995,-0.2966180742,0.3894790113,0.0415182337,-7.2224750519,11.0676412582,8.9957313538
593836376,4995,4995,0.2031047344,0.4294110537,0.0363362543,8.4056310654,-12.2493371964,-27.2328834534
593833246,4994,4994,0.5168978572,0.3976935744,-0.0300834198,-1.6510677338,5.1234259605,-11.048915863
593843709,5000,5000,-0.1558110118,0.3779180944,0.017662961,-9.7971458435,2.1119990349,8.6181240082
593843302,4990,4990,0.2492560595,0.4519885182,-0.0019061205,18.2708969116,-1.7845463753,-24.510307312
593856316,4996,4996,0.2967329621,0.2735634744,0.0235679746,-12.5559625626,-1.3160784245,-12.6495733261
593855468,4997,4997,0.3920605779,0.4063915014,0.0024532531,-1.6279389858,-2.1721065044,2.8359189034
593864516,4992,4992,-0.0751331598,0.4902374148,0.0017406688,11.9379720688,9.343506813,-15.3673152924
593863502,4996,4996,0.1064767689,0.1543167979,0.0164159685,-11.0707330704,-10.8760166168,-16.8513317108
593883564,4997,4997,0.8718304038,0.3016736805,0.0489786305,1.9221787453,1.4477945566,-1.7325632572
593881822,4993,4993,-0.5502461791,0.3995468616,-0.0257264022,5.446164608,15.6063938141,-1.5782572031
593885185,4997,4997,0.3717797399,0.3154880404,-0.0226609763,-6.439491272,-24.4841938019,-28.2244033813
593884606,4995,4995,0.8519974351,0.1094600707,0.1339731961,3.3398633003,13.234752655,1.7022801638
593894205,4994,4994,-0.6582161784,0.4106061459,-0.1298157722,-2.0083875656,7.4125118256,-4.2336921692
593893934,4997,4997,0.498210609,0.12196327,0.0579685532,6.3171315193,-19.6244926453,-24.1211929321
593905178,4998,4998,0.6031096578,0.1834345311,0.0788043216,-8.6976175308,13.9779272079,0.6233329177
593904794,4990,4990,-0.4663080275,0.2480052114,-0.0925884545,3.1014707088,-1.6996809244,-13.0422697067
593915263,4995,4995,0.331317842,0.0957768857,0.0893187448,6.6682305336,-2.915148735,-7.4350633621
593914521,4995,4995,0.3301178813,0.0543051288,-0.065824993,-7.7969293594,-2.66579175,-9.5930738449
593926922,4995,4995,-0.1152043343,0.294421494,0.1040223166,2.2049393654,6.4112992287,-12.4382419586
593925682,4996,4996,-0.0335629731,0.1078097075,-0.0720135793,3.3181583881,1.3046780825,-6.7282447815
593935559,4995,4995,0.2991738617,-0.0851135179,-0.0179804042,-2.2823572159,-13.2052850723,-10.8326568604
593933148,4996,4996,0.1531526297,0.1795514375,0.2114766538,-2.4979186058,15.4856128693,-11.4403457642
593959539,4994,4994,-0.2367285639,0.1283096224,-0.2641013563,6.9035410881,-4.1553401947,-7.0135979652
593958211,4995,4995,0.1483337283,-0.1233438849,0.1560017914,-6.5529465675,-9.7332439423,-6.1556634903
593959587,4995,4995,0.4860192835,0.0335658863,0.1160901338,0.9139172435,10.1074295044,-16.6127586365
593957516,4995,4995,-0.3887501359,0.2357641011,-0.2145402133,3.4673933983,2.7298407555,-10.4618549347
593960081,4994,4994,0.002215324,-0.2347200811,0.1660366803,-4.2942609787,-9.1959638596,-0.9928304553
593966401,4994,4994,-0.5247610807,0.0034440893,-0.0549905933,5.4630770683,8.9616718292,-8.8897695541
593986449,4998,4998,0.0816298276,-0.0793661252,-0.012692716,-7.776081562,-16.692943573,-2.4060556889
593987187,5000,5000,-0.6997900605,0.0097909793,-0.0510205403,-5.9129447937,7.9976372719,-3.8538939953
593996349,4993,4993,0.2325403243,-0.1671768874,-0.0894577652,2.0151131153,-17.7163715363,-10.4344730377
593992607,4995,4995,0.1119624302,-0.2180692852,0.1689329743,1.3325779438,12.8685617447,-7.6597867012
594005659,4993,4993,-0.4144609869,-0.0662447363,-0.0822284147,-2.7127244473,-2.0942590237,-17.2503318787
594005127,4999,4999,0.0966115594,-0.2183614522,-0.0354052074,5.1226525307,-5.2721004486,-0.3140768111
594014502,4997,4997,-0.2552734911,-0.1689673662,0.041837059,-4.8019328117,6.4120693207,-11.6622562408
594012856,4990,4990,-0.0323266611,-0.2377533168,0.0572924539,0.4318316877,-6.3997240067,-21.7265548706
594025471,4996,4996,-0.2213780135,-0.1616201103,-0.0801498592,5.3228616714,7.0520782471,9.4415845871
594024306,4995,4995,-0.2189896852,-0.2286055833,-0.0351032503,-9.6375312805,-6.3769836426,-17.4886264801
594035368,4997,4997,0.1134436876,-0.3926019073,0.2087849528,9.2644224167,2.2491588593,-21.7902145386
594035926,4993,4993,-0.3847210705,-0.0777331814,-0.2378706336,-2.1556975842,5.9373373985,5.4399499893
594039796,4995,4995,-0.209708944,-0.2657156289,0.0271011889,-6.7436246872,-12.459195137,-10.420542717
594042574,5004,5004,0.0725381002,-0.3775868416,0.2133600414,12.6634206772,11.2274494171,-22.0521774292
594055098,4990,4990,-0.2730792761,-0.0170191787,-0.2500338554,-9.2289113998,-3.5563898087,-5.1423335075
594054420,4992,4992,-0.1808306128,-0.3978295922,0.1188418865,-1.2591693401,-2.7894256115,0.4794188142
594065273,4997,4997,-0.1160444766,-0.2992671132,0.0162557345,7.0646286011,6.2464613914,-19.6312885284
594063885,4993,4993,-0.1471244991,-0.1672169566,-0.0885663182,-3.5072441101,-5.7973332405,-17.531375885
594070984,4996,4996,-0.1921194792,-0.3652801812,0.0640111864,-2.742328167,2.3715658188,13.5607204437
594070134,4994,4994,-0.2194858491,-0.1220288351,-0.085486643,6.1119747162,0.5004279017,-26.3582897186
594085678,4996,4996,-0.2181931585,-0.3607312441,0.116180405,-2.0682251453,-2.8896563053,-18.8802890778
594094281,4994,4994,0.0473350324,-0.2343799919,-0.1389895678,-3.8146746159,2.14427495,12.9867010117
594095144,4993,4993,-0.4080790877,-0.1456298977,-0.0194288306,4.0242061615,-0.8343779445,-20.9102859497
594102806,4998,4998,-0.2154768407,-0.3914248347,0.1929709315,-0.2891943455,1.8483481407,-22.0420665741
594104413,4992,4992,0.1312013417,-0.1697087437,-0.2567845285,-1.2664997578,-4.2581295967,6.2856206894
594104166,4997,4997,-0.4339394867,-0.1945458502,0.1040383503,0.2705775797,5.6570067406,-7.8556814194
594117518,4996,4996,-0.144561395,-0.3233193755,0.0591146089,3.1906347275,-3.6994988918,-24.2372837067
594116412,5000,5000,0.1717285663,-0.0878527388,-0.1802317202,-4.6875858307,-1.5662884712,-6.9399132729
594125210,4990,4990,-0.5151109695,-0.2981294096,0.1338285655,-2.8144466877,6.4041233063,7.0841426849
594122271,4995,4995,-0.0670179278,-0.166879043,-0.0788150057,11.6554937363,-4.0656642914,-29.7553024292
594129992,4996,4996,0.0712027922,-0.2027482092,0.001562354,-9.8321866989,-2.3758764267,-12.6975803375
594147539,4994,4994,-0.1656364202,-0.2670404613,0.0255338121,-2.470531702,3.5338408947,14.8113012314
594148028,4995,4995,-0.292527318,0.0125040784,-0.0872930288,12.5419092178,1.6704543829,-30.7870235443
594147308,4995,4995,-0.1396649629,-0.4034775496,0.1327995658,-10.9119691849,-5.4324145317,-15.1004943848
594149246,4995,4995,0.389421165,-0.1617596298,-0.1253491789,2.8871200085,0.6170737147,12.336227417
594155503,4999,4999,-0.0117955059,-0.2468483597,0.0700991154,-0.9410295486,-8.9676475525,-22.2354125977
594163793,4991,4991,0.397434175,-0.1204313785,-0.1364269555,-2.4556701183,0.1948670745,1.788523674
594175282,4995,4995,-0.7395641208,-0.0706950799,0.1111189798,-1.3306032419,11.6620006561,-3.3066265583
594173967,5004,5004,0.1304391623,-0.1467517018,-0.0618651956,10.9913949966,-12.5312786102,-27.2048072815
594178668,4987,4987,0.206848532,-0.085976854,-0.002583622,-12.1774282455,1.5654773712,-3.8405399323
594193901,4995,4995,-0.0929594412,0.034669321,-0.1099688262,15.3635845184,-4.3903479576,-27.9452991486
594204662,5001,5001,0.0178270433,-0.3230108917,0.0983754173,-17.4874839783,-3.2621941566,-1.8101568222
594204963,4992,4992,0.1517422199,-0.0231740922,-0.0401594006,7.1183328629,4.3359737396,-0.420838058
594204081,4993,4993,-0.5655032992,0.1176066995,-0.0481205247,5.1345567703,5.2368216515,-25.5372066498
594216067,4998,4998,0.1859060973,-0.2529149055,0.0714714229,-10.3057279587,-13.1384725571,-6.7868623734
594214985,4996,4996,0.3782005012,-0.0814329684,-0.0718828738,5.5039973259,7.6516356468,-3.3287522793
594224873,4991,4991,-0.7858474255,-0.0261986814,0.0109604364,0.4029752314,10.0543479919,-11.6611251831
594223382,4995,4995,0.2956242859,-0.1036108434,-0.0350520425,1.0531178713,-21.2675437927,-16.8134441376
594236375,4995,4995,0.2984352112,-0.1035608053,0.029728109,-3.1895089149,11.826426506,0.188836053
594236950,4995,4995,-0.5947625041,0.0030396099,-0.004762589,-1.7154265642,6.163517952,-11.411816597
594255285,4997,4997,0.1910856813,-0.0861446261,-0.1101417169,13.1959161758,-13.1688508987,-20.3749027252
594252577,4993,4993,0.2360190302,-0.1093960628,0.1158395186,-18.1320400238,5.6583366394,3.1180651188
594255208,4997,4997,-0.0995079502,0.0682134777,-0.0414199419,7.5011191368,3.7718989849,-17.0821323395
594253018,4993,4993,-0.2941037118,-0.0231703296,-0.1157588139,6.7508363724,-2.7976310253,-9.2742424011
594264339,4999,4999,0.3579201698,-0.1888103336,0.1359614283,-12.9836587906,-8.3577518463,-4.0354804993
594264146,4988,4988,0.3091801107,0.0739443526,-0.0492499694,10.6572685242,11.7738542557,-19.8663749695
594276467,4999,4999,-0.6248739958,-0.0058922833,-0.0969473943,-0.6019584537,1.6095365286,-1.7757823467
594275158,4994,4994,0.4353243113,-0.1062839553,0.0642575845,-6.668859005,-16.9244842529,-8.3567428589
594280148,4999,4999,0.2780234516,-0.0282063652,0.0293660387,8.2490730286,16.2724571228,-17.9986896515
594277870,4992,4992,-0.524962604,0.0639670268,-0.1064875349,-6.9629034996,-0.8407679796,-3.6697399616
594304889,4995,4995,0.4886790216,-0.1111715958,0.0132914986,6.8452239037,-12.8652076721,-12.4466362
594306534,4995,4995,0.0554410256,-0.0302279312,0.09133178,-6.1900057793,14.3829269409,-6.901992321
594307966,4995,4995,-0.1584993452,0.0917564556,-0.1175100654,1.2724348307,-5.2366013527,-14.8353013992
594306478,4996,4996,0.1905569285,-0.1383665651,-0.0291598998,5.1755509377,-4.2389025688,-4.2903294563
594314858,4994,4994,0.0153544182,-0.0454852097,0.1078276783,-9.673989296,4.0511374474,-10.2821111679
594311184,4997,4997,0.3565892279,0.113995105,-0.0768400058,10.6735706329,0.0720786825,-19.2287349701
594321690,4991,4991,-0.3723726869,-0.0306660626,-0.0668321252,-7.4938750267,3.5737607479,4.2526454926
594321599,5000,5000,0.2586117089,-0.0972565934,0.1067172512,0.0414585993,-11.3685789108,-17.5122947693
594335540,4995,4995,0.3462005556,0.0813055858,-0.0022951262,7.7928304672,13.4995012283,-15.2307910919
594335877,4993,4993,-0.5346018672,0.0944691151,-0.1484654397,-9.8218269348,-4.1564793587,4.0644464493
594355001,4993,4993,0.6547154784,-0.07585302,0.1340733767,5.0824952126,-10.6898117065,-18.1251430511
594353588,4996,4996,-0.163417384,0.1429984719,0.0296532437,1.3609870672,20.0489253998,-14.3052845001
594354083,5000,5000,-0.1874274462,0.0402689278,-0.1659559011,-4.2167696953,-16.644235611,-1.5693839788
594374100,4990,4990,0.4563513696,0.0070723528,0.1179657355,6.1533737183,4.2145595551,-9.4251766205
594375452,4996,4996,-0.2395890206,0.0359964259,0.0212547593,-7.7861227989,5.6158394814,-18.8614387512
594374424,4995,4995,0.3378709257,0.1359600127,-0.0817218572,7.043961525,-9.7606363297,-3.9172518253
594375616,4996,4996,-0.0959556028,-0.0356686041,0.0091776587,-5.069984436,10.0380468369,-2.4332480431
594375552,4994,4994,-0.0589559712,0.0031203344,0.0556891225,2.7046480179,-8.3736839294,-26.8280105591
594379501,5001,5001,0.4499853253,0.0526252203,-0.0076948139,2.99309659,6.0987329483,0.2300758958
594379985,4990,4990,-0.403742522,0.0800561607,-0.1342598796,-7.6071591377,-0.2641684711,3.0092790127
594395024,4996,4996,0.3405590057,-0.0086629139,0.1979174465,5.161303997,-8.8078241348,-36.0971755981
594406082,5000,5000,0.0092112962,0.1109577566,-0.0617326461,3.9844453335,15.5053691864,-1.340212822
594405500,4989,4989,-0.1423192918,0.0465674847,-0.1326678842,-10.8419551849,-16.7599067688,6.0123853683
594405307,5006,5006,0.3171655536,-3.28027e-05,0.2414676994,10.4597625732,10.8251943588,-23.719953537
594414676,4984,4984,-0.1786008626,0.0506419577,-0.1372255832,-3.8592762947,-1.5877128839,-16.5538635254
594411667,5005,5005,0.3100163043,0.1421753168,0.0052625034,-3.5258593559,-7.7404155731,5.7236590385
594425155,4987,4987,-0.1257376522,-0.0383267812,0.0503977686,6.2507705688,13.6920433044,-10.5610523224
594424189,4997,4997,-0.0469575003,0.1372357309,-0.0560823083,-3.8448021412,-11.1826038361,-29.0492038727
594437385,4999,4999,0.4197504222,-0.0696291476,0.0554729961,1.7792395353,3.9933521748,10.7969446182
594435992,4993,4993,-0.4414472282,0.2112310231,-0.1229499206,-3.0424842834,2.5481996536,-7.1940488815
594444278,4999,4999,0.0771839693,-0.0229445547,0.1732027233,6.3334684372,-7.6360692978,-36.1002159119
594440630,4982,4982,0.2998085022,0.1021815687,-0.1101462096,-5.510509491,7.8050947189,12.1403598785
594453469,4997,4997,-0.3591291606,0.0894635692,-0.0733312443,-1.1242148876,-2.8977329731,-5.7977852821
594454026,4998,4998,0.0709597245,0.000198976,0.2306610495,6.5181264877,-0.8653962612,-25.1104774475
594467978,4994,4994,0.2563312948,0.0865540355,-0.2362344414,-3.6180808544,0.4331543744,-8.3123254776
594467068,4995,4995,-0.2434740812,0.0928520635,0.106655173,-3.5507318974,-2.1369979382,6.2966294289
594468189,4995,4995,-0.0702627003,0.0468521491,0.0308056809,8.3375015259,6.9612517357,-23.1075725555
594478740,4996,4996,0.0183073878,-0.0249704812,0.1695164889,-3.0362486839,8.7081766129,14.3910770416
594480132,4995,4995,-0.2369572818,0.1542039216,-0.1587261856,11.9896059036,3.0995371342,-23.8053207397
594504436,4994,4994,0.0571917668,-0.1192668453,0.088431634,-8.1029672623,-13.534573555,-18.5884304047
594502971,4995,4995,0.4815130532,-0.0024239458,0.0016049342,-3.2808907032,11.530954361,8.5052995682
594503529,4998,4998,-0.6219976544,0.1237989962,-0.1189538315,7.8920454979,0.8222598433,-17.9091510773
594503567,4993,4993,0.2543213367,-0.0989985839,0.1605132222,-4.2538084984,-9.9871397018,-15.6056585312
594515206,4995,4995,0.4475616813,0.0145473639,-0.1346278936,-1.6653928757,6.1244058609,-2.5000987053
594515389,4995,4995,-0.5009827018,0.1274128705,0.0579962768,3.1187446117,5.1046905518,-8.813996315
594524279,4994,4994,0.1839692146,-0.1163000986,0.0076099345,2.0064365864,-7.2518358231,-15.7044563293
594523651,5000,5000,0.2597430944,0.0485214666,-0.0702583492,-6.3440642357,-3.3032615185,-7.4225120544
594532853,4996,4996,-0.2510151863,0.1384206712,0.1556770205,1.818475008,12.1792612076,-4.0034370422
594531953,4995,4995,-0.0180512201,0.0236399826,-0.1799322814,7.698369503,-7.3189406395,-19.9951515198
594542636,4989,4989,0.252366215,-0.1348386556,0.1240755096,-9.861571312,-5.4594292641,-2.3474645615
594544964,4996,4996,0.1291408539,0.1803734154,0.0225024037,1.2011971474,11.060915947,-10.8054418564
594555029,4998,4998,-0.4919080734,0.0090725394,-0.1259828657,8.3232402802,-2.8752655983,-13.8018159866
594554265,4992,4992,0.2924772203,-0.1581291258,0.1617876738,-9.6753635406,-9.1131477356,-4.0641236305
594565985,4995,4995,0.3770605028,0.1209361926,-0.1068319008,4.3623056412,10.1460113525,-13.4971446991
594564562,4995,4995,-0.6408284903,0.1123996899,0.0054604989,2.2829108238,3.4357655048,-8.2851495743
594575398,4995,4995,0.4363195002,-0.1574207246,0.0166426729,-3.9218342304,-17.0029659271,-8.7089214325
594573976,4996,4996,0.0663332939,0.1073817387,-0.0109182075,0.4858115315,14.7316246033,-10.3117895126
594580868,4997,4997,-0.5030744076,0.0533324815,0.0012358279,1.4301681519,0.5318393707,-10.3878154755
594579438,4993,4993,0.3949828148,-0.0833338276,-0.0711632445,3.6998889446,-13.4383554459,-13.9125766754
594596423,4994,4994,-0.0054198117,-0.0230944585,0.1232644022,-10.3507709503,13.8857393265,0.3156732619
594596076,4995,4995,-0.2057609409,0.1458771974,-0.0852271095,8.345580101,-4.3170161247,-19.1904354095
594599719,4995,4995,-0.0215694606,-0.0876138359,-0.0391354933,1.9100067616,-2.4262156487,-6.0990724564
594611321,4996,4996,0.075156413,-0.1001295373,0.0997290164,-10.9569320679,-2.9451580048,-7.2000012398
594614169,4995,4995,0.1157868877,0.2201060653,-0.0642576441,12.9371414185,8.9375295639,-16.9735565186
