time,gInt,aInt,gx,gy,gz,ax,ay,az
217848602,5024,5024,-0.1444839835,0.2478829622,0.021711966,-3.6992061138,6.8700737953,-4.6321048737
217848662,4974,4974,-0.0202249456,0.3417499959,-0.2768192887,10.8433628082,-1.2307248116,-19.0058498383
217856731,4997,4997,-0.1580846757,-0.0102079818,0.0857991278,-11.2749166489,-7.3769836426,-1.0008345842
217863380,4991,4991,0.5922909379,0.2929120958,-0.0789222121,8.3764953613,6.9722313881,-9.5929059982
217866873,5002,5002,-0.5284025073,0.2728404105,-0.1752706617,-4.0226068497,2.439542532,-20.1292858124
217875238,4997,4997,0.1632208824,0.0181127787,0.0202898923,2.8226745129,-7.7690763474,4.9149389267
217876097,4996,4996,0.3437108397,0.379465729,-0.0989290252,-2.7483484745,3.0940568447,-22.8741092682
217875427,5004,5004,-0.3655956686,0.1472704709,-0.0387518033,1.1002113819,4.7747960091,-4.3296484947
217885817,4996,4996,0.2324450612,0.2434215397,-0.2242524475,1.307546258,-7.6682868004,-5.2792401314
217885908,5008,5008,0.1271570474,0.1103248596,0.1235248148,-2.6753082275,3.249815464,-19.3565196991
217921970,4984,4984,-0.0536349267,0.2847207785,-0.1488285065,5.3884077072,6.615901947,-2.2241034508
217921143,4993,4993,0.4099774063,0.0051506646,0.2504466176,1.2178193331,6.1672205925,-7.5939030647
217921142,4996,4996,-0.1796894372,0.5189229846,-0.3347849548,2.2604563236,4.4235477448,-17.0069255829
217920920,4997,4997,-0.0580136478,0.1048593819,-0.0262079909,-3.6200253963,-8.7785577774,-2.5806186199
217930526,4990,4990,0.323154062,0.1323290765,0.0102650067,2.7002496719,6.286711216,-5.5057291985
217928426,4995,4995,-0.0159589797,0.4275868833,-0.1693066806,-1.3599625826,-2.5206568241,-25.2480831146
217930457,5003,5003,-0.0353182107,0.0897116885,-0.0382892303,0.6662077308,2.613714695,6.7704920769
217934380,4985,4985,0.1455626339,0.2823835313,-0.1548745185,-0.7498329878,-5.1201839447,-16.7583808899
217942455,4999,4999,0.1910036206,0.2749534249,0.1210484877,1.7199209929,3.0703155994,-18.8172016144
217950631,4992,4992,-0.2158387452,0.1409346759,-0.321041584,-0.2766652107,3.5264577866,10.9355325699
217950948,4997,4997,0.2611030638,0.3421114683,0.061134968,-1.202739954,-11.9221496582,-24.2355384827
217954031,4996,4996,0.1866555065,-0.0002480323,0.0387789942,3.1046643257,15.6619176865,-10.4295225143
217960329,4995,4995,-0.1694720089,0.4249122441,-0.3547418118,-3.9958994389,-11.8425893784,-0.9240634441
217970584,4996,4996,0.4071924984,0.0547636449,0.1932301223,3.7597973347,4.2747411728,-13.5102748871
217971354,4995,4995,-0.2005482167,0.1709723622,-0.1667645723,-1.6048696041,2.8558094501,-13.9383592606
217970313,4994,4994,0.3923019469,0.3326666951,-0.0957719311,0.0482775979,-8.5180835724,-6.2373995781
217988486,4996,4996,-0.1269773245,-0.0113349827,-0.0365551636,-0.374266535,11.653301239,-2.3660185337
217988879,4994,4994,0.1142679676,0.2552399933,-0.103405796,3.3874020576,-10.7656736374,-21.8432006836
217989379,4996,4996,0.4067842662,0.12965478,0.0116571505,0.2419421226,7.2405719757,-5.24041605
217991516,4996,4996,-0.3104603589,0.1598688811,-0.246041432,-8.1287260056,-0.2936632633,2.2729120255
218011100,4993,4993,0.3254511654,0.2069777697,0.1512005627,12.1109542847,-7.3131785393,-32.9263114929
218010438,4999,4999,0.0339549817,0.1071052402,-0.1740969419,-8.3074007034,10.0231790543,4.3572363853
218015029,4992,4992,0.1203082949,0.1436151415,-0.1284388453,-0.0763937384,-11.1901226044,-3.8536250591
218020772,4997,4997,0.0244093444,0.0726477802,0.1243523583,9.0070838928,14.1731157303,-21.0672073364
218028849,4995,4995,0.1423298419,0.1203063428,-0.2393397093,-9.571305275,-13.3219213486,-7.2555503845
218029960,4995,4995,0.4894045591,0.1452250481,0.0462888069,1.590488553,5.6015472412,-0.5939698815
218043234,4994,4994,-0.6050863266,0.1026360393,-0.1042343378,5.9300956726,7.4724349976,-17.8029632568
218042570,4995,4995,0.5863639116,0.1749826968,-0.0264630076,-2.8936982155,-18.2745170593,-15.7975263596
218043214,4997,4997,0.1313804686,-0.0411941931,-0.0728470385,-3.8109369278,16.5388507843,6.2594418526
218051584,4994,4994,-0.3861941397,0.1682633758,-0.1280212104,1.7722272873,-8.7142295837,-16.247587204
218052713,4997,4997,0.4441411197,0.0534640104,0.1071633771,10.2789039612,1.8241211176,-22.6304531097
218070136,4997,4997,-0.0951867998,0.0758473054,-0.2562730908,-17.6361408234,0.3818441629,10.888422966
218072499,4993,4993,0.0359135866,0.0302429218,0.0734430104,13.2138652802,-1.1272630692,-17.3822803497
218072108,4995,4995,-0.2737348676,0.0793629661,-0.0628993437,-0.8170230985,5.013487339,-19.3310317993
218081042,4997,4997,0.5524654388,0.0527067967,-0.1419634819,-6.4478788376,-13.4903888702,-0.5733367205
218080707,4993,4993,-0.1799818277,-0.0118770953,0.0575832315,6.9320774078,18.2203063965,-1.8478255272
218080980,4995,4995,-0.3771786392,0.0371463075,-0.1713344753,0.3311506212,-9.5390405655,-25.6046180725
218083278,4996,4996,0.6955624223,-0.0169366878,0.0679763854,-4.0911946297,-7.6251688004,-4.5482287407
218091586,5002,5002,-0.3559240401,-0.0422718823,-0.1625583321,-3.6994063854,16.8135299683,3.5950093269
218110429,4988,4988,-0.1122547239,0.1422733068,-0.0039786296,10.7808275223,-13.6100492477,-32.5414848328
218111236,4999,4999,0.183001563,-0.1104985178,-0.0150242485,-5.8051118851,7.0916733742,0.2877645493
218111042,4992,4992,0.0387306698,-0.0313256979,-0.1686851978,-6.2907190323,-6.7521004677,2.2212677002
218121198,4995,4995,-0.2153687328,0.0096932668,0.1000504568,13.4746170044,11.5081472397,-24.5195789337
218121268,4996,4996,-0.1804664731,0.0020598532,-0.1821210831,-8.8608579636,-10.753200531,-10.8031826019
218121350,4997,4997,0.5990747213,0.0176616367,0.040231429,-0.652393043,-4.6036577225,0.1988563389
218130725,4995,4995,-0.6243033409,-0.0298573151,-0.0689987987,4.4935436249,21.6493453979,-12.2731313705
218132040,4996,4996,0.016152462,0.092451863,-0.0978842303,1.0792315006,-23.4600486755,-22.4765090942
218141880,4995,4995,0.4416041076,-0.1724054962,0.049632024,-2.1509401798,9.4568967819,9.1734476089
218142581,4995,4995,-0.4226960242,0.0716607943,-0.1604758203,-4.5983843803,3.5616164207,-11.3154840469
218142516,4993,4993,0.180762738,0.0158122499,0.0141203795,15.4313926697,-3.1869149208,-29.7628955841
218149607,4996,4996,-0.0744274631,-0.1318718493,-0.0498316586,-17.4249458313,-3.5842986107,12.3932762146
218158935,4995,4995,0.405731976,0.0772010684,-0.0379631519,8.0640888214,2.6085608006,-16.8256893158
218161815,4994,4994,-0.639115274,-0.017284805,-0.0493219979,3.3885409832,9.9431848526,-19.5490856171
218160912,4997,4997,0.3919647634,-0.0722431242,-0.0772118643,-7.1661167145,-20.6136817932,0.1311564147
218171014,4997,4997,0.4199154973,0.005158422,0.0312088281,3.0219681263,13.8092794418,-7.8890571594
218170373,4991,4991,-0.6779392362,-0.0362553,-0.1180620641,-0.8014211059,5.433611393,-16.6790599823
218186999,4998,4998,0.429672569,0.0597035959,-0.0855116025,5.7464466095,-18.3679504395,-11.520111084
218186933,4997,4997,0.1665020436,-0.0340439901,0.0925614014,-11.4292764664,14.6086950302,3.7350304127
218190841,4992,4992,0.0025353064,0.1285823584,-0.1465249658,7.9727697372,-0.3564402163,-23.795463562
218190442,4996,4996,-0.1291309595,-0.0538394824,-0.0871334001,5.8219451904,-6.284245491,-9.7533979416
218193974,4995,4995,0.5510389209,-0.0261773691,0.1103843376,-14.7139911652,-3.8972072601,4.4507112503
218202504,4995,4995,0.1197700948,0.2019576728,-0.1783438176,11.0203790665,13.1218976974,-27.8143100739
218218993,4998,4998,0.7522517443,-0.0240501091,-0.0450274572,1.4530720711,-6.8105430603,-1.203109622
218234566,4994,4994,-0.0934974775,-0.0256503131,0.0010831296,-3.4621999264,13.7634429932,-24.14320755
218234086,4997,4997,-0.1333707124,0.0262325071,-0.1345556527,4.3353199959,-5.5475802422,-2.2253937721
218234700,4994,4994,0.3047414422,-0.077400744,-0.0868142992,-0.7780104876,-7.2400126457,-11.3947610855
218234266,4995,4995,0.0797702372,-0.0435140766,0.1542013288,-4.3292131424,8.7798557281,-5.9994778633
218240578,4997,4997,-0.1109453738,0.1736695766,-0.2983295321,8.3161363602,1.7093349695,-21.7755527496
218242104,4994,4994,-0.1223099902,-0.2826339006,0.0749776512,-5.3195705414,-10.8199415207,4.2497839928
218249472,4995,4995,0.6421791911,0.0754351765,0.006998755,-1.719949007,5.762471199,-7.8174443245
218261257,4997,4997,-0.4710269272,0.1473606974,-0.1653832793,4.6939330101,6.7726826668,-32.7148590088
218262290,4994,4994,-0.0222800747,-0.1482371986,0.013846999,-2.0730447769,-9.3474273682,11.6575641632
218280193,4995,4995,0.4461127818,0.0911431909,-0.0869557038,-1.3479450941,0.1623511016,-13.290514946
218280252,4995,4995,-0.2882325649,0.0161899999,0.0866500139,1.0662343502,7.7298192978,-19.2292423248
218279941,4998,4998,-0.1114952043,0.0931074917,-0.2764773965,4.0742444992,-4.8649587631,-2.2136721611
218279314,4992,4992,0.3337684274,-0.1021914184,0.1152852029,-6.784945488,-7.800368309,-6.5565705299
218289823,4998,4998,0.0293169785,0.1123796701,0.0122841746,3.9444894791,17.2022361755,-14.8910970688
218290873,4995,4995,-0.4104907513,0.1502580643,-0.29436028,1.6311912537,-10.6353521347,-17.1024036407
218297858,4995,4995,0.3466186523,-0.1574847698,0.2124405205,-4.8311133385,-3.1701328754,10.0032110214
218298848,4994,4994,0.0539073125,0.1674698889,-0.1735516936,4.8937268257,8.2098884583,-23.7599372864
218313902,4995,4995,-0.2812444866,0.1468912512,-0.0301473588,-3.1636285782,-3.4668715,-13.7493648529
218318338,4997,4997,0.0250353478,-0.077203162,-0.1162678748,2.198338747,-0.9277062416,5.6362161636
218329014,4996,4996,0.2038155645,0.0891426802,0.0348515995,-3.8668072224,-3.5461444855,-20.8928775787
218331653,4993,4993,-0.2610423863,0.0656128675,-0.0212336928,8.0485610962,13.2846498489,-10.4106178284
218331006,4995,4995,-0.2017635554,0.1663625836,-0.2815888524,-9.7252750397,-16.1101531982,-3.3473219872
218335770,4996,4996,0.5066818595,-0.1691124588,0.2960005701,6.8837809563,6.5630426407,-12.1387825012
218341010,4995,4995,-0.4999605119,0.2176218033,-0.2657801807,-2.3647661209,7.4802117348,-15.1826000214
218349354,4995,4995,-0.0397044756,0.0449760109,-0.061930038,1.0558162928,-12.6804018021,-6.4181952477
218350247,4996,4996,0.1085338444,-0.2099767923,0.0486471504,-1.8967779875,8.5288667679,-0.2658215761
218362223,4995,4995,0.0039243689,0.1726706773,-0.0948012024,3.4869582653,-6.1501064301,-25.3368396759
218362142,4995,4995,-0.1132948399,-0.0367742702,-0.0447941162,-0.6671165824,7.7753505707,1.0106266737
218363192,4999,4999,-0.0725780278,0.0215451308,-0.1824614257,-4.4771318436,-7.3833107948,-7.6610107422
218370056,4993,4993,0.2449130118,-0.0228662044,0.2200915068,8.0261888504,2.6424834728,-25.637796402
218374998,4995,4995,-0.40975371,-0.0333300121,-0.2938614488,-5.4607729912,5.4398174286,5.8157901764
218378569,4994,4994,0.1499955356,0.0454708897,-0.0295263678,-1.5980036259,-14.0043621063,-11.4799318314
218381331,5006,5006,-0.1118500531,-0.2217213959,0.0896147564,7.5455961227,14.9784526825,-15.3989076614
218390650,4984,4984,-0.0615097135,0.2003286779,-0.2246125787,-5.2111105919,-10.6837816238,-11.7427177429
218394702,4996,4996,-0.005233699,-0.1125726253,0.007440737,1.2338593006,6.7593712807,1.4434193373
218394100,4994,4994,-0.3675346971,-0.0445323251,-0.1271348894,-2.8699364662,-3.4625244141,-16.5360069275
218400724,4997,4997,0.282340765,0.1242851242,0.0923661366,7.7282934189,-2.1364126205,-21.2585029602
218440520,4994,4994,-0.4350659251,-0.1116575748,-0.2624543309,-10.0419006348,6.7695851326,11.5561323166
218441762,4996,4996,0.049073752,0.0381909721,0.0087055154,5.7237782478,-10.7255592346,-20.2545681
218441614,4985,4985,-0.0161041077,0.0633339584,-0.2680997252,-7.320857048,-14.409986496,7.2524514198
218440644,5000,5000,0.1212396547,-0.1060115173,0.0586991794,5.8494277,10.3256444931,-12.6815166473
218441713,4993,4993,-0.5804517269,-0.0084641092,-0.1114835963,-2.1267130375,-0.6816545725,-20.4681606293
218439683,4995,4995,0.5886662006,0.0262937285,-0.0113091692,1.3109107018,-9.7096357346,-6.8232178688
218439964,4996,4996,-0.3818380535,-0.1635723412,-0.1371782869,-5.7092356682,14.6347999573,4.9520249367
218450676,4995,4995,-0.1086522341,0.1273310333,-0.0197744835,9.7595691681,-12.1502094269,-30.060585022
218451521,4996,4996,-0.0620984696,-0.0325872675,0.0071176225,-2.4954326153,7.3628334999,-7.9287075996
218460094,4995,4995,0.0790768117,-0.1199010089,-0.2063280791,-9.4495401382,-10.1381988525,11.5968017578
218461678,4997,4997,-0.1769077331,-0.0017784765,0.0661937371,11.004740715,13.9025688171,-25.5988388062
218470718,5001,5001,-0.4664647281,-0.0597944856,-0.1177981868,-2.2267992496,-8.2661581039,-18.0075130463
218481413,4991,4991,0.7213594913,0.0921406448,-0.0468846262,-3.0646853447,-6.5357866287,4.6056313515
218480457,4991,4991,-0.581456542,-0.1710118353,-0.0649958923,-2.7467787266,17.795003891,-8.8172073364
218481550,4997,4997,0.0013498156,0.1681595445,-0.0881315246,11.0053339005,-14.3634729385,-28.226190567
218494029,5004,5004,0.175230965,-0.1658972353,-0.0117218215,-7.6351957321,2.7969527245,2.7548975945
218494525,4990,4990,0.0112230899,-0.077937983,-0.0966493636,-4.894487381,-2.5182397366,5.3850498199
218494129,4990,4990,-0.1534116268,0.1920294613,-0.0546179041,14.0574169159,12.3891458511,-40.3927459717
218500534,4998,4998,-0.2086923569,-0.2232509255,-0.0220449101,-9.4434127808,-15.6574783325,6.4297413826
218499799,4993,4993,0.7809161544,0.0380555987,-0.0759399384,2.5020544529,2.641299963,1.4910068512
218530669,5005,5005,-0.7450287342,-0.1475497037,-0.0197453499,-1.6493965387,16.0363731384,-24.2003040314
218531073,4993,4993,0.2062844783,-0.1519063264,0.003864499,-12.8741140366,1.3635787964,7.4795608521
218529983,4995,4995,-0.0082729217,0.0636517629,-0.0628387555,1.253164053,6.7618851662,-16.4023132324
218530254,4995,4995,-0.3200438321,0.1051653773,-0.1314373314,11.6991519928,2.4453494549,-31.314245224
218538079,4995,4995,0.0862806365,-0.1744816005,0.0382450558,-12.0435304642,-14.6958990097,18.1880779266
218550180,4996,4996,0.5639850497,0.1690030694,-0.1408853978,4.2409563065,12.0552330017,-14.6987276077
218550549,4997,4997,-0.7626742125,-0.0174738504,0.0064053391,0.3670759499,5.7652382851,-23.3076210022
218560146,4993,4993,0.3830589652,0.0815934092,-0.1670107394,5.5067329407,-13.9321889877,2.8567266464
218560639,4997,4997,0.2573955357,-0.0683370233,0.0689659491,-11.2040729523,2.349445343,-6.3723478317
218561553,5000,5000,-0.0514432564,0.109737508,-0.0518530719,5.6833000183,13.1355609894,-20.8537883759
218569211,4991,4991,-0.2390038073,0.1342386901,-0.1816339791,4.6953206062,-12.0439081192,-15.8209438324
218569648,4994,4994,0.6431414485,-0.1867296696,0.2157166451,-4.8454341888,-1.9383376837,15.4097633362
218581232,4995,4995,0.1354975849,0.2616368234,-0.1892188489,-0.9316127896,9.253115654,-31.815246582
218582575,4998,4998,-0.2427089363,0.0232643113,0.0357784964,5.747926712,0.0206386782,-12.0048475266
218590520,4996,4996,0.3275506198,0.0337055251,-0.1767196506,-4.9604020119,-8.5483484268,9.8117570877
218591339,5001,5001,0.5229783058,-0.0050236308,0.1539698392,-1.6564701796,-1.4974725246,-20.1385955811
218595906,4987,4987,-0.2044536769,0.1791417748,-0.1342930794,4.6608786583,19.5637741089,-17.7468242645
218602989,4995,4995,0.0801628754,0.1572558582,-0.160120517,0.8812603951,-24.9046020508,-2.1373286247
218620991,4994,4994,0.7118850946,-0.174131304,0.1700330824,-3.1378819942,11.7263288498,4.8079929352
218618743,4996,4996,-0.0714801401,0.3570015728,-0.181157589,-0.6068274975,0.7674139142,-35.6787490845
218628731,4999,4999,0.1501540542,0.1005597487,-0.0133641465,5.4856128693,3.6317613125,-5.3988294601
218629952,4995,4995,0.7316498756,0.0997888669,0.132411018,5.1031961441,-0.7419428825,-27.6764373779
218638582,4994,4994,-0.5773494244,0.3345074356,-0.1669469029,0.8719249368,20.2235660553,-12.4947347641
218639969,4995,4995,0.387411505,0.1909899116,-0.1875877678,-0.3674299717,-29.0637245178,-1.6273201704
218641686,4996,4996,0.5734576583,-0.0184577648,0.0126214968,-2.7933971882,18.0106964111,3.5359122753
218651292,4995,4995,-0.3583664298,0.4620641172,-0.3418062627,-1.7527649403,-2.9953641891,-39.1371269226
218652255,4996,4996,0.4521853924,0.124796629,-0.1833882928,11.8782100677,-3.3503613472,3.4884293079
218657349,4994,4994,-0.0189534742,0.1605394334,-0.1621268541,-18.2631587982,1.9024410248,4.4655971527
218657105,4997,4997,0.4274599552,0.3040459752,-0.2007025778,15.0980386734,-2.1613438129,-29.6249370575
218663526,4993,4993,-0.3373582363,0.4514459074,-0.1945717484,-0.748986423,8.368229866,-10.3043489456
218670223,4998,4998,0.5958278775,0.026656013,-0.1402317286,-8.8274345398,-17.94348526,8.5645389557
218680858,4994,4994,0.4430942535,0.4106963575,-0.0969685018,9.0681762695,18.8024253845,-22.9904613495
218680346,4995,4995,-0.496255368,0.1579475999,-0.2271402776,-3.9326207638,-2.6433565617,-13.7547473907
218689866,4999,4999,0.8423383236,0.3312957585,-0.114643313,3.7715415955,-13.4032831192,2.0335597992
218690783,4988,4988,0.2432708442,0.1429182887,0.0094879242,-8.1089601517,15.1218004227,-11.6179895401
218693997,4999,4999,0.0415479206,0.4468441606,-0.2576905787,7.5217270851,-3.8690805435,-21.1891498566
218700413,4997,4997,0.3007879555,0.1597746611,-0.1679431349,-0.5376057029,-5.1287846565,-4.7088961601
218707357,4995,4995,0.4961462319,0.1274890602,0.0715842247,-5.5516409874,-0.7826533318,5.6453557014
218730257,4993,4993,0.4086013734,0.5435838103,-0.2323292196,7.2460575104,10.2161178589,-36.7185020447
218729721,4995,4995,-0.3494077623,0.0587693155,-0.1048757732,-3.6592023373,-6.5604219437,6.8418536186
218730015,4997,4997,1.0430399179,0.2909126282,-0.1396592557,0.4167738259,-6.1035971642,-2.1088430882
218734489,4991,4991,0.2425899506,0.433740288,-0.2514632046,0.6437067986,0.4121638536,-3.3813266754
218740344,4995,4995,0.346483171,0.2426707,-0.1610768288,1.2236139774,-11.1318416595,-3.6378312111
218740811,4995,4995,0.5836026669,0.1717199981,0.1881463826,-1.365069747,7.3434000015,-12.9829711914
218750497,4996,4996,0.2783921957,0.5585191846,-0.3194769621,1.4356693029,5.0630893707,-22.1934547424
218762523,4995,4995,0.123115927,0.1093358099,-0.0406960286,-2.7327079773,-7.7477607727,4.7465014458
218761673,4995,4995,0.7804444432,0.1528218687,-0.1540498883,4.4834184647,1.0446135998,-1.1500203609
218760569,4995,4995,0.3246964812,0.3913763165,0.040761631,-4.2385554314,0.343832165,-36.655620575
218762346,4995,4995,0.2905276716,0.1652771384,-0.2302261442,5.1887068748,7.0843472481,11.9832677841
218772192,4995,4995,0.3550402522,0.36448735,-0.1473376751,-6.8842086792,-12.279253006,-12.5506887436
218769707,5000,5000,0.6770843267,-0.0433508344,0.1808988452,6.8474879265,8.8765182495,-16.5860233307
218780195,4998,4998,0.1673907787,0.6366719007,-0.3103437722,0.298723042,-0.1954547316,-16.4880504608
218788779,4995,4995,0.4211744368,-0.0237022601,-0.0220594183,-6.1644458771,-2.8288023472,7.5992841721
218789934,4987,4987,0.4564412236,0.276263535,-0.1595791429,7.7531533241,-0.429171741,-15.4636621475
218799787,4996,4996,0.3791870773,0.1788090914,0.1280610263,-6.1602220535,0.1101269946,-26.8207454681
218800671,4996,4996,0.1812672466,0.1805212051,-0.2897965312,5.6821322441,2.1028695107,15.189666748
218799841,4995,4995,0.4308440685,0.0746596828,-0.0911472738,-7.2716350555,-5.6106534004,-17.9402961731
218811240,4996,4996,0.4114371836,0.0152529282,0.0930422023,8.1297655106,5.0566167831,-13.0881214142
218810337,4996,4996,0.3179389238,0.3893716931,-0.2092737406,0.1101550162,-0.0714314282,-19.9209785461
