time,gInt,aInt,gx,gy,gz,ax,ay,az
1292130974,4995,4995,-0.7674928904,0.2378210872,-0.228167966,-8.3433866501,2.8321332932,10.7599401474
1292130748,4996,4996,0.2569714785,0.3742947876,0.1048514768,1.6957389116,-11.0346918106,-18.658208847
1292141593,4996,4996,-0.233556211,0.1350546628,-0.0542452522,3.5173671246,14.3537788391,-15.5380811691
1292140946,4997,4997,-0.5193728209,0.2375925779,-0.1983626932,-8.3561515808,-11.6158485413,8.2637138367
1292150763,4994,4994,0.3588892221,0.3535367846,0.1342068166,11.1186800003,3.2020835876,-27.234418869
1292150906,5003,5003,-0.6468572617,-0.0179987103,-0.1124955192,-6.015250206,6.671754837,-4.7895388603
1292161571,4988,4988,0.2863405049,0.3964021206,-0.1042255312,-1.8607679605,-13.9815311432,1.5754044056
1292160760,4994,4994,-0.215677157,0.225297451,0.0674567446,5.8103456497,16.7789974213,-29.9041976929
1292161726,4994,4994,-0.3041828871,-0.0658117533,-0.1314109117,-6.9134149551,-11.7205562592,8.1184263229
1292164581,4998,4998,0.5082808733,0.4532374144,-0.0409806073,5.4180464745,1.7888934612,-12.8324489594
1292191176,4996,4996,-0.6430262923,-0.0815879405,-0.0100001609,1.1538029909,12.0359992981,-20.6063156128
1292187999,4996,4996,0.2068104446,0.0838780925,-0.1119366288,-3.50258255,-21.8500747681,6.7933111191
1292191400,4995,4995,0.2734659314,0.2299699038,-0.0180712827,1.0866535902,17.1897201538,-19.2260799408
1292194660,4993,4993,-0.6188517213,-0.0841213539,-0.0639036521,0.013930629,0.1183086634,-8.7236814499
1292202695,4999,4999,0.6202654243,0.0471230224,-0.0711852163,3.3138413429,-16.8770942688,-6.1514148712
1292202019,4995,4995,-0.2114116699,0.0339889601,-0.0086228484,-3.9135222435,22.0556964874,-10.0361862183
1292212265,4996,4996,-0.2032387108,-0.0415356755,-0.1166646481,3.4272770882,-13.8239583969,-11.848400116
1292210398,4995,4995,0.5883597732,-0.1228988394,-0.0245735813,0.0330450125,-1.9759697914,-8.5565347672
1292227127,4995,4995,-0.3390212655,0.0313415006,-0.0142346611,-7.6268973351,14.8094120026,-7.2425794601
1292225875,4996,4996,0.2582603991,-0.0914092436,-0.1589891165,11.9043226242,-14.5682735443,-15.6161413193
1292230506,5003,5003,0.1652757227,-0.2244676352,0.0453093015,-6.5528287888,5.4535059929,-1.3146668673
1292248856,4988,4988,0.0291063134,-0.0166385956,-0.0705097616,-0.830281198,1.3287130594,-17.3695755005
1292251280,4996,4996,0.1902472228,-0.1440250874,-0.148704797,9.8356866837,-3.5742888451,-8.1535463333
1292248009,4996,4996,0.0276445057,-0.3520598114,0.0841400251,-14.2650575638,2.7795350552,-0.6522943974
1292250644,5006,5006,0.3611128926,-0.0017986244,-0.1176957116,10.5666465759,-1.836597681,-23.1149368286
1292260549,4986,4986,-0.0889870524,-0.2554657757,-0.1250578314,1.0537298918,4.0987958908,-2.8335704803
1292261607,4995,4995,0.2429162562,-0.3496570289,0.0694638789,-8.9453897476,-6.8249473572,-2.5455572605
1292261397,4995,4995,0.4409211576,-0.0267180931,-0.1273981333,8.2841386795,5.5232591629,-27.6863212585
1292271311,4995,4995,-0.3356003463,-0.4392656386,-0.1095241532,-7.1060199738,2.0415437222,8.9636564255
1292269747,4996,4996,0.5786825418,-0.2954475284,0.0556945018,6.4473829269,-9.7322854996,-16.1919670105
1292291436,4996,4996,0.1713182181,-0.2655938268,-0.1051176861,1.7423770428,12.9229440689,-20.3409461975
1292290467,4995,4995,-0.2645550966,-0.4619151354,-0.1490611583,-11.4280099869,-9.1338443756,11.6924552917
1292290176,4996,4996,0.7563804984,-0.2390216887,0.060260389,12.9629678726,-1.7197846174,-25.8729610443
1292300443,4996,4996,-0.2579341829,-0.5218042731,-0.1094666496,-3.4727232456,12.2724313736,-11.3666305542
1292301203,4994,4994,0.280031532,-0.3612781167,-0.1579676718,-2.7956049442,-15.9134111404,8.8819265366
1292301010,4995,4995,0.4244165421,-0.2847901583,0.0305312015,5.3781747818,10.2392101288,-33.3057479858
1292311283,4997,4997,-0.2173317671,-0.627361238,-0.1816870719,-7.4609789848,-0.3184416294,3.8581695557
1292309875,4995,4995,0.6759057641,-0.2089392841,-0.1546803713,4.8756599426,-7.9807887077,-6.1901330948
1292321068,4997,4997,-0.0598352812,-0.5440882444,-0.0049331961,3.7416169643,12.6048431396,-27.6549301147
1292320666,4994,4994,0.1691329032,-0.5672816634,-0.1647853404,-8.2802276611,-10.2162847519,9.0998945236
1292330829,5000,5000,0.6807067394,-0.214025557,-0.1069105789,6.6202349663,1.2349101305,-16.1840229034
1292330629,4988,4988,-0.302278161,-0.5954055786,0.001514495,-3.0163941383,10.4574041367,-17.6226062775
1292341206,4999,4999,0.4436612427,-0.4907708466,-0.1860489696,1.7480839491,-14.6148853302,1.2149143219
1292340326,4997,4997,0.404381901,-0.3166196942,-0.0897736251,-0.4550012648,8.3362607956,-10.4772443771
1292360812,4993,4993,-0.2525223792,-0.4783916771,0.019314995,-3.4311449528,2.7609419823,-20.1780281067
1292360538,5004,5004,0.7207906246,-0.4782273173,-0.2010478526,8.6071357727,-11.809009552,-2.5804884434
1292361200,4988,4988,0.0299180672,-0.2839263976,-0.0310948025,-9.8837041855,13.1272220612,-4.8316130638
1292358284,4993,4993,0.0448468216,-0.5054135919,-0.0269234944,2.7954423428,-5.7134456635,-22.6336193085
1292361272,4999,4999,0.5744629502,-0.3876954019,-0.1983604431,10.3047733307,-4.9732074738,-2.9414277077
1292370184,4995,4995,-0.1223260015,-0.3859165609,0.0187623929,-14.8194732666,9.2554655075,-3.186414957
1292370411,4995,4995,0.3241341412,-0.3881180286,-0.1091160104,12.1454124451,-6.0947546959,-24.0447597504
1292373261,4996,4996,0.1919401139,-0.3697768748,-0.1193633825,-4.3412361145,-0.4159676433,-4.8857221603
1292400295,4996,4996,0.2930029631,-0.3632694781,-0.0051758038,-7.3557758331,3.0043103695,0.760235548
1292400620,4992,4992,0.1596311331,-0.2015659958,-0.136623174,13.5524044037,1.2174850702,-29.8496761322
1292401355,4998,4998,0.0040631276,-0.5056908727,-0.0093492754,-8.9893770218,-4.5291256905,-0.886726141
1292401342,4996,4996,0.4960530102,-0.252590239,-0.1549064368,-0.9470239878,1.1202583313,2.4805169106
1292408002,4995,4995,-0.0269523114,-0.1881798655,-0.0294271875,7.2401971817,4.2056298256,-33.5681419373
1292410223,4995,4995,0.186272189,-0.4608283639,-0.0140841557,-5.0828318596,-3.4744093418,4.7975358963
1292420798,4997,4997,0.2935655117,-0.1058053151,-0.2566568553,1.6146261692,-1.2275121212,-5.1184482574
1292420773,4995,4995,-0.0096115181,-0.2142607272,0.134817794,0.0745860487,3.0438833237,-27.0773868561
1292431514,4996,4996,0.1597533375,-0.3249965608,-0.1660767943,1.4207465649,-0.1371515691,2.7278511524
1292430903,4995,4995,0.2735199928,-0.0297400784,-0.2074653357,-0.4968826175,-4.8842372894,-10.4646120071
1292441868,4995,4995,0.0527974516,-0.2614136934,0.2062206864,-1.9553729296,6.3393836021,-18.821811676
1292440408,4997,4997,0.0703381002,-0.0821610317,-0.3195308447,2.493666172,-2.6260051727,-3.7502954006
1292450413,4995,4995,0.188463673,-0.0923373848,-0.0387264378,-1.3968521357,-5.8809700012,-6.7255263329
1292449659,4995,4995,0.1719958037,-0.2194008529,0.1208194643,-0.8688080907,10.6522026062,-16.2732276917
1292461161,4995,4995,-0.0223514214,0.0395669118,-0.2700662911,4.1455178261,-5.5711226463,-14.4685525894
1292462443,4997,4997,0.2285913229,-0.1962590814,0.0475633889,-1.1512391567,-3.8813216686,3.2093815804
1292462750,4994,4994,0.0339976437,-0.0274391845,-0.0771739632,-1.985470295,7.9000201225,-14.8702020645
1292473320,4997,4997,0.1508464366,0.0705193728,-0.0618658215,2.6771657467,-6.6651482582,-24.2569828033
1292475769,4996,4996,0.0580492914,-0.2189044207,-0.0646748766,-3.2376999855,6.0238995552,11.4440040588
1292477068,4995,4995,-0.0130824922,0.045980446,-0.1060637236,0.0973163694,-3.8220434189,-15.3488016129
1292500467,4995,4995,-0.355730921,-0.0856664702,-0.264484942,-5.4430003166,4.6957330704,14.8892230988
1292501284,4995,4995,0.3008731902,0.0474449694,0.0582945682,0.4013874233,-11.5241861343,-16.7226734161
1292500450,4996,4996,0.1913687587,-0.0256495532,-0.0005673713,7.1887049675,16.3053264618,-24.7033042908
1292512540,4996,4996,-0.3806226552,0.1475742161,-0.3100728691,-9.359744072,-11.1142406464,10.1117839813
1292511235,4994,4994,0.6257772446,0.0516278818,0.2111179382,5.5224528313,-4.5621519089,-19.9893035889
1292521422,4998,4998,-0.3578466177,0.0016607266,-0.129135713,-1.346421361,19.4262313843,-13.0611276627
1292519203,4999,4999,0.0171447191,0.2033556998,-0.2043502033,0.2200383991,-21.4402236938,-3.1877574921
1292530732,4990,4990,0.4253927469,-0.020386178,0.1457663029,3.2627477646,10.1317930222,-10.0940313339
1292530695,4996,4996,-0.4684063494,0.0935619026,-0.1668625623,-6.3737306595,4.569070816,-12.9838342667
1292545093,4995,4995,0.3073544502,0.252582401,-0.0944165215,9.4543714523,-12.8610954285,-11.9270868301
1292544134,4998,4998,-0.1014425233,-0.0546245836,0.0142263388,-9.3497495651,10.5436449051,-1.6893258095
1292544765,4994,4994,-0.0357538275,0.2839404643,-0.0855547339,3.6639130116,-5.1322646141,-16.8836708069
1292551414,4999,4999,-0.2818085551,0.0584354028,-0.0323388092,-14.2661361694,-1.1403474808,4.5956115723
1292574218,4987,4987,0.4126373529,0.2462098747,0.0262562223,14.25349617,-1.6184362173,-28.112443924
1292575491,4996,4996,-0.488638401,0.0757269636,-0.2033072859,-5.0634059906,8.0398006439,0.1723876148
1292574309,4997,4997,0.1351483464,0.1016537696,0.0125548914,-5.738047123,-14.2559547424,-4.8089280128
1292575900,4994,4994,0.2294030935,0.1713133156,0.0243943539,11.272146225,13.5703763962,-25.8685474396
1292578149,4997,4997,0.6322059035,0.1845282167,0.1130796522,2.3428065777,-11.7150821686,-16.0847911835
1292600947,4997,4997,-0.2891017795,0.1995030195,-0.2117706537,-0.1785361022,-21.5157737732,-2.8311741352
1292600419,4996,4996,0.488060236,0.1055574566,0.1055431664,0.0040002028,6.423222065,-14.4564208984
1292621055,4996,4996,-0.5796277523,0.0977498367,-0.0615403987,-4.2202644348,9.2902822495,-9.0694656372
1292620751,4997,4997,0.3329889476,0.195379898,-0.1520932764,8.5246152878,-15.056807518,-8.11784935
1292619451,4993,4993,-0.1676421463,0.0209243614,0.062079154,-7.8292784691,12.1285429001,-10.9534578323
1292620458,4996,4996,-0.1813251823,0.1070572063,-0.0570092462,1.7968329191,-6.419213295,-9.9160690308
1292632422,4996,4996,0.1596063673,0.2347335517,-0.1430969685,7.7009983063,1.0018135309,-10.021112442
1292630862,4994,4994,-0.4203496873,-0.0870989487,0.0482554808,-13.3902111053,3.0478718281,-4.1514558792
1292641309,4999,4999,0.3170687556,0.2432959825,-0.0176038146,12.8574647903,-5.6501283646,-22.195520401
1292639586,4993,4993,-0.4816277921,0.1349251717,-0.1518606246,-3.7573180199,9.2277736664,-0.553357482
1292648091,4994,4994,0.0689315796,0.0137444837,0.0342126265,-8.2607412338,-14.4153308868,-3.4827604294
1292650457,4997,4997,0.1104189306,0.2619263828,0.0002898943,12.7594671249,13.4589662552,-28.601518631
1292660844,4996,4996,-0.631061852,0.0156282727,-0.1599247158,-7.8593654633,-1.8766310215,5.3916807175
1292659735,5004,5004,0.4809601009,0.2260067016,0.0614926144,2.5625219345,-10.9669685364,-9.4233417511
1292673251,4987,4987,-0.3554059863,0.0418953896,0.0086900191,1.3710098267,18.142375946,-20.9445781708
1292672410,5001,5001,-0.3633749783,0.1671597362,-0.1860473901,-2.1969537735,-15.259894371,0.2387228757
1292673219,4990,4990,0.3353558779,0.1406000853,0.0664273202,0.6082026362,3.1591022015,-12.5024652481
1292679416,4996,4996,-0.4850730896,0.0573920198,0.0244902149,-1.7747387886,9.5205850601,-10.8595733643
1292691048,4997,4997,0.122487396,0.2840668261,-0.1949188411,6.4816293716,-12.8211727142,-8.9839715958
1292689631,4993,4993,-0.2258326262,0.0847844407,0.0964902714,-8.1986780167,9.2194814682,-9.7880773544
1292697780,4996,4996,-0.0800742805,0.1318814605,-0.0014532354,3.2493777275,-4.1163167953,-8.2115840912
1292710483,4999,4999,-0.0729059055,0.4187013209,-0.2071567923,5.0693669319,0.2249852419,-15.695315361
1292711251,4993,4993,-0.2803580761,-0.097718589,0.1477932632,-9.7238521576,1.0970726013,-0.4900195003
1292709317,5000,5000,0.2540955544,0.3310211599,-0.0766766816,11.728178978,-2.2841711044,-16.8853988647
1292720505,4991,4991,-0.4074465632,0.196936056,-0.1142778769,-5.7820439339,5.3143730164,-11.2804813385
1292720370,4996,4996,0.000964057,0.0531034917,0.0896118432,-4.6826105118,-8.5544195175,2.7162582874
1292735399,4995,4995,0.1029639989,0.4009936154,-0.0568681508,8.9956579208,7.8615617752,-26.3179473877
1292734040,4997,4997,-0.478541851,0.0122265415,-0.0509586595,-5.6143231392,-2.2808952332,-0.3172214925
1292735330,4996,4996,0.4052141011,0.2874952853,-0.0329325832,3.4197728634,-4.3516864777,-4.6979327202
1292741691,5000,5000,-0.0268858094,0.0977262408,-0.1388301551,3.0075881481,-7.5280079842,11.6441640854
1292749631,4993,4993,0.2116849124,0.3864411116,0.0021167176,-1.5696012974,2.5728192329,-21.0058326721
1292758944,4996,4996,-0.3792362213,-0.0894853026,0.1164283827,-2.1598567963,3.7583549023,-13.0708446503
1292760160,4995,4995,0.1650871933,0.2882370949,-0.276476562,7.3790502548,-7.2495055199,2.5315756798
1292768262,4996,4996,-0.1765269488,0.136630252,0.1708671451,-5.0931072235,5.6537866592,-19.0729961395
1292769808,4998,4998,-0.0392127372,0.0147522315,-0.0094055235,-0.9473317862,-1.2452691793,-8.20728302
1292773906,4991,4991,0.0067207278,0.3386468291,-0.2110615671,3.4563183784,-1.1314729452,-7.6619873047
1292776616,4997,4997,-0.3079588115,-0.1029029563,0.2097717673,-3.0226163864,3.042504549,-6.9461426735
1292791265,4997,4997,0.2227100134,0.198154971,-0.1406083405,3.779129982,-4.4103150368,-15.7957735062
1292810585,4996,4996,-0.0276257247,-0.0639748797,0.0682034492,3.9508581161,-2.8268375397,-1.869756937
1292809804,4994,4994,0.0248833541,0.2664373815,-0.0689288825,2.9051778316,0.6251286864,-27.7431411743
1292810352,4996,4996,-0.2499046922,-0.1264514476,0.0140048768,-9.6249370575,-0.9741563201,5.6494517326
1292809660,4996,4996,0.2312699556,0.2412618995,-0.0699860454,10.4859104156,0.6303725839,-9.1355619431
1292820717,4994,4994,-0.4139271975,-0.0697607398,0.0821721703,-4.177652359,2.5019965172,-25.9177722931
1292820349,4997,4997,0.1673752815,0.0063975011,-0.1228290573,-2.0573513508,-7.6261029243,11.0071048737
1292831745,4995,4995,-0.0989225581,0.2858823836,0.012870512,5.2356343269,8.4212818146,-23.5380439758
1292832003,4996,4996,-0.3662254512,-0.3062005937,0.090616852,-3.753811121,-2.1736171246,-7.5870838165
1292841322,4997,4997,0.3729764819,0.2322672307,-0.2155367285,1.2488099337,-5.6580944061,-1.3766021729
1292838759,4994,4994,-0.4664461017,-0.0041672145,0.1486095488,-1.7057921886,10.3356313705,-20.3211784363
1292845059,4995,4995,-0.0790288746,-0.0882166624,-0.0472721644,5.435532093,-8.8128347397,-4.8008403778
1292847721,4996,4996,0.2606396675,0.2075704038,-0.1175933033,-4.0643420219,1.49797225,-10.2366847992
1292864689,4996,4996,-0.5566948652,-0.1057247669,0.1567443907,-4.413289547,6.1095466614,-8.0620698929
1292863046,4992,4992,0.2246087193,0.0636345893,-0.1398404092,12.6911344528,-8.4676685333,-15.0385284424
1292864188,5003,5003,-0.1506564319,-0.0349936597,0.0258255973,-11.6311569214,6.0200023651,-3.5803456306
1292871145,4997,4997,-0.1235384271,0.135422647,-0.0588092469,7.7110443115,-0.7427034974,-28.6509437561
1292877924,4995,4995,-0.0223510079,-0.2797600031,0.0513917916,-13.0237350464,-3.7219302654,13.0203208923
1292884039,4994,4994,0.058957994,0.2774264216,-0.1141642109,8.3346157074,6.6472735405,-17.2918548584
1292888245,4996,4996,-0.3250054121,-0.2030903995,0.0803560689,0.3642039597,-2.6708254814,-23.6613502502
1292917818,4987,4987,-0.214772597,0.213461563,-0.0447707102,4.0265722275,7.0002055168,-26.6977939606
1292921204,4996,4996,-0.1824968308,-0.2504392564,0.1055896953,1.8150447607,-2.7707033157,-5.5074429512
1292920015,4995,4995,0.3714833558,0.1686510742,-0.220141232,-3.5520570278,-4.8810443878,-2.8417081833
1292920711,4995,4995,-0.2926698029,0.0749115273,0.137606293,-0.7778954506,8.6906356812,-18.8490333557
1292929407,4996,4996,-0.0510061346,-0.115581736,-0.05955448,8.3664264679,-4.1871714592,-5.6407771111
1292930114,4996,4996,0.3059278727,0.1429075003,-0.1213689595,-7.2388548851,-5.580950737,-9.9738178253
1292929635,4996,4996,-0.215010196,0.0119038327,0.1666591167,-2.344522953,12.4521989822,-9.8193778992
1292938611,4999,4999,-0.027257083,0.0154190538,-0.2253091782,10.0296411514,-8.5440616608,-12.5546455383
1292940907,4995,4995,0.2449338436,-0.0301387906,0.1010566205,-8.6463699341,-4.510494709,-5.360265255
1292961809,4992,4992,-0.0120132556,0.0701557398,-0.0410438851,1.5365344286,15.0027484894,-10.0081634521
1292961012,4996,4996,-0.2379458547,0.0767309815,-0.1260566413,2.5963804722,-12.3277750015,-19.3786945343
1292962043,4994,4994,0.4785019457,-0.1572448909,0.144732058,-4.5923051834,0.4592455328,6.7674598694
1292961159,4995,4995,-0.2197235525,0.2432439923,-0.2076972872,4.4958086014,9.9757757187,-18.9714775085
1292968686,4994,4994,-0.056236919,-0.0507340804,0.0786768273,-0.250048995,-11.9651107788,-19.7157707214
1292968678,5004,5004,0.3693166375,-0.1827790588,-0.0646927431,-3.5305697918,5.1140856743,12.6402425766
1292979838,4991,4991,-0.2715871036,0.2738139033,-0.098487772,3.5783455372,2.8059453964,-26.2950839996
1292980622,4994,4994,0.0776801258,-0.2268120497,0.102837652,0.8461563587,-3.6058721542,-7.2377829552
1292983993,4996,4996,0.3016585112,0.0479239114,-0.2081792951,-3.4002847672,-2.1285228729,-0.8928915262
1292999774,4995,4995,-0.2351962328,0.0893015563,0.1269921809,1.2879089117,6.3290038109,-21.5720863342
1292999392,5002,5002,-0.0400808826,-0.1291965842,-0.1342269629,4.7990174294,-2.3339698315,-2.011521101
1293007584,4989,4989,0.426469177,-0.0348579623,-0.0569334365,-5.8785114288,-8.3395986557,-11.9361791611
1293008707,4998,4998,-0.1512797177,-0.0415725373,0.1389254332,2.5300745964,16.3620471954,-10.7618598938
1293021734,4993,4993,-0.1224160865,0.0539484024,-0.2928178012,2.7985413074,-10.1487903595,-10.2974843979
1293023019,4994,4994,0.3888022602,-0.1809280366,0.1706612557,-6.3722190857,-7.6023025513,-5.2186713219
1293022710,4997,4997,-0.0826634169,0.016473718,-0.1075839028,6.4040880203,20.1772727966,-10.9672613144
1293031374,4995,4995,-0.2516560256,0.0591402464,-0.1256507635,-0.3055738211,-16.56873703,-21.088098526
1293027768,4999,4999,0.6121943593,-0.3206651211,0.1514485031,-7.7107272148,2.0458266735,7.7636370659
1293041783,4998,4998,-0.3192785084,0.1701467037,-0.2358155847,6.5755720139,10.5540685654,-18.685546875
1293040923,4998,4998,-0.0069226762,-0.0895562917,0.0858888924,1.6893109083,-11.5907249451,-17.4673309326
1293053232,4993,4993,0.3077177703,-0.1536011994,-0.0988917053,-6.6380958557,2.5869808197,7.9061069489
1293051310,4999,4999,-0.2197790593,0.1004644334,-0.0505387522,4.7733483315,2.1717646122,-23.3059806824
1293062153,4987,4987,-0.0454176664,-0.1273366511,0.0529231243,4.5923290253,3.4490048885,-7.8967370987
1293058737,4996,4996,0.1804762483,-0.0813742951,-0.209987238,-9.5090236664,-11.3352832794,-3.4860775471
1293068675,4996,4996,-0.0146306967,0.0402469374,0.1757492274,4.1582860947,9.5672063828,-15.7550697327
1293067056,4994,4994,-0.3511375487,-0.0625544414,-0.2099365294,7.2912316322,3.1094491482,-9.4575624466
1293079899,5000,5000,0.3233193457,-0.0864121839,-0.0209408943,-9.2908878326,-18.198015213,-6.8317041397
1293080182,4997,4997,0.1048903316,0.0395332016,0.103686519,2.2253456116,23.308889389,-9.1880979538
1293090291,4993,4993,-0.5328352451,0.0437215418,-0.2731221616,4.5818486214,-10.4667377472,-19.3605861664
1293089925,4995,4995,0.6009981632,-0.2023610026,0.160357222,-5.5952634811,-10.6910638809,-0.6163724661
1293107768,5008,5008,-0.2306376547,-0.0046826354,-0.1376476139,0.7976513505,21.6304149628,-5.1138186455
1293110514,4996,4996,0.4518066943,-0.2385769635,0.0449910946,-7.1733045578,5.0689697266,6.4248991013
1293115625,4995,4995,-0.3091642261,0.1846988499,-0.170619905,-1.8806115389,2.6168036461,-12.758190155
