time,gInt,aInt,gx,gy,gz,ax,ay,az
932183073,4996,4996,-0.0107791666,0.06320519,-0.0452836789,14.4022197723,-13.5509147644,-14.1023788452
932193224,4997,4997,0.3185871243,0.0307700057,-0.0462595299,-9.4655828476,-1.2729665041,-11.382475853
932192321,4995,4995,-0.225004971,-0.1255047172,-0.0099892067,-3.7226128578,7.1557636261,-1.0806275606
932204071,4996,4996,-0.0694805905,0.2371499836,-0.1172597036,14.0557527542,-2.0869276524,-18.2059364319
932204178,4999,4999,0.148140952,-0.2309034467,0.0566509478,-12.0775995255,-5.5002160072,-7.066072464
932211688,4995,4995,0.2572346926,0.1191128939,-0.0827561095,2.6774525642,8.0123815536,-5.3972349167
932210818,4991,4991,-0.3893672824,0.2424822748,-0.0990010872,6.7476730347,-1.7553331852,-18.8446998596
932223951,4997,4997,0.3015176952,-0.2995765209,0.0831335932,-8.156671524,-7.678299427,-2.1174695492
932224220,4995,4995,0.1959775984,0.1242448166,-0.1750431508,2.2303824425,8.0485639572,-12.7831821442
932243586,5008,5008,-0.3246095777,0.1081575751,0.0203627255,5.4798407555,1.4374245405,-13.1746959686
932241409,4984,4984,0.3059979975,-0.1541408896,-0.0849261582,-5.4394903183,-9.033241272,-0.8600549102
932252386,4996,4996,0.210775584,0.0767972916,-0.005417936,-1.5864708424,4.8330526352,-18.6268367767
932254354,4995,4995,-0.2686191201,0.0869243592,-0.0342882723,7.6947441101,8.1831083298,-4.97874403
932254344,4994,4994,0.18698892,-0.0086942539,-0.1831026822,-7.9619617462,-15.9384393692,-12.2944412231
932254308,4996,4996,0.3826096356,-0.061149139,0.1969839782,1.1389783621,8.4638881683,-10.2475786209
932262999,4998,4998,-0.4626242816,0.1121994108,-0.2861160934,5.7744584084,8.8256988525,-7.5973396301
932261599,4996,4996,0.2542072535,-0.0144605534,-0.0208254326,-1.9661163092,-22.2235641479,-9.3271493912
932283490,4992,4992,0.488833487,-0.0570281446,0.1309325397,-4.2627072334,19.0809135437,-10.7101211548
932282828,4996,4996,-0.6022420526,0.1800133735,-0.3318004012,3.1334247589,-1.9558677673,-14.3996038437
932283882,4995,4995,0.4863616824,-0.0042615267,0.0991865769,4.1822628975,-13.5915393829,-0.8674044609
932283152,4996,4996,0.0926770717,-0.0940943509,-0.0223736167,-9.0097703934,17.0051078796,-16.8058738708
932292992,4995,4995,-0.0753533468,0.1649875194,-0.1446845233,8.311797142,-11.8432922363,-10.6877374649
932292010,5004,5004,0.0915664956,0.0936971977,-0.0292880442,-2.5678858757,5.7443943024,0.0155607006
932303232,4987,4987,0.0265989676,-0.166614756,-0.0112317353,-4.0464301109,-4.7558383942,-19.717420578
932304090,4995,4995,0.5194293261,0.195465818,-0.0453774966,10.2103147507,3.0990996361,-10.5755414963
932306935,4997,4997,-0.4341759384,0.02970705,-0.1628589183,-12.0943689346,4.4338736534,1.0913100243
932313369,4995,4995,0.3800610304,0.0161806419,0.0777468905,7.7080030441,-13.3543920517,-18.8700332642
932322655,4995,4995,0.073071681,0.027712075,-0.0770242512,0.7071592212,17.0712146759,-15.5688695908
932322103,4993,4993,-0.2305946052,-0.0134431338,-0.1668500304,-5.6884522438,-14.6266870499,7.857170105
932328790,4997,4997,0.4177497029,0.1736242175,0.0881555304,8.4834861755,6.1627287865,-21.2458972931
932328031,4996,4996,-0.3090062737,-0.1678723991,-0.1079639792,-9.2386255264,4.0388050079,-15.5070352554
932343700,4996,4996,0.3688550591,0.1112442613,-0.1530688852,5.6246504784,-11.3633441925,5.9001836777
932343486,4997,4997,-0.2970773578,0.1579343975,0.078054525,-0.2211974263,13.7728824615,-22.0203895569
932354250,4994,4994,0.1070164219,-0.2264168262,-0.0795889497,-3.0692019463,-11.9639253616,-9.9536762238
932352754,4995,4995,0.3317807615,0.164145723,-0.1457115263,4.3622517586,4.9974303246,-3.1013104916
932370454,4996,4996,-0.5269029737,0.0411205813,0.050425306,-3.8763513565,4.1465554237,-9.1622428894
932372050,4995,4995,0.5400007963,-0.0342111588,-0.1133905053,6.8421587944,-11.2056598663,-21.0064620972
932372234,5003,5003,0.0135434102,-0.0590767674,-0.03470603,-9.3445739746,12.4961214066,-1.7775714397
932392888,4990,4990,-0.3327921331,0.0876563266,-0.0589894354,5.2508420944,-5.8651785851,-2.6980257034
932392441,4993,4993,0.2189361453,0.0230887905,-0.0814303309,4.7317662239,-2.4137051105,-26.485622406
932392684,4997,4997,0.1615822166,-0.2331389487,0.0622981787,-10.7549095154,1.540722847,2.7904560566
932392305,4995,4995,-0.1396308541,0.3157048821,-0.115192771,10.3345022202,4.9353451729,-9.5564613342
932392726,4995,4995,-0.1964570135,-0.0707774982,0.1704117358,-3.4267659187,-4.060652256,-20.0517234802
932402756,4996,4996,0.604028821,-0.2691243291,-0.0703164414,-3.226722002,-5.7181425095,-0.8698076606
932402921,4995,4995,-0.2957164347,0.2144936025,0.0009034415,1.5698394775,10.7162790298,-11.7244682312
932409809,4993,4993,-0.1510577649,0.0436588936,0.0336023122,6.5265727043,-1.8892345428,-9.2670984268
932408735,4998,4998,0.3618299067,-0.1486703604,-0.1048749834,-6.8095602989,-12.8266382217,-14.5995855331
932422700,4998,4998,0.0315295905,0.0216271468,0.1969341487,-3.3857152462,15.1716508865,-2.8443529606
932420960,4991,4991,-0.3405328393,0.1437675208,-0.2666426599,12.3236579895,-1.1461555958,-15.4339532852
932434627,5000,5000,0.2102022469,-0.1997412592,0.1501336098,-10.3630046844,-15.4303417206,-6.3657126427
932434177,4993,4993,0.4170737863,-0.0594564155,-0.0175879952,0.7332062721,17.0662975311,-9.3411827087
932444990,4998,4998,-0.7040867805,0.1693755984,-0.1377627254,6.3867835999,-4.5160932541,-16.3982524872
932456375,4993,4993,0.2818352282,-0.2266574651,0.1213524938,-4.3272767067,-6.4787573814,2.2042956352
932457256,4995,4995,0.1708221585,-0.1307096183,-0.0827432573,-1.9618119001,1.9841356277,-20.2493209839
932454124,4994,4994,-0.3379745483,0.0471751206,0.1065850407,6.0750050545,8.8851957321,-4.0947766304
932462054,4998,4998,-0.0631103292,-0.1050834954,-0.2230648994,-3.0623118877,-10.9646291733,-9.6708307266
932462437,4995,4995,0.2119401842,-0.2895456254,0.2262822539,-0.2139176279,1.3194744587,-10.9902276993
932483021,5007,5007,-0.2650331855,0.0578723364,-0.1347495914,1.4331487417,11.2047576904,-11.8787117004
932483168,4986,4986,-0.3225988448,-0.0711769238,-0.1476724297,-1.6284250021,-15.281703949,-5.0483322144
932484083,4993,4993,0.2399843186,-0.3681772649,0.2298360318,0.7479348779,4.3633060455,-6.5593500137
932483366,4995,4995,-0.2460834384,0.0263672508,-0.2517896295,1.291483283,6.4614925385,-23.3244686127
932491007,5005,5005,-0.3744838834,-0.1819203496,0.0508869514,-1.0723190308,-6.7498016357,5.4617733955
932492452,4986,4986,0.1339092851,-0.2957374454,-0.075377062,2.2633812428,0.8826301098,-14.0830287933
932497004,5000,5000,-0.275060147,-0.1508940756,0.0597852878,-0.4970087111,1.9855539799,-18.2571983337
932498094,4992,4992,-0.249059692,-0.1670015156,-0.1733913422,-2.3504691124,-0.1115906611,6.8952636719
932509332,4995,4995,-0.1166813001,-0.1487916112,0.0112403184,4.1698145866,-3.6847960949,-21.0337715149
932508572,4998,4998,-0.0806921422,-0.3654817343,0.1112190932,-3.5234138966,4.4701666832,-10.2650175095
932514285,4993,4993,-0.3346596658,-0.0880174264,-0.3435873389,1.0921056271,-2.2459778786,-6.1766200066
932517081,4993,4993,-0.2943201363,-0.2462236285,0.2469163239,2.1500654221,-1.4447441101,-3.036386013
932532171,5003,5003,-0.0930122137,-0.1774090827,-0.1571162939,-1.6769237518,2.0198554993,-24.5743522644
932532102,4990,4990,-0.1648920327,-0.279854089,-0.0440191813,-2.8341212273,-2.3388822079,-2.7329440117
932544436,4996,4996,-0.5484956503,-0.142932713,-0.0161085278,4.6905007362,4.6771669388,3.2728023529
932550426,4994,4994,-0.1714073569,-0.2056136578,-0.061728254,0.2187677026,-7.5614132881,-34.4503707886
932552866,4997,4997,-0.1025013626,-0.4133953154,0.0187862646,-3.3029227257,5.8045144081,7.5291790962
932550984,4994,4994,-0.5769076347,0.0007501309,-0.2265570909,1.5494019985,-0.2825165093,-8.0973348618
932562742,5002,5002,-0.2852541804,-0.2541607916,0.2096043676,3.0991203785,-4.3471798897,-22.4043426514
932562789,4989,4989,-0.1258482933,-0.3209500909,-0.2847782671,-6.1813979149,3.0996398926,-5.8360738754
932575018,4997,4997,-0.5409382582,-0.1906904727,0.0263924468,4.3062210083,-1.6735252142,0.0318857133
932573953,5003,5003,-0.5176262259,-0.126962781,0.0142061012,1.9313036203,3.9671673775,-16.9736652374
932581917,4988,4988,0.0392575711,-0.4024264812,-0.1987991482,-5.5582370758,-10.1595773697,-16.4387283325
932580327,4995,4995,-0.5287863016,-0.12526308,0.1003528237,5.5363683701,12.6735057831,11.3383550644
932592992,4995,4995,-0.5897219777,-0.0396498851,-0.193584308,-0.7013875246,-5.4291782379,-29.5959873199
932592264,4996,4996,0.0074798022,-0.4185052812,0.0941543356,-3.780402422,-7.0957169533,-8.1621246338
932604584,4994,4994,-0.6880636215,-0.175416261,-0.2075296938,-0.0239066519,13.134180069,4.8062605858
932604265,4996,4996,-0.6176545024,0.0300304405,0.0375975408,6.486597538,-11.0255775452,-24.4287986755
932609485,5000,5000,-0.1394807696,-0.3526815176,-0.0492551029,-4.8264183998,5.071410656,-7.1383914948
932606281,4992,4992,-0.5079345703,-0.1432064623,-0.1707612127,-5.4251041412,-4.7339119911,-4.4166674614
932623277,4995,4995,-0.8129927516,-0.0302622821,0.1122863144,15.72311306,9.7322187424,-9.8063688278
932621116,4995,4995,-0.3198515177,-0.2900387347,-0.2170982808,-14.9949512482,-12.4919309616,-19.4065074921
932631818,4996,4996,-0.1660271734,-0.1341815591,0.0788351372,5.4993906021,5.5315141678,2.8642573357
932632179,4995,4995,-1.1758658886,0.0854383558,-0.1321241558,1.9281046391,8.3178987503,-13.2979269028
932643006,4996,4996,-0.0225612391,-0.1972639412,-0.0162696913,0.8684328198,-19.8068962097,-19.8610877991
932650142,4995,4995,-0.4794798493,-0.2563539147,-0.0059426739,-8.3732967377,19.2744617462,4.8498220444
932650287,4998,4998,-0.8872342706,0.0712190121,-0.165359363,10.5201807022,-9.5520477295,-15.021021843
932671845,4992,4992,-0.2355811,-0.0757851154,0.0468719266,-1.3199933767,0.933398664,-13.1995077133
932672265,4997,4997,-0.4340099692,-0.3267348111,-0.0732698441,-11.4051446915,-2.3657317162,-5.5617542267
932672400,5002,5002,-0.57595855,0.1723615676,-0.0580685362,16.5516052246,7.7596597672,-9.6364555359
932673010,4987,4987,-0.8581053019,-0.1186604798,-0.0589027703,-9.8702630997,-3.9803943634,-14.0650005341
932672094,4997,4997,0.1634263545,-0.3012211323,-0.0188726615,-0.9140285254,-11.3566389084,-4.4654130936
932680766,4995,4995,-1.0785425901,0.0481697395,-0.034770418,4.7251820564,23.7233924866,-10.7563199997
932682480,4996,4996,-0.5456644297,-0.0090007568,-0.1658779681,0.2188657224,-21.9299983978,-12.3050613403
932693155,4998,4998,-0.1740922481,-0.2717880905,0.0695907548,-3.7814722061,6.5158815384,-7.7721891403
932692029,4994,4994,-0.7981381416,0.0311415419,-0.0474810451,-0.2442245334,6.7186074257,-8.7876405716
932697262,4996,4996,-0.604603827,0.0793353468,-0.2058680803,9.6729698181,-7.6724991798,-12.9040193558
932706942,4997,4997,-0.3758433163,-0.2784053385,0.167974174,-15.9826898575,-0.786711514,-5.0142059326
932707276,5000,5000,-0.1609968543,-0.0133973397,-0.1397764832,14.3718481064,6.9962992668,-16.6016101837
932711753,4987,4987,-0.941362083,0.1442137957,-0.0912708193,-5.5217967033,-3.3855628967,-4.9416685104
932721515,5000,5000,-0.0992348641,-0.1958046854,0.022296425,-0.3477115035,-1.162047863,-4.5159888268
932721269,4993,4993,-0.4464889169,0.0603165217,-0.0410116389,-0.5849973559,-1.2388316393,-24.6162605286
932733328,4994,4994,-0.3170848191,-0.1009927988,-0.0463410281,3.1136295795,5.4603190422,4.0622992516
932733719,4998,4998,-0.4321761727,0.126151979,-0.1622213572,-5.594171524,-5.4637804031,-11.3740539551
932746560,4993,4993,-0.1046681255,-0.1716847122,0.2056640536,8.411192894,1.2180913687,-20.3365154266
932749192,4997,4997,-0.2147116512,-0.069664523,-0.2585446835,-8.9092168808,2.7450420856,-2.3226664066
932752176,4995,4995,-0.3149511814,0.0347366184,0.0532284565,6.9044275284,-2.4343123436,-2.9477312565
932764073,4996,4996,-0.5249339938,-0.0111349169,-0.0298708118,0.57439363,5.0881576538,-16.9804973602
932764918,4994,4994,0.4691782296,-0.290379405,-0.0633244291,-8.6197223663,-17.1457977295,-12.6471147537
932764120,5000,5000,-0.3556926847,0.1197371781,0.0571311042,8.265124321,25.1569747925,1.8627632856
932782897,4991,4991,-0.367056787,0.0181814227,-0.1916501671,-1.7922433615,-15.9041557312,-15.8205423355
932779832,5003,5003,0.417606473,-0.1717467308,0.1154495776,2.5033526421,-3.5778546333,-13.1122713089
932783043,4993,4993,-0.23907049,-0.1277788728,-0.0540255979,-8.6369800568,15.2632226944,-6.9606590271
932782025,4991,4991,-0.1605151892,0.2128668875,-0.1626991928,13.0429515839,-10.6259078979,-7.7027316093
932793006,4994,4994,0.0743705034,-0.2600333095,0.1114357412,-12.7916221619,0.872780025,-9.0608634949
932799874,4995,4995,0.3482990265,-0.0487591885,-0.0480541922,9.3355503082,0.7533742785,-15.9647722244
932802847,4997,4997,-0.4468096793,0.2369701117,-0.0970979035,-4.7321052551,4.8408575058,-5.8808484077
932801956,4995,4995,0.2637907565,-0.2149760723,0.0282947347,0.4019861221,-7.6464343071,-2.5911803246
932811941,4993,4993,0.1674288362,0.0533228293,-0.0114635481,0.9805006385,3.3628568649,-24.1334705353
932812347,4998,4998,0.0481002443,-0.0588983446,-0.0110032493,-0.7994568348,3.004140377,-0.3414237797
932816630,4995,4995,0.125725165,0.174103111,-0.1770301908,-1.5383421183,-4.1788539886,-4.3428897858
932816542,4995,4995,0.2504825294,-0.0921105668,0.2462829798,7.5308704376,-0.1093269065,-23.4476623535
932832505,4996,4996,0.2120652795,0.0181555171,-0.2192121148,-8.3806533813,5.3023681641,-2.8327620029
932832121,4996,4996,0.278485477,0.1762811691,0.0072933682,2.3344631195,-8.1281814575,-3.1155514717
932834954,5006,5006,-0.1091987342,0.10965693,0.1046104059,3.8728160858,11.2913656235,-17.7684574127
932836258,4989,4989,0.7825890183,-0.1455030739,-0.135466367,-5.8635821342,-17.4318447113,-16.1538982391
932860812,4994,4994,0.2136995196,0.208285898,0.1044519693,4.8823084831,18.5572185516,6.8302440643
932862146,4997,4997,-0.1051924154,0.1725818217,-0.1230719388,-2.0715584755,-7.1599669456,-19.7463302612
932862770,4990,4990,0.8991078734,-0.082392633,0.0840194523,5.6089582443,-9.5828514099,-13.0310029984
932862250,4996,4996,0.1523628086,0.0302296411,-0.005683986,-14.635723114,16.4742336273,-2.2785990238
932873694,4995,4995,0.2661060095,0.2842357457,-0.0977200791,19.1178665161,-9.6018800735,-9.9300470352
932873073,4997,4997,0.4001071453,0.0293584093,0.1017586961,-13.1686649323,0.2738841772,-13.9631633759
932892675,4995,4995,0.8557883501,-0.0379348882,0.017412629,4.4177408218,-0.3302517831,-6.9987897873
932892388,4995,4995,-0.0076829805,0.3849008679,-0.0842610747,2.6179149151,8.5421972275,-14.3740606308
932894002,4997,4997,0.5324709415,-0.0946554765,0.0713356286,-4.1532349586,-11.1912488937,-1.1095510721
932892850,5004,5004,0.8200302124,0.0855374858,0.0028015263,0.6596809626,1.7501978874,-17.2766113281
932902753,4986,4986,0.1695567816,0.0939877927,0.0563505143,0.3230180442,8.5382976532,-7.5946588516
932901034,4997,4997,0.5407887697,0.1524544507,-0.1633350402,1.5515642166,-8.6530914307,-3.320725441
932913677,4993,4993,0.5783176422,0.0501748808,0.251431942,-1.186737895,1.2127571106,-21.7735080719
932912480,4998,4998,0.5449860096,0.0583056621,-0.0705220625,1.7024073601,6.8528189659,-7.5544662476
932926692,4995,4995,0.2508461773,0.2212302387,-0.1215157211,-2.9846799374,-9.5977020264,-1.9504011869
932925633,4995,4995,0.5685423017,0.0840098038,0.3110236228,1.1039017439,6.3709278107,-11.238070488
932927012,4995,4995,0.5819433928,0.1094072834,-0.1860912889,3.3316054344,-2.6302118301,-24.7709312439
932927040,5003,5003,0.4402001202,0.1790502965,0.1294087023,-2.8735156059,-0.010394224,10.6419715881
932935871,4993,4993,0.2716385424,0.2039684355,-0.0223930515,-0.3174036145,4.037665844,-13.7808618546
932950598,4998,4998,0.7714900374,0.1521970034,0.1240702346,2.8212435246,-10.4574604034,-26.7351932526
932960448,4992,4992,0.4022541642,0.0609106682,-0.0273198187,-5.40629673,13.2121257782,10.9905185699
932962151,4996,4996,0.2752810717,0.3465040326,-0.0086881286,2.6386938095,-10.5860528946,-11.4710540771
932962756,4989,4989,0.6171814203,0.2246254683,0.2196369469,8.1517505646,7.0348205566,-28.7674636841
932962305,4998,4998,0.5888723135,-0.0032005988,-0.1446844339,-17.1026287079,-6.3862156868,0.6033787727
932972635,4994,4994,0.4310564995,0.3856164217,0.1519754976,15.7918834686,6.6764068604,-0.1437631398
932973966,4994,4994,0.0471549109,0.2304413468,0.0440594368,-9.2994737625,-0.490550071,-26.6903324127
932982687,4996,4996,1.2005820274,0.087811403,0.0258956365,2.9773814678,-14.3948688507,-3.0946953297
932980401,4996,4996,0.1049752906,0.3765289783,0.0938022062,-0.6371661425,22.7245292664,-3.9961905479
932996226,4998,4998,0.3185952306,0.2484365106,-0.0142082041,5.6241559982,-14.9422092438,-14.092133522
932995814,4993,4993,0.9838510156,0.188370645,0.1026660651,-6.8178529739,-3.0694906712,-14.4881954193
933000076,4994,4994,0.3138269782,0.1410021931,0.0896436721,-5.4657897949,13.3917226791,-2.0956981182
933001170,4997,4997,0.3926051557,0.4046311975,-0.090988338,17.0722236633,-6.7102417946,-13.0544834137
933011918,4993,4993,0.6089404821,-0.0049279924,0.2216494381,-13.9801111221,-5.9208464622,-8.3720359802
933011700,4998,4998,0.9448087811,0.251144886,0.0349730961,5.9275274277,9.4063196182,-14.1631069183
933021796,4995,4995,-0.1676725,0.3875002563,-0.0254405197,0.4676280916,-0.0484883711,-7.7371344566
933021780,4996,4996,0.8110814095,-0.0268737469,0.1569798291,-3.8836009502,-10.1499576569,-2.3536660671
933032196,4992,4992,0.7029354572,0.2212150246,0.02629322,1.8013991117,5.8703365326,-24.105140686
933031491,4999,4999,0.1702039689,0.2393961251,0.0905743688,1.7761012316,5.4366288185,-1.3352919817
933038309,4995,4995,0.6308600307,0.2171426713,-0.071106717,-0.3749895692,-8.9283676147,-5.9462528229
933038182,4992,4992,0.6497258544,0.1708516181,0.2831706405,-2.444624424,3.4723832607,-21.1271476746
933045711,4999,4999,0.4379792213,0.2264729142,-0.0745390132,2.7334251404,6.4592270851,-4.0331964493
933056657,4994,4994,0.3421985507,0.2770821452,-0.0123877218,-0.8758152127,-13.0235948563,-4.1934065819
933072325,4997,4997,0.7723807693,0.1102927178,0.3687183261,2.4473392963,9.3163404465,-15.5936803818
933070183,4997,4997,0.4257013202,0.2726162374,-0.1987043917,-4.5087203979,-0.5631684065,-17.9574489594
933072463,4994,4994,0.439722538,0.173786357,0.2160025537,6.0895900726,-3.7194862366,9.6400938034
933092384,4995,4995,0.3841759562,0.1994804293,0.0773310214,-2.6429033279,5.6021137238,-22.708612442
933092835,4996,4996,0.7885896564,0.1160904244,0.0638780519,-0.8839099407,-10.2976264954,-17.6773872375
933092637,4994,4994,0.3011948764,0.2056600302,0.099634476,-1.6556411982,12.9565210342,12.1756839752
933093430,4997,4997,0.2123852819,0.3234106898,0.0091292625,2.5165369511,-8.1400928497,-24.5565471649
933089624,4996,4996,0.8419673443,0.0162316281,0.2641611695,-0.4476138353,-1.6401882172,-15.3814268112
933102243,4995,4995,0.2354425639,0.127207309,-0.1329944283,-4.6930265427,7.341023922,4.4251818657
933102415,4997,4997,0.1420262158,0.3540333211,0.2545375526,10.1407737732,-7.5309715271,-13.4974985123
933113128,4993,4993,0.49968189,0.0576686151,0.0689668432,-8.0597343445,4.0587716103,-17.5558757782
933112511,4996,4996,0.5126389861,0.0875371173,0.0095898667,0.5401490331,-4.8258943558,-5.5413694382
933122065,4995,4995,-0.1517093778,0.3815667629,0.2724602818,6.327381134,10.2373485565,-2.446451664
933121248,4996,4996,0.3529887199,-0.0552685447,-0.0947797969,-6.2612166405,-11.8965902328,-23.4921722412
