time,gInt,aInt,gx,gy,gz,ax,ay,az
485613291,4995,4995,0.2902984917,0.0660372376,-0.0749416575,-2.6919608116,-12.6179943085,-6.977025032
485613848,4996,4996,-0.0396257341,-0.0336369686,-0.0178475678,-0.391516149,10.9052944183,4.7052378654
485624235,4992,4992,0.4492402375,-0.0197426546,0.1071294025,4.7701506615,-2.547034502,-13.1590995789
485622772,5005,5005,-0.1364701986,0.0043960288,-0.2231628895,-8.3933944702,8.423289299,14.4105672836
485624670,4985,4985,-0.0857506096,0.0684552789,0.1230796352,6.3436083794,-11.661026001,-27.8924427032
485636056,4997,4997,0.2384906411,-0.0760116428,0.0109766806,3.6369132996,11.2162647247,-14.4000015259
485635074,4997,4997,0.02797102,0.0588386022,-0.2235624343,-11.6886672974,-8.2119455338,2.449685812
485646990,4993,4993,-0.0327552594,-0.0846553817,0.2187478244,8.9962186813,5.3507761955,-4.219397068
485645075,4996,4996,-0.1053835452,0.0819327831,-0.1871542633,-0.2966873646,-0.5478014946,-30.450176239
485652783,4995,4995,0.3275589943,-0.0279108081,-0.0653829277,-5.1174254417,-9.1558256149,1.4709252119
485662629,4995,4995,-0.1613046378,0.0214329306,-0.1285945922,4.0318703651,14.0166540146,3.3707787991
485664733,4995,4995,-0.1076438129,-0.0495698042,-0.260135144,1.2310633659,-10.5808181763,-32.9780502319
485664742,4996,4996,0.5386683345,0.0044715046,-0.0610859059,-2.2749638557,-0.7143544555,0.287770927
485676526,4994,4994,-0.4457289577,0.1074448675,-0.2532876134,-0.434715122,11.2826223373,1.5380179882
485675617,4998,4998,0.063072592,-0.0948209688,-0.0703292191,4.2132744789,-15.8155145645,-27.9776515961
485685002,4993,4993,0.5939269066,-0.0379646197,-0.0911555067,-3.7694323063,10.8232469559,-1.0822134018
485682744,4992,4992,-0.6118667722,0.147709921,-0.2272376269,0.4326377213,0.4792942405,-5.2986512184
485696346,5000,5000,0.2727478147,-0.1248833686,0.0724359825,5.5135273933,-8.9997396469,-17.4811935425
485695270,4992,4992,0.3345802724,-0.0186175406,-0.2087652087,-7.9220051765,8.4641113281,-6.6286873817
485707464,4995,4995,-0.3540437222,0.1002980769,-0.0792799667,3.0277285576,-3.1067955494,-8.6155729294
485705664,5000,5000,0.1927502006,-0.1303198785,0.0093831494,5.5821027756,2.5310971737,-10.3189277649
485714026,4989,4989,0.3524082303,-0.1117667928,-0.2077593356,-10.2181749344,-7.2367124557,-12.0878410339
485713664,4996,4996,-0.1018036008,0.0601486936,0.0981336758,5.9445538521,9.0506315231,-5.2265172005
485723578,4996,4996,-0.2382996678,-0.008037732,-0.2233766764,5.6587996483,0.7020113468,-12.2080450058
485724048,4994,4994,0.5751538873,-0.2334982604,0.0011614159,-9.7910385132,-15.4014787674,-14.3860836029
485735216,4995,4995,0.115744561,-0.1224434674,0.052970428,2.5953850746,19.5561656952,0.2859799564
485735131,4995,4995,-0.5690849423,0.1490206122,-0.2873873413,6.0195822716,-6.6489496231,-17.2188034058
485745746,4995,4995,0.5636624694,-0.3001385927,0.1721413434,-4.3313155174,-11.5230989456,-9.3299732208
485744545,4995,4995,0.1773556769,-0.0138380844,-0.1660043448,-3.582126379,14.4621238708,-3.0297820568
485752723,4996,4996,-0.5093756318,-0.0017542911,-0.0751246437,7.5147209167,-3.1875326633,-18.5627269745
485753604,4995,4995,0.3541869521,-0.2314491719,0.0069200573,-3.2973446846,-4.4799962044,-4.4729409218
485764933,4997,4997,0.1896760464,-0.1007558182,-0.1387424022,-3.5642468929,-0.479152739,-9.8014478683
485764036,4998,4998,-0.2544468939,0.0144231115,0.0848993957,4.1577310562,9.7302675247,-9.3625612259
485768443,5000,5000,-0.0435859561,-0.107786186,-0.253341049,4.5776562691,-8.3055124283,-16.1492729187
485767920,4984,4984,0.3882261217,-0.2779296637,0.104999043,-11.6664123535,-6.3818731308,-1.4451442957
485786596,4998,4998,-0.0799671784,0.0496826433,-0.039609164,8.194229126,17.7411518097,-12.2839946747
485786948,4994,4994,-0.4867634475,0.0457273945,-0.2185101509,2.5813663006,-11.090921402,-16.6831474304
485787032,4993,4993,0.5573749542,-0.3155632019,0.1941114515,-6.9052205086,-5.846549511,2.4296774864
485786443,5001,5001,0.0064526978,0.1037415788,-0.1993931681,3.5996785164,12.3262472153,-16.7099742889
485806038,4988,4988,-0.6062775254,0.0639255866,-0.0014263993,0.9138091207,-4.1867246628,-13.8432760239
485811602,4996,4996,0.4663694799,-0.2322138399,-0.0500068925,-0.6983380914,-6.1045117378,-2.0113246441
485814872,4995,4995,-0.0597709417,0.03964407,-0.0522023253,-5.484128952,4.4927926064,-11.1148862839
485823119,4997,4997,-0.3040782213,0.0523411147,0.0486663058,6.7256140709,7.8867697716,-13.4698076248
485825702,5000,5000,-0.050729122,-0.0693645105,-0.2370948195,0.7218549252,-12.8575487137,-12.2585039139
485824874,4989,4989,0.2764765322,-0.1308250725,0.1951351464,-9.2769994736,0.5358694792,3.4200034142
485835085,5006,5006,-0.2678656578,0.1895179003,-0.1686054468,8.2733707428,14.9617061615,-19.9316158295
485834573,4985,4985,-0.4978303909,0.067910336,-0.0816201195,1.1168423891,-14.9692344666,-15.3667802811
485855215,4999,4999,0.6170210242,-0.1668722928,0.1264308542,-9.9019546509,-0.8066713214,7.8087897301
485852991,4987,4987,-0.3155088723,0.237011537,-0.2057995796,8.9262638092,12.9122314453,-24.5848274231
485855439,5000,5000,-0.4791513085,0.0929391533,0.0520332642,1.0482656956,-7.7919645309,-9.931350708
485854225,4993,4993,0.4286248982,-0.1149007827,-0.1180595011,-1.3508527279,-4.9947652817,-0.9150570035
485866574,4994,4994,-0.1870833635,0.1322547346,0.0433242247,-5.7377486229,6.7165122032,-11.7068996429
485866102,4996,4996,-0.3241246045,0.1262811869,-0.0572406463,8.746014595,5.6879472733,-16.5063743591
485874842,4995,4995,0.0417073853,0.0252183285,-0.1533011794,-4.1673407555,-15.014793396,-8.3680114746
485871552,4995,4995,0.2355449498,-0.024191862,0.2293101102,-3.5681326389,7.922273159,0.1642859578
485885120,4995,4995,-0.3963917494,0.2337313145,-0.277718693,9.2646064758,9.4947795868,-22.1542339325
485884326,4996,4996,-0.2566099763,-0.0048460122,0.0351150855,-3.3577167988,-18.6060447693,-4.9083890915
485905279,4996,4996,0.6191714406,-0.0502964556,0.0673568919,-4.0502123833,8.2351322174,-0.2588766813
485904395,4994,4994,-0.5703401566,0.281365186,-0.1794291884,2.9498951435,6.0510263443,-26.6695041656
485904829,4998,4998,0.3743849099,-0.0198854376,-0.1212799251,-1.134286046,-3.7992904186,-4.3627114296
485911707,5000,5000,-0.3397262692,0.1667317748,0.1118039563,-0.7408381104,10.0143041611,-16.3552780151
485914138,4987,4987,-0.188592121,0.1607758999,-0.1998737752,3.4814007282,-0.5880596638,-11.0745306015
485924436,4996,4996,0.0040713772,-0.0526100323,-0.0207709167,-2.6603550911,-12.2216463089,-4.2041959763
485924176,5001,5001,0.2552895248,0.1238212734,0.1669902354,-4.1308202744,11.1604909897,-9.95154953
485934078,4995,4995,-0.5466731787,0.3132914901,-0.3174946904,7.8994007111,3.6340920925,-20.495426178
485934677,4984,4984,-0.0244603604,-0.1358888149,0.1301137209,-5.2892999649,-14.5301351547,4.5883975029
485944703,4997,4997,0.488004446,0.112460278,-0.0122293606,-2.054279089,10.5319499969,-11.6193494797
485944089,4991,4991,-0.6496288776,0.1475140601,-0.1061778069,6.2756781578,2.8859260082,-21.4939250946
485954731,4999,4999,0.0955250114,0.0753432959,-0.0152393281,-2.678280592,-8.8414020538,3.6974105835
485954186,4995,4995,0.2457720637,-0.0485361516,-0.0625192299,2.2364087105,0.8631245494,-14.9991083145
485965990,5002,5002,-0.3161637485,0.1522612572,0.1125237271,-4.0605201721,7.5247101784,-11.9114141464
485965199,4997,4997,0.0285936724,0.0534195602,-0.2911267579,5.7251424789,-5.7383394241,-6.8103756905
485975159,5004,5004,-0.1364231259,-0.0500535928,0.1466063708,-6.5275058746,-2.8713159561,-5.8556938171
485973129,4990,4990,0.3423078358,0.0136207053,0.05236049,6.2983694077,7.0749483109,-16.5604324341
485989498,4995,4995,-0.5045930147,0.2658333778,-0.2875296474,-0.931137979,-1.8041638136,-13.446688652
485988180,5008,5008,0.0876170248,-0.1994814724,0.181750983,-3.7125029564,-5.6757230759,6.0746665001
485989179,4992,4992,0.2151137739,0.1127982959,-0.0846519917,5.3828248978,7.1329116821,-25.2931156158
485989277,4998,4998,-0.4042502344,0.0675300807,-0.0236963108,-3.1956000328,-0.2055178136,-7.7171349525
486012252,4988,4988,0.228336215,0.1019418016,-0.082452707,-0.4585982859,-5.6423940659,3.7749145031
486013944,4988,4988,-0.0962094963,0.0494605601,0.0615212433,-0.0338203795,2.0616734028,-2.092900753
486022493,4998,4998,-0.0342526734,0.1699747592,-0.2913441062,0.2213443071,-2.5048229694,-3.798530817
486024872,4991,4991,-0.1332069933,-0.0897220075,0.2542899251,-3.4567015171,0.0264969766,-15.3404111862
486023774,5012,5012,0.3388611078,0.0031539933,-0.096151717,6.9893670082,1.7926238775,-15.0896644592
486035264,4987,4987,-0.3353741467,0.1851833463,-0.1723358184,-8.1189928055,0.3064121008,-4.8133406639
486035267,4996,4996,0.0556151867,-0.1985094398,0.1333295405,2.4229466915,-4.102329731,1.0400214195
486043991,4998,4998,0.0359481238,0.1454842985,-0.0960758701,5.2020201683,4.6049118042,-34.954208374
486042370,5002,5002,-0.0593716316,-0.1286959201,0.0368535072,-7.6877880096,-3.2979335785,8.4261980057
486054690,4994,4994,0.1471297294,0.0701478124,-0.1496399641,4.6024541855,2.2258927822,-1.6843498945
486054631,4998,4998,-0.2155805677,-0.0755643025,0.1010766625,1.2215563059,0.5905955434,-32.9853515625
486060406,4994,4994,0.280349642,-0.0354822464,-0.017139338,-0.9661852717,-1.7248257399,0.8342706561
486063529,5003,5003,-0.0611690581,0.0606482029,-0.2094937712,-2.3579454422,0.6137183309,-0.0574333966
486072124,4995,4995,-0.2519964278,-0.0765457004,0.2406203449,3.9717686176,1.8834499121,-20.1229934692
486074325,5001,5001,0.3516993821,0.0390766561,-0.1709263325,0.5030946732,-3.5766880512,-18.9207496643
486084117,5000,5000,-0.0418706983,-0.0946588144,-0.0317544192,-8.3447532654,2.066609621,7.9571566582
486084121,4993,4993,-0.0957090035,0.013279805,0.0460000485,7.2438998222,1.7640544176,-7.8714027405
486091393,4997,4997,-0.0174907688,0.0608799718,-0.0799314156,3.8179814816,-2.68197155,-38.5461502075
486091350,5010,5010,0.2583101988,-0.1513520777,0.0881901756,-9.930267334,-2.6794202328,18.3253707886
486114047,4985,4985,-0.2475146204,-0.0595261604,0.1494357437,1.0603402853,-2.5906686783,-30.6903514862
486114497,5012,5012,0.5660107732,-0.0432943404,-0.0773495659,-2.3729300499,-4.473212719,0.365994662
486118755,5000,5000,-0.1771562397,0.0483351126,-0.0957754329,-3.9401829243,5.7521333694,2.0131053925
486125402,4991,4991,-0.2551604211,-0.0018998551,0.1694503278,9.2837705612,1.0426412821,-23.1953639984
486125373,5000,5000,0.4001043141,0.0003564959,-0.1867247224,-1.5673531294,-8.4854812622,-18.3130149841
486138505,5001,5001,0.052853737,-0.1466516852,0.0928575024,-10.944729805,4.3601741791,14.2391815186
486137015,4999,4999,-0.1147516966,0.1123824939,-0.0684729815,11.5672035217,6.2442955971,-19.7090759277
486144953,4989,4989,-0.0948360711,-0.073810555,-0.0161647759,-1.1475170851,-8.1570177078,-26.6351356506
486144487,5001,5001,0.5261970162,-0.1086212099,0.1000985652,-6.5575037003,-1.2713582516,14.5336427689
486155220,4995,4995,-0.1935284138,0.118263863,-0.1629963815,6.0849742889,9.7469215393,-16.770357132
486154991,5004,5004,-0.2765699029,-0.0154250003,0.1545432061,0.5248156786,-5.0767683983,-21.6578845978
486159271,4995,4995,0.6644958258,-0.1350188553,-0.1003468111,-3.8620414734,-7.6553506851,-0.2537119985
486163137,5011,5011,-0.1758880913,0.0597620346,0.0195563715,-3.8187105656,11.9748878479,-4.7708697319
486173454,4986,4986,-0.0864266977,0.0081783114,0.0488641225,10.280166626,-1.5640064478,-22.0706329346
486173476,4999,4999,0.2253917307,-0.0875824764,-0.1252324134,-3.2100965977,-10.2881221771,-9.3940200806
486185761,4993,4993,0.2887282968,-0.0682225302,0.2013787627,-6.7360196114,7.0968208313,5.5707035065
486185597,4998,4998,-0.1906784326,0.0969108492,-0.1803935766,10.8136472702,8.1602401733,-23.8296661377
486189587,4998,4998,-0.0652243569,-0.1303168237,0.074647963,-3.6746141911,-14.8651800156,-10.2659702301
486190770,5002,5002,0.7541184425,-0.0825355276,0.0784535706,-5.4050927162,2.1890249252,2.4830248356
486200544,4998,4998,-0.3991061449,0.1413054019,-0.1086817607,6.1157708168,10.5873355865,-22.0656986237
486208243,4992,4992,-0.0797719285,0.0153029785,0.1197129488,1.5640332699,-7.0052099228,-10.9909658432
486214481,5045,5045,0.5624064207,-0.1748863757,-0.100672543,-4.6268844604,-5.4387726784,-0.6232866645
486220570,4957,4957,-0.1326050013,0.0455407053,0.1453932226,-3.3420269489,10.6875267029,-10.8747968674
486220740,4997,4997,-0.0699506998,0.0572490208,-0.0920962095,11.0544691086,-0.5882276893,-19.9316654205
486233645,4993,4993,0.1604197919,-0.1451828778,0.0033130278,-6.9498896599,-13.2033319473,-3.1538383961
486234676,5004,5004,0.4391052127,0.0125197992,0.1901417077,-4.6894235611,10.6633110046,-2.5445513725
486233979,4995,4995,-0.4305995405,0.1794217229,-0.2052173465,9.9986829758,6.0632386208,-25.8324279785
486244606,4995,4995,0.0340825282,-0.1421793997,0.1431954205,-6.6420292854,-14.3258295059,1.6390762329
486243788,4993,4993,0.707880497,-0.0726679116,-0.0012689921,0.750346005,4.2936916351,-5.0983133316
486248555,5005,5005,-0.5433161855,0.1422766298,-0.0086593917,1.2141931057,10.2477760315,-22.6180362701
486248036,4990,4990,0.0567100607,0.0063977195,0.0191161819,4.3493833542,-10.9729423523,-7.7175292969
486265403,5009,5009,0.3807900846,-0.0995290801,-0.0157382432,-6.8540506363,-1.9339845181,-1.8844542503
486265044,4997,4997,-0.1571067125,0.0810132548,0.1784713268,-0.1984573305,9.9897022247,-11.6831760406
486273840,4990,4990,-0.0837725326,0.1116570756,-0.1973876804,7.4188971519,-2.5578706264,-20.8181324005
486273199,5010,5010,0.0950783119,-0.1985515356,0.152400136,-6.2094330788,-10.2124938965,4.4183692932
486284891,4998,4998,0.5449875593,0.1204430982,0.0878498107,-0.3577530682,10.0269784927,-13.7821655273
486284982,5010,5010,-0.6637001038,0.1509491056,-0.1354055405,8.4186296463,3.8583405018,-20.9036045074
486287095,4970,4970,0.2104892731,-0.0806898549,0.1428744346,-8.8876304626,-13.6550655365,4.3482928276
486286700,5010,5010,0.5064421296,-0.0261690207,-0.0172320157,2.4775590897,6.2298350334,-12.7627983093
486301429,5001,5001,-0.5757621527,0.0804159492,0.0468372777,-0.8637325168,8.7110710144,-14.4379587173
486309379,4995,4995,0.2705524564,0.0523880646,-0.0787300169,5.39057827,-13.0852212906,-10.2133102417
486323737,5016,5016,0.1166215017,-0.2146675885,0.1086255386,-5.0795388222,3.9607679844,-0.6598633528
486323740,4980,4980,-0.1414261162,0.2435119003,0.0677447394,-0.1391812265,5.3187241554,-18.0112895966
486324434,5003,5003,-0.2195935696,8.79461e-05,-0.1559506953,6.8931455612,-2.9157698154,-14.0548429489
486321044,4986,4986,0.0965581164,-0.2200455219,0.1831573844,-10.1349534988,-8.72701931,6.156141758
486333916,5005,5005,0.470017612,0.1256121397,-0.0011170547,9.1503925323,10.6760482788,-23.0777359009
486334295,5000,5000,-0.8699605465,0.0980874375,-0.0766760111,-0.6979776621,2.6630992889,-9.8706283569
486349391,4986,4986,0.4655599594,-0.0671508387,0.0696329698,-4.426056385,-16.0090465546,-0.8930247426
486348868,5017,5017,0.1340315789,0.024571998,0.037025176,1.1892465353,14.4868946075,-15.1408529282
486350274,4769,4769,-0.6332606077,0.104204379,-0.0388127901,0.0022811461,-1.5571584702,-12.146528244
486359979,4996,4996,0.4235166609,-0.0583069362,-0.0344228297,5.5878796577,-12.242732048,-11.2481222153
486359422,4996,4996,-0.0994826704,-0.1078120023,0.1479488462,-11.3250961304,10.1919221878,3.9727618694
486361032,4997,4997,-0.0781413242,0.2474267334,-0.042561911,7.2790703773,-1.3749324083,-26.3850097656
486367303,4987,4987,-0.328555882,-0.11237102,-0.047607217,2.6013274193,-1.8033235073,-2.2666733265
486381731,4995,4995,0.2269473821,-0.1381710768,0.1433269531,-8.6550359726,-7.7625865936,-4.5748004913
486380557,4998,4998,0.1510194838,0.1558811814,-0.017625479,9.8086700439,13.8650712967,-21.1802215576
486382307,4994,4994,-0.7701712847,-0.0178572554,-0.0753848925,-5.6819987297,-2.7899122238,-1.7228847742
486386938,4997,4997,0.6132661104,-0.1405755877,0.1022212729,-0.8654550314,-13.8403081894,-8.8891410828
486391463,4995,4995,-0.2373401821,-0.0158422831,0.0599388517,5.8099422455,20.6867713928,-13.4590549469
486395418,4993,4993,-0.4572227895,0.1152466834,-0.1311880797,-5.4264750481,-12.4245481491,-11.5410118103
486411206,4997,4997,0.4136550725,-0.2297137827,0.0815406367,5.4137554169,-3.7308516502,-6.0299978256
486417367,4994,4994,-0.2594978511,0.0671327934,0.0767283216,-9.156337738,10.604429245,-6.7603945732
486418758,4996,4996,-0.0192351677,0.0776005834,-0.077919811,12.9257068634,-5.577562809,-21.291009903
486416155,4994,4994,-0.3202878833,-0.0381891318,0.0008633906,-8.3420562744,1.3876974583,2.8256111145
486428286,4996,4996,0.4339012802,-0.1517201364,0.1308001429,-1.6218087673,-6.5634694099,-16.0344104767
486427849,4994,4994,-0.1669320762,0.1120561957,-0.0639297292,10.2723779678,14.0080060959,-12.4552965164
486449863,4995,4995,-0.366704464,0.0119412839,-0.0594662502,-11.2899923325,-10.7411165237,-1.3513083458
486449450,4998,4998,0.6239621043,-0.1248876005,0.150151372,7.3600211143,-1.5791591406,-17.5930786133
486450150,4991,4991,-0.4399017692,0.0616912656,0.0037732038,-2.9846708775,14.2793521881,-7.4410462379
486449333,4996,4996,0.0557565242,0.0143062966,-0.1185066625,-1.0717918873,-17.3898105621,-7.6235613823
486458706,4995,4995,0.2534560561,-0.2061638683,0.119436346,3.5467627048,8.6928281784,-10.2121267319
486459422,4995,4995,-0.1350855231,0.0582423843,0.0559032671,-6.1972184181,-0.7481843829,-14.3905982971
486462763,4996,4996,0.2537035644,-0.0014497337,-0.1293757558,8.8201351166,-0.4887472689,-4.5748500824
486472698,4994,4994,-0.2570697069,-0.0317238458,0.0868892223,-9.9650440216,1.3920416832,-5.4925937653
486475075,4995,4995,0.4195840359,-0.0861630589,0.0915194899,9.3537578583,-4.952750206,-24.5392913818
486476928,4995,4995,-0.1413036287,0.1337607652,-0.1026893035,-3.1869223118,9.5743350983,0.6473025084
486490163,4995,4995,-0.0117453374,-0.0987719074,0.0250585433,-5.3823604584,-11.4576559067,-0.2857758999
486488812,4995,4995,0.472155273,-0.0250542685,0.0951346308,12.0544071198,6.8040552139,-32.2008476257
486494696,4997,4997,-0.2807462215,-0.0206116661,0.0011646645,-9.1437015533,2.7229371071,0.8240122199
486508163,4993,4993,0.3909118772,0.0438142568,-0.0937726572,2.9443631172,-9.4676876068,0.2975620329
486508945,4995,4995,-0.1249234006,-0.1335149705,0.1529704332,-2.0630686283,10.0544376373,-22.9730415344
486515209,4994,4994,0.2465068251,0.0610624366,0.0095250243,2.8858754635,-7.538523674,-13.7043247223
486516370,4995,4995,0.1150175631,-0.0035950432,-0.1384031475,-0.8125316501,5.1509013176,5.6303219795
486518656,5002,5002,-0.2144109011,-0.0816645473,0.1626180112,-3.6896471977,-3.2794828415,-11.7682828903
486530668,4989,4989,0.5146831274,0.1033989489,0.0065053417,7.947332859,0.826439023,-30.6112346649
486529112,4999,4999,-0.399397105,0.0376058966,-0.0749293491,-8.3402147293,4.3257880211,11.222369194
486538927,4991,4991,0.2796603143,-0.0722283721,0.0636184141,4.2464561462,-12.1323328018,-3.972527504
486537456,4995,4995,0.0696948096,0.0927403197,0.1022194698,2.166967392,13.3389062881,-37.3701705933
486548997,4997,4997,-0.1161120981,0.0830588415,-0.038636446,-4.9953446388,-5.5407729149,4.7605404854
486548513,4994,4994,0.305441618,0.0535389632,-0.0548219793,4.7298297882,-3.0979676247,0.2576791346
486560623,4994,4994,-0.2497747242,-0.1665092707,0.1852001101,-2.1156787872,5.7824368477,-22.4389915466
