time,gInt,aInt,gx,gy,gz,ax,ay,az
708013874,4993,4993,0.6066866517,-0.3810357153,0.0365467891,12.6295118332,2.6310567856,-10.8419046402
708013248,5003,5003,0.2784458101,-0.321472913,0.0537457988,-6.129901886,1.0155516863,0.1272410154
708023443,4990,4990,0.7438237071,-0.440002054,0.1687849015,-4.5849761963,-6.4445171356,-22.4044551849
708022149,4996,4996,0.3487944007,-0.3367964327,0.0183128342,10.454627037,11.543129921,-0.8092900515
708029608,4995,4995,0.3177943528,-0.2879882157,0.021730179,-7.5206861496,-10.7037906647,-12.7578029633
708029276,4996,4996,0.8178078532,-0.4961617589,0.2206626087,0.992993772,2.2546505928,-14.9072160721
708041934,4996,4996,0.0150740584,-0.1938483715,-0.0518500619,5.4138784409,9.5436162949,-1.8348228931
708042110,4991,4991,0.5636375546,-0.3720178604,0.0489665568,-8.1380634308,-16.7363796234,-15.3045406342
708042862,4997,4997,0.5510572791,-0.3498408198,0.2339321971,2.8773236275,12.9698448181,-10.7447404861
708059284,4996,4996,-0.0204393435,-0.2012312412,-0.1168254092,6.5615067482,-0.4367802143,-4.3557720184
708063688,4995,4995,0.5135074258,-0.3068683147,0.1498165876,-9.8414354324,-12.6498098373,-16.9994487762
708062817,4995,4995,0.5240280628,-0.3162734807,0.1745324731,3.1283526421,16.7615585327,-5.2455067635
708073282,4995,4995,-0.199413076,0.0276662949,-0.1001151204,7.7285017967,-6.7509150505,-11.1641397476
708072221,4997,4997,0.6957725286,-0.4586817324,0.1955295652,-12.4479141235,-10.0801467896,-13.4375219345
708079180,4994,4994,0.2552167475,-0.134640187,0.0810578987,5.8942513466,17.0239639282,-1.7133723497
708094389,4993,4993,-0.1350918859,0.0143172955,-0.0212479457,6.0420126915,-8.9976606369,-19.4977531433
708094553,4998,4998,0.6335994601,-0.4272386432,0.2097429633,-13.4305686951,-4.9392046928,-4.7365059853
708093837,4995,4995,0.1303895712,-0.020927202,-0.0087725259,9.8877763748,10.2369565964,-5.0523405075
708096563,4995,4995,-0.1176681966,0.007750826,0.0851708725,2.2375121117,-5.0366430283,-24.0258522034
708101100,4996,4996,0.5120319724,-0.407790333,0.1458451301,-9.6943588257,-2.0788564682,0.5403270125
708110753,4995,4995,0.0931869447,0.1437062174,-0.0222687516,8.7806053162,3.4475693703,-7.9531431198
708110188,4992,4992,-0.1509973556,-0.1329152733,0.1748386174,-2.9018373489,-0.1946064383,-21.6045093536
708113531,4999,4999,0.4042508304,-0.2092566937,0.0284519549,-4.7322206497,-3.4653096199,1.6348171234
708125031,4999,4999,0.0867934898,0.1746399552,0.0644205958,9.6752748489,3.2778377533,-14.4194641113
708125489,4995,4995,-0.2781426907,-0.1916364878,0.1687807739,-6.5622930527,1.8896657228,-13.6272954941
708130722,4992,4992,0.4526515007,-0.0391496904,-0.0653317869,-0.3521527946,-8.1465244293,-1.2136890888
708139361,4994,4994,-0.012623216,0.1525685638,0.1911967248,5.7602467537,7.7810745239,-19.1724891663
708139223,4993,4993,-0.3215931952,-0.1589770913,0.0908401832,-8.1531763077,0.8592363,-7.8887848854
708143496,4996,4996,0.4149038792,0.0951882154,-0.0493972376,4.8388476372,-9.4369926453,-0.1597113013
708146789,4997,4997,-0.074802503,0.1370988041,0.2448122203,2.4817397594,10.5493574142,-24.368139267
708164165,4995,4995,0.3615265191,0.2202628106,0.0231884047,5.6303277016,-8.5656337738,-1.7298562527
708179400,5004,5004,-0.2642839253,0.0200066902,0.2401512563,-6.5628190041,13.3002147675,-20.3237075806
708178079,4986,4986,-0.1442264467,0.016868094,-0.0611420348,2.0755977631,-9.7644357681,-6.045612812
708183867,4995,4995,0.2177427262,0.1837798357,0.1176471338,5.6273326874,-1.1962513924,-6.9210186005
708183217,5001,5001,-0.4072186053,-0.0006151093,0.1661201417,-10.8450737,11.9486503601,-14.391163826
708193232,4990,4990,-0.0257824995,0.1687951535,-0.0478707701,7.9016699791,-11.9521341324,-8.8883018494
708192210,4995,4995,0.0555838384,0.0931137651,0.1779331714,4.6980614662,3.1216855049,-7.5963521004
708200960,4996,4996,-0.4096984565,0.0458364487,0.0733801499,-13.7728691101,4.6640996933,-10.6086950302
708202766,4996,4996,-0.01146481,0.1918486208,0.0116864908,12.4355802536,-7.762421608,-11.3094348907
708213268,4994,4994,-0.0677332804,0.1055150405,0.1831028908,-5.0619506836,4.8535919189,-7.0822763443
708212671,4996,4996,-0.2860324979,0.0636658669,0.0243460089,-1.5996937752,1.6775277853,-13.9293661118
708221126,4995,4995,-0.1446804255,0.1286029667,0.0674045086,6.2284092903,-5.8121323586,-7.8242440224
708220417,4995,4995,-0.054823108,0.1240530834,0.1352548748,-7.1746463776,5.0242524147,-7.3204545975
708232757,4997,4997,-0.0540005751,0.0505232997,0.105558306,8.1838645935,-1.9927244186,-1.9847892523
708247152,4994,4994,-0.1671340913,0.1721750796,0.0813190788,-12.2312231064,1.8214973211,-12.4400005341
708247421,4995,4995,-0.2530206144,0.2536529303,0.0714108497,5.3983306885,0.5861142278,-16.7115592957
708247942,4996,4996,-0.1266348213,0.02639056,0.1060494259,5.7204704285,-0.8004350066,2.339682579
708247009,4998,4998,-0.0300334413,0.2053824663,0.0564777814,-9.0315036774,-0.6561066508,-16.2147922516
708253546,4994,4994,-0.4030224383,0.1995677054,0.1017184481,5.1926517487,1.7916202545,-16.1082782745
708271959,4994,4994,-0.0890422538,0.0833484158,0.0694184527,1.6067504883,-3.2387242317,5.7815728188
708274089,4995,4995,-0.0614510253,0.2660019398,0.094240956,-7.5450968742,3.3298006058,-22.7851219177
708284225,4995,4995,-0.3582360148,0.0924139097,0.0934392363,8.8889045715,0.4729133248,-8.2927274704
708285173,4995,4995,-0.0063432418,0.1971464008,0.0474170856,-4.3630008698,-5.7390136719,-0.6602844
708284084,4996,4996,-0.1959350705,0.1728457958,0.1225112826,-1.6325610876,6.5628428459,-23.1871376038
708290384,4996,4996,-0.3050762415,0.0312800445,0.0634567514,6.1318144798,-1.6946784258,0.1551041156
708288494,4994,4994,0.1435130537,0.1907742471,0.0613474809,-4.4641056061,-5.7903170586,-8.8316860199
708297276,4995,4995,-0.3953144848,0.1669325233,0.1214009151,-0.4599012434,9.6319684982,-21.7700252533
708303240,4996,4996,-0.1609550565,0.049069792,0.0572205819,3.9853906631,-5.8943343163,4.788438797
708313489,4995,4995,0.2302748561,0.2579512298,0.0924869925,-4.7727427483,-0.5949864388,-16.3321990967
708312047,4995,4995,-0.544719398,0.0686069578,0.0989580005,2.038967371,6.6379404068,-16.1610050201
708322719,4996,4996,0.0431301296,0.1234467402,0.05032897,3.1623978615,-8.546995163,4.874622345
708322927,4996,4996,0.1077127159,0.1984596252,0.1253107637,-3.2359440327,3.4184765816,-22.6711730957
708323138,4994,4994,-0.5409080982,0.0353552327,0.077338405,1.1827698946,5.1377305984,-5.1962995529
708328332,4997,4997,0.2877077162,0.1925999373,0.0774736479,-0.0417629145,-10.2867689133,-4.9157686234
708340001,4994,4994,-0.1209810004,0.1217528805,0.1353010088,-1.8241962194,9.842458725,-19.6379108429
708339107,4993,4993,-0.5089445114,0.0644681826,0.0541627258,0.4700644612,-2.1396284103,-1.9905290604
708352862,4997,4997,0.4315040112,0.123041153,0.1187701747,2.6249623299,-9.7856931686,-10.3283309937
708352617,4994,4994,-0.4305702746,0.1218827888,0.1107134074,0.0422722064,15.9388198853,-16.2440128326
708351022,4997,4997,-0.3054650128,0.0344197489,0.0408825837,-3.7909481525,-11.3184328079,-0.9564862847
708361594,4995,4995,0.4916895926,0.1105338782,0.1609422415,5.8908238411,-1.0819164515,-14.8655281067
708373223,4993,4993,-0.645267427,0.1480184197,0.072942026,-5.5530824661,13.9962720871,-10.2978191376
708372249,5000,5000,0.0010729667,0.0253379177,0.0689407662,1.1833907366,-15.601234436,-5.7258625031
708380248,4994,4994,0.2460190654,0.1086210459,0.1557592452,4.6179022789,3.3678121567,-13.957775116
708380393,4999,4999,-0.6217599511,0.1726358235,0.036971584,-4.6129245758,11.5361719131,-6.3313069344
708393443,4991,4991,0.3021646738,-0.0293205008,0.1278609931,0.664773047,-18.0574302673,-12.6312828064
708391861,4995,4995,0.0741209686,0.1583103687,0.1317463517,4.6005196571,14.2159442902,-10.0888490677
708402676,4995,4995,-0.7508858442,0.1132768467,0.0050660116,-6.5827741623,-1.7984337807,-5.2293410301
708402641,4995,4995,0.5721371174,-0.0612006038,0.1816832274,1.5547206402,-13.3815259933,-13.2658081055
708411161,4996,4996,-0.2526497543,0.2852519751,0.0936671197,5.6103491783,20.2101173401,-11.3433599472
708409886,4995,4995,-0.5625439882,0.0064062211,0.0092987949,-8.4913272858,-13.1288414001,-4.6565923691
708414942,4995,4995,0.6212101579,0.0207637008,0.2204107642,5.9614639282,-3.6780369282,-13.4691858292
708421853,4996,4996,-0.6141198277,0.249214977,0.0230108574,0.7701845765,18.9576702118,-9.3013515472
708424305,4995,4995,-0.3076587021,0.040232949,0.0609939843,-5.9968094826,-19.6816425323,-9.4023752213
708432467,4995,4995,0.5414539576,-0.0109308483,0.2191761583,4.7490663528,5.6185598373,-10.798037529
708432861,4995,4995,-0.929887414,0.2512788475,-0.0161259007,3.4815690517,12.692276001,-5.1007428169
708437295,4996,4996,0.069244206,-0.000755623,0.1258384734,-9.5842475891,-22.7682304382,-13.9723262787
708445684,4995,4995,0.3297733068,0.1271602809,0.2089888453,9.5670070648,17.3204193115,-12.713766098
708450664,4993,4993,-0.9701521993,0.089560464,-0.0651014671,-2.6619799137,-1.1038473845,-0.3953953981
708455815,4998,4998,0.2817062438,-0.0268886648,0.1934640557,-6.077709198,-16.091753006,-16.3172855377
708465323,4995,4995,-0.0316700898,0.142417416,0.1404176205,9.9002437592,21.3208560944,-13.7813405991
708476262,4995,4995,-0.7262733579,0.0422910638,-0.0442583673,-4.530444622,-11.6770648956,2.6799371243
708476276,4997,4997,0.3952741623,0.0179027393,0.2473490834,-4.5172829628,-4.1825246811,-19.6399345398
708483942,4994,4994,-0.2927220166,0.0548466146,0.0544583984,9.629324913,15.51039505,-9.0374565125
708479619,4998,4998,-0.3479781747,0.0672025383,-0.0031924043,-6.661860466,-13.9198074341,-2.5794763565
708490711,4994,4994,0.2871681154,0.0135995066,0.2560546696,-2.0613517761,1.6582645178,-20.3910617828
708491881,4996,4996,-0.3919662237,0.0582260974,-0.0209126752,9.087518692,10.2396593094,-2.0780346394
708503650,4993,4993,-0.0235966239,0.0970776826,0.0945689753,-9.3872709274,-13.2165498734,-8.6953639984
708502671,5002,5002,0.1113507077,-0.0167489015,0.1868261099,4.9845376015,7.8743877411,-21.7672348022
708512557,4992,4992,-0.3742658496,0.0510044619,-0.0386563651,3.448502779,-0.4829587936,6.3873205185
708512329,4991,4991,0.1580130756,0.1029375046,0.1720641553,-10.0343704224,-4.1950235367,-18.0413169861
708521047,4999,4999,-0.0739836693,-0.0122534698,0.0972662568,6.2339949608,6.3816518784,-17.7015132904
708522270,4993,4993,-0.146802485,0.0501190126,0.0199973565,3.2126238346,-5.9829273224,9.4543333054
708533744,4995,4995,0.0840080976,0.1354637891,0.1804307848,-6.9025483131,2.4510457516,-26.8613700867
708532818,4993,4993,-0.1107933149,-0.0792321041,0.0464256778,5.3975214958,1.3727761507,-6.6686630249
708534185,4994,4994,0.0173498187,0.1332129091,0.0954960287,-1.480052948,-3.0010983944,3.4339647293
708540935,5010,5010,0.0187117904,0.0855965391,0.1243719608,-1.8210610151,2.1064357758,-30.747549057
708549547,4985,4985,-0.0960931629,-0.1804798841,0.0387822017,2.9069881439,-0.7779787779,6.5383319855
708551147,5000,5000,0.1859912127,0.264103502,0.1455295533,-0.0558639988,0.0267254021,-11.5196752548
708559057,4996,4996,-0.0773097202,-0.0793846473,0.0354157127,-3.1277103424,1.4454879761,-25.9887943268
708557904,4999,4999,0.0920214131,-0.0864904448,0.1058216467,3.1465394497,-2.9607408047,13.3781757355
708582711,5001,5001,0.1669646651,0.2471274734,0.1305118501,-0.3449600041,3.1892514229,-25.5723438263
708582687,4993,4993,-0.0957121924,-0.1909266561,-0.0235515442,-2.2456333637,-0.9626095891,-10.2127790451
708583594,4997,4997,0.1677472889,0.0739754662,0.2011609972,1.9831203222,-1.8269177675,4.6973390579
708581477,4999,4999,0.2063580006,0.0931127295,0.0235595237,1.0854650736,3.8580052853,-27.9064121246
708592598,4999,4999,-0.2213615626,-0.1356918365,0.008336233,-2.5516009331,-4.3929066658,-0.4597395062
708592365,4998,4998,0.3042370081,0.157436803,0.2481776625,2.7498998642,2.8594102859,-6.398829937
708603713,4999,4999,0.144088164,0.0315006189,-0.0756194293,0.4182136655,0.4544331133,-22.3816814423
708603712,4994,4994,-0.2076850981,-0.1760257781,0.0832902342,-3.6685738564,-3.7446968555,4.3245997429
708613483,4999,4999,0.304304868,0.1031022295,0.2016128004,0.8579803109,3.2266733646,-18.3453407288
708610745,4995,4995,0.11318665,0.0302079506,-0.1115113199,2.3457276821,-0.7018477917,-11.2715854645
708623729,5000,5000,-0.277924031,-0.1148553714,0.1744080037,-4.447350502,-0.2871797979,1.705188632
708622559,5015,5015,0.3127079606,-0.0239585079,0.1161634326,6.8778004646,-0.7887564898,-23.8368358612
708629249,4981,4981,0.0772252157,0.0867842808,-0.1042467281,-0.3132643104,0.4844243526,-5.340470314
708627763,4990,4990,-0.1931764334,-0.1369214952,0.2569683492,-6.179872036,2.2623343468,-3.514248848
708636004,5006,5006,0.2770735621,-0.0981146246,0.0092007248,5.0344820023,-4.6086845398,-19.4565734863
708636985,4997,4997,0.0896924287,0.062994957,-0.0382436365,-1.3759498596,3.7682285309,-1.2887994051
708643558,4985,4985,-0.2667136192,-0.0914767757,0.2563451231,-2.3559465408,2.0870907307,-15.4529590607
708649054,5032,5032,0.4754576385,-0.1564083397,-0.0803248882,5.3162345886,-9.2298316956,-7.04018116
708662780,4975,4975,-0.0235304292,0.1978376657,0.0683469325,-1.6251780987,9.2070360184,-9.5776605606
708662282,4997,4997,-0.3123827279,-0.2398073077,0.1951508075,-4.598803997,-2.5967717171,-16.1223392487
708663947,5011,5011,0.5926312804,0.0261490699,-0.092801258,5.6884264946,-6.676841259,1.914831996
708680820,4999,4999,-0.1625153422,-0.3198502958,0.0705300644,-6.7610955238,-5.0660729408,-8.9531602859
708696572,5005,5005,0.5568422079,0.1436734051,-0.0355531015,5.6985020638,-4.6151013374,1.4465376139
708698008,4987,4987,-0.3472147286,0.0868804678,0.1841851622,2.3367483616,11.2695913315,-25.167766571
708699359,5000,5000,-0.0084988326,-0.3274087906,-0.0279929191,-10.1084403992,-10.3490161896,-1.9198760986
708701958,5010,5010,0.5195633769,0.140885517,0.065088369,8.9245052338,-0.0424843691,-5.4806509018
708699829,4988,4988,-0.375421077,-0.0594737008,0.1361895204,-0.6209614873,11.5800704956,-21.4898204803
708711189,4996,4996,0.0030703915,-0.1727626026,-0.0599597953,-7.2951965332,-12.6852035522,1.0182144642
708712048,4999,4999,0.4358097315,0.1145502552,0.1352958381,12.3503885269,2.7999179363,-13.8337116241
708724653,4998,4998,-0.3316718042,-0.1340775043,0.0581221022,-3.8658287525,7.7018814087,-12.4400758743
708730501,5000,5000,0.1759553701,-0.0514651239,-0.0297569521,-10.5649900436,-10.3265180588,-5.0082464218
708733984,5009,5009,0.2672172785,0.046162039,0.1566032767,15.9222259521,6.8955545425,-17.6364974976
708732658,4983,4983,-0.301109314,-0.1877028048,-0.018415926,-11.0328722,-1.6005225182,-0.6965739131
708733883,5000,5000,0.2369296253,0.0234722793,0.0263756085,-1.9169940948,-3.9131104946,-10.2240371704
708742440,5017,5017,0.2123677731,-0.0362596922,0.1387822628,13.2324934006,4.2874441147,-22.9903717041
708744947,4980,4980,-0.2489359975,-0.1559914201,-0.0530817397,-10.6893024445,1.1032431126,6.1997332573
708748856,4996,4996,0.0982881337,0.0099111693,0.0811980739,0.9382999539,-3.9348621368,-14.8235864639
708763010,5007,5007,0.2735560238,-0.1079038903,0.083936207,10.4676713943,0.5348210931,-20.4516468048
708760973,4978,4978,-0.0939857736,-0.0113569861,-0.0320446789,-13.606300354,4.1459927559,5.5341925621
708770351,5014,5014,-0.0628530607,-0.0072229491,0.1120640561,6.4805798531,-5.8925013542,-19.6108131409
708770301,5005,5005,0.3486909568,-0.1852457076,0.0311145224,2.5077278614,0.9343341589,-10.7224702835
708783556,4982,4982,-0.1515637785,0.1205679923,-0.005842167,-8.9732599258,6.8094358444,0.7647864819
708783272,5012,5012,0.0373663865,-0.0645184144,0.1289534122,9.0530195236,-9.8273639679,-24.9480438232
708794118,4985,4985,0.348791182,-0.1064458415,0.0105784982,0.0945352986,4.2350196838,0.8498811126
708793177,5002,5002,-0.3607875705,0.1264560074,0.0103171058,-7.299446106,5.0604467392,-8.5420312881
708803469,4997,4997,0.2260494083,-0.1171768233,0.0899051428,5.8492498398,-10.7452411652,-21.0007705688
708801656,4997,4997,0.2562558949,0.0387929119,0.0314929858,-0.5881777406,7.9504466057,0.5192634463
708809870,4999,4999,-0.4064950049,0.0374677293,0.0147756636,-0.7684946656,1.4776855707,-12.7494249344
708812475,5000,5000,0.3409738243,-0.1601153463,0.0498363227,0.1175002679,-11.1900033951,-14.6421861649
708823476,4992,4992,0.1266174614,0.1120449677,0.0698462799,1.3861427307,12.5386915207,-1.8370023966
708822132,5005,5005,-0.332657069,0.0118484087,0.0030492274,0.3686287701,-2.8757629395,-16.315328598
708833987,5014,5014,0.4212177992,-0.1195229366,0.0437765643,-2.7160580158,-10.6469106674,-9.2337856293
708832444,4976,4976,0.0025183582,0.1033049375,0.0919839516,3.5898048878,16.0874729156,-4.2655434608
708837771,5014,5014,-0.1872094572,-0.0206825044,-0.0491657481,-2.5209059715,-9.403093338,-15.3512639999
708842603,4986,4986,0.5025601983,-0.0499650761,0.0952507332,-2.3252499104,-4.1416149139,-10.8405151367
708849664,5003,5003,-0.1869274527,0.0879089236,0.0719701201,9.0251617432,14.3839092255,-5.1344118118
708848610,4994,4994,0.0135139776,-0.021362368,-0.0752372593,-11.6638069153,-14.3215990067,-11.7212743759
708859371,5006,5006,0.4301572144,-0.0411241576,0.1332013756,4.6166548729,5.0813775063,-11.4605512619
708859252,5009,5009,-0.2612713277,0.1536400169,0.0436908528,6.2763485909,6.1066317558,-8.8491821289
708865772,4982,4982,0.110025622,-0.0137486896,-0.088053897,-11.1356239319,-12.1610860825,-6.4781346321
708865609,5013,5013,0.1180036962,0.0176133327,0.1820934564,7.9613432884,8.245262146,-16.3619384766
708891666,5003,5003,0.0259132814,0.108170934,-0.0368780717,-10.2075357437,-4.4048051834,-9.6887569427
708892985,4994,4994,-0.0316619501,-0.0584851056,0.210353747,8.0918169022,4.0278739929,-16.3883476257
708892881,4994,4994,0.1361436993,-0.0052645286,-0.0891141295,-3.8591783047,-4.2995376587,1.1765022278
708904657,5003,5003,-0.0400550254,0.1195360273,0.0519827791,-2.9342451096,3.2515382767,-15.3325366974
708903067,4997,4997,-0.0590010285,-0.1065908074,0.181154862,5.3937859535,0.6179369092,-16.0105247498
708913061,5002,5002,0.2651318312,0.0414527133,-0.1195495278,-1.3815703392,-4.7945094109,2.6524925232
708910680,5001,5001,-0.3201975524,0.1071013734,0.1106219292,-1.516779542,5.7503566742,-17.7854347229
708923027,4995,4995,0.1089251786,-0.273721844,0.1152644977,3.7110655308,-3.5965902805,-9.6148891449
708921973,4997,4997,0.2014475763,0.2915900946,-0.0912581012,-2.5975131989,0.5489373803,-3.3250944614
708937061,5007,5007,-0.3683277965,-0.0343007185,0.1493231058,0.6826212406,2.4970450401,-22.2318515778
708936103,4988,4988,0.1436431855,-0.17205441,0.031173747,-2.790719986,-5.4005527496,5.0039205551
708937517,4785,4785,0.0238964632,0.3340867758,-0.0377618782,3.2519826889,4.8371071815,-14.6995067596
708937024,4994,4994,-0.37159881,-0.0801325664,0.1471889764,-0.5648139715,-1.713845253,-20.820066452
708942155,4997,4997,0.1075024307,0.0078315241,-0.0490287617,-3.4785974026,-2.1880176067,9.7729635239
708946811,4996,4996,-0.1052602902,0.3599494696,0.0715880245,6.1243724823,2.0690438747,-23.6864566803
708957953,4990,4990,-0.3834708929,-0.1042795628,0.041197937,-4.5535774231,0.5818938017,-10.3319377899
708959604,4998,4998,0.0291854236,0.234579131,-0.0079062106,-0.8987377286,-3.5001614094,6.4728713036
708962538,4992,4992,-0.0781117156,0.336977005,0.0976449102,5.4468564987,3.1341359615,-33.9362487793
