time,gInt,aInt,gx,gy,gz,ax,ay,az
1110742191,4998,4998,0.2752810121,-0.4768108726,0.0430545174,-0.8116633892,-10.2134180069,-8.0134973526
1110753206,4998,4998,0.4599140286,-0.4296291769,0.0016579793,-2.1991312504,7.2340912819,0.2069893479
1110753206,4998,4998,-0.0361476764,0.0103941346,-0.1334481239,1.9833418131,-0.1140229478,-26.3983459473
1110765350,4992,4992,0.2469808459,-0.4959287047,0.0301484782,-1.2257210016,-4.3398823738,1.5177961588
1110764442,4995,4995,0.34502244,-0.2459258884,-0.097916171,-1.7123115063,2.993724823,-7.9937171936
1110773912,5003,5003,0.0713432133,-0.1161022186,-0.0144612454,2.4432504177,-0.6208943129,-26.749578476
1110771941,4990,4990,0.0708862171,-0.4433652163,-0.0799509883,0.9516237378,-0.5292546749,9.7656230927
1110785064,4997,4997,0.4046697617,-0.1092462987,-0.0589806624,-5.246901989,-3.1532554626,-17.4326400757
1110784094,4997,4997,0.0177112389,-0.1399539411,0.0322548114,6.1210560799,6.9850482941,-20.5692176819
1110787513,4995,4995,-0.0552437752,-0.3161048591,-0.1929804236,-2.0257337093,-5.7065696716,11.1310682297
1110791774,4996,4996,0.5382402539,0.0232869741,0.0665476471,-3.96788311,-3.3982450962,-26.257686615
1110801082,4995,4995,-0.1964666843,-0.171822533,-0.0268994924,6.374812603,14.8114480972,-11.728556633
1110800103,4998,4998,-0.0687054172,-0.0485714339,-0.217001304,-2.4084880352,-17.9699440002,6.0183806419
1110813415,4993,4993,0.6382449269,-0.0338142291,0.1358053833,-4.0306339264,6.1711874008,-25.6802482605
1110821605,4997,4997,-0.4925043583,-0.0500874594,-0.1410896033,4.9716892242,12.3654375076,-5.4238142967
1110823733,5001,5001,0.0780017599,0.0679444894,-0.1282270551,-4.7291798592,-21.3424053192,-5.0291581154
1110822805,4991,4991,0.4921800196,-0.0792044699,0.1247978583,2.6011543274,13.5593671799,-11.8463792801
1110833306,5007,5007,-0.5921653509,0.1767802984,-0.2151481509,1.5822808743,4.9160919189,-13.762547493
1110833138,4990,4990,0.2217358053,0.0032778087,-0.0160025656,-5.0716204643,-20.4447059631,-10.415222168
1110844052,5005,5005,0.1945554912,0.0382985026,0.0073558353,3.5075449944,19.7798213959,3.5979192257
1110843224,4986,4986,-0.674672246,0.3315672576,-0.1635629982,0.5135495663,-7.3363208771,-31.3509731293
1110853963,4993,4993,0.3272435367,-0.1036517248,0.0473928563,-0.1896379441,-8.2142753601,0.6065752506
1110852979,4997,4997,-0.2360358685,0.2153192759,-0.1449143887,-3.2879750729,13.9872121811,2.740827322
1110868182,4993,4993,-0.4535024762,0.3098302186,-0.0069824453,4.2548661232,-10.190987587,-36.4838790894
1110867072,4999,4999,0.1903291494,-0.0012618596,-0.0218913909,-1.5502029657,2.1699602604,8.1732978821
1110872926,4996,4996,-0.4580163062,0.3433186412,-0.1847606748,-3.1712632179,3.1058456898,-3.1766588688
1110872130,4996,4996,-0.1876563281,0.199828133,0.1280342788,4.8398575783,-5.0841212273,-35.1828117371
1110883836,4996,4996,-0.1982287019,0.1453070194,-0.1910315454,-3.0995590687,3.42872262,11.9848423004
1110884174,4996,4996,-0.1938499808,0.3784220219,-0.0670013949,-1.6201295853,-2.4293105602,-12.7180948257
1110888420,4997,4997,-0.3315609992,0.1235729307,0.1264315695,4.5054345131,4.1156187057,-23.7880973816
1110888214,4995,4995,-0.2154787481,0.2811864316,-0.3011700511,-5.9239354134,-4.4569201469,8.2858695984
1110903167,4996,4996,-0.1145338938,0.3628599942,0.081107758,0.8004096746,-0.3366773427,-18.1344795227
1110902729,4998,4998,-0.4215910733,0.1400211304,-0.001501163,5.4874563217,7.7465591431,-14.7332954407
1110923496,4994,4994,-0.2012563348,0.4221767187,-0.2689946294,-5.7949647903,-11.0139818192,0.0124641685
1110920484,4996,4996,-0.0414732918,0.2959339023,0.1436679512,3.3073523045,6.1428394318,-14.6002254486
1110923849,4997,4997,-0.56067729,0.2691143155,-0.1612307429,-1.5162482262,4.0314068794,-13.3527803421
1110921855,4998,4998,-0.0274125673,0.4401257932,-0.1264683306,-1.2534798384,-14.0485315323,-3.0268750191
1110933617,4995,4995,-0.2132701427,0.351251781,0.0722400546,5.4116568565,15.0753831863,-12.8643331528
1110932793,4996,4996,-0.5121070147,0.3783728778,-0.2015757114,-4.0542321205,-8.6325187683,-12.7717247009
1110948045,5002,5002,0.1475444734,0.4246143401,-0.0144563066,-0.5842608213,-2.0376524925,-5.1080641747
1110947420,4994,4994,-0.625418365,0.3274995685,-0.0715085417,0.4677645564,10.4642152786,-7.2263936996
1110952805,4993,4993,-0.1367473602,0.5202131867,-0.1073189303,1.781028986,-13.407377243,-20.5708675385
1110955118,4996,4996,-0.0448563062,0.2815920115,-0.033434663,-2.1620590687,9.1307821274,1.4467698336
1110963020,5001,5001,-0.6605194807,0.4477587044,-0.1409261525,-0.67020154,0.4365486205,-11.0513715744
1110963161,4995,4995,0.1693199128,0.4495998919,0.0122707738,5.0705184937,-9.5437517166,-22.8270339966
1110973194,4997,4997,-0.3382050395,0.3266427219,-0.1695564538,-7.0190382004,11.8865842819,10.2390012741
1110972535,4989,4989,-0.4666153193,0.5199800134,-0.0544560589,2.2915041447,-8.2296552658,-21.8695297241
1110983871,4996,4996,0.0953648761,0.3134127557,0.0077511738,5.7571763992,2.4786326885,-14.7521467209
1110982920,4996,4996,-0.377494216,0.4074467123,-0.2613780797,-8.8807411194,1.8573250771,10.0434818268
1110993582,4997,4997,-0.2474652678,0.4912572801,0.1041244566,4.2931880951,-4.9986424446,-31.2080860138
1110992556,4996,4996,-0.2287114412,0.2165621817,-0.1459662318,1.8866119385,6.5325536728,0.2077409923
1111004256,4996,4996,-0.1543406099,0.5712465048,-0.1809733659,-7.953139782,-6.9586043358,-1.2028198242
1111003405,4994,4994,-0.1689048111,0.2757007182,0.1437078714,10.6306838989,8.3680391312,-29.4242839813
1111017012,4996,4996,-0.4004767239,0.2492992133,-0.2707284987,-7.287279129,-5.8798999786,5.4502725601
1111015794,4998,4998,0.1977804154,0.5095421672,-0.0037294526,-3.2911362648,-2.3670098782,-11.808306694
1111032491,4998,4998,-0.1532649249,0.309851408,-0.2293278724,-9.4658746719,-17.704410553,-2.7828481197
1111033438,4995,4995,0.1941701919,0.3684951961,0.1106207818,-0.6887529492,9.4484291077,-11.4415283203
1111032768,4992,4992,-0.7030317187,0.2137136757,-0.2328239977,7.0519194603,7.1219968796,-11.3824033737
1111043699,4999,4999,0.0706607103,0.3081309199,-0.0624384061,-3.5402944088,-21.9133911133,-10.9164562225
1111043162,4996,4996,0.1037092954,0.1265577078,0.0061866925,-0.3096745908,21.3929767609,-1.7950139046
1111048923,4993,4993,-0.7454206944,0.4212855697,-0.2825576961,3.4776189327,-7.4335985184,-18.1358966827
1111052663,4999,4999,0.4056645334,0.0346080586,0.0871544033,-3.174403429,-8.6550855637,-7.890185833
1111061808,4996,4996,-0.1401836723,0.2316813469,-0.1834058166,-2.3769328594,16.0337142944,-1.288648963
1111062409,4996,4996,-0.4714788795,0.2952082455,-0.1509494185,6.0858206749,-12.0031652451,-24.350112915
1111074828,4995,4995,0.3192427456,-0.1118935794,0.0265257526,-4.552312851,1.7239686251,2.447122097
1111074178,4999,4999,-0.137652263,0.3502706587,-0.2079906762,-0.8079208732,3.9699082375,-13.3951301575
1111083060,4991,4991,-0.3417807817,0.0309981294,-0.0319797471,5.314599514,-0.6219444275,-14.4153308868
1111080851,5000,5000,0.1671789736,-0.0088958079,-0.1787177771,-4.1220092773,-5.1378107071,3.7906475067
1111093307,4995,4995,-0.0817043856,0.3422945142,-0.0311030131,-2.1239902973,3.778285265,-27.4960899353
1111092836,4996,4996,-0.3227721155,-0.0663246587,-0.1241895407,5.4084129333,4.6371417046,1.6057136059
1111097312,4996,4996,0.1532925665,0.1518774331,-0.2166200429,-3.2957246304,-12.0460729599,-6.0132551193
1111096945,4997,4997,-0.0980113819,0.0914962888,0.1203611791,-1.6833131313,10.254907608,-26.8664531708
1111104438,4997,4997,-0.2312475443,0.0449278876,-0.3502109647,2.3246586323,-0.0388974175,8.9221200943
1111105828,4995,4995,0.1110639423,0.1100216135,-0.0194125213,-2.9637184143,-9.6174411774,-16.473657608
1111123374,4997,4997,-0.035620369,-0.0859416574,0.0451808423,4.8889980316,12.3986358643,-17.2509384155
1111133815,4996,4996,-0.2569036782,0.2406217307,-0.4384824038,-2.636453867,-8.2524547577,1.381844759
1111134292,4995,4995,0.1200615391,-0.1512137502,0.17391482,-4.7091403008,1.3449895382,-11.8869876862
1111134172,4995,4995,0.0210521258,-0.0126227299,-0.1574078649,6.4316086769,5.1657071114,-15.8676462173
1111147048,4997,4997,-0.2148942053,0.1803341359,-0.2831256092,-0.429935962,-6.1571679115,-5.4322862625
1111145805,5014,5014,-0.0208688062,-0.2667828202,0.1286273897,-1.9079647064,1.4997656345,-4.9037513733
1111153520,4980,4980,0.0750132203,0.085195668,-0.2487870604,1.6401839256,0.3633908331,-20.4248943329
1111152819,4996,4996,-0.1262919307,-0.1090201885,-0.0604450852,-2.1681303978,0.3022108078,-2.6269025803
1111162806,4994,4994,0.0224420689,-0.1368278116,-0.1301154196,3.3026132584,0.4008582532,-1.7502611876
1111162578,4996,4996,-0.1184731871,0.1316335499,-0.1132737249,-0.0984777734,-2.0391776562,-33.0571670532
1111172332,4997,4997,0.0707176253,-0.3374350369,-0.0774314925,-4.7443861961,-0.7844248414,13.3448123932
1111172442,5002,5002,-0.1107714474,0.1507423222,-0.2332099974,4.1461424828,3.3610649109,-15.7994728088
1111184675,4989,4989,-0.1377921551,-0.263050139,0.0573283955,-0.0654572621,-1.1971861124,-25.2202644348
1111184419,4998,4998,0.2124790847,-0.1226867139,-0.2752791941,-2.6458084583,-3.6896336079,17.1379356384
1111203805,4995,4995,-0.2270231992,0.1424839944,-0.0978485122,1.4101548195,4.6029448509,-30.7450199127
1111201770,4996,4996,-0.1955250502,-0.4268535376,0.0019549769,1.4390923977,-0.9258389473,-7.1897716522
1111203374,4997,4997,0.3219048083,0.0954146385,-0.3310838342,-4.1602697372,-6.0268325806,3.9394497871
1111203418,4994,4994,-0.2331122309,-0.0642184168,0.0710758939,1.6303372383,11.5662651062,-24.4838294983
1111207306,4998,4998,-0.1229586527,-0.2499018461,-0.2239730805,6.3734893799,-7.5359783173,-6.3057003021
1111209405,4994,4994,0.3428393304,-0.0117245549,-0.1323659718,-10.0240058899,-6.2599692345,-4.3414196968
1111222872,4998,4998,-0.2138760239,-0.1650284082,0.0322949551,1.6368134022,14.7616987228,-13.6379833221
1111232670,4994,4994,-0.2242121696,-0.0467848442,-0.3208582401,9.7300796509,-7.9108719826,-15.5426893234
1111232704,4998,4998,0.2898767591,-0.2931696475,0.0832302943,-10.7712478638,-6.5106959343,2.5120139122
1111232453,4996,4996,0.0948727503,0.0504438356,-0.1925162375,2.1453690529,13.9071779251,-15.7805700302
1111243331,4996,4996,-0.5193838477,-0.1589446813,-0.1688084751,4.292242527,-9.1394519806,-22.6231899261
1111242942,4997,4997,0.3692556918,-0.346334219,0.023655029,-7.1965732574,-3.6261146069,12.9988451004
1111272666,4997,4997,-0.0363657475,0.1064060256,-0.2482646108,6.6159405708,9.2018241882,-23.3599529266
1111271746,4996,4996,-0.3633720875,-0.2737095058,-0.0226656832,-1.5283069611,-2.3215458393,-13.7178010941
1111272294,4996,4996,0.3625108898,-0.2730858624,-0.1870361865,-0.0790350065,-7.5978741646,6.9794454575
1111271746,4996,4996,-0.0700483471,0.023738645,-0.0452139378,-3.4013323784,8.3161382675,-27.0562496185
1111272623,4995,4995,-0.3011158705,-0.3133667111,-0.1500976384,5.6746473312,1.3561595678,-2.44105196
1111269215,4996,4996,0.2140464187,-0.169076398,-0.2250066996,-1.1536407471,-12.6955013275,-5.8465304375
1111284452,4997,4997,0.019341452,-0.1516591311,0.1427407414,-5.5306172371,12.8401088715,-18.0305175781
1111284481,4994,4994,-0.2515790761,-0.1359808892,-0.3885755837,7.681520462,-0.532843709,-7.4830508232
1111294853,4998,4998,0.0423038304,-0.2742382288,-0.0200787075,-2.197637558,-11.7099790573,-4.8659472466
1111293476,4994,4994,0.2357745618,-0.1612851173,0.013719433,-5.043861866,10.9695100784,-13.4107141495
1111302880,4999,4999,-0.3973392248,0.038996812,-0.3844584823,5.2836823463,-0.9347416759,-17.8690929413
1111300859,4994,4994,0.0573942177,-0.4611116946,0.07459943,-2.1895763874,-7.8849434853,6.775220871
1111306866,4995,4995,0.2214964777,-0.0279356763,-0.1741018444,0.1899561137,8.4307003021,-19.6210079193
1111306642,4997,4997,-0.1767307669,-0.0424558334,-0.1433952302,1.090726018,-3.2120594978,-17.4733428955
1111325158,4997,4997,0.0193168595,-0.3296684027,-0.1279567182,-0.5160857439,-0.0484533682,10.507229805
1111333342,4994,4994,0.0535162129,-0.1962997168,-0.0421615914,2.3724880219,4.0414414406,-5.4502000809
1111343930,4996,4996,-0.2002875656,-0.1228708699,-0.3491615951,-2.1376082897,-2.2658028603,6.5134530067
1111346825,4993,4993,0.3974089026,0.0241199844,0.1376426369,0.4526801407,-4.198366642,-36.0374679565
1111346705,4999,4999,-0.2285347134,-0.2791568637,-0.2382255942,2.2840445042,12.2626514435,5.0567145348
1111349785,4998,4998,0.0988603532,0.1457651854,-0.2474635243,-3.8376722336,-16.4325122833,-2.9149448872
1111349598,4994,4994,0.297927916,-0.1950244308,0.1422905326,0.4312917292,13.8382949829,-28.3787651062
1111363937,4996,4996,-0.3277377784,-0.1099426523,-0.3303980529,1.7579716444,-6.5038123131,1.9113684893
1111363189,4998,4998,0.5846748352,0.1265788227,-0.0727011859,1.0032391548,-4.9529972076,-6.6180100441
1111369393,4994,4994,-0.3791827857,-0.2748140693,-0.0969249606,-4.3715419769,13.0995492935,-18.8493499756
1111370764,4994,4994,0.3056616783,0.0771146268,-0.157498613,6.9451789856,-14.831372261,-8.0643100739
1111382052,4999,4999,0.2081656903,-0.0267667156,-0.1111744642,-6.7253851891,12.028670311,-3.7509727478
1111382226,4996,4996,-0.3486854434,-0.1318029761,-0.1768662632,-0.3471893668,-3.6389632225,-11.4375419617
1111392491,4996,4996,0.486869663,0.146870628,0.0279017221,9.0322933197,-3.9648873806,-24.8942680359
1111392456,4998,4998,-0.1934043169,-0.131357491,-0.2900743783,-12.987443924,5.761036396,15.4098205566
1111400378,4994,4994,0.1445552558,0.0004750704,-0.0319716521,7.6045427322,-8.3455886841,-21.9156494141
1111403005,4996,4996,-0.0918836892,-0.0310688633,-0.0433446802,2.9894196987,13.3414573669,-20.9495620728
1111414005,4995,4995,0.267059207,-0.0108603947,-0.2797026336,-9.1138029099,-15.1726770401,13.4489564896
1111413033,4997,4997,0.1297968179,0.0060222875,0.0358983912,8.6404209137,11.6403503418,-21.9187793732
1111413622,4996,4996,-0.5478879213,-0.1797155142,-0.1820302159,-3.6217069626,-2.1841814518,-17.8621501923
1111415834,4997,4997,0.7734085321,0.1243223846,-0.0968764946,-0.8027653694,-13.0179700851,4.0787959099
1111441156,4993,4993,-0.3119225502,-0.2123709917,-0.1052390561,-1.3130550385,20.4011859894,-10.7583665848
1111441030,4999,4999,-0.1890654862,0.01774095,-0.1240663975,4.6470890045,-13.2941045761,-22.7711906433
1111443072,4995,4995,0.5104926825,-0.1489350051,-0.0469853319,2.379573822,2.2287602425,0.378684938
1111442531,4999,4999,-0.3904227912,-0.0545051098,-0.2101723254,-13.1486682892,1.9358778,2.6029012203
1111463089,4991,4991,0.0655496567,0.0634899735,0.0362981707,16.9268398285,-1.241637826,-39.9512290955
1111463138,4999,4999,-0.1874756962,-0.1073742956,-0.1799674928,-12.2475814819,-0.178884387,8.6495113373
1111463846,4996,4996,0.4776724577,-0.026355898,-0.1040747687,0.6073576808,-6.6441693306,-1.4469857216
1111463257,5002,5002,0.1558374316,-0.1120629981,-0.1966837049,-8.3896980286,-21.1565990448,4.3723115921
1111472207,4995,4995,0.5924828649,0.0601524636,-0.0034546384,1.8024231195,8.1512365341,-4.5039830208
1111485334,4994,4994,-0.6423675418,-0.1545685977,-0.1502997279,-2.3364598751,11.5339899063,-22.9345817566
1111485334,4997,4997,0.3541638255,-0.0120482249,-0.1116003618,9.8958215714,-22.1383056641,-9.6890592575
1111493295,4996,4996,0.2654805481,-0.1150284633,-0.0373777747,-13.4993839264,15.9444704056,10.1062278748
1111489986,4998,4998,-0.2093102932,0.0565052442,-0.1391064525,6.1214294434,-3.2503836155,-29.7632350922
1111505818,4991,4991,0.0774176344,-0.0622204579,-0.0824632645,5.7240657806,-0.1495543271,-10.2173261642
1111506451,5000,5000,0.2510435879,-0.1507090777,-0.0803280994,-12.4788541794,-8.0203905106,10.3596801758
1111513051,4995,4995,0.2859521508,0.1880408227,-0.1042480618,9.5356798172,10.9959764481,-31.2476005554
1111512862,4995,4995,-0.6312356591,-0.1279405802,-0.0703859478,-1.6655529737,0.7059322,-8.3708810806
1111520716,4996,4996,0.7807337642,-0.0002968177,-0.1133446917,-1.8163663149,-16.5824451447,10.3431501389
1111519440,4996,4996,0.0246305559,0.1078732759,-0.0415708758,-2.7641055584,19.4873447418,-28.1467323303
1111528602,5003,5003,-0.3334624469,-0.109848775,-0.1253386736,6.5041222572,-5.8981261253,-9.4155244827
1111543171,4998,4998,0.0808007494,0.0782264471,0.0864825621,-10.3745641708,13.6365299225,-13.0000543594
1111562292,4993,4993,0.0181163531,0.076355949,-0.2547572851,14.5808525085,-1.7623459101,-24.7261371613
1111562514,5009,5009,0.0310252979,-0.1135043874,0.0007593937,-9.6379346848,-10.4481420517,8.8033704758
1111562320,4986,4986,0.7626085281,0.0439448468,-0.0208277125,0.831028223,7.1884756088,-11.0134077072
1111560103,4996,4996,-0.4769586921,0.2023558766,-0.2259909809,5.0929589272,6.8065056801,-33.4843826294
1111587029,4996,4996,0.2212968022,-0.2388667911,0.0145724602,-6.1252017021,-11.8356618881,16.2205410004
1111586598,4996,4996,0.6354497671,0.2032619119,-0.1401207447,1.354090929,2.9763698578,-11.1369934082
1111586642,4996,4996,-0.2891464829,0.0364147127,0.0131553728,0.2758876085,9.3056640625,-28.5804443359
1111586568,5003,5003,0.1484338343,0.046899043,-0.2286132574,5.7911257744,-10.6698532104,7.5732307434
1111586614,4989,4989,0.4326292276,0.0050509525,-0.0018852991,-10.477897644,-1.4256430864,-8.882443428
1111591980,4996,4996,-0.1029945761,0.1456977129,-0.0013899381,5.5550436974,12.0109319687,-20.4450454712
1111589620,4997,4997,-0.1465611756,0.1720554531,-0.2913829088,4.6622347832,-9.4119901657,-10.4035282135
1111604382,4996,4996,0.4862802625,-0.1861142069,0.1579337567,-10.4915733337,-5.8155636787,10.7251310349
1111605045,4997,4997,0.2687818706,0.2745839953,-0.1999796629,9.4383125305,15.5361127853,-31.0860290527
1111617133,4994,4994,-0.5272544622,0.032128159,-0.0786311626,-4.380461216,-8.0723609924,-12.3628005981
1111615687,4997,4997,0.5893934965,-0.1250268966,-0.0435165912,1.4351816177,-5.8414692879,17.3111953735
1111616861,4998,4998,0.0781551078,0.3022634387,-0.0886290744,-5.09288311,7.6490855217,-33.5712852478
1111615086,4994,4994,-0.228971228,-0.0219871439,-0.018679643,8.5746183395,3.1032938957,-9.1869888306
1111636602,4997,4997,0.2445296496,0.0836867169,-0.23885943,-6.0823230743,-11.3998413086,5.5622096062
1111649784,4998,4998,-0.1930456161,0.2612799108,-0.2514250278,7.1113696098,7.4760026932,-19.5261096954
1111652128,4995,4995,-0.0683203191,-0.0135867242,-0.072280176,-3.7253372669,-16.1169033051,1.5232551098
1111651984,4995,4995,0.5993848443,-0.03539031,0.0765569583,-3.4831790924,5.1914424896,-0.3982931972
1111662467,4996,4996,-0.4190397561,0.3440814018,-0.2339877784,4.7008333206,8.4199199677,-39.5463523865
1111662421,5004,5004,-0.0554146953,-0.1315499693,0.0211875793,-0.8834789991,-9.0538034439,12.0566740036
1111662800,4988,4988,0.4763529301,0.1103115007,-0.1576653719,-2.0776593685,-1.9166110754,-2.1299278736
1111673476,5003,5003,-0.3734636307,0.2010803223,0.0657606721,0.6998117566,10.3813705444,-33.2820091248
1111672562,4989,4989,-0.0454012714,0.0301375464,-0.2559485435,4.1121149063,-5.7403059006,4.7270555496
1111683176,4996,4996,0.1766747683,0.0090344092,-0.117911689,-7.0524964333,-6.8399376869,-3.8454487324
1111682349,4998,4998,-0.1392847002,0.0689216405,-0.0706467628,2.5495371819,11.9038734436,-20.2116966248
1111709347,4998,4998,-0.2600838542,0.2220427543,-0.476921618,5.2405977249,-7.9116854668,-10.7693738937
1111707861,4992,4992,0.1210638434,-0.1316276044,0.0316024981,-11.2734594345,-2.7339987755,3.6801826954
1111709531,4995,4995,0.0148971519,0.2269935757,-0.2612585127,10.8805332184,10.5720186234,-22.3437404633
1111707928,4998,4998,-0.511338532,-0.0283951014,-0.2544027865,-0.1548804939,-9.3131761551,-12.8773040771
