time,gInt,aInt,gx,gy,gz,ax,ay,az
250360788,4998,4998,0.1641322821,0.1914327294,-0.0621936619,5.6712388992,-6.5327386856,12.5081291199
250359672,5002,5002,-0.3630037606,0.7310015559,0.0886607021,5.547814846,10.1268978119,-28.5364151001
250370129,4998,4998,-0.1976234615,-0.1160931215,-0.0851507559,-12.0062084198,-8.3032102585,-9.7314691544
250369815,4782,4782,0.377920419,0.3097822368,-0.0116218999,8.3276500702,0.2985132039,8.8036365509
250380353,4996,4996,-0.7380942702,0.5042739511,0.0378843658,0.4665244222,11.2280931473,-26.5004558563
250379043,4996,4996,0.4046331942,-0.2467024773,-0.0992597863,-5.4130144119,-20.1559181213,-8.1779899597
250390857,4997,4997,-0.0163853113,0.4838071764,0.0866082907,5.0120849609,16.9082508087,2.3154306412
250389419,4992,4992,-0.7105779052,0.2558170259,-0.0865947008,-2.3133325577,1.3589991331,-23.580247879
250402958,4996,4996,0.641333282,-0.1568235904,0.00938001,-1.2322901487,-21.9245815277,-6.3620867729
250402282,4994,4994,-0.2210710198,0.2698707581,0.05767316,0.6265180111,28.6296157837,0.2728253603
250403091,4997,4997,-0.5335630178,0.1779741645,-0.1675833911,2.4604387283,-14.5884141922,-23.1653022766
250407896,4996,4996,0.738948226,-0.1165267155,0.1399032027,-0.9155193567,-6.3810105324,-0.5225470066
250420628,4996,4996,-0.4849675,0.0610184111,-0.0753019676,-3.4948308468,16.751335144,-7.2718710899
250419465,4993,4993,-0.1370258182,0.1934138089,-0.074046053,8.7322235107,-13.2762413025,-19.1448059082
250427862,5001,5001,0.5731109381,-0.2930894196,0.1358940601,-7.8603854179,1.2106441259,-3.3115801811
250426968,4993,4993,-0.3530498743,0.071085766,-0.1419307739,1.6506729126,10.7628316879,-6.2404427528
250432693,4995,4995,-0.1013193727,0.0792592987,0.0107550956,3.1196861267,-9.9659261703,-18.1552333832
250449972,5000,5000,-0.1279808879,0.0446769744,-0.0356455743,0.7187938094,4.3422603607,-18.2642688751
250463053,4994,4994,0.0064167692,-0.1227480173,-0.0083859023,1.7444878817,-0.2732244134,-2.6939737797
250464951,4996,4996,0.366979152,-0.2598169148,-0.0849508047,-3.7830841541,-5.0432934761,-12.0845117569
250464200,4995,4995,0.0664768293,-0.1275070459,0.1002988815,3.9471757412,4.439561367,-15.8938808441
250472199,4997,4997,0.0646445453,-0.1957814991,-0.1133919731,-2.0043742657,1.6943547726,2.8283905983
250472651,4995,4995,0.1195455492,-0.2863903642,0.1700036079,1.164375186,8.5040044785,-26.2269077301
250482079,4996,4996,0.2562330663,-0.3480049968,-0.2364850938,-0.6309547424,-5.1302032471,13.0122804642
250490859,4997,4997,0.1575499624,0.0083297286,0.0198333729,1.6507011652,0.2665987611,-15.0721626282
250489321,4994,4994,0.1689514965,-0.581317246,0.1433644891,-2.1336328983,2.4490084648,-27.9859237671
250501373,4996,4996,0.6408290863,-0.3198551834,-0.2644158602,4.8507728577,-5.6498227119,12.4407587051
250500771,4996,4996,-0.1075789779,-0.0945906267,0.0938465148,-6.4303565025,8.0740032196,-13.3029651642
250509090,4996,4996,0.26580441,-0.6758561134,0.0386999957,1.902867794,-5.263859272,-24.4526901245
250509978,4995,4995,0.8197245598,-0.2913865447,-0.1723780781,4.8328480721,-3.8722963333,-0.1988433152
250522103,4997,4997,-0.1784500778,-0.4658322334,0.079752557,-7.0259289742,12.4334173203,0.7816473842
250521179,4992,4992,0.3498624563,-0.3762867153,-0.0451771244,5.8760447502,-10.7513628006,-27.9411182404
250530955,5000,5000,0.7907021642,-0.462454468,-0.0681814179,1.0390645266,0.1732081771,-8.0138711929
250528952,4992,4992,-0.2636758387,-0.617880404,0.0082764309,-11.6932106018,8.8183526993,7.6332907677
250538319,4998,4998,0.5186715126,-0.1923576444,-0.0677258149,15.4363822937,-11.0375003815,-26.4937839508
250540090,4997,4997,0.515027225,-0.7010240555,-0.0431031771,-5.4903078079,5.7246088982,-15.6085262299
250551784,4996,4996,0.0574274026,-0.5691362619,-0.0563708991,-10.5079545975,2.5992763042,15.4192447662
250551039,4992,4992,0.3964271843,0.0142032783,-0.0437338054,18.1350975037,-4.9848303795,-31.8741416931
250561845,5001,5001,0.4110007286,-0.9573798776,-0.058933381,-11.6959867477,2.0938136578,-12.9747028351
250560484,4999,4999,0.3320458829,-0.4789386392,-0.0698239878,-3.2716064453,-0.2200844586,13.3281812668
250570888,4988,4988,0.1264027506,-0.0379218757,0.0012404199,13.6203336716,2.5264594555,-28.2346839905
250569287,4999,4999,0.3015685678,-0.9941831231,-0.1040173844,-10.9669466019,-4.7699699402,-12.6623802185
250581354,4995,4995,0.596321702,-0.4114841819,-0.0346592404,-0.2443744987,-2.5962357521,6.8413472176
250579546,4996,4996,0.0255155209,-0.145063132,0.0187778864,11.6395311356,13.3664588928,-23.8605747223
250592374,4998,4998,0.0868886709,-0.8221117854,-0.1351859123,-14.6874074936,-11.3092498779,-15.438829422
250591239,4994,4994,0.8347529173,-0.4985169172,-0.0108258538,4.5688724518,-4.5764627457,10.5372438431
250601329,4998,4998,-0.2102310508,-0.1316322535,0.0084756408,9.1126232147,18.9285621643,-22.7827472687
250599117,4994,4994,0.2790329158,-0.7062265277,-0.1203595325,-11.4186601639,-17.6129646301,-19.0744819641
250611735,4998,4998,0.7572328448,-0.5307274461,0.0058509437,3.3315684795,1.1135623455,9.3169622421
250610171,4996,4996,-0.3715290725,-0.1841959655,-0.0336424969,1.0533846617,16.0674800873,-17.2062911987
250621358,4997,4997,0.4043610394,-0.5195562243,-0.0710909814,0.8326717019,-20.9628887177,-26.1746864319
250620602,4998,4998,0.7365538478,-0.5196459889,-0.0133226058,-2.0238177776,9.6994123459,9.6545343399
250629959,4991,4991,-0.4308108389,-0.2838976681,-0.0695631579,-2.4082348347,7.0537109375,-9.2163496017
250628651,4995,4995,0.5394135118,-0.2750771344,0.0085974857,9.2269191742,-14.6145830154,-29.89478302
250640081,4995,4995,0.4401000738,-0.4531573653,-0.0670924634,-10.6108779907,10.0975379944,4.985871315
250640015,4995,4995,-0.1332456321,-0.4065598249,-0.0740710869,3.3669071198,-0.9666189551,-0.9687209725
250649147,4996,4996,0.4817815423,-0.0564294383,0.082482785,6.5037608147,-4.4272589684,-36.2952079773
250660059,4996,4996,0.2069001049,-0.541040957,-0.1615528166,-9.6965618134,4.9177803993,2.5463192463
250661095,4996,4996,0.0419562384,-0.301651895,-0.0286354013,0.3945940137,-5.7067127228,6.9459753036
250660239,4993,4993,0.3455735147,-0.0883736536,0.1059637442,10.1340551376,5.0752468109,-37.1341018677
250680859,4999,4999,0.0711012259,-0.3796572983,-0.213879168,-9.11789608,0.8426209688,-5.029191494
250680407,4995,4995,0.278200388,-0.2263503671,-0.005314311,1.7963569164,-8.6188440323,10.013584137
250681301,4997,4997,0.1604639143,-0.075201422,0.1115520298,5.5452795029,11.369720459,-31.2923049927
250679420,4995,4995,-0.0432979316,-0.3436519802,-0.2249432802,-9.70499897,-3.7684216499,-14.0395698547
250692269,4996,4996,0.4164099991,-0.1852125376,0.010372486,7.6613383293,-8.5474119186,14.4762897491
250690521,4996,4996,-0.0580472685,-0.0914921165,0.0716671646,-3.3800325394,12.9231481552,-24.3862514496
250700164,4994,4994,0.0057549393,-0.1277781576,-0.1579183042,0.7285137773,-7.9766488075,-23.3598232269
250698501,4994,4994,0.4190579653,-0.1169794276,0.0068386327,1.8688877821,-0.0606802106,12.180521965
250723018,4999,4999,-0.2119824737,-0.2265393734,-0.001470129,-4.3374729156,5.0046696663,-13.3710441589
250722247,4996,4996,0.2446886003,0.1579608917,-0.0201277658,1.8225525618,-6.1013846397,-29.4522228241
250723338,4995,4995,-0.1019210443,-0.1229834482,-0.0733469352,5.2210874557,5.0226049423,4.1274785995
250722209,4996,4996,0.1282957941,-0.2727127075,-0.0467171595,-9.5685739517,-5.7820100784,0.8090248704
250730017,4997,4997,0.0909835994,0.2136051357,0.0961795077,9.7675905228,4.175696373,-32.5368919373
250727782,4994,4994,-0.2995204926,0.013709791,-0.1865187585,-4.2477140427,4.3735399246,-1.072471261
250735907,4995,4995,0.2507402003,-0.2074386328,-0.0067463056,-6.1495466232,-15.3954896927,-1.2910073996
250735089,4998,4998,0.13546893,0.0558990724,0.1331954449,9.842215538,17.767244339,-19.4082565308
250744573,4996,4996,-0.6257695556,0.3052025735,-0.2756595612,-5.3224806786,-3.468839407,-11.589392662
250759318,5004,5004,0.5566911101,-0.2461197674,0.0587035678,-1.5466929674,-17.2538661957,-5.1058959961
250760054,4987,4987,0.0080557903,-0.0194897633,0.099707827,3.1591119766,23.5497512817,-8.7220869064
250757490,4996,4996,-0.7144121528,0.3289423287,-0.2862762809,2.7643220425,-9.3873243332,-18.2137546539
250770733,4996,4996,0.5209435821,-0.2447810173,0.1235351562,-5.6105804443,-12.376203537,-4.6125135422
250769836,4995,4995,0.0457620174,-0.0239246916,-0.0114758871,0.4558601677,21.8525314331,1.0718553066
250784366,4998,4998,-0.7341480255,0.5730564594,-0.2040819526,3.7302510738,-12.6863737106,-31.0422878265
250783717,4994,4994,0.6111345291,-0.3446900547,0.1062764376,-4.7369070053,-3.8303854465,0.7023117542
250784337,4999,4999,-0.1993156523,0.0164720397,-0.0865834877,1.0600907803,11.9928293228,-1.850844264
250790762,4999,4999,0.2839359939,-0.1490184069,0.0002775398,-4.3535938263,-1.5018372536,-5.7904844284
250800270,4994,4994,-0.0523964502,-0.0173563883,-0.0891591012,-2.030569315,1.3003239632,4.8529028893
250804650,4992,4992,-0.3456710577,0.5274024606,0.0351527259,5.1378030777,2.0408453941,-27.6975784302
250809543,4999,4999,0.0682535991,-0.1300564855,-0.1305888891,-1.4785140753,-1.939592123,-7.4285597801
250820750,4996,4996,0.0884171128,-0.0036201249,0.0092892973,-5.2474451065,-4.0998282433,3.6996412277
250820569,4995,4995,-0.3661645353,0.4637894332,0.0426888466,9.1053380966,13.1508550644,-18.9729156494
250825190,4997,4997,-0.0920182317,0.0701218992,-0.2149448544,-6.4528708458,-13.6855115891,-21.6615600586
250825497,4996,4996,0.3686910868,-0.1051788405,0.1116288379,-2.9030618668,0.5713486075,6.5980415344
250830331,4997,4997,-0.652674973,0.353589654,-0.0328436866,8.0037269592,13.3811445236,-8.308339119
250838684,4994,4994,0.0051093292,0.2224235535,-0.1806493551,-1.8955632448,-15.7057666779,-24.946855545
250840932,4998,4998,0.2759990096,-0.1727585346,0.1793209463,-6.0765719414,2.1879992485,0.7929228544
250858232,4995,4995,-0.5041570663,0.464389205,-0.1559988111,8.1567735672,14.0101385117,-1.1382108927
250859503,4996,4996,-0.2170137167,0.380900532,-0.0664222836,-4.042845726,-17.1198940277,-41.6113319397
250881297,5005,5005,0.4377849698,-0.5080913901,0.1017181128,-3.5257034302,5.9177184105,22.0387458801
250882642,4991,4991,-0.7380264401,0.7479768991,-0.1758953035,5.9723439217,6.1910529137,-11.4172592163
250881988,4991,4991,-0.0444103219,0.1719685346,0.0746557638,-0.2671379745,-8.8645114899,-33.8009033203
250882787,4995,4995,0.3301780224,-0.217266202,-0.035488449,-6.4631762505,2.066619873,10.9013910294
250881461,4995,4995,-0.5849512815,0.5365677476,-0.0988112241,6.2899260521,5.435968399,-10.8862018585
250890223,4996,4996,-0.0720273107,0.1662906557,0.0798641741,1.9356203079,-2.8145446777,-25.2569046021
250887492,4997,4997,0.1723104119,-0.0372250713,-0.1452389061,-8.638543129,-5.9737024307,5.8254847527
250899551,4995,4995,-0.3017448187,0.3679593205,0.0448111407,3.8522248268,8.1206512451,-14.0070886612
250900030,4996,4996,-0.2453794032,0.1784628481,-0.0114127249,6.4691066742,1.6165012121,-15.857131958
250904290,4995,4995,0.1721078157,0.1120188609,-0.1615735441,-11.9503593445,-13.4640264511,-5.5934371948
250912383,4995,4995,-0.2185765505,0.241472736,0.1306234747,5.4859266281,13.7373247147,-2.4613809586
250920313,4996,4996,-0.2657540441,0.3245264292,-0.1447077692,6.0662856102,-1.2586807013,-20.8528614044
250917762,4999,4999,0.2055930942,0.0270929504,-0.0709198788,-8.4529485703,-12.6363382339,-9.8883638382
250940963,4997,4997,-0.3320373893,0.0857548118,0.1235238686,0.019986691,15.2450647354,4.8620972633
250940530,4993,4993,-0.1760454029,0.5457953215,-0.2190944105,10.7836475372,-4.3086500168,-21.44647789
250941464,5000,5000,0.0444725864,-0.0922657549,0.0534223914,-12.1503295898,-10.201833725,-19.8101806641
250941055,4999,4999,0.0039839246,0.0581907071,0.0066493652,2.5612351894,14.2094364166,18.8389892578
250941627,4988,4988,-0.4995932877,0.7274373174,-0.1689991355,8.9494724274,-5.4506492615,-33.6465263367
250961542,4994,4994,0.0478937812,0.2543310821,-0.1186304241,6.9510421753,11.1958856583,14.2754964828
250961593,4999,4999,-0.5831897855,0.6202113628,-0.042352125,3.5205461979,-0.7268012762,-36.5077209473
250971622,4996,4996,0.2533837557,-0.3929982185,0.0369436666,-7.1312241554,-10.3056211472,-0.3947589993
250969329,4995,4995,0.0627027899,0.4272480905,-0.1303350627,3.6368739605,6.9608249664,1.2030824423
250982041,4997,4997,-0.597068429,0.3272365034,0.0547881685,3.1274132729,5.8586030006,-28.1635074615
250981673,4994,4994,0.1770730168,-0.1101506576,-0.0819287151,-4.4780364037,-14.0719470978,0.8117137551
250991058,4996,4996,0.1326416433,0.3047204912,-0.0408999957,-0.3798651993,8.874669075,-7.8767185211
250988423,4996,4996,-0.6589975953,0.1872204691,0.052413214,1.5538656712,6.5311136246,-17.8178672791
251003312,4996,4996,0.3420516253,0.079702951,-0.1545524597,2.403791666,-17.4079494476,-6.1396222115
251002053,4996,4996,-0.0632355884,0.1111756489,0.0816661716,-7.2163920403,14.1329593658,-5.2797217369
251010938,4997,4997,-0.4623762965,0.1874741018,-0.0478210822,5.1250157356,1.2452555895,-12.5469226837
251007239,4994,4994,0.272875607,0.2107534409,-0.1359953284,3.3689844608,-15.6371955872,-16.8388576508
251018930,4998,4998,-0.2031054944,-0.1662723571,0.1354054362,-11.3698091507,15.7179775238,1.1475913525
251020153,4995,4995,-0.0920054987,0.3566037118,-0.1492966712,12.8081007004,-4.3786625862,-12.9413957596
251031080,4995,4995,-0.0109191602,0.1018228382,-0.0444637798,-2.676486969,-5.8885564804,-19.5027866364
251029442,4997,4997,0.0187459961,-0.3252660036,0.0900867507,-11.4042797089,5.5875573158,7.1314439774
251043652,5002,5002,-0.1922204792,0.6702672839,-0.1686479151,17.5998935699,1.9421707392,-14.0273370743
251043190,4989,4989,-0.1466694921,-0.1578375548,0.0146319587,-10.4169225693,-5.4621691704,-24.5244350433
251043953,4998,4998,0.4622102082,-0.2492051423,0.0248723757,-3.5415692329,-0.4106612206,10.5062742233
251047189,4994,4994,-0.3127245307,0.6688774228,-0.1271664053,11.0476903915,8.8643856049,-20.7335414886
251059185,4999,4999,-0.3289527893,-0.2684126198,0.0005027801,-7.7852158546,-8.0639925003,-13.1437139511
251060433,4996,4996,0.8007683158,-0.0587837435,0.0104320282,1.3618437052,-4.0661230087,3.2365868092
251072455,4992,4992,-0.418069303,0.3078080416,-0.0580965802,3.2698969841,16.6083507538,-24.466588974
251071108,4999,4999,-0.170670405,-0.1744233966,-0.0749421865,-5.0161013603,-13.1552181244,-0.6679728627
251081172,4992,4992,0.7220249772,0.0110444659,0.0493970774,3.4838175774,-3.2523126602,-8.712770462
251079052,4996,4996,-0.5151098967,0.0436489917,-0.0210962314,-2.2753005028,19.2234840393,-16.5568771362
251091275,4998,4998,0.1628175825,-0.0790641829,-0.141340062,3.1044168472,-21.3438987732,-2.0496666431
251089844,5002,5002,0.5149087906,-0.0350404009,0.0917773545,-0.5542171001,8.1748399734,-13.8384132385
251103058,4990,4990,-0.5359022021,0.0049654013,-0.0481037535,-7.0693025589,9.4453296661,-11.8944377899
251101170,4992,4992,0.4424118102,0.0170039553,-0.1496637613,11.6703920364,-18.8704795837,-3.3537695408
251107399,4997,4997,0.0653262362,-0.1572857797,0.1382803619,-9.0780296326,15.0321092606,-13.9097166061
251111769,4996,4996,0.1503964365,0.1336952299,-0.1038070247,14.306848526,-5.6116657257,-6.1001286507
251118466,4997,4997,-0.018718468,-0.4656352997,0.1010964215,-18.6486721039,5.0237212181,-8.3739433289
251131856,4996,4996,0.1436391175,0.2532708645,-0.0621108711,12.5289564133,-1.0368375778,-14.3193283081
251131090,4995,4995,-0.2481770217,0.1553793252,-0.0817256346,0.8358892798,3.4302139282,-10.6399831772
251136164,4996,4996,0.2411281466,-0.5011129379,0.0371571369,-14.4992876053,-8.1396169662,-1.9044034481
251138204,4998,4998,0.2074542046,0.3088996112,0.0051078582,16.5282459259,6.3935565948,-17.5502738953
251145793,4994,4994,-0.5569462776,0.1227371544,-0.111727044,-5.7214694023,5.0198025703,-11.9355144501
251145530,4995,4995,0.3963251412,-0.4112543166,0.0284353569,-6.3443026543,-17.5358638763,0.3657990694
251156690,4996,4996,0.2279980779,0.2584684491,0.0448911749,11.6402444839,18.450170517,-16.1149978638
251171985,5001,5001,-0.7304520011,0.1223088801,-0.1487357318,-8.519452095,-1.8128604889,-17.4239234924
251173586,4993,4993,0.6542357206,-0.23399508,0.0486927591,2.5661327839,-19.0910511017,4.9580965042
251173231,4993,4993,-0.115686506,0.219842121,0.0458596796,-0.3363404572,26.5260429382,-13.924747467
251178623,4996,4996,-0.5430854559,0.1403886229,-0.1525833011,-0.4833303094,-14.6127567291,-19.6307048798
251178264,4996,4996,0.8675002456,-0.114408277,0.063191928,2.4054019451,-8.4346704483,-0.0192542728
251190200,4995,4995,-0.5314728618,0.0800977349,0.0176730622,-6.9822201729,23.3504276276,-10.4082393646
251189167,5002,5002,-0.070043169,0.1570206136,-0.1431506425,8.524471283,-18.0677642822,-13.9439029694
251201885,4990,4990,0.5051793456,-0.0640158132,0.0556599088,-0.7858453989,1.8326804638,-6.6333169937
251200219,4998,4998,-0.4214337468,-0.0445201695,-0.009440952,-9.241771698,8.2677192688,-6.1710944176
251211488,4994,4994,0.0175203402,0.4274637103,-0.0842481852,14.4026069641,-9.2522850037,-19.0050449371
251209299,4996,4996,0.0990572125,-0.2745760977,0.0027277619,-12.3894405365,4.0905280113,-7.5499153137
251212292,4995,4995,0.0020084274,-0.1112070829,0.000759754,2.2766139507,-0.6003313065,-1.6963733435
251218115,4996,4996,-0.1793764383,0.5632019043,-0.0358203128,10.1328620911,4.4588689804,-20.4692058563
251231164,4997,4997,-0.1196250618,-0.3691406548,-0.0852182806,-14.2006931305,-6.5658593178,-6.3350219727
251230270,5000,5000,0.4189767838,-0.0986200273,0.0811972916,6.8044610023,-1.8747439384,-2.4395775795
251231734,4997,4997,-0.4865722358,0.4143327177,-0.0680105686,6.3586001396,14.9381742477,-18.0172805786
251236877,4994,4994,-0.1335630119,-0.1935704052,-0.1327992827,-11.5323009491,-17.969575882,-11.8066883087
251250433,4992,4992,0.6075414419,-0.1007321924,0.1572420895,4.9618163109,5.1243133545,1.4495456219
251249226,4996,4996,-0.8234533668,0.3331413865,-0.1534531862,2.1761808395,14.2869815826,-18.3340892792
251250838,4994,4994,0.0594053306,-0.0717590377,-0.0815053359,-4.828397274,-24.400894165,-16.2714271545
251281797,4996,4996,-0.990897119,0.3652260005,-0.2071597874,-2.6351656914,4.1371197701,-21.8649177551
251279254,4999,4999,0.4320710301,-0.0105555933,0.0229403079,4.3145260811,-18.6611118317,-17.6690731049
251282054,4995,4995,0.1995204687,-0.1730291247,0.0592912734,-6.5188064575,16.9966125488,5.6979937553
251281890,4993,4993,-0.7181788683,0.285783112,-0.1638821959,4.0297985077,-3.3123252392,-16.3310832977
251290998,4999,4999,0.3715369403,0.0067878785,0.0266642869,4.5050010681,-8.2619256973,-16.2627010345
251288152,4996,4996,-0.0036400545,-0.2692785859,-0.042157989,-10.5338640213,9.1758232117,3.3524928093
251300866,4996,4996,-0.3505819738,0.3962044418,-0.0569161326,8.8758106232,-4.6111149788,-17.7566890717
251299773,4993,4993,0.1673744768,-0.0580554046,-0.0334339775,-0.5695514083,1.9967181683,-15.4627246857
251308371,4996,4996,0.0332893506,-0.3411823213,-0.0578930527,-8.9269075394,-3.2131962776,2.28734231
251309131,4995,4995,-0.2057648301,0.3548950851,0.0389131606,10.9383172989,5.7730894089,-12.6411390305
251329780,4996,4996,-0.1717362106,-0.0114858523,-0.1711186767,-2.1160840988,-2.572286129,-16.4006252289
