time,gInt,aInt,gx,gy,gz,ax,ay,az
438181034,4994,4994,0.3186216056,-0.0982694402,0.0090406071,-3.2361438274,-2.5726759434,-11.8210954666
438181111,4999,4999,-0.0179619249,0.0017386943,-0.071596615,-1.2685461044,2.6689352989,-10.0617294312
438191924,4993,4993,-0.1459216624,0.1585048437,-0.0458106473,3.9039912224,-0.7965200543,-8.6664915085
438192493,4994,4994,0.3645172715,-0.0543060377,0.0121189672,-0.8596858978,-2.1924393177,-13.8280525208
438212826,4997,4997,-0.0535317697,-0.0319811217,-0.0427289456,-4.4086918831,3.7325072289,-7.1410617828
438211968,4992,4992,-0.1194347143,0.1442544907,-0.0544423983,7.9425621033,-1.9340513945,-8.5737724304
438213147,4997,4997,0.3036517203,-0.0987821072,0.0233078171,-3.6519463062,-1.9708280563,-13.1526679993
438210582,4995,4995,0.0004483088,-0.0390296653,-0.0328831188,-2.283267498,2.4815826416,-7.8528766632
438223320,4995,4995,-0.1705851555,0.0962281525,-0.0612929203,5.5116252899,-0.7571517825,-9.2889432907
438221822,4995,4995,0.3363576531,-0.0851588622,0.0206838008,-2.2481300831,-2.4426779747,-12.8838033676
438234549,4995,4995,-0.0036618041,-0.000575734,-0.0301950332,-3.0769982338,3.5947723389,-11.1338710785
438234478,5001,5001,-0.1928362399,0.1096903086,-0.0506815128,4.5420546532,-1.0095939636,-6.858938694
438235381,4989,4989,0.3153212965,-0.0084827747,0.0275263339,-1.4483575821,-3.189904213,-13.7830305099
438248543,4997,4997,-0.0234100576,-0.0925082043,-0.0194502715,-2.7671477795,2.6113681793,-6.870206356
438250762,4994,4994,-0.1858679652,0.095446527,-0.05919021,5.8688926697,-0.8316784501,-6.2249507904
438251567,4996,4996,0.2635156214,-0.0433519743,0.0312401392,-3.3176491261,-1.8073977232,-15.3148097992
438257240,4993,4993,0.0807417706,-0.0934189111,-0.0230287965,-0.8157021403,1.6260148287,-9.7029104233
438257420,4995,4995,-0.1966699362,0.1552087814,-0.0489657559,2.5014851093,1.7904446125,-7.6802706718
438272942,4995,4995,0.2035441846,-0.012815238,0.0136398897,-1.4141060114,-4.3093996048,-13.0730466843
438279865,4993,4993,0.1296553761,-0.0596115515,-0.0037985563,-0.8846239448,1.5842347145,-10.6859960556
438282861,4996,4996,-0.2867164314,0.1214214936,-0.0523332879,2.6587479115,2.1693334579,-6.5903725624
438281400,5004,5004,0.1952846199,0.0446214564,0.0057364586,-1.3347862959,-4.9317936897,-12.3683128357
438292304,4988,4988,0.0956378207,-0.1510221362,0.0175306369,-0.1224136651,2.1023726463,-8.9043521881
438292584,4994,4994,-0.2931988537,0.0947744921,-0.0811598524,1.61401999,1.8262553215,-5.8704533577
438302888,4997,4997,0.1483835578,0.0395034514,0.0180206057,-0.4341766834,-3.8857841492,-14.6279945374
438301423,4992,4992,0.0951870531,-0.1042898074,0.0177074969,-1.9249926805,2.4561295509,-11.4790382385
438310664,4996,4996,-0.3347878456,0.1286171377,-0.0744062513,2.0781154633,1.1211839914,-7.2980771065
438311729,4995,4995,0.0567329489,0.0356675275,0.0140427491,1.144777894,-4.4968776703,-10.653169632
438321967,4995,4995,0.1076711863,-0.1201316491,0.0124193411,-2.8032121658,1.5375059843,-10.6212739944
438321848,4995,4995,-0.328936398,0.0362879373,-0.0702750012,2.6638612747,2.2445249557,-5.2826776505
438341408,4996,4996,0.0427268185,0.0204215012,-0.0051748739,1.0144175291,-3.3092074394,-12.9187173843
438341290,4994,4994,0.1571961045,-0.1707422733,0.0235408209,-3.0731801987,-0.197867617,-11.7022333145
438340010,4999,4999,-0.3490819633,0.0417322293,-0.0762868747,0.7591590881,2.9210021496,-5.2977437973
438341224,4991,4991,-0.077258274,0.0620280541,-0.0067814412,3.0483431816,-3.2639753819,-12.0101938248
438347163,4996,4996,0.1232156679,-0.1769271642,0.0217554942,-5.6629099846,-0.7807052135,-11.5283041
438347448,4993,4993,-0.294735074,0.0343764201,-0.0563498959,3.099584341,3.0164272785,-8.1914262772
438358740,4996,4996,-0.1078220159,0.0196849816,-0.0168469939,2.9132397175,-1.3431565762,-8.7598705292
438357316,4996,4996,0.2050891966,-0.1973084956,0.0173271913,-4.1395492554,-3.3117024899,-11.9518976212
438371660,4995,4995,-0.2473021895,-0.0557671674,-0.0562997609,1.1752789021,4.3690414429,-8.4324083328
438381237,4995,4995,-0.1564562768,0.058583077,-0.0289804172,5.3329319954,-1.6885869503,-7.4410386086
438381736,4996,4996,0.1813682467,-0.1197966039,0.0384200513,-6.2540197372,-2.158159256,-15.3454790115
438381681,4994,4994,-0.156092152,-0.0298950225,-0.0446554832,-0.4858533144,3.8441855907,-9.717669487
438389013,4994,4994,-0.1750843525,0.1256195158,-0.0195492413,5.7619123459,-2.2636346817,-6.4506335258
438397622,4995,4995,0.1457176656,-0.1566216946,0.0370705761,-4.4085454941,-3.1547110081,-12.4816427231
438403094,4996,4996,-0.1134738028,-0.0865494236,-0.043464303,-0.5987753272,3.0610077381,-9.2105102539
438400971,4994,4994,-0.2589697838,0.0834258646,-0.0269647148,5.0088357925,-0.1649153531,-6.341583252
438410460,4995,4995,0.1991595328,-0.1005976498,0.0273779444,-3.6594252586,-3.1080341339,-12.7250242233
438411320,4996,4996,-0.080113478,-0.0954436064,-0.0247464515,-1.1912486553,2.9015886784,-12.2659711838
438422286,4994,4994,-0.2481427342,0.0672377348,-0.0515821427,3.9816842079,0.7851079702,-5.7279343605
438422231,5003,5003,0.2400479019,-0.0931161866,0.0305778496,-2.8610076904,-2.8829743862,-13.0249204636
438427901,4987,4987,-0.0627850145,-0.1463146359,-0.0288084187,-1.2987999916,0.9994475245,-12.0952692032
438432667,4995,4995,-0.2194946557,0.1076471582,-0.0655729771,3.7712142467,0.5436020494,-6.8010249138
438440344,4996,4996,0.1793545336,-0.1132454649,0.0221078694,-1.0172137022,-2.7040550709,-10.0974159241
438439463,4994,4994,0.0310823731,-0.1655884832,-0.0345934629,-1.8901501894,-0.1818956733,-10.6291761398
438452932,4992,4992,-0.1941799223,-0.009661681,-0.079445757,3.1191532612,3.2886588573,-6.9300980568
438453571,5000,5000,0.2511537671,-0.0550735109,0.0075511131,0.1532477736,-3.7736904621,-13.4929523468
438462306,4992,4992,0.1708078086,-0.143751964,-0.009894995,-3.0425357819,2.2553119659,-12.6804046631
438459777,4996,4996,-0.2260296643,0.0374467596,-0.0828246102,1.5837239027,0.8361257911,-3.6777524948
438480562,4995,4995,0.2659572065,-0.0108446088,0.0010028781,1.7716308832,-3.4109690189,-14.5125074387
438479490,4992,4992,0.2040088028,-0.1592369378,0.001115034,-2.9862909317,1.8942675591,-11.5623455048
438482942,4998,4998,-0.1391857117,0.1110704094,-0.0791601911,0.6486857533,1.2371115685,-6.0900292397
438481758,4995,4995,0.2126360387,-0.0047791954,-0.002070196,2.4873108864,-3.2010068893,-12.054602623
438493329,4994,4994,0.2587186396,-0.1460682452,-0.002332432,-3.3836331367,-0.2863574922,-8.9557971954
438492337,4996,4996,-0.184959054,0.058140818,-0.0880216658,2.9895222187,3.2122318745,-8.066403389
438502319,4995,4995,0.1999303699,0.0446204767,-0.0118579073,1.2399256229,-4.2531132698,-11.845621109
438500782,4992,4992,0.3257421553,-0.0893471166,0.0199528858,-4.4117875099,0.8630861044,-13.5601177216
438511579,5002,5002,-0.1959121078,0.0353307761,-0.0820676535,2.1315808296,2.6902825832,-6.0465979576
438511606,4991,4991,0.1913615018,0.0812066197,-0.0007856453,3.4757716656,-3.2550942898,-10.4817209244
438523009,4997,4997,0.2298653722,-0.1654485166,0.0231737643,-5.3253884315,-0.5243806839,-11.9213676453
438521613,4990,4990,-0.0951694697,0.0474109612,-0.0890034139,2.8803949356,3.1869268417,-6.5537910461
438532393,4998,4998,0.1021774784,0.0504848957,0.004667853,0.9739771485,-2.7935397625,-11.8701105118
438532511,4992,4992,0.3373397291,-0.143180415,-0.0011319803,-3.1402955055,-1.0973473787,-11.1927175522
438535255,4997,4997,-0.0997748524,0.0356366038,-0.0717990398,2.1254451275,3.9662585258,-7.8154950142
438539939,4996,4996,0.0825732201,0.0479428992,-0.0118159093,1.7798062563,-3.4891428947,-10.0199155807
438548766,4994,4994,0.3507166207,-0.0868638307,0.0092217233,-4.5168509483,-1.0619661808,-13.2949829102
438547785,4993,4993,-0.149319306,0.0261993296,-0.0573472008,2.7218019962,3.8898410797,-7.6852607727
438558417,4997,4997,0.0519009605,0.1394135207,-0.0224745851,1.5680865049,-2.9274897575,-10.7752161026
438555707,5000,5000,0.2610329986,-0.1687383652,0.0185836498,-2.3409061432,-2.80103755,-9.1337270737
438563257,4990,4990,-0.168035388,0.0520697385,-0.0796012804,1.0657444,4.5372714996,-7.5895547867
438584793,5002,5002,0.311262548,-0.0919093117,0.0121201165,-4.7717628479,-2.7809035778,-11.0305395126
438583793,4988,4988,-0.2016198784,0.0887640268,-0.0709087029,2.7596657276,4.6461639404,-9.5723075867
438592306,5004,5004,-0.0968619585,0.1230861545,-0.0234224573,2.2753949165,-3.6250195503,-7.5274400711
438588827,4987,4987,0.2717916965,-0.0286759604,0.0258751903,-4.6473665237,-0.5919199586,-14.9565458298
438601136,4995,4995,-0.1604679376,0.0802533403,-0.0474645644,2.7731626034,3.3351180553,-7.4433989525
438601422,4994,4994,-0.1192473844,0.2376330346,-0.0238491725,0.7691245079,-2.1773996353,-8.2016620636
438613085,4995,4995,0.2145167887,-0.0771649778,0.0423651971,-1.0581527948,-3.1847202778,-12.5993614197
438612633,4997,4997,-0.0940426886,0.0247760676,-0.039989911,1.6517431736,4.5724482536,-6.8719730377
438622754,4990,4990,-0.2108184695,0.1954222769,-0.0370970815,0.9051115513,-0.6349747777,-6.930106163
438621166,5012,5012,0.2800755501,-0.0355734229,0.018271761,-2.0095047951,-4.4293413162,-14.8845567703
438635563,4983,4983,-0.0278620366,0.0280586872,-0.0192932803,-1.2285318375,4.5474438667,-12.1816082001
438635762,4991,4991,-0.2210629135,0.2132216543,-0.0492476597,2.8604631424,-0.6381880641,-4.5901618004
438636188,4997,4997,0.2760362029,-0.0212560222,0.0333083458,-1.9876898527,-3.5414981842,-13.1202402115
438635288,4996,4996,0.0002006085,-0.0132838096,0.0010055207,-0.4576430321,2.8148164749,-11.2083339691
438651424,5002,5002,-0.1702522635,0.1903689802,-0.0671711117,2.140029192,0.3997178972,-5.3738460541
438651340,4987,4987,0.2397861779,0.0189393219,0.0447970107,-0.8274336457,-3.2251446247,-11.7855510712
438653978,4996,4996,0.142673403,-0.0827692747,0.0036784436,-0.9178854823,2.2834432125,-11.0089855194
438655353,4993,4993,-0.2407135665,0.1428323537,-0.0735623688,1.3577299118,0.1461050361,-5.0881962776
438665730,4996,4996,0.2527417243,0.0317767486,0.0248607062,1.6132782698,-3.4994602203,-12.3741121292
438665379,4995,4995,0.1887463182,-0.1013801917,0.0195155218,-2.931520462,2.0485737324,-13.3383293152
438698245,4996,4996,-0.1826984584,0.0908593684,-0.0578430928,1.758684516,2.0690414906,-5.7838969231
438699145,4994,4994,0.2211771607,0.0594604611,0.0221887808,0.441393435,-3.3550670147,-13.8443012238
438699295,4997,4997,0.2411845028,-0.16374892,0.0441082716,-1.5384813547,0.2670355439,-9.544878006
438699173,4994,4994,-0.1857714057,0.0986553654,-0.0525795035,2.4693489075,3.1463317871,-7.3571958542
438700187,4993,4993,0.1357460916,0.0376547612,0.0242174119,-0.5590931773,-5.1320185661,-9.581486702
438699264,5000,5000,0.2914833724,-0.1665240675,0.038875673,-0.4175739884,0.4772854149,-10.7335519791
438714496,4990,4990,-0.2098360956,0.0555604436,-0.0406353585,1.3058291674,4.1764717102,-8.498210907
438711906,4993,4993,0.1494484395,0.0616505407,0.0204065368,-0.1072061062,-4.4756569862,-10.747959137
438722342,4997,4997,0.3305422962,-0.147081241,0.0506294481,-2.0631680489,0.879475534,-13.3934469223
438719580,4995,4995,-0.1594042629,0.0718744919,-0.0400143489,1.3325203657,3.1784827709,-7.2207913399
438726584,4993,4993,0.1526454091,0.0966757908,0.0344570875,0.653068006,-5.0008254051,-12.4579935074
438731286,4999,4999,0.2314554751,-0.1687979847,0.0487392657,-2.3577589989,0.478726387,-10.1589679718
438744050,4995,4995,-0.1382373273,0.0547365993,-0.0432192795,2.6887440681,4.3191599846,-6.4282631874
438743483,4994,4994,0.0634770393,0.0290437005,0.0422683023,-0.2965536118,-4.9758195877,-11.7005310059
438751211,4995,4995,0.2943862379,-0.1789697558,0.0395215787,-0.9563133121,-0.2877347767,-10.6465520859
438749227,4994,4994,-0.2347004563,0.041100882,-0.0227541104,1.1015411615,3.9522814751,-6.6635866165
438762177,4993,4993,0.0837236196,0.0320661105,0.0335284397,1.2135105133,-3.9866669178,-12.2351512909
438761124,4998,4998,0.3143877089,-0.1518492401,0.0603361651,-3.3661522865,0.522287786,-12.4217004776
438766131,4995,4995,-0.2223513722,0.0372033902,-0.018131122,3.1089060307,3.5418272018,-7.2269077301
438765057,4992,4992,0.0674637482,0.0830442309,0.029889809,-1.4076775312,-4.4467740059,-12.0212745667
438791429,4997,4997,-0.2188186795,0.0342232697,-0.0300069842,2.6593248844,3.7504661083,-7.5225629807
438791408,4993,4993,0.0421262644,0.0030291392,0.0491137207,0.3950097561,-3.8263700008,-9.9783401489
438792714,5002,5002,0.2369329929,-0.1700321883,0.0653781965,-2.2432076931,-0.3692964017,-11.9956092834
438802380,4989,4989,-0.2890174389,0.0246075857,-0.0184675995,2.4912433624,4.1353607178,-7.1085076332
438799937,4996,4996,0.0817165375,0.0162780024,0.054757148,0.5239498019,-4.6725053787,-11.7772550583
438811095,4991,4991,0.2244572788,-0.1526743323,0.0689016059,-3.1842515469,1.1418250799,-12.3717899323
438811259,4998,4998,-0.284190774,0.0456649996,-0.0168883819,2.2494077682,2.4413983822,-5.1988778114
438820921,4995,4995,0.0828638002,0.0347047895,0.066578038,0.5712116361,-4.3876490593,-13.5089445114
438821275,4996,4996,0.1625571549,-0.1708276272,0.0637365505,-3.7476320267,1.1228713989,-10.2967720032
438833674,4995,4995,-0.2679397464,0.0845122561,-0.0149785932,3.6337368488,1.4775420427,-6.5879354477
438832621,4994,4994,0.0973051265,-0.0250463095,0.0757053569,-0.0246779136,-2.3911931515,-12.4956970215
438833659,4996,4996,0.2082739025,-0.1281319112,0.0459136069,-2.221571207,0.2811579406,-9.8442745209
438836757,4992,4992,-0.3390978277,0.0845507756,-0.0027605426,2.3807766438,2.670491457,-6.4024014473
438849319,4997,4997,0.1737132519,0.0033576356,0.06585484,0.7669924498,-5.3006534576,-12.9473047256
438851335,4994,4994,0.1210421622,-0.086248219,0.062492732,-3.1921625137,3.5377295017,-11.0082035065
438856067,4996,4996,-0.3207333684,0.1587166935,-0.0011660369,2.6189887524,0.9806815386,-7.2122325897
438861170,4994,4994,0.2403508574,0.0568217002,0.0764744952,-0.5616778731,-3.1905121803,-14.0729808807
438865981,4995,4995,0.0497743599,-0.0252846498,0.0621085092,-1.7210171223,1.123477459,-9.7184305191
438865027,4999,4999,-0.280631721,0.1966325343,-0.0133968983,2.147428751,0.2798655033,-5.1635489464
438885214,4997,4997,0.1572038531,0.010017246,0.0876544341,0.0599923022,-3.5299518108,-13.3864908218
438885521,4994,4994,0.1143568307,-0.0094834948,0.0521842204,-2.0509865284,3.2593758106,-10.6694002151
438890302,5000,5000,-0.3334577084,0.099883832,0.0044713612,2.3129720688,0.4331338108,-4.992146492
438898313,4985,4985,0.2435785979,0.0150284944,0.1009708121,0.1418468803,-3.8416483402,-14.2680892944
438900507,4995,4995,0.0512712114,-0.0743590817,0.0616567358,-1.9053106308,3.4244799614,-10.6522407532
438901650,4995,4995,-0.3077626228,0.1482565254,0.033109948,1.5320734978,-0.2847033143,-5.9368963242
438912206,5007,5007,0.2034815997,-0.0524255,0.1062928662,0.5020778179,-3.5060422421,-14.3957233429
438917453,4984,4984,-0.0362796113,-0.1019993424,0.06038481,-1.7720396519,1.8070946932,-7.2846260071
438918677,4994,4994,-0.3122311234,0.1064281464,0.0407951772,2.1580374241,0.7042836547,-7.7252883911
438921245,4997,4997,0.1821727604,-0.1231161952,0.1082319915,-1.3810399771,-4.4639148712,-12.7078695297
438934187,4993,4993,-0.0265985057,-0.054897774,0.0699107498,-0.5987761021,4.1931972504,-9.3496513367
438933090,4995,4995,-0.3419772387,0.0624266304,0.0418776348,2.5284571648,-0.0189314596,-7.5721116066
438942186,4996,4996,0.3348248303,-0.0779970214,0.1192748025,-1.1168957949,-4.5154886246,-13.2786149979
438939070,4993,4993,-0.1358223855,-0.045151934,0.0662485957,-1.2044427395,4.524479866,-8.9661998749
438952054,4994,4994,-0.228563711,0.1071972921,0.0528494157,2.8979320526,-2.2514586449,-6.7505207062
438950948,5005,5005,0.2659766078,-0.0973571241,0.1430234164,-1.2276529074,-2.1335492134,-17.304813385
438961617,4989,4989,-0.2948309779,-0.1786616147,0.0675314516,-1.5007959604,2.8871984482,-8.4294462204
438961318,4995,4995,-0.803229332,-0.3552603424,0.0769337341,5.3926134109,-4.4941244125,-13.4107809067
438972019,4997,4997,-0.6575093865,-0.769697547,0.1011980996,-1.4986371994,-5.5346279144,-19.1145973206
438970846,5003,5003,-1.1131690741,-0.5568497777,0.0008006677,0.1063156575,4.1594257355,-8.9435491562
438978922,4990,4990,-1.3525810242,-0.1852472275,0.0338241495,0.8236679435,-5.0242390633,-15.4990577698
438989451,4987,4987,-0.8732442856,-0.2577191293,0.0406114608,-3.501373291,-3.7478270531,-18.3950538635
438990942,4998,4998,-0.8586435318,0.2867409289,-0.0500388592,0.9685031772,6.7388577461,-15.7959852219
438991543,4994,4994,-0.2204290926,0.7292906046,-0.069720082,1.3849425316,-3.5639083385,-16.3230361938
439012232,4994,4994,0.8089430332,0.3885160387,-0.0621301606,-5.448641777,1.6386561394,-17.3547439575
439011245,4993,4993,0.6415518522,0.2522042394,-0.1185212135,4.1464962959,4.905705452,-12.1756639481
439011732,4994,4994,0.4185895026,0.1190437824,-0.1107947454,2.3780047894,-3.7585508823,-8.1573143005
439010944,4999,4999,0.721172452,-0.4218046367,-0.0548364669,-1.2133752108,-4.0920214653,-11.9163894653
439022174,4992,4992,0.0640520826,-0.5089939237,-0.1428418458,-1.1838579178,6.4572987556,-10.0992307663
439021139,4997,4997,-0.1405412108,-0.2359522879,-0.0822165087,3.1169083118,-3.833283186,-10.3743028641
439033122,4997,4997,0.257427454,-0.3618038893,-0.0235552993,-2.5730004311,-1.9310115576,-12.8595190048
439031744,4993,4993,-0.249671936,-0.2167103738,-0.1456644535,-2.8148550987,6.1550998688,-6.4723806381
439041613,4998,4998,-0.0498633571,-0.0330812708,-0.0180422254,2.5713412762,-5.363275528,-11.2636260986
439039971,4993,4993,0.1917603612,-0.0719424412,-0.076423265,-2.5706501007,2.5061354637,-11.277056694
439048005,4994,4994,-0.3132500947,0.1196927503,-0.119606398,-0.0170206223,0.1108533591,-4.0258440971
439051534,4997,4997,0.3954750896,0.0395585075,0.008017173,1.9005708694,-4.1213011742,-13.9727621078
439060799,4996,4996,0.103685692,0.058578182,-0.0764869526,-2.1398198605,6.8810963631,-5.8053097725
439059691,5004,5004,0.0643369853,0.2001554072,-0.0295897759,3.5042073727,-3.7038376331,-5.6893086433
439068725,4984,4984,0.5547206998,-0.0386396237,0.0231337845,-1.4523762465,-0.9411153197,-16.2195949554
439071844,4997,4997,0.0199208278,0.0556813702,-0.0637663454,0.8125312328,3.5040068626,-1.6277155876
439081282,4992,4992,0.2504174113,0.1770001054,0.0575249679,1.7746866941,-2.9684081078,-10.7441778183
439080242,4995,4995,0.5544530749,-0.0992239937,0.0193330571,-2.3298540115,0.8500849605,-10.2091789246
439092693,4995,4995,-0.0378796495,0.1082388833,-0.0367948636,2.4245014191,1.4599456787,-3.7679545879
439093039,4995,4995,0.52756989,0.0267818309,0.0758245215,-1.3047662973,-3.3408663273,-13.7246265411
439102099,4995,4995,0.4140129983,0.0148416758,-0.0178834628,-2.850217104,4.1964244843,-7.4265813828
439099997,4999,4999,0.05730322,0.1557118595,-0.0008770235,4.6018433571,-2.6892504692,-6.1583909988
439110119,4991,4991,0.6738034487,0.0187423024,0.044158522,-4.4239916801,-1.5877819061,-15.1835803986
439111017,4995,4995,0.0297364201,0.1692243218,-0.0336792506,1.304386735,4.6919183731,-3.7437927723
439121446,4992,4992,0.0660774484,0.2073942721,0.0794341788,2.0463554859,-5.4921746254,-14.4429578781
439120118,4998,4998,0.1543656737,-0.041948203,0.0162069257,-4.2709236145,3.6396634579,-11.2467679977
439132944,4997,4997,-0.6110667586,0.1435575932,0.0212784261,4.2349123955,-0.4004882872,-5.0655164719
439131876,4992,4992,-0.0427112766,-0.1289277822,0.1134903654,-1.3620938063,-4.3293218613,-13.65234375
439138844,4996,4996,-0.4570789337,-0.1172474921,-0.0084319161,-0.4077309668,6.1808748245,-6.2185854912
