time,gInt,aInt,gx,gy,gz,ax,ay,az
122082119,5002,5002,-0.2325554788,-0.0410022475,-0.085811533,1.9912735224,-6.6679382324,-9.1609754562
122081138,5000,5000,-0.1440402716,-0.0376373976,0.1478327215,-0.9025222659,3.1743295193,-13.9270544052
122093211,4995,4995,-0.3322146833,-0.1753354073,-0.0068280841,-1.051717639,0.2962060571,-5.4818744659
122091813,4988,4988,0.0433397107,0.0759770647,0.0283129867,1.9668362141,-3.8518834114,-13.4988689423
122103403,5007,5007,-0.3780817986,-0.1568902582,0.114160955,-0.9696725607,7.2715129852,-8.3605146408
122101145,5006,5006,0.0340107307,0.009973147,-0.0611688197,-0.4002169073,-9.1872119904,-8.8041448593
122110211,4993,4993,-0.0398033522,-0.0345774405,0.155704096,2.1924731731,6.8628091812,-14.693195343
122109118,4992,4992,-0.305811584,-0.149938941,-0.0480098575,-1.5762102604,-1.4877597094,-3.5625531673
122121653,5012,5012,0.2648405433,0.1141045317,0.0628046244,0.3877346218,-4.4860796928,-15.4285488129
122120720,4999,4999,-0.2639124095,-0.1567540169,0.0991804302,-0.3828501403,8.120839119,-8.4285421371
122132867,4987,4987,0.0753161162,0.0933766738,-0.0711894333,-1.5758471489,-8.3521575928,-6.3062405586
122132220,5003,5003,0.0999393538,-0.0410414599,0.1576411128,4.2053804398,5.8108820915,-15.9060430527
122152632,4994,4994,-0.1137523577,-0.0961571187,-0.0531370863,-5.2595663071,-2.0273730755,-3.2893886566
122152229,5005,5005,0.2360080481,0.0905829743,-0.079880558,-0.6000350714,-9.6868629456,-5.257007122
122162039,4992,4992,0.1671417654,-0.0001529481,0.1527169347,1.6636465788,6.8199014664,-17.958978653
122159629,5001,5001,-0.092452623,-0.0541765168,-0.0704507828,-2.4865407944,-1.1896357536,-2.4835927486
122171971,5005,5005,0.414164871,0.1314180642,0.0474950224,3.7216751575,-5.3269882202,-13.7396030426
122170779,4989,4989,-0.0924925804,-0.1134868041,0.0644214824,-3.2080004215,8.1854906082,-9.8616409302
122198337,4997,4997,0.2685776651,0.1461183727,-0.0887933671,1.7049633265,-9.3644580841,-8.1437578201
122196999,4995,4995,0.2337950021,0.0035105762,0.1481182724,0.8482962847,7.9191794395,-13.8183860779
122198260,5020,5020,0.0546063632,-0.0202589594,-0.0937948674,-3.7709302902,-2.8187663555,-4.4425773621
122197032,4978,4978,0.39770028,0.177775383,0.0562542491,4.9733562469,-3.0098876953,-15.8355522156
122198253,4996,4996,-0.020925127,-0.087390922,0.0435267687,-4.1822476387,6.1715703011,-7.8158984184
122196215,4998,4998,0.3968339264,0.1524872184,-0.0680371821,4.3562970161,-8.42162323,-8.3404493332
122209226,5014,5014,0.097958833,-0.0055862358,0.1340613663,-4.4598889351,8.6194057465,-12.4938640594
122210437,4983,4983,0.1511007547,0.017949475,-0.0930997953,0.4793236852,-6.172334671,-6.1136889458
122231589,4996,4996,0.3704418838,0.1512596607,0.0885903612,3.7329235077,0.8648668528,-14.057384491
122230573,5000,5000,-0.0881300494,-0.0985401422,-0.0019338026,-3.1647522449,2.7419748306,-4.6641449928
122231639,5023,5023,0.4184831083,0.1945379078,-0.0299634691,-0.1850608289,-7.0572705269,-12.6012706757
122230422,4988,4988,0.005624094,-0.0329373516,0.1228126362,1.0153710842,8.7224159241,-10.0069570541
122233341,4987,4987,0.2497673929,0.0378410518,-0.1124501899,0.781586051,-8.4216508865,-5.7600121498
122248799,4994,4994,0.2735380828,0.0870463103,0.1338633448,-0.2308279723,5.5502815247,-15.1490945816
122251237,5003,5003,0.0396730974,-0.0165823791,-0.0570589229,-0.68938905,-1.7554035187,-6.4795632362
122250348,5000,5000,0.4083159864,0.1530927271,0.0235378426,1.5001167059,-2.6430053711,-12.7178163528
122264188,4994,4994,-0.0809717625,-0.05556532,0.0723928884,-2.5780549049,5.4719190598,-8.4956712723
122263097,5000,5000,0.3038395047,0.1323431432,-0.0875271708,2.8258519173,-8.0190372467,-10.8860816956
122271958,5005,5005,0.1183886603,-0.0005080967,0.1547193676,-0.8830304146,7.6127538681,-9.7413682938
122268631,4998,4998,0.100493513,0.0056368834,-0.1052434593,-0.4871113002,-4.3647150993,-8.2642316818
122281284,4998,4998,0.2468722165,0.1074888781,0.0845881701,0.8029289842,-0.6146103144,-11.5534296036
122281064,4994,4994,-0.0331512056,-0.0562128574,-0.011608473,-1.2971030474,1.9878692627,-7.831577301
122292628,5001,5001,0.3096126318,0.1129192188,-0.0379383527,2.3610682487,-5.3334908485,-12.4391288757
122291384,5009,5009,-0.0706909671,-0.0699866861,0.0942906514,-2.8923976421,7.6771783829,-5.828438282
122294403,4991,4991,0.3297102153,0.0641441271,-0.1074276492,0.1227369159,-7.8718833923,-10.5668458939
122299975,5008,5008,0.1878576875,0.0192282367,0.1212845519,4.435362339,6.3643302917,-13.742313385
122310921,4973,4973,0.0592942946,-0.0449582413,-0.0825359821,-4.7405047417,-3.1699590683,-3.4708752632
122310963,5016,5016,0.4241191745,0.1321723163,0.0319463275,3.8162550926,-2.7101993561,-15.6007423401
122321456,4996,4996,-0.0338936299,-0.1029971391,0.0560160764,-4.7284145355,6.850297451,-7.2033243179
122320567,4998,4998,0.345703125,0.1176628843,-0.0849219039,5.3895335197,-8.5098276138,-10.6305789948
122321675,4784,4784,0.1329232752,-0.0055834982,0.1355920583,-3.2709014416,7.5920295715,-10.6692619324
122321128,4993,4993,0.2043629438,-0.0402186252,-0.1056975499,1.0570744276,-5.991838932,-7.0907673836
122331467,4994,4994,0.3482607007,0.112449266,0.1025199518,-0.4614498019,2.6941883564,-13.6270866394
122340051,4998,4998,-0.0400090627,-0.0502812155,-0.0292903446,-0.8206928968,1.6808326244,-6.2108244896
122357806,4994,4994,0.4201002121,0.1138033569,-0.0204943456,1.3628599644,-8.1833591461,-11.7981843948
122358716,5003,5003,0.0339331701,-0.0770393237,0.1179504991,-0.9708439708,9.2511081696,-8.8033466339
122358510,4993,4993,0.2538163662,0.1464928985,-0.1156000569,0.6879424453,-7.3774790764,-9.0176591873
122367964,4995,4995,0.3081870973,-0.0380578302,0.1366210878,0.7055583596,3.816536665,-10.7032270432
122365254,4991,4991,0.1356550455,-0.0246689357,-0.0751006305,-3.5282762051,-0.3586138189,-7.4283943176
122373880,5026,5026,0.3655101657,0.1099179164,0.036704585,5.331931591,-3.5297315121,-13.8691329956
122393952,4964,4964,0.0286049638,-0.0659959093,0.0348005407,-4.1074371338,4.9111661911,-5.2702288628
122395478,5002,5002,0.460043788,0.0733499452,-0.060280364,3.0936918259,-7.3898696899,-13.6801519394
122396302,4993,4993,0.0669256821,-0.0260546282,0.1295314282,-2.8217952251,9.4948616028,-8.136267662
122396720,4992,4992,0.3301638365,0.0021891471,-0.1139176637,2.6261088848,-7.2156171799,-9.1404800415
122396438,4994,4994,0.0530229807,-0.0880794153,-0.0521880053,0.120539993,-0.6679293513,-5.7904901505
122405129,4995,4995,0.421944201,0.116494745,0.025492778,-0.3186192811,-2.7818493843,-13.9197473526
122416881,4996,4996,-0.0113822995,-0.0934316143,0.0649807528,-1.3506879807,5.0707807541,-7.2886347771
122416005,4997,4997,0.343364805,0.0494874977,-0.0803172216,2.6856043339,-7.2416081429,-9.9450330734
122425424,5001,5001,0.0847662613,-0.029520072,0.137684077,-2.1073215008,6.8182125092,-9.5538911819
122424949,4989,4989,0.2080543637,-0.0242782962,-0.0992995352,3.0218048096,-5.4473705292,-9.3136138916
122432621,4995,4995,0.2512665689,0.0558623672,0.0888719335,-3.5447735786,1.673191309,-10.1644554138
122433028,4996,4996,-0.055794891,-0.1129343137,-0.0305056311,1.6337679625,1.0999592543,-7.783700943
122439965,4996,4996,0.4158479273,0.0964155346,-0.0056959791,0.5859110951,-5.2290706635,-13.5456132889
122458230,4990,4990,0.3223374784,0.085270308,-0.0993767008,-0.4777065516,-5.9035577774,-11.0749702454
122458088,4999,4999,0.1330920458,-0.0714616999,0.1347056329,1.1056578159,5.2022123337,-11.7589445114
122472770,4993,4993,0.0886600539,0.0043159798,-0.091683425,-2.8044807911,-3.1443576813,-6.2802062035
122475547,4998,4998,0.267894119,0.0347991772,0.0521191619,5.1424689293,-1.0541392565,-15.2557954788
122475702,5016,5016,-0.0710681081,-0.0690955669,0.0230134912,-5.4433298111,4.3333950043,-5.2403745651
122485319,4973,4973,0.3288078308,0.0903144479,-0.0481536388,2.5424823761,-7.3141927719,-12.3553934097
122487275,4998,4998,-0.1036430001,-0.0250639394,0.112311475,-1.4390966892,8.6440792084,-8.5581817627
122485845,4993,4993,0.1772554666,0.0127862813,-0.1104339808,3.1690700054,-9.1269254684,-8.4364318848
122495970,4998,4998,0.1688179225,0.024839621,0.1244776994,-2.3119621277,5.7224936485,-11.366145134
122494689,4997,4997,-0.1324394196,-0.0201270711,-0.070292592,-0.3215188682,-1.7159427404,-7.2297821045
122506119,5011,5011,0.2779266834,0.0934537202,0.0233738776,1.3489727974,-3.5551357269,-13.2521896362
122505826,4980,4980,-0.1442645043,-0.0929870382,0.0534532964,-0.8302924633,5.5063643456,-5.749250412
122517583,4995,4995,0.2082138509,0.1264229566,-0.0788825378,1.8519297838,-6.600402832,-13.7642021179
122517019,4995,4995,-0.0018365108,-0.0178020895,0.1394058764,-1.9669468403,7.282854557,-8.3856830597
122526380,4997,4997,0.0793818533,0.0031327934,-0.1010377035,-0.2592840791,-5.0979509354,-7.6176462173
122524388,4996,4996,0.162241146,0.1080736965,0.1007972732,1.087371707,1.395629406,-14.5810947418
122535778,4997,4997,-0.1509893984,-0.0278065484,-0.0112991463,-0.1514050812,0.6345415115,-6.8829245567
122535441,4994,4994,0.2948327959,0.1128419414,0.0066231135,-0.2008163482,-3.3353044987,-11.7810735703
122547966,4996,4996,-0.2344091684,-0.0606664047,0.0845834166,-0.4611710012,5.5801639557,-7.5017681122
122556180,4992,4992,-0.0291449446,-0.0312055741,0.1411963403,1.4019534588,5.9030637741,-10.1297712326
122557785,5000,5000,-0.069422558,0.0097237481,-0.0948386937,-1.9869817495,-4.1184868813,-6.6517906189
122576141,4992,4992,0.1451136619,0.077267535,0.0820699185,0.779750824,-0.447791636,-13.3860664368
122575282,4995,4995,-0.2084994614,-0.0881117433,0.0031678721,-0.4604855776,3.0855586529,-6.3422236443
122575491,4997,4997,0.2071559578,0.0866412967,-0.0514290407,1.9323641062,-6.1976766586,-12.2920951843
122583806,4993,4993,-0.1948657334,-0.0821275041,0.1114392355,-1.7620252371,7.8041548729,-8.434258461
122586787,4995,4995,0.1888815612,0.0132955117,-0.0951831415,0.9243932962,-6.9511985779,-10.0107650757
122585342,4997,4997,0.0465593822,0.0335253365,0.1273757517,0.5059550405,5.3076896667,-12.741900444
122594387,4996,4996,-0.1416352987,-0.0729962066,-0.0589227267,-1.4949384928,-2.6120629311,-5.6185717583
122595365,5005,5005,0.2721429467,0.090178974,0.0457847007,0.6731179953,-2.0447850227,-14.2587547302
122605996,4987,4987,-0.2241284698,-0.1053156033,0.0698945522,-1.6165570021,5.4537234306,-6.6782736778
122605487,4994,4994,0.1326122582,0.0629339144,-0.0752141178,3.8570361137,-7.4252185822,-11.2302675247
122616223,4996,4996,-0.0786261857,-0.080617018,0.1417706758,-3.1970360279,5.4742231369,-8.1265096664
122615277,4999,4999,0.0217195451,-0.0253204089,-0.0814251676,1.4989255667,-3.317373991,-9.057346344
122624702,4993,4993,0.0346071348,0.0325426385,0.1029236764,-0.2852165997,1.1340208054,-12.5721502304
122625130,4995,4995,-0.1810969561,-0.087150842,-0.0189847145,-1.3517187834,-0.4525333941,-6.0952835083
122636770,4997,4997,0.2293756008,0.0773229226,0.0053323125,2.5915803909,-3.2302527428,-13.3791160583
122635684,4996,4996,-0.3089396358,-0.0989577547,0.0985979512,-1.4380617142,6.6825661659,-7.5393180847
122636760,4995,4995,0.1716945916,0.0879730508,-0.088970691,-1.0812853575,-7.5087008476,-10.5903434753
122640413,4996,4996,-0.0062205335,-0.0174063239,0.1575067639,2.7072737217,5.9367918968,-12.0965509415
122655047,4995,4995,-0.1276535094,-0.032819882,-0.0829489902,-1.6902601719,-2.1996591091,-6.4135394096
122657235,4998,4998,0.1806083918,0.1092936397,0.086071752,0.4770374298,-2.7309527397,-14.4997730255
122665915,4994,4994,-0.2261578143,-0.1219868138,0.0401396342,-3.0202374458,5.8535170555,-5.2411046028
122666014,4997,4997,0.1099012941,0.0686374307,-0.0491141081,6.4906864166,-9.2262487411,-12.3226337433
122686694,4994,4994,-0.1776865274,-0.0669561476,0.146049276,-5.0981636047,8.7996339798,-8.9278726578
122685428,4995,4995,0.0388175882,-0.0193076339,-0.0995324329,2.5661776066,-7.8207592964,-7.9070258141
122686347,5001,5001,-0.0497936048,-0.0054202457,0.1201613992,0.0340118781,5.2388658524,-11.1533880234
122693043,4990,4990,-0.1954032481,-0.0993878096,-0.0419441648,-1.5819325447,-2.2096140385,-8.2806882858
122695080,4998,4998,0.2183705419,0.0852847025,0.0354733169,2.3435666561,-3.0253617764,-13.0976362228
122694583,4995,4995,-0.3114875853,-0.1352347285,0.0773810372,-2.5788280964,7.5184426308,-6.6947889328
122707941,4996,4996,0.1459367424,0.0877106339,-0.0703687072,2.0143671036,-8.454460144,-12.0503883362
122708111,4997,4997,-0.0661980957,-0.0681591406,0.1526586264,-0.820664525,6.8308272362,-10.8669309616
122715884,4992,4992,-0.0701727718,-0.022799354,-0.0806964934,0.0622589402,-3.4763650894,-6.7290949821
122712635,4998,4998,0.1135553792,0.0854528323,0.1034247503,-0.6537239552,0.2166551799,-14.1997880936
122726462,4997,4997,-0.2434719801,-0.1346804798,0.0110007646,-0.7021648288,1.2983882427,-5.4441137314
122726479,4995,4995,0.2000335008,0.0960012823,-0.0095491502,2.9647371769,-6.3647136688,-12.3071308136
122733579,4996,4996,-0.311381489,-0.1118754596,0.1275185496,-2.3872764111,8.9234142303,-8.4225177765
122731491,4993,4993,0.0874005854,0.0267264042,-0.0995967239,0.1041155905,-9.2502098083,-7.3960838318
122741192,4995,4995,0.0118248658,-0.0221320242,0.1515526175,1.2882758379,6.3301639557,-13.6445198059
122743955,4999,4999,-0.2219380438,-0.0585736744,-0.0665786117,-1.1404815912,-1.6313275099,-6.1652498245
122773083,4994,4994,0.1112547666,0.092323035,-0.0674555302,3.1347606182,-8.7887830734,-12.4616394043
122772534,4998,4998,-0.0746184886,-0.0606823824,0.1393148899,-0.7830086946,7.7335758209,-9.8644018173
122778926,4993,4993,0.0061038029,-0.030518692,-0.0909998715,-3.1806254387,-4.2577562332,-6.1159977913
122778936,4997,4997,0.1073822752,0.0368333757,0.0929194391,3.4768733978,-0.139976263,-14.5378341675
122782244,5013,5013,-0.2374859899,-0.1349685043,0.0053559947,-2.058675766,1.9123638868,-5.6397032738
122795532,4976,4976,0.2417357117,0.0983763486,-0.0271780677,3.6747586727,-6.0407204628,-12.0485544205
122798140,4998,4998,-0.2538079023,-0.1404441744,0.1264262199,-3.9027383327,8.5045413971,-8.3445558548
122796677,5004,5004,0.1012091339,0.004197998,-0.0970678031,2.3505043983,-8.3128900528,-8.2287168503
122805359,4989,4989,0.0310508497,0.0029880684,0.1297349185,-0.637239635,5.5163059235,-14.2299346924
122803993,4996,4996,-0.1983485967,-0.1176908463,-0.0490373671,-1.0931386948,-2.0141470432,-4.8270397186
122814757,4994,4994,0.1827961057,0.085473597,0.0473511219,2.6828203201,-2.3519928455,-14.6474990845
122814129,4995,4995,-0.2536121011,-0.089516066,0.065386042,-3.1909470558,5.5362100601,-8.5502977371
122826220,4996,4996,0.1268836409,0.0411644652,-0.0514692664,3.0406353474,-7.8274536133,-9.316362381
122825999,4996,4996,-0.1734018028,-0.0239423923,0.1505103111,-2.1357939243,8.6659574509,-10.8964939117
122837688,4996,4996,-0.029779397,-0.0228392389,-0.0935032815,0.3939704597,-6.9077939987,-8.2313156128
122836255,4993,4993,0.0798173994,0.030048877,0.1117674187,1.0954413414,0.7669437528,-12.283654213
122840492,5000,5000,-0.2880234122,-0.1165669411,-0.0031649098,-1.705493927,3.6963448524,-5.7000246048
122839151,4994,4994,0.144585222,0.1169293001,-0.0257022996,0.8725611567,-7.7577691078,-12.327375412
122855850,4995,4995,-0.2258278877,-0.1471144408,0.1244546995,0.4220305383,7.5649037361,-9.1328802109
122867090,4996,4996,0.0238689221,0.0255040377,-0.1003439575,0.4438401163,-6.0691332817,-8.7245168686
122868263,4997,4997,-0.0147897359,-0.0161006246,0.1228615195,0.1789097786,4.9401745796,-12.4875335693
122866855,4995,4995,-0.1329568774,-0.0970860943,-0.0561369397,-2.6339771748,-3.0213768482,-6.8810434341
122875955,4998,4998,0.141727373,0.0772141889,0.0391032621,4.4609894753,-1.3164578676,-14.8295030594
122882787,4993,4993,-0.2959271371,-0.0787314996,0.0664678141,-5.0129780769,5.2752833366,-5.401348114
122885534,4996,4996,0.1719118655,0.0306998808,-0.0747615322,4.2109479904,-7.8636155128,-11.5710277557
122884564,4996,4996,-0.1202020347,-0.0328451619,0.1503752172,-3.5048389435,7.3926677704,-11.2079582214
122905269,4995,4995,-0.0665319934,-0.029533511,-0.0990178809,3.7276699543,-4.9011721611,-5.8733816147
122905071,4999,4999,0.1535488218,0.0531774834,0.0910919681,-1.2699207067,-0.2596508563,-13.9188966751
122905556,4993,4993,-0.255081445,-0.1278513372,0.0083142715,-3.6055727005,4.2408022881,-5.6228852272
122902966,4995,4995,0.1800078005,0.1034542471,-0.0366706066,5.1425628662,-8.4997253418,-12.3902635574
122914461,5002,5002,-0.1576413959,-0.101059109,0.120993875,-2.1386735439,9.836514473,-9.5558166504
122914794,4987,4987,0.0737125203,-0.009759333,-0.1144837812,-0.4986580312,-8.484585762,-8.0604362488
122926596,5001,5001,0.071318686,0.0637783185,0.133962512,0.3459400833,5.4493741989,-13.5706100464
122926902,4993,4993,-0.1787309051,-0.0732096732,-0.0719984919,0.6971772909,-1.1184550524,-7.3440976143
122935574,4997,4997,0.263476193,0.1456414312,0.0298858881,-1.4971058369,-4.5418224335,-12.2829418182
122934304,4996,4996,-0.2460038215,-0.1073048189,0.070766665,0.4805942774,7.3898892403,-7.860809803
122939471,4993,4993,0.1143955663,0.1250124723,-0.0953745693,0.7247173786,-7.8520989418,-9.9454631805
122954597,4999,4999,0.0767989159,-0.0377018787,0.1354723871,0.9780191183,4.6736121178,-11.6584005356
122955483,4995,4995,-0.1280397028,-0.0484074727,-0.090303354,-2.2896714211,-1.5764380693,-5.094748497
122960153,4993,4993,0.2349219769,0.1127228066,0.0470361151,2.2162945271,-2.4484577179,-13.7955598831
122961511,4998,4998,-0.1777186841,-0.1302455515,0.0301895961,-2.4856731892,4.3000216484,-7.9034404755
122973990,4998,4998,0.2285977155,0.0637475699,-0.0774664655,4.3620800972,-6.6194858551,-9.9773340225
122975836,4994,4994,-0.0880544558,-0.0236454885,0.1225386709,-3.3565936089,8.1751623154,-11.035697937
122990252,4993,4993,0.1124707162,-0.0047623022,-0.1067143828,0.7862760425,-6.614282608,-8.9042930603
122991576,4998,4998,0.1898111701,0.1001449078,0.0815954283,0.6344239712,1.7343575954,-13.7135372162
122992337,5001,5001,-0.2085184902,-0.079342097,-0.027039906,-1.8172105551,2.815104723,-4.7765989304
123005233,4990,4990,0.2989582419,0.1691600382,-0.0287306458,0.8570515513,-7.0450396538,-13.8022480011
123005201,4998,4998,-0.1185801998,-0.0847915784,0.0924267098,-0.0506834835,7.9881887436,-8.3241901398
123005805,4994,4994,0.0862948522,0.1076386124,-0.1210155264,0.155981034,-7.3398361206,-7.6810798645
123015707,4993,4993,-0.0740578696,-0.0272133853,-0.07743036,-5.4785876274,-0.9546419382,-4.9641180038
123014635,4996,4996,0.2534880936,0.1304842383,0.0056702704,4.8246660233,-3.5188565254,-14.2116308212
123025337,4997,4997,-0.2016647011,-0.0613552779,0.0533420108,-1.4908332825,6.1697268486,-7.4941234589
123024924,4995,4995,0.2835921049,0.0880366117,-0.1081858724,-0.1228018031,-7.665145874,-9.8252573013
123035408,4994,4994,-0.0010965492,0.0227229185,0.1305499226,-0.8068425655,7.2739744186,-12.6379146576
123034630,4994,4994,-0.0163488276,0.0276860315,-0.1204722524,3.2522284985,-3.8823060989,-7.549469471
123041866,5008,5008,0.249465093,0.1086669639,0.0621913858,-2.9173541069,-0.7467937469,-12.0076093674
123055075,4986,4986,-0.1718543619,-0.0573122427,-0.0183998961,-2.066411972,3.7291018963,-7.2379817963
123056318,4996,4996,0.204032883,0.1376821995,-0.0642820224,4.919198513,-7.9519543648,-12.8604316711
123065278,4995,4995,-0.0982870162,-0.076830335,0.0881237388,-3.8423810005,8.5190267563,-6.555999279
123065903,5001,5001,0.1485636979,0.0086959852,-0.1326380372,1.1065883636,-7.2034196854,-9.4364728928
