time,gInt,aInt,gx,gy,gz,ax,ay,az
1401959960,4995,4995,-0.4191100597,0.234558776,-0.0851843879,2.9499237537,0.2719271481,-5.7188358307
1401968779,4998,4998,0.0402667187,0.055622071,0.0537343472,-2.6540679932,-5.0401525497,-16.5993862152
1401970436,4994,4994,-0.0745436698,-0.0792398974,-0.0195652042,0.4082374573,3.2131977081,-7.2887687683
1401981032,4996,4996,-0.4160687327,0.1815861762,-0.0843828246,2.8278517723,2.1673095226,-3.2142920494
1401980512,4995,4995,0.0275226757,0.0400348827,0.0426088758,-1.0240582228,-5.5642905235,-15.7840805054
1401991092,4996,4996,0.0307541508,-0.1061580852,-0.012608693,-2.1201159954,3.3669006824,-12.0943536758
1401990579,4994,4994,-0.3318189085,0.2623542547,-0.0804890767,1.7093154192,2.1138427258,-3.476824522
1401997642,4997,4997,-0.0246390477,0.0750337914,0.0328313746,1.3581800461,-4.0561618805,-14.7009181976
1401996968,4992,4992,0.1050815508,-0.1323607117,-0.0005563178,-4.5170526505,0.2808439434,-9.9360361099
1402011527,4999,4999,-0.3703014553,0.1713621616,-0.0783968046,4.9455180168,4.3585639,-3.3157281876
1402010176,4994,4994,-0.0171791688,0.093194209,0.0165610779,-0.1838442981,-5.3935742378,-14.3966989517
1402014254,4997,4997,0.1380225569,-0.1053372845,0.0109854257,-4.7637648582,0.6312512159,-12.0391664505
1402013334,4992,4992,-0.381306529,0.1568618268,-0.0866417438,5.0298886299,5.3911657333,-4.9429249763
1402030315,4998,4998,-0.0245132018,0.1430941224,0.0184288323,-0.1331961602,-6.3815960884,-11.9575920105
1402037238,4995,4995,0.1300672591,-0.1052028909,0.0307519417,-3.8428862095,0.9657521844,-13.8699903488
1402039709,4996,4996,-0.3075942695,0.1816453785,-0.0845608264,2.3006560802,4.6218323708,-3.5464897156
1402039568,4998,4998,-0.0874161795,0.1082779691,-0.0012875248,2.7923767567,-5.9157328606,-10.45632267
1402053866,5004,5004,0.1465386301,-0.1379792541,0.0200907141,-5.5674304962,0.1402335912,-13.6735029221
1402053539,4992,4992,-0.2014540732,0.142732814,-0.0838456005,4.9963512421,5.1885256767,-6.0723152161
1402060677,4995,4995,-0.1417844892,0.22359474,-0.0049648895,-3.1597411633,-2.1289081573,-10.7249307632
1402057214,4989,4989,0.2417759001,-0.1386882216,0.0280287471,1.5835750103,-4.3261208534,-14.6953935623
1402070987,4998,4998,-0.2441511154,0.0782222152,-0.0752916932,-0.5459033847,7.2141199112,-2.5920577049
1402070532,4992,4992,-0.1645745635,0.1754125208,-0.0289685465,3.5101525784,-4.715991497,-8.6995515823
1402080867,4997,4997,0.2466964424,-0.1432059407,0.0333649851,-3.0774219036,-2.4997794628,-17.2372589111
1402079874,4993,4993,-0.1308912784,0.0890349522,-0.0681568533,-0.308108449,6.6696023941,-5.9405465126
1402091338,4996,4996,-0.1543115526,0.2298450619,-0.0326647572,1.9906462431,-2.751522541,-8.6179389954
1402090607,4995,4995,0.2524161935,-0.1586590707,0.0500209704,-0.4086077809,-3.8434739113,-14.5419216156
1402100994,4996,4996,-0.0959117785,0.0595551915,-0.0502990335,-3.7735619545,6.0248532295,-5.4018683434
1402099657,4996,4996,-0.1910468191,0.1912118942,-0.0513415784,7.2676186562,-3.1221702099,-8.1918077469
1402110572,4993,4993,0.2493142486,-0.0539600179,0.0588311814,-4.9843916893,-3.3678455353,-16.254201889
1402109501,4997,4997,-0.0459871888,0.0223821253,-0.0567128286,0.5668414831,5.0917429924,-6.5682787895
1402112935,4996,4996,-0.242434904,0.2001935244,-0.0452429019,3.1975517273,-0.2827146649,-6.0001878738
1402112267,4995,4995,0.2700187862,-0.0362172537,0.0644254684,-2.3257098198,-4.759335041,-16.6892356873
1402136723,4996,4996,-0.0124593377,-0.0069255647,-0.0335946903,-1.8615863323,5.856449604,-7.0700044632
1402141217,4995,4995,0.1991592199,-0.0608570762,0.0546002872,-2.7081587315,-5.4486346245,-15.7458000183
1402140355,4996,4996,0.020105863,-0.0781683177,-0.0301444456,-2.0722672939,4.7831983566,-8.3860969543
1402160686,4996,4996,-0.1899445206,0.223613143,-0.053691905,4.5249814987,1.9582904577,-6.4730892181
1402159726,4994,4994,0.1821574122,0.026305886,0.051085189,-3.2699933052,-6.2532043457,-16.4362316132
1402159929,4996,4996,0.1711314917,-0.1707786471,-0.0027296834,1.4448320866,4.102622509,-7.4480514526
1402159543,4998,4998,-0.2719378173,0.2178806216,-0.0575459003,1.045589447,2.0636293888,-3.5319597721
1402170672,4995,4995,0.1229881942,-0.03031311,0.0315877274,1.1248221397,-6.3452281952,-15.545876503
1402170080,4993,4993,0.2109426558,-0.1061671972,0.0078329071,-4.8568320274,3.1539738178,-11.8183059692
1402184100,4998,4998,-0.2613331676,0.1769230515,-0.0843592957,4.1225686073,2.9872298241,-4.5408744812
1402184312,4991,4991,0.1111935228,0.0396880284,0.0400182679,-0.8544538021,-6.2646837234,-12.2648239136
1402184827,5000,5000,0.1355223507,-0.1482282579,0.0126561848,-1.2363929749,3.0647146702,-11.7497339249
1402183057,4993,4993,-0.2785725892,0.195546031,-0.0826977491,1.643373847,2.9341897964,-3.7505156994
1402201261,4996,4996,0.0784059018,0.0898170024,0.0473727323,2.4014143944,-6.0061020851,-15.1063632965
1402200639,4994,4994,0.116073899,-0.1517491788,-0.0013116865,-5.379796505,1.8482649326,-9.7365341187
1402209510,4997,4997,-0.2792729437,0.1591379344,-0.0924985632,4.4492907524,2.5409665108,-5.0162363052
1402209071,4995,4995,0.0233886298,0.066918008,0.0352338478,0.6196296811,-2.9682884216,-14.094414711
1402217948,4995,4995,0.2251088619,-0.1344044507,0.0122945486,-5.2622609138,-0.2150794864,-12.8631067276
1402216988,4996,4996,-0.2428607941,0.1335217804,-0.0735662952,4.4935054779,5.4198150635,-2.8845613003
1402223479,4996,4996,-0.0360247605,0.049374707,0.0078199152,1.4497383833,-6.6433696747,-11.5196914673
1402241812,4995,4995,-0.2188150734,0.0815125033,-0.0751144364,4.3738050461,5.9490933418,-5.4880223274
1402241030,4998,4998,0.0178639498,0.155036971,0.0018303758,-0.1047895327,-4.8173632622,-12.2609510422
1402251445,4995,4995,0.2582286596,-0.1870410591,0.0381147638,-2.626455307,-1.3064574003,-13.1915235519
1402249995,4996,4996,-0.1480942965,0.0142154722,-0.0683830082,3.0634782314,6.1718420982,-4.6558837891
1402259421,4993,4993,-0.0836587846,0.1401926279,-0.0176708102,-0.3804460466,-5.1763072014,-8.152882576
1402259650,4997,4997,0.2897576988,-0.2077291012,0.044118613,-1.6140267849,-1.264441371,-17.3113384247
1402265013,4998,4998,-0.0702153519,0.0732937008,-0.0792548433,-0.7462634444,4.7340011597,-5.0868253708
1402264538,4994,4994,-0.1639806181,0.1442125738,-0.0354895964,3.7911069393,-2.7105903625,-8.1845731735
1402280686,5002,5002,0.3055230379,-0.1466569752,0.0495586507,-3.9058160782,-2.8773369789,-15.5211763382
1402280266,4991,4991,-0.0915219709,-0.0118045891,-0.0717746541,1.6120181084,5.6560258865,-6.803935051
1402290857,4995,4995,-0.1536909342,0.1780622602,-0.0385778211,1.2858321667,-2.6797606945,-6.9151654243
1402289192,4996,4996,0.2695225775,-0.1226586178,0.0486026667,0.7021115422,-3.5874664783,-15.9877347946
1402301389,4993,4993,-0.1153687835,-0.0403442048,-0.0796812326,-3.2145864964,5.1548175812,-4.9101977348
1402300774,4995,4995,-0.1555501372,0.1920923442,-0.0452338718,5.1520366669,-1.1495387554,-7.9772949219
1402309838,4996,4996,0.2426273823,-0.0810153782,0.0448596291,-5.3505954742,-3.0955226421,-18.1637210846
1402308200,4995,4995,-0.0047965511,-0.0118385116,-0.0597231835,0.4613233507,3.6206691265,-4.81904459
1402318423,4997,4997,-0.2593167722,0.2070879936,-0.0454385914,4.8952827454,0.5661034584,-6.2396841049
1402317653,4994,4994,0.2347096205,-0.1064218506,0.0261766408,-3.9291582108,-6.5536661148,-14.7721376419
1402325015,4998,4998,-0.048433166,-0.0143589685,-0.0510446429,0.1205399483,6.4962692261,-9.4045791626
1402339571,4991,4991,-0.2161165327,0.2088670582,-0.0713736638,3.0289237499,-0.3909025192,-6.0077447891
1402340191,4998,4998,0.2197300494,-0.0476637296,0.0368766412,-2.4176342487,-5.799082756,-15.2294950485
1402339779,4995,4995,-0.0423669368,-0.073396571,-0.0542148463,-1.8028051853,5.2905464172,-6.964369297
1402360412,4994,4994,-0.2368874997,0.1938417554,-0.0734616444,5.2885961533,0.7023301125,-5.9941854477
1402359555,4995,4995,0.1781030744,-0.0265261717,0.0350628383,-4.4730815887,-6.1778039932,-16.3418865204
1402359475,4998,4998,0.0239441711,-0.0892890468,-0.0528561249,1.5243675709,4.8410425186,-7.9748864174
1402359400,4992,4992,-0.2920626998,0.2218922228,-0.0934047401,1.9297552109,0.2811027765,-4.2076454163
1402370417,4998,4998,0.0753393471,-0.0170597155,0.0172400605,-1.3497899771,-5.3438467979,-16.1293640137
1402370830,4999,4999,0.0966277942,-0.0723612607,-0.0387389362,-1.4477274418,4.5171747208,-10.8368005753
1402380094,4993,4993,-0.2955858409,0.2160435915,-0.091798231,2.7995257378,2.0695433617,-3.5006232262
1402378425,4994,4994,0.0711605698,0.0296241809,0.0095228991,-1.0562963486,-6.3379473686,-14.2690658569
1402389916,4998,4998,0.0810701847,-0.165941149,-0.0391519815,-1.5592291355,2.4073560238,-9.283162117
1402390602,4993,4993,-0.325011611,0.1930523217,-0.1057620421,2.8663566113,3.8304960728,-4.4791259766
1402400925,4994,4994,0.0891169235,0.0737430379,0.004244721,-0.8795778751,-6.848528862,-16.4981174469
1402400478,4996,4996,0.1105578318,-0.1619867831,-0.0312251151,-1.4428386688,3.1943509579,-9.9505987167
1402402661,4997,4997,-0.3060196042,0.203570962,-0.1053445339,1.7857708931,2.9548523426,-4.0137181282
1402408736,4995,4995,0.0516198985,0.0146092921,-0.0090680206,3.3225252628,-4.4126982689,-13.4814081192
1402420565,4997,4997,0.1839484721,-0.1089205667,-0.0117083304,-8.1615877151,0.8405216932,-12.7976388931
1402419487,5005,5005,-0.2652448118,0.1620013863,-0.1211636513,6.3516125679,3.8635108471,-4.3216428757
1402423113,4982,4982,-0.0704158023,0.081351839,-0.0236697216,-0.4692417681,-5.855615139,-10.6936721802
1402423639,4998,4998,0.1867265552,-0.1443640143,-0.0154742394,-3.4344363213,0.3696040809,-13.982336998
1402440617,4997,4997,-0.3082798123,0.1572745293,-0.1147243753,3.4230504036,5.7560539246,-5.1958374977
1402448885,4996,4996,-0.0050692158,0.165520072,-0.0253754165,0.759467721,-5.6666650772,-11.7673311234
1402449537,4994,4994,0.1681587696,-0.1447667181,-0.0024200233,-3.1292541027,0.1370257586,-12.6555213928
1402449989,4994,4994,-0.2627906799,0.1472640634,-0.1110636964,1.5668267012,4.2844109535,-3.8033750057
1402461026,4997,4997,-0.1019420698,0.1571487337,-0.0435419008,1.904066205,-3.7898697853,-11.1880617142
1402460567,4995,4995,0.187208876,-0.1241468489,-0.0065212352,-4.6109437943,-2.851391077,-16.0638256073
1402469391,4995,4995,-0.1691712886,0.0810658783,-0.1089911461,3.9901714325,5.7606430054,-3.3459005356
1402468054,4994,4994,-0.2209908068,0.1843348444,-0.062794283,0.6987717748,-2.1071095467,-8.7138118744
1402491824,4996,4996,0.2837005854,-0.1750146747,0.0129980361,-0.5195011497,-3.2191951275,-16.1248989105
1402492412,4995,4995,-0.1229624599,0.0638439655,-0.0910984874,-2.4745543003,6.502887249,-5.4978160858
1402492714,4997,4997,-0.2123215646,0.2007006854,-0.0845611095,4.6723828316,-3.4752802849,-7.448413372
1402491901,4994,4994,0.2280172259,-0.1329742968,0.0130985454,-2.8276174068,-4.0371689796,-14.4642400742
1402502044,5000,5000,-0.1208794639,0.0069059469,-0.0899434909,-2.4789023399,5.2974267006,-7.6551146507
1402498453,4996,4996,-0.186602965,0.1780315936,-0.0986891538,6.8548645973,-0.4239208996,-7.6453351974
1402509163,4994,4994,0.1953647882,-0.0741404817,0.011956024,-6.7711806297,-4.6916875839,-15.9237327576
1402507851,4995,4995,0.0333500803,-0.1189109907,-0.0738457888,3.1693572998,4.6141891479,-7.2574281693
1402515162,4995,4995,-0.2758197784,0.1652788669,-0.1097257137,1.7131688595,1.284850359,-4.132502079
1402518761,4996,4996,0.1416311264,-0.052614186,0.0052884729,-2.3642718792,-6.8928756714,-15.5582885742
1402522543,4994,4994,0.1043668911,-0.127416417,-0.0534628741,0.2465238124,4.3001194,-10.9711875916
1402540471,4995,4995,-0.2968249321,0.221411705,-0.1232852191,-0.3117208183,1.4161928892,-3.1556992531
1402552934,4992,4992,0.1176680326,-0.1373216659,-0.048046004,-3.975965023,3.0669624805,-12.4473438263
1402553564,4995,4995,-0.1961088479,0.2147437483,-0.1097549051,3.0532388687,3.6880786419,-3.9353163242
1402552578,4998,4998,0.0327664278,0.052122537,-0.0154891526,1.5971227884,-4.843436718,-13.8148078918
1402570988,4996,4996,0.2227209657,-0.2168279141,-0.0242940616,-4.7886009216,-1.1997067928,-9.9005994797
1402566960,4993,4993,-0.2028426379,0.0958219841,-0.1153921485,4.217707634,7.1055874825,-5.1023392677
1402569171,4996,4996,-0.0330033563,0.0714770928,-0.0466238074,-0.9986720681,-6.868519783,-12.2075328827
1402570338,4994,4994,0.2801354825,-0.2257006019,-0.0098044723,-1.4077479839,-0.6445909739,-14.4665966034
1402580962,4994,4994,-0.2041373104,0.0548154004,-0.1079464704,1.7740939856,6.7442617416,-4.6023812294
1402580051,4998,4998,-0.0628652424,0.0939643458,-0.0609610528,0.8140509129,-5.5559988022,-8.35679245
1402589790,5001,5001,0.2843686342,-0.1769966334,0.0265413485,-2.4237632751,-0.2025808394,-16.7007026672
1402588391,4990,4990,-0.1419483423,0.0682808608,-0.1105901003,-0.0350562967,4.1597290039,-4.9331827164
1402601140,4998,4998,-0.161639452,0.161427319,-0.0638168827,4.4726634026,-3.1021034718,-7.554661274
1402601297,4993,4993,0.2270737439,-0.1815439463,0.0206438489,-2.9542024136,-3.1406297684,-15.2260961533
1402602177,4996,4996,-0.0799797177,0.036197383,-0.1071196496,-0.7745929956,5.0296912193,-7.9816699028
1402601887,4994,4994,-0.2170783877,0.1998678595,-0.0769114345,3.5784995556,-1.2241746187,-7.1807508469
1402620028,4996,4996,0.2275185734,-0.1251972616,0.0177264661,-4.207324028,-4.3121194839,-14.5884561539
1402619379,4994,4994,-0.0580737218,-0.0659082532,-0.076491937,1.1514276266,5.139685154,-7.3920140266
1402626448,4998,4998,-0.2053003013,0.1964694411,-0.0828647465,2.4763550758,1.2532676458,-6.6785106659
1402625224,4992,4992,0.1767448485,-0.0992683023,0.0088441577,-1.1783274412,-6.7759208679,-16.3135929108
1402635028,5001,5001,0.0394003838,-0.1761831194,-0.0559038445,-0.0679668188,4.2963166237,-6.598654747
1402648525,4994,4994,-0.284460187,0.2108125836,-0.1013756245,0.5112938881,2.2784562111,-5.2086186409
1402651023,4993,4993,0.1092536151,-0.0242365263,0.0092419684,-0.3562385142,-6.4853110313,-16.4371452332
1402650297,4999,4999,0.1539121121,-0.1479401886,-0.041683685,-2.0066735744,3.2940716743,-9.9914875031
1402661924,4993,4993,-0.3081025481,0.2022915184,-0.1046082154,2.7122058868,3.4056830406,-3.7616751194
1402660546,4994,4994,0.1013988107,-0.0373484679,-0.0015667214,3.9112796783,-5.7150220871,-13.1627368927
1402673560,4997,4997,0.1582943499,-0.1556993872,-0.0107976301,-8.3454351425,1.9959408045,-12.7154245377
1402671251,4995,4995,-0.2442407906,0.1195103452,-0.120829463,5.953496933,3.4304430485,-4.4873805046
1402680174,5008,5008,-0.0046111206,0.0356796421,-0.0206045676,0.0933799371,-5.5463624001,-11.1619844437
1402679909,4983,4983,0.148287341,-0.2162315995,0.0022764679,-5.0876626968,-0.404199332,-13.0069437027
1402686296,4995,4995,-0.1773589998,0.068146199,-0.1104729399,6.070734024,5.2225532532,-6.752790451
1402691607,4995,4995,-0.1181379482,0.150423795,-0.043895565,-3.4831345081,-3.8307666779,-9.3994951248
1402701392,4997,4997,0.2617734075,-0.2473831177,0.0157365371,1.2071095705,-2.603862524,-14.1280889511
1402698042,4994,4994,-0.164220348,0.0269641168,-0.0924485251,-0.9362733364,6.8070282936,-5.0986375809
1402710671,4996,4996,-0.1278380454,0.1835718304,-0.059293922,0.3141325116,-2.9950404167,-7.8883566856
1402709001,4998,4998,0.2612955868,-0.1814992428,0.02490687,2.3825218678,-3.7873542309,-17.9340705872
1402719649,4999,4999,-0.0981337503,-0.0436521582,-0.0864575952,-3.8721106052,4.905523777,-4.5114665031
1402719482,4994,4994,-0.1922728866,0.1502394527,-0.085009329,5.5805006027,-0.7664225101,-7.1513829231
1402728076,4991,4991,0.2010059506,-0.1432284564,0.0297651142,-3.982115984,-4.4599890709,-17.0291748047
1402727230,4998,4998,0.0601754598,-0.1065388769,-0.0667246357,-1.6055848598,3.4226219654,-7.7483668327
1402732684,4994,4994,-0.2373591065,0.1517688632,-0.0892166495,5.7305183411,3.1279656887,-4.7261538506
1402749913,4997,4997,0.1116319746,-0.160706982,-0.0277876984,-1.6705144644,4.4049520493,-11.8654756546
1402760400,4992,4992,-0.188506335,0.1684356928,-0.1056113169,3.2474031448,2.9445426464,-4.9137601852
1402761134,4997,4997,0.0578525513,0.0090023531,-0.0109041752,-1.4077693224,-7.2434091568,-12.592007637
1402760724,4997,4997,0.1291870475,-0.173670128,-0.019002784,-2.4248912334,2.1012294292,-11.8076095581
1402770127,4993,4993,-0.2483123392,0.1822636425,-0.1207581758,2.8720917702,4.2495474815,-6.1439986229
1402769205,5000,5000,0.0313235894,0.0875314772,-0.007316676,0.5723754168,-5.3439083099,-12.4688816071
1402779553,4991,4991,0.1949510574,-0.2123051286,-0.0113825714,-2.1499869823,0.0530963913,-10.7910346985
1402779634,5004,5004,-0.2598249614,0.1391961873,-0.1184185371,1.1697275639,5.6740694046,-4.7352232933
1402792035,4987,4987,-0.0052714217,0.0847074762,-0.0217613038,1.6498713493,-4.8346147537,-11.5978183746
1402791258,4996,4996,0.1868138313,-0.1734285653,-0.0076552606,-2.6052560806,-1.0579196215,-14.8474817276
1402800814,4998,4998,-0.1867930889,0.0861247629,-0.0990911126,1.0473849773,4.4823246002,-3.690369606
1402798710,4994,4994,-0.118866317,0.1472286135,-0.0528190024,2.5602796078,-2.6222550869,-10.0285224915
1402810994,4995,4995,0.2277966291,-0.173208043,0.0170590244,-4.1042785645,-2.9600906372,-16.2056522369
1402810197,4995,4995,-0.0407690816,0.0310896691,-0.0935553461,0.7701197267,4.524561882,-5.0829553604
1402821253,4994,4994,-0.1986239851,0.1954886913,-0.0684484094,4.6008687019,0.6550945044,-6.8765668869
1402819179,4995,4995,0.2293447107,-0.1632202417,0.0162301511,-3.9124264717,-6.4141345024,-13.8008289337
1402829865,4996,4996,0.0316520184,-0.0585490428,-0.0608247928,0.6676307917,6.1234922409,-9.6948461533
1402828027,4996,4996,-0.1693198085,0.1890424937,-0.0963382348,2.1930751801,0.9057116508,-5.9684557915
1402840408,4995,4995,0.1524886191,-0.0492779799,0.0070385523,-3.1420922279,-7.9522914886,-14.1775445938
1402847308,4997,4997,0.0795746297,-0.1520469785,-0.0371285565,0.7263265848,5.1787819862,-10.794011116
1402849856,4994,4994,-0.2122763842,0.2289913297,-0.1147003993,-0.0428247601,2.5824038982,-5.6302156448
1402859329,4993,4993,0.1148417816,-0.0211364571,0.011967021,3.0053408146,-6.7596054077,-13.8156194687
1402860790,4998,4998,0.1922632009,-0.1634551734,-0.0183171555,-3.652425766,3.291993618,-9.0006465912
1402859825,4995,4995,-0.2309408635,0.1957277805,-0.1173014864,0.9409009814,2.9229142666,-4.9082756042
1402882098,4995,4995,0.0642314702,0.0284687597,0.0001493852,4.0556035042,-4.4846119881,-13.3204679489
1402880607,4997,4997,0.1968062222,-0.1456212997,-0.019108383,-5.9468159676,-0.0452587456,-12.8500995636
1402881901,4997,4997,-0.2320461571,0.137839511,-0.1094958335,3.3528366089,3.4826581478,-4.8093805313
1402880945,4993,4993,-0.021415513,0.1337464303,-0.0228627939,2.4737305641,-3.1087026596,-11.6315164566
1402890051,4995,4995,0.1972106099,-0.1066336557,0.0064748926,-7.5372233391,-1.4338181019,-14.0132780075
1402888898,5005,5005,-0.1649813503,0.1194069907,-0.1036731228,6.31554842,5.0154352188,-5.0191173553
1402897446,4988,4988,-0.1329271048,0.1741857678,-0.0317332372,-0.214629665,-2.7176613808,-8.8242015839
1402898976,4994,4994,0.2149374187,-0.1488574147,0.0129274018,-1.6097633839,-3.1237449646,-14.1346902847
1402911238,4995,4995,-0.1452647299,0.1174439564,-0.0866882354,0.581445992,5.6986837387,-6.0374493599
1402910294,4999,4999,-0.2222924381,0.2163639367,-0.0663990602,1.4289836884,-2.659766674,-9.1909828186
1402915901,4996,4996,0.1908627599,-0.0612907484,0.0160192549,-2.2455153465,-3.6741337776,-15.6465787888
1402917901,4994,4994,-0.1824911237,0.1091017202,-0.0786901489,-0.6654571295,5.9649147987,-7.1141343117
1402927897,4997,4997,-0.2728787363,0.3091629744,-0.0839819834,3.3406276703,-2.2487773895,-7.5741472244
