time,gInt,aInt,gx,gy,gz,ax,ay,az
928367584,4995,4995,-0.0004311667,-0.1302403361,0.0491217077,1.3794765472,3.8379292488,-8.2167778015
928371509,4995,4995,0.0621726774,-0.0726183429,-0.0318751931,4.4217834473,0.150265038,-16.765455246
928376643,4997,4997,0.2185482234,-0.2215085775,-0.0360614471,-6.7417755127,-4.552875042,-3.840524435
928378816,4993,4993,0.0066444431,-0.0622394904,0.0564192012,3.1635978222,4.0142788887,-11.3467464447
928415544,4995,4995,0.0883038118,-0.1771251559,-0.0392250679,-2.4591526985,-6.6520214081,-3.0932245255
928416869,4995,4995,0.04042954,-0.0421929173,0.0514830127,-0.3187102079,5.174946785,-10.7819108963
928416943,4990,4990,-0.11928951,0.0693689063,-0.0211408827,4.3685798645,0.856629312,-14.7321720123
928418429,4998,4998,0.1237459257,-0.1762159914,-0.0477004051,-4.0651893616,-6.1109337807,-3.9134614468
928425317,4994,4994,-0.0368136652,-0.0072686421,0.0467383526,0.9152501225,3.6931369305,-11.6425924301
928427775,4997,4997,-0.1907437891,0.1036638394,-0.0259529948,3.2830789089,2.5702152252,-14.160326004
928426531,4997,4997,0.1165986955,-0.0825630799,-0.0490046479,-3.5328657627,-6.9598197937,-5.6928472519
928437251,4994,4994,-0.0700088143,-0.0520010218,0.0527085289,0.3762379885,6.4749898911,-8.675696373
928436767,4995,4995,-0.1813945621,0.2119389176,-0.021921033,3.5464713573,-0.0984458476,-14.2541761398
928448235,4995,4995,0.0581123121,-0.04857805,-0.0418413691,-2.4168930054,-5.4652233124,-7.8972220421
928446721,4996,4996,-0.1338301003,0.0373281911,0.0243998729,-2.962195158,2.6124167442,-7.5573835373
928456813,4998,4998,-0.1991358846,0.2227144539,0.0026528384,5.5097060204,3.3501200676,-15.896317482
928454815,4991,4991,0.0018483849,-0.0651524216,-0.0638298094,-3.3493361473,-6.0324764252,-4.9022221565
928467249,4996,4996,-0.0756725594,0.1013695374,0.040676225,-0.0929673761,3.281447649,-9.2903251648
928466123,4994,4994,-0.2545153797,0.2508862913,-0.004400779,2.2419285774,2.5733811855,-16.0064926147
928477114,4997,4997,-0.0511820987,0.0277346838,-0.0801107809,0.6833845973,-7.2399730682,-3.8424627781
928476097,4998,4998,-0.1215571389,0.0805939287,0.0498754233,-4.756064415,4.6552453041,-8.0599145889
928477430,4991,4991,-0.2367601246,0.2433825284,-0.028220199,6.2391085625,2.0825068951,-16.8399620056
928481197,5005,5005,-0.034128584,0.1084118187,-0.0592311919,-3.5993509293,-5.8273792267,-6.873978138
928493535,4988,4988,-0.1458611786,0.1213894188,0.0571892597,-1.6859613657,3.6966729164,-8.1121492386
928499895,4992,4992,-0.2704682946,0.2718023658,-0.0327029265,5.650177002,1.8429716825,-13.9742517471
928516956,4997,4997,-0.0627109557,0.0092643499,-0.0608945191,-1.5920370817,-6.5861492157,-4.0806651115
928515441,4994,4994,-0.1166844964,0.1001109481,0.0450242348,-2.8927414417,5.2434778214,-10.8212347031
928516395,5000,5000,-0.2630841732,0.3101891279,-0.0366873853,2.9074392319,1.0225081444,-15.9767208099
928516302,4990,4990,-0.0144239999,0.0689688176,-0.0395980477,-1.4771565199,-4.985429287,-4.9639816284
928526345,4995,4995,-0.1865129173,0.0754048303,0.0262235329,-1.0489119291,2.1470072269,-8.0187768936
928526435,4996,4996,-0.259246558,0.2338545918,-0.0291570164,5.5002198219,3.7865860462,-14.3015804291
928538656,4997,4997,0.0441419668,0.0663333982,-0.0513512939,-6.8344287872,-7.2378864288,-5.6833705902
928537955,4995,4995,-0.2473032922,0.1390324235,0.0413038842,3.4420435429,5.4219894409,-10.3412694931
928569176,4994,4994,-0.2489668578,0.2771033049,-0.038280312,0.8071088791,-0.3191997111,-13.848449707
928565501,4995,4995,0.0166104604,0.0414186344,-0.0510868467,-1.8435868025,-5.1572585106,-5.6389813423
928567492,4997,4997,-0.3097369671,0.1726261675,0.0356492288,-1.1221359968,5.4169421196,-9.5734739304
928568441,4993,4993,-0.1662448347,0.248454079,-0.0386517644,5.7558779716,0.1613159031,-14.8384189606
928569718,4995,4995,-0.0031762985,0.0368281044,-0.0355481952,-6.7068147659,-4.7547440529,-4.1669082642
928568682,4997,4997,-0.2854111195,0.1641433984,0.0360400639,3.4994268417,4.0214285851,-10.1243219376
928570017,4993,4993,-0.214740485,0.2155813873,-0.0396971107,3.1376600266,-0.8740210533,-14.6480283737
928573450,4995,4995,-0.0039801253,0.0374116972,-0.040879257,-6.4998936653,-3.955271244,-2.9264667034
928585404,5006,5006,-0.2780599296,0.1952984631,0.0448319912,4.5383787155,5.5639076233,-13.6530666351
928585811,4987,4987,-0.1430035383,0.2147491127,-0.0579479858,0.5419142246,-1.6501432657,-13.301615715
928587821,4993,4993,0.026994491,0.0448219627,-0.0167046934,-3.2865693569,-2.9951014519,-4.2877526283
928603721,5000,5000,-0.2916431427,0.1871733367,0.0434421189,2.3519730568,5.1830711365,-10.5372056961
928606862,4992,4992,-0.0936507881,0.1175232157,-0.0846690685,3.2455158234,-4.7169628143,-11.2132263184
928603855,4994,4994,-0.0004978213,0.024123814,0.0083017098,-5.2059426308,0.0672753751,-5.0935320854
928616466,4995,4995,-0.2379485965,0.2490805835,0.026338065,1.8035056591,4.4444799423,-15.9341278076
928615172,4995,4995,-0.0245550331,0.1190451607,-0.0682355464,1.6132940054,-3.6736812592,-10.7622499466
928627694,4994,4994,-0.059288539,0.0226767007,0.0113659138,-3.9167613983,-1.7606676817,-1.8933941126
928627232,4996,4996,-0.2208606005,0.1600157768,0.0099993292,6.2407631874,5.1648750305,-16.4972248077
928632058,4995,4995,-0.0283558816,0.0856925845,-0.0677548945,-3.9456384182,-4.252243042,-7.1557517052
928635042,5004,5004,0.0288567822,-0.0182874892,0.0239852555,-0.6906799674,0.7760295868,-6.0933651924
928645495,4987,4987,-0.2558705807,0.2083362341,-0.0087863449,2.8612203598,3.2631354332,-16.5705738068
928646473,4997,4997,0.0127701592,0.0388525687,-0.0715738609,-1.4189748764,-6.0905046463,-6.7918224335
928656731,4995,4995,-0.0171124507,0.0310986768,0.037804734,-3.336915493,3.6343111992,-7.3526921272
928656105,4994,4994,-0.2581384182,0.1635472775,-0.0169160105,7.6673116684,2.3563799858,-15.1484022141
928660610,4997,4997,0.1759963185,0.001244507,-0.064695105,-3.6370444298,-5.5532765388,-5.5224246979
928659866,4995,4995,-0.0994993374,0.0116020702,0.049164705,-1.8302412033,3.6518564224,-8.7416324615
928677669,4994,4994,-0.195886761,0.1808965355,-0.0454885028,4.6090846062,0.2821630538,-14.6758804321
928677003,4995,4995,0.1447069347,-0.0593520775,-0.0465144999,-3.2131764889,-4.646689415,-4.9325737953
928685928,4996,4996,-0.0870591477,-0.0193892494,0.0293691959,1.3052048683,4.2420339584,-9.7529020309
928685493,4993,4993,-0.0792173669,0.2056614608,-0.0503610633,0.7833288312,1.8511590958,-15.8561201096
928697695,5002,5002,0.2202863395,-0.070876196,-0.0286368709,-3.0631942749,-6.3678846359,-4.8318400383
928706801,4987,4987,-0.0755815208,0.0749566779,-0.0591559857,4.9490036964,-3.535854578,-12.2349357605
928707010,4995,4995,0.2739000618,-0.0930598304,-0.0216773599,-6.7336235046,-2.4795446396,-5.0455441475
928717493,4997,4997,-0.1676656604,0.1035795733,0.0253250096,2.3667924404,5.9597935677,-14.7687940598
928715163,4996,4996,0.0051317574,0.0669285655,-0.0631700531,4.2672595978,-3.7271707058,-11.4629526138
928727652,4992,4992,0.2471418679,-0.0883099213,-0.0120354816,-7.1211328506,-2.0604410172,-4.4552698135
928726147,4998,4998,-0.2230619341,0.0680587962,0.022403026,5.9016742706,5.6179041862,-12.0935754776
928737475,4995,4995,0.0786356553,0.0256091654,-0.0769462809,0.0987864956,-5.1956882477,-10.4960489273
928734333,4995,4995,0.2208683938,-0.1512226909,0.0108792204,-3.0423879623,0.5257611275,-4.4293522835
928746729,4996,4996,-0.1922312826,0.1279115826,0.0012574769,1.8656588793,4.2239809036,-15.4918279648
928745822,4995,4995,0.1681194305,0.0395866856,-0.0627402514,0.7157385349,-5.6318330765,-11.4647188187
928760945,4995,4995,0.0936921909,-0.1004430801,0.0049279728,-3.8609735966,2.0846066475,-3.7000756264
928759948,4995,4995,-0.1274774969,0.1069835722,0.000158953,5.341401577,2.3187119961,-13.3042669296
928761027,5000,5000,0.145457387,-0.0074175615,-0.0587502159,-2.1040787697,-2.0902984142,-9.7067365646
928764895,4988,4988,0.1138009727,-0.0696753711,-0.0035604213,-3.2803604603,-1.6576446295,-5.7868719101
928774944,4998,4998,-0.1416541487,0.1113821864,0.0168995634,7.6851754189,5.278673172,-15.940205574
928776526,4994,4994,0.1346181482,-0.064221561,-0.1012601331,-4.8844842911,-6.6882152557,-6.5208625793
928786359,4996,4996,0.0470217392,-0.0632608309,0.0125507722,-2.2833452225,1.8581345081,-6.65305233
928785001,4995,4995,-0.1170291305,0.1018894166,-0.0066129584,4.6223545074,5.0290799141,-17.5595207214
928795772,4995,4995,0.1850830615,-0.0054072132,-0.0780957714,-0.9779695272,-7.0953803062,-6.5938634872
928795639,4996,4996,0.0139295356,-0.1362703145,0.0325374678,-2.9964301586,2.9874019623,-4.4648590088
928806967,4994,4994,-0.1070080996,0.0940460265,-0.0441978164,5.9954304695,1.5098743439,-16.0361061096
928805795,4994,4994,0.163497299,-0.1406016797,-0.0722494945,-2.1363756657,-4.7128691673,-6.399764061
928825717,4996,4996,0.0360040627,-0.0642294809,0.0351526737,-3.0761847496,4.6386179924,-7.2892961502
928825425,4997,4997,-0.0799729973,0.0890996754,-0.0504080802,4.6097884178,-0.9027168751,-18.1835327148
928826342,4995,4995,0.1647028923,-0.1096894071,-0.0733172521,-3.358839035,-3.1782414913,-4.4266386032
928833150,4992,4992,-0.0028569959,-0.0780195668,0.0249975082,-0.4669687152,1.8127746582,-8.4726343155
928833721,4998,4998,-0.0943484381,-0.002455737,-0.0399217308,5.8378567696,3.2625317574,-13.7829942703
928835626,4995,4995,0.21447514,-0.1320755631,-0.0734207034,-5.3396320343,-6.4228014946,-4.3655877113
928842878,4994,4994,-0.0442242883,-0.0628742576,0.0353282914,2.1215755939,4.4875469208,-11.447183609
928842359,4996,4996,-0.0807875469,0.1109423339,-0.0609955005,-0.4496106505,1.0373464823,-14.9122209549
928857554,4996,4996,0.1961677819,-0.1353863627,-0.0610862412,-0.3361122012,-6.3082733154,-4.9812307358
928856850,4992,4992,-0.0953153744,-0.0481013916,0.0206777081,-0.8864603043,5.7685203552,-8.1893577576
928865609,4997,4997,-0.0386664644,0.1194264442,-0.0585169457,4.8909840584,-0.1866459399,-16.227142334
928864239,4998,4998,0.2098321468,-0.1143182963,-0.0404876322,-6.1420106888,-4.1181941032,-4.5983867645
928874865,4996,4996,-0.0713819116,-0.0053633209,0.0155088538,2.6480851173,4.0762853622,-9.1457214355
928875581,4992,4992,-0.081980601,0.0588707477,-0.0605822988,3.9726836681,-0.9996888638,-13.8808240891
928887887,4996,4996,0.2110223025,-0.148936525,-0.0611330308,-7.2747497559,-4.3617181778,-4.7730007172
928886890,4995,4995,-0.1256244779,0.0246561151,0.0213688482,4.7605409622,5.5918836594,-13.3269939423
928887653,4997,4997,-0.0433045588,0.0439909957,-0.0605316982,1.0927765369,-0.2379627675,-13.1201238632
928888595,4994,4994,0.2602973282,-0.1320250183,-0.0504897982,-4.4210548401,-5.5967998505,-3.9115276337
928899805,4993,4993,-0.204598248,-0.0214660075,0.020475965,2.9352014065,6.7445034981,-10.7392148972
928918469,4998,4998,0.0219811462,0.0222670585,-0.0790126175,2.9033346176,-3.547293663,-11.8119287491
928919335,4995,4995,0.1709949523,-0.1627670825,-0.035550341,-4.810104847,-2.2651679516,-5.0739994049
928918254,4994,4994,-0.1215194091,0.0482302606,0.0001677298,0.1219726279,5.1712498665,-12.5997257233
928925648,4995,4995,0.0128561929,0.0871414244,-0.0657158569,5.7133994102,-2.8310339451,-16.3446235657
928932014,4996,4996,0.1482139528,-0.1544941813,-0.0454431362,-7.8494701385,-1.8559340239,-1.8820225
928933927,4995,4995,-0.1137432754,0.08498393,0.0128772985,3.8475818634,3.7617006302,-11.2694387436
928935331,4996,4996,-0.0415201895,-0.0274293758,-0.0790677816,3.8327212334,-1.8548375368,-11.6886930466
928945805,4994,4994,0.1488476098,-0.0806261748,-0.0446690768,-7.011241436,-2.6438131332,-4.8694190979
928945768,4995,4995,-0.0964815095,0.0732756555,0.0221435763,4.05179739,4.7309823036,-14.5395755768
928956562,4995,4995,-0.0391323008,0.0664072633,-0.0894702524,1.8079508543,-2.150924921,-10.6905679703
928955384,4998,4998,0.1087419018,-0.1258578897,-0.0416077673,-4.0237631798,-4.3918366432,-4.8848819733
928965108,4994,4994,-0.1017176583,0.0712716728,0.0093052834,1.6098291874,7.5923814774,-13.5895032883
928966268,4993,4993,0.0005993989,0.0361350141,-0.0892196372,3.3876438141,-3.7202646732,-11.9904327393
928975994,4993,4993,0.1193758473,-0.1293111891,-0.0181994922,-4.7128567696,-1.8594509363,-3.0032265186
928974357,5002,5002,-0.0946785435,0.0621763878,-0.0086570652,1.5180345774,4.3534736633,-14.0374803543
928987138,5004,5004,-0.0354428366,0.0120674968,-0.0923189297,4.8230032921,-3.1874113083,-10.449921608
928986164,4996,4996,0.150739491,-0.1532262415,-0.0398898423,-6.389922142,-1.8522210121,-4.612203598
928991046,5010,5010,-0.1074786708,0.0856703594,-0.0063702394,3.0085823536,4.4202518463,-15.0321187973
928989395,4984,4984,0.0035299056,0.0456558056,-0.088098295,0.3251872063,-1.1966824532,-11.0169801712
929001961,5009,5009,0.1834489852,-0.0694385394,-0.0258209016,-2.9164659977,-4.3564329147,-6.256383419
929008616,4997,4997,-0.1790119112,0.0932567045,0.0058221626,3.0973424911,7.1020998955,-11.2427759171
929017308,4984,4984,0.0187769718,0.0281706396,-0.097462222,1.7267355919,-5.4365472794,-9.0998125076
929016232,5004,5004,0.1394796818,-0.151177913,-0.0265569519,-3.7947547436,-1.1171972752,-5.7573943138
929028051,4996,4996,-0.1446596384,0.1426973194,-0.0042425464,1.4765714407,6.0949959755,-15.1540307999
929026182,5009,5009,0.0654471964,0.0571011268,-0.0828938782,1.3199027777,-4.2952432632,-11.6655750275
929036277,5007,5007,0.1223041713,-0.1425682604,-0.034134306,-3.485776186,-1.8521270752,-4.5234937668
929035509,4974,4974,-0.1578715444,0.1269629747,-0.0084860818,2.2845554352,5.2879319191,-12.8483438492
929047334,4998,4998,0.0511605032,-0.032935977,-0.0835989788,3.2564246655,-4.2133383751,-10.2806224823
929046155,4994,4994,0.1469120234,-0.1324104518,-0.027975155,-4.4566812515,0.1819748431,-3.5645844936
929049883,5011,5011,-0.1312984526,0.0950160101,0.0037608391,1.940563798,4.5996689796,-14.8615274429
929054044,4985,4985,0.105735749,0.0125232823,-0.0997357517,1.969959259,-4.5159115791,-11.236415863
929059771,5009,5009,0.0635241419,-0.0820558965,-0.0282076281,-5.6480975151,-1.6907627583,-5.4932966232
929065858,4988,4988,-0.10700427,0.1091651917,0.0025932849,5.968208313,5.5148973465,-13.1109428406
929069819,4998,4998,0.0396450609,0.040055234,-0.0980487093,-1.8750139475,-3.7348423004,-10.8668746948
929069238,5000,5000,0.0820242018,-0.1162100732,-0.0235263817,-1.3290081024,-1.7155110836,-4.2418708801
929080292,4998,4998,-0.0590983145,0.1479722708,0.0063075689,0.9993081689,6.4156951904,-14.5377483368
929086203,4995,4995,0.0019525543,-0.0175863244,-0.0907435119,2.1764173508,-4.7598934174,-9.9417562485
929096457,4998,4998,0.081342198,-0.0848710388,-0.0406289883,-3.3070425987,-2.841701746,-3.6158175468
929094294,4997,4997,-0.1145080775,0.1288094521,-0.0010160902,1.0401898623,6.2378678322,-16.2370166779
929105612,4997,4997,-0.0102387061,0.0604523309,-0.1005768999,2.9444026947,-3.6581795216,-10.7257490158
929105363,5011,5011,0.1546587646,-0.0961356387,-0.0208150595,-5.297290802,-0.693333149,-5.099656105
929116110,4990,4990,-0.1284345537,0.1321202219,-0.0141117079,1.8036384583,3.3862116337,-13.054807663
929115673,4990,4990,-0.0022279446,0.0586717352,-0.0873556584,5.0508518219,-1.7628232241,-10.8937168121
929124825,5008,5008,0.1002273634,-0.1221966594,-0.0354362801,-6.023750782,-3.1104540825,-2.7897286415
929125194,4991,4991,-0.089749746,0.0997879952,-0.0077979704,3.5980684757,5.7408342361,-13.813167572
929135416,5009,5009,-0.0161951445,0.0121714352,-0.1096436456,1.1182287931,-3.5645608902,-11.3751382828
929135888,4987,4987,0.157219395,-0.0779409036,-0.0345523171,-5.1675238609,-1.9379093647,-7.2425785065
929146196,4997,4997,-0.098481372,0.1074694693,-0.0089907181,4.2046694756,5.4442605972,-14.2758131027
929145266,5003,5003,-0.0234778244,0.0348374993,-0.0943299681,0.6018303037,-2.9847152233,-7.9005599022
929156295,5002,5002,0.1947918385,-0.1384587139,-0.0430442169,-2.3515276909,-3.2306470871,-4.9527049065
929155459,4993,4993,-0.1538024843,0.092763938,-0.0060950364,1.2544741631,7.0688753128,-13.0070028305
929178719,4996,4996,0.0336771645,0.0589831658,-0.0958563983,2.4863815308,-4.9316320419,-11.6048164368
929177848,4998,4998,0.146132499,-0.1332319826,-0.0404142886,-4.4748916626,-0.8726558685,-5.1782617569
929178099,5003,5003,-0.1568321586,0.145013079,-0.0201220363,0.7438551784,4.4391784668,-13.8763847351
929177604,4990,4990,0.0360589065,0.0466035157,-0.0844855979,5.0299010277,-3.5771822929,-12.5628843307
929185550,5004,5004,0.0882864892,-0.1307736933,-0.0505430847,-6.3844294548,-1.2265458107,-2.5139744282
929183071,4995,4995,-0.1062308699,0.0846566334,-0.0136649953,2.732644558,3.8610582352,-12.8225231171
929194926,4993,4993,-0.0365830883,0.0113794273,-0.0757076964,4.4133095741,-0.8063479662,-12.8977937698
929195211,5004,5004,0.1527606547,-0.1010182723,-0.0545824207,-6.6140818596,-3.3932788372,-2.9630608559
929208747,4999,4999,-0.1075032875,0.0644427612,0.0103842486,2.9520266056,5.4025530815,-13.148144722
929212936,5002,5002,-0.0147191631,-0.0013243385,-0.1144478023,3.1459107399,-4.3038005829,-11.7095766068
929215175,4998,4998,0.1394475996,-0.1456339955,-0.0520504005,-6.2009911537,-1.4049174786,-4.90143013
929223340,4994,4994,-0.0718754753,0.0652972609,0.002263414,3.7367892265,5.1572146416,-14.9763431549
929226007,4998,4998,0.0191729125,0.027647119,-0.0867733359,1.7533919811,-1.4989995956,-11.5396509171
929226035,4998,4998,0.118806079,-0.165191561,-0.0554547943,-4.3291039467,-4.1860547066,-2.8793432713
929239124,4997,4997,-0.02481509,0.0412145481,0.0010576121,2.5528521538,5.8328919411,-13.3850345612
929237974,5004,5004,-0.0814340189,0.0029806944,-0.0886586383,2.6921722889,-2.0809168816,-10.7954807281
929246443,4996,4996,0.1920238137,-0.2044835538,-0.0679255351,-4.2890276909,-4.2668190002,-3.5961172581
929243581,4987,4987,-0.0761150196,0.0392299704,0.0044330582,0.8476207852,5.7749929428,-14.7756938934
929255602,5001,5001,-0.0361381806,0.097063303,-0.0840341151,3.0917487144,-1.1360858679,-13.475941658
929255135,5004,5004,0.152542159,-0.1106189638,-0.0559515357,-4.1919388771,-4.5042004585,-5.6216669083
929267796,4998,4998,-0.0958794281,-0.0037008345,-0.0067917281,-0.0080311056,4.3541359901,-8.1606197357
929266696,4997,4997,-0.0700609162,0.0765631795,-0.0713486373,6.727918148,0.3930332363,-14.0837612152
929277795,4994,4994,0.1589983702,-0.1783633828,-0.0697336271,-7.4550952911,-4.0284276009,-4.6549749374
929275901,4999,4999,-0.0479905121,0.0157046393,-0.0037222076,2.9697015285,3.5144388676,-10.7485599518
929278099,4996,4996,-0.0849048793,0.0668757632,-0.0585942827,3.6571216583,1.1295588017,-14.2599935532
929286139,5001,5001,0.1512773186,-0.1197087243,-0.090846315,-5.2661752701,-5.9830322266,-5.3184890747
929290162,5002,5002,-0.0604918562,-0.0240552239,-2.57893e-05,1.5274920464,4.3881869316,-10.8344049454
929294095,5000,5000,-0.0826408789,0.0721490383,-0.0517205223,3.368514061,1.9262369871,-12.7101898193
929302152,5008,5008,0.1416186392,-0.1615417898,-0.1036278382,-3.3884837627,-6.532623291,-5.4888515472
929301125,4989,4989,-0.0069511752,-0.0644801408,0.0133739123,0.4265958071,4.8881454468,-9.7882499695
929323500,4992,4992,-0.0798837095,0.1514516026,-0.044816941,1.5035853386,1.6525853872,-15.7200775146
929325752,5014,5014,0.0990447775,-0.1813017279,-0.0853326097,-0.832962811,-6.0215654373,-4.185628891
929326404,4982,4982,-0.0058317152,-0.0490812995,-0.0069172638,-0.9029091001,2.5654454231,-6.8156061172
929330579,5000,5000,-0.1240259036,0.0987802744,-0.0354661793,2.9936585426,3.1329069138,-18.0150604248
