time,gInt,aInt,gx,gy,gz,ax,ay,az
810940387,4998,4998,0.1238785163,0.2197157592,-0.0974096432,-0.3572531044,-5.1077699661,-10.0773115158
810938563,4998,4998,0.2741594911,0.0978633165,-0.0020190319,-4.4840989113,-0.4354857802,-7.0234107971
810948628,4994,4994,-0.0066842241,0.3757974207,0.010334623,5.4832406044,5.6103477478,-13.9324836731
810948211,4995,4995,0.1091768369,0.2800624967,-0.0594662316,-0.4591970146,-4.4731807709,-8.9091424942
810958701,4998,4998,0.2237261832,0.1062060967,-0.0266140755,-4.4549498558,-3.0777945518,-6.2153635025
810958577,4992,4992,-0.0121986838,0.4110739231,0.0247212239,2.9414811134,6.6563391685,-13.8254003525
810970674,4997,4997,0.0222952981,0.3306624591,-0.0442125201,4.358007431,-2.2862532139,-10.4899110794
810969474,5000,5000,0.3030004799,0.0751473904,-0.0321820416,-6.5466313362,-4.1035351753,-4.0977492332
810979427,4996,4996,-0.0869729966,0.3939899504,0.0393461548,2.5201005936,5.8451423645,-12.8099117279
810988069,4993,4993,0.0100452397,0.363897711,-0.0373442881,3.2935039997,-1.8183205128,-13.7091255188
810990707,4991,4991,0.1995076239,0.1115200147,-0.0368697159,-5.5770955086,-4.0434484482,-4.4843802452
810989528,4996,4996,-0.0429976657,0.2900160849,0.0256421324,1.8980602026,4.1212277412,-9.7312479019
811000311,4995,4995,-0.0523972698,0.3572288752,-0.0180027261,4.4923825264,1.1547138691,-15.8853702545
810999042,4995,4995,0.1392676681,0.1053533554,-0.0515821725,-5.6515259743,-3.9226357937,-4.06336689
811020308,4996,4996,0.034052249,0.2746735513,0.0665179715,1.4166308641,2.7565271854,-10.1456432343
811018339,4998,4998,-0.1691064984,0.3667283952,0.0175436325,2.5529699326,2.3587532043,-13.6351900101
811029518,4996,4996,0.008713332,0.1612342447,0.073643744,-1.198618412,3.4326841831,-6.8034820557
811030887,4994,4994,-0.2240317315,0.3680306673,0.026378246,5.3758149147,2.8576955795,-15.7578639984
811028948,4995,4995,-0.0292915516,0.1641244739,-0.023920225,-4.0153803825,-4.0926060677,-8.9494819641
811040144,4997,4997,0.0105657466,0.1070262641,0.0290939491,-3.3004424572,-1.2102636099,-7.3560876846
811038855,4995,4995,-0.292809397,0.3584154248,0.0583593547,6.9051041603,6.7233381271,-13.6971855164
811050457,4994,4994,-0.1595682055,0.133418113,-0.0487922952,-2.9183702469,-5.9751720428,-7.1804862022
811049135,4994,4994,-0.0141115952,-0.0033514882,0.0267947689,-1.0073488951,-2.0338127613,-6.7092337608
811070583,4998,4998,-0.3373919427,0.2572224438,0.0643187985,3.0239124298,7.7134895325,-12.3562984467
811069183,4995,4995,-0.2223480791,0.159308672,-0.0385348648,1.8860788345,-4.8187961578,-10.9020671844
811070741,4995,4995,-0.035533078,-0.0861597136,0.0110613946,-6.0234341621,-2.8243472576,-6.0168147087
811067506,4994,4994,-0.3528916538,0.1961123347,0.0417565852,3.721768856,5.1873970032,-12.8273563385
811073290,4998,4998,-0.3205148876,0.1119155958,-0.0122922501,3.8490462303,-0.8692467809,-12.1116228104
811072318,4994,4994,-0.0492661186,-0.1649477482,-0.022243062,-7.3914446831,-5.7427620888,-4.2017593384
811088647,4998,4998,-0.3254665434,0.1127659157,0.0574042499,3.8470609188,6.6229906082,-14.0441055298
811086795,5020,5020,-0.3889958262,0.1391168237,-0.0066150376,2.7459363937,-0.157349214,-12.7872476578
811099527,4968,4968,-0.071213901,-0.1962858588,-0.0299108606,-5.2499098778,-5.1474938393,-4.715918541
811098463,4996,4996,-0.3494134247,-0.0685938895,0.0554418452,4.0357952118,4.3540930748,-8.2866563797
811103073,4995,4995,-0.3656499684,0.0217333827,-0.0063907751,0.06957151,1.1169444323,-14.3875007629
811104551,4995,4995,-0.1751588732,-0.2256525755,-0.0352737978,-1.5772212744,-6.2644228935,-6.3940315247
811119378,4996,4996,-0.2933260202,-0.1240164265,0.0499824546,-0.3523089886,3.5517888069,-9.8107357025
811138130,4996,4996,-0.4548618197,0.004799684,0.0050104428,3.2645745277,1.3813568354,-16.3042964935
811138931,4994,4994,-0.205318734,-0.3128437698,-0.0470987298,-0.8495391011,-4.949054718,-5.1716074944
811137911,4994,4994,-0.2222100794,-0.2326112539,0.0512284823,-3.6783018112,3.8790163994,-8.08751297
811137236,4997,4997,-0.4571765959,-0.0844436958,0.0203836858,6.611135006,2.3332242966,-16.2793254852
811147514,4995,4995,-0.2019944936,-0.3139602244,-0.0490386523,-3.0256359577,-5.460688591,-7.3765521049
811149698,4995,4995,-0.2349373996,-0.3775210679,0.0315745249,-2.3469610214,0.6866126657,-4.8507018089
811149486,4997,4997,-0.4312379956,-0.1526600122,0.0314578302,6.895960331,4.7858810425,-17.2340373993
811160316,4994,4994,-0.2784837782,-0.2760030031,-0.0421839021,-4.736779213,-3.7250125408,-10.9059829712
811159569,4996,4996,-0.1360843778,-0.4595003426,0.0118065253,-1.3428581953,-2.1651575565,-6.3001799583
811170258,4998,4998,-0.3775192499,-0.1831558347,0.0507654473,2.2836458683,6.1251802444,-12.356719017
811168128,4993,4993,-0.4025900662,-0.338624239,-0.0420171767,5.3881268501,-3.7636377811,-11.8102903366
811179544,4998,4998,-0.0595491901,-0.5144572258,-0.0066575333,-8.9584722519,-2.1912891865,-4.1551809311
811177624,4993,4993,-0.3857360184,-0.2630761564,0.0535161868,4.6993899345,3.3882639408,-14.1521253586
811191234,4995,4995,-0.3832717836,-0.2383951694,-0.0279546734,0.653239727,0.6956655979,-13.3034877777
811190244,4995,4995,-0.1168373376,-0.4904755652,-0.0282274522,-1.9324868917,-5.6786403656,-8.9734611511
811199425,4996,4996,-0.2774870694,-0.4046028852,0.0479341373,-0.7272356749,5.1159954071,-7.4421901703
811196432,4995,4995,-0.3787004948,-0.1840253323,0.0077425968,4.119758606,1.7449296713,-14.9558296204
811208319,5000,5000,-0.1793539673,-0.5331668258,-0.0338256396,-1.818434,-6.2243733406,-8.2643165588
811209036,4992,4992,-0.1514806747,-0.4415660203,0.0283433069,-1.2214378119,1.0969028473,-6.9009160995
811219833,4993,4993,-0.4875791371,-0.1574925929,0.0360485949,3.2940511703,5.4861855507,-15.5193624496
811219266,4998,4998,-0.1558180004,-0.4323098958,-0.0317666493,-0.8550135493,-4.9013357162,-10.6594667435
811239268,4995,4995,-0.076015681,-0.4795716703,0.0223953314,-3.837767601,-1.1081556082,-6.758579731
811238429,4995,4995,-0.3779915869,-0.2411370575,0.0613871478,5.1355857849,6.616461277,-12.0564785004
811238649,4996,4996,-0.283975333,-0.3084557056,-0.0368998013,0.5832673907,-5.1479344368,-12.3363018036
811237499,4996,4996,-0.0007670901,-0.5695211887,0.0104136132,-4.339140892,-1.420117259,-6.3489608765
811250188,4997,4997,-0.316095382,-0.2243545055,0.05229415,1.3254727125,4.8315558434,-10.950922966
811249305,4993,4993,-0.2693578601,-0.2440902889,-0.0006187467,4.2034192085,-0.9586510062,-16.1760292053
811257413,4992,4992,0.0360677391,-0.5014232397,-0.0046439008,-5.2077279091,-4.378408432,-4.7438931465
811256480,4997,4997,-0.1697240174,-0.2762756944,0.0568651222,1.0761897564,5.0289564133,-8.4891748428
811266424,4997,4997,-0.2777448893,-0.2546768785,0.0089317942,4.7911615372,-1.0510534048,-14.2674427032
811265339,4995,4995,0.0189638156,-0.4305863976,-0.0374602936,-5.0072460175,-4.4362969398,-7.068980217
811279339,4997,4997,-0.0740167722,-0.3091798127,0.0776585042,1.4503356218,4.0784339905,-10.9275131226
811277301,4994,4994,-0.1785952449,-0.1724315137,0.0210335981,1.4786393642,3.0511543751,-13.5764684677
811291193,4995,4995,0.0600661375,-0.4026589394,-0.032410074,-0.7204883695,-7.5312366486,-7.4552707672
811290322,4995,4995,-0.0217917468,-0.3285383284,0.0841732323,-2.790941,4.3723163605,-7.4169325829
811298296,4996,4996,-0.1474190205,-0.1799217463,0.0112976516,6.3111257553,1.4801512957,-14.1305103302
811295730,4993,4993,0.1049678475,-0.3478786349,-0.0214411188,-4.0969195366,-5.3060545921,-7.3308253288
811308060,4998,4998,0.0908420309,-0.3220830262,0.077924341,-0.559946537,3.9072027206,-10.1032466888
811308661,5007,5007,0.0018083821,-0.1039704978,0.0275556929,3.2009670734,2.7473702431,-13.9734830856
811314809,4982,4982,0.0732544288,-0.3698484004,-0.0189943016,-0.1504748613,-5.9266705513,-5.4876723289
811320184,4995,4995,0.213859275,-0.3083334267,0.0672324523,-5.4514322281,1.5344885588,-8.534450531
811328911,5000,5000,-0.0680713654,-0.1043940932,0.0455423295,8.4573125839,4.7600307465,-15.7009105682
811335918,4990,4990,0.2174318135,-0.2602617443,-0.0315884799,-4.8989233971,-7.0406470299,-4.7212080956
811338145,4998,4998,0.2426647544,-0.2667379081,0.0816571414,-2.2035918236,2.7996094227,-11.1360473633
811336910,4996,4996,0.00788303,-0.0298303533,0.0433134697,5.3571577072,4.172208786,-13.8772344589
811350942,4993,4993,0.3204755187,-0.2313836217,-0.0152782453,-0.8742123246,-5.3867125511,-5.9427127838
811350130,4995,4995,0.2129606307,-0.2890143692,0.0752199739,-4.3571677208,0.4362025857,-7.375038147
811357650,4997,4997,0.0809708238,-0.0187550653,0.0269695092,5.5321989059,4.4538245201,-15.9750032425
811358301,4998,4998,0.3543585539,-0.1733603776,-0.0102891847,-1.888874054,-6.1289367676,-7.2986888885
811369255,5001,5001,0.2957295179,-0.2522345781,0.0752083957,-2.7185208797,2.6141860485,-5.6492848396
811368529,4988,4988,0.1436276287,0.0221253857,0.0268510059,5.4266047478,3.4120731354,-16.4404029846
811375417,4995,4995,0.4276629388,-0.1776688844,0.0039089746,-2.8432593346,-5.4749317169,-6.0763726234
811374282,4992,4992,0.3173387051,-0.1532157212,0.0730923638,-1.8575657606,2.3226094246,-7.0752968788
811389129,4999,4999,0.1716780812,0.0418769829,0.0455382131,5.1357827187,3.1240420341,-15.9747257233
811388877,4992,4992,0.4468959868,-0.1341712773,-0.0163851026,-3.3166983128,-6.2461628914,-6.8662996292
811399054,4998,4998,0.3188520074,-0.0792113394,0.0770165995,-3.6935470104,3.0111753941,-7.3583321571
811405136,5015,5015,0.1954798251,0.0844390541,0.0544462092,7.7680549622,3.277493,-14.8132219315
811407987,4974,4974,0.4761110246,-0.1030550525,-0.0163522027,-2.3075847626,-5.4688186646,-6.2495031357
811407415,4997,4997,0.2824440897,-0.0596121363,0.079482235,-4.2807745934,1.4689774513,-5.5407514572
811414383,4996,4996,0.2137201428,0.1457136869,0.0449242853,5.4902968407,3.8670458794,-18.2280578613
811414645,4996,4996,0.3682746887,0.0651349872,-0.0056216535,-2.4225590229,-5.3120350838,-8.1125593185
811430404,4994,4994,0.3485598266,-0.0385792553,0.0745689943,-2.381200552,1.2367014885,-4.0123648643
811431964,4996,4996,0.169839263,0.2029731423,0.047786247,3.9072561264,2.9585354328,-15.6324825287
811440434,4995,4995,0.2784315944,0.0448687449,-0.002820038,0.6730963588,-4.1016850471,-7.6003527641
811439131,4993,4993,0.3782990277,0.0131833581,0.0632252693,-5.3395428658,-0.1185364351,-5.9094204903
811458901,4999,4999,0.1201198995,0.1938376427,0.0790107697,8.737985611,5.8484601974,-15.590382576
811455826,4995,4995,0.3167225122,0.1099052355,-0.0168846026,-5.1588277817,-5.1592307091,-7.012116909
811457738,4999,4999,0.3200720847,0.0392905064,0.0739884898,-2.6553797722,-1.2209656239,-8.6463184357
811458046,4993,4993,0.0741999373,0.2487006932,0.062300384,4.2241635323,6.0352082253,-13.319568634
811469945,4996,4996,0.2888284922,0.1580328792,-0.000897645,0.3796821535,-5.3267269135,-8.0494775772
811468999,4994,4994,0.2856478095,-0.042535644,0.0603216141,-2.7682714462,-0.6340278387,-4.5837059021
811490636,4999,4999,0.0969917029,0.2835018635,0.0581075177,3.2452428341,5.6241631508,-14.6095256805
811489204,4992,4992,0.2509494126,0.1767130792,0.0084652016,-0.9716388583,-4.7796058655,-10.892118454
811490145,4994,4994,0.2441952527,0.0864177197,0.0448263921,-3.5310034752,-0.4402984381,-5.2460441589
811490045,4996,4996,0.0834985226,0.2887631357,0.0860123709,5.791343689,4.4839110374,-14.9253292084
811511023,4996,4996,0.162646845,0.1698845923,-0.023939101,-3.6668894291,-4.5971369743,-6.9146590233
811508413,4994,4994,0.2315297276,0.0835711733,0.0428464748,-0.6334587336,-1.6282709837,-6.5259399414
811511014,4996,4996,0.0397795662,0.2795070708,0.086142756,4.5349769592,6.5725326538,-14.6310892105
811509974,4999,4999,0.1974244565,0.1882026941,-0.0168434419,-1.7541407347,-4.0985078812,-8.7912950516
811519318,4992,4992,0.1796915233,0.0699358359,0.0560453422,-2.41365242,-2.2119665146,-4.7382836342
811515807,4992,4992,0.0356336944,0.2965840995,0.0661949366,2.9734597206,5.7303905487,-16.2712249756
811536776,4999,4999,0.1060712412,0.2326581478,-0.0201554522,0.1096478999,-4.3931803703,-9.2468013763
811537961,4992,4992,0.2124568671,0.0247247703,0.0542814843,-3.2762405872,-1.0428670645,-2.7676551342
811538697,5003,5003,0.0229805149,0.270439744,0.0620589741,4.0406064987,4.5123615265,-15.5015001297
811541092,4988,4988,0.0969888568,0.1851560324,-0.0112528056,-0.4061669409,-2.4420018196,-8.8799982071
811549727,4998,4998,0.235585928,0.0946505666,0.0431081802,-4.2258615494,-2.5019381046,-7.2718658447
811548427,4995,4995,-0.0298827607,0.2337103337,0.0701531991,6.5731935501,6.6021442413,-13.5034971237
811557647,4996,4996,0.0975221246,0.1443280727,-0.041172035,-2.582681179,-6.5855565071,-6.8582363129
811557551,4995,4995,0.1852670163,0.0789332762,0.0566733591,-3.2702629566,0.4597048163,-7.8022842407
811568415,4993,4993,-0.0989213586,0.2390299439,0.0482200012,4.8473315239,5.4262313843,-14.6612596512
811568595,4998,4998,0.1870307922,0.2232686579,-0.0053237458,-0.9973905683,-4.9344248772,-8.0641775131
811579203,4995,4995,0.092441991,0.0067130444,0.0489897989,-3.1490175724,-0.8117328286,-5.3775072098
811577664,4995,4995,-0.1123624146,0.2830873728,0.0391090028,4.3146271706,4.469522953,-14.4073238373
811590869,4997,4997,0.1185662821,0.1412142515,-0.0129875308,-0.4630462527,-4.1253380775,-10.057682991
811589967,4995,4995,0.1040930673,0.0051108622,0.0359533057,-3.871216774,-0.0384285673,-4.3213458061
811609297,4995,4995,-0.0797096491,0.2183323056,0.0482943691,6.6760334969,4.8379435539,-15.5284786224
811606432,4995,4995,0.1226235181,0.0942581519,-0.029634241,-4.5679726601,-5.6577115059,-8.0623779297
811609049,4998,4998,0.0540114865,0.0512638874,0.0509695783,-2.0702497959,0.5999571681,-7.0482945442
811607812,4994,4994,-0.1206422597,0.146955356,0.0473038368,7.9702277184,4.9025535583,-13.7767372131
811614317,4995,4995,0.1779337674,0.0394542255,-0.0395524167,-4.0518636703,-5.8766884804,-6.0720529556
811613792,4994,4994,0.027721446,-0.0220967624,0.0558099784,-2.525673151,1.98579216,-8.4360208511
811624928,4998,4998,-0.066706337,0.2173110992,0.0269488506,3.8919038773,3.4637629986,-15.7520151138
811633805,4994,4994,0.1683060527,0.0219929721,-0.0306792203,-0.895775497,-5.4769515991,-7.2970046997
811634527,5004,5004,0.0139768347,-0.0238897111,0.0577925555,-3.5877811909,1.9879339933,-5.2513995171
811640115,4988,4988,-0.0703937933,0.190128237,0.0163254105,6.5111794472,2.0851359367,-16.3704376221
811657184,4996,4996,0.1547486782,0.0001622782,-0.0243897922,-3.0329871178,-3.807012558,-5.5078649521
811658438,4998,4998,-0.0762769133,0.1452420205,0.017665619,4.9376473427,3.0802102089,-15.962023735
811667986,4995,4995,0.1173955649,0.0083522983,-0.0363925472,-3.8663392067,-6.0700592995,-6.635392189
811669782,4998,4998,0.0534140952,0.0186437424,0.0744871423,-1.8235920668,2.6835126877,-8.443611145
811668336,4993,4993,-0.1477358788,0.1635363847,0.0159429107,5.312681675,3.6007561684,-13.5158395767
811679361,4997,4997,0.1967852563,-0.0332915187,-0.029598359,-0.5678535104,-6.7544903755,-6.4376440048
811677775,5001,5001,0.0332986526,-0.0142970299,0.0735664144,-4.1526312828,4.728746891,-7.8129706383
811689166,4988,4988,-0.1218123883,0.1906647533,0.0050568064,5.0552172661,1.1294480562,-15.7451639175
811688269,4997,4997,0.2035205811,-0.0240337774,-0.0174961463,-1.0942686796,-4.8507595062,-6.7123384476
811701306,4995,4995,-0.003412649,-0.0386622399,0.0457784049,-3.9099886417,1.9238088131,-6.6882777214
811700495,4997,4997,-0.1039346382,0.1570499092,0.0126311295,6.2835493088,3.2147846222,-14.8766136169
811706632,4993,4993,0.1681831926,-0.0239792336,-0.0239600223,-4.1046667099,-5.2941951752,-7.727602005
811718025,4998,4998,0.0170240309,0.0083127189,0.059549205,-1.1226127148,2.7003684044,-7.6235747337
811719580,4995,4995,-0.1538203359,0.1716199219,0.0268678367,5.6823244095,2.6071166992,-14.1099252701
811718745,5012,5012,0.1730930805,-0.003197178,-0.0327491723,-3.8585429192,-5.9889006615,-6.7916994095
811728863,4977,4977,-0.0627852604,-0.0132668652,0.0541337766,-1.6218054295,3.0175814629,-7.5488119125
811738466,4997,4997,0.1182133183,-0.0300383642,-0.0324044339,-1.6284440756,-5.6450648308,-8.0860767365
811739534,4994,4994,-0.0671826154,0.0114538083,0.0537262969,-3.7213346958,3.1305503845,-6.4841594696
811748954,4996,4996,-0.0906461701,0.1674141139,0.0178273916,4.9854502678,1.8671997786,-16.6712322235
811746471,4993,4993,0.0803070143,-0.0807580501,-0.0359120071,-1.3541958332,-4.8309202194,-4.4227290154
811758224,5003,5003,-0.0067204554,-0.0344787277,0.052668646,-1.9978730679,2.4803519249,-7.0572834015
811757056,4989,4989,-0.1183815077,0.089902319,0.0103548318,5.1997880936,2.8092980385,-17.030090332
811767925,4998,4998,0.1119622365,-0.0371500887,-0.0501069091,-4.4556555748,-5.6597995758,-5.6568989754
811768230,4994,4994,-0.0200069081,-0.032715641,0.0733144507,0.5710095763,3.7230267525,-9.2994337082
811786576,4993,4993,-0.1459151804,0.0933787674,-0.0070180767,3.0700244904,0.9595820904,-12.8384828568
811785823,4999,4999,0.1048912331,-0.065281719,-0.0362800397,-1.8620659113,-5.0132365227,-6.1910037994
811787058,4990,4990,-0.0222457908,-0.0415481664,0.0703051686,-2.1608707905,4.1814126968,-8.8818740845
811786166,4998,4998,-0.1315023154,0.1550415456,-0.0101399058,4.5954394341,1.3770335913,-15.0349292755
811798891,4998,4998,0.0952055827,-0.1114577577,-0.0319208838,-1.5975619555,-5.5063261986,-6.1414985657
811797534,4990,4990,-0.0496936776,-0.0094170617,0.0474302545,-2.9667210579,2.8549332619,-8.2478151321
811808361,4999,4999,-0.1722288132,0.1414031237,-0.0072195213,4.627178669,2.205988884,-15.2892818451
811808003,4994,4994,0.1016211584,-0.0904437751,-0.0344812497,-2.434309721,-5.4844603539,-4.8989377022
811820120,4999,4999,-0.0236923136,-0.0529089235,0.0518852249,-1.1416014433,3.7364873886,-9.3460578918
811818664,4993,4993,-0.1854904294,0.1377647072,0.0003922747,4.8247661591,2.3031933308,-14.4769735336
811822439,4995,4995,0.1615769416,-0.0597465672,-0.0388297252,-5.1133065224,-6.6004700661,-6.1664495468
811826651,4995,4995,-0.1202932224,-0.0556502454,0.0628187507,2.2692832947,4.8663015366,-8.4778518677
811840448,4996,4996,-0.1265375018,0.1049164087,-0.0164527334,2.143866539,0.0717651546,-13.4607114792
811845160,4995,4995,0.2038550824,-0.1203061864,-0.0231678188,-2.1026597023,-3.8995473385,-7.4655504227
811848195,4995,4995,-0.1455113739,-0.0298777577,0.0551805682,-2.2140333652,3.8114552498,-8.3668489456
811847257,4996,4996,-0.0373799801,0.087464191,-0.0044239578,6.3038010597,1.0578751564,-14.6164283752
811858758,4995,4995,0.092066668,-0.1239212379,-0.0274181869,-5.4017887115,-4.9120497704,-4.7999649048
811871145,4996,4996,-0.0857573748,0.1358452737,0.0049421419,2.5000264645,2.8655953407,-15.8040132523
811870163,4996,4996,0.1402768195,-0.0854229778,-0.0405772477,-3.7637555599,-5.8927946091,-5.029800415
811878280,4994,4994,-0.1050479636,0.0019004452,0.0544076972,1.4290773869,3.3280329704,-9.4514789581
811874274,4998,4998,-0.1226484925,0.143155098,0.0053011542,2.2665622234,1.4515663385,-14.9534549713
811887284,4993,4993,0.091296263,-0.0463764183,-0.0543129183,-2.3317580223,-5.4884309769,-5.4021987915
811888938,4997,4997,-0.0924063623,-0.0565453768,0.0612299293,-0.6196915507,4.3013601303,-7.7986316681
811900367,4993,4993,-0.0786190704,0.1103016436,-0.0268732309,4.6511354446,0.6089087725,-15.1217336655
811898916,4996,4996,0.0731972605,-0.0969595164,-0.0374076366,-4.4398884773,-3.8299012184,-6.2446131706
811908141,4996,4996,-0.0835237205,-0.0056269015,0.0517630801,0.3027416766,1.9854964018,-9.6555538177
