time,gInt,aInt,gx,gy,gz,ax,ay,az
246062709,4997,4997,-0.1031171381,-0.1514120102,-0.0215535369,-5.3843355179,-0.7465831041,-5.433588028
246065327,4996,4996,0.3023291528,0.0757015049,-0.0355817862,5.0535111427,-2.6305360794,-9.016503334
246064495,4995,4995,-0.1793123484,0.0959355235,-0.0790431648,-5.6987175941,5.5844020844,-16.6987552643
246070753,4997,4997,-0.0193425752,-0.1524615586,-0.0105792107,1.6259168386,-4.8543810844,-3.9514071941
246069831,4996,4996,0.2261342406,0.1293787658,-0.0446855016,5.3995189667,0.8397186399,-10.8305988312
246084939,5000,5000,-0.246503666,-0.0954581201,-0.0797817856,-5.7802481651,2.1680595875,-13.3416604996
246094423,4989,4989,0.1573516428,0.1329313964,-0.0539282486,1.7426486015,6.3764505386,-16.7652931213
246093749,4996,4996,-0.2421524823,-0.1095316485,-0.0538934059,-6.8017201424,-0.4719446898,-10.8450145721
246104990,4995,4995,0.2191467434,-0.0249415617,0.0089950254,6.0883507729,-5.6082983017,-2.5634849072
246104189,4999,4999,-0.1433158964,0.0864953473,-0.1094121113,1.9246900082,5.0174837112,-17.6484642029
246114986,4992,4992,-0.0822475627,-0.1937375814,-0.0164142624,-6.2131381035,-1.8357582092,-4.7478761673
246113617,4996,4996,0.2939437032,0.1124950647,0.0008418835,5.9189167023,-0.7813308239,-9.8499698639
246125244,4995,4995,-0.2156385481,0.0081791189,-0.0995444208,-6.2323255539,3.4198868275,-15.7867927551
246124455,4998,4998,-0.0052332529,-0.1318329275,0.0167503916,1.6759567261,-5.035577774,-2.100464344
246132482,4995,4995,0.2119251341,0.1421278864,-0.060858421,5.7110767365,2.8171525002,-14.3231687546
246131176,5006,5006,-0.2672860026,-0.059610527,-0.0564072989,-7.8349113464,0.4015247226,-10.9862546921
246144686,4988,4988,0.1698708385,-0.0406478941,0.0198096372,2.9784290791,-5.0331912041,-3.0905613899
246143482,4993,4993,0.0041501289,0.1284143925,-0.089394547,2.6744029522,5.8097882271,-17.8830852509
246156279,4996,4996,-0.1933864653,-0.151327163,-0.0108318403,-5.2386713028,-1.5334279537,-6.7333989143
246155476,4995,4995,0.248942405,0.1122607142,-0.0004552277,4.6415519714,-3.3211092949,-6.5641174316
246164612,4995,4995,-0.157113716,0.0117609873,-0.1001839489,-0.9196949005,3.9294252396,-15.8285245895
246162132,4996,4996,-0.1373613328,-0.1313840598,0.0092779193,-4.6858038902,-2.8164129257,-4.2048277855
246174709,4994,4994,0.259837389,0.0967123955,-0.0278710276,7.7852020264,0.2271902412,-11.4811325073
246174799,4998,4998,-0.2727116942,-0.0265140962,-0.0569873154,-5.3637251854,3.477206707,-13.1415214539
246175787,4995,4995,0.0191844869,-0.1112412438,0.0075607323,1.05995965,-5.6797828674,-3.5102992058
246174823,4995,4995,0.1136238202,0.1773531735,-0.0575817041,2.8089933395,3.2210917473,-14.7065162659
246193114,4997,4997,-0.2822977602,-0.0006981297,-0.0312319808,-6.4235591888,1.0554778576,-10.8294200897
246196224,4993,4993,0.1002105922,0.008260496,0.0134832952,4.2253203392,-4.6349806786,-2.3814294338
246207547,5001,5001,-0.0811054483,0.1116073206,-0.0603025369,3.0730862617,4.5423417091,-16.127363205
246206872,4993,4993,-0.2225421965,-0.0621775873,-0.019102864,-5.9728546143,-1.5449948311,-8.6908140182
246224578,4996,4996,0.1975543499,0.1787777543,0.0112502705,3.1337032318,-2.7000083923,-7.4141030312
246220932,4995,4995,-0.3326724172,0.1116505265,-0.0752630532,-1.5831987858,4.3513860703,-15.0324115753
246223605,4996,4996,-0.094138585,-0.0411675088,0.0129305404,-2.7163510323,-4.9303240776,-1.9118916988
246223884,4995,4995,0.0954902917,0.2341637164,-0.0219965484,8.2355451584,2.3862714767,-13.8780660629
246238348,4997,4997,-0.3982922137,0.0643929914,-0.058473777,-7.5412192345,1.5063644648,-12.2933731079
246237373,4996,4996,0.0753690228,0.144046694,0.0530825779,3.6113584042,-5.7539234161,-2.9748764038
246243591,5015,5015,-0.1456707269,0.2346785963,-0.0802541971,0.7377456427,5.5079107285,-16.1089611053
246245066,4987,4987,0.1065054014,0.2606539726,0.0188432988,6.2428026199,-2.4519371986,-8.3648872375
246252995,4985,4985,-0.3832094669,0.2152873278,-0.0831423923,-4.7997126579,5.8821182251,-13.8527116776
246264395,4997,4997,-0.1272113472,0.0780685022,0.0506577715,-0.7138430476,-6.0313973427,-3.075422287
246264203,4996,4996,0.050358925,0.3555932343,-0.0588504672,5.632060051,3.2729485035,-14.8465747833
246275229,4993,4993,-0.4816292524,0.2016628683,-0.0521387644,-6.4558873177,-0.5818766356,-10.9344110489
246273483,4999,4999,0.0539617054,0.2664543092,0.0639009848,2.5382170677,-4.0015544891,-3.5513310432
246279769,4995,4995,-0.2969851196,0.3178762197,-0.1154075265,3.2639658451,4.7538356781,-14.7634525299
246279517,4995,4995,-0.2600771487,0.153339982,0.0490944535,-4.672015667,-2.148298502,-6.0920701027
246303670,4997,4997,-0.4726747274,0.3513319492,-0.0692732483,-4.6350927353,2.2226314545,-13.4830207825
246304650,4994,4994,-0.1842815727,0.2012165785,0.0446804538,1.9472991228,-4.6114354134,-3.0376389027
246304021,5004,5004,-0.0590638705,0.4475247562,-0.0772195905,3.903191328,3.7710976601,-13.1204128265
246311655,4987,4987,-0.4744387567,0.2454613745,-0.008123287,-7.9231376648,-0.5976012945,-9.8989276886
246310462,4997,4997,0.025228586,0.3441792428,0.0356169865,5.8263864517,-2.9535832405,-5.1561136246
246323798,4995,4995,-0.3691140413,0.3906453848,-0.0871933922,1.7954761982,3.6040775776,-15.4045171738
246323814,4996,4996,-0.1740572751,0.2621071935,0.0438325368,-7.5474948883,-3.0244264603,-5.6765041351
246336781,4995,4995,0.0349855237,0.4797136784,-0.0323213413,7.6789703369,1.8176466227,-10.2994909286
246340821,4995,4995,-0.4943959415,0.343488276,-0.0473427027,-4.7470011711,-0.219356522,-13.0541362762
246344146,4997,4997,0.0013359506,0.2702569962,0.0474746451,2.9619076252,-4.2371349335,-1.3887767792
246341619,4996,4996,-0.1371470392,0.453234911,-0.0733309239,0.9944862127,6.4853358269,-14.1255865097
246353541,4995,4995,-0.2727090418,0.2378712296,0.0096185524,-5.7876572609,-3.0475568771,-9.7333679199
246353800,4994,4994,0.1231344193,0.4731843472,0.0142313,5.8564333916,-0.9072027802,-8.1407546997
246374337,4997,4997,-0.3568464816,0.4012053907,-0.0735338777,-4.3470945358,2.575977087,-14.7486982346
246373637,4996,4996,-0.122285448,0.1906920373,0.0464406237,-0.8240343332,-3.9476981163,-0.1546321511
246374484,4996,4996,0.074354142,0.3960423172,-0.0444894284,7.2667713165,2.3843576908,-12.2019166946
246374783,5004,5004,0.0096115721,0.2460715622,0.0497234128,2.8241217136,-4.3970603943,-3.4201467037
246383578,4988,4988,-0.1027514711,0.3963088393,-0.0760169029,2.5451717377,5.3751740456,-16.5339279175
246395258,4995,4995,-0.2788954973,0.1257214695,0.0224765036,-6.7610812187,-1.2157411575,-6.5028090477
246402960,4994,4994,0.1060962752,0.3142949939,0.0149889914,7.3731637001,-1.9647938013,-6.4940228462
246404028,4998,4998,-0.292943716,0.2541500032,-0.0738944188,-3.1965723038,2.2163228989,-13.4979324341
246401673,4997,4997,-0.1251844615,0.0349116661,0.0506932102,-2.7867689133,-2.5192298889,-3.9904448986
246415483,4996,4996,0.0888392702,0.2486558557,-0.03313623,5.7387061119,1.0493545532,-10.3794584274
246414844,4991,4991,-0.3099492788,0.1566721052,-0.0284225717,-2.4135680199,1.3655446768,-13.8922624588
246424908,4999,4999,0.0920374766,0.0485167317,0.0677635893,-0.6483279467,-4.1768078804,-3.6880116463
246423721,4993,4993,0.0122163873,0.244430095,-0.0723273531,2.3854701519,5.6078648567,-13.0295228958
246434662,4998,4998,-0.2000851035,-0.0024571926,0.0289494637,-4.6096992493,-2.0500612259,-11.5927267075
246433296,4998,4998,0.3177481592,0.1295599788,0.0212157797,4.884829998,-2.0779545307,-2.5131576061
246452667,4993,4993,-0.2505689263,0.1444619447,-0.0743045136,-3.3450388908,2.2996644974,-17.2007770538
246453979,4997,4997,0.0926832855,-0.155895263,0.0640123859,-1.1526433229,-1.9305872917,-1.7384995222
246455035,4995,4995,0.1913921386,0.1370312423,-0.036059726,5.9217276573,-0.088081412,-10.2287187576
246454250,4996,4996,-0.1561212689,-0.0856015161,-0.0292269122,-4.5363712311,1.7728019953,-14.1499452591
246464394,4996,4996,0.2023448348,-0.1389409453,0.0642467588,2.1636984348,-5.602648735,-3.1198406219
246474210,4996,4996,0.1857697219,0.0904761776,-0.065241091,0.9165902734,7.157263279,-16.1733551025
246473400,4996,4996,-0.0632204935,-0.2262474149,0.0269866455,-6.6468362808,-1.6975972652,-8.9619436264
246475076,4993,4993,0.3929503262,-0.0916121975,0.0255926456,9.2605085373,-2.8640077114,-4.4286718369
246495332,4997,4997,0.0186226182,-0.0950802714,-0.0637389123,-3.942481041,2.7252080441,-14.9359779358
246493363,4995,4995,0.0647177994,-0.3716614544,0.0267669708,-2.540327549,-2.1453344822,-4.3182659149
246495733,4997,4997,0.4159524739,-0.1131609008,0.0006177218,5.5279240608,-1.1028163433,-8.8266534805
246494900,4998,4998,-0.0518072769,-0.2220555842,-0.0333609916,-2.3512170315,4.7591910362,-15.4353103638
246504547,4992,4992,0.2430513054,-0.3894698322,0.039416723,-2.2978987694,-5.382692337,-2.2009890079
246502481,4997,4997,0.4008850753,-0.1110308841,-0.0224374346,5.3803925514,3.3001043797,-14.9090824127
246514649,4995,4995,-0.0263648015,-0.3119756877,-0.0109350467,-6.2688617706,0.4447144568,-15.6222057343
246513510,4994,4994,0.3639355302,-0.3606787324,0.0327104889,2.4666628838,-4.2840538025,1.087169528
246525550,4998,4998,0.2741861939,-0.2009297907,-0.0645091608,3.0729534626,3.3229198456,-15.3915758133
246524658,4995,4995,-0.000667579,-0.5256718993,-0.0698948279,-5.7657999992,0.5059018135,-8.3850364685
246534124,4999,4999,0.3167885542,-0.3093731105,-0.0329071954,3.3720405102,-6.0536580086,-5.814927578
246532055,4993,4993,0.285561204,-0.2773034871,-0.0841128379,4.041844368,5.413670063,-17.4388809204
246544590,4995,4995,-0.0244741365,-0.5355026126,-0.0688495412,-8.2971887589,0.1947806031,-5.3655734062
246543971,4997,4997,0.3850184679,-0.3329654932,-0.0185608361,5.2124633789,-5.4487934113,-8.0609369278
246553712,4995,4995,0.2562952936,-0.3369034827,-0.0689021274,0.9695863128,5.406537056,-17.8328342438
246553674,4996,4996,-0.0489183478,-0.54452914,-0.0520893596,-6.3214521408,-0.280038178,-3.4989230633
246564475,4996,4996,0.481734246,-0.4393813908,0.0134787932,8.9338884354,-6.2006731033,-6.9462137222
246564042,4992,4992,0.0663841665,-0.3829357624,-0.0848194361,-3.4404268265,6.3887057304,-17.0033187866
246566506,4999,4999,0.1066624597,-0.6234628558,-0.0165359322,-2.7718839645,-2.1570973396,-4.2954359055
246572903,4995,4995,0.5373904109,-0.3558320701,0.0226096846,3.0867445469,-1.4720700979,-10.7299928665
246579957,4998,4998,0.0149719715,-0.4811869562,-0.096388936,-2.6536734104,4.018351078,-16.9961986542
246580178,4994,4994,0.1145114005,-0.6236292124,0.0051325215,-1.5096431971,-4.7819027901,-0.4888498783
246594575,4995,4995,0.5014500618,-0.3776547313,-0.0038695256,8.4186067581,0.8172804713,-14.4929552078
246603113,4997,4997,0.2055083811,-0.6460948586,0.0228429437,-0.2745988369,-5.4079976082,-2.995880127
246603574,4995,4995,0.453712374,-0.345250845,-0.0277655832,3.3588905334,3.3772764206,-18.1581878662
246614362,4996,4996,-0.0605904981,-0.5899812579,-0.0362252668,-4.2359814644,1.2868065834,-10.5563640594
246613646,4996,4996,0.3038481176,-0.5685359836,0.0206438601,2.7320389748,-6.3715071678,-1.3555707932
246624353,4995,4995,0.297752887,-0.4318386018,-0.0516622588,1.8770822287,4.933057785,-17.3048000336
246623761,4995,4995,-0.0190469399,-0.6063075662,-0.0157156568,-5.6761469841,1.1516706944,-9.1874322891
246631868,4997,4997,0.3778912127,-0.5187733769,0.0207130164,4.0124588013,-5.0637226105,-4.5094046593
246633172,4997,4997,0.215716958,-0.4676276445,-0.0632571653,1.8382415771,3.4230251312,-17.6552371979
246643482,4994,4994,0.0049071731,-0.5877528191,-0.0101825381,-6.6684117317,-0.4658097625,-7.135696888
246643560,4998,4998,0.4654657841,-0.4419733882,0.0074907215,8.1325845718,-3.4198060036,-7.4364366531
246654721,4992,4992,0.0525575876,-0.431309253,-0.0516188592,-3.8711431026,4.8482575417,-15.5594120026
246653498,4997,4997,0.1321696639,-0.6066074371,8.81997e-05,-3.4920458794,-3.5321667194,-3.8928456306
246665838,4998,4998,0.4861412644,-0.2553354502,0.0139270741,6.8759236336,0.6032481194,-14.1052503586
246664527,4993,4993,-0.0166741833,-0.4545116425,-0.0577629618,-6.8301210403,3.2103564739,-13.6354846954
246679328,4995,4995,0.203031376,-0.4383769631,0.0143987378,3.5174410343,-7.0236778259,-1.10658288
246678312,4997,4997,0.3373622298,-0.1985116601,-0.0219171066,1.0844709873,4.9698066711,-17.8880844116
246679944,4994,4994,-0.0338305794,-0.4651368856,-0.035489738,-5.4630122185,1.0348087549,-8.9422206879
246679937,4997,4997,0.4096935987,-0.3087699115,0.0468843281,5.3003129959,-5.876060009,-4.6754417419
246704029,4996,4996,0.1683171242,-0.2203664929,-0.0769116282,0.6363136768,4.8023467064,-18.4905414581
246702788,4998,4998,-0.0109523637,-0.3960434794,-0.0038228002,-4.0822820663,-1.7035939693,-5.5337920189
246704172,4996,4996,0.4830530584,-0.1503245234,0.0354390666,3.0900819302,-2.3850660324,-8.3756933212
246703293,4994,4994,-0.0145975109,-0.2448672354,-0.0833304971,-2.9957573414,5.2773180008,-15.3795461655
246714615,4995,4995,0.1635820568,-0.3424620628,0.0408762321,-0.9735671878,-4.8801221848,-3.9886884689
246713364,4994,4994,0.4548745453,-0.0582917966,-0.029328214,5.7470564842,1.9361695051,-14.4084539413
246725090,4997,4997,-0.1039724648,-0.271579355,-0.0634181872,-1.466201663,0.1592106968,-12.6878023148
246724004,4996,4996,0.2702303827,-0.2188420892,0.0493767373,-3.4019124508,-4.5972723961,-1.2597645521
246735351,4995,4995,0.333745569,-0.0426822267,-0.0590602607,5.2511906624,6.6040496826,-17.8120155334
246733789,4996,4996,-0.0391441174,-0.2654058337,-0.0066302461,-8.1888847351,-0.5198585391,-8.5558385849
246743571,4996,4996,0.3685668111,-0.0656841844,0.011826559,5.8306870461,-6.3052005768,-5.5002145767
246742965,4995,4995,0.020120088,-0.0347620919,-0.0870894268,2.4602601528,4.5290527344,-17.4843845367
246753643,4997,4997,0.0130858058,-0.1990124732,0.0221690871,-7.6244602203,-0.6059871316,-5.1318387985
246753297,4994,4994,0.4213575125,0.0653275102,-0.0036387264,7.2735495567,-2.4461157322,-9.9335222244
246764769,5003,5003,-0.066956751,-0.0187707581,-0.0535573363,-4.9692816734,4.4829435349,-15.2638578415
246763578,4989,4989,0.0420197621,-0.1400052458,0.0127004152,-0.5569696426,-4.7496237755,-3.7302370071
246764828,4997,4997,0.3387325704,0.1055521816,-0.0266033784,5.3665480614,0.9468138218,-11.7646455765
246764195,4992,4992,-0.1773931533,-0.0176806096,-0.0406849496,-4.3692321777,2.3672933578,-14.6697902679
246774466,4999,4999,0.1192922518,-0.0567876399,0.0168093462,0.5539132357,-5.2762975693,-2.4278781414
246782338,4997,4997,0.2761744857,0.1959479004,-0.0139207169,4.0597167015,4.8778867722,-15.9693565369
246783330,4993,4993,-0.1979345679,-0.0429796651,-0.0396090187,-7.2658629417,0.1171835288,-10.3423128128
246803993,4996,4996,0.0418247394,0.1684065014,-0.0438547693,2.9723598957,4.8697695732,-18.7871761322
246803568,4995,4995,-0.1431040168,-0.0584377572,-0.0119740134,-7.8685760498,0.5414403677,-6.2412967682
246815692,4996,4996,0.3434496224,0.1791900843,0.0398625024,8.1343364716,-5.5256137848,-7.2095932961
246814328,4997,4997,-0.1985561699,0.1229388565,-0.0807009041,-4.7511339188,6.1554064751,-16.789642334
246823207,4995,4995,-0.0442149639,-0.059417516,0.0159934666,-1.080560565,-5.4275698662,-2.0700585842
246821794,4996,4996,0.2823973894,0.2688217461,0.0046388227,4.7494058609,2.4805569649,-12.8683719635
246829541,4995,4995,-0.2368478924,0.0625434145,-0.0709782615,-2.9698839188,1.942685008,-14.6658353806
246834068,4995,4995,-0.0212014057,0.038952589,0.0521909259,-0.7403851748,-5.1522541046,-1.7566384077
246845054,4997,4997,0.1814746708,0.264793694,-0.0416493677,4.5194535255,3.511849165,-15.5956802368
246843839,4994,4994,-0.337335676,0.0266607273,-0.0325954407,-6.1369514465,0.515108645,-9.6614274979
246864934,4998,4998,0.1019242704,0.1080739498,0.0336881131,1.1381959915,-5.3081851006,-3.0048713684
246863261,4997,4997,-0.0586720407,0.2557533383,-0.0649658218,5.8498239517,4.5773744583,-18.4396018982
246864556,4994,4994,-0.2514638901,0.0199991371,0.0123464409,-9.3406543732,0.8055927753,-7.0087604523
246864660,4992,4992,0.1446247697,0.2174718678,0.0153502347,8.3752775192,-4.4311013222,-6.4513440132
246874067,4999,4999,-0.2029379904,0.2069240361,-0.0664441139,-2.2166500092,3.5716662407,-15.0974340439
246872869,4995,4995,-0.2464867979,-0.0137318559,0.0003549064,-3.9491786957,-2.4256401062,-4.7700443268
246884242,4996,4996,0.2037998885,0.255189687,0.0060832901,5.9987030029,-0.6022288799,-10.5387926102
246883217,4996,4996,-0.2753320336,0.1737162471,-0.0427614674,-3.6142890453,4.3432850838,-14.6185235977
246885180,4996,4996,-0.1344578266,0.060296651,0.0118736988,-1.8728138208,-4.8760108948,-2.9135386944
246893247,4997,4997,0.1657893211,0.2768163979,-0.0147154834,6.8608083725,1.8729051352,-13.3062601089
246913620,5000,5000,-0.3577789068,0.0993973464,-0.0526139587,-5.3572554588,1.6376330853,-13.2358493805
246913294,4989,4989,0.0355459377,0.1213904098,0.0239285491,0.633394599,-5.7347040176,-1.0359786749
246914686,4997,4997,0.0078753224,0.2741529942,-0.0408292189,2.2089254856,4.4748687744,-16.8739013672
246924112,4998,4998,-0.3491725624,0.0369731411,-0.0325884521,-5.9689955711,1.2349290848,-8.6197566986
246923187,4996,4996,0.1384587288,0.1833025813,0.0457444303,5.7188968658,-5.0526170731,-5.4304203987
246923992,4993,4993,-0.1469688714,0.1941621602,-0.0813892335,2.1043260098,4.2250666618,-16.2358531952
246937048,5005,5005,-0.2962321937,0.0241420381,-0.0104311965,-6.9519701004,-2.1829299927,-4.8852291107
246935492,4986,4986,0.1815812886,0.2676458359,0.0270092562,5.9716615677,-2.1735618114,-10.7371549606
246945949,4997,4997,-0.2900454998,0.1607651263,-0.0792118534,-3.7738256454,5.3498840332,-13.2703886032
246944471,4994,4994,-0.1231522188,-0.0018839242,0.0274316091,-1.49769485,-4.336455822,-2.7373073101
246973797,4996,4996,0.1736032665,0.2229019254,-0.0377068445,6.2890901566,0.6433728337,-14.2417459488
246971840,4995,4995,-0.3487904966,0.0988141298,-0.062282078,-4.4982161522,2.4594669342,-12.7820482254
246973960,4997,4997,0.0199112743,0.0785268322,0.0278322026,0.6970399022,-5.2219214439,-3.6065440178
246974277,4993,4993,0.1040080115,0.214935869,-0.0713379756,3.35060215,4.5565266609,-12.8386888504
246974662,4997,4997,-0.312662214,0.0265480168,-0.03072685,-7.4357948303,-0.0600476302,-9.2996091843
246973689,4996,4996,0.1611456424,0.1138832495,0.0119400807,5.7355446815,-4.6439480782,-6.5841441154
246985534,4996,4996,-0.0809126645,0.1964010596,-0.0828997791,1.4579154253,5.1654701233,-15.6724691391
246984142,4999,4999,-0.1774333864,0.0190402474,-0.0116683869,-4.6688628197,-2.7593607903,-7.7925300598
247004756,4991,4991,0.2009054869,0.2278112173,-0.0148623595,3.0662949085,-1.8009053469,-7.105404377
247002646,4997,4997,-0.2508742213,0.1652696282,-0.0700507686,-1.2054722309,4.5107226372,-14.6069812775
247003036,5000,5000,-0.1019698307,-0.0164819174,-0.0157813374,-2.9979467392,-4.01034832,-3.3471055031
247013463,4994,4994,0.191499874,0.2955356836,-0.0224796757,6.8304481506,0.7750268579,-12.4106559753
247014411,4993,4993,-0.3375047743,0.1175967678,-0.079111293,-4.6366686821,1.8314313889,-15.2214174271
247012825,5005,5005,-0.022140922,0.0932029635,0.0032987683,-0.9431434274,-4.0777492523,-2.3997070789
247023762,4989,4989,0.0779825971,0.2342481017,-0.0510826446,6.5311536789,3.4783930779,-13.9606256485
247022722,4993,4993,-0.3141745925,0.0072112819,-0.0702864602,-6.831223011,0.2356396317,-9.349615097
247027482,5005,5005,0.026046887,0.1261187196,0.0081333239,2.6897511482,-5.407705307,-4.6443152428
