time,gInt,aInt,gx,gy,gz,ax,ay,az
216849038,4998,4998,-0.0043291445,-0.079483971,-0.1253802627,-7.0830292702,-0.2989569306,-11.9671649933
216850406,5002,5002,0.5620652437,-0.1690277904,0.0131280022,4.0475416183,-4.1175942421,-2.8109631538
216865271,4998,4998,0.3673826158,0.0206432138,-0.129413262,0.0280523691,5.2723536491,-17.0227508545
216869911,4998,4998,0.0749982446,-0.1675833315,-0.0321926326,-3.3585600853,-3.3711714745,-6.6542978287
216874350,5002,5002,0.6987354159,0.0127824796,-0.0228800531,2.9352791309,-0.2854310572,-8.6295042038
216873753,4998,4998,-0.0481348448,-0.0075280699,-0.1201260984,-2.0735282898,2.8139517307,-16.2087306976
216882103,4997,4997,0.3462592959,-0.1642364264,0.0135122659,0.9720558524,-5.5318551064,-0.7440903783
216884194,5002,5002,0.4055680335,0.0508178473,-0.1090505272,3.0961921215,5.2642002106,-14.4829959869
216896372,4993,4993,-0.0847202986,-0.0713557899,-0.0595328622,-6.5709481239,-1.7879269123,-12.0811691284
216895296,5006,5006,0.4802393913,-0.0118214656,-0.0087137334,4.2693114281,-3.3149688244,-6.2717657089
216905546,5003,5003,-0.0577569641,0.0893550664,-0.1289547086,0.3256977201,4.7717795372,-13.7104291916
216903439,4995,4995,0.1012727246,-0.2050183266,-0.0060614883,-3.1017742157,-4.6006250381,-5.1860842705
216913194,4999,4999,0.4149802625,0.1019480005,-0.0653094724,4.0381088257,3.5130779743,-11.5246782303
216917869,4996,4996,-0.3119236231,-0.0310968924,-0.094671391,-2.528958559,-2.0088980198,-13.8194875717
216919846,5027,5027,0.3009174168,-0.0747968182,-0.0018210316,-0.3940356672,-2.4213776588,-2.4176952839
216950114,4763,4763,-0.0401184596,0.0989410579,-0.1304069906,3.2033193111,4.2953000069,-15.9760150909
216948642,4998,4998,-0.158501178,-0.0647064075,-0.0141513404,-5.8919935226,-2.3274636269,-9.4359006882
216948763,4994,4994,0.3442130685,0.0447701886,-0.0355223492,6.3247442245,-0.7825911641,-7.9160890579
216948897,4997,4997,-0.3707334697,0.1090612039,-0.1134016514,-3.7332491875,3.6527922153,-12.7207727432
216949964,4997,4997,0.1378342807,-0.1289963722,0.0106189977,0.7471703887,-6.0291070938,-5.0705661774
216949091,4991,4991,0.0392524078,0.1535366625,-0.1026917398,1.6027675867,5.5277252197,-12.6538944244
216953200,4997,4997,-0.3565803766,-0.0364470631,-0.0357504301,-4.4047203064,-2.9881062508,-12.9650230408
216952037,4995,4995,0.2022886723,0.0500750579,-0.0236090645,2.5794711113,-1.7593626976,-3.385188818
216973545,4996,4996,-0.3276206851,0.0993561745,-0.1158069819,1.7794032097,3.6177604198,-16.2970428467
216974999,4998,4998,-0.1240871698,-0.0822838768,0.0171428993,-4.6473913193,-3.4253201485,-4.8368091583
216976144,4994,4994,0.142544359,0.0748637915,-0.0770651028,6.2168354988,1.8898528814,-10.3834171295
216977926,4997,4997,-0.6003144383,0.0952067375,-0.0743188038,-6.6924595833,1.0207334757,-13.2699584961
216990063,4996,4996,0.1533246636,-0.0561833084,0.0081033912,3.828037262,-6.8636026382,-4.8911743164
216999275,4995,4995,-0.3831920028,0.2316109985,-0.114761956,0.3214628696,8.9778528214,-14.9888296127
216999840,4998,4998,-0.2972926795,-0.0838293061,-0.0013981774,-2.6590855122,-7.4589009285,-6.5118422508
217009762,4994,4994,0.0896793306,0.1765727848,-0.035471119,4.3280539513,4.2632632256,-9.3866462708
217010700,4995,4995,-0.6098452806,0.0536552072,-0.0960287228,-3.4870607853,-1.0979770422,-14.5705442429
217009634,4993,4993,-0.0668062493,-0.0181765649,0.0265414082,0.5514243841,-3.2483110428,-1.9046707153
217023552,5000,5000,-0.1839212328,0.1187969148,-0.1159543768,2.3554363251,4.5727934837,-14.8858337402
217022103,4998,4998,-0.5898321271,0.0109313559,-0.0195080265,-4.3049097061,-2.4717648029,-9.8455219269
217025236,4991,4991,0.0972877592,0.0822143778,-0.01405208,3.3617162704,-1.9588911533,-7.4165029526
217029159,4998,4998,-0.6712628603,0.099560678,-0.10523054,-0.3017741144,5.235417366,-13.7075166702
217035111,5003,5003,-0.2525871992,-0.0759755075,0.0127525963,-2.931640625,-5.1878399849,-3.265280962
217038315,4987,4987,-0.1412783861,0.1406424344,-0.0479610413,4.4697518349,3.2323257923,-15.2048139572
217049184,4999,4999,-0.7881522775,0.0076124491,-0.0295020305,-5.0730743408,-0.7531950474,-9.2303113937
217048814,4995,4995,-0.1774810404,0.0153740002,0.0552816018,3.7228653431,-4.6874251366,-5.4370002747
217056515,5001,5001,-0.5488808155,0.1288603991,-0.0417604372,-0.0328556858,7.3243141174,-15.8089160919
217057896,4991,4991,-0.5937496424,0.0101750484,0.0785318911,-4.6210169792,-6.0466537476,-6.8643102646
217077434,4996,4996,-0.1643767357,0.1023658589,-0.0114776623,8.3329191208,2.5014367104,-8.6521539688
217080219,4996,4996,-0.8810485005,0.041816406,-0.0170099195,-8.9742870331,0.8085705638,-13.8579368591
217080549,4998,4998,-0.2067285925,-0.0311956648,0.0600216128,6.2480025291,-3.6142904758,-2.9122340679
217087173,4995,4995,-0.5631095767,0.1556293219,-0.0739888102,-1.4497121572,4.3779892921,-16.3909626007
217089804,4994,4994,-0.5628550053,-0.0634422675,0.0472910069,-3.1047306061,-4.8367934227,-6.7604384422
217093689,4997,4997,-0.2941061258,0.1276570112,-0.0251509491,4.6293506622,2.8971898556,-8.8128166199
217098156,4995,4995,-0.7507994771,0.0430770665,-0.0322868079,-3.6195981503,-0.1263870746,-14.3517389297
217097949,4999,4999,-0.1865454763,-0.0430064276,0.0679432526,1.6962020397,-2.898266077,-4.3069753647
217111105,4994,4994,-0.5669229031,0.1794338375,-0.0937253013,0.5687670112,4.980140686,-14.0399522781
217110163,4995,4995,-0.5642974973,-0.0685004443,0.067628175,-2.5135729313,-5.5015377998,-7.6943292618
217119745,5008,5008,-0.1843606234,0.1130921468,-0.0505786166,4.2727155685,3.1132428646,-7.4115729332
217117460,4984,4984,-0.7987828255,0.0490127839,-0.0271878913,-5.9352736473,-0.1905296147,-16.7029705048
217129974,4997,4997,-0.1544407159,0.0150432801,0.0583050139,2.9392416477,-2.4023902416,-2.3756525517
217128641,4995,4995,-0.5917398334,0.1650053859,-0.1052087918,1.844979763,2.884611845,-15.3051223755
217139769,4998,4998,-0.5404209495,-0.0510553494,0.0408696681,-5.1482439041,-2.9998219013,-5.0909724236
217138557,5001,5001,-0.0919586271,0.0874370188,-0.0268609989,7.3890428543,1.0938841105,-11.3194913864
217144801,4990,4990,-0.7901505828,0.0378159396,-0.0223038699,-6.9322943687,1.6944833994,-12.6523714066
217144769,4995,4995,-0.1310729086,-0.0270329546,0.096969083,3.8658666611,-4.4885182381,-4.667942524
217158652,4998,4998,-0.4830131233,0.1316945106,-0.047481034,0.2205699086,5.9763064384,-16.0194416046
217158714,4997,4997,-0.4492670596,-0.09686248,0.1036984101,-2.2280287743,-5.1159563065,-4.6659832001
217180892,4997,4997,-0.1188399494,0.1226978377,-0.0039085709,3.0128514767,4.4336223602,-10.148021698
217177682,4995,4995,-0.5416702628,-0.0685634241,-0.0017007585,-2.4669454098,-2.3230006695,-15.1353712082
217180825,5005,5005,-0.0914561301,0.0424874462,0.0827966705,0.8418326974,-1.7505139112,-1.6436023712
217179940,4984,4984,-0.4474856555,0.0197687093,-0.0936127529,1.0319715738,3.763810873,-16.1461315155
217189433,4996,4996,-0.2552521527,-0.0444208905,0.0979878679,-3.6629807949,-5.9346709251,-5.2219276428
217188158,4995,4995,-0.0125264265,0.0531478301,-0.044626493,6.5076160431,6.5379676819,-12.4622774124
217198824,5001,5001,-0.5304399729,-0.0451266691,0.0091000963,-9.7134742737,-4.010869503,-10.6786298752
217208575,4991,4991,0.1924164146,-0.0381863303,0.0572989769,11.3752737045,-0.7620854974,-4.6755576134
217210024,4997,4997,-0.4958305359,0.06187094,-0.0918950588,-9.7528009415,3.5826590061,-16.8501720428
217208718,4995,4995,-0.0516255833,-0.1540303528,0.0978601128,5.0832977295,-5.5125966072,-1.5170414448
217220943,4997,4997,0.0286250636,0.1208053678,-0.057105843,-0.9518796802,6.297940731,-17.1326026917
217219410,4995,4995,-0.4198321998,-0.0977857113,0.039781794,-2.629884243,-3.6225407124,-8.063990593
217229709,4997,4997,0.2646883428,0.0098983338,0.0974154621,5.4050297737,-0.8057163954,-5.9154682159
217227358,4995,4995,-0.4279387891,-0.0565897003,-0.0282454323,-3.9874887466,4.2113919258,-15.9191894531
217239221,4993,4993,0.1242004707,-0.0970585272,0.1830324084,0.4900414646,-5.8679814339,-1.3578529358
217238913,5000,5000,-0.0232553538,0.0516524538,0.0010806391,3.1921267509,7.0668182373,-18.9017848969
217245852,4997,4997,-0.2048870027,-0.1516385674,0.100802958,-6.4696950912,-6.465903759,-4.9767770767
217244649,4994,4994,0.2740348577,0.0188258719,0.0768630281,7.6842274666,3.9097115993,-8.3235054016
217252323,4997,4997,-0.3376241624,-0.0957593247,-4.48421e-05,-6.7866373062,-0.1703542471,-16.477098465
217258426,4995,4995,0.3221503794,-0.1272626966,0.1399741322,4.7841482162,-4.776219368,-0.6548379064
217262214,4995,4995,-0.1523288935,-0.0005618285,-0.0599841513,-1.9292235374,7.4637646675,-17.6258964539
217264743,4997,4997,-0.0378096662,-0.2194797397,0.0849177018,-0.9140634537,-9.3425722122,-3.6909039021
217286992,4995,4995,0.2828777134,0.041439347,0.0282300208,2.9098210335,7.7996144295,-12.9928894043
217287224,5004,5004,-0.3321750462,-0.1268407702,-0.0134639824,-4.7077269554,-2.7723500729,-12.3689632416
217289760,4988,4988,0.4067119956,-0.0650108829,0.119770959,3.9695258141,-2.760020256,-2.8857676983
217288606,4998,4998,-0.2103019059,-0.0323236659,-0.0764349177,-0.4739897251,5.0020918846,-16.9408779144
217299608,4994,4994,0.0251853429,-0.1922535449,0.0869556889,-2.624443531,-5.6688423157,-1.6677205563
217297951,4997,4997,0.3780240119,-0.00074005,0.0094857588,5.274813652,4.1299548149,-15.4377012253
217309489,4995,4995,-0.3079206347,-0.1471364498,-0.0135298362,-7.7672123909,0.0458916537,-10.6638507843
217309308,4996,4996,0.4578619599,-0.0845353454,0.1047158688,6.9053792953,-5.3972139359,-3.9380345345
217318619,4998,4998,-0.0892937034,-0.1052602604,-0.0642074868,-2.3640840054,6.8458046913,-17.1082344055
217317965,4993,4993,0.0978870541,-0.2671007514,0.0822618753,-1.9298195839,-5.6259255409,-0.79385674
217339351,4999,4999,0.4429330826,-0.1055821329,0.0073510744,6.2231140137,4.1553692818,-13.6059856415
217338440,4994,4994,-0.2071548998,-0.2195385844,-0.0174068734,-8.4176254272,-1.4198766947,-12.57097435
217338626,4996,4996,0.4589543939,-0.1485947967,0.0994110405,5.841650486,-3.6107747555,-3.8364002705
217338519,4997,4997,-0.0254539177,-0.1247210801,-0.0756496489,-1.9310109615,6.292573452,-15.7228555679
217346012,5002,5002,0.1846441627,-0.334227562,0.0929071605,-0.8263756037,-6.0418624878,-3.477796793
217348503,4990,4990,0.4322353899,-0.0851047188,0.00379158,2.8246510029,5.4897632599,-11.3740911484
217359532,4995,4995,-0.1073767692,-0.2861172557,-0.0060975244,-2.5479705334,-2.5434236526,-12.3804826736
217358306,4995,4995,0.4905804396,-0.2041069567,0.0981145501,0.1912534386,-3.4475517273,-2.6495416164
217359732,4995,4995,-0.011349774,-0.1910455823,-0.0828614607,2.4227612019,4.9942731857,-17.6348323822
217363438,4997,4997,0.1534555554,-0.3228566051,0.0950665697,-5.2943992615,-4.7662377357,-3.206897974
217381663,4997,4997,0.4533140957,-0.1889628619,0.006813515,6.1044697762,3.7507448196,-11.1342372894
217384066,4996,4996,-0.1889197379,-0.3107462227,0.0002298985,-3.6034686565,-0.1097034737,-11.8437042236
217385092,4996,4996,0.5666584969,-0.2620410621,0.1082031131,0.1021941379,-4.2589178085,-2.8558402061
217388294,4996,4996,-0.0364203192,-0.242161721,-0.0741553158,3.9636819363,5.6314496994,-16.5770740509
217400028,4996,4996,0.2329882085,-0.3806882203,0.0947929248,-6.2688374519,-5.526673317,-3.2140493393
217398793,4995,4995,0.4178796411,-0.2091875374,-0.010595629,6.7934975624,3.888972044,-12.4831695557
217405296,4996,4996,-0.1150746793,-0.3516202569,-0.0024155956,-6.9861459732,-1.2232702971,-11.0219812393
217408200,4995,4995,0.5403214097,-0.3381050825,0.1056639478,5.26146698,-2.9460971355,-3.7304031849
217422967,4999,4999,0.0265698265,-0.2532522678,-0.0712664127,-1.070197463,6.5521359444,-16.4184112549
217421630,4998,4998,0.2843022048,-0.3649623692,0.1140627339,-3.5149757862,-7.8535752296,-1.3952684402
217423003,4994,4994,0.380268693,-0.2041397989,-0.0324941389,7.3946046829,7.1820130348,-14.4156236649
217429568,4999,4999,-0.0765097365,-0.3347530961,0.0276547354,-9.5046005249,-5.2050046921,-8.5699729919
217438616,4994,4994,0.5205361247,-0.2123777866,0.0626218542,7.9239001274,0.1474457681,-5.022983551
217437491,4993,4993,-0.1300939023,-0.2158399522,-0.0601503104,-5.5949401855,2.5946922302,-19.0338382721
217439119,5002,5002,0.3077031374,-0.3024868369,0.107907027,0.2497110218,-4.602599144,1.9247113466
217457180,4992,4992,0.1526535898,-0.143532142,-0.058067698,4.8461771011,4.9237570763,-17.356212616
217457672,4993,4993,-0.0110829212,-0.3440110683,0.0503314361,-6.2644820213,-2.8989646435,-4.4766778946
217457680,4997,4997,0.4733016789,-0.1757258475,0.0381856002,5.9689922333,0.4135909379,-8.0021419525
217458902,4995,4995,-0.2218976021,-0.272973001,-0.0356188826,-4.2709655762,1.8824042082,-15.6443271637
217466021,4994,4994,0.4003739953,-0.2729813755,0.092407845,1.83423388,-5.3580465317,0.2158107311
217479399,4998,4998,-0.0345522389,-0.130187124,-0.0738571882,-0.0278776232,5.657491684,-19.0444698334
217499666,4993,4993,0.3027306199,-0.0433845632,0.0168120787,2.58228755,4.2465219498,-10.8372707367
217498292,4997,4997,-0.2303155661,-0.3194487095,-0.0164526813,-2.418364048,-1.5075619221,-13.0631341934
217499579,4996,4996,0.3558863997,-0.1423435956,0.1034535244,2.3413181305,-2.7837824821,-1.7399771214
217498089,4992,4992,-0.1797741652,-0.133747831,-0.0737388059,-1.0172042847,5.2004117966,-17.4421844482
217507075,4998,4998,0.0856750682,-0.2587343454,0.0908381641,-0.6348062754,-7.2194991112,-1.687148571
217508367,4996,4996,0.1725967973,0.0016933361,-0.024237236,1.6809686422,6.9280772209,-14.3245296478
217516769,5004,5004,-0.2787474096,-0.241430074,0.0048461291,-3.7447886467,-4.3628768921,-11.1504440308
217515585,4990,4990,0.3199339509,-0.0147708105,0.0769487694,2.5330097675,-0.5630221963,-3.7777411938
217528944,4995,4995,-0.3303583562,-0.0888048038,-0.0743995607,-0.3212645054,3.744143486,-17.1916656494
217529192,4997,4997,0.0759981796,-0.1446777731,0.0968668461,-1.4316608906,-6.1573057175,-0.1942519099
217549106,4997,4997,0.0455849245,0.029556632,-0.0384476632,3.9867155552,6.8540363312,-15.6112337112
217548516,5002,5002,-0.326523751,-0.1312272996,0.0199647173,-5.1792607307,-4.2602119446,-8.375629425
217549464,5005,5005,0.3249189258,0.057767801,0.0570225157,3.3337113857,-1.0675706863,-7.0641746521
217548432,4983,4983,-0.5173784494,-0.0067516412,-0.0694087893,-1.3726751804,3.7221856117,-16.9629535675
217560061,4999,4999,0.1304735094,-0.0087710414,0.1026157886,-2.0504601002,-6.5606417656,-0.1974366307
217558993,4991,4991,-0.0928770006,0.0853843763,-0.0575097837,6.1938004494,8.0667381287,-16.6352996826
217560245,4994,4994,-0.2240080237,-0.0141347675,0.0472774692,-8.5149583817,-4.9141397476,-6.716709137
217564436,4996,4996,0.2804413438,0.1153470501,0.0429902636,8.4210357666,0.8754192591,-8.9039897919
217577553,4997,4997,-0.5217799544,0.1136798859,-0.0595600791,-7.1370820999,1.2237113714,-14.4428033829
217590360,4999,4999,-0.147688359,0.2162250727,-0.0712053999,-0.4648277164,7.2007551193,-17.5924549103
217597976,4996,4996,-0.2152777016,0.097399734,0.0623442903,-2.2519514561,-4.5018863678,-5.9902844429
217598933,5005,5005,0.2489442974,0.3155077696,0.0178580806,4.0950932503,0.9755744338,-10.1973018646
217596577,4987,4987,-0.5175818205,0.187608391,-0.0480732284,-5.079474926,1.1806409359,-13.045747757
217609166,4994,4994,0.1468546838,0.1996946931,0.083096981,3.8027467728,-6.0663695335,-3.2299203873
217608617,5000,5000,-0.1479796618,0.3581129611,-0.0700379163,-1.9264582396,8.5802469254,-18.252117157
217629668,4996,4996,-0.279938221,0.1721215397,0.0482493527,-1.039831996,-6.6627502441,-4.9009099007
217628487,4994,4994,0.2502934039,0.3996774852,0.0100817131,3.9544296265,3.1556305885,-9.0798006058
217630216,4996,4996,-0.4780797362,0.2276574969,-0.0564033389,-4.1067218781,-0.3711392283,-14.4239244461
217626594,4999,4999,0.1503726095,0.3378923535,0.087033011,1.725255847,-3.2617175579,-3.1257410049
217639330,4993,4993,-0.1169922575,0.4031322896,-0.0741449073,-0.1239401847,5.0398826599,-17.9994010925
217638020,4998,4998,-0.2426990271,0.2297456861,0.0484741889,-0.6996440291,-4.3350548744,-5.1085500717
217648847,4993,4993,0.2858834267,0.4639586508,0.0133753931,1.4365007877,3.2125504017,-8.3697872162
217648305,4997,4997,-0.405882895,0.3307126462,-0.0364826806,-2.0582771301,-0.5507276654,-16.2910518646
217658259,5001,5001,0.2070794106,0.3813305795,0.0876373798,0.7388598323,-3.8894555569,-2.6981899738
217656736,4990,4990,-0.1238961145,0.490950346,-0.0843550861,1.1319190264,5.2776041031,-15.7134628296
217666755,4996,4996,-0.1461576074,0.3060325682,0.0595764071,-2.92582798,-4.5003170967,-7.3247485161
217668561,4996,4996,0.2641432285,0.5583737493,0.0130997645,3.7892920971,3.2465658188,-8.6360359192
217683848,4997,4997,-0.3398423195,0.3604440391,-0.0388158523,-2.7467973232,-1.0535985231,-15.2552146912
217683134,4995,4995,0.1686857939,0.4322297871,0.0848307982,-1.1158957481,-3.6761834621,-2.7873272896
217689208,4997,4997,-0.0750755444,0.5027468204,-0.0857401118,5.1140041351,4.8380427361,-15.8669052124
217688352,4994,4994,-0.2146980017,0.3785703778,0.0600958206,-7.4610800743,-3.0651919842,-7.960340023
217699071,4998,4998,0.3196930885,0.4520165622,0.0149260694,7.4827589989,0.8126457334,-7.7064948082
217698054,4997,4997,-0.4162342846,0.461989671,-0.0550175384,-5.4435648918,1.5195994377,-14.8882770538
217708912,4994,4994,0.1034709513,0.3017582297,0.0832409114,2.2554941177,-3.7827289104,-3.8300197124
217708640,4995,4995,0.034379214,0.5305943489,-0.0575882047,0.73012954,3.520345211,-12.1298017502
217729521,4997,4997,-0.3133292496,0.2898778021,0.022076644,-2.9131910801,-0.9938293099,-11.8640785217
217728195,4998,4998,0.2965191305,0.369014591,0.0479304083,1.3941656351,-2.9342765808,-7.0934438705
217729964,4990,4990,-0.2527711689,0.4424696863,-0.0638507679,2.7700645924,4.735804081,-12.2054643631
217727317,4997,4997,-0.0649754852,0.1880510151,0.0646735802,-5.5399575233,-4.5976557732,-6.7300310135
217739394,4998,4998,0.3033045828,0.3422763944,-0.0188678689,8.2081108093,2.8831961155,-10.4167661667
217738069,4995,4995,-0.4054491222,0.3626748621,-0.0124744037,-8.4960212708,-0.1450079381,-13.5665311813
217750940,4997,4997,0.235166505,0.1709757894,0.0546551533,4.2974939346,-2.8293349743,-4.4062538147
217749889,4996,4996,-0.0053143986,0.3888348043,-0.0566036478,0.2862754464,3.5297486782,-14.4438095093
217759456,4999,4999,-0.1915974319,0.1681712568,0.0391646214,-2.3465881348,-2.1227371693,-8.3740930557
217756619,4991,4991,0.2846382856,0.2402144074,0.0200537797,2.0835146904,-0.5709557533,-7.3733043671
217772694,4998,4998,-0.1883133948,0.2381679118,-0.0512158349,0.1576309949,3.1398897171,-13.0528459549
217771649,4995,4995,0.0053818203,0.1459524333,0.0582580194,-3.5980377197,-4.6810264587,-7.699590683
217788649,4997,4997,0.2694475055,0.208495155,-0.0322511382,6.6766533852,2.855618,-10.5821475983
217787907,4996,4996,-0.3989780843,0.1861861348,0.0004925978,-8.0511274338,0.0164730102,-11.6135158539
217787036,4996,4996,0.3401765525,0.0199103523,0.0511739589,8.1130838394,-3.1166172028,-4.6808624268
217807734,4996,4996,-0.0668467581,0.2614553273,-0.0495297946,-4.8217396736,5.0356249809,-14.5938129425
217808560,4995,4995,-0.0522571877,-0.0244051479,0.0434145741,0.4560443163,-4.1501822472,-7.790995121
217808615,4998,4998,0.2830786109,0.1611567587,-0.0052318452,1.8256444931,2.1662895679,-8.6485090256
217808576,4994,4994,-0.1801051646,0.0758909285,-0.0458888784,-0.2457745671,-0.8041425347,-13.163690567
217808671,4995,4995,0.1178046465,-0.0398238339,0.0643611103,-3.9564595222,-1.716547966,-5.4084630013
