time,gInt,aInt,gx,gy,gz,ax,ay,az
569580088,4995,4995,0.0617140569,-0.0551099032,-0.0327092744,-3.3860931396,7.3525481224,-10.7935647964
569583194,4996,4996,-0.1942402124,0.0673271269,-0.0039023862,5.3147907257,-4.3905463219,-6.8254342079
569592673,4994,4994,0.2683318555,-0.0603193007,0.0570474565,-5.524348259,-0.1851028651,-13.7117090225
569589229,4995,4995,-0.2751104236,0.0385630913,-0.0876320899,4.6919488907,4.048532486,-6.1675405502
569602117,4994,4994,0.2040153593,0.0008719877,0.0909621567,-2.5408575535,-7.0427861214,-12.6574554443
569601690,4996,4996,-0.0200143028,-0.0046980707,-0.073653616,0.1924370229,8.2329826355,-8.9107847214
569611984,4992,4992,-0.122423932,0.0493430384,0.0429026298,2.0578668118,-7.1895885468,-8.3281927109
569611572,4998,4998,0.2626286149,-0.0417912826,0.006591728,-3.4864263535,3.5183928013,-12.9932193756
569622481,4995,4995,-0.3067549765,0.0403474867,-0.0457438454,3.9485719204,0.3401555419,-5.0940198898
569621586,4994,4994,0.2592229247,-0.0203381609,0.0807283595,-2.8949992657,-4.1919646263,-13.3424272537
569631307,4993,4993,-0.1762920171,0.0046471362,-0.0740396827,1.3918817043,8.1005134583,-6.9618530273
569632729,4997,4997,0.0065479474,0.0193735491,0.085857451,0.3870485723,-9.1218042374,-11.3014421463
569642602,4995,4995,0.1241524145,-0.0398819819,-0.0375135206,-1.7130459547,8.7995185852,-10.7277059555
569641126,4995,4995,-0.2377508879,0.0486187227,0.0140534574,3.7469508648,-6.3871498108,-7.2911586761
569647792,4995,4995,0.3024876118,-0.0536836758,0.0400826298,-3.6431503296,2.6034729481,-13.5087184906
569649018,4994,4994,-0.2820596397,0.029207699,-0.0673700497,2.5222661495,2.1093842983,-6.9991202354
569666090,4997,4997,0.2117758542,-0.0145870382,0.0873160139,-0.4352916479,-5.2262849808,-12.2010354996
569669105,4990,4990,-0.0113728289,-0.0224458631,-0.0841518715,-2.0057663918,7.7644405365,-9.2216501236
569682749,4997,4997,0.2306719571,-0.0448083431,-0.0199109744,-3.7412445545,5.3668150902,-11.9379472733
569683042,4992,4992,-0.2963751853,0.0512427203,-0.0185779631,3.9651327133,-1.8251165152,-5.1441078186
569682565,4993,4993,0.2796387374,-0.0128202569,0.0496969931,-2.8920350075,-0.9146578312,-14.0762882233
569691128,4998,4998,-0.1906633228,-0.0011308806,-0.0778388679,1.3168274164,4.8432722092,-5.2549242973
569690527,4997,4997,0.079770498,0.0103111621,0.0853950232,0.8711909652,-6.9878678322,-12.4225187302
569699005,4992,4992,-0.0118286908,-0.0299595017,-0.0810501277,-1.6973689795,7.278857708,-9.1955451965
569698971,4996,4996,-0.1083285809,0.0290480815,0.0408866294,3.3744351864,-6.2926497459,-8.7613229752
569713550,4999,4999,0.1854558736,-0.0034477385,-0.024849968,-5.0505299568,4.4398236275,-13.5667886734
569712636,4987,4987,-0.1953398883,0.002202393,-0.0412596203,4.8746356964,-1.6999754906,-5.5651116371
569713977,4999,4999,0.2191890031,-0.0073916204,0.0456451625,-4.6368298531,-1.6540350914,-13.3226394653
569720070,4993,4993,-0.100600563,-0.0081394576,-0.0952093154,3.7423686981,4.909591198,-7.1144280434
569722787,4996,4996,0.0293821841,0.0088496218,0.0715541467,-1.8602730036,-6.5150876045,-10.9038639069
569730819,4994,4994,0.0606626719,0.0129204402,-0.0725238994,0.2527014911,7.0774989128,-10.8611860275
569732211,4995,4995,-0.1537216753,-0.0040161936,0.0345203616,1.7336117029,-6.695482254,-5.9418931007
569739940,4995,4995,0.2167563438,0.0184438117,-0.0040127439,-2.8313302994,5.1542229652,-14.0669765472
569741092,4996,4996,-0.2285783887,-0.0034622657,-0.0326993316,2.8359689713,-2.5178685188,-4.8758220673
569746583,4996,4996,0.2014819086,0.0066665458,0.0756670237,-2.891463995,-1.4276670218,-13.9927692413
569771540,4996,4996,-0.1248739585,-0.0112449462,-0.0792763531,2.292331934,5.030605793,-7.0983915329
569773510,4995,4995,0.0110795666,0.0301425047,0.0993969142,-0.5167549849,-6.849366188,-11.3390550613
569774704,4992,4992,0.0766562447,-0.0076233051,-0.0609422736,-0.8911440969,6.7575893402,-10.9982728958
569773467,4997,4997,-0.1237313151,0.0211275257,0.0599574074,2.5363128185,-5.1479082108,-6.6083831787
569781881,4987,4987,0.1980359107,-0.0141248005,0.0031492931,-2.8384957314,3.6437149048,-14.0056800842
569779483,5000,5000,-0.2058344632,0.0090443268,-0.0172448941,3.5227544308,-1.1489510536,-5.6053032875
569792311,4995,4995,0.2217792273,-0.0018763629,0.063952215,-3.5995781422,-2.5944929123,-13.0007591248
569791744,5004,5004,-0.1644180268,0.0040094359,-0.0752648935,1.8580224514,5.2033882141,-6.9522027969
569803279,4992,4992,0.0689141452,0.0367312655,0.0840728059,-0.2770299315,-6.1813778877,-11.4779930115
569801972,4987,4987,0.0355781838,-0.0041216942,-0.0779146999,-0.4878906906,6.2402157784,-10.7061891556
569809589,4996,4996,-0.1460809261,0.0353174843,0.0279207937,2.3699858189,-5.1442050934,-7.0088758469
569807900,5000,5000,0.1957976222,-0.024810642,-0.029985467,-3.5453214645,3.3374314308,-13.5525894165
569821925,4987,4987,-0.199848488,-0.0227599032,-0.0455469079,3.5764484406,-1.29164958,-5.8526821136
569820916,5000,5000,0.2109327763,-0.0039626718,0.0525357127,-4.1602153778,-1.8384618759,-12.2381258011
569828241,4989,4989,-0.140397951,-0.0023809336,-0.1020073667,3.205329895,4.7018942833,-8.0610466003
569827698,5006,5006,0.0572384782,0.0228381716,0.0824916586,-1.3939003944,-5.9335565567,-10.8062391281
569836344,4992,4992,0.0359964781,-0.0159399454,-0.0869781226,-0.2718417048,6.3126125336,-10.6544380188
569842349,4996,4996,-0.1488194019,0.0276167858,0.0427901372,1.8927305937,-6.2022204399,-7.5541558266
569843560,4997,4997,0.1980802417,-0.0188882425,-0.0183445644,-2.8513462543,4.7826828957,-12.6346597672
569847397,5001,5001,-0.2108522654,0.0040193391,-0.010769492,2.8037548065,-2.6563940048,-5.2457547188
569858431,5005,5005,0.2680859268,0.006912862,0.0580684282,-2.2513813972,1.6109763384,-14.5526895523
569883009,4996,4996,0.1267295182,0.0060372814,0.0995487198,-0.4666230977,-2.3796367645,-11.9347066879
569881403,5002,5002,-0.011755731,-0.0171252098,-0.0744977817,-1.1488837004,3.9216947556,-9.4100828171
569882396,5025,5025,-0.0945951194,0.0349529572,0.0808026716,1.9454398155,-4.8392362595,-7.6410331726
569889386,4976,4976,0.1974913925,-0.0026548067,-0.0169223975,-2.7480261326,5.0573415756,-13.4743795395
569890914,4992,4992,-0.257191062,-0.0020749851,0.0242355168,3.2809689045,-3.8624279499,-5.2828001976
569890749,5006,5006,0.2530804873,0.0020163814,0.0399934053,-2.2410521507,2.4377176762,-14.3543634415
569899919,4985,4985,-0.2093504965,0.0186764598,-0.0456940122,2.1366379261,0.0454032607,-5.4830408096
569899154,5001,5001,0.1822359264,-0.0161666032,0.0813942924,-2.1936101913,-2.567574501,-12.4178657532
569907225,4993,4993,-0.1179316044,0.0246356763,-0.0804365128,1.0546674728,4.4966330528,-8.9202203751
569912453,4997,4997,0.0444961153,0.0095555009,0.066797778,0.8112696409,-5.8582019806,-9.8183288574
569920945,5002,5002,0.0475156829,0.006676048,-0.0732847154,-2.490477562,6.136964798,-11.3009395599
569921050,4997,4997,-0.1141256541,-0.0264619216,0.0328961089,4.0333256721,-4.9949808121,-6.6211094856
569932919,5000,5000,0.1705667377,0.0105625065,-0.0262798797,-4.3812556267,3.6935310364,-13.1817340851
569931982,4999,4999,-0.1786664128,-0.0042663282,-0.0257600192,4.448472023,-1.573553443,-6.2033786774
569942246,4998,4998,0.190506041,-0.008634977,0.0251964163,-3.9766538143,-0.759688437,-12.8689441681
569941039,4994,4994,-0.172212705,0.0150488839,-0.0777739957,3.48188591,2.7912445068,-7.3303494453
569949588,4999,4999,0.1696972549,0.0020810536,0.0683640391,-2.8618338108,-4.1921234131,-11.6863517761
569948827,5000,5000,-0.1020874158,-0.0248425696,-0.0896401703,1.2724950314,5.0532159805,-8.0793046951
569955281,4994,4994,0.0268090907,0.0358459689,0.0634042397,-0.0042524855,-5.757956028,-10.0655031204
569956238,4988,4988,0.0017660635,-0.0024379457,-0.085400112,-0.8470177054,6.0531373024,-10.1917715073
569981206,4997,4997,-0.0814936236,-0.0099337781,0.0514875315,1.5967105627,-6.7422585487,-7.5495762825
569982442,5004,5004,0.0245591514,0.0427933633,-0.0802922919,-2.4936494827,6.7381601334,-11.5967664719
569982425,5010,5010,-0.0147068528,-0.0249706302,0.0499747992,2.2644650936,-7.3265166283,-8.8176803589
569987304,4983,4983,-0.0264299382,0.0554253049,-0.0740702152,-2.009373188,6.3693914413,-11.4851865768
569991062,5035,5035,0.084089227,-0.0333306603,0.0518801175,1.834774971,-6.2580304146,-9.4123163223
569994557,4969,4969,-0.1373431385,0.0079819364,-0.0480303168,-0.6392523646,5.3610534668,-10.0575380325
569995985,4990,4990,0.1824001819,0.0014907944,0.0137104942,-0.7464257479,-3.7455236912,-8.8967876434
570001738,5012,5012,-0.2145345956,-0.0107727256,-0.0044025308,1.9465028048,-1.222210288,-10.8123455048
570012357,4980,4980,0.2186030298,0.0363860093,-0.0189479385,-3.4405298233,7.4017915726,-8.9277381897
570010315,4995,4995,-0.2303349227,-0.0685988739,0.0458420701,5.0523004532,-11.7588853836,-9.2124128342
570015320,5000,5000,0.195582211,0.0942491516,-0.0602807514,-4.5090441704,14.0320863724,-11.5777988434
570018694,5002,5002,-0.0668146238,-0.0696992949,0.0627653673,4.1078081131,-13.8600416183,-8.8753852844
570033983,5000,5000,-0.1196745336,0.0359077975,-0.0234225057,-2.5859715939,10.5422582626,-9.5643386841
570034062,4994,4994,0.2581341863,0.0418767668,0.0055072187,0.1092571318,-1.5321531296,-10.9502944946
570041916,4993,4993,-0.2740653455,-0.0815656111,0.0643234178,3.6727180481,-6.1735143661,-8.9938850403
570038505,4998,4998,0.2168208063,0.0560202338,-0.0500425175,-5.2232313156,12.3523435593,-7.117316246
570051194,4995,4995,-0.1248174757,-0.03023763,0.0549558625,4.9877653122,-14.2182626724,-13.0467615128
570051152,5001,5001,-0.0217869822,0.0388955921,-0.0022163661,-4.0006904602,13.5256032944,-10.7650880814
570056104,4997,4997,0.2215537131,0.0465249792,-0.0254124198,1.5307605267,-5.1346945763,-8.1442193985
570072043,5003,5003,-0.2931884229,-0.1129300743,0.0472663157,1.5067490339,-5.4037995338,-9.1114730835
570073291,4993,4993,0.1878352463,0.0450789183,-0.0586017147,-2.695753336,12.126288414,-8.2199554443
570073109,4996,4996,-0.0576746501,0.0204136111,0.0041174507,2.1396157742,-12.5164909363,-13.2700195312
570081946,5000,5000,-0.0769870579,-0.0362584554,0.0088658622,-1.4988203049,8.8166046143,-9.0642719269
570084310,4997,4997,0.2487260997,0.101481244,-0.0674088374,-0.7466312051,-1.0796121359,-10.0419120789
570091091,4998,4998,-0.2476940453,-0.0865430608,0.0347859077,2.1576707363,-6.9686756134,-8.6652231216
570101322,5005,5005,0.1026008353,0.0388286225,-0.0271601304,-1.9953885078,8.7029056549,-9.3882827759
570102212,4989,4989,0.0836048946,0.0377119258,-0.0399528071,0.73536098,-5.4823231697,-10.9846811295
570101790,4999,4999,-0.2160550356,-0.067583628,0.0512127616,0.8082736135,-1.4231928587,-8.3916883469
570110107,4997,4997,0.2026190162,0.0438942984,-0.0380095802,-1.6256383657,6.8422079086,-10.5422401428
570111481,4996,4996,-0.0383882932,0.0165361091,-0.0057409364,0.8374775648,-6.3069043159,-9.8540706635
570115928,5008,5008,-0.0951333717,-0.0677024797,0.0411705524,1.7605905533,1.1156685352,-8.0209207535
570120805,4993,4993,0.1828351617,0.0839632377,-0.0364222303,-3.4712748528,4.5365519524,-12.292514801
570131766,4994,4994,-0.1231616214,-0.046233587,0.0314263403,3.285851717,-6.5450816154,-7.925766468
570130504,5000,5000,-0.0156418253,-0.0106896237,0.0305357017,-0.9828839302,3.5980973244,-11.4342012405
570139478,4999,4999,0.1505438387,0.0712650716,-0.0259575229,-1.4816981554,2.0547895432,-9.8305826187
570140933,4991,4991,-0.1320815831,-0.0542833619,0.0555919819,2.6666564941,-7.5968413353,-8.9228343964
570151502,5001,5001,0.0355106294,0.0233986042,0.0069595147,-1.8645561934,7.2118058205,-10.9872989655
570151149,4999,4999,0.0862883776,0.0645264611,-0.0362852067,-0.1248769239,-2.5008339882,-8.5432729721
570162600,5002,5002,-0.1837737858,-0.0771241933,0.0522865541,2.4035792351,-4.4563426971,-10.0913238525
570162544,5002,5002,0.1664560735,0.0390886441,-0.0213736389,-2.7171452045,8.6307411194,-9.6388883591
570178292,4990,4990,-0.0179046113,0.0417044759,-0.0274868496,1.6801184416,-5.4479422569,-10.1164779663
570176262,5008,5008,-0.1455092877,-0.0883448198,0.0423614904,0.9883360267,-1.0467227697,-8.3498945236
570178475,4991,4991,0.1978428662,0.0756564811,-0.0458914451,-2.4202978611,7.5878272057,-11.1549911499
570192023,4996,4996,-0.0951489285,-0.0259613525,-0.014612712,2.1478745937,-7.3767228127,-8.3900995255
570194385,4998,4998,-0.0534989834,-0.0552612841,0.019934848,0.1866395622,2.607293129,-10.267534256
570193095,4993,4993,0.1989774257,0.076611273,-0.0545337349,-2.1569533348,4.452111721,-10.1471805573
570216500,4998,4998,-0.1733863354,-0.0301615782,0.0119217271,2.1417503357,-7.8090968132,-9.1423912048
570213697,5002,5002,0.0211003851,-0.0295168199,0.0112187238,-0.5736207962,4.915333271,-10.948474884
570215958,5001,5001,0.1626423746,0.0958236828,-0.0448339283,-1.5053493977,2.1217815876,-9.982131958
570215839,4994,4994,-0.2011741847,-0.072240442,0.0336881727,2.3459730148,-7.19069767,-9.1469974518
570216393,4789,4789,0.1099506095,0.0430910252,-0.0014383874,-1.9750739336,6.7192459106,-11.0907468796
570226763,4995,4995,0.0782753676,0.0453384295,-0.0311134979,0.1969996393,-1.3589086533,-8.799372673
570225554,4996,4996,-0.1897288561,-0.0629406422,0.0532459579,1.5629867315,-5.7109413147,-9.3211107254
570229658,4994,4994,0.1283037663,0.0322008692,-0.0163713228,-2.2057492733,8.5796718597,-10.5617361069
570229350,4992,4992,0.0104053849,0.0329068303,-0.025100138,0.6003608108,-5.2045359612,-8.8733663559
570236769,4995,4995,-0.1434151232,-0.0714609697,0.0585696772,1.3471546173,-1.6474890709,-9.8960485458
570244782,4992,4992,0.1998032779,0.0477411337,-0.0226969291,-2.568441391,7.1481847763,-9.1517677307
570245849,4997,4997,-0.0758489445,0.0143527193,0.0027935356,1.8822609186,-7.1437649727,-10.220164299
570254648,4997,4997,-0.1036261991,-0.0793179423,0.0439866222,0.2899097502,0.9314649701,-9.5260810852
570255028,4994,4994,0.2358494997,0.1070194766,-0.0386478528,-1.7107357979,5.9522733688,-10.3374319077
570277068,4997,4997,-0.0083602751,-0.0263873078,0.0228308942,0.0089865075,3.5009732246,-10.030424118
570276038,4994,4994,0.1910513937,0.0776248798,-0.0409457162,-1.7050551176,3.199606657,-10.744345665
570286787,4993,4993,-0.2147404552,-0.0606122576,0.0238974039,2.924516201,-7.7005147934,-8.3389081955
570285604,4996,4996,0.0744081736,0.0208643954,-0.0047984687,-1.81475842,6.5928001404,-11.5285673141
570297167,4998,4998,0.1224373206,0.0562408715,-0.0525514558,-0.380566746,-0.2748458683,-9.0870552063
570296523,4990,4990,-0.194830358,-0.0730693862,0.0268450528,2.4968590736,-5.7525014877,-8.9118509293
570306928,4994,4994,0.1102475524,0.0407864228,-0.0159955639,-2.4425058365,7.3271107674,-10.534324646
570305296,4997,4997,0.0386266336,0.0314533673,-0.038762968,0.6495139599,-3.6636698246,-8.8472757339
570316172,4998,4998,-0.1709248573,-0.0611555912,0.0408932902,1.7318241596,-3.1409173012,-9.9870891571
570314374,4992,4992,0.1700889617,0.0504114479,-0.0250870381,-2.2500550747,8.5697221756,-9.8877782822
570335953,4994,4994,-0.0357376002,0.0298516266,-0.0120640351,1.0937387943,-6.3383498192,-9.3916454315
570336060,4996,4996,-0.1098067015,-0.0917160735,0.0511510074,1.1531872749,0.0552467406,-9.6448850632
570337014,4998,4998,0.2231235653,0.0811253116,-0.0320503674,-2.7527263165,7.0641407967,-10.0513505936
570335678,4991,4991,-0.1578056812,-0.0305422489,0.0105082067,2.593565464,-8.0055360794,-9.345954895
570346896,4996,4996,-0.0179654825,-0.0384265035,0.0468571894,-0.6539228559,2.6703777313,-10.5448579788
570346111,4994,4994,0.2149815261,0.0994360521,-0.0391156673,-1.8614782095,4.9873533249,-10.4084215164
570356238,4996,4996,-0.1948524117,-0.0731962696,0.0248907655,2.0814762115,-8.222858429,-8.7211036682
570354786,4994,4994,0.0392927192,-0.0082439315,0.0312657543,-0.7692032456,4.4927458763,-10.9890079498
570363898,4996,4996,0.1542387009,0.065915972,-0.0467788838,-1.400128603,1.5189427137,-10.0053567886
570366192,4991,4991,-0.2174259424,-0.0323751271,0.0279586036,2.6139879227,-6.8718748093,-8.7435417175
570376567,4987,4987,0.1006782353,0.0727574751,-0.0427510701,-0.2394982427,-1.5652018785,-9.3425178528
570387429,4992,4992,-0.1964465231,-0.0711720139,0.0415678993,2.1597585678,-4.8248968124,-9.2637395859
570385425,4995,4995,0.1412231773,0.0385643728,-0.0218207501,-2.158002615,7.4850506783,-9.9422235489
570394295,4998,4998,0.0180109087,0.0427157618,-0.0304011907,0.5419959426,-4.3125557899,-9.6506462097
570394510,4992,4992,-0.1699365228,-0.0752517805,0.0405061468,1.3936345577,-2.3844144344,-9.5132656097
570406462,4993,4993,0.205553785,0.0578007512,-0.0337993391,-1.8129985332,8.5175104141,-9.9488258362
570406055,4997,4997,-0.075950779,-0.0002284122,-0.0138499597,1.2258918285,-6.7873215675,-9.5637178421
570426353,4995,4995,-0.0771284029,-0.0663213804,0.034267541,1.255153656,0.1162386537,-9.1780366898
570424939,4995,4995,0.2122775614,0.0759846792,-0.0486520752,-2.686986208,6.8474960327,-10.8128881454
570425952,4996,4996,-0.1886021495,-0.043360956,-0.0017541358,2.6718173027,-8.2424564362,-8.3313131332
570424361,4990,4990,0.013820746,-0.0203176718,0.0352661163,-0.851872623,3.2040669918,-11.8784713745
570435669,4999,4999,0.18666628,0.0738172606,-0.0439010151,-1.2850904465,4.5947012901,-9.0035495758
570435585,4996,4996,-0.1652974337,-0.0433711708,0.0276877917,2.1393039227,-7.9673542976,-9.4467353821
570446903,4995,4995,0.0269721933,-0.0111798793,0.0270923767,-0.6017096043,5.3306369781,-10.6987161636
570445398,4994,4994,0.152720049,0.0906586573,-0.0366012976,-1.3917205334,0.8162874579,-10.0581674576
570460069,4996,4996,-0.2254618257,-0.0652267635,0.0435544737,2.3778991699,-6.5843095779,-9.017783165
570458613,4994,4994,0.1209711432,0.0157330763,0.0083282106,-1.7187792063,7.2188973427,-10.7134218216
570480260,4998,4998,0.0758747309,0.0596370324,-0.0292192288,0.1180480719,-2.4171204567,-9.5139341354
570479293,4991,4991,-0.192853108,-0.0687367693,0.0395288467,1.5639497042,-4.3055734634,-8.3150262833
570479548,4988,4988,-0.0298886038,0.0053071277,-0.0253122337,1.5261609554,-4.2747159004,-9.0270996094
570486471,4997,4997,-0.1347012222,-0.0438266583,0.0474049225,0.480784893,-2.2589316368,-10.0299873352
570496227,4995,4995,-0.0975241065,-0.0029935376,-0.0146741392,1.2118611336,-7.0154380798,-9.3846321106
570495262,4996,4996,-0.0680665076,-0.058706224,0.0394804589,0.70316571,0.574005127,-10.0427818298
570505437,4993,4993,0.2260250449,0.0714965165,-0.0523398779,-2.6220788956,6.4414558411,-9.9106845856
570505514,4995,4995,-0.1802171618,-0.0361064859,0.0037027849,2.727200985,-8.1192512512,-9.4789390564
570516328,4993,4993,0.0090210112,-0.0244881548,0.0254821349,-0.9127193689,3.5304059982,-11.5283708572
570515786,4997,4997,0.1837828159,0.0915185809,-0.05002122,-1.541615963,4.0324430466,-8.7677555084
570524993,4994,4994,-0.183255434,-0.0849046558,0.0106475269,2.5206491947,-7.8323931694,-9.3963479996
570525486,4996,4996,0.0453128628,0.0051667169,0.0148932748,-1.3000434637,4.7390327454,-11.3583469391
570536427,5003,5003,0.1382623017,0.0869252682,-0.0347615071,-0.8245583177,0.744011879,-9.1308393478
570535535,4989,4989,-0.2238354087,-0.060276188,0.0308323223,2.3745400906,-5.6695575714,-8.9057817459
570546746,4992,4992,0.1162865683,0.0091216024,-0.0015000592,-1.7657667398,6.0142579079,-10.6920146942
570545298,5000,5000,0.05539928,0.0717242062,-0.0502249971,0.0473280512,-2.1138570309,-9.1729125977
570556787,4990,4990,-0.1596367657,-0.0710965768,0.0041319276,2.0897507668,-1.8091922998,-9.1766872406
570555289,4993,4993,0.1258252114,0.0243721232,0.0029490816,-1.3044292927,3.0316774845,-10.3496627808
