time,gInt,aInt,gx,gy,gz,ax,ay,az
737461409,4994,4994,0.035094887,-0.0044183289,0.0053567351,2.6732702255,-1.2950332165,-13.0198993683
737472818,4996,4996,-0.4187594652,-0.1338280588,-0.0417328663,-2.0855937004,6.8305568695,-7.673078537
737473483,4995,4995,0.0279379077,0.0430725254,-0.1280896813,2.6328413486,-7.7968058586,-11.6285772324
737482091,4994,4994,-0.2429142594,-0.1507921815,0.0612333938,-1.0453110933,6.0728139877,-8.3364143372
737479611,4996,4996,-0.3198851943,-0.0592329353,-0.1775436103,-0.6632609367,-4.1969647408,-8.9467687607
737493330,4993,4993,-0.0590168163,-0.0079334183,0.0225852616,2.0731751919,0.3092645109,-13.5689535141
737491960,4996,4996,-0.3874479234,-0.156057179,-0.071704261,-4.71322155,4.0256361961,-6.2211828232
737498309,4994,4994,-0.0242883712,-0.0084489277,-0.1043902189,5.7112321854,-6.722761631,-13.1186437607
737497185,4995,4995,-0.4383762181,-0.1696444005,0.0433413349,-4.2666554451,7.3985657692,-7.1394681931
737524465,4995,4995,-0.1586746275,-0.0714439303,-0.186717853,3.4008789062,-6.8095364571,-8.8629550934
737523280,4994,4994,-0.201481998,-0.0882527158,0.0428395756,-1.176253438,2.6218698025,-14.1965637207
737524600,4996,4996,-0.4517344534,-0.1392685175,-0.1110172123,-1.652515173,2.3943898678,-6.2404093742
737525327,4997,4997,0.005918528,0.0044887108,-0.0686260983,2.5077946186,-5.094373703,-12.5312623978
737532779,4994,4994,-0.4336365163,-0.2234582901,0.0241528731,-2.7473073006,7.8122210503,-7.717997551
737543620,4991,4991,-0.2611136138,-0.1047394127,0.0573803335,0.9895530343,5.7961673737,-10.655629158
737553834,5007,5007,-0.4374697208,-0.1915823519,-0.1392970234,-2.2651972771,-2.294552803,-6.4362440109
737555485,4982,4982,0.0122761149,-0.0115282014,-0.0363903269,0.9179853797,-1.5894187689,-15.0557584763
737553765,4996,4996,-0.4852946997,-0.1303902566,0.0030398357,0.188815251,7.1003212929,-7.962451458
737563681,4997,4997,-0.0730659589,-0.0876641572,-0.1635008752,-0.369858861,-9.1878347397,-7.9498386383
737560171,4996,4996,-0.1817481965,-0.1220420897,0.0557735302,1.3261773586,6.7995986938,-13.5461893082
737571346,4995,4995,-0.4161781371,-0.1407174319,-0.1456105411,-2.2662768364,-1.9038593769,-5.7930102348
737580560,4994,4994,0.0282201655,-0.0150526576,-0.0239267554,1.6130638123,-4.0176706314,-12.3036565781
737582125,4995,4995,-0.4105386436,-0.221112892,-0.0042589409,-0.6447443962,8.3303346634,-8.391204834
737582007,4994,4994,-0.0518259443,0.0002445205,-0.1685385555,-0.1121059507,-8.6353235245,-10.261762619
737593088,4995,4995,-0.1448043883,-0.0996071175,0.0858273581,1.8590512276,6.4396266937,-12.7440395355
737591867,4996,4996,-0.3254864812,-0.1320178807,-0.1666093469,-3.5014712811,-3.3052794933,-6.0926065445
737601134,4994,4994,0.0205122158,0.024793474,-0.0021112454,3.5612027645,-0.2532750368,-13.5520334244
737602356,4996,4996,-0.4163201153,-0.198470369,-0.00926881,-2.4189376831,4.5493893623,-6.6170287132
737614028,4996,4996,0.0220185556,0.0046710637,-0.1454351544,1.1276974678,-7.680811882,-9.9733495712
737640482,4997,4997,0.0885066688,0.0206947476,0.0139409499,1.1804956198,-1.6023198366,-14.8431787491
737642021,4997,4997,-0.3821453154,-0.1992977858,-0.0448619761,-1.3897954226,6.0602650642,-6.1517949104
737641408,5003,5003,0.0581596829,0.0235933755,-0.1256312877,2.1062672138,-6.856967926,-10.6874198914
737642295,4982,4982,-0.2089244872,-0.1791435331,0.0518135317,-0.5815594792,5.8228282928,-9.9012422562
737642784,4995,4995,-0.1455136836,-0.0779342949,-0.1701387763,-2.1151492596,-4.5179753304,-7.7396082878
737652979,4998,4998,-0.0334563218,-0.0355242193,0.021691408,3.6553778648,0.4938245714,-14.2934036255
737651297,4993,4993,-0.3075732887,-0.1669864208,-0.0721395239,-4.8813228607,4.3892168999,-4.9271349907
737665316,4997,4997,0.1695293337,0.0368077196,-0.0975349769,5.0521841049,-6.651471138,-14.4936676025
737663881,4993,4993,-0.255982399,-0.1504862905,0.0541724712,-3.8240761757,8.3181219101,-8.5528793335
737672873,4995,4995,-0.0693368167,-0.0223557949,-0.1744465828,2.5760166645,-6.7304487228,-7.0674514771
737670294,4994,4994,0.0260680933,-0.0517161973,0.0447909534,0.4805758595,1.8261964321,-13.8028011322
737683001,4996,4996,-0.2643302977,-0.0893907398,-0.0849369913,-4.0320749283,3.1760914326,-6.541618824
737682091,4995,4995,0.1279978007,0.0544586331,-0.0763671398,4.6629161835,-7.3614501953,-13.0395259857
737693646,4997,4997,-0.1984809935,-0.124850601,0.0447217152,-3.6504893303,9.7508144379,-7.8153719902
737691861,4993,4993,0.0648241788,0.0088372994,-0.1798624396,1.963082552,-8.3566408157,-10.8249473572
737702214,4995,4995,-0.0065767523,-0.0184917208,0.0750286877,-0.0564889647,5.853260994,-11.9553031921
737701054,5002,5002,-0.2049488872,-0.0444213971,-0.1275521517,-0.4454818666,-2.2683799267,-6.7984395027
737723316,4988,4988,0.1916629225,0.0315644816,-0.0261566769,0.6830185652,-2.7862403393,-12.0349264145
737720619,4995,4995,-0.2821159065,-0.0935428068,0.0143131819,-1.2450277805,7.0598068237,-6.7701025009
737722442,4995,4995,0.1294843107,0.0658332855,-0.1565543264,1.0721771717,-8.3797836304,-11.695772171
737726240,4994,4994,0.0073818648,-0.0302294549,0.0771929771,0.4294808507,6.4805192947,-11.2324342728
737743850,4996,4996,-0.1190994754,0.0204806346,-0.1561352462,-1.6186006069,-2.1126961708,-7.5431900024
737742662,4995,4995,0.2242569774,0.0632536039,0.005725645,1.8911801577,-2.1838202477,-14.2331371307
737743454,4995,4995,-0.1677139103,-0.0481594913,-0.0232992619,-1.9009978771,6.1544661522,-5.8861870766
737751053,4993,4993,0.2068859041,0.1058402136,-0.1316839159,0.9872501493,-7.1973490715,-11.8002347946
737753801,4997,4997,-0.089411892,-0.0346837267,0.071705915,1.3318662643,6.5362944603,-8.6299724579
737751671,4996,4996,0.0378281102,0.0211098175,-0.1699053347,-2.9395263195,-5.9954838753,-8.0273237228
737762164,4997,4997,0.1360426694,0.1131632775,0.0220787376,2.823628664,2.0776534081,-14.4936609268
737761993,4992,4992,-0.1763031483,-0.0459425226,-0.0578638203,-3.0297145844,3.5633745193,-5.2004699707
737775579,5001,5001,0.307510078,0.1455508918,-0.1084141135,2.9223327637,-7.3020868301,-13.3795681
737773844,4989,4989,-0.0557920299,-0.01139923,0.0568947606,-2.3541772366,8.3946771622,-9.511932373
737782226,4998,4998,0.1034598649,0.087439701,-0.1657596678,1.9867091179,-5.865316391,-8.5070848465
737778656,4991,4991,0.225930959,0.07312195,0.0451602116,0.1214568615,1.666293025,-11.6101474762
737785123,4996,4996,-0.1108880416,-0.0203010365,-0.091476813,-2.4871881008,2.8297491074,-6.5545973778
737791773,4995,4995,0.3003693223,0.1598302126,-0.0530275963,2.1305096149,-6.2016654015,-12.728219986
737804677,4995,4995,-0.0876133814,-0.0315586701,0.0372286476,-1.0293177366,8.3341274261,-7.1014099121
737803069,5005,5005,0.2348014265,0.1114284918,-0.1706050783,0.9981738925,-8.7251424789,-10.7055091858
737805393,4983,4983,0.1310488284,0.0821989849,0.0878133029,-1.4094649553,6.917611599,-13.0598363876
737804190,4997,4997,-0.0106725823,0.0636435673,-0.1435241997,0.4789188504,-2.3575057983,-6.6779975891
737838423,5003,5003,-0.1082550213,-0.0254477151,-0.0121980095,-1.6684813499,5.3193717003,-6.732275486
737839473,5011,5011,0.2620544434,0.1784076542,-0.1222216561,2.7924952507,-6.4912495613,-12.425409317
737837828,4980,4980,0.0002833588,-0.0334682688,0.0764095858,-1.9765757322,5.292766571,-6.9827919006
737842404,5009,5009,0.1426679492,0.0716553032,-0.1655565798,0.1968463361,-3.4930832386,-10.2944364548
737850906,4986,4986,0.1593191028,0.0916652307,0.0475337096,0.9481478333,1.6270773411,-13.5498313904
737858921,5027,5027,-0.0361033976,0.0079054385,-0.0771640167,-2.0591292381,0.5471416116,-5.9239206314
737861676,4967,4967,0.3298627436,0.1333160549,-0.0613599867,2.434602499,-2.8403098583,-13.0882740021
737861930,4999,4999,-0.1551928669,-0.0331095867,0.0277520046,-1.4316909313,6.1513648033,-6.0162501335
737870745,4998,4998,0.3039576709,0.1085054949,-0.1345476657,1.4957306385,-7.4007120132,-11.1414937973
737872567,5005,5005,-0.0077620563,-0.0123443361,0.0757675171,-1.0428026915,5.9301595688,-9.3213920593
737871185,4988,4988,0.0209138393,0.0911606103,-0.1441107839,-0.7720120549,-3.8993151188,-9.1222143173
737881504,5001,5001,0.2359682173,0.0809459463,0.0258647911,2.3667449951,0.1827765256,-14.1915283203
737882754,4996,4996,-0.0927870199,-0.0020736253,-0.0453568138,-3.6559276581,3.8424119949,-4.1140146255
737903844,5006,5006,0.2847556174,0.1508311033,-0.0940063968,3.7584636211,-5.9584436417,-15.1190404892
737901724,4996,4996,-0.0643924773,-0.0368979052,0.0693842322,-1.9442055225,7.4509391785,-5.6351470947
737904352,5005,5005,0.1906178743,0.0747188926,-0.1594656706,0.8532613516,-6.9731092453,-8.8290939331
737902597,4982,4982,0.03900804,0.0324982405,0.0727502629,0.3069644272,4.4403390884,-12.9902515411
737922415,4990,4990,-0.0472144224,0.0666385368,-0.102989465,-1.27833426,-1.8993721008,-7.6125016212
737919464,5018,5018,0.2349394709,0.100895822,-0.0128544634,0.9655696154,-1.6077078581,-11.4878025055
737922359,5021,5021,-0.1861971915,-0.0580513366,0.0115895066,-1.4367949963,4.6946721077,-6.9647312164
737927519,4959,4959,0.2350643724,0.1659116149,-0.1170406565,1.5987843275,-5.3413906097,-14.5340538025
737928656,4997,4997,-0.0971776173,-0.0471276119,0.0801360533,0.0030292468,4.8755297661,-5.4697861671
737930874,4998,4998,0.0266620815,0.0559431463,-0.1505443454,-0.3366215527,-4.2697234154,-9.7459716797
737942685,4997,4997,0.0412157476,0.0062437546,0.050214272,1.2578618526,1.5353701115,-12.8925294876
737943185,4998,4998,-0.1523824185,0.0001457295,-0.0676469132,-2.2183613777,1.0954248905,-4.8426365852
737962497,4993,4993,0.1966585964,0.0408279039,-0.0376746729,1.8134717941,-3.2275588512,-13.8795175552
737959630,5008,5008,-0.2437449545,-0.0714872405,0.0344681777,-0.6860015988,5.908946991,-7.1170301437
737982107,4994,4994,0.2471579462,0.1268219501,-0.1210140958,-0.6864100099,-6.7935290337,-12.1911392212
737980974,4995,4995,-0.1184508651,-0.069826141,0.0942017436,1.6821240187,6.8593859673,-9.1875514984
737982527,5000,5000,-0.0352501199,0.0288851932,-0.1349288672,-1.9203653336,-5.5855021477,-6.9294376373
737981069,4996,4996,0.1514471918,0.0453012586,0.0463525727,1.6678490639,1.084779501,-14.6029367447
737982381,4995,4995,-0.2557981014,-0.024553122,-0.0041586324,-1.4240562916,3.5934846401,-3.8038737774
737980803,5005,5005,0.1943245232,0.072418876,-0.0903698802,2.7737646103,-6.5980591774,-13.2162227631
737988377,4989,4989,-0.1586261541,-0.0416069254,0.0949946195,-2.2296302319,7.8176264763,-8.4651985168
737993329,5002,5002,0.0658005029,0.0676770732,-0.1420954764,0.7880488634,-5.9024138451,-10.7507781982
738001640,5006,5006,0.0021478327,0.0471819378,0.0892215148,-1.6921260357,3.3304834366,-10.6945819855
737999773,5003,5003,-0.155829221,0.0048934086,-0.0806459039,0.8894054294,-0.5481285453,-7.9452905655
738009398,4982,4982,0.1589464098,0.0625557154,-0.0093486914,0.3755242825,-2.9616575241,-12.301943779
738011534,5000,5000,-0.2970848083,-0.0592419058,0.046297729,-0.2282768488,5.8581719398,-4.5647063255
738018843,5024,5024,0.1799280941,0.0888836011,-0.1165535897,0.8603328466,-7.2185382843,-12.6584119797
738031544,4996,4996,-0.0674001426,0.0694681257,-0.1234092116,0.2481552809,-3.4835605621,-8.9867553711
738035238,4999,4999,0.1108081043,0.0685025528,0.0655975565,0.9025384784,-0.1828151196,-13.4092912674
738044158,5002,5002,-0.2239712775,-0.0114739453,-0.0223802812,-2.0659332275,3.3461112976,-5.3533234596
738051614,5000,5000,0.1553896815,0.0914027765,-0.0564207546,2.9835751057,-5.3347525597,-13.0690288544
738053596,4990,4990,-0.2391619384,-0.0568372793,0.0890028179,-2.5677108765,6.4451589584,-5.6237401962
738070567,5003,5003,0.0840350613,0.0334326513,-0.1371689141,1.5102918148,-7.0482354164,-11.3802289963
738072840,4996,4996,-0.1065306067,0.033843521,0.0957906917,-0.8829111457,5.4573159218,-11.1435222626
738070399,5010,5010,-0.1855889112,-0.0396889821,-0.0801452175,0.7084507942,-2.2811992168,-7.2508096695
738072908,4987,4987,0.1587623209,0.091067344,0.0139081515,-0.7307478786,-1.7737674713,-13.4075841904
738072233,4999,4999,-0.264657557,-0.0544199497,0.0385128967,-0.1754234582,6.2841010094,-7.1023030281
738090267,4993,4993,0.0940328538,0.0909704119,-0.0902980417,1.9621213675,-7.7491559982,-11.2705020905
738087661,5006,5006,-0.0860093087,-0.0718229935,0.1202781424,-0.9641176462,6.1720671654,-7.5207834244
738093621,5001,5001,-0.1360172182,0.0399850011,-0.1090551987,-0.9095015526,-3.1476802826,-9.7967557907
738092865,4985,4985,0.1054130271,0.0644069985,0.0844761357,1.7499210835,-0.3775466383,-13.028178215
738103400,5001,5001,-0.2729866505,-0.0689763799,-0.0069999322,-2.5917415619,3.2517385483,-4.9429597855
738101568,5015,5015,0.1419413537,0.0755350515,-0.0411154032,4.1800422668,-5.9000725746,-13.3883008957
738112396,4989,4989,-0.242279321,-0.0416557156,0.1146809086,-5.1915493011,8.1754083633,-8.1111497879
738111262,4988,4988,0.074454613,0.0353339128,-0.1156374663,3.6007623672,-7.5751814842,-10.7014532089
738130632,5015,5015,-0.0689345226,0.0198354479,0.1176427081,-0.9035444856,4.4220523834,-10.6802167892
738131892,5005,5005,0.1424217075,0.0891168341,0.0230916478,2.3581857681,-3.3801519871,-13.2283449173
738144201,4985,4985,-0.2711725533,-0.1561699808,0.0676604211,-1.2699291706,5.8391871452,-5.218931675
738145042,4994,4994,0.1121348962,0.1107836813,-0.0802032053,-0.0999790728,-6.897313118,-12.2370138168
738144396,4997,4997,-0.0834252685,-0.0572266281,0.139847517,2.0872578621,6.5418334007,-10.7958965302
738152972,5033,5033,-0.0676232651,-0.0082392218,-0.0791091472,-4.6425347328,-3.6848165989,-7.0626296997
738152049,4966,4966,0.1175660789,0.0801903978,0.0695614293,4.5985527039,-0.374669522,-14.7514219284
738163052,5001,5001,-0.2681456208,-0.0829434469,0.0348108411,-3.5004327297,3.9196352959,-4.46941185
738161372,4996,4996,0.2525964975,0.0576030202,-0.0397992097,3.3788971901,-6.2841463089,-11.4824151993
738171748,5007,5007,-0.1965316385,-0.069780767,0.1300100088,-1.9949635267,8.0023965836,-10.2962703705
738170833,4984,4984,0.0384583361,0.0305692535,-0.1022169292,0.1645259708,-7.0689969063,-8.1709547043
738183069,5006,5006,0.0846678764,-0.013679524,0.1300745308,0.757014513,2.690877676,-12.5898008347
738182035,4991,4991,-0.2260845751,-0.0893134922,-0.0277234837,-2.6738843918,2.3357567787,-5.8753385544
738192275,5004,5004,0.2628524303,0.1204974353,0.003932429,2.6667990685,-6.2982430458,-15.2209777832
738191371,4995,4995,-0.1577660888,-0.1130764931,0.1270620823,-0.2041391283,8.943359375,-5.9922037125
738201676,4998,4998,0.0915574655,0.0303526744,-0.1022553444,-1.2952418327,-8.9944639206,-7.778072834
738201143,4999,4999,0.067563951,0.0027968166,0.1507192254,1.4335694313,6.682284832,-14.406578064
738206308,4999,4999,-0.0857073218,-0.0273267739,-0.0375665091,-1.6009261608,-1.884950161,-6.6637597084
738212374,4786,4786,0.2599049509,0.0650615394,0.0306065902,2.0114793777,-4.3867383003,-11.2189645767
738216186,4996,4996,-0.2107999772,-0.0991701707,0.0910164118,-0.4762284756,7.5436849594,-8.6578874588
738219441,4994,4994,0.2309925109,0.0941278115,-0.0776920617,-1.0722739697,-7.9820137024,-11.2013673782
738240405,4998,4998,-0.0918644294,-0.006425662,-0.0855626091,-0.9106638432,-3.052544117,-6.5867543221
738242126,4994,4994,0.2349420041,0.0606496148,0.078615211,2.1049387455,-2.0556242466,-13.4448509216
738240357,4993,4993,-0.158290118,-0.1065322757,0.0603280626,-1.7165989876,6.0166597366,-5.4183135033
738252230,4997,4997,0.2012657374,0.0652443767,-0.0633439198,1.2870546579,-8.0321140289,-12.6480665207
738250875,4998,4998,-0.0083190622,-0.0388468131,0.1529424638,0.1318342388,7.2687120438,-10.2046470642
738271538,4992,4992,0.0576366074,0.0195881817,-0.0861206055,-1.5489934683,-4.5096311569,-6.9401664734
738270977,4995,4995,0.183243379,0.0546344854,0.1119357273,2.9045772552,0.7849261761,-14.7691221237
738271928,4996,4996,-0.1282056272,-0.0670629144,0.0212782398,-3.65670681,3.7558166981,-5.1139087677
738269831,4994,4994,0.3172838092,0.1021830738,-0.0195293967,3.9388332367,-6.4892835617,-12.2647628784
738281121,4996,4996,-0.1165973619,-0.1277332455,0.1390098482,-2.3758599758,8.0490627289,-7.8682565689
738281209,4994,4994,0.1279463321,0.0671550781,-0.1024932489,-0.0710450336,-7.5178413391,-8.8524255753
738291299,4995,4995,0.1743425429,0.0531615578,0.1359680742,0.4996295571,3.7887964249,-15.0113010406
738289945,4997,4997,-0.1185724214,-0.0902155414,-0.0187846404,-1.8324246407,1.0229033232,-4.4728169441
738301358,4991,4991,0.2704179585,0.1125767082,0.0082754819,3.2861309052,-5.5893497467,-13.3118648529
738301651,4997,4997,-0.0963879004,-0.0723676533,0.118218556,-1.9596954584,8.6193971634,-7.9307227135
738312202,4996,4996,0.180913806,0.0501213446,-0.0889261439,0.638223052,-9.0896921158,-9.0346956253
738311599,4996,4996,0.0295439232,-0.0371924974,0.1596880406,0.3381777108,7.2729029655,-10.2777099609
738315594,4993,4993,-0.0818142295,-0.0343899056,-0.0743878335,-0.6796520352,-3.9641494751,-8.3140172958
738326656,4996,4996,0.2613759339,0.0752352625,0.0959494412,0.0579290576,-0.6925615072,-13.5514888763
738341393,4994,4994,-0.2469536513,-0.0794329271,0.0463446826,-0.279715687,4.6714162827,-5.5960564613
738342434,4995,4995,0.1826452017,0.0693487749,-0.0282375589,1.8125441074,-6.8338909149,-11.6393928528
738341087,4996,4996,-0.1170753092,-0.0919039622,0.1536161155,-1.696865797,7.0628042221,-7.2784790993
738351683,4998,4998,0.0001435667,0.0406021439,-0.092234157,1.0222378969,-5.3107423782,-11.8792505264
738352324,4991,4991,-0.0457118042,-0.0363872573,0.1425312012,-0.6286563277,1.8101447821,-8.7567176819
738351091,4995,4995,-0.1660342515,-0.0620023087,-0.0382259525,-0.9819908142,-0.1786088645,-7.1849303246
738362617,4996,4996,0.0596628226,0.0393397845,0.0483507663,2.3059897423,-1.6708025932,-14.353012085
738361390,4992,4992,-0.2973517478,-0.053489197,0.0957807899,-2.184669733,4.9982628822,-4.9033727646
738370990,5001,5001,0.1614659578,0.0395887867,-0.0446431078,2.4388053417,-6.0612139702,-11.9353075027
738371860,4989,4989,-0.3231447935,-0.1361150444,0.1474753916,-1.563143611,5.6554584503,-6.3148083687
738381674,4998,4998,-0.025397744,0.0221315306,-0.0720749572,1.2151544094,-4.9740233421,-11.2079544067
738381220,4994,4994,-0.1167716235,-0.0213301033,0.1393364072,-0.8755127192,2.8463852406,-11.4900960922
738391332,4995,4995,-0.2927830219,-0.0826586857,-0.0116633987,-0.0619638301,-0.7416931987,-6.0772805214
738391383,4995,4995,-0.0164752807,0.0574722737,0.0465591401,-0.3165529072,-1.9560421705,-12.9088401794
738401901,4997,4997,-0.3989229798,-0.1142167002,0.0811528191,1.2307412624,4.4279546738,-5.2179217339
738401134,4993,4993,-0.0030644762,0.0606891178,-0.0295996312,-0.6791744828,-5.2932863235,-12.6740541458
738414490,4993,4993,-0.4221396744,-0.0838158876,0.1380696744,-0.0619623885,5.61109972,-6.1347055435
738413064,4998,4998,-0.149799034,0.0189217087,-0.0851738751,0.1250516176,-6.4306411743,-10.6507034302
738415314,4995,4995,-0.2844364643,-0.0317709073,0.1286668181,-0.2958378792,4.1975283623,-11.3557271957
738424778,4994,4994,-0.4389637709,-0.0088442033,-0.0349199437,0.0519388132,-0.9023279548,-7.0336427689
738434687,4994,4994,-0.560257256,-0.1162208095,0.0592570975,-0.5490610003,5.5556030273,-4.6943840981
738453171,4998,4998,-0.1400200427,0.0592210703,-0.052563265,0.7148278356,-6.2469639778,-13.7634391785
738452949,4994,4994,-0.4614230692,-0.1419168562,0.1480292827,0.1663557589,5.5683135986,-5.8004407883
738454090,4994,4994,-0.283262074,0.0255750027,-0.0943257883,-0.6101742983,-4.4736232758,-10.578417778
