time,gInt,aInt,gx,gy,gz,ax,ay,az
417070121,4996,4996,-0.2293305099,-0.0852602273,-0.0565771423,-6.7454104424,-2.9085845947,-12.942694664
417069620,4998,4998,0.347394228,0.0264903847,0.0213920288,6.6530828476,-1.9105554819,-2.9563741684
417081534,5001,5001,-0.071985051,0.0698446929,-0.1162316576,-4.9824953079,5.1838197708,-19.9279537201
417080413,4995,4995,0.072926417,-0.1536927819,0.0415463485,1.3305972815,-5.7410387993,-0.1382498294
417081738,5005,5005,0.3006330132,0.1223088577,-0.0739846155,2.628934145,5.0728769302,-12.9513559341
417088806,4993,4993,-0.2564660013,-0.1021488756,-0.0536522977,-5.025990963,-3.0405344963,-13.100818634
417095214,4999,4999,0.3422477245,-0.0084637869,0.0254193489,5.1042523384,-1.3195972443,-2.2561244965
417093513,5008,5008,-0.1349865049,0.0566310138,-0.1364411861,-2.0237088203,4.5512237549,-18.7614078522
417112103,4987,4987,0.0861835033,-0.115814738,0.0497224219,-2.5409653187,-5.7099542618,-3.896248579
417113096,5001,5001,0.2241208404,0.1527868062,-0.0867480785,6.8976330757,5.5413885117,-12.4309997559
417119529,4996,4996,-0.268610388,-0.1087889522,-0.0468990058,-8.5767154694,-2.8605735302,-10.0040712357
417127763,4997,4997,0.382740438,0.0241669025,0.0222410131,7.2822790146,-1.7141336203,-3.5047497749
417130378,4992,4992,-0.2212617099,0.059057124,-0.1269483715,-4.5464673042,4.9777083397,-20.4906253815
417130859,5003,5003,0.0313655436,-0.0926792026,0.0414001755,0.6872556806,-7.3908228874,-1.0480129719
417143273,5002,5002,0.2179035544,0.1001100764,-0.0844318122,2.2673213482,6.6103563309,-13.6734390259
417142264,4997,4997,-0.3683991432,-0.0853342861,-0.0557382628,-3.154027462,-1.6813868284,-11.5070428848
417143172,4998,4998,0.3710484803,0.0210845973,0.0499754176,4.1890182495,-3.2830348015,-3.5086369514
417147293,4999,4999,-0.3013772964,0.0022322268,-0.1240882874,-2.06346488,5.6202402115,-17.1850795746
417160120,5002,5002,-0.0645965934,-0.0942059532,0.0456383638,-1.2398388386,-7.2528524399,-2.3308904171
417159267,4995,4995,0.2170338184,0.0735295266,-0.0558300018,3.3558323383,6.0141434669,-14.9264507294
417164548,5003,5003,-0.3380258381,-0.0662689283,-0.035404101,-5.6697902679,-1.3644002676,-11.0062026978
417170767,4993,4993,0.2759907842,-0.0076913722,0.0406263918,6.2187304497,-3.3763866425,-3.2488889694
417171467,4998,4998,-0.2463277131,0.0118112583,-0.1130264997,-4.4034628868,6.3439664841,-17.9681377411
417178481,4999,4999,-0.0214473959,-0.1266094893,0.0584042221,1.4549422264,-7.2490067482,-1.8143337965
417181007,5002,5002,0.1376694888,0.0911943167,-0.0786740705,1.7889574766,5.3435587883,-14.0265073776
417187935,5005,5005,-0.374737978,-0.0818692818,-0.0228708405,-4.5240702629,-2.5625154972,-12.6900758743
417197124,4989,4989,0.2316775024,0.05058318,0.0257870778,5.0357575417,-0.9954610467,-3.0205528736
417195887,4998,4998,-0.281709522,0.0151876993,-0.1055559516,-3.1177558899,3.7251672745,-17.882024765
417210485,4996,4996,0.0029926004,-0.0690375194,0.0646457002,0.0064697992,-5.2857046127,-2.2785346508
417220872,5008,5008,0.0500636511,0.0818647966,-0.0915026739,3.5393280983,5.1707615852,-13.2135868073
417219868,4992,4992,-0.3295900524,-0.0704982951,-0.0065803109,-5.9042243958,-3.7710654736,-10.1484231949
417220452,4997,4997,0.3212317228,0.0258880239,0.0130794225,5.6968550682,0.7372267842,-6.9759926796
417230093,5008,5008,-0.3646402955,0.0518072881,-0.0998461768,-5.6691980362,2.9311923981,-16.8854980469
417228179,4994,4994,0.1256443709,-0.1071822569,0.0805923194,4.7357106209,-5.586540699,-1.2289031744
417240397,4987,4987,-0.0125445584,0.1005310863,-0.1114257947,-0.9177713394,6.3415431976,-15.1059474945
417239300,5002,5002,-0.2016779035,-0.1209533885,0.0193993486,-2.6391937733,-5.1375622749,-8.0951280594
417248575,5002,5002,0.2700907588,0.0793388709,0.0022684522,4.6054205894,2.2738497257,-7.9935321808
417249450,4994,4994,-0.3497056067,-0.0170370229,-0.0938615948,-4.7914085388,0.4437965155,-15.826300621
417254055,5009,5009,0.1816423535,-0.0168516356,0.0812449381,2.4115769863,-3.9001114368,-2.3734288216
417260196,4996,4996,-0.0318370052,0.108126156,-0.1077223495,1.2416014671,7.0707397461,-16.2212371826
417264285,4998,4998,-0.0835976228,-0.0854371861,0.0405275151,-5.1028518677,-7.4056429863,-4.9167537689
417270393,4998,4998,0.2533889711,0.1332954168,-0.0258927979,7.5231409073,4.7437515259,-10.1340456009
417282036,5004,5004,-0.2824779451,-0.025975164,-0.0682475343,-8.098282814,-1.3734779358,-15.5743169785
417280255,4994,4994,0.3128267527,0.0416298583,0.0767308548,5.2947363853,-2.0490818024,-1.187412858
417282756,4994,4994,-0.1161843613,0.0716154724,-0.1141242608,-0.7987425923,5.0488862991,-18.1844844818
417287418,5001,5001,0.011144748,-0.0486962497,0.0665124059,-3.7949876785,-7.2591524124,-3.4206631184
417296748,5006,5006,0.2356424481,0.0530517586,-0.0450469591,8.050658226,6.3783445358,-10.8136634827
417296151,4984,4984,-0.2956314981,-0.0509138778,-0.044863075,-8.5182161331,-3.0988023281,-13.1160144806
417303797,5004,5004,0.397762835,0.0216528196,0.0622242466,6.9650082588,-2.6123147011,-4.7241435051
417318936,4990,4990,-0.2551915348,0.0647578165,-0.1017755345,-4.2397475243,6.5907001495,-17.8381671906
417331808,4994,4994,0.2399127781,0.087820515,-0.0500267521,1.8488465548,8.1215963364,-14.5781040192
417333184,4995,4995,-0.2337404042,-0.0623345003,-0.0235796664,-3.3778581619,-3.5665476322,-11.6098241806
417331689,4993,4993,0.4324477911,0.0310135651,0.0574641339,2.7111618519,-2.3695597649,-2.7025887966
417339326,5006,5006,-0.238655895,0.0049279998,-0.1027426347,-1.5240910053,5.4735994339,-18.9929027557
417336672,4990,4990,0.1232424751,-0.073594749,0.0785687417,-1.0451267958,-6.9297246933,-1.5314657688
417348306,4991,4991,0.2357403636,0.0808591917,-0.0491410717,4.8195328712,6.6820969582,-14.7632188797
417349011,4996,4996,-0.2164218873,-0.1171532497,0.003094821,-6.8364181519,-3.5942146778,-9.3466663361
417360282,4995,4995,0.341950804,0.0441038869,0.0403833166,7.299829483,-1.4454410076,-4.7622160912
417359362,4995,4995,-0.1943935454,0.0272288825,-0.0737337619,-5.7951893806,4.852291584,-18.7777938843
417370645,4998,4998,0.1215275675,-0.0594779328,0.087325871,1.6507757902,-6.8150205612,-2.22692132
417369958,4994,4994,0.103836365,0.1095585674,-0.0701904371,2.0905971527,6.2057037354,-13.5796413422
417370141,4992,4992,-0.2362185121,-0.0830500498,0.0238609277,-4.1903014183,-3.9141540527,-10.1958398819
417378428,4996,4996,0.3549792469,0.042207405,0.0376658514,5.2927384377,1.1093248129,-4.3137073517
417380898,4998,4998,-0.2761835456,0.0049572,-0.0769818872,-3.6407654285,1.4378290176,-18.0766067505
417388773,4995,4995,0.0921999216,-0.0736042783,0.0881584138,-0.1190168932,-5.1913518906,-2.0660414696
417390501,4996,4996,0.0303864516,0.0998637825,-0.0748687908,4.3034958839,5.2967071533,-14.2214174271
417399237,4995,4995,-0.2258554399,-0.107175976,0.0326202437,-6.5620379448,-2.5346214771,-9.4668111801
417398250,4996,4996,0.2932487726,0.0117755858,0.0338070653,6.5712471008,-1.0335280895,-6.3506274223
417419195,4999,4999,0.0613265559,-0.1623206735,0.0887577608,2.2025837898,-6.9160904884,-1.144012928
417419856,4995,4995,0.0627935454,0.1175701022,-0.0708461925,1.4117747545,6.2258429527,-15.2962188721
417438556,4998,4998,-0.3250925839,-0.0968276784,0.0177036617,-4.5868663788,-4.4090995789,-11.2792682648
417438912,4996,4996,0.2514610291,0.0527125411,0.0484860241,4.9040141106,1.0468605757,-3.9864752293
417439246,4992,4992,-0.3464704752,-0.004431719,-0.0842955038,-1.7574663162,2.3789322376,-17.664106369
417449301,4997,4997,-0.008754354,-0.1026359722,0.1020250767,-1.9535443783,-4.3681468964,-1.1847352982
417450352,4995,4995,0.0839295089,0.0862107053,-0.0687797815,4.6898393631,4.5216860771,-16.0707778931
417451211,4995,4995,-0.4290627241,-0.0746349245,0.0211640988,-5.8586163521,-3.0735747814,-8.7019901276
417461114,4993,4993,0.2451905161,0.0245966576,0.0402222387,6.2598686218,-1.717042923,-4.8520150185
417459811,4998,4998,-0.3561971188,0.0496861078,-0.0627066046,-5.379781723,5.8258719444,-20.5200157166
417470608,4998,4998,0.0014818064,-0.0616391934,0.1009727642,2.6088988781,-7.0104799271,0.6759393811
417468400,5004,5004,0.0501943901,0.137810871,-0.0495661348,1.2956688404,6.2708096504,-14.4634027481
417480126,4985,4985,-0.3356029391,-0.0882701874,0.0203459617,-3.2151455879,-4.2183279991,-10.20840168
417480250,5002,5002,0.3013854921,0.0683360696,0.0608235896,2.0410871506,1.0172138214,-5.578827858
417492404,4989,4989,-0.2941983342,0.0661230087,-0.0581854507,-0.643155694,3.0737781525,-19.5579547882
417490280,4996,4996,0.0651273355,-0.0622593723,0.1032784581,-1.5129871368,-6.8084301949,0.9567907453
417499650,4995,4995,0.0460706614,0.1286316812,-0.0553329587,5.069849968,7.307264328,-15.6817102432
417497053,4996,4996,-0.2312134057,-0.0622973777,0.0494659729,-6.6631565094,-4.2806982994,-8.9318265915
417509326,4996,4996,0.3951291144,0.1298483163,0.0521471761,6.0331420898,0.7091823816,-6.1988120079
417508971,4994,4994,-0.3762069046,0.0932381451,-0.0529945567,-4.9785141945,2.0734071732,-19.1093177795
417519086,4997,4997,0.1906365752,0.0207856148,0.1137340069,1.4162496328,-6.5650134087,0.7886196971
417519167,4996,4996,0.0268081371,0.1536143571,-0.0526642129,2.8196320534,8.4190120697,-17.0685691833
417530547,4996,4996,-0.1004256681,-0.030647967,0.0698468015,-4.9339413643,-5.4001603127,-6.9572329521
417529159,4995,4995,0.4155188203,0.1774924248,0.0432957672,5.626098156,0.8710289001,-8.2227840424
417539225,4995,4995,-0.3177410364,0.0375729501,-0.0314419903,-4.7502093315,2.8490552902,-15.9304714203
417539083,5012,5012,0.2661404014,0.0231120177,0.1071668863,3.3495194912,-7.6081442833,0.1523174047
417550172,4981,4981,0.1151390821,0.1637219787,-0.0280950814,-0.936062634,9.1854782104,-19.7583274841
417549445,4997,4997,-0.1381554753,-0.0318389907,0.0633210987,-1.8087326288,-6.337061882,-5.0182957649
417559526,4996,4996,0.4535243511,0.1414049268,0.060755074,3.9512917995,2.4121084213,-7.0024571419
417558976,4992,4992,-0.2940470874,0.0442607328,-0.0348546281,-3.4082813263,1.3047596216,-16.603849411
417567668,4996,4996,0.3078821301,0.0182963181,0.113906987,0.3123581111,-4.5944032669,-1.483310461
417570498,4995,4995,0.1229728684,0.1900987774,-0.0400536694,2.1925477982,5.5485725403,-18.1329650879
417580576,4996,4996,-0.1306050569,-0.079590939,0.0579315983,-3.2444462776,-4.357172966,-5.7237200737
417581239,4995,4995,0.4197232127,0.1891326904,0.0464435145,3.527356863,1.4399535656,-6.9267954826
417591344,4996,4996,-0.1776040792,-0.0033154904,-0.0251565613,-2.3963551521,2.7372136116,-17.7090568542
417589067,4995,4995,0.2276649922,0.0206022579,0.1148167029,-0.3299852908,-5.7540669441,-0.6214219928
417598928,4995,4995,0.1743218154,0.1296245456,-0.0459257811,3.9217383862,5.0218095779,-15.1841154099
417597160,4998,4998,-0.2463100851,-0.0077654589,0.0531515032,-6.9807653427,-3.5956828594,-9.3185768127
417602638,4994,4994,0.4181151688,0.0776762217,0.0593499914,7.8552994728,-0.0284309294,-5.9498252869
417603532,4997,4997,-0.2189242691,0.0894452482,-0.0413171872,-6.1963276863,3.5771889687,-16.8332366943
417619133,4994,4994,0.0748711675,-0.0576195531,0.0964703411,3.3128831387,-5.9157190323,-3.2009863853
417628805,4995,4995,0.1730111092,0.1480735838,-0.0203825906,0.7427728176,4.3921666145,-11.359126091
417629618,4997,4997,-0.2846538126,-0.0637443587,0.0185079966,-2.0113856792,-0.5099414587,-11.9004449844
417628123,4995,4995,0.3083117604,-0.017035488,0.0770034716,0.4152839184,-2.5527384281,-5.0906205177
417639521,4995,4995,-0.1408201754,0.1515385807,-0.0554399975,1.5488823652,3.1518325806,-16.371673584
417639160,4998,4998,-0.13316378,-0.0975003913,0.0925361365,-2.604683876,-2.9176573753,-5.8079433441
417652472,4993,4993,0.2991544604,0.0608627908,-0.0047050477,4.4432487488,1.3894945383,-6.8320765495
417651204,4996,4996,-0.360152632,0.0329080559,0.0081024468,-4.3111944199,2.2575218678,-17.0448360443
417659908,4997,4997,0.2592395842,-0.052021876,0.0890850425,1.2171653509,-4.5977067947,-2.2272181511
417657152,5001,5001,-0.0493359677,0.1560907811,-0.0516543239,2.502443552,3.8179104328,-15.3492479324
417670059,4986,4986,-0.2122115195,-0.0861862972,0.0600390583,-5.1363477707,-3.3733859062,-7.6606483459
417669609,4999,4999,0.304781884,0.0409537591,0.0242924001,6.2913265228,0.4891123176,-7.4332413673
417681456,5003,5003,-0.2847268581,0.131377846,-0.0170530472,-4.3577461243,3.7020561695,-15.8311843872
417679768,4987,4987,0.1400831938,-0.0797283575,0.0973100513,0.5120666623,-6.3414130211,-3.5233650208
417689778,4996,4996,0.0657443181,0.1237915009,-0.0518601649,3.3080956936,5.8945703506,-12.6285848618
417688534,4994,4994,-0.3090887368,-0.0518113747,0.0456545241,-5.0783133507,-3.742995739,-10.1359539032
417697875,4997,4997,0.3655219972,0.0527198575,0.0424773917,4.7260885239,1.7644792795,-5.3270940781
417698735,4995,4995,-0.1938078403,0.0763152763,-0.0452711098,-3.0379798412,-0.0069894106,-18.1589012146
417706131,5000,5000,0.002929264,-0.051839713,0.0886237323,0.2504556775,-2.7821559906,-2.0707223415
417704723,4992,4992,0.1701942533,0.0923736766,-0.0472369865,3.0246965885,2.7421057224,-12.7710886002
417730807,4995,4995,-0.2488942444,-0.0528226458,0.0327644162,-3.4203619957,0.2963970304,-9.2883720398
417728465,4996,4996,0.3909375966,0.0194577035,0.0502896011,3.0150337219,-2.8164634705,-7.439494133
417729941,4995,4995,-0.1548829973,0.1260141134,-0.0616089441,-2.9597928524,4.4474992752,-16.5834636688
417730485,4996,4996,-0.0043068831,-0.0970475301,0.0865713134,1.0744003057,-6.2926692963,-3.1571979523
417742198,4996,4996,0.2427896261,0.1009548008,-0.0461472236,3.2466278076,4.8914666176,-9.6435108185
417740089,4992,4992,-0.2302031368,-0.0246783718,0.019588951,-5.4269471169,-1.0913004875,-15.6959705353
417749490,4999,4999,0.2729645669,0.0198569149,0.0564472191,4.5969419479,-1.4094742537,-2.0316302776
417750045,4995,4995,-0.0944607928,0.1011922657,-0.0713757053,-1.3545470238,1.6955524683,-15.6932506561
417760318,4996,4996,-0.1437096149,-0.0883436352,0.0650888011,-2.8358111382,-2.1968123913,-5.4544410706
417758878,4994,4994,0.2897830307,0.0291521903,-0.0318136066,4.7697892189,-0.1510821879,-11.1631631851
417770760,4997,4997,-0.3443189561,0.0625589043,-0.0112887463,-3.57975173,2.7203531265,-13.6747484207
417769010,4998,4998,0.2355599254,-0.1160470918,0.0635963157,-0.2893489599,-4.5401349068,-3.1782557964
417790122,4996,4996,-0.0801722929,0.092947036,-0.0718955919,5.9012827873,4.3765025139,-13.7804822922
417788726,4995,4995,-0.15296489,-0.1312451512,0.0401960239,-7.5526490211,-2.9299564362,-8.6509923935
417789667,4994,4994,0.294898659,-0.0009648782,0.0097807283,5.881550312,2.357956171,-6.4268121719
417788190,4994,4994,-0.2178910524,0.049318146,-0.060805738,-3.3869953156,-0.1266508698,-16.3117637634
417799076,4998,4998,0.0552041195,-0.0929404646,0.0728309005,0.4244911075,-4.5224590302,-5.2775006294
417799020,4993,4993,0.1101737991,0.0538517237,-0.075212054,2.6260719299,5.407119751,-9.6232681274
417805810,4994,4994,-0.2952317297,-0.0673425347,0.0339702442,-3.0089898109,-2.8001461029,-11.6740589142
417804634,4999,4999,0.3972885907,-0.0170217715,0.029427629,3.0176911354,-0.1549968123,-5.5460658073
417820620,4999,4999,-0.2805698216,0.1198821664,-0.0687135532,-2.7581820488,2.347735405,-17.4689655304
417822441,4992,4992,0.0132052349,-0.1496257931,0.0725137442,-0.2706771791,-4.2257580757,-2.6312417984
417830708,4995,4995,0.1149174199,0.0837776512,-0.0740987435,3.7087681293,2.162402153,-11.1524009705
417829618,4998,4998,-0.2965515554,-0.0001990445,0.0104187559,-5.0122699738,1.2915999889,-14.6194343567
417841529,4992,4992,0.2179982513,-0.0546151921,0.0388825648,3.8578429222,-4.6224360466,-4.1563248634
417839823,4998,4998,-0.1385872513,0.062781699,-0.0896447971,1.096124053,6.0724248886,-13.4454374313
417850950,4994,4994,-0.2117519528,-0.0978150368,0.0539236777,-4.9214878082,-5.4077296257,-6.0358257294
417848202,4995,4995,0.2625709474,0.0610051826,-0.0300215743,6.3478522301,3.2114291191,-10.8249015808
417859961,4996,4996,-0.3560701311,0.0092121568,-0.0352970101,-6.4277920723,-0.2737750113,-14.5025224686
417858467,4995,4995,0.0983204842,-0.0844230056,0.0530303828,4.5748505592,-2.6276724339,-2.6095364094
417881521,4996,4996,-0.0620182417,0.1110060364,-0.0827377513,-1.1374319792,2.656453371,-14.9778928757
417880004,5004,5004,-0.256613642,-0.1189252958,0.0440427884,0.4546720684,-0.907214582,-6.8753623962
417881535,4985,4985,0.3495446742,-0.0128079439,-0.0071963798,-0.4983554184,-0.4460307062,-8.5192060471
417877855,5000,5000,-0.3633928597,0.0589564554,-0.0574832894,0.6547901034,2.591438055,-16.3856067657
417890509,4993,4993,0.1022612005,-0.080740653,0.065484859,-1.9351145029,-5.4276800156,-1.9757663012
417888224,5004,5004,0.0163965151,0.095157288,-0.0898786262,4.5178351402,5.3970241547,-13.7476930618
417899383,4986,4986,-0.214764297,-0.1012639925,0.0251009129,-7.9023528099,-3.4510490894,-11.2346830368
417898200,4998,4998,0.2409469485,0.1000242904,-0.0015158028,7.2550945282,0.9898911715,-5.2970643044
417907384,4993,4993,-0.2508872747,0.0172314011,-0.0727079511,-2.2809491158,0.8508392572,-15.3112287521
417906272,4997,4997,0.0012710674,-0.0963488072,0.0593935214,-1.1445575953,-3.1981084347,-2.6627440453
417919730,4995,4995,0.1630543321,0.1050517708,-0.0819212347,4.1789565086,3.5152328014,-14.7405071259
417929662,4998,4998,-0.3622279167,-0.0058545559,0.0029561953,-5.7680401802,-1.8688094616,-10.425699234
417931287,4998,4998,0.3552870452,-0.0041638622,0.0192620475,4.8418936729,-1.5525641441,-5.792632103
417930259,4999,4999,-0.3135758042,0.096112676,-0.0932436362,-2.2353084087,4.2217340469,-15.4242324829
417948725,4994,4994,0.086623542,-0.1156801656,0.0624285974,0.1840382516,-4.731048584,-4.0896873474
417949215,4989,4989,0.1774462163,0.1030824408,-0.0628903359,2.3494126797,3.975777626,-10.8483581543
417952467,4993,4993,0.2584301829,-0.0440241247,0.0398035832,1.8673695326,-3.5492515564,-4.4468584061
417959398,4999,4999,-0.130825296,0.0489852168,-0.1104101539,2.3022580147,6.3681383133,-14.5936393738
417958245,5001,5001,-0.0543440916,-0.1400397271,0.0494070835,-6.3704094887,-4.796901226,-6.1975769997
417970950,4989,4989,0.3361261487,-0.0055327383,-0.0415393971,8.698800087,2.1004183292,-10.3430366516
417977553,4996,4996,-0.3660303056,0.0203246586,-0.0538544357,-7.2236337662,0.6049364805,-13.9001913071
417977771,4994,4994,0.1942537725,-0.1432768852,0.0524616092,2.7463567257,-3.8290300369,-1.8348990679
417978427,4993,4993,0.0346687324,0.0530083179,-0.0990499258,3.0245056152,4.5949926376,-15.6006860733
418000090,4999,4999,-0.2040902823,-0.0773340762,0.0330003686,-6.1668367386,-2.9563016891,-9.2055072784
417999078,4997,4997,0.3177247345,-0.0516650528,-0.0147129865,5.1548290253,-0.9731459022,-7.4750099182
418000177,4994,4994,-0.2961137891,0.0256731901,-0.0825238973,-2.353243351,3.8624806404,-14.8381214142
417999186,4999,4999,0.0821250677,-0.1870949268,0.0538346171,0.1200911626,-5.2964987755,-2.7513818741
418006087,4993,4993,0.1644309163,0.0834433213,-0.0727513731,3.5882999897,6.2206473351,-13.7878684998
418004727,4996,4996,-0.2910935879,-0.1575732231,-0.0133406781,-5.809797287,-5.6764912605,-11.1261091232
418018410,4996,4996,0.2331065983,-0.0066073472,0.0135930181,5.2737178802,1.9222078323,-4.2660870552
418031568,4985,4985,-0.0191861223,-0.1414244622,0.0617552735,-1.1005164385,-2.4525728226,-3.951104641
418030406,4997,4997,0.2544724047,0.0500308424,-0.0680787265,4.0404114723,2.0346415043,-12.4989757538
418049778,4994,4994,-0.3084851801,-0.0154069811,-0.0176794752,-5.8946824074,0.7407495379,-11.7588348389
