time,gInt,aInt,gx,gy,gz,ax,ay,az
1611124096,4988,4988,-0.0829176456,0.1599304974,-0.0042342581,0.6402356625,-4.0452795029,-10.6389493942
1611129584,5002,5002,0.2849113047,-0.1746104658,0.0526740178,-3.1150701046,-2.9972059727,-15.3534002304
1611134599,4999,4999,-0.1256628484,0.0456355996,-0.055983562,2.6158475876,6.7197256088,-4.7243285179
1611138843,4995,4995,-0.1337564886,0.1447090805,-0.0036195787,0.9706966877,-2.8181056976,-7.8615260124
1611149946,4791,4791,0.3251217306,-0.193522945,0.059371911,0.0297596641,-4.0615472794,-16.191318512
1611147670,4996,4996,-0.0690447092,0.0367074311,-0.0326832533,-2.2969892025,6.4373259544,-6.1260581017
1611157319,4995,4995,-0.1840507388,0.1741226017,-0.0240528882,2.8474266529,-2.1039965153,-6.4789195061
1611169208,5012,5012,-0.0277733412,-0.0162952915,-0.0244366191,-0.6360183358,5.1358485222,-8.53677845
1611179092,4995,4995,0.2286579311,-0.1371871978,0.066826731,-2.5494589806,-6.3863196373,-15.116727829
1611178333,4995,4995,0.0067167883,-0.1109248847,-0.023104595,-0.1452597678,6.1468915939,-7.5176753998
1611189176,5002,5002,-0.2474548668,0.1781330407,-0.0441524759,2.8977305889,0.0855810642,-5.7042179108
1611188124,4988,4988,0.1964040399,-0.0915210769,0.0702431351,-3.1629719734,-5.9931497574,-15.932765007
1611197173,4995,4995,0.0886831433,-0.1528868228,0.0061231889,1.704885602,5.7266941071,-8.3353729248
1611199415,4994,4994,-0.2629228234,0.153461799,-0.0424841642,2.4984259605,0.6542937756,-4.2066140175
1611210827,4996,4996,0.1347018629,-0.0440600812,0.0590665452,-2.5382568836,-5.8958625793,-15.2943744659
1611209577,4996,4996,0.1745767444,-0.1994680762,0.02391956,-0.4875442982,3.0516376495,-11.3754663467
1611219892,4994,4994,-0.2478369474,0.1524265558,-0.0440860279,2.0891602039,3.4206345081,-3.229139328
1611217547,4997,4997,0.0781327039,-0.0157326404,0.0564001314,-0.3184219003,-6.069311142,-13.0008516312
1611230217,4994,4994,0.2714164853,-0.2461952269,0.0369051695,-2.0223333836,1.4789483547,-13.1711816788
1611228831,4995,4995,-0.2574366033,0.127233386,-0.0400960296,2.2584607601,5.583925724,-4.726518631
1611238231,4994,4994,0.0715330541,0.0483222045,0.0460253321,1.0387554169,-6.4441699982,-12.1994819641
1611237684,4995,4995,0.2704162002,-0.2428897172,0.0564491935,-4.2178616524,0.5367384553,-11.9908275604
1611246025,4995,4995,-0.2148335576,0.0855650082,-0.0404890254,3.8511741161,4.7942957878,-5.2290525436
1611245234,4996,4996,0.0052335691,0.08007247,0.0472890474,-0.0747052878,-4.2045297623,-10.7921981812
1611259671,4995,4995,0.3014702499,-0.2211249024,0.0612357445,-3.165681839,-1.6759289503,-13.1272802353
1611259233,4995,4995,-0.2048889995,0.0371289439,-0.0374142118,3.8119306564,6.1219906807,-5.395983696
1611268166,4994,4994,0.3139249384,-0.2302885801,0.067424424,-3.8396613598,-1.9013621807,-15.2357444763
1611278551,4996,4996,-0.1382016391,0.0401521437,-0.0320328325,3.0496952534,6.5342741013,-4.9143071175
1611278149,4994,4994,-0.078851223,0.1173295528,0.022378888,0.9201647043,-4.3507528305,-8.786939621
1611288399,4996,4996,0.2964854836,-0.256983906,0.0855381563,-1.4361684322,-2.212536335,-14.7860393524
1611288161,4994,4994,-0.0586217903,-0.0127639109,-0.0224837903,0.6337427497,5.9450874329,-5.8103375435
1611298497,4996,4996,-0.1072855741,0.1107604876,0.0154880742,1.638992548,-3.0775797367,-7.239636898
1611298172,4995,4995,0.3060343564,-0.2118134499,0.0837873295,-2.5256705284,-2.6891319752,-15.3182191849
1611307442,4992,4992,-0.0342499278,-0.0488012508,-0.0147671038,0.6232858896,5.2321610451,-8.0920753479
1611308409,4998,4998,-0.1422503442,0.161974743,0.0198215954,1.2046272755,-1.8183655739,-7.1772437096
1611330646,4996,4996,0.3093427718,-0.1512708217,0.0900487974,-0.5131772161,-3.8006339073,-15.973443985
1611329278,4994,4994,-0.0936365873,-0.041155979,-0.0181486737,-0.9755637646,5.4909615517,-5.6307215691
1611327871,4998,4998,-0.1567068845,0.1764452904,0.0155263972,2.2882061005,-2.2720355988,-7.1938934326
1611329654,4993,4993,0.2902433276,-0.1561961174,0.0972666144,-1.7364592552,-3.4066007137,-16.0836982727
1611336816,4993,4993,-0.0711182654,-0.0123798167,-0.0167493932,-0.1804625094,5.2673511505,-5.4250063896
1611336771,4997,4997,-0.1894925833,0.1544091702,0.0202620886,2.6972930431,-1.993168354,-7.1014199257
1611349506,4994,4994,0.2669282854,-0.1190489009,0.0866617858,-1.5442361832,-3.116897583,-16.8789844513
1611348330,4995,4995,-0.0464369021,0.0005426583,0.0014132973,-1.6438324451,4.8388319016,-7.5639829636
1611351761,4995,4995,-0.2165986896,0.194199875,0.0080389455,3.3843071461,-1.3157275915,-6.1409649849
1611358075,4996,4996,0.2280795425,-0.1344649047,0.0908720121,-2.2510354519,-4.9806904793,-15.6785764694
1611368127,4995,4995,-0.1041759327,-0.050114546,-0.0051551489,-0.347427249,5.981095314,-5.8621468544
1611389049,4996,4996,-0.1874204576,0.1627812237,0.0030688641,3.3344919682,-1.1515597105,-7.6677336693
1611389513,4999,4999,0.2438506037,-0.1667164415,0.0992613658,-1.6848839521,-4.5911402702,-15.174571991
1611389363,4992,4992,-0.0582543314,-0.06024497,-0.0064572133,-1.981588006,6.2486805916,-5.9347352982
1611389628,4996,4996,-0.2197451293,0.1282989383,0.0124252662,3.8685927391,-2.0495288372,-6.9271688461
1611388369,4993,4993,0.247804597,-0.1137834936,0.0929671302,-3.4407529831,-3.6643497944,-17.0005607605
1611400996,4994,4994,-0.0598876476,-0.0454376638,0.0021035452,0.6869558692,5.0804986954,-6.8788776398
1611399486,4996,4996,-0.2396305203,0.1355630308,0.0121883694,3.5058631897,-1.8736871481,-5.310587883
1611409387,4997,4997,0.2266186029,-0.1009076908,0.1005582735,-2.7870326042,-3.0012722015,-16.7183933258
1611409460,4993,4993,-0.0735989809,-0.0389253348,0.0019974869,-1.9556890726,4.5076823235,-7.5691990852
1611419641,4996,4996,-0.2277454436,0.1565178186,0.0079726949,4.1637992859,-1.2064471245,-6.010831356
1611417094,4995,4995,0.1891744137,-0.1057229638,0.1142254546,-2.2162280083,-3.6923360825,-15.2649908066
1611429737,4994,4994,-0.1075536087,-0.0073045371,-0.0083703566,-0.3880771399,4.9849362373,-7.36206007
1611428256,4996,4996,-0.1958395094,0.1774596423,0.0264019966,3.2386727333,-1.4891865253,-6.8456339836
1611440741,4994,4994,0.1888671517,-0.1177296266,0.0943488628,-1.434843421,-3.9740669727,-15.4938631058
1611439525,4996,4996,-0.1111968681,-0.0412830561,-0.0057991659,-2.5805633068,4.5300731659,-5.8759121895
1611441042,4999,4999,-0.1805232614,0.1627093107,0.0197646227,4.5894618034,-0.4099836648,-7.5021481514
1611443696,4988,4988,0.2254701108,-0.0748321638,0.095927991,-3.1500887871,-3.9789075851,-17.2728977203
1611452753,4998,4998,-0.0557523184,-0.0620320663,0.0078987014,-0.9743252397,4.810213089,-4.9060707092
1611451893,4995,4995,-0.2057437599,0.1557077765,0.0133437486,5.5057406425,-0.3205729127,-6.713634491
1611478107,4998,4998,-0.0050127017,-0.0490642413,0.002628892,-1.1569937468,4.6479501724,-7.3457083702
1611479598,4996,4996,-0.2238267958,0.1382842064,0.0094590532,5.4573664665,0.2522594035,-5.6954746246
1611477037,4994,4994,0.2443359345,-0.0996264443,0.0865870714,-4.8965644836,-5.6984424591,-15.2516937256
1611487612,4993,4993,-0.0092377085,-0.0391183421,0.0067141978,0.1976975799,6.0552554131,-9.1709527969
1611487991,4997,4997,-0.2114823312,0.1740703881,0.0049439259,3.198568821,-0.951115489,-6.169631958
1611499392,4996,4996,0.2245354205,-0.0477198809,0.0851391628,-2.9623615742,-5.093993187,-15.2143497467
1611497941,4998,4998,-0.0557164997,-0.0544448756,0.0117276683,-0.6437308192,5.6558446884,-6.4553437233
1611509186,4995,4995,-0.1881977022,0.167814225,0.0006914838,5.1829013824,-0.9014257193,-6.6522188187
1611507846,4993,4993,0.2119449526,-0.0802802071,0.101818338,-4.3952202797,-4.7581377029,-15.7988033295
1611518087,5005,5005,-0.0794613734,-0.0002109814,0.0037679288,1.0127363205,6.0742025375,-6.1087026596
1611518244,4984,4984,-0.1855341047,0.1829397827,0.0179021675,3.3575217724,-1.6169681549,-7.4589347839
1611521373,4995,4995,0.2253384143,-0.0893812031,0.0976144746,-4.6650853157,-3.7991087437,-16.2283000946
1611529026,4995,4995,-0.0512629598,0.005727862,-0.0010516235,0.253513515,4.392387867,-6.825527668
1611539419,4996,4996,-0.2267449349,0.1473474056,0.0184297226,4.7345919609,-0.8074277639,-5.5779194832
1611537860,4994,4994,0.2330611795,-0.0866223797,0.095133163,-3.9584844112,-3.9833133221,-15.506772995
1611544795,4995,4995,-0.0378969871,-0.0296024047,0.0146639133,0.4332111776,5.9016823769,-7.7256598473
1611543341,4996,4996,-0.160970062,0.1655024886,0.0104384217,3.9415926933,-1.7599506378,-5.4740848541
1611555973,5000,5000,0.2043621838,-0.0665136352,0.0979970321,-4.6237902641,-3.852752924,-15.6364889145
1611554977,4992,4992,-0.03576212,-0.0450896583,-0.0033155596,0.5503887534,4.8588938713,-7.6230545044
1611570418,5002,5002,-0.1860095859,0.1880221516,0.0174898338,3.4185938835,-0.2378610522,-7.0546808243
1611578271,4996,4996,-0.0774836093,-0.0166946519,-0.0051498241,1.6196892262,5.5325732231,-5.971303463
1611576955,4996,4996,-0.2229971588,0.156332776,0.0183353815,1.8261868954,-0.7501553297,-6.182943821
1611589574,4993,4993,0.2389972359,-0.0724139884,0.0904336497,-2.6235630512,-5.1290960312,-16.5576629639
1611589737,4996,4996,-0.0851666629,-0.0004046561,0.005642395,-0.1110619605,5.7463264465,-6.2789139748
1611602996,4997,4997,-0.1969600022,0.1499442458,0.0124622388,3.3143339157,-0.5162675977,-6.3802847862
1611601770,4994,4994,0.2202557176,-0.0721905306,0.0909841135,-2.4978823662,-4.6953287125,-16.6449756622
1611609703,4996,4996,-0.0637247264,-0.0173411854,0.0046919798,-0.4550700188,5.7007541656,-6.7499961853
1611618790,4996,4996,0.206313327,-0.1387585253,0.0835644379,-3.0615427494,-4.978000164,-15.294670105
1611617435,4993,4993,-0.0689578801,-0.0266835354,0.0015386086,0.5440369248,5.6859407425,-7.0521082878
1611630538,4998,4998,-0.2176095098,0.1751164794,0.0160059929,2.7095775604,-0.409917593,-6.9584212303
1611629310,4991,4991,0.2455948889,-0.0931207165,0.0939577371,-2.542457819,-5.5415873528,-15.6899290085
1611638724,4998,4998,-0.0973040015,-0.003576353,0.008508848,0.3938580155,6.9567604065,-6.3021535873
1611636231,4993,4993,-0.1980978698,0.1769176424,0.0070550763,1.6773897409,-2.1438946724,-6.1975903511
1611648364,4995,4995,0.2420017421,-0.0810465664,0.1055261269,-1.6691697836,-4.1710267067,-16.8332557678
1611649066,4996,4996,-0.1016689762,0.001884619,-0.0122219808,-0.350838244,5.4507126808,-6.404396534
1611657044,4995,4995,-0.1907659173,0.2074612379,0.0125037907,3.5076162815,-2.0717170238,-6.8629794121
1611656326,4995,4995,0.191418618,-0.0597486347,0.0907964334,-2.9877624512,-2.7808191776,-16.2946796417
1611678929,4995,4995,-0.0671615303,0.0505563691,-0.005655413,-1.0073295832,4.113307476,-7.1859507561
1611678914,4995,4995,-0.2137925327,0.2055506706,0.0104092592,3.2023847103,-0.4245412946,-5.9055643082
1611679350,4996,4996,0.1925911456,-0.060917899,0.0891664475,-1.6406074762,-5.0002784729,-15.4769077301
1611688937,5005,5005,-0.1379470229,0.0431074239,-0.0065848255,-0.7042698264,5.6179690361,-6.4395279884
1611689980,4987,4987,-0.1995151639,0.1857647598,0.007852491,3.0951156616,-1.0942913294,-7.2675461769
1611688597,4992,4992,0.2155366987,-0.0442602485,0.0953845307,-1.0564966202,-3.9592690468,-16.1838378906
1611698804,4995,4995,-0.1223105863,0.043953646,-0.0133056138,-2.625136137,5.3439350128,-5.1676359177
1611697504,4993,4993,-0.2031925619,0.2058480084,0.0107086655,3.8946347237,-1.6707522869,-7.9069776535
1611709643,4998,4998,0.2017196864,-0.0657997802,0.0911749601,-2.5926384926,-3.5197052956,-16.7818527222
1611708479,4996,4996,-0.0643321946,0.0102005824,-0.008788106,-0.9459588528,4.3857655525,-5.5804085732
1611718600,4996,4996,-0.2182213366,0.2026157379,0.0148550794,4.7124919891,0.1532322615,-6.2125630379
1611717320,4993,4993,0.2085316777,-0.0933680609,0.0724802986,-2.7101335526,-4.9906115532,-15.9345359802
1611730329,4997,4997,-0.0280911047,0.0418619365,0.0140176443,-2.4298305511,5.343873024,-7.6549139023
1611729428,4995,4995,-0.230990693,0.2283386439,-0.0014621058,5.1380486488,0.0717809498,-6.4826030731
1611738665,4993,4993,0.2069787681,-0.018894095,0.089472875,-4.2433066368,-6.1519627571,-15.1637372971
1611756837,4996,4996,-0.0645736009,0.0075027114,0.0042215264,0.0500457734,5.762111187,-7.7486290932
1611758838,4994,4994,-0.2431451827,0.2323128134,0.0007141072,4.3557772636,-0.8470230699,-7.0871620178
1611759253,4998,4998,0.1931764036,-0.0115496274,0.0961660445,-4.1324138641,-4.5642209053,-14.6710548401
1611760281,4997,4997,-0.0308479778,-0.0185210221,-0.0001039896,0.521771729,4.7900147438,-7.0926814079
1611759145,4987,4987,-0.2275550514,0.202749297,0.0017492359,3.1404492855,0.5972026587,-5.6612267494
1611767700,4998,4998,0.2011884153,-0.0309203807,0.0823746622,-3.6534695625,-5.3898377419,-16.5023136139
1611775222,4996,4996,0.0095285615,-0.0337538794,0.0154281156,1.0584205389,4.6350388527,-8.2170057297
1611777835,4995,4995,-0.2507989407,0.2222535014,-0.0133565832,3.3714282513,0.8302637935,-4.4769716263
1611778181,4995,4995,0.151071921,-0.022115007,0.0752093345,-3.1703240871,-5.5761957169,-15.5716485977
1611789707,4997,4997,0.071227558,-0.0420972109,0.023106467,-0.8741180897,4.4298620224,-10.1319704056
1611788496,4993,4993,-0.2557348311,0.2128601372,-0.0192571599,3.5767805576,1.5447640419,-4.3583645821
1611797877,4995,4995,0.1438896209,-0.0055879881,0.0876841098,-3.4883415699,-5.830845356,-14.0675382614
1611796495,4996,4996,0.0831014216,-0.1316507608,0.0195343923,1.4355359077,3.556075573,-10.5905485153
1611809410,4994,4994,-0.2632881403,0.2364131361,0.0004847965,1.7891275883,3.3908023834,-4.8768239021
1611808984,4996,4996,0.1575904638,0.0117189176,0.0676019266,-1.2895148993,-6.9581041336,-14.36277771
1611818960,4994,4994,0.1146299243,-0.1477641463,0.0335238799,-1.4108874798,2.8849306107,-9.9435157776
1611817489,4996,4996,-0.2663488984,0.1897362769,-0.019539101,3.1772916317,3.5264599323,-4.6641340256
1611823677,4997,4997,0.1005316675,0.0444389917,0.0632757917,-1.2299826145,-6.1551194191,-14.3216333389
1611827977,4993,4993,0.1752663702,-0.1433353871,0.0512034148,-2.6562526226,1.8205263615,-10.8446455002
1611830185,5003,5003,-0.2804886103,0.1484435499,-0.0357276239,4.7424244881,4.3174333572,-4.7627606392
1611837386,4988,4988,0.0359432586,0.0427314416,0.0652063116,-1.5700126886,-6.4296531677,-11.7895040512
1611849034,4996,4996,0.2377108335,-0.1999625117,0.0537250116,-2.1381905079,1.5061583519,-13.1327199936
1611848118,5002,5002,-0.2685614526,0.1573097408,-0.0315074064,2.6687629223,5.7880935669,-4.9722862244
1611857690,4991,4991,0.0260452386,0.0387085862,0.0518420078,0.8321003914,-7.2344093323,-11.4733352661
1611856464,4998,4998,0.1868168712,-0.1826478839,0.0477900691,-3.1903898716,1.824937582,-12.5634918213
1611866543,4987,4987,-0.2694795728,0.1292088777,-0.0330176577,2.4519302845,4.0417671204,-5.4383897781
1611868578,4994,4994,0.0270997472,0.0966319218,0.0525090359,1.7035304308,-5.4083762169,-11.8852481842
1611879287,4996,4996,0.1354836375,-0.1569931954,0.0452623069,-4.7183871269,0.8006108999,-11.9629087448
1611878376,4994,4994,-0.2530442774,0.0802413374,-0.0512812845,3.2245483398,4.1293344498,-5.0887923241
1611888454,4997,4997,-0.0100997863,0.1181983501,0.0624936894,1.0413577557,-3.6938643456,-12.5392780304
1611886860,4994,4994,0.1729545593,-0.1465047896,0.0449992456,-4.2248950005,-1.2126345634,-13.0054740906
1611895303,4996,4996,-0.2822620273,0.1240755692,-0.0287892576,3.1798689365,5.8411850929,-3.4723672867
1611897619,4993,4993,-0.045622889,0.0818994194,0.0370779224,2.2461988926,-5.2012009621,-11.3301506042
1611908902,4997,4997,0.2060291022,-0.167139098,0.0549317002,-4.6992988586,-1.3480677605,-14.4157495499
1611907847,4995,4995,-0.2371281981,0.0946553424,-0.0292352419,1.7414922714,5.5293164253,-4.6053853035
1611922943,4995,4995,-0.0770411566,0.1105316579,0.0308968443,2.6323120594,-3.9590861797,-10.4642715454
1611925647,4995,4995,0.2277985811,-0.189592436,0.0662690103,-4.1825032234,-1.5896984339,-14.4037361145
1611927926,4995,4995,-0.1442065686,0.0148251224,-0.0299999155,2.0457444191,5.0261254311,-5.3512363434
1611927129,4996,4996,-0.1531964988,0.116815798,0.0134594236,2.5114357471,-2.3165667057,-8.1511926651
1611937512,4994,4994,0.2748727202,-0.2500023246,0.0598497316,-2.5293807983,-3.5964691639,-14.7237110138
1611936841,4996,4996,-0.1256155223,-0.037664488,-0.027629951,-0.1665712446,6.0811114311,-6.6201233864
1611949575,4995,4995,-0.1494850665,0.132453233,-0.0088570882,3.0142951012,-2.4681479931,-7.8717598915
1611948778,4993,4993,0.2850747108,-0.1778514832,0.0783675089,-4.1635251045,-3.413340807,-16.1381034851
1611958369,4997,4997,-0.1012914404,-0.0398860089,-0.0244646091,1.6591898203,5.2916445732,-6.5543980598
1611956672,4995,4995,-0.1644926965,0.1368658394,-0.0067914356,3.1280813217,-1.7419710159,-6.8177814484
1611968990,4995,4995,0.2620672286,-0.1494161785,0.0808287561,-3.6364784241,-3.6827561855,-14.916888237
1611967864,4996,4996,-0.0046558618,-0.0827589855,-0.0213668216,-0.4294025302,3.9614610672,-8.1783685684
1611977808,4995,4995,-0.1963163912,0.1536617279,-0.0100974133,4.0581998825,1.0465177298,-5.8065443039
1611976760,4994,4994,0.2521340549,-0.1420200318,0.0671304762,-3.8256986141,-5.8881340027,-14.7218046188
1611989030,5002,5002,0.0152219022,-0.1213410124,-0.0151093826,0.6314592361,5.1827516556,-9.5379371643
1611989180,4988,4988,-0.1881836355,0.1502645314,-0.0261237342,3.6609778404,0.5567225814,-5.7297067642
1611996526,4996,4996,0.181168437,-0.103343986,0.0570772067,-3.4782652855,-5.8984761238,-14.6437044144
1611996162,4994,4994,0.0392405018,-0.1474928856,-0.01010432,-0.6204071641,4.0274677277,-7.6093420982
1612008314,4996,4996,-0.2401924878,0.1274553835,-0.04331946,4.1247758865,1.8071483374,-6.9691762924
1612008417,4995,4995,0.2028035671,-0.0753155276,0.0648522601,-4.2388663292,-5.813542366,-14.9600095749
1612018981,4996,4996,0.1081062481,-0.2053490728,-0.0127650369,1.809579134,3.6775538921,-8.9148168564
1612017637,4998,4998,-0.2690266073,0.1039626077,-0.0324431062,2.1252992153,3.418238163,-4.4670052528
1612034345,4994,4994,0.1810734123,-0.0764548704,0.0392196067,-1.4824287891,-7.1647686958,-14.5396280289
1612033469,4993,4993,0.1576283127,-0.2237095386,0.008544147,-1.7544759512,3.3264620304,-11.4250707626
1612034315,4995,4995,-0.2477626801,0.1617094874,-0.0496685728,3.0822842121,3.2011158466,-3.6155965328
1612036034,4995,4995,0.1294940412,-0.0859532952,0.0369026102,-0.7507379651,-6.5953230858,-14.18272686
1612048475,4995,4995,0.1564042121,-0.1814139485,0.0254592784,-2.2996823788,3.4929656982,-11.5664186478
1612048089,4995,4995,-0.237234056,0.1693126112,-0.055892989,2.7905380726,3.3963508606,-5.8035640717
1612056492,4998,4998,0.0728668571,-0.0086876974,0.0487337299,-0.6858860254,-6.6876273155,-12.172618866
1612056884,4993,4993,0.1792520434,-0.1894581467,0.0156867225,-2.3162252903,1.97689116,-10.2859134674
1612062220,4997,4997,-0.2970172763,0.1051170602,-0.0548420586,3.2781305313,4.3086800575,-5.5460386276
1612061911,4990,4990,0.1002249271,0.0215211734,0.0460265838,0.0267693158,-5.9436068535,-13.4754858017
1612076994,4997,4997,0.1844353378,-0.2154442221,0.0173990093,-2.0863711834,1.9159178734,-11.6760797501
1612077472,4995,4995,-0.2852002978,0.1151202768,-0.0543810986,1.3715126514,3.0935432911,-3.9206826687
1612091852,4995,4995,0.0466738157,0.0410643443,0.0312094092,1.5080778599,-4.0891141891,-13.2667827606
1612091579,4998,4998,0.1792763919,-0.1958172172,0.030984493,-5.0340399742,-0.690320313,-13.388584137
1612098291,4993,4993,-0.2514446378,0.0876720026,-0.060853295,4.4151754379,5.3028683662,-3.5857102871
1612097531,4994,4994,-0.0152726453,0.0019954094,0.0274976417,1.5336505175,-4.487051487,-10.993514061
1612110006,4996,4996,0.2426939309,-0.2175771147,0.0379605442,-3.0625734329,-0.4726907611,-14.0394382477
1612109476,4994,4994,-0.1970070899,0.0716556683,-0.0531941243,0.0964572281,5.8132977486,-4.9982442856
