time,gInt,aInt,gx,gy,gz,ax,ay,az
787397834,4999,4999,-0.052080825,0.0845175683,-0.0511751063,2.8915634155,1.5893249512,-15.4138298035
787399267,4997,4997,-0.4246402681,-0.1942903101,-0.0592019074,-3.4124612808,0.8982947469,-5.6823253632
787399140,4995,4995,0.0171233751,0.0442629643,-0.1158752143,2.8668522835,-2.4550900459,-11.3031015396
787406275,4997,4997,-0.4268446267,-0.1600895971,0.005345019,-2.9638996124,3.3479814529,-10.3766918182
787404290,4993,4993,-0.0423131436,-0.0507928431,-0.1637913287,3.8489437103,-4.2946224213,-6.9677886963
787417864,4995,4995,-0.3648034632,-0.0486487485,0.0375161357,-2.9873876572,4.0129060745,-14.0993156433
787417651,4997,4997,-0.1162010506,-0.142905578,-0.1651445776,1.6583886147,-3.8538992405,-4.6976714134
787432086,4994,4994,-0.2360085249,0.0288187265,-0.0023428509,-0.7157427073,1.7678004503,-14.9819812775
787431093,4996,4996,-0.237782672,-0.187976703,-0.1050840765,-0.2572451532,-0.4509698749,-4.7890863419
787432417,4998,4998,-0.0228411388,0.1243000254,-0.0531319901,2.63707757,-0.4790880382,-14.8050413132
787435682,4996,4996,-0.3415036798,-0.234140709,-0.0405530371,-4.652200222,1.85044384,-4.954744339
787447653,4995,4995,0.082952112,0.0512129441,-0.134311378,5.8027768135,-2.5016834736,-12.9108457565
787446506,4991,4991,-0.2496293336,-0.1080862507,0.0358483568,-3.7422509193,3.7993345261,-10.6342639923
787457624,4998,4998,0.0509639867,-0.0615050532,-0.1698848605,1.743927002,-4.2295351028,-5.3966741562
787457862,4998,4998,-0.1019108519,0.0054401346,0.0335826017,-1.1023423672,3.8414990902,-16.2262973785
787468635,4991,4991,-0.0736703649,-0.1670605242,-0.133006379,-0.6064448953,-2.9971828461,-2.834291935
787467907,4998,4998,0.1240970194,0.0715810657,-0.0260668676,2.7479729652,-0.3179655373,-16.6103858948
787471335,4992,4992,-0.2274358422,-0.2084352821,-0.053339988,-3.5362277031,3.0694651604,-4.585811615
787487688,5000,5000,0.216971457,0.0449029878,-0.1141002625,3.3894267082,-4.8457098007,-11.7922143936
787487637,4995,4995,-0.1056272984,-0.1646864116,0.0319140479,-2.9655604362,5.3997378349,-10.3910303116
787490272,4995,4995,0.1797931641,-0.0451711006,-0.1596117467,2.8712286949,-4.1756534576,-6.9629769325
787508835,4995,4995,-0.0542519316,-0.0779219642,0.0361995883,-0.6207162738,3.4954469204,-13.7230262756
787507831,4996,4996,0.179320842,-0.1337747127,-0.142053768,-1.4827711582,-3.1923034191,-5.1826152802
787506564,4994,4994,0.0944684595,0.0696053803,-0.0103265913,1.0566164255,0.7641253471,-16.0396842957
787507841,4994,4994,-0.0217113309,-0.2006243765,-0.0882116556,-0.4707760215,1.1410732269,-3.7385246754
787522651,4998,4998,0.3294836581,0.1050556302,-0.0728929043,1.3510512114,-2.8613295555,-14.318022728
787521547,4994,4994,-0.078706868,-0.1842085868,-0.0038868326,-2.2278935909,4.3599395752,-8.4617195129
787528105,5004,5004,0.3401174843,0.0386944823,-0.1383461356,3.1148605347,-4.6557168961,-8.3253326416
787527458,4987,4987,0.0515301451,-0.0551562645,0.0561106168,-2.2325134277,5.2998065948,-13.025642395
787538742,4998,4998,0.2397425175,-0.1055615842,-0.1567426026,0.9381148219,-5.0942659378,-4.8199038506
787538194,4996,4996,0.1456501335,0.0896543115,0.0234408639,-0.9902456999,2.8703651428,-15.8834552765
787548703,4997,4997,0.1126153395,-0.1714537442,-0.0962606743,0.739500761,-1.773775816,-4.1662321091
787548739,4993,4993,0.2984341085,0.1246818379,-0.0406518281,1.3265995979,0.0254566483,-14.8879928589
787559773,4996,4996,-0.0278634597,-0.141119048,-0.0401337519,-3.7174620628,1.5338722467,-6.2362017632
787557809,4996,4996,0.3968684375,0.0730179474,-0.102640003,4.45135355,-3.4981515408,-10.5582551956
787567758,4994,4994,-0.0327630602,-0.0619068816,0.0266310424,-2.8296346664,5.3825321198,-11.3076143265
787566669,4996,4996,0.3574272692,0.0228329226,-0.150810957,1.5645836592,-5.2971701622,-6.2948389053
787575470,4999,4999,0.0265186317,0.0184729006,0.0473609269,-1.0072504282,4.0395436287,-14.0095911026
787575437,5001,5001,0.248991251,-0.0865321681,-0.1408616453,1.6003372669,-3.9172515869,-5.5100469589
787590292,4997,4997,0.1715473533,0.1554694325,0.0188726149,-1.1309450865,2.8719210625,-14.8726234436
787591039,4984,4984,0.0714283139,-0.1328517497,-0.0926229283,-0.6464181542,-1.6271994114,-4.8575725555
787593580,4999,4999,0.3145792484,0.1801289618,-0.0443616658,1.4015438557,-0.4668485522,-14.2060260773
787594684,4994,4994,-0.0115209641,-0.1360686421,-0.0188115779,-2.7910363674,2.3321805,-6.5315971375
787607033,4993,4993,0.356098175,0.1279222071,-0.1101935655,5.3380627632,-3.5037643909,-10.9862098694
787607581,4998,4998,0.0370972343,-0.0208897963,0.0427890234,-4.6136670113,4.4982304573,-10.3982791901
787622173,4996,4996,0.3543844223,0.052231811,-0.1357073784,1.5276114941,-4.6824007034,-6.3035297394
787621354,4995,4995,0.0663182884,0.0640441701,0.0465141162,0.9926124215,4.4673509598,-15.639415741
787638234,5002,5002,0.2173847556,-0.0060503269,-0.1216493323,-0.2963190675,-4.3407206535,-3.4453010559
787634478,4989,4989,0.2158282101,0.161667347,0.0209038667,-1.1176185608,2.2354667187,-15.3173522949
787636624,4996,4996,0.0483270772,-0.0925823227,-0.0832763016,0.3462783396,-1.0338941813,-6.2432098389
787637638,4996,4996,0.3118927777,0.1691546142,-0.0379975066,2.9716544151,-0.3887780607,-12.4192056656
787648897,4996,4996,-0.0585573539,-0.0746666417,-0.0133121097,-5.8100805283,1.8624857664,-7.8544063568
787647611,4996,4996,0.3465017974,0.1443850249,-0.1010870636,5.0213603973,-2.6273095608,-10.9219808578
787657969,4997,4997,-0.0779446661,-0.0070769675,0.0449773185,-2.4424583912,3.0276987553,-9.2467155457
787657119,4993,4993,0.3229973018,0.0732805133,-0.1276430935,2.0395905972,-3.3203532696,-8.110786438
787667661,4996,4996,-0.0486172214,0.1141682416,0.0551260635,-2.0002784729,3.6099193096,-13.8530778885
787669099,4995,4995,0.2337069362,0.0047255587,-0.1224936321,1.3360519409,-4.4391875267,-3.7347545624
787681414,4998,4998,0.0886032432,0.1705927551,0.0374133103,-0.4261648059,3.6308114529,-16.4799671173
787679994,4996,4996,0.0231110658,-0.0168627445,-0.0912756547,-0.9436249137,-2.1725013256,-4.2987995148
787686249,4995,4995,0.2257198691,0.2393951118,-0.0167328678,2.2925183773,-1.012481451,-13.4762306213
787697553,5000,5000,-0.0481627211,-0.0467626825,-0.0194583442,-3.7824087143,2.81554389,-6.9194803238
787698573,4994,4994,0.2922180891,0.2001137286,-0.079873018,5.0047698021,-2.8292405605,-11.438577652
787697347,4995,4995,-0.0933173597,0.0103770066,0.030834455,-3.6692948341,2.900370121,-9.1250743866
787706513,4991,4991,0.3103073835,0.129527241,-0.107641317,2.1035432816,-3.2175574303,-8.6089859009
787707452,4995,4995,-0.08551801,0.0751872957,0.0587790497,-2.035558939,3.6676011086,-12.1822624207
787728218,4994,4994,0.2167819589,0.0318793729,-0.1249275133,3.3502185345,-4.2550086975,-5.7287297249
787728502,4994,4994,0.0174545348,0.1397952139,0.0583165847,-1.4208117723,3.8699069023,-15.2313985825
787728929,4999,4999,0.0609452091,-0.0269654728,-0.1010245159,-1.6722128391,-3.8156201839,-3.711673975
787726641,5000,5000,0.117125921,0.1715708226,0.0216765087,1.9897049665,2.2977790833,-15.0878534317
787736913,4987,4987,-0.1084549502,-0.0447435118,-0.0526795387,-1.1539429426,-1.2849025726,-6.1759500504
787749377,5008,5008,0.2070935667,0.1565040201,-0.0329696722,1.9260962009,0.1923241317,-11.6469182968
787752325,4993,4993,-0.1922879964,-0.0428344235,-0.0064638434,-4.2209444046,0.5873113871,-8.4911689758
787751942,5004,5004,0.2145248801,0.121010825,-0.0644758493,5.3273453712,-1.5169472694,-9.9663543701
787752666,4992,4992,-0.2457998544,-0.0349900723,0.0288367048,-3.0618989468,2.4638848305,-9.723608017
787759428,4985,4985,-0.2298630178,0.0322909877,0.0631524175,-2.3626155853,4.2987861633,-12.3589391708
787766845,5002,5002,0.1244906411,0.0116030062,-0.1152669564,2.9003806114,-5.1631236076,-5.8153438568
787773502,4985,4985,-0.0952446461,0.1086003259,0.0658352003,-0.723811686,4.5884981155,-14.6529188156
787773815,5003,5003,-0.0503274277,-0.0788916871,-0.111735329,-1.108750701,-4.4237041473,-4.3946533203
787788360,5001,5001,0.0555718057,0.1649697125,0.0297765713,1.4169391394,2.4897019863,-14.7757024765
787795830,4995,4995,-0.1456284523,-0.1279400438,-0.048254706,-2.3871319294,-0.7075237036,-5.0576405525
787798405,5005,5005,0.1020922586,0.1751063764,-0.0299955793,3.8740231991,-0.0794184506,-13.6514320374
787797863,4985,4985,-0.1915274858,-0.1243440136,0.0081550935,-4.2559804916,0.8812758923,-6.82584095
787807160,5020,5020,0.1898623854,0.1139411032,-0.0688040257,4.0663495064,-2.6066532135,-10.0957145691
787807736,4980,4980,-0.2333300561,-0.0811891705,0.0511737354,-2.3528177738,4.7028570175,-11.663520813
787817893,4993,4993,0.1494702548,0.0476288311,-0.1021149158,1.877782464,-5.5576510429,-5.9395833015
787827435,5009,5009,-0.1328807026,0.0051566083,0.0796406269,-1.8870882988,5.1759924889,-13.7259454727
787828393,4987,4987,0.0218385924,-0.0884181783,-0.1153085604,0.9154590964,-4.9523477554,-5.6905684471
787837787,5012,5012,-0.0311188009,0.1031355932,0.0608770996,-0.1270961612,3.4276094437,-13.4999761581
787838781,4984,4984,-0.0871702209,-0.1448652893,-0.0706956536,-0.6520649791,-2.482806921,-5.9437122345
787837658,4998,4998,0.0548489988,0.1454899609,0.0080752186,2.771689415,1.4117301702,-14.4518232346
787848398,5004,5004,-0.1906875819,-0.1675844043,-0.0187415238,-4.0528383255,-0.8572933674,-5.3507008553
787847766,4991,4991,0.1682995707,0.1345587224,-0.0340434238,3.1869654655,-0.7097764611,-12.6193389893
787856619,5004,5004,-0.2382103056,-0.1059017032,0.0459569544,-2.2080628872,3.3744513988,-9.1781435013
787857828,4997,4997,0.1662297845,0.0667536035,-0.0832115486,3.1101140976,-4.527993679,-7.5591850281
787879165,5005,5005,-0.1681176871,0.0077376384,0.0930423513,-3.9660654068,4.813931942,-13.6228408813
787878514,4991,4991,0.0780536607,-0.0668929815,-0.0970839933,3.3096444607,-5.0912632942,-5.0569505692
787879427,4997,4997,-0.0629977733,0.0912679285,0.0883689299,-0.388825357,4.1819438934,-14.8732728958
787879358,5001,5001,-0.0586987436,-0.1349954009,-0.0686083809,-1.3410345316,-3.4497320652,-4.2876133919
787880220,4995,4995,0.0688220188,0.1388654858,0.0426304489,1.4172509909,1.5287870169,-14.2792873383
787910114,4995,4995,-0.202024132,-0.1481683552,0.058320567,-2.9331479073,3.4580960274,-8.7679643631
787910993,4997,4997,0.2500432134,0.0903141424,-0.0538629256,2.1634960175,-3.8885521889,-8.9360055923
787910013,5006,5006,-0.1895179152,-0.0274261944,0.1114151478,-2.7778303623,4.4811573029,-12.3290758133
787917292,5001,5001,0.1547312886,-0.0150485048,-0.0700309798,2.8702757359,-5.4220132828,-5.5777549744
787914884,5000,5000,-0.0296252146,0.0857966691,0.1224615499,-0.7053688169,5.4964108467,-15.4357862473
787927954,4983,4983,-0.0074935225,-0.1004842073,-0.05232241,-0.9258575439,-4.4167170525,-4.1197886467
787927924,5000,5000,0.0703910664,0.1814797223,0.0853255764,0.3901305497,1.3499469757,-14.7821063995
787937331,5025,5025,-0.1061427295,-0.1734186858,0.0166869406,-1.2337418795,-0.0504463613,-5.6114454269
787936806,4973,4973,0.124025248,0.1523678303,0.0176734962,3.7281353474,-0.8637663722,-12.8241882324
787948420,5002,5002,-0.1936216652,-0.1357058287,0.0758020654,-4.2560329437,1.6373157501,-7.3967342377
787948896,4997,4997,0.2250160277,0.0554346442,-0.0207567997,3.7515089512,-2.6983060837,-9.7732858658
787951161,5006,5006,-0.2636454999,-0.052130837,0.1168190166,-2.4516444206,4.103407383,-12.0617265701
787966404,4996,4996,0.2076136023,-0.0261344556,-0.0492303334,2.641222477,-4.7021222115,-5.2208509445
787968487,4990,4990,-0.1404784322,0.0125447791,0.1302542239,-2.1743247509,4.9630260468,-14.8827466965
787967049,5001,5001,0.0459126905,-0.0772770718,-0.0503939874,0.3611108959,-4.8312187195,-5.090130806
787978166,4999,4999,0.0087780608,0.1158914194,0.1033151522,0.5183877945,2.378967762,-14.5194530487
787977640,4999,4999,-0.0877065361,-0.1385008097,0.0041618645,-0.5698924065,-0.8412243128,-5.5881552696
787988035,4999,4999,0.1609453559,0.190599367,0.0394294634,2.0559234619,-0.0382643193,-14.5763406754
787987171,4996,4996,-0.1609764695,-0.1430696696,0.0786203817,-4.487101078,1.4338817596,-5.5969638824
787997904,5008,5008,0.2228535116,0.1122871712,-0.0181848332,5.0864515305,-2.7880518436,-11.1533260345
788006973,4990,4990,-0.1387719065,-0.0215857942,0.1358023882,-3.9214141369,4.8987617493,-11.184472084
788008076,4997,4997,0.1757649779,0.0097181341,-0.0545939356,3.1034166813,-5.652862072,-5.2633090019
788016259,4999,4999,-0.0420737341,0.0997118279,0.1492405385,-1.9793844223,3.7953920364,-15.8635482788
788015985,4994,4994,0.0606183559,-0.0815187395,-0.0259438362,-0.404792279,-2.4490172863,-3.0589270592
788017406,5016,5016,0.0794974715,0.1523773074,0.09968061,2.5235097408,0.5058943033,-15.7290849686
788028398,4986,4986,-0.1026092842,-0.1204418838,0.0380784757,-2.8467235565,0.1487358809,-5.3273181915
788027608,4994,4994,0.1849506348,0.1048580855,0.0312132332,2.5757045746,-1.3967593908,-11.6577119827
788048936,5001,5001,-0.1642077565,-0.1134371534,0.1091349199,-2.630551815,2.8102009296,-9.5789003372
788047851,5010,5010,0.1915273666,0.0431069769,-0.0087619731,5.3206892014,-2.871696949,-9.0394535065
788047921,4987,4987,-0.1926595718,-0.047179915,0.1389853209,-4.8439483643,3.5599296093,-10.5780744553
788047301,5002,5002,0.1997014731,-0.0285402276,-0.0225443337,1.285820961,-3.8663556576,-8.0312728882
788059120,4994,4994,-0.1640213132,0.0203195103,0.1538440287,0.6131916046,3.7962048054,-13.5941915512
788057437,5008,5008,0.0367926992,-0.1149801686,-0.0239359178,-0.2064032108,-4.1958665848,-3.9019610882
788068887,5004,5004,0.0253562164,0.0890625864,0.1278462559,-0.5926684141,2.6593966484,-16.1653709412
788068332,4987,4987,-0.139388755,-0.1463934928,0.0281949658,-0.1592838317,-1.3036352396,-4.17796278
788079681,4999,4999,0.1559768021,0.1095395088,0.0570007227,1.9892437458,-0.8297213316,-13.5819835663
788077813,4993,4993,-0.2080841064,-0.1474637389,0.1020571738,-3.417406559,3.2008802891,-7.5283164978
788082268,5018,5018,0.1980786473,0.0488331392,-0.0140665397,4.5021810532,-4.6178207397,-9.6772956848
788091530,4984,4984,-0.1472324729,-0.0677755028,0.1531053632,-4.7342367172,4.7697658539,-11.5229444504
788097906,4997,4997,0.1315918714,-0.0504353493,-0.032744363,4.3403635025,-3.8189485073,-5.9601354599
788098764,4998,4998,-0.0559260249,0.0443398692,0.1489950269,-1.0045416355,3.1558110714,-15.9927921295
788104170,5009,5009,-0.0038447222,-0.0835040286,-0.0018377166,-2.6648521423,-3.2973690033,-2.8736276627
788120871,4987,4987,0.0597005598,0.0823956802,0.1003427655,2.9913873672,0.5603899956,-15.8383331299
788121584,5004,5004,-0.1619184166,-0.1498651505,0.0632727519,-2.8026955128,2.3158795834,-5.6166763306
788121860,5031,5031,0.193390727,0.0988873616,0.0299640335,3.1895544529,-4.8460931778,-11.1367416382
788133847,4754,4754,-0.2488330007,-0.1451212615,0.1319898665,-3.3855762482,5.5464687347,-9.3898258209
788134959,4993,4993,0.1821198314,0.003859831,-0.0270254742,3.7310285568,-4.4827775955,-8.0579805374
788133906,4998,4998,-0.1227312163,-0.0328563116,0.1656533182,-1.4184890985,3.7028315067,-13.1463241577
788166852,4994,4994,0.0562017374,-0.0987872481,-0.0324354842,-0.5318369865,-3.9058954716,-4.6068844795
788164351,5005,5005,-0.0025078179,0.0724388063,0.120534867,0.4885855019,2.4673292637,-16.2211742401
788165608,4984,4984,-0.0469541438,-0.1665491909,0.037810158,-0.7081310153,-0.7351001501,-4.6636395454
788165719,4995,4995,0.1212737635,0.1015026793,0.0561673604,1.6764891148,-1.1317001581,-14.1876411438
788166867,4996,4996,-0.1565820277,-0.1597371697,0.1067264229,-3.4081134796,3.2699842453,-6.7141757011
788166200,5000,5000,0.2184180766,0.0263003949,0.0056918529,4.4496407509,-4.6376523972,-9.4710617065
788166879,4991,4991,-0.1325497031,-0.0529705994,0.1554852575,-3.0844590664,5.4254188538,-13.1441679001
788170368,5020,5020,0.0846870467,-0.0539983772,-0.0292312987,1.7503798008,-5.4909734726,-3.9032299519
788173437,4971,4971,0.0314093307,0.0765600204,0.1465873569,-1.4609055519,3.3566176891,-16.2713489532
788180823,4996,4996,-0.0522649698,-0.1293439269,0.0136648864,-0.1456882209,-1.6908047199,-4.77414608
788203072,4992,4992,0.131961152,0.1797089428,0.0657801926,2.4727585316,-1.4994257689,-13.8209152222
788202891,4999,4999,-0.1515666544,-0.1250543445,0.1063488796,-3.7512049675,3.9594407082,-6.5935134888
788202935,4992,4992,0.2626398504,0.1367361546,0.0064713843,3.8473200798,-4.241528511,-10.6777896881
788205557,4999,4999,-0.1068238094,-0.0215802174,0.1615258157,-2.7566735744,4.8913865089,-11.6500453949
788210901,4996,4996,0.1337880045,-0.0277798157,-0.0225024223,2.239313364,-4.4068861008,-4.7504229546
788211813,4995,4995,0.103708744,0.1329189241,0.152635172,-2.2665519714,3.2265121937,-16.6869621277
788233154,4995,4995,-0.0296480954,-0.1053404212,0.0228757802,0.1446586847,-3.3527321815,-3.5694715977
788232172,4996,4996,0.1499378085,0.1475834846,0.079890348,3.666643858,1.1699697971,-15.6665458679
788233645,4994,4994,-0.1063922122,-0.1212553829,0.1026296988,-4.9208879471,1.518009901,-5.3548078537
788232539,4994,4994,0.26493451,0.1020673439,0.0153556829,3.8377716541,-3.810397625,-10.3673152924
788250775,4999,4999,-0.1394140273,-0.074119702,0.1630612761,-2.1717846394,5.6137022972,-11.6590900421
788251818,4995,4995,0.17545937,-0.0003918238,-0.0244169254,2.176877737,-5.6258091927,-5.1540055275
788253062,4997,4997,0.0504781231,0.0492200702,0.1697199047,-2.1198530197,4.0107631683,-15.8363704681
788252257,4994,4994,-0.0317927264,-0.0972277224,-0.0002545021,-0.1910727322,-2.6602504253,-4.4027338028
788263255,4996,4996,0.1775051504,0.1352784187,0.1052151099,3.1483061314,0.1084406599,-15.453412056
788262630,4995,4995,-0.133286342,-0.0985278338,0.0966881588,-5.2948608398,1.6845958233,-5.7546658516
788274013,4996,4996,0.2210906595,0.1754310429,0.0312883109,4.8202776909,-3.0055258274,-12.4217033386
788272654,4996,4996,-0.1351846159,-0.0849983394,0.1764007509,-2.2198843956,3.7560372353,-8.3125343323
788283775,4997,4997,0.1788417101,0.0669644848,-0.0049178372,0.6566138864,-3.7330477238,-7.3904452324
788283194,4993,4993,-0.0106732519,0.0645765066,0.1787639409,1.0858169794,3.5169816017,-16.0235519409
788302923,4999,4999,-0.0106772743,-0.013380345,0.0189580508,-2.0997252464,-3.5593588352,-1.5098474026
788301481,4994,4994,0.1292187572,0.137874648,0.1361231655,2.5456843376,1.6266958714,-17.4585075378
788302909,4996,4996,0.1987213492,0.1508855969,0.0639092103,3.431728363,-3.4208819866,-11.2905302048
788313135,4995,4995,-0.1915064752,-0.0989618897,0.1668253243,-2.0768077374,4.7131915092,-10.2213401794
788311803,4996,4996,0.1639637053,0.0767492428,0.0005017782,2.4062840939,-4.1546268463,-7.5862436295
788322404,4998,4998,-0.1560156494,0.0070764786,0.191957131,-1.9004335403,2.8880314827,-13.3278827667
788322125,5005,5005,0.0426965132,-0.0143825095,0.000150807,0.621113956,-2.8636918068,-5.2396712303
788333195,4984,4984,-0.0373084582,0.1085230857,0.1536948979,0.2597550452,1.8876109123,-15.2937297821
788332036,4995,4995,-0.1159985512,-0.1163846329,0.0512223504,-1.6387535334,-1.0637506247,-4.1352105141
788343110,4995,4995,0.1289208382,0.1786157936,0.0833114609,2.2094819546,-1.0094791651,-14.8823900223
788342102,4999,4999,-0.2365837395,-0.1343751997,0.1364616901,-2.1954886913,2.6998593807,-5.7929677963
788353177,4994,4994,0.1579628736,0.104463771,0.0170697495,4.0781021118,-2.5408082008,-10.7651166916
788352106,4995,4995,-0.147515431,-0.0062971702,0.1921133548,-4.3405475616,3.3234245777,-12.876663208
788363114,4999,4999,0.0576756187,-0.0163568258,-0.0081810812,2.4639854431,-3.9332313538,-3.700483799
