time,gInt,aInt,gx,gy,gz,ax,ay,az
696920545,4997,4997,-0.0121005299,-0.0172873382,-0.030071998,0.1003046483,0.1068970561,-9.5867023468
696919589,4992,4992,0.0049236845,0.0290946588,-0.0002578638,-0.5276270509,-0.4636929929,-9.5287532806
696928355,4993,4993,0.0263943076,-0.0030882529,0.0244609136,0.4167509973,0.3018076122,-9.9769001007
696926283,4995,4995,-0.0111470185,-0.0065348614,-0.0005638168,0.7010089755,-0.115951322,-10.3209209442
696937734,4997,4997,-0.0041109901,0.018678315,-0.0255106948,0.0712324828,0.001415731,-9.4774494171
696939034,4995,4995,0.0273100641,-0.0143628959,-0.0267389435,-0.160112828,0.6839423776,-9.7767553329
696949244,4995,4995,-0.0167870037,0.0065036188,-0.0169544537,0.028456362,-0.0492427461,-9.5883951187
696949150,4994,4994,0.0083788363,0.013918303,0.0116575332,-0.4452398419,-0.1448746771,-9.415148735
696954253,4997,4997,0.0217483323,0.0074554635,0.0420944057,0.2015141994,0.3808425069,-10.2500267029
696953263,4993,4993,-0.0180306472,-0.0102867465,0.0170785766,0.8088819981,-0.3953368366,-10.0244665146
696972277,4997,4997,0.0130079156,0.0182209257,-0.0083772689,-0.1666403115,0.3004854321,-9.6424436569
696974734,4993,4993,0.0116386069,-0.0089243799,-0.0107934866,-0.2172054201,0.211874634,-9.5235309601
696981736,4994,4994,-0.0211642925,-0.0107754515,-0.0100917369,-0.0559362136,-0.0079387268,-9.6551055908
696979097,4994,4994,0.0208280738,0.0336845182,0.0257252809,-0.5561127663,-0.3777819574,-9.5797576904
696990012,5014,5014,0.0072358996,-0.0148653919,0.039091453,0.3305949271,0.2024674565,-10.0196475983
696986518,4977,4977,-0.0126920184,0.0040247249,0.0127879968,0.8658896685,-0.5083409548,-10.0866174698
697000282,4997,4997,0.0157959051,0.0093493918,-0.0144815873,-0.3762942255,0.1265813857,-9.4712314606
696999589,4992,4992,0.0125543484,-0.0086834468,-0.0273023248,0.0249787737,0.4509148896,-9.8336429596
697008705,4995,4995,-0.014150776,-0.0029611448,-0.0249346904,0.0123144928,-0.374884814,-9.6083583832
697007061,4996,4996,0.0137431929,0.0256030113,0.008089547,-0.4290151894,-0.0565319285,-9.5008487701
697016474,4993,4993,0.0168064926,-0.009676164,0.0270053912,0.4191182554,0.1709007025,-10.1766939163
697019423,4994,4994,-0.0152753126,-0.00357168,-0.0027515143,0.7720368505,-0.2646478713,-9.9359502792
697028945,4997,4997,0.0162303243,0.0211900957,-0.0229933634,-0.3082427382,0.15184246,-9.6562480927
697027927,4992,4992,0.0153389862,-0.017294243,-0.0336953513,-0.1066409573,0.6049396992,-9.8372573853
697039704,4998,4998,-0.0247925185,0.0057473155,-0.0245919339,0.2203310132,-0.3338763118,-9.4494333267
697039737,4996,4996,0.0248967949,0.0260560457,0.0141837103,-0.8046108484,0.1171527728,-9.6536312103
697049631,4993,4993,0.013503423,-0.0178968888,0.0336687565,0.5080363154,0.046946574,-9.9891242981
697047433,4994,4994,-0.0186214,0.0043966104,0.0101113766,0.580688715,-0.1319141686,-9.9008293152
697052664,4995,4995,0.0126526132,0.0214893706,-0.0143975383,-0.3458487689,0.0436614156,-9.9459552765
697058169,4996,4996,0.0143893976,-0.0204456672,-0.0170135889,-0.1323976368,0.600386858,-9.5144405365
697085589,4997,4997,-0.0125657553,-0.0031559081,-0.0133085372,0.196434319,-0.3370862305,-9.4716148376
697084589,4994,4994,0.0047449144,0.0377286002,0.0273411237,-0.516569674,-0.2087644041,-9.8104763031
697085411,4994,4994,0.0239723846,-0.0284843761,0.040321663,0.3907264471,0.2462804019,-9.9644155502
697084399,4994,4994,-0.0144655835,0.007116565,0.0120740552,0.7767438293,-0.3518717885,-9.7774362564
697085211,4994,4994,0.0040049274,0.023233464,-0.009921669,-0.3087174594,0.0557450429,-10.1412572861
697089675,4996,4996,0.0245368499,-0.0315690152,-0.0216056146,0.1758309901,0.448982209,-9.2844743729
697094784,4996,4996,-0.013185068,0.0147649627,-0.0151379853,-0.0517146587,-0.0711607262,-9.6885185242
697096708,5001,5001,0.0008357703,0.019166017,0.0150818555,-0.2900184691,-0.2734261751,-9.8392972946
697111849,4986,4986,0.026960291,-0.0106702643,0.0307352021,0.3322971165,0.251389116,-9.6940851212
697111099,4995,4995,-0.0107582966,0.0021080526,0.0005857599,0.6287816167,-0.3758810759,-10.1161613464
697125688,4995,4995,-0.0073641231,0.0210846756,-0.0224735681,-0.3457095027,0.2547939122,-9.8856391907
697122222,4994,4994,0.0363964923,-0.0183135793,-0.0296828691,0.0441889502,0.4129763544,-9.2453336716
697124766,4995,4995,-0.0282243229,0.0027220391,-0.0250596609,-0.2260580212,-0.1317326128,-9.8145895004
697124822,4995,4995,0.0124957887,0.0266712643,0.0129752364,-0.4647418857,-0.1494314075,-9.9109048843
697141698,4994,4994,0.0196365379,-0.0158572253,0.0253184941,0.3491156995,0.070611991,-9.5455560684
697139915,4996,4996,-0.0050214548,0.0100022219,0.0047881575,0.3779585958,-0.2496429831,-10.1593408585
697149150,4995,4995,-0.0082906615,0.0064328457,-0.0190970004,-0.0539760962,0.0959164873,-9.9416618347
697146674,4994,4994,0.0360628814,-0.0082845017,-0.0240323097,-0.1478965282,0.4221509099,-9.4472379684
697158797,4997,4997,-0.0242282953,0.0030454767,-0.0126849627,-0.0847332776,-0.1596525013,-9.4548177719
697158127,4993,4993,0.0085040852,0.0175784975,0.0237368867,-0.1889522672,-0.2044344693,-10.1332798004
697178734,4995,4995,0.0293291882,0.0008417226,0.0370835029,0.3190000951,0.2150993347,-9.6683797836
697176024,4994,4994,-0.015830012,-0.0058721513,0.0125181284,0.655755043,-0.4195929468,-9.7526988983
697179545,4994,4994,-0.0012562484,0.0158441775,-0.0087756105,0.1266099811,0.3334723711,-10.3953428268
697190921,4996,4996,0.0313104391,-0.0121198613,-0.022919992,-0.1398447007,0.3973409534,-9.1429290771
697191272,4996,4996,-0.0224077683,0.0036386601,-0.0072890408,-0.1621195078,-0.1083093435,-9.310546875
697190454,4995,4995,0.0090597263,0.0142725427,0.0231835581,0.0295798909,-0.193450734,-10.2894077301
697199023,4993,4993,0.0235434044,0.0037479342,0.02924392,0.0836696178,0.2486036569,-9.5998411179
697196261,4995,4995,-0.0124229956,-0.0057039401,0.0063563194,0.6400672197,-0.3614588678,-9.7994232178
697207870,5002,5002,-0.007838971,0.0053791078,-0.0222635157,-0.0571871288,0.1879159659,-10.2977809906
697208532,4988,4988,0.0324397758,0.0093955854,-0.0314558074,-0.3324401379,0.3655371964,-9.3120088577
697218862,4995,4995,-0.0163490828,-0.0103037255,-0.0193531737,-0.3322497606,-0.0670860559,-9.2940940857
697218540,4994,4994,0.0091623748,0.0272461157,0.0154767232,-0.1597169489,-0.3688540459,-10.1713848114
697228646,4992,4992,0.015478868,-0.0098672314,0.0219325386,0.2355260551,0.0832629055,-9.7103281021
697228080,4997,4997,-0.0058108568,-0.000184381,0.0037156523,0.476985842,-0.1876903623,-9.9981498718
697240428,4996,4996,-0.0031170382,0.0072892774,-0.0246368255,0.0442195199,0.1500277221,-10.1210422516
697239433,4994,4994,0.0257291887,-0.0033707132,-0.0309234858,-0.2757838666,0.2622597218,-9.24426651
697245736,4995,4995,-0.0101905763,0.0003915474,-0.0091407355,-0.2505567372,-0.0126747014,-9.418806076
697243948,4992,4992,-0.0018390606,0.0092904484,0.0149993384,0.0060305549,-0.1943418682,-10.1827745438
697258575,4998,4998,0.0249200743,0.0084508257,0.0336107202,0.422173202,0.0657695159,-9.6186513901
697258507,4994,4994,-0.0051966403,-0.0140372738,0.0082160998,0.4872837961,-0.0623218268,-10.0359506607
697269298,4994,4994,-0.0107440408,0.0180212576,-0.0166999176,0.28264305,0.1425009519,-10.2535400391
697277849,4994,4994,0.0300274268,-0.0080096414,-0.0184507128,-0.3702035546,0.4410682619,-8.9271697998
697280216,4997,4997,-0.0065855882,0.0035861148,-0.0081065837,-0.2927363217,0.0626089871,-9.5373191833
697280114,4994,4994,-0.0027104854,0.0087168906,0.0243733637,0.0211377628,-0.3548800945,-10.4815340042
697289130,5002,5002,0.0147473169,0.0099493107,0.0342222564,0.4895788431,0.18726556,-9.2903652191
697286350,4992,4992,-0.0038517159,0.000836582,0.0109574255,0.2425396442,-0.1861666292,-10.0289115906
697295674,4994,4994,-0.002567535,-0.0052440022,-0.019490717,0.0749430209,0.2513629794,-10.3283605576
697299460,4993,4993,0.0120765157,0.0144233471,-0.0240998343,-0.3146941662,0.0609525256,-8.9481687546
697308282,4995,4995,-0.0005759639,-0.0098453639,-0.0131685724,-0.4009992778,0.0707785934,-9.5722360611
697317129,4996,4996,0.007351201,0.0102821263,0.0156714097,-0.0024728687,-0.3288107514,-10.2793951035
697319503,4990,4990,0.0077576027,0.0122425919,0.0238237754,0.3925375342,0.0184520259,-9.4762620926
697318782,4998,4998,-0.0047502993,-0.0101538887,0.0023447156,0.3822182417,-0.3237217665,-10.0547914505
697329598,4994,4994,0.0049576107,0.0031787164,-0.0221328922,0.226019755,0.3636677563,-10.0915689468
697327984,4996,4996,0.0142273763,0.0048959483,-0.0340245627,-0.5109680295,0.1655498296,-9.3621826172
697338647,4999,4999,-0.0030168637,-0.003025884,-0.0115027567,0.0008966172,-0.0993485898,-9.1366786957
697338139,4989,4989,0.0093980972,0.0044809384,0.0148145696,-0.0497033671,0.0225705355,-10.524474144
697358225,5000,5000,0.0052487729,0.0163332708,0.0237157028,0.5416609049,-0.0448181108,-9.5972824097
697357598,4993,4993,-0.0071661007,-0.0092693698,0.0086996369,0.3982456028,-0.1767006218,-9.7156629562
697358320,4992,4992,0.0100505026,0.0010065543,-0.0188542455,0.0157936495,0.5191473365,-10.2940130234
697358382,4998,4998,0.0085135698,0.0148162041,-0.024153633,-0.4818341136,0.2276734561,-9.3706464767
697373849,4996,4996,-0.0080996957,-0.0153254578,-0.0080625089,0.020597633,-0.0639943853,-9.0832452774
697373016,5003,5003,0.0091861403,0.0251988843,0.0249700211,-0.2779559493,-0.1959839165,-10.5282373428
697387655,4997,4997,-0.0177260619,-0.0011030954,0.0126575511,0.5555626154,-0.3742325008,-9.6867637634
697388191,4996,4996,0.0186725482,0.001655768,-0.0184197295,-0.28241539,0.3747458756,-10.2718772888
697388259,4992,4992,-0.0009096315,0.005543882,-0.0234053656,-0.3083356619,0.1562201083,-9.1702785492
697399322,5004,5004,0.0006420462,-0.004971521,-0.00747586,-0.0859842226,-0.0777130723,-9.5039138794
697398468,4998,4998,0.0044877771,0.0100300936,0.0166366026,-0.0816412494,-0.438831538,-10.2372159958
697409579,4996,4996,0.01452576,0.0124239279,0.0292440038,0.4338843226,0.3062128723,-9.6714229584
697408325,5002,5002,-0.0146871414,-0.0232210066,0.0009064077,0.5995092988,-0.4519834816,-9.7419872284
697417897,4993,4993,0.0171910115,0.0246096738,-0.0256836675,-0.2090601623,0.4734259248,-10.1859025955
697417202,4994,4994,0.0052999319,-0.009916299,-0.0316417739,-0.1060284078,0.1473589092,-9.3900051117
697428581,4992,4992,-0.0020016064,0.0015456522,-0.0133911986,-0.0809248015,0.0562534891,-9.3173952103
697428990,5004,5004,0.0048335521,0.0202579927,0.0135351326,0.0556091107,-0.3413320184,-10.2346410751
697438176,4993,4993,0.0078867953,-0.0014652828,0.0219574161,0.3483011425,0.3448690176,-9.7520446777
697437008,4998,4998,-0.0074600568,-0.0038437014,0.0032886695,0.5121954679,-0.4037112296,-9.779715538
697450808,5002,5002,0.0125249568,0.0105343647,-0.0249946676,-0.2213246971,0.5938221812,-10.0652713776
697451097,5003,5003,0.0034252943,-7.68401e-05,-0.0275664013,-0.3382445872,0.1175596714,-9.3480911255
697461003,4983,4983,-0.0079874657,-0.0098649953,-0.0074573187,-0.2378311604,-0.096120894,-9.4543361664
697461163,5001,5001,0.0149399536,0.0280900765,0.024851976,-0.1560263932,-0.2026237249,-10.1966848373
697472290,5009,5009,0.0055473866,-0.0082135852,0.0309707094,0.5077102184,0.043637,-9.6180019379
697472332,4986,4986,-0.0138526689,-0.0025045462,0.0111103728,0.1995251477,-0.2289724946,-9.9866333008
697481430,5005,5005,0.0224163365,0.0134089142,-0.0132545605,-0.2475176603,0.3016572595,-9.8709888458
697480962,4990,4990,0.0010878766,-0.0153625449,-0.0243318677,-0.1153182909,0.1920826286,-9.6244125366
697506595,5010,5010,-0.0043356563,0.0124931093,0.0022833024,-0.1632791907,-0.3014238775,-9.3681344986
697508967,4993,4993,0.014391805,0.0052467333,0.020974325,-0.0586915053,-0.0654478744,-9.8227472305
697509974,4989,4989,0.0123406155,0.00451945,0.028953841,0.6829226613,0.0227027796,-10.1418867111
697508957,5000,5000,-0.0227143951,-0.0036048146,0.0094545437,0.2954650223,-0.2969214022,-9.8923254013
697509775,5012,5012,0.0321031213,0.0114631457,-0.023726562,0.03585013,0.6062196493,-9.5887470245
697509024,4981,4981,-0.0046092211,-0.0054477588,-0.0318489634,-0.1533230692,0.0656558499,-9.8773908615
697526865,5006,5006,-0.0048982315,0.002138868,-0.0093724634,-0.1185955256,-0.0949799791,-9.1191759109
697527270,4991,4991,0.0169896074,0.0158927459,0.0133193061,0.0266313646,0.0395464264,-10.1344356537
697528515,4990,4990,0.0133533608,-0.0068849535,0.0162270367,0.4071524441,-0.092379123,-10.1208972931
697528716,5009,5009,-0.0299544837,0.0066606747,0.0052891155,0.3843150735,-0.1660086513,-9.5049905777
697538890,4996,4996,0.0434480198,0.0005235596,-0.0287948381,-0.3509534001,0.5667655468,-9.9547042847
697537377,4991,4991,-0.0184916668,-0.0041702343,-0.0307370983,-0.1358542293,-0.0436612181,-9.6885499954
697545972,5004,5004,-0.001340125,0.0077792234,-0.0072318264,-0.2110032886,-0.1452117115,-9.0869092941
697557875,4994,4994,0.0139696524,0.0106523344,0.0152565418,-0.1039449424,-0.160686478,-10.1709318161
697558946,5017,5017,0.0171393994,-0.0018634477,0.028083358,0.3708998561,-0.0091221426,-10.1587429047
697557914,4978,4978,-0.0311362352,-0.00494467,0.0080576418,0.3448460102,-0.3386121094,-9.5107736588
697562925,5002,5002,0.043977052,0.0127499606,-0.0199553221,-0.1559272707,0.5172937512,-9.8728380203
697576112,5005,5005,-0.0194012467,-0.0149908802,-0.026806701,-0.1340472251,0.0513615273,-9.7502470016
697586781,5000,5000,0.0184556097,0.0077971271,0.0228643976,0.1236039549,-0.0194706637,-10.2225809097
697590807,5000,5000,0.0101706898,0.0014581009,0.0301432684,0.5291647911,-0.002715061,-10.0638341904
697596805,4993,4993,-0.0248630624,0.0010613258,0.0108205481,0.3125839233,-0.1351530254,-9.5252523422
697600752,4995,4995,0.0397459418,0.003058156,-0.0200611763,-0.0079932176,0.4487410486,-10.0686750412
697599828,5009,5009,-0.010952102,0.0022728138,-0.0236979537,-0.2368825376,0.3408027887,-9.5444688797
697608914,4991,4991,-0.0083839251,0.0007797909,-0.0047347588,-0.1799628437,-0.2471670508,-9.1296577454
697606651,4994,4994,0.0196926817,0.0176763814,0.0221303105,0.002269736,0.0475893505,-10.412946701
697616899,5007,5007,0.0067898687,-0.0002802639,0.0248215422,0.4639152884,-0.1117145717,-9.9600753784
697616989,4988,4988,-0.0235666558,-0.0006774791,0.0048366054,0.1162667796,-0.0862422362,-9.568854332
697630531,4998,4998,0.0410355739,0.0027952876,-0.0258465242,-0.0085590873,0.2334991097,-9.9259643555
697630930,5006,5006,-0.0270156711,-0.0055069011,-0.0322643816,-0.369438529,0.2799054384,-9.5814237595
697648936,4990,4990,0.009816803,0.0132432617,-0.0059766471,-0.321017921,-0.3627292812,-9.2640419006
697645492,4993,4993,0.0166849121,0.0009393748,0.0143041136,0.1481975317,-0.0368359983,-10.17208004
697649033,5019,5019,0.0029235636,0.0124742715,0.0226986036,0.4243065417,-0.2560630143,-10.039648056
697648148,4976,4976,-0.0167640075,-0.0117781637,0.0009866292,0.214293465,-0.1208417863,-9.5125350952
697659632,5001,5001,0.0372663252,0.0043493607,-0.0241848305,0.2388289124,0.3203469515,-10.028834343
697658738,5004,5004,-0.0193012226,0.0005829177,-0.0273663867,-0.3995530903,0.2654032707,-9.5028476715
697659849,4988,4988,0.008677884,0.0037613865,-0.0028885743,-0.1971132159,-0.2623766661,-9.1837816238
697663785,4999,4999,0.0199528746,0.0109649859,0.0249838829,0.3218556643,0.1650024652,-10.365694046
697688091,5011,5011,-0.0036952058,0.0006884679,0.0258851647,0.3882307708,-0.3214003742,-10.0424480438
697688210,4995,4995,-0.007065136,0.0014123226,0.0117365597,0.40463081,0.2479338646,-9.397808075
697689477,4993,4993,0.0300546419,-0.0033857864,-0.0206430629,0.0993719995,0.248825103,-10.0951919556
697686965,4999,4999,-0.0214304831,0.0091796657,-0.0203491468,-0.4620584846,0.2258112878,-9.4272994995
697698751,4996,4996,0.0108649367,0.0007730939,0.000740503,-0.2488174736,-0.1006418169,-9.3072443008
697697756,4995,4995,0.0122412788,0.0061491281,0.0223989077,0.0051257573,-0.0523664318,-10.3032741547
697709783,5000,5000,-0.000423428,0.0056130132,0.0291116238,0.4033533335,-0.2242664993,-9.990228653
697709589,4999,4999,-0.0095521947,-0.0097109554,0.003651493,0.2531327307,0.0540985465,-9.4759960175
697718576,5018,5018,0.0246379748,0.0093616489,-0.0234572105,-0.0850421041,0.1787132621,-10.1359529495
697717547,4976,4976,-0.0139422631,-0.0075872922,-0.0256227758,-0.4167429507,0.1917846352,-9.3254852295
697730371,4996,4996,0.0083433669,0.013738649,-0.0076256893,-0.2366140038,-0.2529334724,-9.3217973709
697730447,5008,5008,0.0143859964,-0.0027522952,0.0161136314,0.0687594861,-0.141617924,-10.4332809448
697734768,4996,4996,0.0008340488,0.0058625145,0.0237191431,0.5075855255,-0.1365930885,-9.795879364
697736149,4988,4988,-0.0035508682,-0.007764495,-0.0042355363,0.4600127637,0.0813601762,-9.628159523
697748209,4790,4790,0.015711749,0.0046136053,-0.0270648673,0.0385605656,0.1489186138,-10.0669498444
697747225,4999,4999,-0.0030347805,0.0040164911,-0.026146479,-0.3445999026,0.3741581142,-9.2625656128
697760929,4989,4989,0.0048497519,-0.0022362482,-0.0113429576,-0.0962472707,-0.1935003847,-9.3563537598
697760837,4995,4995,0.0113738012,0.0205702446,0.0240576174,0.124403879,-0.0925812572,-10.4102277756
697760926,4991,4991,0.0005521681,-0.0086242147,0.0242485162,0.5212275386,-0.060055621,-9.894698143
697766052,4995,4995,0.0021972607,0.0049569085,0.0027676017,0.3543307781,0.2169327736,-9.5129747391
697775738,5010,5010,0.0089835422,0.0046645007,-0.0187815148,-0.1249337196,0.1315699518,-10.1301450729
697787089,4980,4980,0.0015204698,-0.0012891092,-0.0226415265,-0.4430926442,0.3058729768,-9.1671361923
697789841,4993,4993,0.0050175167,0.0071437685,0.0019562298,-0.1932189465,-0.2295601815,-9.6267499924
697790328,4999,4999,0.005670235,0.0082791829,0.027528137,-0.0407679155,-0.208855778,-10.2555446625
697798477,4993,4993,-2.30419e-05,0.0049051982,0.0306104049,0.3699398935,-0.1070315316,-9.723072052
697795105,4995,4995,0.0039379941,-0.0113822725,0.0032241831,0.3907496035,0.0682113096,-9.8126773834
697808913,4995,4995,0.0042937426,0.0140491631,-0.017806435,-0.1853147,0.0962874442,-9.9494075775
697807902,4994,4994,0.009249378,-0.004453267,-0.0258204695,-0.4093505442,0.215027526,-9.23640728
697818726,4995,4995,0.0002834084,0.0054374025,-0.005631485,-0.0414652042,-0.1845733374,-9.6291027069
697817378,4994,4994,0.0067572142,0.0127291102,0.0198361035,-0.0382703617,-0.2246255577,-10.089091301
697828117,4996,4996,0.0041305795,-0.002900111,0.020683676,0.6873592138,-0.0910716504,-9.9055204391
697827074,4998,4998,0.0016368529,0.0008424803,-0.0019124714,0.4475393891,0.1916375607,-9.8266153336
697832468,5013,5013,-0.0003777517,-0.0017145191,-0.0303044207,-0.120620504,0.2410479039,-9.7655878067
697837755,4979,4979,0.0162076838,0.0070571941,-0.0259505715,-0.241229564,0.1903284937,-9.4057273865
697847914,4988,4988,-0.0022444576,0.0002867264,-0.0108460216,-0.1556981951,0.0631346181,-9.6567258835
697846962,4995,4995,0.0029154867,0.0143633755,0.0188933518,0.1540435851,-0.2551777065,-9.9441633224
697858218,4995,4995,0.0147126485,0.0006602854,0.0261704493,0.5179033875,0.1515451372,-9.9168519974
697857780,4994,4994,-0.0096511748,-0.0013838363,-0.0007502654,0.2318874002,0.0950196683,-9.8277082443
697869118,4995,4995,0.0023582415,0.0062608644,-0.0222457312,-0.1318047047,0.1313392371,-9.825053215
697868034,4998,4998,0.0229587965,-0.006650181,-0.0202229973,-0.4087377787,0.1711290628,-9.519610405
697869054,4992,4992,-0.0139707644,0.0180079155,-0.0002734496,-0.3087809682,-0.0477356203,-9.3595533371
697874076,5012,5012,0.0050465218,-0.0056890287,0.0239280667,0.0684128702,-0.4982716143,-10.1206541061
