time,gInt,aInt,gx,gy,gz,ax,ay,az
184768463,4994,4994,0.0388806798,-0.0728444681,-0.022154605,0.8633595705,-6.8090081215,-3.4743533134
184767223,4997,4997,0.2004291415,-0.0061065638,0.1008922607,-3.7828366756,3.5346224308,-12.0696878433
184777175,4995,4995,-0.1706791073,-0.0255677756,0.0426147766,4.3912010193,3.2605512142,-14.5626869202
184777145,4996,4996,0.0317144617,-0.0364549346,-0.0159512442,-0.9540190697,-6.9009056091,-4.3216433525
184791990,4993,4993,0.1570773274,-0.0292619113,0.0873973444,-5.2261047363,2.981369257,-10.2351026535
184790727,4998,4998,-0.1388536245,-0.0185688008,0.0563929118,6.1004405022,3.7103111744,-15.1855535507
184797805,4994,4994,-0.0628857985,0.0263982583,-0.0066823387,-3.1255853176,-5.2862906456,-4.7892475128
184796800,4995,4995,0.2200642973,-0.0519126393,0.072729826,-0.7245090604,-0.2218938917,-8.27231884
184818029,4996,4996,-0.113570109,0.0017234216,0.080551967,3.2278776169,6.4364261627,-15.8332624435
184817918,4995,4995,-0.0871676207,0.0202127025,-0.0093670664,-1.2221310139,-4.8002791405,-4.6100788116
184817316,4995,4995,0.2108826637,-0.0124756796,0.0698065907,-1.3512333632,-2.5790908337,-7.7650241852
184817644,4996,4996,-0.1051178128,0.0152006829,0.0883469284,-0.3670285046,6.5160708427,-15.4054231644
184825673,4994,4994,-0.1126558632,0.0113054346,-0.0039462894,3.8622400761,-4.6607818604,-7.7613091469
184824606,4996,4996,0.1628331393,0.0022212518,0.0454193242,-4.4298553467,-2.89346385,-6.6474719048
184839302,5002,5002,-0.0241557676,0.0306425039,0.0985905528,0.3609699905,6.642223835,-15.7239494324
184835800,5021,5021,-0.1645793319,0.0075204275,0.0083167264,5.7841815948,-2.3773553371,-8.534787178
184847008,4960,4960,0.2112127393,-0.0068811174,0.0357149094,-6.1932692528,-4.6145396233,-4.3434000015
184846140,4999,4999,-0.0072501991,0.0408068709,0.1233710721,0.9646619558,7.7569189072,-15.871462822
184858477,4993,4993,-0.1867492348,-0.0278048813,0.001918357,4.102768898,-2.4103288651,-8.3197040558
184856981,4998,4998,0.1665273607,-0.0218858905,0.0266592521,-5.0775918961,-6.3809251785,-4.1917414665
184869042,4995,4995,0.040647611,-0.0156079559,0.0998966247,1.3823102713,7.4348683357,-15.9757080078
184868325,4993,4993,-0.1699835956,0.0408823714,0.020237444,3.2805788517,-0.8482058048,-10.4521989822
184876951,4997,4997,0.1393966526,-0.028805485,0.0037532214,-4.8364295959,-5.9208908081,-3.9882192612
184874812,4995,4995,0.0750769153,0.0043343864,0.1009921432,1.768645525,5.1921758652,-15.6356449127
184888015,4998,4998,-0.1652015746,0.076063782,0.0477769114,1.0320901871,2.5229158401,-10.7447662354
184888586,4994,4994,0.0829160288,-0.009508362,-0.0099021373,-0.8330375552,-8.0485858917,-3.1334137917
184898157,4995,4995,0.1061064303,0.0110024316,0.1234095395,-0.529062748,4.4539031982,-13.687997818
184896613,4995,4995,-0.1545187682,0.0528980829,0.0471354462,0.9328924417,3.7393705845,-11.5925931931
184900000,4995,4995,0.0164782759,-0.0066417363,-0.0068621202,1.8304669857,-8.1401872635,-4.1670842171
184915558,4994,4994,0.174700588,0.01739976,0.1063190028,-4.7340006828,3.847597599,-12.2075691223
184918177,5000,5000,-0.1461583823,0.0524833351,0.052297283,5.298719883,4.221373558,-14.7110700607
184917246,4994,4994,0.0259735473,-0.006278513,-0.0122176399,-0.7587097287,-8.4693107605,-3.1630840302
184925441,4994,4994,0.1912025362,0.0660637319,0.1012664586,-6.7887001038,3.9215741158,-12.2187919617
184923945,4996,4996,-0.1590130329,0.0166660529,0.0690509826,8.0903949738,4.3565540314,-14.3938951492
184937718,5001,5001,0.012833138,0.0227126218,-0.0177497044,-2.2691750526,-8.0453119278,-1.9135950804
184937094,4990,4990,0.2147892118,-0.0024512773,0.1033844799,-4.3707494736,3.18481493,-11.673163414
184948006,4994,4994,-0.1353164613,0.0037636929,0.065331459,7.3443584442,5.3268356323,-15.2274847031
184947200,4995,4995,0.0064873011,0.0389404558,-0.0041961297,-2.2639906406,-7.4196677208,-2.8742389679
184959252,5000,5000,0.2202838659,0.0108388998,0.099737756,-5.883491993,1.3255243301,-10.4184131622
184958104,4992,4992,-0.1193887293,0.0738852918,0.0815359205,7.2931780815,5.9608922005,-16.4063873291
184968091,4995,4995,-0.0444665626,0.0260838289,-0.0003151556,-2.7726109028,-7.2277545929,-3.3431954384
184965841,4996,4996,0.212767452,0.0314430445,0.0711317137,-3.5284538269,-0.374904871,-9.4343595505
184977129,4997,4997,-0.1028701961,0.0216208752,0.1000229046,5.0890874863,6.7862005234,-16.2650165558
184976935,4993,4993,-0.0367496684,0.056667082,-0.0062184329,-0.2224568576,-5.3725538254,-3.9790287018
184988671,4999,4999,0.1900215298,-0.0185596943,0.0781156048,-3.5692360401,-1.834409833,-8.810749054
184988179,4992,4992,-0.0763049349,0.0292259511,0.1056181341,2.249881506,6.6346240044,-15.3015880585
184989143,4992,4992,-0.0880667418,0.006886913,-0.0028464536,2.8117718697,-4.0548062325,-5.3344655037
184989388,5000,5000,0.1544772536,-0.0250534303,0.0675916001,-4.868721962,-4.122797966,-7.1052951813
185005857,4994,4994,-0.0029764166,0.0433352105,0.1028483361,1.3359103203,7.7691178322,-16.9373760223
185006572,4997,4997,-0.1346690804,-0.0128450971,0.0029311099,3.5514745712,-3.6712982655,-6.2004532814
185021731,4996,4996,-0.0287641473,0.0490178913,0.1277757883,-1.6281446218,7.9139509201,-16.4211578369
185027834,4997,4997,-0.0991769284,-0.0399506129,0.0060475618,8.9655094147,-3.3202166557,-6.3331942558
185025904,5000,5000,0.1602243781,0.0263451952,0.0636425763,-7.5196347237,-4.9131560326,-5.8405237198
185037658,4988,4988,0.0266037751,0.0158958137,0.1292327046,-1.315718174,7.92654562,-15.5181436539
185037823,4996,4996,-0.1244661212,-0.015008416,0.0122798216,9.399225235,-2.8020834923,-8.1597528458
185048067,4997,4997,0.1835382581,0.0065993345,0.0567480773,-9.5881357193,-4.7779126167,-5.0036783218
185046362,4995,4995,0.0471309572,0.0461807065,0.1244534031,0.1092061102,7.0407142639,-17.0198822021
185058673,5004,5004,-0.2005319744,-0.0110838423,0.023533605,8.7623062134,-2.1846637726,-9.0110759735
185057326,4994,4994,0.169962734,0.0004635109,0.0470659882,-8.3947620392,-6.3628005981,-3.681760788
185065403,4993,4993,0.0207559299,0.0550003462,0.1363809407,-0.702123642,8.3943576813,-15.9019927979
185066606,4995,4995,-0.179751128,-0.0347259715,0.0254108123,10.1105642319,-2.3023524284,-9.2988862991
185075076,4994,4994,0.1628435552,0.0447030067,0.0498331152,-10.044131279,-4.7943735123,-3.6322369576
185074525,4992,4992,0.0384442322,-0.013091418,0.1317323893,0.4343709946,6.5975623131,-15.2882223129
185098032,4995,4995,-0.1785105765,0.001660894,0.0382860489,8.7507123947,-1.1382305622,-10.3267974854
185098259,4994,4994,0.1132816449,0.0013934526,0.0425444655,-8.7301521301,-6.1876535416,-3.1058757305
185098233,4997,4997,0.0561187193,0.0034777715,0.1289437264,0.9216929078,6.0208640099,-16.1611919403
185097582,4995,4995,-0.1818861514,-0.0193482209,0.0380160585,7.4445781708,0.3752023578,-10.7390146255
185107546,4995,4995,0.1024218351,0.0007989093,0.031550169,-8.9608402252,-6.2423696518,-2.4893829823
185106389,4995,4995,0.0799152106,-0.0260674376,0.1417101622,2.2206914425,5.6822423935,-16.4177093506
185126309,4993,4993,0.1021760628,0.028555125,0.0478478596,-7.1192560196,-6.8000860214,-2.4374265671
185127482,4993,4993,0.0583415814,-0.0277061947,0.1271782815,1.3688572645,5.4519152641,-15.2723474503
185125795,4998,4998,-0.1549575627,0.0220649559,0.0517087542,5.2029604912,1.117829442,-11.626493454
185137820,4996,4996,0.0692887232,0.0584347546,0.034693487,-5.9596118927,-6.4246726036,-2.5336511135
185138180,4995,4995,0.0764330104,-0.0096602738,0.1197174266,2.2564024925,3.9707796574,-15.4958763123
185148796,4995,4995,-0.1814870238,0.0707118884,0.0676673874,1.5164812803,2.8304688931,-12.0258789062
185148747,4997,4997,0.0583684966,0.0144912349,0.0200748071,-2.1291642189,-7.4780740738,-2.5110545158
185157555,4996,4996,0.0632936507,-0.0021766766,0.14029558,-0.860816896,4.6730222702,-14.1865196228
185154696,5001,5001,-0.1544550061,0.0153119918,0.0550210848,3.3398065567,2.5369625092,-11.294798851
185163230,4993,4993,0.0471456572,0.0112377703,0.0267047584,-2.0109448433,-6.9637303352,-3.4469549656
185167363,4998,4998,0.0948472768,-0.0082892347,0.1362958252,-0.3320840299,4.1944365501,-14.472111702
185183844,4995,4995,-0.1467360109,0.0634204447,0.0542824119,1.8395701647,2.5434572697,-12.9431657791
185180874,4987,4987,0.0522021838,0.0094807092,0.0357470699,-0.8835135698,-7.336420536,-2.6054275036
185183963,4995,4995,0.0983004645,0.0248821508,0.121302247,-3.0256166458,4.6839842796,-14.3188877106
185182875,4994,4994,-0.1307464391,0.0173067544,0.0624324046,4.0926160812,2.4146664143,-12.3291788101
185191624,4998,4998,0.0734801814,0.0039516012,0.0205297507,-0.8272022605,-6.7730779648,-1.6051371098
185200538,4992,4992,0.0918580443,-0.0076234019,0.1341231614,-2.7649431229,5.0871324539,-15.3292531967
185201437,4998,4998,-0.1185733005,0.0035955608,0.0574030019,4.6821708679,1.4561362267,-11.6804361343
185200530,4996,4996,0.0593086034,-0.0146023864,0.0128170988,-2.75071311,-7.0909876823,-2.4475901127
185216982,4993,4993,0.0632288009,-0.0090536838,0.1336254925,-2.2217433453,4.6935362816,-15.0611486435
185225777,4997,4997,-0.1054185927,-0.0234315488,0.0388304628,5.3069734573,1.9031370878,-12.6137542725
185225629,4995,4995,0.0411595032,0.0136283943,0.0293748938,-4.7872614861,-6.4206438065,-2.0193121433
185226805,4996,4996,0.1072489321,-0.0351219252,0.1314156353,0.8253716826,4.1889557838,-14.8209552765
185237485,4994,4994,-0.148658663,-0.0143141225,0.0543757603,2.8969173431,2.7126145363,-12.583820343
185236520,4997,4997,0.0653343499,-0.0358164757,0.0311529189,-3.9236915112,-7.4818925858,-1.0421658754
185248516,4995,4995,0.094388999,-0.0655414462,0.1255421191,2.5287363529,5.226421833,-15.8352880478
185247852,4995,4995,-0.1442601085,-0.0017430271,0.0535770841,0.702806294,1.6658147573,-11.3994264603
185254721,4996,4996,0.1047524437,-0.0468128026,0.0248059649,-1.3810042143,-6.8503518105,-3.338711977
185256436,4993,4993,0.0286697857,-0.020203393,0.1307937652,-1.1820369959,4.9642381668,-15.4574747086
185266890,4999,4999,-0.1108899936,0.0032723125,0.0575041212,2.7711148262,1.093239665,-11.3532247543
185267303,4993,4993,0.061573308,-0.0147958556,0.033757899,-2.0825178623,-5.864177227,-2.5680754185
185272326,4997,4997,0.0782562718,-0.0547837764,0.1277831048,-0.3778522313,4.5881748199,-13.9631166458
185277281,4994,4994,-0.0949963853,-0.0256509166,0.0496393405,2.5837290287,2.0403423309,-12.2337169647
185286384,4997,4997,0.06882824,-0.0561492331,0.0267348122,-1.0584930182,-6.7251629829,-2.7411601543
185286105,4995,4995,0.0937042534,-0.0092545133,0.1238762215,-2.5525901318,4.0154585838,-15.3130931854
185296302,4995,4995,-0.136483252,-0.0345628448,0.0443801098,4.6877059937,2.2171547413,-12.597240448
185296699,4995,4995,0.0614094995,-0.0263643172,0.0230255052,-4.9164271355,-7.2963929176,-1.1974029541
185301521,4993,4993,0.0882265791,-0.0125330854,0.1395704895,1.1052328348,5.7250585556,-16.054359436
185303296,5000,5000,-0.1246786341,-0.0447430983,0.040870633,3.2709841728,1.4955233335,-11.4445428848
185327764,4993,4993,0.0937968493,0.0048159803,0.0430610664,-4.5757040977,-6.7872395515,-1.9087303877
185327815,4997,4997,-0.1277096719,-0.0049353037,0.0492226332,2.7911458015,0.6011730433,-11.0981626511
185330864,4994,4994,0.0997737423,-0.0703779161,0.0350233205,-4.5946941376,-5.7454156876,-2.2726173401
185341984,5000,5000,0.0651472583,-0.0654428527,0.1180103198,1.6671391726,4.9377031326,-16.3963375092
185340993,4990,4990,-0.105718419,-0.0206837971,0.0567201972,2.3069639206,1.4744794369,-11.3727293015
185341754,4996,4996,0.0984238535,-0.0310012363,0.0337906666,-3.4743130207,-6.9097056389,-1.6727597713
185343928,4995,4995,0.0677808151,-0.0682322904,0.1379083693,0.5891591907,5.7213120461,-16.5564994812
185356057,4996,4996,-0.1409181058,-0.0302327164,0.0403844193,3.8215103149,0.9177986979,-10.2076349258
185357325,4995,4995,0.1065051481,-0.0556799658,0.0307937041,-4.2187747955,-6.8441839218,-2.5702178478
185366803,4996,4996,0.0506132618,-0.0475898646,0.1332909465,-0.3169865012,5.8340921402,-16.129327774
185366022,4995,4995,-0.129797861,-0.0517249405,0.029228026,6.3161277771,0.6013068557,-11.8537025452
185376803,4995,4995,0.0879179761,0.0269444156,0.0509651452,-8.9209508896,-6.8764224052,-2.5609660149
185377015,4997,4997,0.041332189,-0.0580137186,0.1231708378,3.5688855648,5.8304519653,-15.5631351471
185384762,4995,4995,-0.1623845696,-0.0211148765,0.0448687933,3.8246183395,0.9423038363,-10.4105262756
185386636,4995,4995,0.1189793199,-0.0409858674,0.0322301611,-6.9364500046,-7.2288022041,-2.03774333
185401582,4996,4996,0.0400464498,-0.0328395478,0.1308167428,3.1469080448,6.8663115501,-17.3284568787
185401177,4994,4994,-0.1441665143,-0.0099890539,0.0354460776,3.6603894234,-0.5019248128,-9.7162742615
185401837,4996,4996,0.1149623096,0.0108174887,0.0357758924,-5.5455346107,-7.3331370354,-4.2655391693
185404514,4993,4993,-0.0191216432,0.0118966307,0.1471251398,-0.419829011,7.9906835556,-15.904168129
185420527,4997,4997,-0.1324980855,-0.0385244116,0.0178918354,7.6350564957,-1.7750931978,-9.0673360825
185426112,4993,4993,0.1526954472,-0.0030152292,0.0565994009,-8.8767719269,-4.7588891983,-3.5274486542
185427038,4999,4999,0.003255879,-0.025442943,0.1407930553,2.0477151871,6.5891003609,-16.1705799103
185426619,4994,4994,-0.1390940547,-0.0126135107,0.014742231,7.465675354,-2.0943586826,-9.6723842621
185440889,4995,4995,0.1365495622,0.0385010354,0.0685803071,-10.5230531693,-5.8224878311,-3.5399334431
185440987,4996,4996,-0.028148504,-0.0027391203,0.1234183237,4.7783536911,7.6700267792,-17.6957759857
185441611,4995,4995,-0.162559703,-0.0435612388,0.0175262522,3.0843660831,-2.3676395416,-7.358522892
185443449,4996,4996,0.1914901137,0.0261550173,0.0645014048,-6.2661514282,-4.7805504799,-4.71860075
185455216,4995,4995,-0.0500602536,0.0299265031,0.1283909082,1.771016717,7.8774867058,-18.0146560669
185456658,4992,4992,-0.146135971,-0.04640029,0.0062212097,5.1888585091,-4.6573214531,-5.4926137924
185463340,4999,4999,0.1722917259,0.0218103509,0.0645631924,-6.2956700325,-3.1923897266,-5.6738052368
185463170,4995,4995,-0.0942185,0.0291785821,0.1179711372,0.7012652159,7.2001819611,-17.6170883179
185476403,4996,4996,-0.0869765431,-0.0449295714,-0.011081933,5.9992303848,-4.8350491524,-6.4766392708
185474010,4995,4995,0.114124231,0.0244341549,0.0802283585,-8.1977462769,-1.4227428436,-5.9946379662
185487146,4995,4995,-0.0703260601,-0.0025291471,0.1105922312,4.3633432388,5.5191249847,-18.0227203369
185487418,4993,4993,-0.1018029526,-0.0224798992,0.0007852247,2.6057491302,-3.7457649708,-4.3874154091
185496717,4996,4996,0.1311769187,-0.0158928838,0.0836885944,-5.6685624123,-2.8255186081,-5.2879042625
185496385,4998,4998,-0.0733024254,0.0245965216,0.1048634648,4.1183052063,7.8658080101,-19.6549243927
185507487,4994,4994,-0.078116335,-0.0380733721,-0.0069680978,-0.879565835,-6.1353440285,-3.1894133091
185507946,4998,4998,0.1618851423,-0.0068396316,0.0833125636,-3.6604580879,-1.0379405022,-8.613067627
185526351,4995,4995,-0.1519127935,0.0219514892,0.0983056501,4.3477597237,6.8594632149,-18.6728496552
185524124,4994,4994,-0.0451370627,-0.0443549193,-0.0029312507,0.1957761198,-6.9207110405,-1.0750123262
185527216,4992,4992,-0.1674864143,0.0074804891,0.0823949054,4.2260751724,5.3619556427,-17.5273914337
185537573,4997,4997,0.0065666027,0.0148193045,0.0068393922,0.5915526152,-5.9515051842,-2.6061496735
185536602,4994,4994,0.0923545063,0.0028691697,0.086650975,-7.9252181053,0.2213692367,-9.7623767853
185545594,4996,4996,-0.1720336974,0.0158200935,0.0702521279,9.2828130722,4.7828531265,-17.9933795929
185545717,4995,4995,-0.0029708592,-0.0185589213,0.0009228116,-3.5234947205,-6.2902684212,-0.9435058236
185556652,4995,4995,0.1054782793,-0.0015666642,0.0966214761,-3.0688490868,1.7396564484,-10.8308258057
185556920,4995,4995,-0.1319361031,0.020965999,0.067906566,5.5427927971,5.2059211731,-17.7254333496
185567000,4996,4996,0.0136794178,-0.0539772362,-0.0042806054,-0.8095089793,-7.6775341034,-0.1676237732
185566318,4996,4996,0.1215620637,0.011096362,0.1090210453,-4.7576041222,3.3147630692,-12.2310504913
185577347,4995,4995,-0.1571461558,-0.0037389423,0.0397218615,5.0911307335,3.1097893715,-16.2701416016
185576458,4994,4994,0.0508850999,-0.0707666352,-0.014696884,-0.4175508022,-7.7064905167,-0.1880405545
185586680,4999,4999,0.0957253948,0.014892322,0.1263248771,-4.166100502,5.6204166412,-14.1997127533
185586613,4993,4993,-0.1085561141,-0.0373584963,0.0198246408,6.1181077957,2.2135801315,-14.3891782761
185593415,4997,4997,0.0882225037,-0.0175759122,0.0165371168,-5.031870842,-8.0632171631,0.3135892153
185592455,4993,4993,0.0433235839,-0.0510727055,0.1112012342,1.4109954834,6.3940858841,-15.610294342
185607221,4999,4999,-0.0962317884,-0.014808788,0.0078393072,2.7611713409,0.0038758502,-12.5813674927
185605307,4993,4993,0.1333801746,-0.0083129667,0.0251248796,-4.474401474,-6.8027963638,-1.5920895338
185616284,5001,5001,0.0298684184,0.0437591299,0.1033399329,-0.2710413337,7.387093544,-16.9472827911
185630295,4990,4990,-0.0801553801,-0.029564945,0.0150625985,6.3363747597,-1.722859025,-11.3824272156
185632116,4994,4994,0.1652232558,0.0245218221,0.0257980749,-8.2764806747,-4.6341199875,-0.5589290261
185632410,4998,4998,0.0067151054,0.0373455845,0.1142573655,2.3681099415,5.7867946625,-17.1401062012
185632885,4993,4993,-0.1047333702,-0.0639728531,-0.0141909188,5.992910862,-1.3780834675,-9.4071321487
185634996,4995,4995,0.2176747918,0.0231014285,0.0343479775,-8.0633926392,-5.3078575134,-3.0809066296
185655808,4996,4996,-0.0194316525,0.0248792656,0.1128083691,2.0762693882,7.8888645172,-18.8444881439
185655746,4994,4994,-0.0885225311,-0.0172638241,-0.0292005818,5.2556376457,-4.384557724,-7.477792263
185657031,4994,4994,0.1959416866,-0.0036235331,0.0617138073,-5.9659223557,-2.9289309978,-3.5579988956
185666567,4995,4995,-0.0227760952,0.0535014495,0.09431196,0.998904109,7.3745284081,-17.2725410461
185667517,4996,4996,-0.0474390574,-0.0511598773,-0.0272469725,5.1922140121,-4.7172608376,-7.2964296341
185666498,5001,5001,0.2274287194,0.0009837996,0.0575729236,-6.4882416725,-2.1690688133,-4.3523740768
185677532,5004,5004,-0.0378500484,0.0688572228,0.0807856917,2.5842103958,6.2304348946,-19.8676605225
185676252,4999,4999,-0.0523523651,-0.0582570657,-0.0261874944,2.3490521908,-4.7927269936,-4.0326709747
185686817,4993,4993,0.1974790245,0.000973649,0.0450101718,-4.3715362549,-2.2643809319,-5.8227939606
185686753,4992,4992,-0.053847,0.0250972882,0.0787263364,3.663030386,7.9025988579,-20.0074424744
185696938,5010,5010,0.018259583,-0.0322766863,-0.0286643226,-1.2692778111,-6.0975775719,-1.7235642672
185696203,4992,4992,0.1955457181,0.0117079178,0.053027384,-2.5469667912,-0.8483227491,-8.1501293182
185701030,4997,4997,-0.1121599898,0.0225139279,0.0594094619,3.0080490112,6.0276012421,-19.1608428955
185706773,4998,4998,0.0355600975,-0.0386823379,-0.0479525626,1.2292636633,-6.7445054054,-2.0146372318
185709738,5009,5009,0.1505026519,0.0172205102,0.0635649264,-7.5352020264,1.1488152742,-8.6106109619
185708963,4986,4986,-0.0770201087,0.0194424409,0.0420056432,9.3873109818,5.5983524323,-19.466501236
185736506,4993,4993,0.148623243,0.0301744249,0.0699102208,-3.2502057552,1.0881652832,-8.8202934265
185736648,5000,5000,-0.1187927648,0.0087131225,0.02046597,6.3866934776,5.0857806206,-18.8773822784
185736482,4998,4998,0.022588307,-0.0369312614,-0.0362681188,-2.1330561638,-7.6260643005,-0.8701752424
