time,gInt,aInt,gx,gy,gz,ax,ay,az
1912265124,5010,5010,-0.0369291939,-0.1150308847,-0.0470138602,0.7766634822,3.8608198166,-5.0120625496
1912264580,4988,4988,-0.3484833241,0.1507729143,-0.0569988191,3.1877186298,-1.5675195456,-5.9398970604
1912266142,5001,5001,0.2234061509,-0.1003600508,0.0366116203,-1.1493873596,-3.0702776909,-15.7890348434
1912270507,5001,5001,-0.0587560982,-0.0961587504,-0.0531564839,-1.4357249737,5.4474096298,-7.8933792114
1912280513,5001,5001,-0.2995359004,0.0952582508,-0.0587622114,3.3465178013,-1.509316206,-3.1623539925
1912293346,4996,4996,0.1991962641,-0.042540174,0.0369101129,-2.8955292702,-3.1573610306,-19.9460964203
1912296081,4996,4996,-0.0973958373,-0.071204409,-0.0553840138,1.0340746641,3.8476696014,-6.599108696
1912305867,5003,5003,-0.3398074806,0.1733380109,-0.0562950373,0.6900126338,-1.6057516336,-5.2956829071
1912306603,4994,4994,0.1792268753,-0.0552471615,0.0315677039,-2.3801276684,-3.4116604328,-17.3230285645
1912306397,4998,4998,-0.1096203253,-0.0724272951,-0.0623715296,0.6921223998,4.0588860512,-6.854593277
1912316114,4997,4997,-0.3381631374,0.1430099458,-0.0423244499,3.5957140923,-0.4764671028,-4.8605160713
1912314150,4999,4999,0.1923374385,-0.084439747,0.0258500203,-4.2333397865,-2.6005907059,-16.3758964539
1912332180,5000,5000,-0.085947901,-0.0494607724,-0.0360902809,-0.4761151075,3.3797430992,-7.5387468338
1912331178,4999,4999,-0.3184536397,0.1031887606,-0.0465342961,5.6666679382,0.0066472911,-4.6756448746
1912332255,5002,5002,0.2014263868,-0.0572803989,0.0273016654,-3.1365466118,-3.2364666462,-17.3089160919
1912334396,5009,5009,-0.0335663855,-0.103567116,-0.0281536635,-2.126666069,3.8487069607,-6.1278772354
1912345646,4991,4991,-0.3046001494,0.1448650807,-0.0620800406,5.4218792915,0.0741550252,-5.5294103622
1912344825,4993,4993,0.189698115,-0.0481378138,0.0431026891,-3.2332863808,-4.569852829,-16.6390724182
1912355501,5001,5001,-0.0233011991,-0.0872060955,-0.042774342,-2.0128448009,4.3545026779,-9.435962677
1912354972,5002,5002,-0.3604763746,0.1521027088,-0.055229865,3.9592149258,-0.3827593625,-4.5205516815
1912365912,4999,4999,0.1788423508,-0.0305919442,0.0351672769,-0.9946323037,-4.5411190987,-16.5226478577
1912364450,4997,4997,-0.0224374682,-0.0659214035,-0.0243826807,-3.7646832466,4.7349815369,-9.0358009338
1912371628,5001,5001,-0.3808258176,0.1350822747,-0.0666361898,4.4021162987,-1.0725694895,-1.6527744532
1912370926,4991,4991,0.124007307,-0.031773027,0.0330207311,-1.6387064457,-3.3119361401,-17.5062503815
1912375978,5024,5024,0.0621822961,-0.1039906591,-0.0114615858,0.9803894162,4.7592458725,-8.3436508179
1912394457,4988,4988,0.1064463854,-0.0165188592,0.0352568664,-1.0278656483,-6.0532612801,-14.9146986008
1912399141,5000,5000,0.0584066138,-0.1050315201,-0.0155415488,0.1454865485,4.556866169,-12.0048065186
1912419433,4789,4789,-0.3729537427,0.181061402,-0.0639243498,1.6689082384,0.3515364826,-2.0820734501
1912420454,4997,4997,0.1049068421,-0.0074770702,0.0246662535,-1.39721632,-5.4371562004,-15.9487657547
1912419655,4995,4995,0.040680483,-0.1848828793,-0.0043109395,-0.0683837011,3.5679886341,-11.0440855026
1912419733,4996,4996,-0.3071942031,0.1680155694,-0.0612821504,2.1210677624,2.5699961185,-2.6584713459
1912419847,4993,4993,0.0752153769,-0.0257705189,0.0366844423,-3.8886380196,-4.7608604431,-16.1246318817
1912426201,4996,4996,0.0853238031,-0.1820800453,0.0023583474,2.050242424,1.9593555927,-10.3757820129
1912425436,4998,4998,-0.3199449778,0.0907136649,-0.066335164,2.1925878525,2.0250658989,-2.4463031292
1912439619,4994,4994,0.0531149544,-0.0049590985,0.0368174985,0.5608335137,-3.5180284977,-12.8714866638
1912438800,4996,4996,0.1490156949,-0.2002035975,-0.0075324117,-4.5439915657,0.6995255947,-12.8072738647
1912448101,4998,4998,-0.2970848083,0.1545893103,-0.0566748604,4.5546650887,3.2257909775,-3.9738662243
1912450296,4995,4995,0.0799461231,0.0130099934,0.0302615408,-0.8732116818,-3.9030821323,-13.1244468689
1912451085,4994,4994,0.1168322563,-0.1315646768,0.0037474511,-3.8888325691,0.4940508902,-13.5663204193
1912459868,5008,5008,-0.2700290978,0.1463168114,-0.0537247695,5.0774421692,2.7264239788,-5.7030549049
1912461483,4987,4987,0.0777260885,0.0669182092,0.0232432447,-0.287624985,-2.5063800812,-10.7228775024
1912470452,4995,4995,0.1617376953,-0.1850394905,0.0215430465,-5.0808515549,-1.5677419901,-10.8441925049
1912473175,4997,4997,-0.2039069384,0.1006236449,-0.0538959093,5.9380836487,5.2097754478,-7.0957751274
1912471906,4993,4993,0.0787825361,0.0578731522,0.0190055799,0.6811808944,-2.8354532719,-9.4236831665
1912493057,4996,4996,0.2616371512,-0.1652472913,0.0254367888,-4.6136894226,-1.7366337776,-13.7130308151
1912493556,4998,4998,-0.1505330652,0.088070415,-0.0543379411,3.2368714809,5.0090103149,-6.715069294
1912501029,4995,4995,0.3143707514,-0.1683288515,0.0274503939,-5.3040003777,-2.281924963,-14.099023819
1912509291,4996,4996,-0.1934919953,0.090917334,-0.0633207485,4.7500181198,4.3084840775,-5.864405632
1912507529,4997,4997,0.0900415182,0.0836679488,0.0122024091,1.5069479942,-2.7766284943,-7.9299435616
1912519239,4998,4998,0.2974989712,-0.1450716853,0.0397893414,-5.9787669182,-0.253131628,-14.4884901047
1912520201,4993,4993,-0.1224583462,0.0991787091,-0.0521503277,5.4071969986,3.5316960812,-7.4361338615
1912540649,4996,4996,0.0716641992,0.139048636,0.0317998566,0.2739736736,-1.4083681107,-7.5840735435
1912539572,4997,4997,0.316571027,-0.1509506702,0.0325265899,-4.7213354111,-2.0218350887,-14.4555101395
1912540919,4996,4996,-0.1423092186,0.0579640865,-0.0534166507,3.3075666428,3.7589309216,-5.9406175613
1912539251,4995,4995,0.110910438,0.1045307741,0.0146371853,3.0897321701,-2.7440917492,-9.1592960358
1912550625,4995,4995,0.3044978678,-0.1548477858,0.0353167467,-6.6585097313,-1.4473235607,-14.632226944
1912549303,4997,4997,-0.0791636184,0.0899860933,-0.056742765,2.8897793293,3.6090085506,-6.5111317635
1912550767,4996,4996,0.0935505554,0.1078350395,0.0146826133,3.5054981709,-2.6172912121,-9.8330345154
1912561193,5004,5004,0.3024658859,-0.1870595366,0.0378851369,-5.5107493401,-0.5461068749,-12.2029399872
1912562604,4988,4988,-0.1215935722,0.0837720707,-0.052038338,1.8599183559,2.9539375305,-5.829354763
1912563251,4996,4996,0.0880989283,0.0458535142,0.0260050558,5.2636365891,-2.1590287685,-9.7169942856
1912570277,4997,4997,0.3517187834,-0.1256997436,0.0443704352,-5.4580054283,-0.757065475,-13.8266553879
1912575315,4994,4994,-0.1528556794,0.0373952091,-0.0337444954,0.5035455823,4.581911087,-4.9463572502
1912590215,4997,4997,0.1476539075,0.0984353647,0.0249567851,4.7612729073,-3.6941404343,-11.741189003
1912595233,5005,5005,0.3464778066,-0.1870757639,0.0571275279,-4.9594078064,-0.0164486766,-13.3371200562
1912599073,4987,4987,-0.1351750642,0.0748573095,-0.046741344,0.307300061,2.0039207935,-5.0866365433
1912609324,4995,4995,0.0563570596,0.0629872009,0.0244735703,4.2825608253,-2.579857111,-9.7417850494
1912610579,5006,5006,0.36708498,-0.1913442761,0.0467718244,-3.9952647686,-0.4080262482,-13.087146759
1912609330,4986,4986,-0.0899828821,0.0947533771,-0.0294049568,0.1697259545,3.294500351,-7.8379077911
1912620539,5006,5006,-0.0120435189,0.1168792918,0.0249808449,3.6709163189,-1.8983334303,-9.2548265457
1912619331,4988,4988,0.3791448772,-0.1605165899,0.0538142547,-4.558968544,-1.5034937859,-12.8638219833
1912630643,4995,4995,-0.1866200268,0.0339682326,-0.039290607,2.5253248215,4.1389594078,-5.7141609192
1912629314,4996,4996,0.0282419436,0.1186401173,0.029735269,2.4126861095,-2.9310638905,-11.0010681152
1912641939,4999,4999,0.302790463,-0.1232990474,0.0495987944,-3.2963516712,-1.7008618116,-13.3710975647
1912640578,4997,4997,-0.214574948,0.0747985169,-0.0378154851,-0.4180584252,4.2178702354,-5.6177000999
1912644940,4994,4994,0.0311053265,0.1253210306,0.0346709192,3.0195300579,-3.0816185474,-12.0937576294
1912643614,4994,4994,0.199203968,-0.1414697915,0.0382919088,-4.1055555344,-1.902256608,-12.6869935989
1912660451,4995,4995,-0.1612978131,0.0768769607,-0.0349282324,4.0607500076,4.6130785942,-3.8903748989
1912659482,4997,4997,-0.0058198315,0.1063058525,0.0347571038,-0.3883315921,-2.1744170189,-11.9597005844
1912670363,4997,4997,0.3126813173,-0.1261638105,0.0440104827,-2.0883803368,-2.3734304905,-13.3166227341
1912668923,5013,5013,-0.2041319609,0.0713267624,-0.0348784663,1.5326467752,6.5543837547,-4.9974946976
1912675606,4979,4979,0.0670828372,0.1281332672,0.02565182,1.7967220545,-4.7200827599,-11.3172979355
1912675597,4994,4994,0.2336329073,-0.1258907318,0.0473563783,-4.1809411049,-1.2866744995,-14.4360570908
1912680144,4996,4996,-0.2418628037,0.0932156369,-0.0604831353,3.3999652863,4.2889518738,-3.7230160236
1912704992,4998,4998,0.0229549352,0.168125391,0.0444376804,0.0235137101,-3.5279479027,-12.038356781
1912706126,4995,4995,0.1974634975,-0.1410974413,0.021115886,-4.036593914,-0.9011142254,-13.4377412796
1912703815,4996,4996,-0.2608761191,0.1817258596,-0.0461743996,4.2576093674,4.0000071526,-5.3532691002
1912707657,4995,4995,-0.033565063,0.0908206925,0.0405217297,0.5442218184,-4.2847976685,-11.6682500839
1912720832,4996,4996,0.1741950512,-0.0914241225,0.0238515884,-3.9625370502,1.0206403732,-12.6453695297
1912721615,4995,4995,-0.3130730391,0.1110884696,-0.0411637314,4.4312467575,2.8729536533,-4.3475365639
1912720865,4996,4996,0.0609243289,0.1186088473,0.0328531601,-0.424665153,-2.4495658875,-13.2380514145
1912732408,4997,4997,0.0662779734,-0.151958406,0.0289591029,-3.3147397041,-1.3736168146,-11.8274049759
1912729876,4998,4998,-0.27170825,0.1624579132,-0.0543297008,3.6635520458,4.2912106514,-5.3114981651
1912734452,4994,4994,-0.01674469,0.0881997719,0.0407139547,0.6319921017,-3.2743272781,-13.9197978973
1912734912,4996,4996,0.1512502581,-0.1448586136,0.0139685906,-4.6016974449,-1.4671958685,-11.4659128189
1912742847,4995,4995,-0.3048922718,0.1061234251,-0.0410721339,3.8929080963,5.1041870117,-6.548268795
1912750270,4995,4995,-0.0212954413,0.0987198055,0.0365365781,1.6397618055,-3.6191737652,-10.1207237244
1912752052,4999,4999,0.2107284814,-0.1044518948,0.0397532023,-5.0128650665,0.0479460359,-14.3110723495
1912752740,4999,4999,-0.3203928471,0.0871279612,-0.0322472192,4.3895411491,3.4434027672,-4.3829631805
1912760953,4992,4992,-0.0026416529,0.1339467913,0.0221042968,0.0747481957,-3.3960707188,-11.2938232422
1912770049,4995,4995,0.2020071894,-0.174205184,0.0446279794,-3.5681910515,-1.158623457,-12.5806245804
1912771507,4995,4995,-0.236310333,0.1162650362,-0.0395576917,3.2478055954,4.4943938255,-6.2148761749
1912775166,4999,4999,-0.0363809951,0.105340451,0.024945179,1.4254777431,-3.1923074722,-10.9141292572
1912789640,4995,4995,0.2520223856,-0.1489558965,0.0493453667,-4.0078749657,-1.562672019,-13.7493305206
1912798415,4999,4999,-0.2674170732,0.0774703547,-0.0318944566,2.5419924259,4.9463806152,-7.4076461792
1912797214,4992,4992,-0.072686784,0.1171139553,0.0196101069,0.0452377051,-3.62920928,-6.3898153305
1912808827,4995,4995,0.2414974123,-0.2180672139,0.0526334047,-0.7096166611,-1.7389535904,-14.3568601608
1912809163,4997,4997,-0.2498508394,0.0661711693,-0.0376300067,0.7488579154,5.860188961,-5.8184351921
1912809483,4996,4996,-0.0155872451,0.0893901512,0.0143780857,2.2048072815,-3.887830019,-9.8692493439
1912823816,4998,4998,0.232667014,-0.1781301796,0.0645751134,-3.013074398,-1.1626800299,-13.8817996979
1912822783,4994,4994,-0.2413170189,0.0389431752,-0.0551187247,0.2369835824,3.9095628262,-6.5589003563
1912827708,4996,4996,-0.047060065,0.1033265218,0.0236768108,2.3661627769,-3.5224885941,-8.8646059036
1912828979,4995,4995,0.2289309055,-0.2064973265,0.0508421361,-1.9384609461,-0.5881996155,-14.0573301315
1912840902,4994,4994,-0.2031314075,0.0831987485,-0.0420311764,-0.6309466958,3.1225011349,-6.47666502
1912839558,4998,4998,-0.0299194157,0.1043383256,0.0376230627,4.5921278,-2.1326479912,-8.0824775696
1912850400,4996,4996,0.2792283297,-0.1689421088,0.0609761141,-4.4548802376,-0.2878538072,-15.1916646957
1912848375,4996,4996,-0.1961038709,0.084358938,-0.0284290798,-0.2049918622,3.0273692608,-4.8080329895
1912859739,4999,4999,-0.0348752178,0.1130209267,0.0327360295,4.784090519,-2.5133240223,-9.6927261353
1912858377,4994,4994,0.2435441911,-0.1861873865,0.0595161133,-3.0669324398,-1.4078878164,-13.2904253006
1912869007,4997,4997,-0.2495928854,0.0549914911,-0.0426226184,-1.5182278156,2.5026185513,-6.3598794937
1912869292,4995,4995,-0.0144827645,0.0862442032,0.0334850699,4.8705649376,-0.7183350921,-10.2830410004
1912880381,4996,4996,0.2244534492,-0.1618352234,0.056176994,-5.5360908508,-2.1015434265,-13.3095731735
1912879299,4996,4996,-0.1939724237,0.0153609579,-0.0229705162,2.5644819736,2.7384221554,-6.5191473961
1912882186,4994,4994,-0.0662093237,0.0821247622,0.0401874408,3.5532445908,-0.7784832716,-7.7089896202
1912887987,4997,4997,0.3197394311,-0.2188648134,0.0609432869,-3.9720108509,-2.0126366615,-14.7132434845
1912900170,4996,4996,-0.171088025,-0.0227005016,-0.0166864693,1.5224069357,3.1728231907,-6.5148963928
1912906944,4998,4998,-0.0417413488,0.1223382056,0.0143934628,1.0227862597,-0.6425632834,-8.4951868057
1912907787,4994,4994,0.3345705569,-0.1607810408,0.0737952366,-2.9451775551,-3.5766255856,-16.2504024506
1912915571,5002,5002,-0.1175723299,-0.0458583981,-0.0195545126,1.2004771233,5.0533690453,-6.7138214111
1912917014,4993,4993,-0.031758327,0.12545681,0.0243257582,2.1802699566,-2.1361443996,-6.5207085609
1912926266,4996,4996,0.3165649176,-0.1875903159,0.0830275565,-0.8636283278,-2.3028523922,-14.4682922363
1912928908,4998,4998,-0.0700773075,0.0061723799,-0.0303832404,-1.9038784504,4.3898653984,-6.8311223984
1912929600,4990,4990,0.0060424646,0.0957741067,0.0389234908,3.13748312,-1.4130325317,-8.9850273132
1912950406,4997,4997,0.3191664219,-0.1775368005,0.0555272251,-2.8969662189,-2.6749629974,-15.0387563705
1912949384,4995,4995,-0.1237197071,0.0565466546,-0.0296862908,-0.4334688485,3.8481669426,-6.0161938667
1912950790,4996,4996,0.0178446751,0.067650497,0.0339642689,4.3894300461,-2.4612283707,-10.4098653793
1912949241,4998,4998,0.3793833852,-0.1535763741,0.0570138618,-4.1651191711,-0.9613530636,-13.6336307526
1912957494,4994,4994,-0.2205426842,0.0442390703,-0.0366635099,0.8351889253,2.8554387093,-4.7338762283
1912958776,4995,4995,0.1294230968,0.0978389755,0.0398164466,4.524181366,-2.4098973274,-11.199180603
1912970025,4995,4995,0.2995534539,-0.1384842843,0.0640286356,-5.6570601463,0.7466700077,-14.2511806488
1912968354,5003,5003,-0.1567586958,0.0773607865,-0.0553969219,3.4984660149,1.3533494473,-4.9772057533
1912979505,4991,4991,0.0585264601,0.0630510673,0.0575247891,2.5077986717,-2.1647558212,-12.0219745636
1912978641,4996,4996,0.29603526,-0.1606566757,0.0238633007,-5.5950260162,-1.3684533834,-11.6399898529
1912985062,4997,4997,-0.2653308809,0.0957057104,-0.0434985049,2.5617244244,4.1979427338,-6.7459087372
1912984770,4995,4995,0.122940965,0.0342208371,0.0448490977,3.6883831024,-4.153192997,-12.4603300095
1912999243,4995,4995,0.2182280719,-0.0787462667,0.0138599528,-7.2673802376,2.1443641186,-12.6689128876
1913010371,4997,4997,-0.3066958189,0.0868799165,-0.0510538667,6.3499217033,0.981556654,-3.6206128597
1913011249,4996,4996,0.157529965,0.0428661332,0.0418663174,-1.4777972698,-3.7018592358,-15.5130243301
1913010278,5002,5002,0.1451056153,-0.0982902646,0.0001053279,-3.0026757717,3.5983316898,-9.9795856476
1913021010,4990,4990,-0.3072203994,0.1359776258,-0.0512144417,4.610765934,0.7551903725,-5.2810945511
1913018577,4996,4996,0.1755559891,0.0674586594,0.0556650124,-2.4405636787,-3.8765563965,-15.8446035385
1913029185,5018,5018,0.0795187727,-0.0880153999,-0.0177698806,-2.6376445293,2.3736486435,-8.7943887711
1913027374,4975,4975,-0.3298563063,0.1643974632,-0.0454773419,4.7602295876,0.725585103,-4.9614448547
1913041379,4999,4999,0.18693012,0.0018893194,0.0481644869,-2.182477951,-3.4106378555,-15.8293123245
1913041019,4996,4996,0.0769452453,-0.0669178516,-0.0287701841,-0.6189987659,3.1543149948,-9.2901630402
1913070670,4991,4991,-0.3321506083,0.1664953232,-0.026982056,2.8425822258,0.8725519776,-4.0693941116
1913068328,4996,4996,0.2337577045,-0.0107247196,0.0335111991,-2.4895129204,-4.5802783966,-17.7644138336
1913070896,4996,4996,0.0281532463,-0.0418898091,-0.0223557241,-0.180168137,4.2816796303,-8.1112737656
1913069754,4996,4996,-0.3148049712,0.1587840319,-0.0574965626,2.4110708237,-0.5514876842,-4.7678251266
1913070728,4996,4996,0.2349111587,-0.0256126374,0.047840476,-1.1973621845,-3.6657114029,-16.6993637085
1913069850,4996,4996,0.0064609572,-0.0659343153,-0.027135415,-1.9425759315,4.5846066475,-7.7823019028
1913080019,4996,4996,-0.2928694487,0.1612153947,-0.04104013,3.5981292725,-0.3786356449,-6.0506391525
1913078596,5007,5007,0.2069390118,-0.0442792177,0.0459300727,-1.8260481358,-4.5806412697,-15.3415899277
1913082706,4993,4993,0.0132196443,-0.04057201,-0.0328453928,-2.2922518253,4.9109144211,-8.2490663528
1913084589,4990,4990,-0.3545553982,0.1452149004,-0.0357037783,6.1251673698,-1.1413239241,-4.812122345
1913103355,4994,4994,0.225293979,-0.0290160663,0.0366765149,-3.0396499634,-3.6740722656,-17.0191001892
1913105612,4996,4996,-0.0876904428,-0.0468627661,-0.0307594258,-2.6125850677,3.8953378201,-9.2065086365
1913106295,4997,4997,-0.3874967396,0.1481734365,-0.0522381663,4.9696955681,-1.0472265482,-4.574552536
1913107808,4994,4994,0.201040715,-0.0560040362,0.0322945416,-3.3994927406,-3.6909031868,-16.6840629578
1913118527,4996,4996,-0.1255678535,-0.1051108837,-0.0421540774,-0.9870716929,5.5499339104,-7.5093584061
1913119811,4996,4996,-0.308624208,0.1109681949,-0.0515498146,7.049571991,-0.8227969408,-5.773686409
1913129225,5006,5006,0.1109679043,-0.0855766982,0.0405663624,-6.6903471947,-4.3242077827,-14.4862337112
1913127057,4986,4986,-0.1240058243,-0.1155650169,-0.0551917963,2.6085479259,4.1960129738,-8.9553995132
1913160659,4996,4996,-0.3874144256,0.103669554,-0.055173628,2.2249429226,-0.5051112175,-5.526705265
1913160222,4996,4996,0.2140488178,-0.1105491742,0.0212884173,-4.4029378891,-4.6264019012,-16.3399581909
1913160422,4996,4996,-0.179488495,-0.0964367613,-0.0614127815,0.2189364433,5.6373095512,-9.991024971
1913159706,4996,4996,-0.3311712146,0.1029196605,-0.0632357895,4.3577375412,-1.0015127659,-3.5007121563
1913160344,4994,4994,0.2323221862,-0.0932503045,0.028852148,-2.8641934395,-3.0580399036,-18.6302871704
1913159924,4997,4997,-0.1709351093,-0.0995918363,-0.0636650175,-0.8546896577,4.6985116005,-5.9844779968
1913169750,4997,4997,-0.2924695313,0.1474978924,-0.0584623143,2.4019937515,-2.5268456936,-6.4177908897
1913168834,4994,4994,0.2415646911,-0.0755137503,0.0346847922,-1.464619875,-2.2439889908,-17.8410358429
1913175159,4998,4998,-0.1404222697,-0.0264049415,-0.0838552415,-1.6588190794,3.0944685936,-6.0504012108
1913174638,4996,4996,-0.2960422635,0.1846004725,-0.0457417741,4.7763576508,-0.6758082509,-6.6942849159
1913183492,4993,4993,0.2734055519,-0.0787946582,0.0333142802,-2.5062263012,-2.2898135185,-16.5416240692
1913188772,4997,4997,-0.05146157,0.0219261087,-0.0555434562,-2.9075703621,3.6549735069,-8.3827161789
1913198786,4997,4997,-0.2636980712,0.1579864621,-0.0365379825,5.4701051712,-0.0767916888,-4.5991029739
1913208570,4996,4996,0.2683082819,-0.0022233394,0.0143155437,-3.8280735016,-4.9992847443,-16.7134437561
1913209517,4996,4996,-0.0392634943,-0.0669766515,-0.0426645502,0.6792574525,4.6138286591,-6.9361200333
1913207267,4996,4996,-0.2602905929,0.2245558798,-0.0657909065,2.8855509758,-1.0130783319,-4.3080601692
1913232727,4996,4996,0.3144301474,-0.0455778614,0.031425532,-2.4424636364,-3.1729581356,-18.1224117279
1913231620,4997,4997,-0.0330460072,-0.0248919576,-0.0413485505,-2.1186573505,4.2401590347,-8.0190792084
