time,gInt,aInt,gx,gy,gz,ax,ay,az
515194143,5005,5005,-0.0170214269,0.0016024198,-0.0455012172,-0.1589837372,-0.7087792158,-9.5767059326
515193582,4995,4995,0.0004693781,-0.0012110685,-0.0356538519,0.3951610029,0.2622861266,-9.6705293655
515194123,4990,4990,0.0233916361,0.0049373279,-0.010179434,0.7186072469,0.572034657,-9.669002533
515193665,4997,4997,-0.0158172585,0.013639194,0.0285811499,-0.0855307877,0.385330677,-9.4224176407
515198119,4998,4998,0.010686988,0.0019634804,0.0394782238,-0.1788103431,0.3020441234,-10.2811784744
515197427,5002,5002,0.0100263618,0.0033863392,0.0282997862,-0.3116285801,-0.5598266125,-10.1641864777
515208073,4997,4997,-0.0005356593,0.0172053408,0.0241087843,-0.0514441729,-0.144127354,-9.5623703003
515207379,5019,5019,-0.0047237626,-0.0112486323,0.028830938,0.4757726789,0.1368614882,-9.5372657776
515218258,4972,4972,0.0221773554,0.0182540528,0.0479060225,0.2593542933,0.6638246775,-9.1898736954
515217818,4997,4997,-0.0066675711,0.0014586542,0.058149226,-0.4054082334,0.0160961356,-9.9907093048
515235972,4991,4991,-0.0085954731,0.0062432559,0.0482527278,-0.4060365856,-0.0517609939,-10.5655870438
515240036,5001,5001,0.0279283747,0.0034445054,0.0119460402,0.1247790903,-0.6379542351,-9.6994876862
515242872,4999,4999,-0.0100214472,0.0106525775,-0.0108616464,-0.3602347076,-0.2344363332,-9.4785709381
515243473,5000,5000,-0.0034344462,-0.00866713,-0.0106357671,0.406981349,-0.1253265291,-9.3447666168
515255503,4998,4998,0.0160140991,0.0028891268,-0.0099448543,0.4366384149,0.5408944488,-9.6752462387
515254566,5000,5000,0.0023542757,0.0216804277,-0.0049385657,-0.2667194307,-0.2355089933,-10.2073640823
515264534,4994,4994,-0.008541652,-0.0168005824,-0.0247935858,-0.3366706669,-0.1833409518,-10.1414709091
515262628,4995,4995,0.0254487582,0.0205354113,-0.0526551194,0.1490017176,-0.7178605795,-9.6292114258
515273266,5000,5000,-0.0064992425,0.0022271913,-0.0605621077,0.1687749177,-0.0171722118,-9.3788051605
515273493,4994,4994,0.0126093803,-0.0112145152,-0.0459261872,0.5642157793,0.4145645201,-9.4994621277
515294174,5001,5001,0.0045795939,0.0080942661,-0.0205284692,0.4128772616,0.4157713652,-9.7106313705
515293343,4996,4996,-0.002806366,0.0202636719,-0.0050099115,-0.4523770213,0.0797298327,-10.4119987488
515293935,5003,5003,0.0060093752,-0.0098936828,-0.0057025272,0.0490799472,-0.170876056,-9.9412527084
515291507,5005,5005,0.0184769128,0.0112306364,-0.0184064545,-0.0122134704,-0.1637976915,-9.471988678
515303762,4994,4994,-0.0076891123,0.0112888562,-0.0022110799,0.0882580727,0.0039494867,-9.4431343079
515303960,4994,4994,0.010005991,-0.0167686902,0.0176765434,0.4839698076,0.6830317378,-9.7019033432
515313569,4994,4994,0.0010199822,0.0252785105,0.0476469956,-0.0609730929,0.3504520655,-9.8588552475
515313117,5002,5002,-0.0005045201,0.0052189864,0.0541362241,-0.484170109,0.0538790897,-10.2725915909
515317311,4998,4998,0.0090791089,-0.007914911,0.037638329,-0.1358493268,-0.4796742499,-9.8932962418
515317633,4996,4996,0.0115990322,0.0265021045,0.0189512949,-0.3611297905,-0.1721058786,-9.3511543274
515342119,5002,5002,-0.0114076361,-0.0045422646,0.0128040137,0.2962598503,-0.3701356053,-9.3639202118
515341312,4994,4994,0.0167044979,-0.0002951756,0.0295882151,0.4594516754,0.6248246431,-10.0360565186
515341930,5002,5002,0.0060336501,0.0095840758,0.0313599966,-0.3050324917,-0.0015257432,-9.7928686142
515341861,4996,4996,-0.006162222,0.0035418724,0.0167406276,-0.2787226737,-0.0207377151,-9.9451503754
515353153,4997,4997,0.0136742387,-0.0016932237,-0.0120514408,-0.1403177977,-0.9043548703,-10.0897073746
515362222,5000,5000,0.0085397689,0.0160461254,-0.0372030921,0.1139069423,-0.1046409681,-9.3334531784
515364213,5011,5011,0.0055370876,-0.0037317388,-0.0415467769,0.5096643567,-0.0038134274,-9.328710556
515363982,4992,4992,-0.0023079375,-0.0080593331,-0.0299132746,0.2436481267,0.5031080842,-9.8539714813
515373816,4989,4989,0.0099704089,0.0287824851,-0.0154129202,-0.0290622916,0.0910848305,-10.4425582886
515373923,5000,5000,-0.0027370395,-0.0153263854,-0.0250146464,-0.0005697623,0.0266163386,-9.552154541
515394394,5002,5002,0.0134035647,0.0150126601,-0.037853498,-0.2044319808,-0.5904859304,-9.7904720306
515393640,5004,5004,0.0055195689,0.0002832231,-0.0438595675,0.1112701818,0.036929585,-9.8018693924
515394023,4986,4986,-0.0024536776,0.0028031832,-0.0273998398,0.4422539473,0.3029719889,-9.1975860596
515393682,5018,5018,0.0067757042,-0.0012390357,0.0030756583,0.3728102744,0.4332862496,-9.9297161102
515396174,4978,4978,0.0038189003,0.0168919396,0.0251871347,-0.2054343969,0.3026722074,-10.4081459045
515402068,5003,5003,0.0002811723,-0.0017160474,0.0259784032,-0.2531992197,-0.2692891061,-9.4423007965
515418883,4995,4995,0.0109227356,0.0055013839,0.0136536025,-0.3020794392,-0.3294076025,-9.8387384415
515418147,5002,5002,0.0083665522,0.0136350365,0.0125982929,0.1084839404,-0.1559575945,-9.7349624634
515418716,4996,4996,-0.0075586052,-0.0115339477,0.0207830835,0.4970235229,0.435980916,-9.2390727997
515421208,5011,5011,0.0062292055,0.0111343814,0.0489901938,-0.295922637,0.2211412489,-10.4385089874
515437713,4985,4985,-0.0067032902,-0.0026914326,0.0285250489,-0.0641110092,-0.4212457538,-9.4195566177
515453304,5001,5001,0.0112832664,0.0106411884,0.0063022329,-0.2994731069,-0.5346345305,-9.6542701721
515453821,4998,4998,0.0118871108,0.0054344162,-0.0121524157,0.331559509,-0.108448185,-9.9018850327
515453165,5002,5002,-0.0126837995,-0.0049184863,-0.0101515986,0.4897016585,0.2834995687,-9.1807432175
515452409,4987,4987,0.018656984,0.0101900799,-6.53776e-05,-0.0795671344,0.2841917872,-10.0382843018
515472925,4994,4994,-0.0034876857,0.0055815526,0.0012871122,-0.0399528816,0.2078187764,-10.3153734207
515473633,5007,5007,0.0055660149,-0.0084989313,-0.0260552652,-0.318606019,-0.4656508267,-9.4704189301
515473823,4998,4998,0.0025074265,0.0218285955,-0.0441252515,-0.1340858936,-0.5798035264,-9.5692939758
515473556,4999,4999,0.0204431117,0.0011439873,-0.0459249057,0.1104074717,0.3330830634,-9.9619827271
515480487,4992,4992,-0.0163365304,-0.0166523773,-0.0329653583,0.6997954249,0.1510696113,-9.2484788895
515479768,5000,5000,0.0118430154,0.0295992997,-0.0081776539,-0.2039687186,0.5235613585,-10.1851139069
515491108,5001,5001,0.0006112229,-0.0026555855,0.0002316693,-0.0978448763,-0.158913061,-10.096039772
515493144,5001,5001,0.0057733832,-0.0005258403,-0.0067645921,-0.3893536031,-0.1364648044,-9.6686410904
515497551,4989,4989,0.0130818579,0.0147085991,-0.0186279267,0.2416501343,-0.6677212119,-9.5239639282
515503114,5001,5001,-0.0016494138,0.0034761128,-0.0042900313,0.268422395,0.3963937759,-9.6983137131
515515270,4996,4996,0.0031929312,-0.0122532174,0.0213472173,0.3922040462,0.2021574825,-9.773399353
515514945,4996,4996,0.0050016083,0.0206610579,0.0389121138,-0.0355825871,0.379853934,-9.7949380875
515516284,5011,5011,0.0108937323,0.0077433391,0.0460545123,0.0727000684,-0.0982145593,-10.1569070816
515521188,4999,4999,-0.0076863426,-0.0081615457,0.0268619508,-0.427094996,-0.3046071231,-9.7806835175
515533221,4998,4998,0.0201860331,0.0291085094,0.0118406387,0.1453699917,-0.3414990604,-9.2807283401
515545632,4994,4994,0.0028026302,0.0094339978,0.0214338023,0.1998618692,0.4074992239,-9.8941364288
515544641,4998,4998,-0.0014881128,0.0038677286,0.0254985448,0.1563858986,0.2120868862,-9.7353830338
515553745,4996,4996,0.0134861376,0.0086136097,0.0125195859,-0.6862521768,-0.0992797241,-9.9728288651
515552392,5008,5008,-0.0019457204,0.0067473794,-0.0130877271,-0.2557825148,-0.62550354,-9.8398914337
515559759,4993,4993,0.0158600193,-0.0051676384,-0.0391257331,0.0595143102,0.0522313453,-9.4496078491
515563605,4993,4993,-0.0042541767,0.0108192256,-0.0343863405,0.3603567779,-0.1588930488,-9.3926944733
515574713,5004,5004,-0.0017315809,-0.0018337758,-0.0225891359,-0.0825291052,0.629021883,-10.2348976135
515573912,4996,4996,0.0093340753,0.0133048482,-0.0095387967,0.0821680203,-0.0176283233,-9.7175531387
515583655,4999,4999,0.0045235613,-0.0104473149,-0.0182026718,-0.3341980875,-0.0098888036,-9.7766819
515582416,5000,5000,0.0034662087,0.0142366979,-0.0282435678,-0.2976639867,-0.6469874382,-10.1164388657
515593388,4995,4995,0.0031734679,0.0013577461,-0.0364114679,0.350682348,-0.0033791845,-9.2525444031
515592934,5008,5008,0.0063934382,-0.0021143127,-0.0226264056,0.5275754929,0.0520903468,-9.4855690002
515602910,4994,4994,0.0027223912,0.0088860188,0.011654132,0.2747530639,0.4854770005,-10.1901407242
515603111,4998,4998,0.0105547123,0.0031484563,0.0249169432,0.1215740815,0.3492736816,-9.9711408615
515613378,4778,4778,-0.0083408318,0.0043277708,0.0244431105,-0.1171361059,-0.4054605663,-9.488492012
515613584,4994,4994,0.0122956885,0.0120383259,0.0110218087,-0.2815185785,-0.380074054,-10.1487541199
515625089,4996,4996,0.0156837348,-0.0004018421,0.007751557,0.5237125158,0.1350205392,-9.6076364517
515623887,4997,4997,-0.0055614379,0.0037648131,0.0184656922,0.2954831123,0.1486480981,-9.2986049652
515632878,4990,4990,-0.00395292,0.0094970958,0.0401601493,0.0740703642,0.4405320585,-10.0814800262
515632333,4995,4995,0.0223447997,0.008460748,0.0419760495,-0.2650565207,0.3708894253,-10.2005958557
515642860,4998,4998,-0.0135957981,0.0038285954,0.0224995371,-0.2800676525,-0.687222302,-9.4984903336
515648445,4993,4993,0.0092004426,0.0152499275,-0.0005106309,-0.3769242465,-0.2706531286,-9.8708648682
515652057,4996,4996,0.0252842698,-0.0079864319,-0.0196455624,0.1438993514,-0.0169694498,-9.5282831192
515652755,4995,4995,-0.0221891869,0.0031148177,-0.0075526712,0.1892206967,0.1479497105,-9.5568189621
515663089,4995,4995,0.0096136304,0.0080274418,-0.00020859,0.1170427054,0.1964637786,-9.9153470993
515664410,4996,4996,0.0175255407,0.0033682045,-0.0046760561,-0.2589287162,0.1436504126,-10.0619125366
515671619,4995,4995,-0.0088241557,0.0063953931,-0.0187507942,-0.3058059812,-0.5541678667,-9.8386974335
515670245,4999,4999,-0.0045064176,0.0034324331,-0.0429875292,-0.0593960583,-0.5382735133,-9.5164880753
515680598,4993,4993,0.0386026725,0.0063481056,-0.0425201356,0.4478915036,0.2180270404,-9.6155500412
515691577,4995,4995,-0.0275114011,-0.0136535196,-0.0251514856,0.4620236158,0.2282203287,-9.530216217
515693847,4995,4995,0.0147784632,0.0233727321,-0.0009349685,0.1331454813,0.4931583107,-10.1332893372
515692487,4993,4993,0.01308716,-0.0020714435,0.00212787,-0.1356666088,-0.0488957241,-9.8709516525
515705118,4997,4997,-0.0078782234,0.0074681584,-0.0059617851,-0.219627142,-0.234893173,-9.8919887543
515705059,4999,4999,-0.0011608801,0.0056037866,-0.0121859321,0.3032947481,-0.4705690444,-9.5896215439
515706044,4992,4992,0.0272795409,0.0017465204,-0.0070191193,0.123724252,0.4819121659,-9.4746284485
515711633,4996,4996,-0.0158205014,0.0079676071,0.0238119084,0.6856081486,0.1747391075,-9.7735147476
515714343,4995,4995,0.0027754549,-0.0003430405,0.0363032259,-0.2917072475,0.5753159523,-9.9941663742
515722690,4995,4995,0.0205066986,0.0190990735,0.0396575667,-0.2138450891,-0.155487597,-9.9462003708
515735141,4996,4996,-0.0116684968,-0.0069691637,0.0201720521,-0.2821408808,-0.5222367048,-9.826956749
515735415,4995,4995,0.0073161451,0.0197334625,0.0060764668,-0.2411412448,-0.2586402297,-9.5578355789
515743983,4996,4996,0.0164135825,-0.0086649442,0.0067728539,0.4361691177,-0.0260454807,-9.2690601349
515740566,4995,4995,-0.0117289172,-0.0019859672,0.0177189633,0.3526814878,0.5001108646,-10.1706666946
515752518,4995,4995,0.0063029942,0.0237826332,0.0262595229,-0.3097278476,0.0092914365,-9.9617576599
515752786,4996,4996,0.0133607714,-0.0131464358,0.0085833529,-0.3197839856,-0.2538538277,-9.5375480652
515773097,4995,4995,-0.0017758282,0.0123732882,-0.0148251513,-0.0398368835,-0.5146667957,-10.216714859
515773212,4996,4996,0.0090940725,0.0043418859,-0.0360520743,0.0938264877,-0.27251634,-9.3992500305
515774487,4995,4995,0.0143993087,0.0026512013,-0.0294560362,0.3916395903,0.1945679337,-9.2855386734
515771205,4995,4995,-0.0128357457,-0.014084287,-0.0139165698,0.4894786477,0.3392161429,-10.1705160141
515782347,4996,4996,0.0078654364,0.0300333612,-0.0073918682,-0.4262988269,0.2482974529,-10.0846986771
515782729,4996,4996,0.0157749578,-0.0070001311,-0.0120944455,0.0072516832,-0.1671963632,-9.5583410263
515792776,4994,4994,-0.0043187975,0.0018693359,-0.0317576863,-0.0895246565,-0.3806103766,-9.9238653183
515792985,4995,4995,0.0115729719,0.0176036581,-0.030797299,0.1247127727,-0.1845366508,-9.4692850113
515804317,4996,4996,0.0034438581,-0.0111268815,-0.0127717722,0.2746434212,0.6057341099,-9.5967693329
515803404,4994,4994,-0.0112481331,0.0068816883,0.0113029713,0.4831488132,0.1422470212,-9.9456186295
515804300,4997,4997,0.0163764711,0.0119716087,0.0236854404,-0.4764742851,0.4474966824,-10.0164804459
515812953,4995,4995,0.0116361696,0.0036973138,0.0220015831,-0.1842312664,-0.4245821536,-9.8865613937
515823910,4995,4995,-0.0178850666,0.0013265973,0.0051435116,-0.0844722018,-0.3757880926,-9.7690610886
515823384,4994,4994,0.0236133039,0.0106662977,0.0018600436,0.158622548,-0.1023631841,-9.2078113556
515824628,4997,4997,0.0037896058,0.0011593013,0.023278309,0.3185204566,0.42285797,-9.9697961807
515827677,4996,4996,-0.0082963249,-0.0096795242,0.0340577736,0.2032642514,0.1653052121,-9.9275522232
515851850,4995,4995,0.0115083111,-0.0034768661,0.0142174382,-0.345366329,-0.5744776726,-10.0154924393
515852740,4995,4995,-0.0112420851,-0.000135725,-0.0052708583,0.1491230726,-0.4459631443,-9.6673326492
515853262,4995,4995,0.0334299318,0.0154878115,-0.0146737546,0.2462652028,0.0684442893,-9.2973823547
515868839,4993,4993,-0.0186459459,-0.0038690914,-0.0047464529,0.443090111,0.2827043533,-9.6515579224
515868168,4997,4997,0.0050158286,0.0076762373,0.0059515275,-0.0836406201,0.4389207661,-10.4558191299
515869420,4996,4996,0.0100529036,-0.0008777166,-0.0032214448,-0.1074014977,-0.1486978829,-9.484588623
515871410,4995,4995,0.0110856816,0.0146287149,-0.0217958242,-0.4026411176,-0.3115798533,-9.9147863388
515884148,4995,4995,-0.0194993913,-0.005719081,-0.0368202031,0.1005950868,-0.543715179,-9.8599853516
515883251,4997,4997,0.0325346775,0.012783817,-0.0331624486,0.1510572881,0.5533910394,-9.1815662384
515894719,4994,4994,-0.0063995421,-0.0060250135,-0.0168238804,0.6688054204,-0.05307604,-9.7591047287
515893642,4993,4993,-0.0146398358,0.0073247063,0.0044401088,-0.5290641189,0.5687923431,-10.4469165802
515902910,4998,4998,0.0304489359,0.0074823215,0.0040026205,-0.1741517186,-0.2522206306,-9.410577774
515901878,4995,4995,-0.0099065481,-0.0027904827,-0.0100757843,-0.1323438138,-0.3097577095,-9.9061822891
515912756,4995,4995,0.0060397778,0.0121400254,-0.0111063486,-0.0481126755,-0.2853238881,-9.889538765
515913031,4997,4997,0.016629057,-0.0035848252,-0.0046140053,0.451518029,0.2475293577,-9.0663223267
515925895,4994,4994,-0.0077238074,0.0030161568,0.023006171,0.562282145,0.261304915,-9.9103841782
515924673,4995,4995,-0.0054981052,0.0030843555,0.0361749716,-0.3393278718,0.3058430254,-10.3686189651
515927991,4993,4993,0.0317627005,0.0165208969,0.030804079,0.0496959426,-0.2273829579,-9.6298217773
515926290,4995,4995,-0.01284057,-0.0052222754,0.0135726994,-0.2053024173,-0.402359724,-9.6700334549
515944932,5000,5000,0.0080678388,0.0047736778,-0.0034558107,0.1425144672,-0.2481943667,-9.7129650116
515952600,4994,4994,0.0078488262,0.0115487827,0.0082929786,0.6166487336,0.2084532082,-9.4246740341
515953595,4994,4994,0.0016379871,-0.0045775264,0.0203760527,-0.0750351101,0.5342655182,-10.0303478241
515951666,4996,4996,-0.0057276399,0.016527459,0.0205566138,0.1285948306,-0.0564798564,-9.8155488968
515962809,4996,4996,0.025267452,0.0005342661,0.0015436588,-0.6865851879,-0.0518735982,-10.0220651627
515963040,4996,4996,-0.0160303544,0.010315707,-0.017387433,0.0636774227,-0.6679915786,-9.7084207535
515971094,4995,4995,0.0119423298,-0.0027354334,-0.0352992266,-0.0562723875,0.0760345012,-9.4545879364
515972401,4993,4993,0.0139218625,0.0084775575,-0.0265349504,0.3790936768,0.0853470787,-9.4186306
515984524,4998,4998,-0.0142317675,-0.0021276481,-0.0079857735,0.1052462533,0.4831066728,-10.3164710999
515983629,4995,4995,0.0065162862,0.0092302645,-0.0073691313,-0.2762482166,0.0613813624,-9.9770116806
516014647,4996,4996,0.0131072607,0.0086960271,-0.015415756,-0.3851192594,-0.4563165605,-9.3788518906
516013500,4993,4993,-0.0010253098,-0.0066134077,-0.0291950889,0.0166051984,-0.4399641156,-10.0603322983
516012267,4998,4998,0.0082944464,0.0111216418,-0.0286575519,0.3162878752,0.0077220546,-9.4958763123
516014514,4994,4994,0.0113822306,-0.001475238,-0.0084947841,0.5498179197,0.4056578577,-9.4462614059
516015007,4997,4997,-0.0068147257,0.0026620678,0.0175090004,-0.0821926892,0.2923350036,-9.9773254395
516014057,4994,4994,0.0131497961,0.0095673101,0.0258953962,0.019545218,0.2120767832,-10.2865343094
516015368,4996,4996,-0.0003501596,-0.0020639081,0.0105598653,-0.0951335281,-0.5489996076,-9.4379606247
516028998,4997,4997,0.0082954206,0.0224229507,0.0051854714,-0.18247284,-0.012656264,-9.6625080109
516030248,5004,5004,0.0075798738,-0.0094365319,0.0052344999,0.5931385159,-0.0721687004,-9.8583889008
516028913,4985,4985,0.0043958188,0.0063041029,0.0209500119,0.2214348167,0.6305932403,-9.4103298187
516033854,4992,4992,-0.0045097843,0.0084322216,0.0375228338,-0.0633614436,0.0836031958,-9.9409570694
516042245,4998,4998,0.0094847661,0.0047683148,0.0325041786,-0.2376191318,0.2447012067,-10.394317627
516053708,5006,5006,0.0065555098,0.0062732561,0.0063895043,-0.296163559,-0.6755237579,-9.3714256287
516054216,4987,4987,-0.0047496115,0.0063181254,-0.0118515203,-0.1633361131,-0.3362742662,-9.4372158051
516063076,4999,4999,0.0180505514,0.0027427585,-0.0076504773,0.3408991694,0.1314795017,-10.1638584137
516061225,4992,4992,-0.0117935473,-0.0065491628,-0.0040934053,0.3451409042,0.3065470457,-9.3831348419
516085050,4995,4995,0.0063413261,0.0179875828,0.0065773614,-0.186747551,0.0412674062,-9.759180069
516085571,4995,4995,0.0129990084,-0.0041531813,-0.0027848599,-0.3290137947,-0.0324999727,-10.5173978806
516086356,4995,4995,-0.0020115771,0.007180348,-0.0271411967,-0.1072763875,-0.644451499,-9.506565094
516085560,4998,4998,0.0029330968,0.0007478267,-0.0385181755,0.0118471505,-0.2666043043,-9.1736860275
516093408,4992,4992,0.0162662081,0.0068418831,-0.0302180611,0.4569550455,0.1914849281,-10.146402359
516091817,4996,4996,-0.0042184577,-0.004704217,-0.0083268164,0.5796405673,0.4592884481,-9.5345182419
516102431,4993,4993,0.0008221724,0.0107783787,0.0064934199,-0.3337665796,0.1742997319,-9.8864116669
516103366,4995,4995,0.0167779978,0.00552487,0.0027381235,-0.17022416,-0.0739193037,-10.1659593582
516109666,4998,4998,-0.0053255837,0.0014910037,-0.0130436011,-0.0365862288,-0.3129548728,-9.5779180527
516108483,4997,4997,0.003592076,0.009572804,-0.0117453989,0.1388447732,-0.4289608002,-9.4995689392
516124866,4999,4999,0.019210171,-0.0082048802,0.0029578379,0.5377868414,0.7887499332,-9.7088842392
516123487,4990,4990,-0.0121903112,0.0189889316,0.0270284358,0.0599656664,0.1776242852,-9.7229318619
516124808,4997,4997,0.0019277812,0.0040387926,0.0375952013,-0.3416172266,0.2084586769,-10.0723171234
516128569,5003,5003,0.0286689773,-0.0005145113,0.0212658178,-0.1828914732,-0.1974456161,-9.9345827103
516142474,4987,4987,-0.0150252106,0.0175324287,0.0037214716,-0.2969553471,-0.553399086,-9.4933013916
516142611,4994,4994,0.000849871,-0.0038775045,0.000406728,0.0876980647,-0.1244716793,-9.7760829926
516152410,4996,4996,0.0210851338,-0.0015727961,0.0077167079,0.5873229504,0.297939837,-9.4388103485
