time,gInt,aInt,gx,gy,gz,ax,ay,az
2182113142,4992,4992,-0.1294564903,0.1978580952,-0.0861420408,-0.8239501119,0.4772007763,7.3855981827
2182114610,4996,4996,0.2952580154,-0.0132689988,0.0297699943,1.2978521585,-5.7370300293,-24.8567390442
2182119699,4996,4996,-0.0650166348,0.2216653526,-0.0774939731,0.5708093047,3.3893799782,7.1059794426
2182129538,4996,4996,0.1006151587,-0.0224108323,0.0118059041,2.5243113041,-3.2065148354,-15.7376470566
2182140806,4993,4993,0.4446611702,-0.1536527574,0.0158167575,-4.6477270126,-1.6149971485,-20.8611240387
2182140133,4999,4999,-0.1151047945,0.0713078007,-0.0610518903,2.5549969673,4.66127491,4.9614748955
2182141508,4998,4998,0.0402682908,0.1132676601,-0.027777778,3.1193048954,-3.2000851631,-7.5465893745
2182147567,5001,5001,0.3409550786,-0.2068394572,0.0355685018,-4.5475540161,-3.1235072613,-26.7568721771
2182161528,4989,4989,0.0273589585,0.0772985965,-0.0614959821,-0.2597152293,3.8367445469,-0.9221674204
2182160020,4996,4996,-0.1260472834,0.1475542933,-0.0578794107,4.1529154778,0.5559831262,-0.9816452265
2182161351,4996,4996,0.2594841421,-0.20156385,0.0316749141,-3.2047386169,-4.7043981552,-24.1319179535
2182161733,4995,4995,0.1409575343,-0.0106101809,-0.0240993686,0.3182557225,4.0275998116,-9.6321706772
2182172013,4999,4999,-0.2485487461,0.1194856539,-0.0641310886,3.0427589417,1.3969266415,5.5660090446
2182178588,5003,5003,0.2297394723,-0.0984816477,0.0304159224,-3.3380908966,-6.2654361725,-23.28931427
2182182499,4987,4987,0.1282618791,-0.1757746637,0.0051294658,1.2153441906,3.6550951004,-13.3785705566
2182199361,4996,4996,-0.2450434417,0.1473825127,-0.0952152684,2.11566782,2.4111859798,7.889667511
2182201592,4998,4998,0.1188555732,-0.0390246063,0.0155627141,-1.5068025589,-5.5102024078,-20.8197879791
2182202623,4994,4994,0.2132356763,-0.2168116719,0.0063265697,-1.1403372288,0.2026984543,-18.2363185883
2182210961,4997,4997,-0.168621555,0.2013374418,-0.0796901584,0.270476371,6.4411377907,5.3425221443
2182209480,4998,4998,-0.0273400526,0.0149078574,0.0101063419,1.2294350863,-5.5918464661,-12.8257455826
2182217031,5000,5000,0.2745500803,-0.1537484229,0.0143786399,-1.2622205019,-1.0428484678,-23.022600174
2182220206,4989,4989,-0.2553976476,0.1283137798,-0.0671432093,-0.7142615914,4.1389422417,4.4499740601
2182231174,4996,4996,-0.1002359688,0.0914250836,-0.0296874978,5.1868972778,-3.5149335861,-5.4254150391
2182229523,5008,5008,0.2377126068,-0.17450881,0.0366135836,-4.7313652039,-1.2076997757,-25.7622070312
2182240071,4986,4986,-0.1393559873,0.0972830132,-0.0666848123,0.6993293166,2.9758427143,-2.6195101738
2182239541,4993,4993,-0.2031162083,0.178143084,-0.0424413867,2.3063528538,0.3461212814,-1.837865591
2182249564,4998,4998,0.1636400372,-0.1713614911,0.0343467705,-1.3873865604,-4.3730669022,-23.3935775757
2182248904,4994,4994,-0.0054332982,0.0513159223,-0.032017827,-2.2791998386,3.3433611393,-9.2931270599
2182257973,4998,4998,-0.3515408933,0.1816134155,-0.0711501688,4.772518158,1.4146615267,4.2457866669
2182259124,4994,4994,0.1705189347,-0.0695525259,0.0283645689,-2.7543957233,-6.0257081985,-21.18542099
2182281280,4997,4997,0.0436125025,-0.1350567043,0.0054893489,-0.8968431354,4.6971530914,-13.1124105453
2182281138,4995,4995,-0.2889832854,0.1810102165,-0.0912353322,4.3014760017,2.1705806255,6.1925435066
2182282762,4998,4998,0.0014141754,0.025218131,0.0180683751,-2.9725751877,-5.3289022446,-20.1920928955
2182281075,4995,4995,0.1585293412,-0.1594750434,0.0082406597,-1.2380701303,-0.4884108007,-17.9117279053
2182281976,4996,4996,-0.2802755237,0.1917221248,-0.0802211389,2.0781803131,4.7116656303,4.539832592
2182282077,5004,5004,-0.1711075455,0.0912864581,-0.0004096386,-0.190845862,-3.9553759098,-11.8609666824
2182312896,5002,5002,-0.2763112783,0.0777631328,-0.0623868294,-0.2742617726,4.951004982,3.9456458092
2182313382,4991,4991,-0.1630641371,0.1484628469,-0.0309517086,2.3483359814,-2.7777297497,-5.0559959412
2182311835,4995,4995,0.1730666161,-0.1787846088,0.048251722,-1.8460854292,-2.2968297005,-26.8701992035
2182321745,4997,4997,-0.1470559984,0.1056281626,-0.0570340157,-1.3689967394,3.0085630417,-2.1883468628
2182320401,4997,4997,-0.2903831601,0.1902408898,-0.050189659,3.9098398685,-0.2804855406,-0.1322262883
2182333844,4994,4994,0.1169173196,-0.1578178257,0.0351714231,-0.9491629004,-4.1222987175,-23.7922992706
2182331931,5000,5000,0.0549199507,0.0177173819,-0.0100993048,-3.292835474,3.4810531139,-11.1739330292
2182339345,4992,4992,-0.3653869629,0.1567152143,-0.0770283267,4.9151864052,2.5189332962,6.4281868935
2182336647,4996,4996,0.1023584977,-0.019101711,0.0281518456,-2.7053771019,-5.6771206856,-20.9224967957
2182351011,4996,4996,0.1255352944,-0.1551088095,0.0259178523,-0.9578749537,1.90749228,-16.978225708
2182351081,4996,4996,-0.3066907227,0.1980886608,-0.0784679204,3.4017839432,3.4813396931,6.7054128647
2182363266,4996,4996,-0.0571200661,0.0959276557,0.0108025698,-0.9417307973,-4.4826397896,-15.771941185
2182360988,4998,4998,0.1813197881,-0.1837230027,0.0199304949,-3.5003507137,-2.3582377434,-20.8595600128
2182371713,4999,4999,-0.1731760055,0.1519935578,-0.0545179136,3.4875204563,6.0835447311,3.7889957428
2182368819,4990,4990,-0.1794789881,0.0981789529,-0.0220556166,0.3103250265,-2.3717074394,-6.6035766602
2182371869,4997,4997,0.276312232,-0.1399654001,0.0457885601,-0.5854597092,-2.9972846508,-27.5712985992
2182377245,4997,4997,-0.1021894142,0.0077267038,-0.0349312536,-1.6581867933,3.9987566471,1.1725567579
2182386356,4992,4992,-0.2657636404,0.2113540024,-0.0562659539,2.575979948,-0.7674371004,1.1762059927
2182388904,4999,4999,0.1843437552,-0.1459603906,0.0471245758,-0.2430991977,-4.2381234169,-27.9669876099
2182409973,4996,4996,0.0531272814,-0.0425171405,-0.0211488474,-1.521569252,2.7709546089,-7.4756493568
2182407861,4996,4996,-0.2715122998,0.1944576651,-0.0721809566,2.6278107166,2.4173555374,5.8018798828
2182408007,4994,4994,0.0699195564,-0.0975211561,0.0196292903,0.0050889091,-4.9868764877,-22.8302993774
2182409108,4999,4999,0.2426869124,-0.1094019562,0.0251858253,-4.9796009064,1.3076425791,-18.2000408173
2182420455,4994,4994,-0.271134764,0.1473319381,-0.0738085061,4.863506794,4.6119728088,8.8510770798
2182419022,4997,4997,-0.0384871587,0.0235627685,-0.0035324155,2.1743135452,-5.335006237,-14.715546608
2182430823,4997,4997,0.2417677194,-0.2128333449,0.0460012592,-6.348274231,-0.9604116082,-23.4399852753
2182429102,4995,4995,-0.1177973896,0.0551474094,-0.0716249868,4.60505867,5.2217769623,4.464266777
2182438362,4996,4996,-0.1692957133,0.110290423,-0.0227565914,-0.5525363088,-2.836533308,-5.4808912277
2182438871,4996,4996,0.256223768,-0.239478454,0.0409444012,-1.3749476671,-3.0872337818,-27.3003940582
2182451361,4995,4995,0.0214203242,0.0298613738,-0.0323430859,-0.6019500494,4.9569730759,-2.851457119
2182449031,4995,4995,-0.2400607467,0.1601618677,-0.0514483005,1.6401097775,-0.5598424077,2.9612550735
2182451331,4994,4994,0.2538327873,-0.1240985394,0.0374726988,0.0867546871,-5.0068717003,-28.7370147705
2182458155,5001,5001,0.0711062178,-0.1392096579,-0.0042557581,-1.3165470362,2.9855754375,-7.1933708191
2182460037,5000,5000,-0.2299558371,0.1700424999,-0.0771734118,2.0648343563,2.5636012554,7.4984712601
2182469091,4990,4990,0.1176484525,-0.0864696801,0.033021979,0.0028167383,-4.7802824974,-22.6632785797
2182470674,4999,4999,0.2351332158,-0.1833245754,0.0133079626,-1.5788725615,0.2162965536,-17.2403297424
2182478103,5015,5015,-0.1974730492,0.1567702293,-0.0673575252,0.3229438663,4.8531560898,6.3129358292
2182491065,4983,4983,-0.0662632957,-0.0223105438,-0.0132638272,4.0578889847,-4.7192883492,-13.8327474594
2182491267,4994,4994,0.3555604219,-0.172832191,0.048750978,-7.9695601463,-1.2786819935,-25.3369159698
2182500315,5016,5016,-0.1366691142,0.0267249607,-0.0592376813,4.5983600616,4.7776050568,5.8734173775
2182509630,4983,4983,0.3264353871,-0.2661535144,0.0579892136,-2.9919860363,-3.5941486359,-27.2756843567
2182521268,5019,5019,0.0823259652,-0.0094209453,-0.0386195667,0.75037992,4.2315120697,-3.0394814014
2182522663,4996,4996,-0.2127716988,0.1631938964,-0.0490758605,-0.0608453676,0.7789455652,3.1770906448
2182521537,5002,5002,0.2289328426,-0.1516353935,0.0325399302,-0.946860671,-6.2227611542,-26.682352066
2182539914,4990,4990,0.162792474,-0.0809059739,-0.0017697825,0.5250258446,3.6909258366,-11.4042062759
2182539189,4981,4981,0.1714738309,-0.050755322,0.022357773,2.016626358,-5.4607605934,-23.2161903381
2182537219,5010,5010,0.2302815467,-0.1981498003,0.0340693034,-3.2735931873,1.3177155256,-16.0123825073
2182550747,4985,4985,-0.1438380927,0.1650957167,-0.0663044751,1.9211941957,4.7121291161,6.4453434944
2182550180,5005,5005,0.0273845773,0.010244621,0.0131754903,2.8367288113,-3.2927360535,-13.7794599533
2182560450,5009,5009,0.334343195,-0.1989391297,0.0342943482,-5.0005817413,-3.9758126736,-23.7417526245
2182558950,4993,4993,-0.0310464837,0.1017176509,-0.0436566398,1.7041097879,5.6232409477,2.1772754192
2182569257,4985,4985,-0.1186781451,0.0874042064,-0.037302848,2.5282666683,-1.4730157852,-2.4281504154
2182569448,4997,4997,0.3711028993,-0.1585064381,0.0612904131,-3.2471623421,-4.0053462982,-30.3911762238
2182580300,5003,5003,0.1002300531,-0.034405563,-0.0221881233,1.3378930092,5.0531439781,-1.3508319855
2182578333,4994,4994,-0.1516153067,0.1748322994,-0.0537521206,2.3251385689,-0.2528243065,4.0529446602
2182589141,5005,5005,0.2992172837,-0.1309269816,0.066542916,-2.3797421455,-4.2622313499,-27.0909042358
2182588281,4993,4993,0.2457744777,-0.0813907832,0.0016812087,0.8816359043,1.5697602034,-12.3972959518
2182597223,5018,5018,-0.1663189381,0.187397331,-0.0594634227,-0.7614116073,3.2562358379,9.145907402
2182599535,4984,4984,0.1678598672,-0.0600326955,0.0192595441,2.5455188751,-5.2087931633,-20.2522659302
2182610510,4994,4994,0.374625206,-0.1401949674,0.0270960685,-3.5976507664,0.1346160173,-20.3867282867
2182609483,4998,4998,-0.0967557505,0.1538951546,-0.0602481961,1.2514799833,4.9245667458,8.1410427094
2182621170,4998,4998,0.0856904313,0.1079327986,-0.0049872524,4.6565608978,-3.4708337784,-14.1357307434
2182619209,5002,5002,0.4209421575,-0.1509431601,0.0601793379,-7.4752497673,-2.1751096249,-23.3732891083
2182631684,4991,4991,0.0478510074,0.1316168308,-0.0506062172,3.2312200069,4.2309298515,1.1841902733
2182629385,5019,5019,-0.0187130217,0.1700405031,-0.0195613708,2.5720448494,-0.7019352317,-2.0563004017
2182639436,4982,4982,0.4140725136,-0.1107379198,0.0426812693,-2.6579728127,-5.8070206642,-27.4616699219
2182638120,5002,5002,0.2012684792,0.0836841539,-0.0124587975,0.4684347212,5.2815880775,-5.3456397057
2182643807,5002,5002,-0.0786343366,0.2167173624,-0.0612881631,0.9754281044,0.7919834256,6.0092120171
2182644362,4990,4990,0.4523356855,-0.0203245208,0.060429953,-0.7726738453,-5.2514824867,-28.3618755341
2182660665,5005,5005,0.3384758532,-0.095685102,0.0273459069,-0.6124794483,3.9429354668,-10.686671257
2182657600,4996,4996,-0.0083565786,0.2310769558,-0.0751956329,1.5781720877,2.0699427128,9.3242692947
2182671120,5013,5013,0.2570782602,0.0161281023,0.0353247859,2.7653887272,-4.288599968,-21.1523799896
2182670105,4984,4984,0.5593707561,-0.1169565693,0.0341693126,-7.2577190399,-1.4259133339,-20.0694732666
2182671482,5002,5002,0.0892555565,0.1664111763,-0.05294732,4.6360888481,4.7589631081,5.8680253029
2182681684,4998,4998,0.6200442314,-0.1620064378,0.0480124205,-2.0992367268,-3.53134799,-27.4617156982
2182686869,4998,4998,0.2848487496,0.0158585049,-0.0094924057,0.1448192745,4.649148941,1.5930591822
2182693789,4991,4991,0.0483978279,0.2534282207,-0.0483118072,1.5770279169,0.1453391314,0.8367913961
2182692694,5010,5010,0.5090857148,-0.1371471882,0.063268207,-0.5707167983,-7.1461238861,-27.9586143494
2182709342,5003,5003,0.4418293238,-0.0886146054,0.003935338,-0.9868407845,5.1859326363,-7.9762954712
2182719277,4989,4989,0.0368289389,0.2190134823,-0.0654399395,1.5487954617,1.63449049,7.7934703827
2182720425,4997,4997,0.3933092952,-0.0227264389,0.042816218,1.1165319681,-5.2263088226,-24.1855545044
2182718790,5012,5012,0.5956140757,-0.1026972756,0.0374355577,-3.5652067661,1.7885850668,-16.9442539215
2182728745,4995,4995,0.0826916099,0.1684954464,-0.0517160483,2.3909626007,3.8974926472,10.1926012039
2182729946,4991,4991,0.3217560649,0.0957694203,0.0262313485,2.1510565281,-2.8601901531,-18.0224933624
2182739993,5001,5001,0.6064816713,-0.1494625807,0.0556471795,-5.5154061317,-2.7472848892,-23.1268291473
2182738424,4991,4991,0.2198256999,0.0779016167,-0.0476975255,4.3261446953,4.4376015663,6.2021174431
2182748597,5012,5012,0.1651065052,0.152349934,0.002142858,1.3215062618,-1.0498151779,-4.8728289604
2182749345,4991,4991,0.5845243931,-0.1665359586,0.0498251766,-3.5097360611,-4.8039002419,-27.7696151733
2182757908,4997,4997,0.3253102601,0.1117815971,-0.0145395882,0.9212036133,5.2037677765,-4.3735227585
2182758704,5001,5001,0.0401730537,0.2168735266,-0.0210957397,-0.0038303006,0.1703696102,3.1371335983
2182771256,5004,5004,0.4920991063,-0.0882088169,0.0598782711,1.7422561646,-6.251121521,-27.2562561035
2182770346,4989,4989,0.291682452,0.0136204232,0.0153201791,-3.181235075,4.7681632042,-8.2644882202
2182780152,5003,5003,-0.0052904505,0.2352222651,-0.0511760265,3.4772441387,1.4765683413,6.6126036644
2182777999,4999,4999,0.4131898582,-0.0751635656,0.0662257224,-2.0238652229,-6.2628898621,-21.4620685577
2182782783,5004,5004,0.3330833912,-0.097883068,0.0262239631,0.859182775,3.6392714977,-16.4679927826
2182789283,4993,4993,-0.0410773046,0.2241082191,-0.0514561795,0.6482292414,2.821192503,6.3344173431
2182793815,4997,4997,0.2278144807,0.0092789708,0.0385531522,-0.2184668779,-6.3893523216,-17.3638000488
2182794651,4995,4995,0.3605987132,-0.1419196278,0.0480231233,-1.1677963734,1.4661794901,-20.017534256
2182804556,5003,5003,-0.1837307364,0.1589411646,-0.0632360354,0.3661065698,3.9712307453,6.9661302567
2182812765,5000,5000,0.1693913937,0.0605617873,0.0380824581,2.9546868801,-4.4080667496,-13.2923583984
2182830124,4999,4999,-0.051291354,0.0484589562,0.0273832232,1.5924835205,-2.9096388817,-6.1038246155
2182836532,5010,5010,0.2850496769,-0.2209281027,0.0532383285,-2.8566265106,-2.9489138126,-23.9395999908
2182836988,4983,4983,-0.187463671,0.0534442551,-0.0299304966,1.4234782457,4.3953742981,-2.5491521358
2182837081,5002,5002,-0.1503499448,0.0924789459,-0.0090168789,1.5662875175,-1.5390987396,-1.0218802691
2182850317,4999,4999,0.2045841515,-0.2042972744,0.0707566813,-1.6269272566,-3.2645452023,-24.8724937439
2182849733,5026,5026,-0.1474063545,0.0208744463,-0.0190124847,-2.1891512871,4.1876459122,-7.0241236687
2182860848,4974,4974,-0.3283292055,0.1599595547,-0.0150123108,4.2400445938,-0.7531359196,0.3581400812
2182859413,4991,4991,0.1223964617,-0.1968613267,0.0740392953,-1.9947367907,-4.4299468994,-19.1999053955
2182866412,5009,5009,-0.1256978065,-0.0954632387,0.0028573319,-0.0239969417,3.7515249252,-11.8235645294
2182868201,4992,4992,-0.432287693,0.1583456099,-0.024329504,2.3379900455,1.711658597,4.1613941193
2182884880,5001,5001,0.0086663933,-0.1413019896,0.0632468462,-2.2997663021,-6.0338559151,-20.1569423676
2182883965,5000,5000,-0.1179249734,-0.1856922805,0.0402841195,0.8746477962,3.5957157612,-13.5433912277
2182885143,4778,4778,-0.4856799841,0.1706084013,-0.0515724197,1.6352369785,1.4252837896,3.6683092117
2182895532,4996,4996,-0.1569556296,-0.0662062243,0.0643598661,-1.6678382158,-5.7969965935,-18.6009731293
2182894360,5000,5000,-0.1239216626,-0.2252314687,0.0273758862,-1.1416945457,1.8820960522,-14.799706459
2182899609,4994,4994,-0.523537755,0.1472742409,-0.045656167,1.6500526667,4.4075942039,1.9620366096
2182913186,4990,4990,-0.2285959721,-0.0695698634,0.059815973,-0.0436255001,-4.7022109032,-13.2816143036
2182922718,4994,4994,-0.5827707648,0.0704715177,-0.0308190715,1.0030540228,4.2628397942,3.0543112755
2182923839,4996,4996,-0.338760227,0.034466926,0.0319436714,1.084548831,-4.4436006546,-10.781832695
2182923807,4998,4998,-0.1561798304,-0.2640658021,0.0617618561,-2.507229805,-0.6839683056,-20.7031707764
2182933685,4996,4996,-0.5599059463,0.0871523023,-0.0421115458,1.7859238386,4.0293307304,-0.7621727586
2182933443,4996,4996,-0.4886884987,0.0552048273,0.0261477027,1.3546051979,-2.7707023621,-6.1704568863
2182943084,4996,4996,-0.1795852929,-0.2359685004,0.0583787523,-3.1328773499,-2.5724442005,-20.9166374207
2182944684,4996,4996,-0.5837182403,0.0488904901,-0.0222951528,0.9822231531,4.1204309464,-6.4067573547
2182954735,4996,4996,-0.6335953474,0.0781155154,0.0022472071,1.2334557772,-1.5250799656,-1.0468971729
2182953448,4994,4994,-0.1878459752,-0.2415872812,0.0809452757,0.2813488543,-3.1252651215,-20.8377399445
2182959234,4997,4997,-0.563860774,-0.0465705916,0.0243700854,-1.2267183065,4.8808841705,-5.8379254341
2182964706,4997,4997,-0.6726287007,0.1328800172,0.0141446423,2.3461153507,-0.0796785206,-1.9483667612
2182968208,4998,4998,-0.2786483765,-0.1989763528,0.1228507832,-1.9321645498,-5.1603169441,-20.8419437408
2182967617,4993,4993,-0.4979331195,-0.1267255545,0.0582928397,-0.2137616426,3.2099170685,-10.1641159058
2182998551,4996,4996,-0.7922240496,0.1602441669,0.0006654559,1.8067880869,2.0183377266,2.1633079052
2182997898,4996,4996,-0.4055459201,-0.0903441459,0.0849042386,-0.4314932525,-6.6282792091,-19.8385944366
2182999083,4996,4996,-0.3472976387,-0.1736603826,0.0629911944,-2.5098598003,2.8446033001,-14.7967453003
2182999277,4996,4996,-0.7986862659,0.1573573798,-0.0216515828,2.5388441086,4.1517596245,5.0032916069
2183000015,4996,4996,-0.5138324499,0.0039655808,0.076782845,1.1635812521,-5.0656862259,-17.644826889
2182996727,4996,4996,-0.3194503188,-0.1836262792,0.0824815631,-2.6416199207,-0.2337487042,-18.1345214844
2183013812,4999,4999,-0.772310555,0.1636605412,-0.0200216342,0.0152625982,3.5727996826,3.3773388863
2183028852,4993,4993,-0.6624624133,0.063278459,0.04353166,3.031370163,-3.3071987629,-9.3717422485
2183029080,4997,4997,-0.2422240824,-0.1904583424,0.0854420513,-3.0739169121,-2.3290371895,-24.2037944794
2183028640,5003,5003,-0.5930780172,0.0448183864,0.0125365388,1.3168506622,4.3800435066,-0.5944014192
2183033963,4991,4991,-0.7220201492,0.1299574822,-0.0030134656,2.0093867779,0.535867393,-0.4860714674
2183032240,4992,4992,-0.2355890721,-0.1633808762,0.0952090025,-2.7942185402,-5.4369549751,-27.6238594055
2183045893,4997,4997,-0.4030519426,-0.0924730152,0.0465792492,-0.2911114693,3.2341337204,-6.7874684334
2183044469,4996,4996,-0.7310148478,0.1874537319,-0.0263941307,2.6131620407,3.0436034203,4.9911971092
2183054750,4993,4993,-0.3627459407,-0.1234555244,0.0712375045,-0.1018917486,-7.0987234116,-21.7644424438
2183053578,4999,4999,-0.1946191788,-0.1900637746,0.0621538833,-2.0153160095,2.750872612,-16.4624824524
2183060355,4996,4996,-0.65413028,0.1170737445,-0.0274690147,1.1782306433,4.0669264793,7.4666247368
2183062387,4998,4998,-0.405154258,0.0264644101,0.0376431271,2.0295014381,-4.1684145927,-15.4640827179
2183072620,4994,4994,-0.1120958254,-0.1960937083,0.0819384456,-4.3789544106,-2.3405458927,-25.1863651276
2183073861,4996,4996,-0.5044160485,0.065653339,-0.0167750865,2.8370800018,5.3214774132,7.2382640839
2183084782,4997,4997,-0.5049262047,0.1146148443,0.0156865828,-0.1308753192,-2.2555918694,-6.8215456009
2183084284,4995,4995,-0.075516127,-0.2325431705,0.0852282047,0.9702011347,-3.7151155472,-27.5754261017
2183094489,4996,4996,-0.3188952506,-0.0157151967,0.0047660884,-1.8849873543,4.6911468506,-0.3425942361
2183093887,4995,4995,-0.5445454121,0.1173903197,-0.0120969852,2.7554335594,0.0777649954,2.1120193005
2183098921,4997,4997,-0.0617435798,-0.1624845117,0.0804976821,-2.1994030476,-4.5902628899,-27.6496334076
