time,gInt,aInt,gx,gy,gz,ax,ay,az
1167107093,4994,4994,-0.1142567694,0.1034932733,-0.0642554164,0.626422286,3.0592825413,-14.9160490036
1167106146,4996,4996,-0.0122232987,-0.0554822274,0.0965153873,-6.1070990562,-1.873875618,-4.5751285553
1167117570,4994,4994,0.2214944959,0.0503931381,0.0063097035,9.6723814011,0.0795071572,-10.2961101532
1167117720,4996,4996,-0.246688351,0.0342687331,-0.0028290956,-6.4900922775,1.7692091465,-12.1171236038
1167123104,4992,4992,0.1327943653,-0.0723313987,0.1003455967,1.199082613,-4.5131340027,-5.6147031784
1167129048,4998,4998,0.0965579152,0.1190464795,-0.0411840081,2.6961071491,5.5254774094,-14.6939115524
1167137985,4996,4996,-0.2551908791,-0.021438282,0.0715691969,-5.2581338882,-3.3880078793,-8.5426197052
1167134515,5002,5002,0.2622925937,0.0104952687,0.0507634841,5.5012450218,-1.2000976801,-5.9258141518
1167147378,4990,4990,-0.2263492495,0.0808875784,-0.0197292585,-4.6115031242,4.1388487816,-15.7577123642
1167146723,4994,4994,0.0652265996,-0.1468106508,0.1125225574,1.5159107447,-3.5456242561,-3.9193546772
1167159417,4999,4999,0.0977171585,0.1467844546,-0.0155703789,3.4404938221,2.1411869526,-11.9028739929
1167159238,4993,4993,-0.2081165761,-0.0852848887,0.031617187,-6.1159305573,-0.3208928704,-11.0475530624
1167168304,4995,4995,0.1308883876,-0.0353854112,0.0737371966,3.2127916813,-3.0075383186,-5.8546071053
1167165629,4995,4995,-0.0787410811,0.0541259348,-0.0487747677,1.9451050758,3.8880183697,-16.093832016
1167189988,4999,4999,-0.1650547385,-0.0759976432,0.0933408663,-6.3357596397,-3.2705266476,-4.951833725
1167189253,4992,4992,0.2627553046,0.013728098,0.0251766965,8.8273277283,1.460971117,-9.5198392868
1167190935,4998,4998,-0.3649264574,0.0100402236,-0.009101552,-6.2813873291,1.9116821289,-12.6653442383
1167189925,4993,4993,0.162485078,-0.0860331655,0.1026300043,2.5369632244,-5.6031255722,-5.2772731781
1167190825,4996,4996,-0.0046258215,0.1680428386,-0.0299169458,0.0998470411,6.7519178391,-16.3869247437
1167194398,4996,4996,-0.2025238574,-0.0696536973,0.0689658225,-3.6959958076,-4.3752379417,-7.136744976
1167206661,4996,4996,0.1631463468,0.0393269584,0.0560957752,4.6537470818,0.1512325555,-6.7798643112
1167207884,4994,4994,-0.198715955,0.0531962216,-0.0251878519,-1.6139632463,2.3268706799,-13.4980211258
1167227392,5003,5003,-0.0044771279,-0.0470315516,0.131069079,-3.773853302,-2.5293970108,-5.7362446785
1167226981,4988,4988,0.1737359166,0.0781332105,-0.0299402419,8.3555269241,2.1440982819,-13.2437553406
1167227775,4996,4996,-0.3414999247,0.0541104339,0.0559493825,-10.0787792206,-0.6167735457,-9.7200098038
1167227215,4995,4995,0.3017271161,-0.0531038158,0.0787293836,6.8698253632,-2.6685044765,-5.6568117142
1167235834,4998,4998,-0.1914668679,0.1367944628,-0.0332439877,-1.8109737635,4.1607394218,-15.8623695374
1167237647,4993,4993,0.0554229282,-0.1076960862,0.1202574745,-1.9792451859,-3.8274843693,-5.2357940674
1167241841,4998,4998,0.1797389835,0.1212190017,0.0199979413,4.1329064369,3.6271979809,-10.2241411209
1167240996,5000,5000,-0.1949704885,-0.0362442397,0.0039620288,-2.3334963322,-1.6878886223,-11.9456653595
1167262005,4988,4988,0.1744325757,-0.0223964248,0.1105200425,-0.7365312576,-2.9997382164,-5.5494642258
1167264028,5002,5002,0.0374382474,0.1346480548,-0.0365923382,3.2575435638,5.0836162567,-15.5372428894
1167262149,4989,4989,-0.1978616118,-0.0555161461,0.0938547477,-6.0171809196,-3.7645759583,-6.8888349533
1167267600,4996,4996,0.3141258657,0.0003306211,0.0515100285,8.5666618347,0.2507957518,-6.3829360008
1167278750,4995,4995,-0.2634186447,0.0444120727,-0.0206229929,-7.3649339676,2.571087122,-14.3672962189
1167277505,4996,4996,0.1068385765,-0.1356815547,0.1073398069,2.3907620907,-3.4450867176,-5.5805625916
1167288456,4995,4995,0.1108731329,0.1320394278,-0.0191121642,1.7889080048,2.8468322754,-14.083325386
1167287086,4999,4999,-0.2711995542,-0.0053994707,0.0411054157,-5.4048089981,-1.004632473,-10.3787870407
1167297454,4990,4990,0.1807289869,-0.0710950419,0.0850120336,3.77973032,-2.5031590462,-3.8771500587
1167295804,4998,4998,-0.1152543947,0.1093852818,-0.0483894609,2.7340369225,4.3282632828,-15.6840715408
1167307524,4995,4995,-0.1055657342,-0.1013545096,0.1174287274,-7.8723106384,-3.4765195847,-5.0727648735
1167306211,4998,4998,0.2557567656,0.0637750179,0.0124353264,9.7160482407,0.9755111933,-10.3003234863
1167316120,4993,4993,-0.3505127728,0.0445635244,0.0155197186,-7.4916357994,1.2344824076,-15.1056938171
1167315843,4998,4998,0.171199888,-0.1414952874,0.1041372642,3.7800517082,-4.3899569511,-1.7047322989
1167327117,4995,4995,0.0218641963,0.1395590156,-0.0213000812,-0.4988413751,5.3178310394,-15.6813488007
1167327008,4996,4996,-0.1893000007,-0.1268278211,0.0908743292,-1.4388539791,-2.1939988136,-8.6933841705
1167343672,4994,4994,0.2788408697,0.0257074796,0.0718568489,2.0581159592,-1.3646395206,-6.5529270172
1167344045,4997,4997,-0.2186162025,0.0310022831,-0.0263070352,-0.5432071686,4.5521821976,-14.5852937698
1167345292,4994,4994,0.0702741221,-0.1365444362,0.1160513684,-3.6193873882,-6.4424767494,-4.9364466667
1167345951,4994,4994,0.1592511982,0.1648701131,-0.0029777512,6.5255160332,5.342979908,-14.5781698227
1167367998,4995,4995,-0.2543779612,-0.0410053954,0.0564059019,-9.3416948318,-1.7572813034,-8.8750629425
1167367569,4999,4999,-0.146354571,0.0605201311,-0.0463245325,-3.3076484203,3.5341086388,-14.6995096207
1167367122,4994,4994,-0.0064693377,-0.1392194778,0.1134711653,-2.2935671806,-3.2041385174,-5.8265886307
1167378434,4995,4995,0.2639877498,0.1183091849,0.0341366194,4.4137229919,1.4188940525,-12.9285202026
1167377242,4993,4993,-0.3454903662,0.0192601886,0.006756722,-3.7835161686,1.3536529541,-12.0622148514
1167386227,4996,4996,0.2400208414,-0.0885106698,0.1353286654,0.8679652214,-4.9101409912,-2.9856960773
1167384944,4995,4995,-0.0373835117,0.0465101562,-0.0371332876,4.5749144554,6.0499601364,-15.0041322708
1167390954,4999,4999,-0.1234826371,-0.1145990789,0.0829053819,-7.667719841,-3.6684701443,-6.8057541847
1167393368,4992,4992,0.2980971634,0.0175740309,0.0851188079,6.7527475357,-0.0156321228,-9.8540706635
1167408392,4995,4995,-0.2355002463,0.0366600044,-0.0346292146,-5.7221012115,3.6805269718,-14.6012401581
1167406234,4996,4996,0.0390178487,-0.1683079451,0.1310507208,1.7447375059,-5.656498909,-3.4059820175
1167413215,4999,4999,0.1787587404,0.0628599226,-0.0113369673,3.3791131973,4.0491065979,-12.3895311356
1167412972,4992,4992,-0.2545845509,-0.0769463778,0.0584738106,-6.3255825043,0.4986157715,-10.2943544388
1167424098,4996,4996,0.2669622004,-0.0855438411,0.1028913483,5.8089847565,-4.8862891197,-6.1990647316
1167426835,4993,4993,-0.110303089,0.1102438346,-0.0354413688,-0.771515131,5.7667798996,-15.9221639633
1167436885,4997,4997,-0.0724598244,-0.1443214715,0.1075438112,-4.8931145668,-5.3927669525,-5.4935164452
1167435824,5002,5002,0.2464273721,0.0734338835,0.0399094597,7.0038256645,2.5955357552,-10.2342700958
1167448371,4990,4990,-0.2614834905,-0.025721753,0.0140462965,-4.0623316765,1.3795349598,-13.3928565979
1167448681,4997,4997,0.2005539238,-0.0875120535,0.1329084337,-0.6759662628,-4.2108616829,-3.3648753166
1167462989,4992,4992,0.0466148257,0.1296422482,-0.0458763279,5.4849896431,4.9666128159,-14.9098424911
1167470538,5001,5001,-0.165186286,0.0543028936,-0.0456401594,-4.9502325058,5.9258852005,-14.8432044983
1167480628,4992,4992,0.066576682,-0.1608973593,0.0895643979,0.0842641145,-4.5273165703,-3.2203295231
1167479884,5002,5002,0.229295969,0.0687682107,-0.0163530149,6.4768042564,1.0068514347,-12.8451538086
1167487528,4989,4989,-0.2331158519,-0.0994928032,-0.0001508028,-7.0258202553,1.4178831577,-10.8391036987
1167483836,4996,4996,0.1952993125,-0.0771423876,0.0868531018,2.2377724648,-4.973985672,-4.7445325851
1167491522,4992,4992,0.0676106662,0.0919104069,-0.0185745601,1.6555101871,6.569870472,-16.2793827057
1167497416,4998,4998,-0.1610176861,-0.1715233773,0.0683944821,-3.5131809711,-3.0670547485,-5.8632955551
1167508646,4996,4996,0.2521315515,-0.0288532525,0.0594021864,4.0980315208,-1.1788181067,-7.2462801933
1167508065,4995,4995,-0.1768090278,-0.0402224585,-0.0146285053,-1.4449465275,2.8530089855,-13.9202928543
1167513938,4995,4995,-0.0246833656,-0.1356654912,0.0900552943,-4.4025936127,-2.816272974,-6.0637221336
1167514733,4995,4995,0.1855278611,0.0322330557,0.0263907723,7.8692569733,0.5748094916,-14.2096319199
1167527069,4997,4997,-0.2761899233,-0.0662238076,0.0281396098,-6.4179258347,1.79106915,-9.3304891586
1167526124,4997,4997,0.0644856095,-0.144604966,0.1078390405,3.1119403839,-4.3589968681,-4.5473637581
1167530420,4994,4994,-0.0090292767,-0.0106463498,-0.004008878,1.908405304,4.9882149696,-12.9429512024
1167546758,4996,4996,-0.2579903901,-0.1481348872,0.0709208474,-5.4126262665,-1.9622534513,-9.1931667328
1167547724,4994,4994,0.1392434388,-0.0258773267,0.072410211,3.7819929123,-2.3604283333,-9.1826343536
1167546914,4996,4996,-0.2733238339,-0.0140921036,-0.0141105894,-1.3547370434,2.9158818722,-13.7010688782
1167565434,4996,4996,-0.1278470457,-0.1756138057,0.1112341061,-3.7071115971,-1.4833933115,-4.3335604668
1167564606,4997,4997,0.0381633006,-0.0496332943,0.0164119788,10.7182855606,-1.0067960024,-11.1319580078
1167568103,4994,4994,-0.3077881932,-0.0959334373,0.0331824236,-9.8492918015,3.8430547714,-11.3466529846
1167574763,4997,4997,-0.0546266623,-0.1335077882,0.0930616334,3.4935421944,-5.8285546303,-6.8461585045
1167577708,4993,4993,-0.0857577547,0.0139185339,-0.0186019409,3.0574715137,4.9097719193,-13.1873817444
1167576926,4997,4997,-0.4204363823,-0.1429104805,0.0567009076,-6.8057947159,-2.3554480076,-8.9654636383
1167587015,4994,4994,0.0893145055,-0.0977436677,0.0737474039,5.3755168915,-1.0154561996,-6.4206113815
1167585741,4995,4995,-0.3877770305,-0.002829581,-0.0193914492,-1.9775961637,2.7655510902,-14.1972455978
1167590778,4996,4996,-0.2344148755,-0.2216930389,0.1007665023,-3.2627930641,-1.9359265566,-4.8542642593
1167597576,4994,4994,-0.0605332144,0.0167397,0.0055336086,8.5101051331,-0.8512037992,-11.5233697891
1167617218,4997,4997,-0.4393042326,-0.0737180039,0.0204249602,-8.6809206009,2.7563459873,-12.8045244217
1167614949,4997,4997,-0.1692743748,-0.1348843127,0.1040110663,3.0130114555,-4.4965453148,-5.4957566261
1167615755,4994,4994,-0.2219262868,0.0542215407,-0.0295253526,2.7742161751,4.2982120514,-12.6014280319
1167615335,4995,4995,-0.5569708347,-0.176123783,0.071344167,-4.0527324677,-2.958678484,-8.7688550949
1167617809,4998,4998,-0.0124164643,-0.0845214725,0.0659929067,2.7836008072,-0.3947935998,-5.2709035873
1167626148,4992,4992,-0.5371826887,0.0328667723,-0.0204945188,-0.8240691423,4.3788318634,-16.7850227356
1167639750,4996,4996,-0.2936275005,-0.1910636425,0.1011692807,-2.9629099369,-4.5460495949,-6.184548378
1167639185,4998,4998,-0.2114174664,0.0632949919,-0.006064754,6.5764112473,0.8592519164,-10.5591888428
1167640396,4995,4995,-0.5972935557,-0.1102878749,0.0206534415,-7.2302737236,1.4600008726,-11.0257701874
1167647066,4996,4996,-0.3275146186,0.0460484028,-0.0238675065,2.4949936867,6.5439362526,-13.8117494583
1167650811,4995,4995,-0.5808718204,-0.1432320476,0.0697596669,-5.1727981567,-4.667596817,-9.5798959732
1167676369,4998,4998,-0.6912099123,0.0855145454,-0.0151207531,-2.255854845,2.7374541759,-16.1691913605
1167676229,4997,4997,-0.3470257521,-0.1603514701,0.0981269926,-2.3031959534,-3.9073154926,-4.2581801414
1167675422,4994,4994,-0.2940380275,0.1079381406,0.0005733522,8.4651880264,2.0750706196,-11.9682703018
1167682264,4997,4997,-0.6161835194,-0.0559058599,0.0383376405,-10.7113838196,1.5427213907,-11.3047885895
1167686687,4993,4993,-0.3286809921,-0.1001885384,0.0741217658,7.5253119469,-4.975086689,-3.8727824688
1167698843,4996,4996,-0.4491660595,0.0988367572,-0.0260164086,0.5042788982,4.0101633072,-15.9258041382
1167697374,4996,4996,-0.6058787107,-0.1235713288,0.0694385841,-5.9472880363,-2.2124330997,-8.3789730072
1167707527,4996,4996,-0.1980709732,0.0643339232,0.0504968129,4.4949936867,-0.5095975399,-6.3207392693
1167705043,4995,4995,-0.722391367,-0.0171557125,-0.0088409856,-0.4391688704,3.7283387184,-15.4169120789
1167717814,4995,4995,-0.4165499508,-0.1284395903,0.0827293545,-3.0650045872,-4.3101730347,-1.3640190363
1167717182,4995,4995,-0.2881512046,0.0858030096,-0.0006984915,7.189552784,2.8046104908,-15.3368091583
1167724398,4996,4996,-0.6904405951,-0.045808129,0.011960106,-10.2490234375,0.2056838274,-11.6042804718
1167722930,4996,4996,-0.2865807414,-0.0036017038,0.0839425027,5.475484848,-4.3069815636,-4.7029266357
1167729237,4995,4995,-0.5237082839,0.0481843017,-0.0338009596,4.0185842514,4.8256258965,-15.4566144943
1167743606,4993,4993,-0.580637157,-0.1242674217,0.0740481466,-7.5981216431,-2.94947505,-2.9468028545
1167744418,4997,4997,-0.114295885,0.0424918979,0.0499911383,7.6598362923,1.0809907913,-11.7905721664
1167745824,4996,4996,-0.7136909962,0.0266893134,-0.0245849863,-6.8508243561,1.9563322067,-15.0533761978
1167751171,5006,5006,-0.3465964794,-0.0403717831,0.1013439298,2.3563127518,-5.7842788696,-2.98772192
1167750867,4994,4994,-0.3138827085,0.1497142464,-0.0062284246,1.9844779968,6.0373244286,-15.0850286484
1167774321,4992,4992,-0.6048813462,-0.1254333407,0.0397876278,-4.6713275909,-0.8294500113,-5.8193583488
1167775489,4994,4994,-0.1017350107,0.0370512642,0.083904177,5.3964886665,-3.7144188881,-8.6944074631
1167776708,4992,4992,-0.517347753,0.0682101026,-0.0489830524,-3.0493257046,5.1353211403,-15.3074941635
1167775585,4997,4997,-0.3617349863,-0.0877056867,0.0913968235,-3.0767836571,-5.7579660416,-3.9740493298
1167785915,4994,4994,-0.0852263868,0.0750147551,0.0092691062,8.2513570786,4.9030733109,-13.9473953247
1167786296,4996,4996,-0.5661019087,-0.0705216005,0.0006262627,-6.4835352898,-1.8722165823,-7.330432415
1167793763,4995,4995,0.0341192372,-0.0203138329,0.1235746518,2.3170034885,-1.1049211025,-6.4091262817
1167792950,4992,4992,-0.3238333464,0.0074676746,-0.0731896013,2.9060947895,2.9607481956,-16.8762130737
1167806094,5001,5001,-0.2731422782,-0.0125296731,0.0918173939,-7.1550655365,-4.2919306755,-4.3370347023
1167803669,4993,4993,0.1281794459,0.0783687681,0.0366856754,7.1470141411,3.2526488304,-12.5525856018
1167816963,4995,4995,-0.4603199661,-0.0771374032,-0.0317750573,-2.1669733524,0.2913279533,-8.6792955399
1167816288,4996,4996,0.1509993076,-0.03183759,0.1311308891,-1.9445393085,-3.3365492821,-6.0706171989
1167829218,4990,4990,-0.0919468179,0.0336057916,-0.0685889721,4.0369215012,4.9777579308,-16.4923381805
1167828335,5001,5001,-0.2154756784,-0.0261500105,0.0662938803,-6.7432246208,-3.6758067608,-5.672164917
1167829369,4992,4992,0.2568843067,0.0431053489,0.0651566088,6.4457230568,0.6738660932,-10.8113613129
1167834532,5000,5000,-0.3133436739,-0.0161461104,-0.0535214655,-3.0768995285,2.7703201771,-9.4331007004
1167837767,5000,5000,0.1389233321,-0.0569448285,0.1296712607,-0.9306091666,-4.623521328,-5.2757177353
1167845015,4990,4990,0.1677329838,0.0827000812,-0.0582965016,4.6422472,4.5011601448,-17.0112686157
1167854603,5004,5004,-0.2064928263,0.0315879956,0.0393802002,-9.4150505066,-1.9380739927,-5.9666099548
1167853651,5010,5010,0.3657130599,-0.0279498175,0.0759034455,9.2391443253,-2.2139387131,-9.3047513962
1167857810,4984,4984,-0.1303693801,0.0267197322,-0.0768580064,-2.8998293877,4.1909241676,-10.885474205
1167874581,5003,5003,0.2063602805,-0.0902540758,0.1181300655,-3.628013134,-3.2662014961,-5.1646375656
1167883698,4991,4991,0.3773421347,0.0683534443,-0.0402275175,7.9896082878,2.6005299091,-16.4884243011
1167886616,5005,5005,-0.118283622,0.0195357352,0.0183553509,-9.5134086609,-0.9625980854,-7.8189520836
1167885649,4994,4994,0.4820677042,-0.0153934686,0.0980900303,6.1066870689,-2.2383379936,-6.8999743462
1167886212,5003,5003,0.0728834122,0.0161315985,-0.084148176,1.5625969172,4.3298192024,-12.2730169296
1167898511,4998,4998,0.2979969382,-0.0322212391,0.1131254137,-6.4945807457,-3.6896653175,-5.7434430122
1167897578,5000,5000,0.5842851996,0.0796326622,-0.0138029614,7.7561020851,3.301292181,-15.0142803192
1167898424,5003,5003,-0.025577737,0.0291684363,-0.0200719722,-6.9528727531,-1.8534368277,-9.2618408203
1167904992,4991,4991,0.5811540484,-0.0128779933,0.1148460284,3.5706684589,-2.240291357,-5.8672351837
1167916416,5002,5002,0.2823972702,0.0420173407,-0.085743323,2.5892152786,4.3263516426,-12.6598615646
1167915785,4991,4991,0.2924270332,-0.0713451207,0.0880409479,-5.5699453354,-2.6551961899,-6.5712556839
1167928212,4987,4987,0.737195313,0.1009783447,0.0243345667,5.5104498863,1.1958814859,-12.946390152
1167927433,4996,4996,0.0807416886,0.0639530942,-0.0517399274,-5.3649106026,1.1763982773,-11.208152771
1167935312,5014,5014,0.5354616642,-0.054394681,0.1078595743,2.657777071,-4.8485822678,-5.0195126534
1167934435,4987,4987,0.5219300985,0.0855402127,-0.0757675469,2.779512167,5.5003991127,-11.8703107834
1167943560,4995,4995,0.2626002431,-0.0334890001,0.0521750674,-7.8626885414,-0.4689044654,-8.9339122772
1167944170,5001,5001,0.7506963015,-0.020642614,0.033179529,8.9577226639,-4.1428494453,-10.023267746
1167950924,5002,5002,0.2719993293,0.1176489666,-0.0693553612,-7.183262825,5.1902341843,-12.5509538651
1167958585,5021,5021,0.465313077,-0.1262180805,0.095621787,1.0845041275,-3.9212048054,-5.8616280556
1167977042,4969,4969,0.7154381871,0.0203243569,-0.040431384,6.5019626617,1.5903632641,-10.2512569427
1167987993,4981,4981,0.4529612362,0.1440789849,-0.0761557445,1.3574125767,4.5121941566,-12.7383613586
1167988930,5006,5006,0.3945574164,-0.0359625742,0.0671323389,-4.8606443405,-3.1095578671,-8.7579536438
1167987883,4993,4993,0.803098619,0.1005033925,0.0150630074,5.5022711754,1.1826833487,-7.5583410263
1167997734,5009,5009,0.2693233788,0.1183807328,-0.0353572443,-3.571873188,2.8402347565,-13.4445018768
1167995534,4995,4995,0.5865625143,-0.0060719801,0.0708445385,0.1318777949,-6.0562849045,-5.9079360962
1168005985,5038,5038,0.6013754606,0.2655612826,-0.0420978814,2.0796673298,4.8190045357,-12.6941204071
1168004380,4953,4953,0.2505452931,0.0553893149,0.0225243196,-5.3188099861,-0.4421191216,-10.580704689
1168012122,4998,4998,0.7160393,0.1195072085,0.050524395,5.2946543694,-3.6927032471,-6.2423725128
1168016550,5004,5004,0.3690901697,0.192785427,-0.0595780127,0.91275841,4.2313461304,-13.5509614944
1168027026,4992,4992,0.373131156,0.0418205895,0.0550265685,-6.5401821136,-2.9351189137,-6.0077176094
1168026073,5002,5002,0.6813243628,0.2408848554,-0.0006129763,8.0349874496,0.471357286,-11.9809923172
1168035731,4993,4993,0.206522584,0.1756250411,-0.0233171638,-4.8474636078,2.4783539772,-14.0960092545
1168035841,5005,5005,0.483264029,0.0945321172,0.0605032109,-0.3042571545,-3.9911749363,-2.3968424797
1168046869,4996,4996,0.5521358848,0.2421360165,-0.0280690193,5.4580454826,3.0002877712,-12.9480743408
1168046000,4993,4993,0.1693600565,0.1364036053,0.0037866049,-8.7343664169,1.293962121,-9.6816482544
1168057780,5001,5001,0.6001519561,0.2068407387,0.039863646,5.8020553589,-4.6638345718,-9.1743831635
1168056876,5011,5011,0.3095932305,0.3248566985,-0.0522717573,0.7816783786,3.4471065998,-15.1220378876
1168070632,4993,4993,0.2115663737,0.1591307819,0.0430109724,-5.8957509995,-1.246721983,-4.0783395767
1168072309,4989,4989,0.6227909327,0.2917013764,0.0282225534,8.261089325,-1.0981912613,-10.2311506271
1168075896,4995,4995,0.1388893574,0.2849388719,-0.0358615741,-6.7562961578,4.6802186966,-12.9094085693
1168084559,5001,5001,0.3350483179,0.1975094676,0.0560147762,0.9853733778,-5.9599881172,-6.4218893051
1168086262,4996,4996,0.4756836593,0.3960034847,-0.024043439,3.1296811104,2.7531445026,-13.861746788
1168086024,5007,5007,-0.0032322004,0.2876920998,-0.004512209,-5.9998064041,1.3762457371,-9.2204446793
