time,gInt,aInt,gx,gy,gz,ax,ay,az
375459904,5001,5001,0.0997999385,-0.0824195519,-0.0111315995,-3.156211853,-3.0537765026,-5.0906815529
375471328,4992,4992,-0.0095207123,0.070346415,0.0235634632,1.3342009783,7.9691839218,-17.4688034058
375470512,4990,4990,-0.1189009994,-0.0242703017,-0.0745282695,5.0496058464,-4.9242591858,-6.1607851982
375479624,4996,4996,0.188945353,-0.0566682853,-0.0161963012,-8.1376953125,-2.4776697159,-3.0300688744
375480342,4997,4997,-0.0263067,0.0484323539,0.0316334479,2.7369403839,7.1086502075,-19.2863330841
375478713,4995,4995,-0.0885997042,-0.0399061404,-0.0726058781,5.6975097656,-4.0540604591,-6.5225105286
375501218,4996,4996,0.1654046476,-0.0317257158,-0.0373951904,-9.354347229,-4.1755709648,-4.8360700607
375500137,4996,4996,-0.0242814105,0.0227732193,0.0448479205,5.2907299995,7.8890156746,-18.6462135315
375499181,4996,4996,-0.1049951687,0.0024976502,-0.0818077773,3.0173974037,-3.5936763287,-6.9954562187
375499058,4998,4998,0.1532934606,-0.078359358,-0.0266901422,-7.1478719711,-3.8406836987,-3.2842102051
375504142,4996,4996,0.010822664,0.0124516869,0.0391665772,3.9966759682,8.1226654053,-17.7294578552
375510625,4994,4994,-0.1210713238,0.0172998421,-0.0725153014,3.8269374371,-4.2184677124,-8.9158782959
375520463,4996,4996,0.1701251715,-0.0780086815,-0.0307139698,-7.4372639656,-3.9031903744,-1.8932564259
375529206,4997,4997,-0.0003372637,0.0441510081,0.0234156549,2.1926569939,7.5849480629,-18.5438671112
375531459,4996,4996,-0.1427317709,-0.0198044945,-0.0581587218,6.0638432503,-3.5143911839,-9.8406991959
375552125,4996,4996,0.1508302689,-0.0554337427,-0.0449081957,-9.2328643799,-4.2305631638,-1.6959828138
375554138,4995,4995,-0.0095074391,0.025735192,0.0387396142,2.6893336773,7.7765669823,-17.4095630646
375554019,4996,4996,-0.1267337054,-0.0334639698,-0.0513534471,8.0013437271,-3.1689960957,-10.9433784485
375553806,4996,4996,0.1326776892,-0.0198742375,-0.036815986,-11.2696275711,-3.5915317535,-0.7628085613
375553267,4996,4996,-0.0025898814,-0.0466760062,0.0432452932,3.4960503578,6.396197319,-15.7958574295
375560043,4996,4996,-0.1295927763,-0.0346360058,-0.0518293716,7.481007576,-2.1704874039,-12.5794324875
375557129,4995,4995,0.0852747262,-0.0485669337,-0.0472990312,-10.7474946976,-4.6862773895,-0.9142041802
375569962,4994,4994,0.0369017273,-0.0713390931,0.033517614,5.2182741165,5.4682641029,-17.0078659058
375570403,5001,5001,-0.1812132448,-0.0477662496,-0.0447180867,4.3259305954,0.3536867797,-12.8502759933
375584845,4994,4994,0.0677495897,-0.0565873459,-0.0518109351,-9.5775594711,-5.8048286438,-0.315002799
375583111,4996,4996,0.0219203997,-0.1297500879,0.046482686,5.6371393204,5.4164376259,-15.1308879852
375584845,4996,4996,-0.1948142201,-0.0804249719,-0.0432062298,2.9643383026,0.8191057444,-11.6807336807
375587586,4996,4996,0.0494356155,-0.1271731406,-0.0578833893,-7.1303286552,-6.2056827545,-2.257945776
375603945,4995,4995,-0.028686095,-0.1649803966,0.0315320306,4.4733724594,4.9734258652,-14.3734378815
375604707,5003,5003,-0.1788094789,-0.0579988435,-0.0313087292,1.4170433283,1.4070423841,-13.5422105789
375605348,4994,4994,-0.0417743511,-0.1507459879,-0.0724751577,-4.0550713539,-6.5460753441,-2.6440131664
375605391,4993,4993,-0.0229171216,-0.1701436937,0.0367216952,2.3360774517,3.6747949123,-13.1711568832
375629472,4997,4997,-0.2242028415,-0.0896781087,-0.0186184049,0.8974534273,3.3678383827,-13.6487703323
375630657,4994,4994,-0.0500356294,-0.1962700784,-0.081258744,-1.9577929974,-7.1476311684,-2.4340977669
375629916,4996,4996,-0.0071362304,-0.2357185632,0.0640778914,0.7091497779,5.0119662285,-12.1461267471
375630863,5005,5005,-0.2204759866,-0.1471557915,-0.0275700092,1.3937419653,2.603153944,-13.5071554184
375642055,4987,4987,-0.0911016911,-0.2677522004,-0.07368543,-0.9653139114,-7.5200834274,-2.6996943951
375640422,4998,4998,-0.0154145956,-0.2721654177,0.0561718903,0.2762234509,4.2741484642,-12.120634079
375652318,4993,4993,-0.2081204057,-0.1651070714,-0.0265423711,0.4752905965,2.6877424717,-15.5794267654
375649618,4997,4997,-0.1108158305,-0.2777928412,-0.0654044673,-0.6327285171,-6.7391352654,-3.1608872414
375673469,4996,4996,0.0103129717,-0.270429343,0.0439365469,-1.7497247458,4.0835356712,-11.9601268768
375672280,4996,4996,-0.2795142829,-0.2098886669,-0.0097452616,1.4747177362,2.8631341457,-14.7503585815
375674572,4996,4996,-0.0638768747,-0.3345173895,-0.0696467385,2.9109499454,-6.905213356,-1.8269873857
375672425,5000,5000,-0.0348452739,-0.2900937796,0.0522830114,-5.0293927193,4.2101755142,-11.1995000839
375674612,4993,4993,-0.2111768126,-0.2382124215,-0.011131891,3.6537883282,3.038131237,-15.1872138977
375678476,4998,4998,-0.0849145725,-0.3463331163,-0.079810828,1.1161814928,-6.5232009888,-3.5694460869
375690683,4994,4994,-0.0270589255,-0.3341431618,0.0471661054,-6.4387207031,3.3791499138,-10.4700584412
375689347,4997,4997,-0.2071080059,-0.2584679127,-0.0166338608,6.8650183678,1.7664166689,-17.0326347351
375700361,4991,4991,-0.1482203007,-0.3879619539,-0.0785570741,-1.1455981731,-5.1074786186,-2.7187347412
375699294,4999,4999,0.063217625,-0.3103381693,0.0507854857,-6.8716425896,2.7255837917,-9.5200138092
375700356,5003,5003,-0.2337521464,-0.2954973578,-0.0001032264,9.6550331116,4.3489084244,-18.4352111816
375706830,4989,4989,-0.08822193,-0.3396229744,-0.072009638,-3.6009171009,-6.1693587303,-0.690721035
375711351,4996,4996,0.0854822323,-0.3412823975,0.0409272127,-4.4245524406,1.4009717703,-9.6400699615
375730941,4995,4995,-0.0588434413,-0.2564604878,-0.0771179348,-5.6988372803,-6.9108452797,-3.2264401913
375730975,4997,4997,0.0628620088,-0.3398583829,0.0260072518,-3.7919054031,2.0629966259,-9.1273126602
375740625,4988,4988,-0.1759306192,-0.1953251809,0.0120356372,7.4703102112,4.8217039108,-18.0925064087
375738503,4994,4994,-0.0971616507,-0.2414256483,-0.059639819,-2.4865562916,-5.0597057343,-4.1965107918
375746613,4998,4998,0.0997220799,-0.3115712106,0.0054742503,-4.1236810684,-1.5449432135,-5.5969729424
375751966,4998,4998,-0.1301986873,-0.1640048623,0.0446433909,6.2859606743,6.9798278809,-18.9035053253
375759689,4996,4996,-0.1684569716,-0.1698520333,-0.070682615,-2.1151342392,-3.9932758808,-5.9698147774
375757738,4994,4994,0.1128212437,-0.2433609068,-0.0110750813,-4.3695588112,-4.5010271072,-5.5360579491
375769785,4996,4996,-0.0965879709,-0.1018715128,0.054622598,4.1525959969,8.5113706589,-18.06341362
375769835,4995,4995,-0.1976733208,-0.1024006382,-0.0626545176,2.7894790173,-3.9278800488,-9.0207147598
375781694,4997,4997,0.1328871101,-0.1981012076,-0.0183528289,-5.0631713867,-3.4036819935,-3.0284097195
375780604,4995,4995,-0.0508351848,-0.0198870599,0.0499204211,-1.5106859207,6.6355524063,-14.4346857071
375791206,4996,4996,-0.1645481437,-0.0772022977,-0.0393018462,9.2986783981,-2.0587561131,-12.9853181839
375789921,4998,4998,0.1073711142,-0.0857373774,-0.045178622,-11.1694288254,-5.2828187943,-1.3492534161
375800724,4994,4994,0.0690149888,-0.0001774217,0.0513139814,4.7668271065,6.5842614174,-16.7107448578
375798386,4996,4996,-0.1620037705,0.0624645017,-0.0195753966,2.959220171,0.7450531721,-13.0271682739
375811630,4998,4998,0.1584606618,-0.0118485233,-0.0578150041,-5.6109800339,-7.2034072876,-0.9409049749
375810765,4995,4995,0.1419567764,0.0555263534,0.0545993336,1.7793543339,6.3860492706,-14.2763366699
375822656,5004,5004,-0.0850026757,0.1121665984,-0.0144369015,3.2705764771,1.7310857773,-13.9189033508
375827941,4989,4989,0.1574625224,0.0504633039,-0.0760636926,-3.1268954277,-7.8807897568,-2.3852756023
375831201,4994,4994,0.1412533969,0.0867659524,0.0494486578,-0.0303474963,5.0397024155,-12.8159103394
375830395,4996,4996,0.0067203641,0.2181362063,-0.0066689057,0.6355332136,2.2420129776,-15.2936477661
375841257,4997,4997,0.1044007838,0.1151006594,-0.0627063289,0.9255933762,-5.8645663261,-3.6620726585
375839913,4995,4995,0.2370346338,0.1583311707,0.0429763608,-4.2699055672,2.4501860142,-9.1388368607
375851869,4996,4996,0.0050855679,0.2756209671,0.0166745819,5.1772499084,3.9826905727,-17.7512664795
375853801,4995,4995,0.1092008054,0.1556605697,-0.0726645365,-0.1761141866,-6.0111937523,-2.4469013214
375859625,4998,4998,0.3007450104,0.2331690341,0.0299082585,-5.9151101112,1.1045180559,-8.6513967514
375858651,4995,4995,0.0004902158,0.2967070341,0.0214872584,7.3902077675,6.0820922852,-18.9077758789
375870307,4996,4996,0.1471211612,0.2717531919,-0.0693534166,-3.8862845898,-6.9506459236,-3.6309564114
375880202,4996,4996,0.3006721139,0.258233428,0.040058732,-2.1830396652,1.2768324614,-7.6852083206
375881153,4996,4996,0.0609206446,0.3342364132,0.0277704839,4.6020817757,6.2804031372,-17.2622375488
375884038,5002,5002,0.1413003206,0.3632226288,-0.0680923238,-1.395062685,-5.5428938866,-5.8944792747
375889679,4991,4991,0.2884915173,0.2700622976,0.0180989802,-4.6038403511,-2.299672842,-4.5566287041
375888936,4996,4996,0.1537073255,0.433018297,0.0335740857,5.0221133232,6.7191462517,-18.6360263824
375900508,4993,4993,0.0456994139,0.4218473434,-0.055541981,0.1348834783,-3.0018417835,-7.7138648033
375910760,5001,5001,0.3539063632,0.3611878455,0.0016801466,-3.2000384331,-4.3366594315,-3.7214934826
375912144,4995,4995,0.154431656,0.4771803021,0.0495183058,0.5115711093,7.6310043335,-17.5231742859
375910963,5005,5005,0.0311292429,0.4344949722,-0.055916436,4.2449178696,-3.1804008484,-8.1635532379
375916822,4987,4987,0.3494155407,0.4137408733,-0.0133364471,-5.2698082924,-4.7394948006,-4.3311290741
375928236,4995,4995,0.1383002251,0.4922482371,0.0611459687,-0.4781292081,7.1877055168,-15.3674821854
375930689,4996,4996,0.0275986213,0.5072649121,-0.0627279431,7.3381938934,-3.0155439377,-10.1517429352
375941952,4995,4995,0.3128196895,0.4500992298,-0.0047441744,-9.1565275192,-3.5859270096,-4.3257498741
375942922,4996,4996,0.1916596591,0.5099807978,0.0590401068,3.2690272331,6.5398359299,-15.0036411285
375942017,4996,4996,0.0012854376,0.5130553842,-0.044382073,5.1707072258,-2.0534877777,-10.3930768967
375951364,4998,4998,0.346100688,0.4366623759,-0.0281207114,-8.5348358154,-4.4720916748,-2.5558931828
375948315,4994,4994,0.1877820641,0.5254362226,0.0475931764,4.3142447472,6.2486014366,-16.4347476959
375962081,4997,4997,0.0016280886,0.4983314276,-0.0512308963,2.8763926029,-1.0784510374,-9.1511974335
375960513,4995,4995,0.3386518359,0.4585343301,-0.0492286719,-5.826836586,-5.7294988632,-3.7198028564
375971351,4993,4993,0.1583298296,0.5272259712,0.0521448553,0.2571155131,7.4152116776,-17.0668430328
375968572,4999,4999,0.0448538847,0.4993134439,-0.0431813337,7.0851073265,-2.3709983826,-9.3392324448
375979653,4996,4996,0.2794619203,0.4448650777,-0.0364938937,-8.7029685974,-4.4751091003,-2.2500293255
375979471,4995,4995,0.1681740582,0.4805633128,0.0519954935,2.4650530815,6.3249750137,-16.5128364563
375989381,4997,4997,0.0300217811,0.4992041886,-0.0291302763,6.2071609497,-0.8174903989,-10.3797941208
375990199,4997,4997,0.2464785427,0.3784353137,-0.0452785939,-8.5177974701,-6.3925509453,-0.6931766868
376000363,4995,4995,0.175044015,0.4717330635,0.0577031635,3.587780714,7.713034153,-18.5486660004
375998619,4996,4996,0.0200889204,0.4496545494,-0.0365430638,4.473402977,-2.1434018612,-10.7155599594
376018283,4996,4996,0.2522331178,0.3583607376,-0.0362592898,-8.6234083176,-5.1896195412,-0.6152402759
376017008,4993,4993,0.1158049554,0.4200514257,0.0564074554,3.6120846272,7.5302262306,-17.4970970154
376017960,5001,5001,0.016777182,0.3711314499,-0.0432128608,5.2052550316,-2.8618469238,-9.5839242935
376017346,4994,4994,0.2787751257,0.3324324787,-0.0103649609,-7.6629199982,-3.8305437565,-1.1579415798
376030098,4996,4996,0.1040833816,0.33976987,0.0499061123,1.1426827908,7.044426918,-17.450428009
376050501,4996,4996,0.2409385145,0.2710543275,-0.0110899024,-10.3374071121,-2.9535412788,-0.9617917538
376050804,5000,5000,0.0947708935,0.3196173608,0.0531065688,2.128041029,6.1368298531,-18.1203155518
376051831,4994,4994,0.0103575811,0.2516451776,-0.0363065563,7.5628118515,-2.5829319954,-9.8961362839
376048561,4996,4996,0.2138908803,0.2377156168,-0.0142679838,-8.9921941757,-4.1114454269,-1.7855763435
376059508,4996,4996,0.0923001394,0.2607528269,0.0619936585,0.902741611,7.1062312126,-17.9380321503
376059282,4997,4997,-0.0117938379,0.172070086,-0.0512035079,8.9378194809,-3.2925889492,-9.2613754272
376073027,4995,4995,0.2042174935,0.1694511771,0.0038866734,-8.888915062,-3.3691732883,-1.4814802408
376071771,4997,4997,0.0604280978,0.1969241649,0.0545539781,-0.0036741646,6.7727813721,-16.5904140472
376080288,4996,4996,-0.0302646458,0.133622095,-0.043031048,7.8307161331,-3.1201467514,-9.2634601593
376077252,4993,4993,0.2063356042,0.1049283072,0.0057297875,-6.6484150887,-3.8176250458,-2.7702300549
376084038,5000,5000,0.0275744181,0.1827738583,0.0535056405,-0.6799185872,6.7885546684,-18.2300834656
376089224,4994,4994,-0.0661674142,0.0560764931,-0.0487314872,6.6630487442,-3.6335847378,-7.8381466866
376101750,4996,4996,0.1752928644,0.0587848313,-0.0046998453,-5.1243963242,-3.5922560692,-3.7073774338
376101399,4996,4996,-0.0205366965,0.1030506641,0.0667328611,-0.7836626172,7.5385169983,-17.9102058411
376109355,4993,4993,-0.0314184427,0.0062245666,-0.0573135391,5.240295887,-3.8020772934,-6.6161708832
376107223,5000,5000,0.1493639946,-0.0238409992,0.0082907686,-4.2365832329,-2.6265013218,-4.8547377586
376116402,5007,5007,-0.0177951381,0.0198843535,0.0631670654,1.3302391768,6.5223212242,-17.0265865326
376115812,4981,4981,-0.0205170307,-0.0331465863,-0.0612425953,2.218116045,-3.3419828415,-6.0629496574
376123595,4998,4998,0.1297680885,-0.0818244293,0.0089519853,-4.0525374413,-3.3386144638,-4.7444119453
376138967,4995,4995,-0.0103143789,0.011557105,0.050326813,2.5886011124,6.9184293747,-18.8292694092
376140315,4999,4999,-0.0801489502,-0.0294614825,-0.0689572096,-1.0608401299,-4.3603334427,-5.8558340073
376139651,4996,4996,0.1429409981,-0.0996318907,0.0075041731,-0.7648846507,-3.1282789707,-6.0273714066
376150475,4996,4996,-0.08026696,-0.0094173262,0.0476506203,1.8487333059,7.3047380447,-18.564666748
376151310,4997,4997,-0.0613022707,-0.0672004148,-0.0668295845,-0.4152589738,-4.8933038712,-4.4126396179
376158466,4994,4994,0.1056845337,-0.1282759011,0.0194768235,-0.6235208511,-1.3680045605,-5.9819850922
376156369,4995,4995,-0.1057827398,-0.0119972555,0.049599126,1.0244030952,6.2993121147,-17.5652217865
376170137,4996,4996,-0.0840384364,-0.0592369996,-0.0565387979,0.1921539307,-4.2730908394,-5.6651735306
376171148,4997,4997,0.0658800751,-0.1510371566,-0.0065055038,-1.6214165688,-2.5071315765,-5.823805809
376180065,4995,4995,-0.1014878303,-0.0075425301,0.0536771938,0.7380216122,6.3255038261,-18.6932277679
376178100,4997,4997,-0.1476806104,-0.1036795005,-0.0666039065,1.7738640308,-4.6521263123,-5.5832915306
376191453,4998,4998,0.0502367765,-0.1546626836,-0.0026974163,-3.7075924873,-1.6739643812,-5.4564285278
376190271,4994,4994,-0.1425602585,-0.0481880233,0.0622249432,2.1045656204,6.2811155319,-18.4436588287
376195260,4998,4998,-0.149554655,-0.1388779581,-0.0781492591,2.5780453682,-4.5048551559,-5.1650300026
376193560,4993,4993,0.024054613,-0.2017300874,0.0206855237,-3.4675126076,-1.2878001928,-5.3999586105
376208934,4995,4995,-0.1576327085,-0.101137653,0.0430667363,1.4584835768,6.2017168999,-17.8427944183
376207745,4998,4998,-0.1815137714,-0.1628349423,-0.0642996132,1.7957931757,-4.634188652,-4.7687997818
376220284,4993,4993,0.0206488166,-0.2195500731,0.0072652581,-3.9940924644,-1.7870073318,-6.2075858116
376219075,4999,4999,-0.1958823204,-0.1296061128,0.0331933908,1.6209067106,6.4006872177,-19.7780685425
376220209,4996,4996,-0.2179502696,-0.1991180629,-0.0689054355,1.3956079483,-5.7886219025,-4.3623371124
376223495,4995,4995,-0.0065876823,-0.2161452323,0.001006972,-3.3522439003,-0.9101906419,-6.3699746132
376251087,4996,4996,-0.2342648655,-0.1391112208,0.0520746149,2.3903744221,6.1620459557,-18.8605651855
376248625,4997,4997,-0.1830395907,-0.2034464031,-0.0771795064,2.4123339653,-5.2929992676,-3.2044064999
376250847,4995,4995,-0.0246981829,-0.2616858482,0.0130944233,-5.2160291672,-0.1143152788,-6.8375988007
376249922,5006,5006,-0.2175474018,-0.1532143354,0.0384964757,3.5430665016,5.7582612038,-18.985496521
376263307,4987,4987,-0.1718219221,-0.2329877317,-0.0802706331,2.0825686455,-5.3663744926,-3.655077219
376261510,5003,5003,-0.0307764038,-0.2495414168,0.0146146296,-7.3838953972,-0.7668231726,-6.8168268204
376264063,4988,4988,-0.2006793618,-0.166479215,0.0213259086,7.5746474266,5.5802998543,-20.7863121033
376266394,4994,4994,-0.1814913452,-0.2530196011,-0.0747733787,-2.1831920147,-5.1152787209,-1.5464065075
376279722,5001,5001,0.0366932787,-0.2098042667,0.0230554603,-6.1911425591,-0.137869969,-7.8684968948
376280637,4991,4991,-0.2275489122,-0.2252708375,0.0216599349,9.8518724442,5.7765226364,-20.536649704
376289456,4999,4999,-0.1034626067,-0.2374635488,-0.064502731,-3.4394292831,-5.9880466461,0.0584097914
376287546,4995,4995,0.0467731692,-0.2473088652,0.0307213888,-5.1527285576,1.3056834936,-9.755033493
376300572,4996,4996,-0.2190443277,-0.1933280379,0.0126358597,8.5071935654,4.4806571007,-18.9032764435
376299371,4997,4997,-0.0544518344,-0.2303893715,-0.0739795119,-3.3714556694,-6.4616961479,-1.8130317926
376307983,4995,4995,0.0047153314,-0.2235663831,0.031858582,-5.2519340515,1.6018180847,-9.7502126694
376308224,4996,4996,-0.184298709,-0.1320292503,0.0098934667,7.4894313812,4.2165026665,-18.6210670471
376320509,4997,4997,-0.1045139432,-0.1872914881,-0.0643592328,-2.3060705662,-5.9601716995,-1.8028882742
376319287,4996,4996,0.0764284655,-0.2260270715,0.0386193804,-4.0040955544,2.4185972214,-8.6304836273
376322147,4995,4995,-0.1976742297,-0.1401150823,0.009818662,6.847237587,4.4588551521,-19.5395927429
376324753,4998,4998,-0.0746536627,-0.2317820638,-0.062326353,-1.1286705732,-6.9291763306,-0.4498898387
376341802,4995,4995,0.1017236263,-0.1907965392,0.0373591073,-6.6668548584,2.2804255486,-9.7309236526
376343903,4995,4995,-0.2074053288,-0.1380663514,0.0109026814,8.0497169495,4.2730875015,-19.1720523834
376351463,4997,4997,-0.0278126355,-0.2039793581,-0.0722840875,-2.1944437027,-7.3556485176,-1.1332468987
376351689,4994,4994,0.0722078085,-0.1819662303,0.0554129668,-6.9336037636,4.0091166496,-10.2918348312
376361264,4997,4997,-0.1435314268,-0.1404018998,0.0125936447,10.621421814,2.9452955723,-18.0569953918
376359204,4999,4999,-0.0246567931,-0.1651172489,-0.055991631,-5.0055027008,-5.422451973,-0.9066767097
376370102,4995,4995,0.1206769794,-0.2073592395,0.0536108613,-3.5772845745,1.9268282652,-9.8661651611
376368820,4995,4995,-0.1364410073,-0.0979085714,0.006218133,8.1261920929,4.2192635536,-18.7875595093
376379459,4999,4999,-0.0478644818,-0.1350613683,-0.0581628904,-4.943107605,-7.247396946,-1.4877057076
376379756,5001,5001,0.1433647126,-0.1232469082,0.0501361825,-3.0441582203,2.6589210033,-10.1793146133
376391794,4989,4989,-0.1697929651,-0.0719357133,0.0073619569,5.1556067467,4.4674630165,-18.0561504364
376389803,4995,4995,0.0062984489,-0.1513821632,-0.0587467998,-0.5118724108,-7.4202566147,-1.6904118061
376398835,4995,4995,0.1213371009,-0.1188614741,0.0630465746,-4.8120079041,4.2088222504,-9.6565990448
376397348,4996,4996,-0.1649216712,-0.0666634217,-0.0031239155,6.5968236923,2.3363757133,-16.8901081085
376410183,4996,4996,0.0481771044,-0.1218034551,-0.0572834499,-0.8807724118,-5.7494273186,-2.6637153625
376410204,4997,4997,0.0696138293,-0.0842389539,0.0561887622,-6.6808900833,2.3087108135,-9.9434070587
376421919,4996,4996,-0.0978295803,-0.0815953985,-0.0015857236,8.3344707489,3.0143768787,-17.8620204926
