time,gInt,aInt,gx,gy,gz,ax,ay,az
572976896,4991,4991,-0.0952090323,-0.110063225,0.091755636,-5.904294014,-6.5564799309,-13.5278081894
572977056,4999,4999,0.2891337872,0.0292226803,0.0660906956,7.1711301804,4.0022335052,-4.4497728348
572998609,4996,4996,-0.2800137401,-0.032151293,0.0128338691,-5.7736654282,-1.1026988029,-15.9351825714
573000397,4991,4991,0.2917388976,-0.0471188687,0.1376210004,4.4346013069,-2.0051805973,-3.4924695492
573001699,4998,4998,-0.1579443365,0.0803079084,-0.027813185,-2.4329924583,5.0061273575,-16.3996944427
573000469,4992,4992,0.0707463473,-0.1012329757,0.144553706,-0.9228866696,-6.9949316978,-4.7492852211
573011546,4995,4995,0.0192260537,0.0802570507,0.0086294888,4.5948338509,7.3237981796,-10.2647314072
573010583,4995,4995,-0.087182954,-0.0688524693,0.0967027768,-5.3269042969,-5.798166275,-13.3002195358
573009487,4996,4996,0.2543829978,0.0644979998,0.0846624151,6.1052632332,4.9724626541,-5.1417756081
573048388,4995,4995,-0.2884267569,-0.0117714396,0.0368749127,-5.7889852524,-1.9846493006,-14.7240409851
573051060,4996,4996,0.3461783528,-0.0423039049,0.1307884008,4.6613688469,-2.016014576,-3.4703068733
573050351,4994,4994,-0.2327371091,0.0520546101,0.0016735666,-3.0676326752,4.8217077255,-15.8704833984
573050463,4996,4996,0.2288025618,-0.0814081058,0.1547996849,1.7348181009,-7.044192791,-5.6125535965
573050081,5000,5000,-0.0005457228,0.0637621582,0.0030332224,1.5583696365,7.1336803436,-10.3030042648
573051680,4987,4987,-0.0828255862,-0.0914826542,0.11114645,-4.3413290977,-5.68080616,-12.2616662979
573049388,4992,4992,0.3262369931,0.0288241468,0.077760756,5.6155238152,3.4026489258,-5.7686767578
573060324,4997,4997,-0.3399280608,-0.0431352668,0.0357465968,-6.748044014,-1.5537904501,-14.9448804855
573060346,5004,5004,0.363640219,-0.0942343697,0.1476468295,6.1036696434,-1.8233103752,-3.2693474293
573069098,4984,4984,-0.2456743121,0.0143676344,-0.0129996054,-3.2270503044,4.5614185333,-16.55768013
573068391,4996,4996,0.1665935814,-0.1259805709,0.1752679646,0.2753950655,-6.2103924751,-5.0285611153
573077752,4995,4995,-0.0884983018,0.0233097319,0.0059085442,2.9712986946,6.4667062759,-10.5559825897
573090928,4995,4995,0.1572442502,-0.0183140915,0.0959487781,6.6114912033,4.5837039948,-5.49640131
573089276,4993,4993,-0.3216471076,-0.0621787645,0.0385980792,-6.0574593544,-1.3695788383,-16.4898891449
573102596,4996,4996,0.1917973012,-0.121880129,0.1643930376,4.2912530899,-2.7556843758,-1.320015192
573102813,4995,4995,-0.3057322502,0.0082232961,-0.0087314853,-1.2869973183,5.5762181282,-16.4516010284
573110870,5000,5000,-0.0229680706,-0.1986349225,0.1630223393,-1.1484699249,-6.8278303146,-5.9900579453
573107782,4992,4992,-0.0464188643,0.0013244277,0.0239577293,4.6166172028,6.2749671936,-9.3102655411
573116056,4992,4992,-0.3781694472,-0.1801066846,0.1022612527,-5.3979115486,-4.5756058693,-12.7500867844
573130538,4997,4997,0.1848162115,-0.0488138758,0.1159123629,4.8434071541,2.7318031788,-4.2275176048
573140600,4987,4987,0.0540292598,-0.1422849894,0.1682270616,3.1756961346,-3.505525589,-3.6469972134
573141432,4995,4995,-0.3100296557,-0.0388617031,-0.003030336,-0.3582285345,5.5986332893,-13.9344615936
573140480,4999,4999,-0.2263025641,-0.1542074829,0.1645929813,-1.7802888155,-6.4023866653,-8.4424543381
573148998,5010,5010,-0.079590641,-0.0280810259,0.0539970472,5.0793609619,5.9184236526,-7.8948130608
573150580,4976,4976,-0.496296078,-0.1405626982,0.0714052618,-7.2039718628,-5.8797783852,-13.4699306488
573157710,4995,4995,0.0124708191,-0.0782636926,0.1463525891,6.3000640869,3.891261816,-4.7427239418
573156686,4995,4995,-0.5168293118,-0.0586313158,-1.4124e-05,-4.6656837463,-0.4330811501,-16.2998504639
573171495,4996,4996,-0.0786019191,-0.1558597535,0.1914516985,2.1836836338,-3.7154219151,-3.4886202812
573170447,4993,4993,-0.4544897079,-0.0217554513,-0.0086311027,1.6194390059,5.7642278671,-13.5405168533
573177321,4996,4996,-0.3253308535,-0.1733381897,0.1437060237,-4.6048936844,-6.2030963898,-9.2247877121
573176060,4996,4996,-0.1497989595,-0.0510110147,0.0753650814,6.1362600327,5.6005568504,-6.591688633
573190889,4992,4992,-0.6006115675,-0.1206405088,0.0591637827,-5.975666523,-2.8301649094,-15.3114128113
573190414,4996,4996,-0.0348028392,-0.1568548679,0.1528730243,4.3519687653,-0.9612494111,-1.8322503567
573197164,4994,4994,-0.6142520905,-0.0462715961,0.0019829425,-1.3176141977,4.7561383247,-17.9448776245
573196854,4999,4999,-0.1976476014,-0.2300284356,0.1845983714,-0.4333284795,-6.491461277,-2.9661240578
573212014,4997,4997,-0.3611896634,-0.0316935629,0.0126359183,3.1947770119,6.1570577621,-11.2650508881
573209972,4988,4988,-0.5665372014,-0.2224296331,0.1267585605,-5.0049710274,-4.8410825729,-11.3275184631
573213995,4994,4994,-0.067094475,-0.0620942079,0.0923379362,5.4162344933,3.0581696033,-5.4866628647
573213779,4995,4995,-0.6728675961,-0.1318072826,0.0558598563,-5.2557535172,-0.6856802702,-15.8672094345
573232617,4998,4998,-0.5581116676,-0.0226238221,0.0029781028,-3.2314407825,4.3001303673,-15.1833992004
573241626,4992,4992,-0.2526312172,-0.1629235148,0.1783438623,-0.1938988864,-6.0906419754,-6.1938457489
573238136,4994,4994,-0.280182004,-0.0318816788,0.0280676913,3.6994886398,6.6121635437,-10.6716556549
573251156,4996,4996,-0.4497635961,-0.1454953402,0.1189831793,-6.3170995712,-6.8426470757,-11.5144414902
573249950,4995,4995,-0.085676834,-0.0519443564,0.1010540649,7.5391759872,6.0565414429,-5.8837819099
573257675,4996,4996,-0.5424432755,-0.0928645805,0.0420461409,-8.0177793503,-2.2057960033,-15.1429424286
573256713,4994,4994,0.0878017098,-0.1534163505,0.1699947566,6.8309397697,-0.8555145264,-3.569704771
573264008,4993,4993,-0.5546637774,-0.0298820101,0.0021913217,-2.857000351,3.9723749161,-14.9984455109
573267632,4995,4995,-0.0361434147,-0.1682557911,0.1744449139,-1.0934023857,-6.8049564362,-4.922999382
573277319,4993,4993,-0.2858100832,-0.0356821753,0.0292730797,3.4057555199,7.2054157257,-10.5982351303
573276269,4996,4996,-0.2846952081,-0.1323244721,0.1288395971,-3.639257431,-6.0944571495,-12.2811937332
573284787,4995,4995,0.136861667,-0.0450620428,0.0977501944,4.5523457527,4.105591774,-5.8729419708
573284378,4995,4995,-0.5193700194,-0.0082067205,0.0698465556,-5.5320820808,-1.4901844263,-16.1450386047
573300581,4996,4996,0.3107803762,-0.1301941127,0.1556341946,5.5439486504,-1.5736156702,-2.6049695015
573299884,4994,4994,-0.4190951288,0.0381908678,0.0203688852,-4.6029872894,4.3481330872,-16.021686554
573307830,4993,4993,0.2539772093,-0.0755509511,0.1880761832,1.9402023554,-5.6732163429,-5.7372193336
573309715,4996,4996,-0.150073126,0.0563887767,0.0238058791,0.7682253718,7.0646805763,-11.3700256348
573310150,4995,4995,0.0869498551,-0.1006451473,0.1665562242,-2.5588622093,-6.4942369461,-8.5816431046
573317938,4996,4996,0.192408517,0.0714197457,0.0560077801,4.3502545357,5.313642025,-8.4318122864
573320175,4993,4993,-0.138112098,-0.0038770123,0.1162366793,-5.6765742302,-4.1211953163,-15.3583898544
573334803,4996,4996,0.4280567169,0.0353791341,0.1295984536,5.0140414238,2.4612796307,-2.4455406666
573340834,4996,4996,-0.2808766961,0.0801645741,0.0447689071,-4.5226836205,-0.7602385283,-16.7488384247
573340808,4994,4994,0.5214242339,-0.0147774993,0.1912503839,3.5231838226,-1.9421194792,-4.5961427689
573351244,4996,4996,-0.1538433284,0.1950442493,0.0091949087,-2.4671936035,5.4071493149,-14.1314668655
573350067,4992,4992,0.3275062442,-0.019566372,0.1914912462,0.7872855663,-7.7834806442,-7.2081589699
573362453,4995,4995,0.2293092757,0.145581767,0.0512331128,3.4382772446,8.9729795456,-8.1878156662
573361784,4992,4992,0.0216389634,0.0908846185,0.1285630763,-6.2559380531,-6.4887928963,-14.1044492722
573377088,5000,5000,0.6379619241,0.1212101281,0.1465527713,6.7932806015,3.6093885899,-4.9997420311
573374984,4994,4994,-0.1549477726,0.1520275027,0.0438869186,-6.509308815,-0.4614088237,-15.5810813904
573378013,4993,4993,0.7089104056,0.0637179092,0.1852955222,5.456597805,-4.9069051743,-2.8128352165
573382113,4994,4994,0.0696774945,0.2315535843,0.0303169545,-3.2620766163,8.0150156021,-17.3433761597
573394613,4993,4993,0.569653213,0.0704879835,0.1841283739,-1.1859705448,-7.9947347641,-5.9413590431
573391996,4998,4998,0.4533701837,0.2137544155,0.0720630959,5.7738938332,8.2867116928,-9.5451517105
573410049,4993,4993,0.3522418439,0.0636489913,0.1411409974,-7.9183497429,-5.6149144173,-11.8317985535
573411175,4993,4993,0.2255611122,0.1307448745,0.0778381974,-5.8561444283,-0.6858891845,-16.2729701996
573414268,4995,4995,0.788038373,0.0964892805,0.1807850301,2.9782853127,-2.4635465145,-2.5822598934
573420570,4993,4993,0.2763025165,0.2387257963,0.0225559957,-1.4261674881,2.9527859688,-16.2398471832
573419400,4997,4997,0.61736238,0.0810544416,0.197290346,-1.1135653257,-4.0949983597,-7.0125665665
573437732,4994,4994,0.6126242876,0.2693511844,0.062818639,3.0082752705,6.0261869431,-8.9842119217
573440086,4994,4994,0.8225324154,0.2002176493,0.1605343223,6.1077485085,2.9307925701,-4.3161201477
573446373,4994,4994,0.2169966698,0.2210498154,0.0391202755,-6.4478869438,-0.4346869588,-14.5351333618
573447356,4994,4994,0.8020192385,0.0992154032,0.2250427902,4.3429141045,-2.173145771,-3.8830244541
573450048,4996,4996,0.5119433403,0.307086736,0.0128611727,0.1553178281,4.0367627144,-14.5100488663
573456275,4993,4993,0.4504673779,0.151104182,0.1839146167,-4.6550922394,-5.6383905411,-9.5964221954
573459733,4995,4995,0.8127170801,0.2654829621,0.1195255294,6.5910129547,4.7126488686,-7.3835191727
573468367,4997,4997,0.25661847,0.1534487009,0.0990056768,-6.2810773849,-1.3845663071,-14.2270479202
573470066,4993,4993,0.8152512908,0.1434794813,0.2585371435,3.6232228279,-1.4544700384,-3.3126847744
573478543,4997,4997,0.4515437484,0.266721189,0.0899490044,-0.0239128601,4.3217449188,-16.8075275421
573477548,4993,4993,0.4763475955,0.0775704235,0.273717761,-2.0054514408,-5.5910515785,-4.8467340469
573500624,4995,4995,0.71593678,0.2333555222,0.1352086365,5.1295075417,6.3997325897,-8.6414813995
573498359,5021,5021,0.2977643609,0.1069242954,0.1609173119,-7.414961338,-4.0550942421,-14.6065883636
573497852,4968,4968,0.7563176751,0.20363307,0.2280180752,6.4924368858,-0.5704992414,-3.9375095367
573499527,4994,4994,0.2049209327,0.1735652089,0.0654775947,-2.3228895664,2.6114549637,-15.8491172791
573510729,4995,4995,0.557467103,0.0764624923,0.2246592343,-1.8887172937,-5.3499336243,-3.404499054
573510885,4994,4994,0.5204527378,0.2907688618,0.0909556448,2.8285403252,6.0235748291,-13.8978900909
573522842,5002,5002,0.1579657793,0.0993649438,0.1553007364,-3.918419838,-4.0160460472,-13.1637830734
573521747,4990,4990,0.731777966,0.1695444584,0.2020076662,5.5685853958,0.3706997335,-2.6417496204
573525076,4995,4995,0.0237065945,0.156797111,0.0585654825,-4.3066034317,3.1556613445,-16.2959709167
573524854,4994,4994,0.5190501213,0.075338237,0.2228493243,-0.6360558867,-5.6119179726,-4.3189783096
573550391,4993,4993,0.4060500264,0.2541739643,0.0960972384,5.5576910973,5.8667144775,-13.6210689545
573552502,4996,4996,0.0430005528,0.056521941,0.151500389,-6.3854813576,-2.621124506,-9.984869957
573553136,4995,4995,0.5612794757,0.1389206648,0.19099015,4.4811730385,-0.772713244,-3.1005394459
573552838,4994,4994,0.0592621453,0.1510026306,0.0357624255,-2.0767071247,3.0494008064,-17.5812778473
573553598,4997,4997,0.2230586261,0.058407519,0.2313873619,-0.507016778,-4.675798893,-5.5024571419
573561104,4996,4996,-0.1513632238,0.0584334023,0.1288872957,-5.8905110359,-1.0114220381,-13.6456203461
573567321,4993,4993,0.4315086305,0.0695369765,0.1834736466,4.7142972946,-2.5001075268,-4.2380318642
573583064,4994,4994,-0.042070169,0.192732513,0.0357803702,-1.0866295099,4.6368556023,-16.8681411743
573580586,4995,4995,-0.0146511458,-0.0060110483,0.1956163049,-4.3949875832,-4.7547831535,-5.5415167809
573583042,4995,4995,0.2683214247,0.1352949739,0.10397017,7.6227440834,2.857187748,-8.2270174026
573587679,4995,4995,-0.2455085516,0.0675869286,0.0903446302,-4.1155409813,0.6465123296,-14.0340652466
573591006,4995,4995,0.166253835,0.0221369658,0.1975958049,-0.8128504157,-2.9837408066,-5.2388796806
573596196,4994,4994,-0.055704087,0.1815243661,0.0414475165,4.5671334267,3.1339719296,-13.4138088226
573599740,4996,4996,-0.2754093707,0.0155427763,0.1585951746,-5.7163515091,-2.6562929153,-8.4210233688
573609683,4994,4994,0.2112223953,0.0559218973,0.1392936409,5.3699874878,1.3314830065,-6.1273760796
573610717,4991,4991,-0.3400576413,0.1459429711,0.0364755876,-3.4482924938,0.698951304,-16.1874351501
573615705,4998,4998,-0.0077504292,-0.0045050308,0.1962390542,-1.9560712576,-2.9796302319,-6.8435325623
573625254,5003,5003,-0.0952856317,0.132929638,0.0457332693,5.644947052,3.098095417,-10.0250225067
573626578,4986,4986,-0.3156909943,-0.0068983557,0.118518278,-7.0232167244,-1.5455572605,-10.1308832169
573640078,4993,4993,0.0799115449,0.0010517272,0.1673456579,6.129029274,0.3357212245,-6.397837162
573650116,4998,4998,-0.2236712426,-0.0298427399,0.1959000081,-2.4089870453,-4.2418904305,-6.5992674828
573649730,4995,4995,-0.0134127708,0.0309598614,0.0578468069,6.6541633606,2.2744011879,-8.1295995712
573660430,5002,5002,-0.4378238618,0.0375375189,0.0875460878,-6.2372136116,0.523385942,-13.6640710831
573679136,4989,4989,0.0812626109,-0.0450428724,0.168475464,2.3889093399,-2.9266850948,-6.6010079384
573681461,4991,4991,-0.311055094,0.1138625741,0.0064809248,1.9513037205,4.1798706055,-14.3355264664
573681225,4995,4995,-0.2888667881,-0.0937371477,0.1628644615,-5.4456424713,-5.0741553307,-6.292640686
573682059,4996,4996,0.0181413703,-0.0354865156,0.0921861827,8.8786563873,4.1033492088,-7.5109777451
573680992,5005,5005,-0.3791394532,-0.0239136647,0.0521841645,-6.2351365089,0.6191048622,-14.4251146317
573685464,4985,4985,-0.0342879891,-0.1048647761,0.1755921096,0.78670609,-3.759540081,-6.5606179237
573688299,4996,4996,-0.1888132095,0.0244214199,0.0129429642,3.5925381184,4.0521554947,-12.225233078
573700967,4994,4994,-0.3816677332,-0.1246460602,0.1316207349,-5.0044665337,-3.9674246311,-7.9346046448
573700869,4996,4996,0.1338014603,-0.1040850356,0.1069897488,4.5626225471,1.2345542908,-8.5532951355
573701908,4994,4994,-0.4466979206,0.0304187685,0.0271283295,-4.0785312653,3.1355214119,-15.1583623886
573709375,5003,5003,-0.0365151428,-0.1737419367,0.1783558428,-0.3433595896,-5.5990142822,-5.8074126244
573720337,4990,4990,-0.1435561031,-0.0495851301,0.0081620049,6.6975255013,5.1354122162,-9.2913608551
573718544,4989,4989,-0.3632398844,-0.1681385487,0.0900833383,-9.6309366226,-2.1684169769,-10.5620679855
573730316,4993,4993,0.0853469372,-0.1206823662,0.1239823177,7.7630314827,-0.1631530225,-8.4075927734
573729760,5000,5000,-0.3496153057,-0.0372423828,-0.0074295276,-3.4601535797,2.3279633522,-14.5882129669
573740589,4996,4996,-0.1910922676,-0.2007582635,0.1611889154,-2.3696761131,-4.5268082619,-5.4465918541
573747525,4992,4992,-0.1169492751,-0.09158694,0.0108487708,7.3501424789,2.193867445,-9.5863275528
573750714,4994,4994,-0.431597352,-0.1133402586,0.0598423854,-8.8452920914,0.7205540538,-13.2339715958
573749720,4993,4993,0.048121389,-0.1803856194,0.1558476239,5.8384532928,-1.1978229284,-7.3074588776
573760631,4998,4998,-0.3452512324,-0.0510676093,-0.0311210994,0.0121055795,2.41477561,-12.0108528137
573767576,4995,4995,-0.2883097827,-0.2572693527,0.1476688087,-4.5700984001,-3.9867224693,-6.9761223793
573770430,4996,4996,-0.0331496894,-0.1303359121,0.0267097596,7.6019439697,2.7608101368,-8.8314771652
573769244,4993,4993,-0.4473543167,-0.0737986267,0.0289655682,-7.0934391022,-0.5667400956,-15.2868204117
573782486,4996,4996,-0.0321680754,-0.1812399477,0.1526055038,2.6467730999,-2.3242180347,-5.9228396416
573781446,4994,4994,-0.3051162064,-0.0291218981,-0.0474764034,1.3493418694,3.6091873646,-11.8143138885
573790945,4993,4993,-0.3196529746,-0.1898834854,0.1330284178,-2.4664709568,-4.1986479759,-9.0751876831
573789796,4995,4995,0.0581906177,-0.1019750386,0.0394015089,2.9635748863,4.2908034325,-7.9774007797
573811511,5004,5004,-0.4632738531,-0.0385101289,0.0137185222,-2.0791428089,-0.7771958113,-14.7365102768
573810886,4986,4986,0.0116361426,-0.1795755178,0.1443564743,-0.1574548185,-3.2655138969,-4.9739813805
573812342,4995,4995,-0.2878560126,-0.0190399494,-0.0500221178,2.8254740238,3.6363124847,-12.4133224487
573811558,4996,4996,-0.3167210519,-0.1889976561,0.1094360873,-5.6278877258,-3.6894090176,-9.3536434174
573818459,4993,4993,0.0354979672,-0.0583992116,0.0499595143,6.6711392403,2.9507226944,-8.4565811157
573815720,4995,4995,-0.4243426621,-0.0778419599,0.001390457,-4.5334677696,0.314861834,-13.403837204
573830811,5004,5004,0.0005734221,-0.1718438864,0.1416698694,1.229493618,-3.2403390408,-4.8572874069
573830787,4983,4983,-0.2352423817,-0.0319648981,-0.056071572,3.3088269234,3.2655336857,-13.1461524963
573834343,4998,4998,-0.2761228979,-0.1563286334,0.0885951892,-6.370388031,-2.9708514214,-9.3500642776
573849278,4993,4993,0.1295272261,-0.0653015524,0.0669981912,6.0322880745,1.9459686279,-8.9796552658
573849613,4996,4996,-0.4123390019,-0.0997108519,-0.0303423107,-3.7432341576,1.0501648188,-12.4852952957
573872008,4995,4995,0.0962611362,-0.1716781855,0.1409401,0.4068713188,-4.7477169037,-5.3170804977
573873643,4995,4995,-0.1850551516,-0.0539394245,-0.0521795787,3.7169132233,6.400247097,-13.1131591797
573873345,4994,4994,-0.1662617922,-0.1523347497,0.0959882215,-6.7907195091,-5.5363097191,-8.7738618851
573874427,4995,4995,0.1557128131,-0.0716166422,0.067079328,7.9285964966,4.86109972,-8.5400686264
573873667,5001,5001,-0.3039127886,-0.0973260105,-0.035794124,-6.9000868797,-2.1244039536,-13.2093753815
573879967,4988,4988,0.1025164127,-0.1152277142,0.1534530669,3.5379312038,-2.9486446381,-6.2722806931
573876386,4996,4996,-0.1341999173,-0.0139296865,-0.0661187172,-0.0346729122,5.434484005,-12.732093811
573885968,4992,4992,-0.0997116342,-0.1441633552,0.1079136208,-2.7207546234,-5.773047924,-8.4110488892
573887319,4997,4997,0.1842675358,-0.0477270484,0.0497455709,4.8691902161,5.9876651764,-8.4111528397
573898421,4994,4994,-0.2707559168,-0.0558092445,-0.031370841,-5.5803947449,-3.1724271774,-14.2847490311
573897951,4996,4996,0.1848568767,-0.1146113873,0.1515796334,3.6297719479,-0.9187396169,-4.5046701431
573907533,4998,4998,-0.1282415092,-0.0072420561,-0.0856540948,-0.0510744564,3.1214590073,-13.7526073456
573910857,4992,4992,-0.0623581409,-0.1433953196,0.1140385568,-3.8329517841,-4.4212708473,-7.9075675011
573917099,4991,4991,0.1243733466,-0.0074685551,0.0188682172,5.7325034142,3.9060983658,-9.1520709991
573921241,4997,4997,-0.2576448321,-0.0710426942,-0.0193293393,-4.8393230438,-1.5785164833,-14.0923223495
573929757,4996,4996,0.1554476172,-0.126994893,0.1490744352,2.2734005451,-0.4740030169,-2.8856933117
573929288,4992,4992,-0.0898306295,-0.0184819009,-0.091510959,2.107817173,2.372396946,-14.3813381195
573937515,5001,5001,-0.1419701129,-0.1109311953,0.1138952374,-5.1874237061,-4.6505961418,-8.484292984
573936565,4989,4989,0.1949297786,0.0016881373,0.0069349688,5.1078810692,3.9212605953,-8.9347877502
573949975,4998,4998,-0.3204316497,-0.0327204019,-0.0285649467,-4.2198767662,-1.9306381941,-15.6105422974
573958434,4993,4993,0.1784157157,-0.1134684533,0.124198325,1.9019020796,-0.8142593503,-1.3214046955
573959141,4995,4995,-0.1133638844,0.0327536985,-0.090374127,2.0388040543,3.5446639061,-15.6933965683
573959000,4996,4996,-0.1032551602,-0.1420485675,0.0979807451,-4.7551646233,-4.4603805542,-7.5342450142
