time,gInt,aInt,gx,gy,gz,ax,ay,az
169144904,4994,4994,0.0635931939,0.0038760395,0.0052874465,1.8664394617,-0.372266382,-10.7227268219
169145679,5004,5004,0.0683124661,0.0139706274,0.0238688756,-0.7344337106,-0.0230048094,-7.0665559769
169145605,4991,4991,0.1107733101,0.0014514497,-0.0057988474,1.4088350534,-0.1194496676,-11.728222847
169153007,4992,4992,0.0341584682,-0.0030110835,0.0127074951,-1.0600253344,0.2030102015,-8.1623277664
169152955,4994,4994,0.1542530209,0.0530192889,0.0015271989,-0.0107537489,0.4952810109,-11.9253950119
169167152,4998,4998,0.0224181768,-0.0096648289,-0.0016228417,0.3178847432,-0.1925588399,-9.9075393677
169166309,4996,4996,0.1008315235,-0.0017945747,0.0030597656,0.4150881469,-0.9846245646,-7.8574538231
169168773,4995,4995,0.0638152957,-0.0074730199,-0.0106493086,-0.0446756706,0.7399562001,-11.4513263702
169172926,4996,4996,0.0582936965,-0.0416172408,-0.0135322483,0.4099372625,-0.9277613163,-6.9836649895
169179075,4998,4998,0.1791905016,0.0015036946,-0.006000408,0.0682445541,1.6241492033,-13.1339235306
169183449,4993,4993,0.0574339293,-0.0271234028,-0.0140013183,-0.6092168689,0.0269255061,-8.691160202
169189915,5001,5001,0.1617661715,0.0138984667,-1.74425e-05,0.8163576722,-0.6613293886,-8.9710330963
169195744,4989,4989,0.0527739339,0.005103163,-0.0109064048,-0.6170346141,0.0684880018,-11.023276329
169216556,4997,4997,0.101643227,-0.0084211435,-0.0222377647,1.2517069578,-1.0503034592,-7.8099722862
169215913,4994,4994,0.1355033666,0.0487741455,-0.0046673361,-2.2626237869,1.7078222036,-12.6180782318
169214617,4996,4996,0.0585209578,-0.0013471873,-0.0204044264,2.4599301815,-0.9715538025,-7.7528271675
169215869,4995,4995,0.157874614,0.0285485815,-8.33437e-05,-0.7204145789,0.3039106131,-10.4058532715
169237444,4996,4996,0.0220643505,-0.0025147139,-0.0110411188,-0.1234852225,-0.145632565,-9.3507862091
169236620,4995,4995,0.1130484492,0.0020905845,-0.0252236649,0.787956655,-0.383515656,-8.9201898575
169237501,4996,4996,0.069964923,0.0364532918,-0.0071070455,-1.4508490562,0.934674263,-12.7500658035
169244853,4997,4997,0.0526735,0.0164682232,-0.0279100817,0.8441275954,-1.0174033642,-7.8438329697
169245606,4992,4992,0.0726108402,0.025858188,-0.0023223299,0.5014610291,-0.1272724271,-10.5894813538
169244853,4997,4997,0.0342661776,-0.0370857976,-0.0294221416,-0.9953248501,0.5430595875,-7.6983170509
169255945,4997,4997,0.0919216275,-0.0169263817,-0.0359921157,3.1004433632,-0.897649765,-10.3838853836
169256674,4994,4994,0.087571606,0.0180712994,-0.0080162622,-3.5775101185,2.7649195194,-11.1457386017
169267733,4993,4993,0.0774067938,-0.0009457038,-0.0464637056,1.7650741339,-1.638152957,-9.2068195343
169266615,4998,4998,0.0469351187,-0.0006957427,-0.0061180014,0.6178656816,-0.4019499719,-10.4219083786
169276922,4995,4995,0.0553427078,-0.0178919937,-0.0454410389,-2.1471860409,0.3157704175,-8.0028085709
169275305,4995,4995,0.029122958,-0.0137651982,-0.0441324338,3.5590808392,-1.2046222687,-10.9823932648
169280336,4996,4996,0.0769524127,0.0254513025,-0.0268737525,-3.898086071,1.9609199762,-9.8954792023
169280934,4998,4998,0.0483403653,0.0288424175,-0.0467526875,2.982208252,-1.379368782,-10.4684123993
169296587,4997,4997,0.0317090824,-0.0071931751,-0.0112875653,-0.5432928205,0.6642711163,-8.7743558884
169294657,4991,4991,0.0109101441,0.0223293193,-0.0501952693,-1.3314375877,0.5125079155,-9.3910665512
169313087,4994,4994,0.0002745812,0.0091411248,-0.030439673,2.4776077271,-1.4151984453,-10.2288541794
169312566,4998,4998,0.0587878972,0.0044452688,-0.0479772091,-2.2443521023,1.0104370117,-10.1909799576
169322205,4995,4995,-0.0519869626,0.0108928056,-0.0471096523,0.6691567302,-1.3253378868,-10.5513715744
169321682,4996,4996,0.0341678075,-0.0301046968,-0.0324916951,1.041857481,0.0661391616,-8.3960876465
169322114,4995,4995,-0.0158707872,0.0088653415,-0.0582942851,-0.8014653325,1.1928437948,-10.4865274429
169336591,4996,4996,0.0122439964,-0.0182552543,-0.0290322565,1.6567311287,-0.4285116494,-8.1868391037
169337792,4997,4997,0.0919150636,0.0354054719,-0.0391929261,-1.2820224762,1.4860635996,-11.8403739929
169344110,4997,4997,-0.0559415556,-0.0110633383,-0.0402893536,0.3226880133,-1.2120909691,-8.7655391693
169345717,4993,4993,0.075249739,-0.0056767445,-0.0393359475,0.7137160897,-0.6557250023,-9.2780656815
169344872,4995,4995,-0.051045537,0.0091028279,-0.047756277,-0.5917114019,1.0339020491,-11.0840206146
169355914,4994,4994,0.0388721973,0.0144220497,-0.0574837215,0.3021510243,-1.3633713722,-8.3268346786
169355835,4996,4996,0.0567566454,0.0423191786,-0.0351138823,-0.9312824011,1.8845181465,-12.8274259567
169362864,5013,5013,-0.0522720292,0.0265430082,-0.0553436242,1.1165640354,-1.1683328152,-7.4957652092
169365310,4975,4975,0.0552754849,0.0390600413,-0.0334536619,-0.1509208828,0.1691716462,-9.6401138306
169368799,4996,4996,-0.0532872379,0.0162399877,-0.0437018313,0.9988946915,1.1780431271,-9.8724775314
169376099,4998,4998,0.0365989096,0.0587218218,-0.0617995486,-0.9724532962,-1.3568277359,-9.195523262
169382342,4995,4995,-0.0034871318,0.0269450862,-0.0364600271,-0.0781715959,0.5813765526,-12.0228376389
169395601,4996,4996,-0.0510194004,-0.0077882987,-0.0765135363,0.9193703532,-1.3493897915,-7.668847084
169397541,4996,4996,0.0004065362,0.0139660668,-0.0487094671,-1.3196332455,0.3464394212,-10.5777330399
169395494,4998,4998,-0.0383285508,-0.0394128449,-0.0646699592,2.6928384304,0.5558974147,-9.5975484848
169412186,4992,4992,0.0298879277,0.0260531753,-0.0612902716,-2.4877240658,0.5035773516,-9.638677597
169411918,4997,4997,-0.005140346,-0.016485773,-0.0386836268,1.7109419107,-0.1132962555,-10.0132923126
169428690,4995,4995,-0.0218524616,-0.0213671215,-0.0714805424,0.3328793049,0.2109293193,-8.6804676056
169427227,4994,4994,-0.0420013592,-0.0231704004,-0.0498399958,-0.8151497245,-0.3847813308,-9.0514287949
169428222,4996,4996,0.0075963349,-0.00580183,-0.0725279301,0.623059392,0.0994720683,-10.9055719376
169427815,4996,4996,-0.0474347211,0.0124211572,-0.0705967844,0.2499806732,-0.3070694208,-10.1836204529
169437506,4995,4995,-0.008879099,0.0202458687,-0.0590881668,-2.259373188,-0.3868821561,-10.2560710907
169434022,4995,4995,-0.067780368,0.0187017117,-0.071019724,3.1904797554,0.0676711872,-10.1584215164
169445673,4998,4998,-0.0729148462,0.0168397017,-0.0529213548,-1.461430192,1.1020499468,-7.3036456108
169445502,4993,4993,-0.0308772679,0.0177451838,-0.0699452981,-0.7958477736,-0.1976983994,-11.2878503799
169458335,4996,4996,-0.1161967516,-0.0019350603,-0.055635538,3.1558964252,-0.4823304415,-8.5564746857
169465332,4999,4999,-0.0381010957,0.006438823,-0.0603654906,-3.3629438877,0.0397459902,-9.6847143173
169465753,4991,4991,-0.2135155052,-0.0067532565,-0.0765373483,1.373539567,-1.0458455086,-9.6093521118
169463501,4996,4996,-0.039418675,0.0048672366,-0.0645461902,1.8583465815,0.2874448299,-9.4452829361
169476527,4996,4996,-0.162316367,0.008475312,-0.0740244985,-2.6141898632,1.0137771368,-11.8941020966
169476981,4998,4998,-0.1281301975,0.0405368917,-0.0766968876,0.9121982455,-1.5326946974,-8.0575885773
169488220,4992,4992,-0.1209877953,0.0297519676,-0.0586983152,0.9215003252,1.0920490026,-11.2178783417
169486154,4996,4996,-0.2170979381,-0.0092958277,-0.0781791508,-1.4165291786,0.5030866861,-7.2289471626
169499702,4996,4996,-0.12163423,0.0109517705,-0.0693173334,2.3117594719,-1.0467301607,-9.6688756943
169498426,4995,4995,-0.2110413015,-0.026960928,-0.073088862,-1.0083305836,0.8572678566,-9.1157617569
169507653,5000,5000,-0.1645787805,0.0150670344,-0.0795127898,-0.1699550301,-0.468008548,-8.7712850571
169515469,4990,4990,-0.2418522239,0.0052872808,-0.0729466006,1.337040782,-0.5174940825,-11.1865053177
169526362,4997,4997,-0.2302822322,0.0421752445,-0.0903557017,-2.4262990952,0.6815494895,-8.5629987717
169527112,4995,4995,-0.230853349,0.0195454247,-0.0721433386,2.1879088879,-0.5531499386,-10.6539640427
169527651,4996,4996,-0.2491298616,0.0309884455,-0.0920865834,0.3278531432,-0.1183353439,-9.524222374
169527507,4995,4995,-0.285387516,0.0284243617,-0.0839494988,-1.6993944645,0.346945703,-9.6135377884
169545520,4997,4997,-0.2683877349,0.024181867,-0.0971434265,-0.2170751393,-1.1499891281,-9.5586032867
169546383,4993,4993,-0.3292963207,0.0100258868,-0.0901404023,1.8709872961,0.6489946842,-9.3064479828
169547142,4997,4997,-0.2847445905,0.0120479558,-0.0857621804,0.6355608106,0.0199385788,-8.3541030884
169545675,4997,4997,-0.3091638982,0.0036029476,-0.0900469199,-1.8115935326,0.5819827914,-9.0821857452
169556176,4993,4993,-0.3724375069,-0.0168550741,-0.0977780446,0.8248336911,-1.6608861685,-7.8997964859
169555731,4998,4998,-0.2445449829,0.0037546398,-0.0908377394,1.2286189795,0.6415525675,-11.6956624985
169563018,4996,4996,-0.3984467685,-0.0099425614,-0.0970811173,-0.491518259,1.4635081291,-8.6384181976
169561622,4993,4993,-0.2365186065,0.0209604371,-0.0940400884,1.1040638685,-1.0101898909,-9.8317470551
169575641,4996,4996,-0.369064033,-0.0224989075,-0.0924718305,-2.1237874031,1.3550260067,-9.3974132538
169575927,4995,4995,-0.3112755418,0.0199500993,-0.1028813347,1.2755402327,-1.7574654818,-9.0287122726
169587532,4996,4996,-0.3248680532,-0.0264290944,-0.0930585787,-0.075161621,0.9712138772,-11.4091739655
169586663,4995,4995,-0.3619749844,-0.0097182095,-0.1093616262,-0.110485293,-0.513145864,-7.6835093498
169592462,4994,4994,-0.3292649686,0.013818427,-0.0876537338,0.5920962095,-0.165385589,-9.8063697815
169591511,4996,4996,-0.3493976593,-0.051450517,-0.1034989059,-1.49576056,-0.066280365,-8.1246681213
169599822,4998,4998,-0.35836941,0.0275746677,-0.1007035151,2.1787731647,-0.7107384205,-9.6769523621
169599600,4993,4993,-0.3371552527,-0.022854194,-0.1082897186,-0.3566645086,0.259209007,-10.2190656662
169612397,4997,4997,-0.3288511336,0.0349824131,-0.0928744823,-1.7931001186,0.9934760928,-8.281504631
169625350,4991,4991,-0.314606607,-0.0173418038,-0.0987750217,2.5239534378,-0.9917049408,-9.4325208664
169626567,4999,4999,-0.2417864501,-0.0021045757,-0.0920555443,-0.1067342535,1.1899871826,-9.9936170578
169633908,4995,4995,-0.3446262181,0.0135995587,-0.1032169685,-0.4332527518,-0.3383981586,-8.9180908203
169636349,4995,4995,-0.1873167902,0.0238727424,-0.098435156,0.0012264469,0.228586778,-11.1349687576
169647543,4995,4995,-0.2876160741,0.0083046732,-0.0952774808,-0.839764297,0.8468203545,-8.1672124863
169648100,4996,4996,-0.1843753457,-0.0042292089,-0.1057090834,2.1678335667,-1.0309581757,-9.0821275711
169646725,4998,4998,-0.1931823343,-0.0170001015,-0.1018307284,-1.5721274614,0.5896630883,-10.507976532
169649148,4995,4995,-0.2074179053,-0.0039470824,-0.118958123,0.3352019489,-1.1369025707,-7.775537014
169667108,4996,4996,-0.1610993296,-0.0476335399,-0.1025265232,0.8629015684,1.0339436531,-7.4623126984
169664820,4995,4995,-0.1133258417,0.0023038532,-0.1096573547,-0.6792674661,-0.447476238,-9.0796546936
169672803,4998,4998,-0.1201136857,-0.017521603,-0.1042936519,-1.5077973604,-0.2326976657,-10.0217847824
169678791,4993,4993,-0.0736112744,0.0098343128,-0.1146602109,2.8474464417,-0.1220639274,-9.240860939
169685632,4995,4995,-0.0954917148,-0.0097463792,-0.0975230038,0.2913843095,0.261626184,-10.0010929108
169684743,4995,4995,-0.0045548035,-0.0298121534,-0.1099523082,-2.0964388847,1.2420982122,-9.0807580948
169695786,4997,4997,-0.0686491653,-0.011174215,-0.1138238087,0.4240681529,-0.7704552412,-9.7506427765
169696837,4994,4994,0.046558883,-0.0217763521,-0.1091909334,0.9347351789,-0.4753363132,-10.8805627823
169703770,4995,4995,-0.0266628452,0.0094796112,-0.1118300259,-0.4785100222,0.9958158731,-8.9580869675
169712784,4997,4997,0.0836909935,0.0246333312,-0.1056531817,0.726742208,-0.8097025752,-8.9511222839
169715690,4994,4994,0.068337962,-0.0019720953,-0.1089227945,-0.8375899196,0.3089177012,-11.3108587265
169724151,4995,4995,0.0956729278,-0.000559366,-0.1037037596,0.8814908266,0.9643236995,-7.7961492538
169725365,4997,4997,0.1596737206,0.0152949132,-0.1015683115,-1.1618776321,-0.5017397404,-10.6427574158
169725828,4996,4996,0.0759111345,-0.0324209481,-0.109394297,1.5782679319,0.2076912969,-8.1390047073
169736449,5000,5000,0.2260881215,5.41163e-05,-0.1173397526,0.4437256455,-0.8183984756,-9.1177511215
169735428,4990,4990,0.1662160903,-0.0188240521,-0.1011978313,0.5526191592,1.414978385,-11.241309166
169746515,4996,4996,0.215214923,0.0433887877,-0.1331748813,-3.424025774,-0.7175028324,-8.015709877
169745115,5003,5003,0.199530974,0.0256824568,-0.1092661992,3.29530406,-0.5883422494,-11.1735258102
169756959,4988,4988,0.2387919873,0.027062729,-0.13687177,-0.357757926,-0.2452148944,-9.753112793
169755853,4996,4996,0.2285957634,0.0490062535,-0.1191074848,-1.1553465128,0.9196687341,-10.0985507965
169766394,4995,4995,0.3077494502,0.0505727306,-0.107751444,-0.1340705156,-0.6024574637,-10.0308332443
169764894,4995,4995,0.2677094042,0.0182851534,-0.1217106059,1.9167115688,0.7361165881,-10.4317207336
169776705,4998,4998,0.2721593678,0.034924794,-0.1202483475,-0.8696812391,-0.5072423816,-7.4447569847
169776983,4995,4995,0.3904190361,0.0583412126,-0.1036944464,-0.0001388776,1.0337487459,-12.573677063
169777917,4994,4994,0.3210674524,0.0019565159,-0.1098315343,0.823295176,0.3531810939,-8.5521478653
169784159,4996,4996,0.4054192007,0.0572362989,-0.0976354256,-0.2466480881,-0.1458550841,-9.2797422409
169795268,4995,4995,0.3462884426,-0.0227243565,-0.1173182651,-0.7180569172,-0.1250389069,-10.4542560577
169795510,4996,4996,0.4234355688,0.0260963831,-0.1195293516,1.6439274549,-0.6583241224,-9.0902738571
169796775,4996,4996,0.4306583405,0.0120538678,-0.0860697329,-0.1866829097,1.2419874668,-11.7147846222
169806422,5002,5002,0.4371634424,0.0201035496,-0.113466315,-0.9784933329,-1.0519657135,-8.0898513794
169806789,4995,4995,0.3968009353,0.0197826736,-0.1130014285,0.8277761936,-0.5835127831,-9.4564981461
169838246,4996,4996,0.4724021256,0.026588317,-0.1108773425,-0.5670332313,0.7064750791,-9.9321393967
169837351,4995,4995,0.4488382339,-0.006781375,-0.0943798348,0.0528753847,-0.9858962893,-8.0318832397
169838070,4998,4998,0.466326654,0.0062591345,-0.1118862256,1.5421663523,0.7016167641,-11.8297119141
169837998,4994,4994,0.462711066,-0.0010434617,-0.1016480774,-1.5670654774,0.8741567731,-9.0404672623
169846359,4997,4997,0.5219131708,0.0352641568,-0.0891221985,1.3399484158,-0.0986885577,-10.4306726456
169842412,4991,4991,0.4740900099,-0.0339846872,-0.1013665721,-0.6513091922,-0.8463910818,-9.9155464172
169854035,4998,4998,0.4578610957,-0.013634067,-0.1144962534,1.563223958,0.0779616684,-8.3290681839
169855462,4996,4996,0.5149167776,0.0315169357,-0.0850378349,-1.5446503162,0.3410440981,-12.5395612717
169862817,4996,4996,0.5206221342,-0.0203771107,-0.1005229652,0.0409672894,0.1957421601,-8.6760931015
169861699,4996,4996,0.4841085374,0.0125538418,-0.0959689394,1.1143195629,-1.2865366936,-9.3867454529
169871818,4999,4999,0.4809143841,-0.0390835963,-0.0985792652,0.7388924956,0.5925636292,-10.9088869095
169871889,4990,4990,0.5309157968,0.0185637362,-0.097256273,-1.8499418497,0.9055550694,-9.8957853317
169884959,4992,4992,0.5288246274,-0.030598782,-0.0805991888,1.1557519436,-0.0539091714,-9.1998090744
169885465,4999,4999,0.528546989,-0.0242727771,-0.1023567095,0.8451623917,-0.3405027092,-11.0801868439
169896364,4995,4995,0.4487383664,-0.0077391816,-0.0916528255,-0.7560452223,0.6221548319,-8.8948450089
169895426,4996,4996,0.5414574146,0.0077819047,-0.0873128921,0.344664067,0.0271272454,-10.6545782089
169903321,4995,4995,0.4650218785,-0.0425534435,-0.0907941014,-0.5469272733,-0.5070216656,-9.9840660095
169902124,4995,4995,0.4293505251,-0.0067589055,-0.1118793488,1.9947066307,-0.5481606126,-8.1638450623
169913749,4996,4996,0.4558415711,0.0298041254,-0.077853255,-2.0215380192,0.5679560304,-12.6676969528
169916712,5004,5004,0.4335824549,-0.0101848794,-0.1043256968,-0.0309815668,-0.0778261423,-8.6552762985
169925101,4987,4987,0.3850499988,-0.000166652,-0.0933764204,1.2010298967,-1.7514661551,-9.506734848
169924541,4997,4997,0.3881855011,-0.0240830127,-0.0922909006,0.6317822933,1.2339370251,-10.8716526031
169945871,4993,4993,0.3850465715,0.0145626236,-0.0956739411,-0.9727947116,0.7623842955,-10.2903079987
169945818,4996,4996,0.378323257,-0.0147740543,-0.072179161,0.9238317013,-0.1524854451,-9.1082277298
169947287,4996,4996,0.3315394521,-0.0338584483,-0.1043283641,-0.9876984358,-0.5291756988,-10.0812978745
169945922,4995,4995,0.3010064662,-0.0355491117,-0.0878851712,0.728883028,0.3497359753,-8.9783887863
169957448,4996,4996,0.3930228353,-0.0175721571,-0.0781286582,0.6192778349,0.7615835071,-11.595823288
169955597,4995,4995,0.2397928089,-0.0240237806,-0.0863232687,0.9089224339,-0.3046131134,-8.9197854996
169967473,4996,4996,0.2785565853,-0.0083189178,-0.0952268541,-1.7642610073,-1.285397172,-8.3158845901
169965312,4995,4995,0.2425314039,0.0135238692,-0.0770773664,1.3330405951,0.9846761227,-12.6300001144
169975628,4996,4996,0.2573683858,0.0207710974,-0.0955506042,0.0011857188,-0.7496758699,-8.806892395
169974747,4996,4996,0.183256045,0.0029870048,-0.0822099522,-0.038308654,0.6105062962,-10.0518074036
169986710,4992,4992,0.213785708,0.0249541532,-0.0984536484,-0.3087862134,-0.9560632706,-10.808139801
169985544,4999,4999,0.1679001153,0.0340658054,-0.0846612006,-0.6086606979,1.1975628138,-9.9381542206
170008193,5003,5003,0.1590252221,0.0319800116,-0.0825704113,0.3053734303,-1.3276990652,-9.2135820389
170007415,4987,4987,0.1234752461,0.007822522,-0.0796968043,0.4591910541,1.0685936213,-10.503777504
170008743,4994,4994,0.1033254415,0.0149625707,-0.0939220041,1.1853055954,-1.0829064846,-8.7695455551
170005579,4997,4997,0.1416071355,0.0196560975,-0.0685060844,-0.6439169645,0.710616827,-11.0363368988
170009183,4998,4998,-0.0212268028,-0.0205585565,-0.0907192752,-0.4378944039,-0.3612796962,-7.8664989471
170007954,5001,5001,0.1204388887,0.0293638445,-0.0723198354,1.1578688622,0.0959434882,-10.7792224884
170026667,4989,4989,0.0552607104,-0.0348693468,-0.0743864551,-0.7504225373,0.1410570294,-10.473446846
170031221,5001,5001,0.0016988615,0.0117921103,-0.0832344368,1.6077311039,0.0057848273,-8.7558097839
170032607,4988,4988,0.0399939306,-0.0107478313,-0.0670267195,-0.5576176047,0.860029161,-11.4854917526
170035023,4995,4995,0.0556497611,0.0004313543,-0.0720757172,-1.1198517084,0.2787001431,-9.3071737289
170044552,4993,4993,-0.0716646388,0.0163303409,-0.0733894184,0.7964859009,-0.4101114869,-8.9207668304
170045937,4998,4998,0.0320667401,0.0224231482,-0.0752860755,-0.1517956853,-1.3239129782,-11.2696065903
170056042,5000,5000,-0.0502345487,-0.0065291058,-0.0617047362,1.5327932835,1.7873591185,-9.3886852264
170054755,4993,4993,-0.0423220694,0.0240252092,-0.0716088489,-0.664691925,-1.9827258587,-9.1327457428
170065744,4993,4993,-0.0613783188,0.01125619,-0.0697864369,-0.7231244445,0.4785075486,-10.591427803
170065027,4996,4996,-0.1230620146,0.005808014,-0.0755249932,0.6112179756,-0.0325624309,-9.4228363037
170072398,5000,5000,-0.0383331887,0.0549131259,-0.0469069704,-0.4234722257,0.1347366422,-10.6170215607
170074869,4991,4991,-0.1101216525,-0.0165625941,-0.0780374855,0.7032043338,-0.9991572499,-9.5878715515
170085865,4995,4995,-0.1322896183,0.0426891893,-0.0522989891,0.6425042748,1.9278193712,-10.0005426407
170085364,4996,4996,-0.0656913668,0.0154868681,-0.0568316206,-0.7855107188,-0.1590166241,-10.9249286652
170092062,4996,4996,-0.1037660167,-0.0185898971,-0.056832999,0.2319368124,0.2213710696,-8.5667963028
