time,gInt,aInt,gx,gy,gz,ax,ay,az
970963978,5006,5006,0.1730892956,0.3852838874,-0.0663814023,-0.8280536532,-0.2629804611,-8.7908210754
970962591,4989,4989,0.2570042908,0.4389339089,-0.0686459988,0.9522756934,-0.5379443765,-10.3265552521
970970103,5000,5000,0.2170838416,0.4289371967,-0.0451363213,0.6606633067,1.5578007698,-9.1979417801
970971889,4998,4998,0.2618477941,0.4272643924,-0.0652666092,0.1687597781,-0.9684007168,-9.0224514008
970980667,4999,4999,0.2062507868,0.4540524185,-0.0545613691,-0.9845373631,0.4082442522,-10.6748313904
970981434,4997,4997,0.2304979265,0.4478359222,-0.0510970727,-0.1771069914,0.2010728121,-9.2815103531
970994765,4996,4996,0.2325366735,0.490490973,-0.0523182191,0.6312572956,0.236926198,-11.3453397751
970995363,4996,4996,0.2246653289,0.436863035,-0.0643939748,-0.7450006604,-1.9678041935,-8.7548856735
971013117,5007,5007,0.2045428157,0.4860588014,-0.0553377233,1.1486173868,1.9551501274,-9.9295711517
971012023,4991,4991,0.224450171,0.4671878219,-0.0510324463,-1.4990074635,-0.392463237,-9.8258304596
971012198,5004,5004,0.1742108911,0.4632451534,-0.0374008268,-1.4686946869,-0.5891253948,-9.469499588
971022701,4983,4983,0.2273864895,0.4590853155,-0.0332480185,0.0617809035,0.1841368377,-9.7009563446
971022791,4999,4999,0.1973946989,0.450658828,-0.0146368472,0.9670085907,0.331168741,-10.2445659637
971032061,5011,5011,0.2229995281,0.4338957965,-0.0114745433,-0.1701310873,-0.2108677924,-9.4831762314
971030407,4986,4986,0.1815737933,0.4728401899,-0.0164331608,-1.2529251575,-0.2960202396,-10.2791528702
971041998,5004,5004,0.1625709981,0.4096710086,-0.0224176105,-0.2271543145,0.1333536804,-9.1120166779
971042344,5001,5001,0.2246470749,0.4018102288,-0.0160601102,1.6037275791,0.4676127136,-10.5526199341
971052832,4991,4991,0.1656048447,0.3874455094,-0.0293363594,-1.5510823727,-0.8881808519,-8.7051591873
971051765,5000,5000,0.1661395431,0.3909106255,-0.0222487245,1.8423099518,0.5927116275,-9.549489975
971060444,4997,4997,0.1360359639,0.3487842083,-0.0213745534,-0.648444891,0.252671361,-9.3655557632
971059481,5000,5000,0.2198251486,0.32133618,-0.0306070577,0.9275403023,-1.0948176384,-9.4015130997
971070543,4995,4995,0.1150014699,0.3101336658,-0.0234008692,-0.0862493739,1.7518626451,-9.9012298584
971066964,4993,4993,0.1786590666,0.3193744719,-0.0382467397,-1.3776005507,-1.5702623129,-9.0086212158
971083949,5003,5003,0.1560569257,0.2589437366,-0.0200696196,0.9895201325,1.4033595324,-9.8974609375
971082877,4985,4985,0.1528762877,0.2852190435,-0.0452176593,0.4934893847,-0.3702259362,-9.9572296143
971087500,5022,5022,0.163363412,0.2489243597,-0.0199284162,-1.3259184361,-0.4270741343,-10.3434553146
971090569,4989,4989,0.1110713184,0.2204606235,-0.032245364,0.6500859857,0.9570170641,-8.1823272705
971098925,4997,4997,0.1261000335,0.2314891964,-0.0387832299,0.4964293242,-2.1046631336,-10.9629669189
971099161,4999,4999,0.1566348076,0.1777888685,-0.0235073566,-0.4758495688,2.1213810444,-9.7466068268
971103411,4997,4997,0.0974987,0.2106139362,-0.035712827,-0.4837726057,-0.7142283916,-8.8262233734
971119673,4996,4996,0.0974244848,0.1368706673,-0.025034342,0.6803520322,-0.295165509,-9.0047607422
971122723,5008,5008,0.1284722239,0.1267500073,-0.0338865817,1.2421725988,0.6125066876,-10.2775249481
971131863,4989,4989,0.0751170591,0.1300046146,-0.0156595372,-1.692025423,1.0825536251,-9.6867618561
971132857,4996,4996,0.0961205065,0.1204388961,-0.0227950383,1.216019392,-1.5040884018,-8.6124505997
971132083,4998,4998,0.0311796386,0.0805251822,-0.0265347324,-1.1436458826,-0.2996230423,-10.2216386795
971141626,4996,4996,0.0529453605,0.0981166884,-0.0405364782,1.5641368628,0.4911952317,-10.3652944565
971141704,4783,4783,0.1022480354,0.0823741779,-0.0114330566,-0.7385588884,0.4773115814,-10.8409252167
971152678,4995,4995,0.0271083117,0.0404950418,-0.0418798737,-0.1408463269,-1.0862897635,-8.1050195694
971151459,4997,4997,0.0379470997,0.0591366477,-0.0239868332,1.2440611124,0.4895922542,-10.6727619171
971164245,4998,4998,0.0535762906,-0.0203853231,-0.0259785485,-1.089758873,0.4465225041,-9.6649141312
971163109,4994,4994,0.0467074215,0.0348323695,-0.026258165,0.677967906,0.6689352393,-9.2701797485
971164418,4993,4993,-0.0230895411,-0.046534311,-0.0333643407,-1.1682959795,-2.0539546013,-8.5320644379
971169217,4990,4990,0.0426557511,-0.0258977171,-0.0260454845,1.7618842125,1.2902154922,-10.5547819138
971193341,4996,4996,-0.0117526036,-0.0331744999,-0.0264319256,-0.6157579422,1.1635928154,-10.3867874146
971192843,4995,4995,0.0531635769,-0.0269593634,-0.0280849636,-1.2241940498,-1.861507535,-8.333240509
971192948,4995,4995,-0.0571614057,-0.0520963147,-0.0212546159,2.0880615711,0.8936327696,-10.9081363678
971192438,4995,4995,-0.0391370431,-0.0346479863,-0.0395821668,-1.0001490116,-0.7300418615,-9.5409660339
971193596,4997,4997,0.0282955952,-0.0369912423,-0.0098497514,-0.9075753093,1.2302308083,-10.6660003662
971199516,5000,5000,-0.0527785569,-0.0684776902,-0.0468617454,-0.2230476886,-1.3341094255,-9.3310461044
971202236,4988,4988,-0.0432140268,-0.0803193972,-0.0306191351,2.182356596,0.0502013937,-9.7385520935
971219762,4996,4996,-0.0354182608,-0.1227126643,-0.0256963726,-1.2472465038,1.2332116365,-9.3261203766
971223486,4994,4994,0.010442025,-0.091820471,-0.0373581648,0.4051308334,-0.683965981,-9.7898836136
971230613,4995,4995,-0.0537043028,-0.1333331317,-0.0208349582,0.7620863318,0.1959936619,-8.8145275116
971232960,4995,4995,-0.0257446673,-0.0985367,-0.0235959068,-0.4729995131,0.3409862518,-9.8517446518
971230841,4994,4994,-0.0433081463,-0.0816779956,-0.0253756251,-0.5704482198,0.6416102648,-10.3847570419
971241064,4995,4995,0.0065477244,-0.1337376833,-0.0310842004,0.3052655458,-1.476429224,-9.5997552872
971241915,4997,4997,-0.0460969768,-0.1109020859,-0.0212329179,0.1176541448,1.0884685516,-11.1795053482
971252727,4994,4994,-0.0679164678,-0.1305990815,-0.045885969,-0.4282974005,-0.8948907852,-8.4991254807
971251520,5002,5002,-0.0138830869,-0.1267337203,-0.0187766533,-0.0168304276,0.0083359908,-10.9725561142
971268337,4995,4995,-0.053111583,-0.1590644121,-0.0294515602,1.0248138905,0.6486797333,-9.9215126038
971267410,4988,4988,-0.0907367393,-0.1349251717,-0.0313550867,-0.8200963736,-1.0108257532,-8.5231647491
971267602,4998,4998,-0.0838472471,-0.1605489403,-0.0135125564,-0.4607346654,0.6951522827,-9.1579780579
971268282,4993,4993,-0.0480652787,-0.1607691497,-0.0328702033,1.3914219141,0.4753883183,-11.3954792023
971282308,4995,4995,-0.0809429586,-0.1599698663,-0.0138482926,-0.7648302913,-0.1602300704,-8.9729137421
971281424,4997,4997,-0.1069797128,-0.1873872876,-0.0219437778,0.6945787668,-0.1075577885,-9.2425765991
971292751,4993,4993,-0.1290262192,-0.1571078598,-0.0290062316,-0.769308567,-0.6940585375,-11.03956604
971291744,4994,4994,-0.0424178317,-0.1987248957,-0.0194970462,1.0335836411,0.7156333327,-9.7563524246
971292122,4997,4997,-0.1377704442,-0.1768096983,-0.02115185,-1.3755331039,-0.2399629205,-10.1080627441
971298860,4994,4994,-0.114819251,-0.2368027419,-0.0424040854,0.4382227659,-0.9726321101,-8.4451551437
971322123,4995,4995,-0.0770146176,-0.2043264359,-0.0246569254,0.7481765747,1.6502382755,-11.4881639481
971322635,4997,4997,-0.0846076757,-0.211692512,-0.02306634,-0.5915060043,-0.3473540843,-9.4589042664
971322592,4997,4997,-0.1177177876,-0.2130919248,-0.0372007787,0.6820762157,-0.4454726279,-8.5022993088
971320710,4997,4997,-0.1356395632,-0.228440851,-0.0207544398,-0.5518205762,-0.5114450455,-9.9301452637
971330698,4997,4997,-0.0500663593,-0.1832409501,-0.0271008182,0.9638841152,2.2071819305,-10.8368225098
971330215,4988,4988,-0.1342695802,-0.1904126257,-0.0273947585,-2.0526702404,-1.7293329239,-8.9163608551
971342729,4995,4995,-0.1105288416,-0.2300710976,-0.0306059513,1.8316608667,-0.2238343954,-9.6070280075
971341667,4996,4996,-0.1244523674,-0.1731895506,-0.0357660167,0.0615067631,0.5853746533,-11.3770494461
971352272,4994,4994,-0.0745666549,-0.1904082447,-0.0262558609,-2.2860562801,-0.2122310549,-9.2364683151
971351377,4994,4994,-0.119002223,-0.2028980851,-0.0211643502,2.7567405701,0.1102426648,-10.4257106781
971362436,4996,4996,-0.133147344,-0.1948323846,-0.0329690762,-1.7002801895,-0.7961811423,-8.7014865875
971361661,4997,4997,-0.084556751,-0.1912107915,-0.0277059935,0.7918176651,1.1463774443,-10.4571304321
971375447,5004,5004,-0.1175446436,-0.2071438134,-0.0149356136,0.0023438071,-0.2087854892,-9.5252389908
971375133,4986,4986,-0.0650008097,-0.2036144733,-0.0335533097,1.1309220791,-0.301903367,-8.7973060608
971376371,4995,4995,-0.1376671791,-0.1907773763,-0.0232888982,-1.7926088572,1.4041284323,-10.2072315216
971382495,4995,4995,-0.0393100679,-0.1365517974,-0.0272859354,0.1001398638,-0.8486515284,-10.4556703568
971387137,4994,4994,-0.0714700818,-0.1679957211,-0.0185501277,1.6236287355,0.3720140159,-10.541893959
971385909,4993,4993,-0.1304765195,-0.1356676817,-0.0321848728,-2.2726693153,-1.1745542288,-8.4880809784
971400908,4997,4997,-0.0615012385,-0.1052952558,-0.0318496041,1.4817301035,0.293269366,-12.0381011963
971401434,4995,4995,-0.061878901,-0.1538141817,-0.0224529821,-0.6147100329,0.7195736766,-8.5983839035
971402329,4995,4995,-0.0836868957,-0.1326474696,-0.0363964289,-0.5454215407,-0.3733988404,-8.8440942764
971404879,4995,4995,-0.0989552364,-0.1552270353,-0.0344811343,1.0899790525,-0.2450437546,-10.4414291382
971440955,4995,4995,-0.0886090323,-0.1263590902,-0.022526836,-0.4551715553,-0.137252599,-10.5828104019
971439951,4995,4995,-0.0548546761,-0.1160169914,-0.0401293635,0.1937817782,-2.0983126163,-8.9584970474
971440061,4995,4995,-0.0848792642,-0.1309884191,-0.0269460641,-0.1532670408,1.7834860086,-11.0464286804
971442472,4997,4997,-0.0599318743,-0.0895193443,-0.0343487114,-0.6842846274,-0.4797506928,-9.931728363
971471724,4993,4993,-0.0008223151,-0.111147888,-0.0317309909,0.5163639784,-0.8560570478,-9.5833311081
971472833,4997,4997,-0.1246970743,-0.1247551516,-0.0361468084,0.9770387411,1.4019310474,-9.1806974411
971472062,4992,4992,-0.0107016573,-0.0646118596,-0.0366203822,-1.6423078775,-0.49638322,-10.3043489456
971472964,4996,4996,-0.00550217,-0.1304985583,-0.0163198598,1.5140166283,1.099717021,-9.2835206985
971472639,4995,4995,-0.0470606461,-0.1022696346,-0.0430039242,0.5544891357,-0.8005782962,-8.9396333694
971473595,4995,4995,-0.0493806526,-0.0609385818,-0.0287844855,-2.4494016171,0.2922932804,-10.8650026321
971472708,4993,4993,0.0139643112,-0.0602644235,-0.0303127766,1.880212903,0.0285755992,-9.7015838623
971482184,4998,4998,-0.0108152358,-0.0685598627,-0.0306746773,-0.4438583553,-0.428268671,-10.5933389664
971480929,4995,4995,-0.0579262637,-0.0357580855,-0.0460455194,-0.9353073835,-0.7772613168,-8.9590196609
971492105,4994,4994,0.0086081661,-0.0327318981,-0.0299819577,0.7310729623,1.0138335228,-11.0594673157
971490848,4996,4996,0.0029681239,-0.0448948815,-0.0245969426,0.4092822969,0.772429347,-9.2325649261
971502851,4995,4995,0.0156418681,0.0018249565,-0.0425364114,-1.6476014853,-1.3247071505,-8.7797727585
971501661,4995,4995,-0.0522823371,-0.0688377768,-0.020821128,1.9109755754,0.9267365336,-9.8984251022
971506067,4995,4995,0.0361626633,-0.0030047814,-0.0252592862,0.8960670829,0.3384625018,-10.0968160629
971506427,4995,4995,0.0235499553,-0.0238263495,-0.0288820863,-3.2265360355,-0.8662594557,-9.4932479858
971531578,4995,4995,-0.0424203724,-0.0080262087,-0.0333606899,3.039586544,-0.0449546315,-10.0784807205
971529477,4995,4995,0.0445758775,0.0113454871,-0.0327428281,-1.4147917032,0.3666476309,-10.6821184158
971531299,4996,4996,0.0504490025,-0.0125355311,-0.0321661234,-0.8388705254,0.54078722,-9.4012107849
971532604,4994,4994,0.0189457908,0.0324633494,-0.0292683206,1.0014619827,-0.7559025288,-10.0898799896
971542848,4993,4993,0.0116900122,0.0050938241,-0.0308973417,-0.0282031074,0.3307785094,-9.7846546173
971540801,4997,4997,0.0554903224,0.0316128321,-0.0253765751,-0.0613154694,0.9755746722,-9.4236812592
971552203,4995,4995,0.0082827695,0.0069692717,-0.0321195498,-0.5935209394,-1.2429544926,-8.9167966843
971550174,4996,4996,0.0654815882,0.0201670602,-0.0309402645,2.456454277,-0.0728573799,-10.2465877533
971560500,4994,4994,-0.0105276844,0.021682879,-0.0290869288,-2.9955031872,1.3221650124,-9.2502708435
971561472,4996,4996,0.0696865544,0.0550240763,-0.0348010659,1.1746295691,-0.6775140762,-9.859336853
971571732,4996,4996,0.0637139902,0.0259510893,-0.0262538418,0.2819722891,-0.1845773011,-10.6397571564
971570737,4994,4994,-0.0151146995,0.028293781,-0.0384265371,-0.7194833159,0.380707711,-8.7156467438
971581778,4996,4996,0.0430208296,0.0509354882,-0.022489151,0.6208732128,-0.1041324213,-10.817779541
971581474,4994,4994,0.0621684492,0.0075276014,-0.0355347432,-1.2359761,-0.648720026,-9.2122659683
971588630,4994,4994,0.0061745252,0.0620661639,-0.0250163712,1.9452579021,0.400654614,-10.561920166
971590846,4997,4997,-0.0011282047,0.0337696448,-0.0296571031,-1.4707559347,-0.1301351786,-8.848441124
971601593,4998,4998,0.088504985,0.0560852177,-0.0242689457,0.4869897068,0.0975746512,-9.5754117966
971601362,4993,4993,0.0047357031,0.0386048779,-0.0184637234,1.48564744,1.0910369158,-10.038854599
971608016,4995,4995,0.0697246864,0.032516744,-0.0300277434,-2.1150233746,-0.5161632299,-8.9242134094
971606757,4996,4996,0.020566836,0.0394390672,-0.0083737439,0.7864164114,0.8098315001,-9.7564640045
971617552,5002,5002,0.0471549146,0.0406941921,-0.0334761441,0.0687082037,-0.8101351857,-9.9612388611
971631154,4983,4983,0.0535455011,0.0757326707,-0.0089415628,-0.2405114472,-0.5914155841,-11.000453949
971632130,4998,4998,0.0013426903,0.0396914855,-0.0324447677,0.0439674892,0.5856844783,-8.4785356522
971631823,4995,4995,0.0279817879,0.1051793098,-0.025440963,-0.4348489642,-1.1519834995,-11.1144266129
971643933,4995,4995,0.0696231276,0.0539757162,-0.0168294013,0.752728343,1.2262178659,-9.8879957199
971642718,4994,4994,0.0009705322,0.083431758,-0.0247501638,-0.367901206,0.2550502717,-8.9390535355
971662092,4998,4998,0.0131927673,0.0480042361,-0.013656795,-0.4245533943,-0.3861002326,-8.7455806732
971660200,4999,4999,0.0722441226,0.0745987892,-0.0173741151,1.0111355782,0.3476606309,-10.3467378616
971662947,4989,4989,-5.91386e-05,0.0534329787,-0.0088588232,-0.3837002516,0.4644337893,-9.4601106644
971662422,4997,4997,0.0409064665,0.0410761461,-0.019003395,0.6964210868,-0.6868105531,-8.9855670929
971671633,4994,4994,0.0191982873,0.0391022898,-0.0195000079,-2.1593976021,-0.249913767,-10.371216774
971670548,4995,4995,0.0478508994,0.0541962534,-0.0195461065,2.2530870438,0.4547320008,-10.1992340088
971690918,4996,4996,0.0528411381,0.0587544069,0.001536957,-0.2433807254,0.3104350269,-10.2550077438
971691048,4994,4994,0.01066308,0.0270028375,-0.0217214711,-0.8193999529,-0.9552009702,-8.4970235825
971691147,4996,4996,0.029797202,0.0681518987,-0.0121971462,0.4868704379,1.1718343496,-11.0439901352
971689890,4994,4994,0.0551256761,0.0294905379,-0.0004827348,-0.375120312,-1.2008427382,-9.252038002
971702772,4995,4995,0.0271463953,0.05667812,-0.0073222197,0.9606005549,1.6472196579,-9.396572113
971702633,4998,4998,-0.0142507507,0.0504694097,-0.0154280681,-2.319340229,-1.297845006,-9.395989418
971703633,4994,4994,0.0967283845,0.0473488308,-0.0007213937,1.8641422987,0.2926481664,-10.4139442444
971707362,4993,4993,-0.0024893256,0.0483027287,0.0005012607,0.6370258331,1.4021841288,-9.5829677582
971711293,4996,4996,0.0418946818,0.0432542562,-0.0095382454,-1.3184127808,-1.7621258497,-8.1930484772
971730821,4997,4997,0.0280918162,0.0625338629,-0.009682185,1.2656071186,-0.5411145091,-9.5815725327
971736284,5001,5001,0.0489496402,0.046332255,0.0123218028,-1.1743284464,-0.1189623624,-10.1706142426
971737471,4986,4986,-0.0098260986,0.0443043783,-0.0097918734,0.0130236195,0.0659554452,-9.6234340668
971740550,4997,4997,0.0371080376,0.072851643,-0.0082015553,-0.0989211649,0.0974649414,-10.3550405502
971752211,4996,4996,0.0614163242,0.005200753,0.0143762175,1.0823572874,0.4198583364,-9.1894025803
971751390,4994,4994,0.0196884032,0.0275218766,-0.006299187,-0.3631293476,0.2841791511,-9.2441177368
971762217,4996,4996,-0.0162776876,0.0357934237,0.0003950609,-1.44705832,-0.4099050164,-9.0697584152
971761002,4993,4993,0.0823954195,0.030823309,0.0181273464,2.7857592106,0.2615554929,-10.5077924728
971772022,4997,4997,0.0070221671,0.0257822629,-0.0071085566,-1.9383084774,-0.025774369,-9.5530138016
971770690,4992,4992,0.0124545675,0.0526978895,0.0019445546,0.6058061719,-0.2275957465,-9.369969368
971782557,4998,4998,0.0283949357,0.0444798805,0.0144681111,-0.8125926256,0.5181671381,-10.4256925583
971782500,4996,4996,0.0637834817,0.0232713968,-0.00315236,1.0061502457,-0.0153856138,-9.399107933
971791891,4994,4994,-0.0040903753,0.0354235843,0.0160142463,-0.132219255,-0.1311979741,-9.6913862228
971790190,4998,4998,0.0007034573,0.0414271951,0.0019849655,-1.6120202541,-0.2347457707,-9.5720148087
971803338,4994,4994,0.0318099819,0.03737095,0.0059758038,1.7158918381,0.011397928,-11.0668296814
971803157,4994,4994,0.0181498379,0.0194886867,0.0091986777,-0.793376863,-0.2978332937,-8.8304586411
971804170,4995,4995,0.0213548224,0.0585266352,0.0120619116,0.0511477329,0.8977354765,-10.3222055435
971808466,4995,4995,-0.0138386013,-0.0047314754,0.0114750974,-0.0891274065,0.1111998633,-8.3698577881
971811174,4994,4994,0.0548577309,0.0299718846,0.0217741691,1.0910089016,-0.5785800815,-9.6928520203
971813555,4997,4997,0.0085501764,-0.0223088823,0.0235549118,0.7871283889,1.0898633003,-10.458155632
971846935,4996,4996,0.0019921155,0.0126590915,0.0030885388,-1.4901826382,-0.8835291862,-7.9529080391
971847047,5000,5000,0.0116587467,-0.0404057615,0.0194713343,-0.7240129113,0.3258287311,-10.9377298355
971846997,4989,4989,0.0564834327,0.00840721,0.001181743,1.6103998423,0.3373500407,-10.3604459763
971845949,4998,4998,0.0165132843,0.0044305548,0.0188179351,-1.2235101461,0.0521155968,-9.5137290955
971847141,4991,4991,-0.002583453,-0.0185688194,0.0131356595,0.6368786693,-0.2782450914,-9.0193338394
971850331,4995,4995,0.0190552473,0.0268787146,0.0009303457,-0.5549384952,-0.5050861835,-11.0380163193
971861847,4995,4995,0.0375437886,-0.0428496711,0.0114727197,0.6046987176,0.0221694373,-9.4802017212
971861176,4995,4995,-0.0031197888,0.0470837504,0.0154811647,0.0980736688,0.8169491291,-9.5494279861
971871297,4996,4996,-0.0084950319,-0.0352098048,-0.0084081506,-1.915825367,-1.1766893864,-8.8682832718
971870416,4992,4992,0.0547389239,-0.0068834634,0.0120037561,3.156547308,1.188628912,-10.4221954346
971887637,4998,4998,-0.0083602155,-0.0132844411,0.0205023587,-0.8577948809,0.5539322495,-9.6520252228
971887655,4995,4995,0.0162579734,-0.0302946363,0.0029903625,-0.4511068761,-1.04068923,-8.2050180435
971888785,4995,4995,-0.0222441275,-0.0186303593,0.0138024734,-0.3688767254,0.6954231858,-10.7337589264
971887343,4994,4994,0.0356827341,-0.019989064,0.0027622823,0.0878142864,-0.2908594012,-10.6382322311
971901729,4997,4997,0.0158668607,-0.0181994345,0.0164358728,0.6051555276,0.4547141492,-9.1780185699
971901367,4994,4994,-0.0483125634,-0.0450180247,-0.0099790338,-1.1321313381,-1.1100111008,-9.4675750732
971911988,4996,4996,0.0336176455,-0.0285190884,0.006630579,1.1477658749,0.2797803283,-10.9553413391
971910553,4996,4996,-0.0020759008,-0.0463593416,0.0112662157,0.052024629,0.5922669768,-9.1702003479
971913805,4994,4994,-0.0260020755,-0.029034568,0.0028609468,-0.3714834452,-0.5708058476,-9.2651052475
971937891,5003,5003,-0.0158017538,-0.0363956764,-0.0004180575,-0.5327727199,0.4531905353,-9.8331069946
