time,gInt,aInt,gx,gy,gz,ax,ay,az
863821852,4995,4995,-0.0233781263,0.0140854418,0.0952542275,0.2213715911,-1.503251791,-11.694943428
863822416,4997,4997,-0.0207929127,-0.0023387093,0.1002531052,-0.3915284574,2.7240738869,-8.6657733917
863824879,5002,5002,0.0257684309,0.0376240797,0.0770669654,1.3834958076,-2.5689547062,-10.6898927689
863832652,4992,4992,0.0053916676,-0.0186786633,0.0998070613,-1.3617585897,1.3185534477,-9.805188179
863850588,5009,5009,-0.0426323377,0.0058082691,0.0719762892,1.3095550537,-0.7688347101,-8.0227470398
863851614,4991,4991,0.0242122058,0.043856971,0.0993828848,-2.0018570423,0.0563646853,-11.9438591003
863850905,4995,4995,-0.0255799741,0.0043033399,0.0780558735,1.915692687,-0.5572299957,-9.3542318344
863861949,4998,4998,0.0191552993,0.0525374971,0.0842237398,-2.132076025,0.5586305261,-9.7832765579
863861603,5000,5000,-0.0048739463,-0.0101602525,0.0972891897,2.9201827049,-0.5879333615,-9.7676668167
863871810,5001,5001,0.0209244266,0.0067571122,0.0758148134,-1.6565803289,0.2856526673,-8.3095664978
863871165,4995,4995,-0.0208802819,0.0371962674,0.0832667723,0.9178768992,-0.1874337643,-11.8109674454
863877269,4999,4999,0.0472703017,0.0165575277,0.0841220096,-2.0598185062,0.2764155865,-8.8906021118
863877279,5003,5003,0.0067251828,0.0287325773,0.0806242004,2.4010584354,-0.5131066442,-10.7991285324
863885053,5002,5002,-0.0170637313,-0.0081595154,0.0717764869,-1.8243248463,-0.5266894102,-8.1468820572
863899634,4989,4989,0.0668332726,-0.0004422966,0.071951285,1.8209685087,0.5630039573,-10.8364257812
863903169,4996,4996,0.0139200501,0.0237728767,0.0764936954,-1.1610463858,0.4396407306,-10.0230197906
863901920,4999,4999,0.0500696786,-0.0095726969,0.0818448216,0.9588090777,-1.2562530041,-8.098197937
863909040,5008,5008,-0.0101304837,0.0538063534,0.0661238953,-1.7629402876,0.3095951676,-11.0430793762
863907593,4991,4991,-0.0129732592,0.030299753,0.064748995,1.8286781311,-0.922591567,-9.4877195358
863913243,5002,5002,0.0866012946,0.0502666272,0.0780641437,-1.5387532711,2.026540041,-11.0441961288
863921418,4984,4984,0.012021699,-0.0132863047,0.0694124773,1.2594876289,-1.3087507486,-9.5356941223
863924680,5004,5004,-0.0029263536,0.0068659103,0.0637655631,0.2514761388,-0.7525939345,-7.4082665443
863926981,5001,5001,-0.0194372647,0.0052912035,0.0731423497,-0.608204186,-0.0298102107,-10.9749917984
863933257,4996,4996,0.0270970091,-0.0005510324,0.0554365516,-0.1653684825,0.4754206538,-9.2537994385
863951764,4993,4993,0.0327303372,0.0234112889,0.0591461137,0.7066130638,-1.1898187399,-11.8622245789
863952663,5007,5007,0.0305784512,-0.0281692762,0.0692207888,-1.3052427769,1.7957389355,-9.00066185
863951520,4999,4999,0.0280038007,-0.0226970781,0.0499816649,1.616564393,-2.1585323811,-8.4614105225
863962066,5006,5006,-0.0193161722,-0.0533756912,0.0756259263,-0.0694417357,1.5975260735,-9.5636854172
863961267,4987,4987,0.0506834425,-0.031635683,0.0312112328,-0.6003789902,-1.2538757324,-9.5016403198
863984411,4996,4996,0.0691015199,-0.0197149068,0.0679369643,-0.2949687243,1.328741312,-11.6281929016
863983559,5002,5002,0.0050146743,-0.0723722205,0.0512920618,0.992226243,-1.1578170061,-8.8666095734
863984062,5001,5001,0.0450077839,0.0008501228,0.0504009277,-0.9487096071,-0.7142363787,-9.5191860199
863983913,4987,4987,-0.0227210708,-0.0809753463,0.0598405749,0.7035175562,0.7953467965,-9.4755563736
863985094,5005,5005,0.0655948147,0.0079154726,0.0430790372,0.3006030619,-0.4004306495,-10.3075847626
863988598,4990,4990,0.039320156,-0.0324652717,0.0756549612,-1.4946155548,0.9353357553,-10.1428623199
863995431,4988,4988,-0.0146503681,-0.0715898648,0.0385202542,1.6972181797,-1.4318324327,-8.2835235596
864002106,5010,5010,-0.0080589196,0.0153583093,0.0509902649,-1.3268038034,-0.9065243006,-11.412771225
864014010,4998,4998,-0.0244682711,-0.0653796792,0.049806606,0.6297032237,1.8072793484,-9.0480184555
864012848,5001,5001,0.0422266386,0.0323660821,0.0429743975,0.4591224194,-1.4069354534,-10.3644285202
864022384,5001,5001,-0.0034532603,-0.0891190469,0.0531246215,-0.0908861905,0.7043881416,-9.5685462952
864019063,4995,4995,-0.017096974,-0.027458271,0.0366705731,-0.8250419497,-0.4436283708,-7.8498501778
864027373,5001,5001,0.0012825133,-0.017382022,0.0557176098,2.281375885,-0.5724662542,-12.0647268295
864026942,4993,4993,-0.0186505783,-0.0465606898,0.0327646695,-2.3317155838,-0.01064301,-8.7560663223
864036057,5010,5010,0.0217215866,-0.020805994,0.0445850827,1.5063458681,0.5803055167,-11.1712198257
864048175,4991,4991,0.0123665072,-0.0398036316,0.0456095859,3.1820135117,1.1030237675,-9.1292953491
864050047,4992,4992,-0.0138410022,-0.0476005077,0.0389670469,-3.7896096706,-0.9116644263,-10.1104412079
864059601,5014,5014,0.0211472455,-0.0503667556,0.0401612595,2.961057663,-0.1347617507,-10.1239280701
864061026,4988,4988,-0.0325731859,0.0010198639,0.0369517915,-1.7341552973,-0.3475408256,-10.0979785919
864071885,4998,4998,-0.0159423165,-0.0617165938,0.0353556238,0.5129153728,-0.352781713,-8.9586668015
864071266,4999,4999,0.0052042352,-0.0057976558,0.0310433488,-1.2386797667,0.6888847947,-10.3074989319
864082121,4994,4994,-0.043676544,-0.055825498,0.0278619919,2.3722808361,-0.8707100153,-10.2532634735
864081572,5003,5003,0.0199316107,-0.0145509215,0.0490335263,-2.0007517338,0.7442634106,-8.2979240417
864092196,4995,4995,-0.0341200493,-0.0725757852,0.0207138788,1.9173769951,-1.3088055849,-10.6431350708
864092086,4998,4998,-0.0463761538,-0.033562649,0.0171214659,-1.1503295898,0.155628413,-8.8662776947
864102274,4992,4992,0.0213221926,-0.0211499222,0.0389521308,-0.3214524388,0.2207847089,-11.9553956985
864101479,5004,5004,-0.0213401634,-0.041032929,0.0265986808,0.5586183667,0.9769788384,-8.7065420151
864112375,4790,4790,0.0091849798,-0.0623835139,0.0355767943,0.7039836049,-1.928683877,-9.2519598007
864112063,4998,4998,-0.0533760227,-0.0494604185,0.0351058878,-0.1693091244,1.4678183794,-10.0363712311
864121252,4994,4994,-0.0069628004,-0.0046976958,0.0123566166,0.4021257758,-1.4187088013,-9.6296930313
864119761,4995,4995,0.0378871374,-0.0416741334,0.0448621809,-0.8797895312,1.5103982687,-11.4608335495
864131436,4992,4992,-0.0436009169,0.0010538454,0.0190114323,-0.2701370418,-0.7678586841,-9.2019605637
864130509,4995,4995,-0.0024123869,-0.0295915529,0.0267995428,0.0199248735,-0.6694431305,-9.2471857071
864132425,4996,4996,-0.0717401206,-0.0221784245,0.035070926,2.3144104481,0.0878052786,-9.6095638275
864148797,4994,4994,0.0166155528,0.0251691267,0.0110926107,-3.1561896801,0.5634089708,-9.7119169235
864151278,4995,4995,-0.0055806492,0.0120465914,0.0399010442,2.236515522,-0.3765146434,-11.2327079773
864151682,4995,4995,-0.0476086028,0.0315926038,0.016570352,-2.166228056,-0.6186134815,-8.4299077988
864160947,4997,4997,-0.0470452383,0.0086695962,0.0200095456,1.6845400333,-0.8138313293,-10.6044912338
864173546,5001,5001,-0.0605159476,0.0046308283,0.0246484801,-1.7077183723,0.9452807903,-8.302778244
864174164,4989,4989,0.0166218765,0.0444131978,0.0091623608,3.4211690426,-0.9277572632,-11.9037742615
864172755,4996,4996,-0.0405755267,0.0068103974,0.0404127762,-3.572116375,1.3793975115,-8.6313257217
864174268,4991,4991,-0.0186505113,-0.006279659,0.0122382455,2.5704107285,-1.2959128618,-8.4323396683
864178926,4998,4998,-0.0480696447,0.0093788579,0.0117961839,-1.3115044832,-0.5929627419,-11.7465324402
864192623,4995,4995,-0.0349433273,-0.0025548988,0.0104870228,-0.0237192977,0.5319077373,-8.5336742401
864192589,4994,4994,0.0318580754,0.0431370251,0.0163668413,0.7274181843,0.9071788192,-11.5914459229
864193241,4995,4995,-0.0268598218,-0.0277429,0.018305175,0.0711432993,-1.7322685719,-8.1758184433
864201736,4997,4997,-0.0375307053,-0.0154783409,0.0041798721,0.3908777833,1.2685457468,-8.2607545853
864206947,4995,4995,-0.0296609309,0.0187540222,0.0163123384,-0.9630061388,-1.6895064116,-12.2297859192
864203727,4995,4995,0.0052362597,-0.0071356501,0.0072767674,0.5138725638,1.4459722042,-8.5355482101
864221751,5005,5005,-0.0051046009,0.0657697171,0.0097833555,-1.0025748014,-0.795048058,-11.2947731018
864222670,4986,4986,-0.0263169017,-0.0291278884,0.0130073968,0.7953875661,-0.4545406103,-8.9379825592
864231821,4996,4996,-0.0491387248,0.0270372573,0.0012675629,0.8908107877,0.001490965,-8.5481872559
864229595,4994,4994,-0.0279771779,0.0327039585,0.0292007998,-1.570083499,0.7162231803,-10.7894735336
864252423,5001,5001,-0.0027696155,0.0041746777,0.0029453267,1.1339768171,-1.0166454315,-9.4543361664
864249837,4990,4990,-0.0288391281,0.0675989166,0.0157098379,-1.1041088104,0.2252442837,-10.7894392014
864249926,4995,4995,-0.0537838303,0.0111886412,0.0140637467,0.7395839095,-1.0078604221,-8.3593978882
864251670,4996,4996,0.0011685636,0.0474178456,0.0099292975,-0.6918898225,0.8530068398,-10.323846817
864262339,5001,5001,-0.0614354573,-0.0190280862,0.0119285258,1.8989493847,-0.5469846725,-10.1610155106
864260877,4989,4989,0.0252386555,0.0212916527,0.0225642044,-1.4035857916,0.5323434472,-8.64884758
864270553,4995,4995,-0.0391940102,-0.0066607464,0.0132491542,0.3817069829,-0.0902423635,-10.369134903
864271557,4999,4999,-0.0369891487,-0.0309849549,-0.0009022498,0.7463779449,-0.9025201201,-8.6652193069
864280421,4992,4992,0.0156440847,0.0348358639,0.0162214302,-2.5585362911,0.3230015934,-11.7996006012
864279572,4994,4994,-0.0343102552,-0.0247143097,0.0040154532,2.962231636,0.4576743245,-9.3544912338
864291490,4995,4995,0.0338479802,0.0197484121,0.0148601849,-1.8902426958,-1.4196499586,-8.228887558
864291839,4995,4995,-0.0523372926,-0.0273360629,0.0160769951,2.2101016045,1.1236085892,-10.526676178
864304349,4996,4996,-0.0178823937,0.0298955776,-0.0137730194,-1.5684609413,-1.7574406862,-8.5582132339
864302764,4996,4996,0.0346734896,0.0239112992,0.0312168989,0.2202857286,2.1098365784,-12.1538047791
864303477,4998,4998,-0.0509720929,0.0147343241,-0.0081487047,-1.0558035374,-1.4264891148,-9.0619573593
864310424,4995,4995,0.0183122698,0.0338328518,0.0082181459,1.1765372753,-0.5313100219,-9.2543287277
864312888,5001,5001,-0.0758307204,-0.0175946113,0.0117669553,0.6588146687,0.5909237862,-9.512887001
864316335,4987,4987,0.040643461,0.0288682468,-0.0030580759,-0.8819903135,-0.1621604711,-9.4724826813
864330626,5004,5004,-0.0185603965,0.008495654,0.0199756026,0.8390097022,-0.1327551752,-10.492893219
864330594,4986,4986,-0.0040226942,0.0023462661,0.0033939751,-0.2785263062,-0.2945522964,-9.379732132
864333765,5001,5001,0.0099595133,0.0359283537,0.0054723253,-1.0212236643,-0.5681750774,-10.1865844727
864340778,4990,4990,-0.0375841446,-0.0255796369,0.0087940954,1.0654935837,0.9284518361,-8.9146976471
864361866,4996,4996,0.0630779937,0.0461499952,-0.0046197115,-0.2088425159,-1.0499774218,-10.9378290176
864360880,4995,4995,0.0072171618,-0.038589675,0.0272414293,-0.3119181991,1.8307554722,-9.2919692993
864362324,4995,4995,-0.0101576801,-0.0060588075,0.0011340767,1.0869581699,-2.4543437958,-8.0433950424
864360881,4994,4994,0.0033254565,0.0021279596,0.0114673721,-0.3777193725,0.4016903043,-11.39706707
864372913,5000,5000,-0.0157895628,-0.0081248097,-0.0013642105,-1.746935606,0.4689596593,-9.4782304764
864371590,4994,4994,0.0626164898,0.0341299623,0.0130255232,2.5319855213,-0.0726168156,-11.8086366653
864382924,4993,4993,-0.0096702436,-0.0010547811,0.0204992946,-2.9825656414,-0.2370457798,-7.5358014107
864380801,4994,4994,-0.0319445357,-0.0174893215,0.0030770127,3.2027494907,-0.6054124832,-8.8424282074
864387445,5003,5003,-0.0345584899,-0.0104476642,0.0075748204,-0.8834860921,-0.8080104589,-10.9547472
864387039,4987,4987,0.0462322198,0.0047178636,0.0048901485,-0.443408668,1.6793326139,-9.5742177963
864393720,4996,4996,-0.0009662473,0.0409839265,0.0047495663,-0.2037145793,-0.6780965328,-11.2984437943
864400730,4995,4995,-0.0053872103,-0.0329404995,0.0064478717,0.2349126935,-1.0330725908,-8.668343544
864413160,4996,4996,0.0001140772,-0.019357238,-0.0036145796,0.5581046939,0.9360836744,-9.0888500214
864411010,4994,4994,-0.0002020546,-0.0269930866,0.0034132469,-0.3196787834,-0.4793602824,-9.7881479263
864412927,4996,4996,0.0636264309,-0.012315304,0.0002371398,0.3213994801,-0.1746216267,-10.0399417877
864413826,4996,4996,0.0211694576,-0.0024762596,0.0072691943,0.0457037687,0.6453450322,-11.1649599075
864431869,4997,4997,-0.0101879453,0.0098997047,0.0016608485,-0.8726869822,-1.8862344027,-7.6654882431
864430127,4994,4994,0.0399390943,-0.0117712133,-0.0010600029,1.2745461464,1.3885426521,-11.1129932404
864434437,4995,4995,-0.0092155514,0.001944366,-0.0085888617,-1.4052767754,-0.6995287538,-9.4499082565
864437264,4993,4993,0.1008687839,0.0178548321,0.0171096288,1.1959166527,1.3470660448,-9.897564888
864449859,4999,4999,-0.0252747927,0.0144154262,0.00461182,-0.959492147,-1.7132127285,-9.9870061874
864459144,4993,4993,-0.0122722983,-0.0231286585,-0.0058870763,0.6083748937,-0.391543448,-8.0689630508
864461809,4994,4994,0.0015828081,0.0154684596,0.0060615963,-0.4539216459,-0.1781664342,-12.1143512726
864460049,4996,4996,0.0136331422,-0.0069043222,-0.0088189859,1.0641278028,0.738257885,-9.45753479
864474331,4995,4995,0.0325948633,0.0367472954,0.01063661,-1.4480787516,-0.494925648,-8.960893631
864473089,4998,4998,-0.0273514837,-0.0236888733,0.0102416296,1.0502796173,0.1542634517,-10.0422534943
864478871,4994,4994,-0.0244899876,-0.0050695371,-0.019148754,0.588829875,-1.5162854195,-8.4449834824
864477703,4996,4996,0.0038500025,-0.0031545605,0.0156386346,-1.0314341784,1.3461682796,-11.5260848999
864504190,4990,4990,0.0140422061,-0.0075611053,-0.0133840833,0.3957268894,-0.3567824066,-10.1040372849
864504619,5001,5001,0.0417878069,0.0130215026,-0.0036107416,0.6023712158,-0.2312636822,-9.9395513535
864505286,4994,4994,-0.0556224845,-0.0134514347,0.0115592405,-0.4656466544,0.2628444135,-8.1375274658
864504343,5000,5000,0.0508038327,-0.0014769643,-0.014613199,0.5089746118,-0.5258111358,-10.0618104935
864505216,4989,4989,-0.0073405155,-0.0117829349,0.0013317468,-0.7342826724,-0.2786793709,-10.8489608765
864512532,4995,4995,0.0286741909,0.0358007252,-0.0069718077,-1.0203909874,-1.8813883066,-10.7727222443
864521447,4996,4996,-0.0503078327,-0.0486694723,-0.000111059,1.3816552162,1.0405671597,-8.4410524368
864523262,4997,4997,0.0475682914,0.0529331639,-0.0151263485,-1.362159133,-0.6791505814,-10.5722036362
864529723,4997,4997,0.0282577872,-0.0221196357,0.0137851574,0.9539752007,1.5307501554,-10.6382627487
864536719,4991,4991,-0.0004201098,0.0194680076,-0.0166714527,-0.1042565107,-2.0776834488,-7.7590284348
864536123,4996,4996,0.018941341,0.0295112524,0.0090152267,-0.528824985,0.4714489579,-11.6592235565
864565194,5001,5001,0.0449855179,0.0424922779,-0.0065560145,1.3597929478,0.6220017076,-11.2874288559
864566709,4990,4990,0.0065628868,-0.0408523418,0.0046535828,-1.3952547312,-0.2176745087,-9.1977310181
864566975,4997,4997,0.0200975761,-0.0022905599,-0.0193612073,1.4852298498,0.2514391243,-8.4565000534
864581634,4994,4994,-0.0020147918,-0.0054493076,0.0088383192,-0.5388979316,-0.5993971229,-10.9799594879
864580266,4995,4995,0.0152484355,-0.0147287399,-0.0125576425,0.034679994,0.1724129617,-9.236702919
864579282,5005,5005,0.0302733108,0.0264245011,-0.0147913704,-0.810953021,-0.3712516129,-11.3263731003
864590677,4990,4990,0.0018935,-0.045366656,-0.0024058861,0.8463864923,0.234619379,-9.101984024
864591912,4994,4994,0.038618695,0.0065699155,-0.0169433057,0.4653538764,-0.3786857426,-9.2318115234
864590887,4998,4998,-0.0107521601,-0.019093845,-0.0039133825,-1.0087387562,0.4689056873,-10.2896966934
864612289,4985,4985,0.0280865356,-0.0149059584,-0.0150444126,0.752122283,-1.4214859009,-9.5443067551
864611022,4999,4999,0.0382107347,0.0043088263,-0.0024774179,-0.324732691,1.4080425501,-10.9387798309
864612322,4997,4997,-0.0191883147,-0.0192782674,-0.0166356396,-0.6036165953,-1.9721548557,-8.3377046585
864611478,4994,4994,0.0340837575,0.0045550466,-0.0039651301,1.3227274418,1.0147386789,-11.2674846649
864616539,4995,4995,-0.0205492675,-0.0088301757,-0.0158211496,-1.4173992872,-0.2166939378,-9.1932258606
864616132,4997,4997,0.0602016672,-0.0084690871,0.0125459451,1.1821901798,0.6340166926,-9.0247468948
864633389,4993,4993,-0.0284755137,-0.029983189,-0.0079193404,0.5028284192,-1.542393446,-10.7989225388
864632032,4993,4993,0.0045734043,-0.0270169266,-0.0177213456,-1.2097034454,0.4938288927,-8.3382167816
864636675,4997,4997,0.0288569871,-0.0284045674,0.0008023683,0.2709262371,0.0422592163,-11.7343349457
864648102,4997,4997,0.0009889544,-0.0197749995,-0.0142706325,0.5638170242,-0.0176028945,-9.891295433
864651617,5009,5009,0.0399582721,-0.0290323459,-0.0012606716,-0.7139743567,-0.596706152,-8.6379642487
864656326,4980,4980,-0.0296041854,-0.0248140357,0.0043598986,1.3914473057,0.5466373563,-9.9703207016
864657506,4996,4996,0.0340374596,-0.0055165584,-0.0205983352,-0.5438656807,-1.3276157379,-9.4790811539
864658108,4996,4996,0.037256714,-0.0019646892,0.0077760885,-0.2864978313,1.6101808548,-11.4364347458
864671865,4993,4993,-0.0191790313,0.0144318733,-0.0154842343,-0.2429210991,-1.5147190094,-9.4596948624
864678436,4995,4995,0.0577486008,-0.0053300508,-0.0026622631,-0.2891424596,0.6084604859,-9.7738265991
864680567,4995,4995,-0.0465380028,-0.0447392948,-0.0048652184,1.7638064623,-0.7518149018,-9.1010522842
864680179,4996,4996,0.0646376982,0.0025788583,-0.0168389063,-2.0228176117,0.6813184023,-10.1852369308
864691035,5002,5002,0.0132935494,-0.007051229,0.007047087,1.0784453154,-0.4978690445,-10.9211511612
864690010,4989,4989,-0.0095401127,-0.0210320633,-0.0117617175,-0.0185935702,-0.4888294339,-8.1206388474
864698176,4995,4995,0.005413969,-0.0008224257,-0.0102460496,-0.4263637066,-1.3617072105,-11.3075180054
864698101,4995,4995,-0.0179231465,-0.0324566625,-0.0025829482,-0.2807199955,2.117395401,-8.8644762039
864711609,4996,4996,0.0641859248,0.0230394397,-0.0143811954,2.0767130852,-1.048807621,-11.0988492966
864711532,4994,4994,0.0252798889,-0.0255154762,0.0173164029,-3.2721354961,1.1100749969,-9.3862161636
864714793,4993,4993,-0.0235268548,-0.0301771518,-0.0211169198,3.3096635342,-1.9992791414,-8.1624116898
864715982,4997,4997,0.0021719278,-0.0021257508,-0.0073236846,-1.045861125,0.1841985285,-11.7655410767
864731502,4996,4996,0.021408271,-0.0362584889,-0.01243407,-0.5074407458,0.8616081476,-9.2279138565
864729884,4995,4995,0.0533751585,0.0247328244,-0.010302729,0.1803200543,0.8067567945,-11.0326042175
864734451,4993,4993,-0.0072896187,-0.0586893819,0.0013842961,0.3650049269,-2.173289299,-8.9413776398
864735383,4997,4997,-0.0083042858,-0.0180064961,-0.0147913536,-0.2222275138,1.5273146629,-7.9450616837
864751056,4996,4996,-0.0040832516,-0.0323632658,-0.0104968557,0.4470283091,-2.0063948631,-11.9442987442
864759236,4995,4995,0.0493484028,-0.0396458134,-0.0181602743,-0.3421520889,1.3387727737,-9.4885387421
864761557,4995,4995,0.026857568,0.0331257544,-0.0102545153,-0.2692599893,-0.2810847759,-11.4617261887
864760515,4996,4996,-0.0444516689,-0.0502564386,-0.0043562241,-0.2229988426,-1.1035112143,-8.0512914658
864770480,4995,4995,0.0162420049,-0.0019482675,-0.0127485013,1.5594460964,0.070001699,-9.4377832413
864769271,4995,4995,-0.0225404035,0.0130688064,-0.0111676445,-1.9906537533,0.9271107316,-11.1103954315
864781251,4995,4995,0.0472238176,-0.0250985883,-0.0024337957,1.8074146509,-0.6291410327,-9.4524888992
864781203,4995,4995,0.0121271648,0.0195524115,-0.0068151681,-1.8152052164,0.0365515128,-10.5034666061
