time,gInt,aInt,gx,gy,gz,ax,ay,az
1101904896,4985,4985,-0.0019054465,0.0068625072,0.003231135,-0.22383295,-0.0948249251,-10.3736047745
1101903202,4997,4997,0.0086559467,0.004345532,0.0046763979,0.0591855496,0.1519463062,-9.6481571198
1101907823,4998,4998,0.0005882597,-0.0007891949,-0.0062732534,-0.0068676267,-0.0009585234,-9.3477210999
1101931857,4992,4992,0.001556666,0.0145497015,-0.0016515618,-0.2459446639,-0.1940078735,-10.149020195
1101932642,4999,4999,0.0051311417,0.0020208594,-0.0032871023,0.0617173836,0.2652390301,-9.7600860596
1101932442,4992,4992,0.0033311413,1.61119e-05,-0.0101031186,0.0339837223,-0.3161503971,-9.4987039566
1101931373,4997,4997,0.0030603716,0.0119588086,-0.0027908091,-0.3234706223,-0.1578847766,-10.2455968857
1101932809,4995,4995,0.0081025884,-0.0051682224,-0.0093258675,0.0951865166,0.0185328983,-9.7149715424
1101943242,4996,4996,-0.002083275,0.0162549429,-0.0059723351,0.0224914327,0.0495563298,-9.4309339523
1101941528,5000,5000,0.0060592364,-0.007946861,-0.0078928061,0.0869255662,-0.179940328,-9.8926086426
1101963974,4986,4986,0.0068720672,0.0082798526,-0.002829924,0.1407817453,0.2519159019,-9.9807462692
1101965022,4995,4995,-0.0092874663,0.0023129464,0.0004391646,-0.0182217918,-0.1115638912,-10.0292358398
1101964033,4995,4995,0.0200900845,0.0078177582,0.0031871335,0.1150550693,0.3120711744,-9.7981414795
1101973177,4997,4997,4.90321e-05,-0.0029455689,-0.002031337,0.0883627161,-0.0629282817,-9.2884426117
1101970782,4993,4993,0.0007040793,0.0155396387,0.0054639289,-0.1062375605,0.0628595501,-10.0441122055
1101983767,4997,4997,-0.0043611568,-0.0044724583,0.0046847141,0.1295776963,0.1323972791,-9.9714021683
1101982785,4998,4998,0.0193876717,0.0070529194,0.0078304764,0.0763326585,-0.005716064,-9.2716188431
1101993322,4998,4998,-0.0065336381,0.0049147578,0.0083811218,-0.3495697975,-0.2583077252,-10.3328361511
1101992355,4991,4991,0.0035517637,0.0056289048,0.0048338603,-0.0278149117,0.1594280303,-9.5774736404
1102001927,4996,4996,0.0100486772,0.005080224,0.0016033865,-0.022991227,-0.2207824737,-9.3294916153
1102001940,5002,5002,-0.0008732773,-0.0029273953,0.0003357092,-0.1723888218,-0.0432239138,-10.3204479218
1102023425,4986,4986,-0.0033665502,0.0044388054,0.000346977,0.1640213579,-0.1697357148,-9.5523767471
1102022589,4995,4995,0.0220847502,0.005037765,-0.0048640473,-0.020663064,0.0782163292,-9.6139545441
1102023531,4994,4994,-0.0097544836,0.0060588652,0.0012037444,-0.0548536368,-0.4384406805,-10.2293319702
1102022737,4999,4999,0.0075824955,-0.0101088602,-0.0078788679,0.1603568792,0.3127137125,-9.2682685852
1102033462,4999,4999,0.0135084931,0.0241967607,-0.0075448472,-0.0381085165,-0.2593453825,-9.8897275925
1102032501,4990,4990,-0.0042670099,-0.0095354198,-0.0037574857,0.0368455164,0.254101634,-9.961722374
1102042220,4995,4995,-0.0018373433,0.0029246928,-0.0108636525,0.3782754242,0.1209072247,-9.3667840958
1102042341,4995,4995,0.0228963513,0.0166650191,-0.0020883621,-0.1226418167,0.0065223943,-10.1107654572
1102063558,4995,4995,-0.0093313362,-0.0112281796,-0.0021515863,0.0570946224,0.0988268778,-9.7702674866
1102063704,4995,4995,0.0014553121,0.020596901,-0.0051320214,-0.0332282074,0.1234711707,-9.4812316895
1102063782,4995,4995,0.0138786882,-0.0001488851,0.000817107,-0.0473773703,-0.0047937948,-10.1233453751
1102064997,4998,4998,-0.0059566451,-0.0028320223,0.0009214522,-0.0844109878,0.2677389681,-9.4651222229
1102069067,4998,4998,0.0034598885,0.0110574476,0.0005278559,-0.0041142367,-0.166343689,-9.9187755585
1102080972,4990,4990,0.0021169558,0.0043659331,0.0085054776,-0.0720771328,-0.0303762574,-9.8268404007
1102083720,4993,4993,0.005697473,-0.0023015477,0.007557427,-0.1280599385,-0.0614808798,-9.6534042358
1102082947,4998,4998,-0.0013216625,0.0060639274,0.0049787769,-0.0537160337,-0.2115414292,-10.0373506546
1102094220,4996,4996,0.0084444908,0.0124038821,0.0094859758,0.0459738038,-0.0942376629,-9.5643062592
1102093455,4991,4991,0.0017910481,-0.0073943054,-0.0028231209,-0.0385156609,0.0387443006,-9.7007837296
1102111474,4999,4999,0.0022272242,0.005698374,0.004127576,0.0583116189,-0.2227185816,-9.7550516129
1102111690,4994,4994,0.0122542558,0.0035750312,0.0011020782,0.356317997,0.0994968712,-9.6768112183
1102112711,4997,4997,-0.0008672992,0.0052134572,-0.001444182,-0.0631271377,-0.2901109159,-10.0157222748
1102112942,4994,4994,0.0029981651,0.0031368006,0.0017784688,0.09162011,0.0328568853,-9.6213331223
1102117833,4996,4996,0.0150412638,0.0103183407,-0.0110696889,-0.0677622706,0.1005548388,-9.7390527725
1102127756,4994,4994,-0.0058803679,0.0006361089,-0.0059956792,0.1379591674,0.0146630602,-9.8889579773
1102129140,4996,4996,0.0059257029,0.0024140314,-0.0031885221,0.059651643,0.0522915497,-9.4332227707
1102131721,4995,4995,0.0099553941,0.0195713006,-0.0070167831,-0.2195434719,0.2164655626,-10.1536970139
1102143547,4996,4996,-0.0067294277,-0.0183890034,-0.0039137406,0.01584116,-0.1267357171,-9.6859102249
1102142349,4995,4995,0.0159539115,0.0191490892,-0.0022024091,-0.0292059779,0.0494110025,-9.6485300064
1102146741,4995,4995,0.0009481913,0.0147072561,-0.0063872971,-0.3393203616,-0.0494433381,-10.2494506836
1102162406,4996,4996,-0.0102468198,-0.0202601813,-0.0029354002,0.0486287959,-0.0818098858,-9.0884552002
1102161534,4995,4995,0.0226052701,0.020824343,0.0006408028,0.158432439,0.1762278378,-9.9598855972
1102172186,4994,4994,-0.0088784145,-0.0037649905,-0.0020675678,-0.2387044579,-0.1547323018,-10.2159757614
1102173216,4998,4998,0.0049122018,-0.0014039318,0.0065982314,0.2346819639,-0.0806259215,-9.1198673248
1102171569,4994,4994,0.0160526615,0.0075398255,0.0047879554,-0.0484428778,-0.0550087541,-10.2948036194
1102183552,5003,5003,-0.0107192686,0.0068678842,0.0049164961,-0.1622135788,0.0326070413,-9.6370201111
1102182511,4986,4986,0.013423956,-0.0112602357,0.0023341514,0.3927195072,-0.1454398632,-9.32716465
1102190624,4995,4995,0.0056419177,0.0193745438,0.0032602791,0.0091513079,0.2068901062,-10.4577999115
1102189660,4994,4994,-0.0068631675,0.001476664,0.0041405014,-0.1096310765,-0.0696541741,-9.2404470444
1102202274,5003,5003,0.0118441526,-0.0100661097,0.0013874674,0.396264255,0.1098650694,-9.7315282822
1102201821,4990,4990,0.0081828106,0.0265216995,0.0065425215,-0.249524042,-0.0609184243,-10.5585899353
1102214023,4992,4992,-0.0098336348,-0.0021524138,-0.002435314,-0.1373646706,-0.0187317319,-8.9915704727
1102212941,5007,5007,0.010680222,0.0027736621,2.42485e-05,0.051166106,-0.0265875626,-9.9447021484
1102219247,4988,4988,0.003202694,-0.0018635975,-0.0043025091,-0.0395358577,0.1906462014,-10.2014656067
1102218383,4997,4997,9.53161e-05,0.018740762,-0.0061835973,-0.0480338298,-0.1386825144,-9.0659694672
1102231261,4991,4991,0.0040654056,-0.0067159743,6.73875e-05,-0.0370759182,-0.1466779858,-10.1430339813
1102233295,4995,4995,0.0053825174,-0.001351168,-0.0084047383,-0.0670711324,0.0794507563,-9.9900779724
1102234327,4998,4998,0.0026990951,0.0225721058,-0.0016976339,-0.0807082579,-0.2975102067,-9.336681366
1102242292,4991,4991,0.0063405861,-0.0164951235,-0.0049313246,0.0678450987,0.0367979854,-10.0499629974
1102244117,5001,5001,0.0010365741,0.0144112324,-0.0076170387,-0.0162902009,-0.0748685226,-9.6763963699
1102245687,4993,4993,0.0071926964,0.0013055129,-0.0011014981,0.1234600618,0.0404627584,-9.443110466
1102272310,4997,4997,0.0019436155,0.0050079497,0.0004606404,-0.1464942098,-0.1365867853,-9.7427568436
1102273972,4989,4989,0.0033842006,0.0143408636,0.0025316526,0.103577897,0.0996317863,-9.6003322601
1102273145,4995,4995,0.0128486995,-0.0031534361,0.0018540532,-0.1386095881,0.2349446714,-9.9784317017
1102284708,4998,4998,-0.0066302032,0.0016822957,6.7042e-06,0.2825793624,-0.1421664506,-9.6308012009
1102283979,4994,4994,0.0049879109,0.0221306551,0.0077490928,-0.2088959217,0.2868555784,-9.5557327271
1102292703,4996,4996,0.0107653607,-0.0135766817,0.0030916983,0.0273197349,0.03026383,-10.1031017303
1102290807,4993,4993,-0.0132573387,0.0116255432,0.0065965764,-0.0094038201,-0.2147928923,-9.8458461761
1102301360,4993,4993,0.0171564613,0.0107244495,0.0024972125,-0.3120049238,0.2037967443,-9.6546564102
1102301987,4998,4998,0.0001818977,-0.0025595867,-0.0004330463,0.1785770059,-0.1982383132,-9.7973394394
1102315388,4996,4996,-0.0063813054,-0.0020800154,0.0020665627,-0.180103749,-0.0131111257,-9.6249170303
1102315049,5003,5003,0.0092887934,0.0145060234,-0.0073532416,0.1480248421,-0.0379353575,-9.6958684921
1102315955,4986,4986,0.0050747255,-0.001962234,0.0001974537,0.0029227166,-0.1220913976,-10.0123872757
1102315102,4996,4996,1.89239e-05,-0.0050478745,-0.0019678914,0.0043688584,-0.2143675834,-9.6707868576
1102333052,4992,4992,0.005014373,0.0214100629,-0.0051160846,0.1084220409,-0.1075733304,-9.7660799026
1102333660,4998,4998,0.0103359036,-0.0102406945,-0.0076725492,-0.0655268505,0.0658257976,-9.8811006546
1102334709,4995,4995,-0.0016218598,0.0063760984,-0.0094629629,0.231676653,-0.2323471904,-9.4122362137
1102341281,4995,4995,0.0140090371,0.0118026743,-0.0058254786,0.1412671953,0.2322228849,-9.9329566956
1102343960,4996,4996,-0.0042255907,-0.0070401966,-0.0057707494,-0.0740267262,0.0286988169,-9.8748188019
1102347650,4999,4999,0.0144771514,0.0048149871,-0.00103952,0.1504878402,0.0161200054,-9.5422849655
1102372127,4996,4996,0.0025138555,0.0094759995,0.0002416324,-0.3567137718,0.078274101,-9.4970111847
1102372435,4987,4987,0.0101567535,-0.0103662722,-0.0022876912,0.3365484774,-0.0102974083,-9.7187671661
1102372031,5001,5001,-0.0030712557,0.0155962212,0.0053409538,-0.2250219733,0.2256514877,-10.1529741287
1102383202,4992,4992,0.0088555394,0.0015919107,0.0048351334,0.0293424185,-0.1267744601,-9.2354373932
1102382021,4996,4996,0.0010715727,0.0033114629,0.0080244225,-0.1210539564,0.0598893166,-10.1056404114
1102390907,4994,4994,0.0049360115,0.0057199127,0.0065158964,-0.0731284618,-0.186796397,-9.7705030441
1102399714,4996,4996,-0.0009184597,0.0016521952,9.80528e-05,-0.1044564545,-0.0968099385,-9.6235742569
1102402909,4996,4996,0.0097524282,0.0068662325,0.0046340325,-0.0097283013,0.0115612252,-9.9548549652
1102401917,4994,4994,-0.0016708061,-0.0024323743,-0.0054114577,0.107546933,-0.077242367,-9.617272377
1102413058,4993,4993,0.01427403,0.0099029504,-0.0024112491,0.0939605981,-0.1044234857,-9.7583875656
1102411955,4996,4996,-0.0006909813,-0.0038840994,0.0005884942,0.065463312,0.0547677279,-9.7620868683
1102422855,5000,5000,0.0051137782,0.0120493416,-0.0059366832,0.0218905732,-0.0960702896,-9.9829349518
1102422357,4991,4991,0.0100509105,0.0065080971,-0.0043942574,0.084030807,0.0388556309,-9.6483564377
1102442919,4993,4993,-0.0049231648,-0.0027093268,-0.0075503523,0.0881349146,-0.0007705426,-9.6305751801
1102441950,5000,5000,0.0081615858,0.0076621692,-0.0038985952,0.0207937416,0.101365149,-9.9677581787
1102441355,4989,4989,0.0063761552,0.0083391769,-0.0082795434,0.2386676371,0.2502285838,-9.5209684372
1102441092,4999,4999,-0.0086273123,0.005343942,-0.0008127491,-0.1101592407,-0.2121061981,-9.8006467819
1102452637,4995,4995,0.0169135351,-0.0060091116,0.00113251,-0.1075237319,0.1070656627,-10.1229724884
1102451306,4997,4997,0.0002963304,0.0224313885,-0.0030930198,-0.1116052493,0.0264838692,-9.5514535904
1102453615,4993,4993,-0.0002513431,-0.0050650337,-0.0004415023,-0.033070866,-0.1117121354,-9.6217660904
1102469975,5004,5004,0.0018351135,-0.0021982444,0.0031898071,-0.0043775458,0.0438097753,-9.9192581177
1102472610,4986,4986,0.008332504,0.0139562916,0.0021253666,-0.1593013704,-0.0188355707,-9.5952100754
1102481763,4998,4998,-0.0051532174,-0.0054953783,0.0063276663,0.1022414342,-0.1915309876,-9.8627853394
1102482865,4993,4993,0.0129098063,0.0113378856,0.0123669114,-0.0334270746,0.0348462462,-10.0681638718
1102481948,4997,4997,0.003667372,0.0013034648,7.92926e-05,-0.0786448047,-0.2281986624,-9.3744716644
1102493462,4995,4995,0.0066159647,0.0040698689,0.0055703255,-0.0424642637,0.0097629307,-9.8245515823
1102492452,4994,4994,0.0015976772,-0.0017842104,0.0023482882,0.2513289154,0.1243831217,-9.8519630432
1102503118,4998,4998,0.0104063256,0.0143531822,-0.0034283844,-0.0612575933,-0.0059655746,-9.5855331421
1102502258,4994,4994,0.0026880919,-0.0065821968,0.0028344779,0.2456336766,-0.073813647,-9.9928827286
1102513068,4993,4993,-0.000973958,-0.0015103346,-0.002994311,-0.1277633756,0.2186089456,-9.7455453873
1102512835,4996,4996,0.010642726,0.023785064,-0.000810936,0.0532512888,-0.04791563,-9.6524152756
1102522536,4997,4997,-0.002228267,-0.0094044711,-0.0055185528,0.0012158182,0.0495083891,-9.8361167908
1102521582,4995,4995,-0.0002067114,0.004787962,-0.0091976924,0.0289205424,0.1011696234,-9.5484609604
1102531956,4993,4993,0.0093040802,0.012023042,-0.0052202228,-0.1184860244,0.0833536834,-9.9457168579
1102532081,4996,4996,-0.0017702002,-0.0039475523,-0.0035045783,0.1545812935,-0.1087416485,-9.7105264664
1102541613,4996,4996,-0.000185213,0.0050614364,-0.0041874661,-0.113470614,-0.0406486616,-9.7609319687
1102540718,4992,4992,0.0084379716,0.013427115,-3.49232e-05,-0.2777843177,-0.159931615,-9.9527282715
1102545216,4998,4998,0.0038385347,-0.0058525908,-0.0014430773,0.0836321712,0.0453605168,-9.5865936279
1102551869,4996,4996,-0.000343002,0.0065564178,-0.0035980567,-0.0445778146,-0.2910764813,-9.9867391586
1102558230,4994,4994,0.008834132,0.0106384791,0.0024575794,0.0265268926,0.2148419619,-9.5733594894
1102557696,4996,4996,0.0101563158,-0.0090774922,0.0018596288,0.0527997464,-0.1053344533,-9.7703876495
1102574278,4995,4995,-0.0053615761,0.00843128,0.00783916,0.0545272566,-0.1946422607,-9.9443130493
1102580112,4999,4999,-0.0021846006,0.0106283417,0.0045788703,0.0495795533,0.0716988817,-9.7961845398
1102592147,4992,4992,0.0109472377,0.0014516144,0.0025558905,0.2498135418,0.1028764099,-9.561170578
1102592349,4995,4995,0.0036023408,0.0110974181,0.0063030054,-0.043236278,0.2212802768,-9.8297491074
1102605585,4994,4994,-0.0058307122,-0.0060154404,0.0017123459,-0.0502095334,-0.2399002165,-9.8624315262
1102604178,4995,4995,0.0102630258,0.0201984849,0.0037417773,-0.1945522726,0.0391629636,-9.7701454163
1102605341,4996,4996,0.0033697425,0.0040802681,-0.0004086589,-0.1544487029,-0.0819740966,-9.5737361908
1102612939,5000,5000,0.0204179604,0.0186149869,-0.0068375077,0.1451246142,0.0781119168,-10.3719558716
1102620963,4993,4993,-0.0129828984,-0.0147758294,-0.0090774586,-0.3007471561,-0.124988839,-9.4493236542
1102633820,4994,4994,0.0214091185,0.0167067386,-0.0058446024,0.2854351699,-0.0821997523,-9.8782653809
1102633853,4996,4996,-0.0007898714,0.001576656,-0.0044474583,-0.3349329531,0.1778864264,-10.1584835052
1102634148,4991,4991,0.0038973186,0.0059861592,-0.008605591,0.5402467251,-0.3296543658,-9.1723251343
1102635034,4995,4995,-0.0022886524,-0.0062006162,-0.0062097595,-0.1999183595,-0.3574010134,-10.2234077454
1102641844,5018,5018,0.0248911865,0.013988344,-0.0024572103,0.1614804715,0.4962578416,-9.4777622223
1102647617,4977,4977,-0.0178100634,0.0024779702,-0.0031781604,-0.1826663315,-0.3178150356,-9.9645147324
1102654593,4992,4992,0.0190869346,-0.0097131906,-0.0015323698,0.4445533156,0.3492410481,-9.680475235
1102682825,4998,4998,0.0163491759,-0.0106399292,-0.0004225211,-0.0655946061,0.3546879292,-9.4903059006
1102678740,4993,4993,-0.0232193805,0.0167783257,0.0058644768,-0.0065443362,-0.4694105089,-9.8887357712
1102680933,4994,4994,0.0343057066,-0.0003662592,0.0046831612,0.0093127796,0.683670938,-9.8535518646
1102691169,4996,4996,-0.0195934828,0.0107823117,0.005654518,-0.1394072473,-0.5181391239,-9.6987323761
1102692769,4999,4999,0.0122208642,-0.004492735,0.0080231661,-0.1270108968,0.4943366349,-9.7702693939
1102691212,4992,4992,-0.0005077178,0.0189458579,0.0052549695,0.1601670384,-0.5169754624,-9.8347644806
1102701167,4996,4996,0.0076978793,-0.0109165637,0.006584791,-0.1992846876,0.4171027243,-9.5005292892
1102701193,4994,4994,-0.0098648053,0.0071472796,0.0031023198,-0.020666074,-0.6647356153,-10.1083335876
1102710013,4998,4998,0.0185636859,0.0086336806,0.0004160023,0.0250008162,0.4187135398,-9.7372026443
1102712375,4996,4996,-0.0010995519,-0.0010320634,0.0001102638,0.0419359729,-0.4724565744,-9.6695833206
1102723028,4994,4994,-0.0038712563,0.0030721338,-0.0034749787,-0.0224067997,0.086989589,-9.7122793198
1102721859,5000,5000,0.0193660669,0.0043002777,-0.0043498692,0.2250139564,-0.0859016627,-9.9011306763
1102733263,4990,4990,-0.0036562041,0.007501333,-0.0068013771,0.0090028401,0.1309925765,-9.6276435852
1102732004,4993,4993,0.0013307967,-0.0011718278,-0.0046767564,0.0598952807,-0.2282328308,-9.9006614685
1102749336,4999,4999,0.0125710256,0.0039060249,-0.0069328123,0.0597230792,0.458398968,-9.7925262451
1102751551,4998,4998,0.0103834178,0.0120600471,-0.0041517238,0.053458605,-0.2280264944,-9.6185598373
1102752232,4990,4990,-0.0184319224,-0.0029350906,-0.0050499989,-0.0582146533,0.2291368246,-9.8866939545
1102751937,4994,4994,0.0255108494,0.0115951598,0.0004725253,0.0252303444,0.0646735132,-9.6959724426
1102753156,4999,4999,-0.004780177,0.0013249515,-0.0019542454,-0.1485878676,0.0396656841,-9.8422679901
1102778833,4992,4992,-0.0015505562,-0.0036940582,0.0012286404,0.0203149393,-0.0693444312,-9.8059778214
1102781391,5005,5005,0.010088833,0.0199388508,0.0044477782,-0.172954306,0.1570218652,-9.7092456818
1102779141,4991,4991,0.0025287531,-0.0060751904,0.0023376895,0.1138574332,-0.2268825024,-9.6282205582
1102781229,4991,4991,-0.0079575768,0.0067695607,0.006116732,-0.2949794233,0.0090675671,-9.8530054092
1102794752,4998,4998,0.0188693032,0.0040738168,0.0018487608,0.224043265,-0.1197096333,-9.8350954056
1102796335,4992,4992,-0.0035860429,0.0086933654,0.0068009519,-0.1039967909,-0.0109719178,-9.7775611877
1102795524,4996,4996,0.0015529791,-0.005179422,0.001214701,0.0922624171,-0.2344439328,-9.5997781754
1102802563,4993,4993,0.0077029048,0.0103458753,0.0031837809,0.0837450847,0.0813233182,-9.8747711182
1102802862,5001,5001,-0.0206266809,-0.001766157,-0.0011485219,0.0633816123,-0.1554642916,-9.8666267395
1102812715,4990,4990,0.0235862173,0.0136518367,-0.0007712989,0.0861806497,0.2149499506,-9.7706041336
1102813537,4998,4998,0.0040251068,-0.0023036145,-0.0052390448,0.0662917942,-0.0340223573,-9.6507539749
1102819127,5003,5003,-0.0023984178,0.0066060587,-0.0033788511,0.0139369238,0.0640986338,-9.7991294861
1102832562,4987,4987,0.0020293042,0.0062115942,-0.0065005724,-0.0152932769,0.0308916774,-9.8426704407
1102831928,4994,4994,0.0153844897,0.0100953216,-0.0042452747,-0.0255959872,0.1724099815,-9.6721067429
1102840434,4995,4995,-0.0088568376,-0.0094404947,-0.0032317047,-0.0641038418,-0.192540735,-9.8759336472
1102840379,4997,4997,0.0112797692,0.0156715624,-0.0045643197,-0.0853691027,0.1919031739,-9.7782211304
1102845559,4995,4995,0.0033148923,0.0072146426,-0.0023822191,0.0098865787,-0.1994441301,-9.6115570068
1102846087,4995,4995,-0.005636117,-0.0106789302,-0.0027245178,-0.1982524246,0.076171726,-9.8345174789
1102852517,4994,4994,0.008655997,0.015579774,-3.22768e-05,0.1307581514,-0.2471943349,-9.8688926697
1102857639,5005,5005,0.0080241477,-0.0001066047,-0.0014287714,-0.1245706379,0.1603772938,-9.7942285538
1102882360,4997,4997,0.0057304478,-0.003552442,0.0027945605,-0.0015854839,0.1044017449,-9.810254097
1102882271,4984,4984,0.0164045785,0.0154777402,0.0034536573,0.0914615169,-0.0225254092,-9.8093652725
1102881336,4996,4996,-0.0047915461,-0.007217824,0.0040512397,0.0363981389,-0.0591299199,-9.7267131805
1102892907,4998,4998,0.0048533678,0.0101471469,0.0005655179,0.0707315803,0.051870551,-9.9306774139
1102891806,4992,4992,0.0134945419,0.0080145113,0.0039211111,0.0865244418,0.1145786867,-9.569940567
1102897316,4996,4996,-0.0020909489,-0.0066595953,6.30955e-05,0.0160784293,-0.013575769,-9.7961511612
