time,gInt,aInt,gx,gy,gz,ax,ay,az
605644247,5004,5004,-0.0067930599,-0.0176440887,0.0084348181,0.5164159536,-0.8398071527,-10.3546390533
605643196,4988,4988,-0.0066838665,-0.0229096208,0.0113714002,-1.0700740814,0.7920093536,-9.3353672028
605653938,5000,5000,0.0212912671,0.0163508747,0.011890267,0.3127270043,0.366378963,-9.6053314209
605651447,4992,4992,-0.0165985189,-0.0429800786,0.0185509026,1.0740717649,-0.4861192107,-9.7325143814
605661399,5011,5011,0.0351078399,0.0161211621,0.016580902,-0.3235672116,0.841630578,-9.2851839066
605660210,4991,4991,-0.0468076952,-0.0077131977,0.0208761804,-1.3744083643,-0.4571539164,-9.7512559891
605671804,4993,4993,0.0019266374,-0.0032027613,0.0097044539,1.8834896088,-0.7882154584,-9.5500059128
605671812,5003,5003,0.0024961994,0.0102221686,0.0293718483,-1.0817382336,0.2588915527,-11.0966997147
605683110,4997,4997,-0.0366869792,-0.0118652489,-0.0025403854,-0.1829613745,-0.311794281,-8.7307109833
605682164,4997,4997,0.0058328174,0.0180519093,0.0211284813,0.2951685786,-0.5054382086,-10.8786659241
605692428,4997,4997,0.0145024946,-0.0184007157,0.0090045622,0.2408742309,0.0260375496,-9.6097650528
605690769,4994,4994,0.0071361428,0.0008140577,0.016319586,1.0426343679,1.2753833532,-10.1334981918
605701647,4994,4994,-0.009441508,-0.0319741108,0.020204844,-1.1859288216,-0.2932747006,-8.4061641693
605701918,5001,5001,0.0370813832,-0.0009076992,0.011996055,-0.5139129758,-0.2038253099,-9.8712434769
605730177,5001,5001,-0.0241865031,-0.0284652598,0.0259513836,2.5415155888,0.6951811314,-10.3265542984
605728869,4998,4998,0.0586705916,0.0140943434,0.0181661695,-1.5625989437,-0.512203753,-9.1713218689
605729715,5005,5005,-0.0304958634,-0.0147369932,0.0208864808,-1.0602674484,0.0157840755,-10.0660533905
605729378,4989,4989,0.0143684391,-0.0106510343,0.0038799893,1.7472286224,-0.6741753817,-9.4692792892
605732028,5001,5001,0.0439070091,0.035768874,0.0324393809,-1.0565214157,0.6344717145,-11.3075056076
605732093,4994,4994,-0.0179819651,-0.0308749489,0.006352602,0.5852038264,-0.574972868,-8.559299469
605742986,5000,5000,-0.010780476,0.0074068704,0.0148784034,-0.7006757259,-0.0443340354,-9.9604282379
605748544,4991,4991,0.0328418612,-0.0195858981,0.0260527395,0.240745455,-0.0662783608,-10.0569400787
605752419,4996,4996,-0.0050794822,-0.0088751875,0.0179437529,1.2859964371,0.3336366415,-9.6470594406
605752264,4999,4999,-0.0498554446,-0.0144536877,0.0179098472,-1.3169791698,-0.9155109525,-9.0741443634
605760772,5007,5007,0.0512268022,-0.0106682582,0.0187230632,-0.5772382617,0.7598487139,-10.5997390747
605760885,4992,4992,-0.0333408937,-0.0140648913,0.0204224158,2.2567954063,-0.342728138,-9.86191082
605771921,4993,4993,0.045265425,-0.0357994884,0.018205151,-0.700822711,-0.2081691623,-8.8950738907
605773391,5010,5010,-0.0079808719,-0.0480327606,0.0222642459,-0.6342511177,1.4826923609,-10.7170114517
605781532,4999,4999,0.0250455141,-0.0259066597,0.0127649875,0.4014933705,-0.952272892,-8.3103160858
605781541,4989,4989,0.0271022022,-0.0545842238,0.0348813608,0.005866494,0.505109489,-10.3800897598
605789554,5011,5011,-0.0052360282,-0.059670765,0.0108485008,0.6407265663,-0.5307605267,-9.7380247116
605801183,4985,4985,0.0235892516,-0.0137023386,0.0121543705,-1.7099246979,-0.3029780984,-10.2048807144
605802302,5003,5003,0.0273549072,-0.035204947,0.0295593664,0.8184557557,-0.1604669094,-10.0983419418
605801602,5009,5009,0.0253529847,-0.0141942063,0.0101408856,0.2640991509,-0.0804253072,-10.3859729767
605813416,4991,4991,-0.0184150171,0.0031511723,0.0229965951,-1.3715085983,0.0186997578,-8.8972120285
605822762,5004,5004,0.0584949479,-0.011533346,0.0271495786,1.3696146011,0.2955025434,-10.1588783264
605833243,5014,5014,-0.0105516687,-0.0281559415,0.0192469321,0.6016345024,-0.2997222245,-9.8294963837
605830867,4971,4971,0.0348818228,0.0012887026,0.0320039392,-0.3067947924,0.9209585786,-8.45353508
605833195,4999,4999,-0.0275203213,-0.0175940692,0.033163093,-0.9686594009,-0.1679223329,-10.165345192
605832601,5003,5003,0.0158277061,0.0044612736,0.0240978636,1.3649001122,-1.393029213,-9.7459535599
605843623,4993,4993,0.0065160086,-0.0125447595,0.0414359234,-0.3062253594,1.1114678383,-10.2340803146
605841374,4995,4995,-0.017674176,0.0152100055,0.0194492787,-0.8065360785,-0.5751141906,-9.88367939
605850544,5001,5001,0.0295454189,0.0129622603,0.0245059747,-0.0168786924,-0.4942639768,-10.3096818924
605849260,4786,4786,-0.0031501635,-0.0196537785,0.032691095,0.7486948371,0.5579121709,-9.6910228729
605857866,4995,4995,0.0535050742,-0.0113330409,0.0256419368,0.1292507946,0.1219250709,-10.2192020416
605858450,4996,4996,-0.0237906985,-0.0225379188,0.027869273,-0.5865542293,0.8267467618,-8.0050086975
605871250,4996,4996,0.0491684228,0.0055465098,0.0331323817,-0.5535801649,-0.9395259619,-10.1681919098
605871280,4995,4995,0.0124959452,-0.0434149802,0.0326520205,2.6860487461,0.7888379097,-10.4092798233
605882326,4989,4989,0.022404667,0.0125895515,0.0270896312,-1.9312543869,-0.1809606105,-8.7173261642
605881394,5000,5000,-0.0237580072,-0.0298892614,0.026536949,-0.714079082,-0.6774858832,-9.7995500565
605892335,4991,4991,0.0296566915,0.0195177849,0.0172209851,1.9344505072,-0.4112470746,-10.7552547455
605891028,4995,4995,0.0248884298,-0.0060713077,0.0358340517,-1.389600873,0.9574434757,-10.0116024017
605898316,4996,4996,-0.0282202084,-0.0053702253,0.0166773088,-0.1382097602,-0.8398988843,-9.0322313309
605897151,4993,4993,0.0163529627,0.0332828537,0.0279351752,0.0511463135,-0.08773835,-10.6209220886
605918109,4996,4996,-0.009882004,0.0024984619,0.029076485,0.1500117928,0.6823260188,-9.0124893188
605916882,4999,4999,0.0080218706,0.029769551,0.0366364643,1.2011034489,-0.281945169,-10.4329862595
605925509,4993,4993,-0.0267823469,-0.0115194703,0.0202459805,-2.0329799652,-0.7657307386,-8.7221765518
605924183,4989,4989,0.0029946847,-0.0063175536,0.029362632,1.5196595192,0.2229224592,-10.1566772461
605941981,4997,4997,0.0013209515,-0.004021897,0.029896751,1.5128582716,0.9199622869,-10.6731672287
605940816,4997,4997,0.0376536287,-0.0043484564,0.0274076276,-3.0539178848,-0.5175571442,-8.6099796295
605971803,4995,4995,0.0462452359,-0.0222021937,0.0182898119,-0.0851786807,-0.1281374544,-9.820110321
605973316,4994,4994,0.0063455021,-0.0169190075,0.0391998179,-0.8863682151,0.4351045787,-10.5571155548
605972627,4996,4996,-0.0397826768,-0.0168683659,0.0170205124,0.1786628813,-1.0649229288,-8.7172765732
605973370,4998,4998,0.0300091095,0.0278037991,0.0346095376,-0.4134861529,-0.3316664696,-11.3757677078
605972588,4994,4994,-0.0071132332,-0.008471759,0.0251390059,0.609668076,1.192088604,-9.3104009628
605973876,4996,4996,-0.0149220554,0.0537561662,0.0209739078,-0.8598945141,-1.1557838917,-9.7341308594
605972503,4996,4996,0.0264547057,-0.003376747,0.0306149814,0.8174151778,0.1689638644,-9.6126508713
605983408,4990,4990,-0.0182619765,0.0014769521,0.0219027009,1.7912871838,0.9345580339,-9.3778953552
605982020,4995,4995,-0.0105306134,0.002098656,0.0373703763,-2.4327850342,-0.1526469588,-9.5571985245
605992474,4999,4999,0.0307552423,0.0182388294,0.029102521,0.2274365723,-0.0928924903,-9.9204807281
605990411,4991,4991,-0.0698522255,0.0103009157,0.0321734361,1.8034033775,-0.6067572236,-10.0344667435
605997290,4995,4995,0.0062540374,0.0316233598,0.0279787704,-1.6503053904,-0.3099574149,-9.4136123657
606001736,4997,4997,-0.0017902676,0.0079057543,0.0229893979,-0.27184847,0.3050226569,-11.630487442
606022265,4995,4995,-0.0361393131,-0.001660943,0.0146253761,0.7188681364,-0.6154865026,-8.618514061
606020705,5001,5001,0.032146398,0.0153395412,0.0347875878,0.6773466468,0.2312298566,-10.2491235733
606032513,4984,4984,-0.0296003632,-0.006996091,0.0166211724,-1.2936996222,0.7628041506,-9.5555000305
606032067,4994,4994,0.0099396659,-0.0405927561,0.0425551049,1.2253531218,0.069825232,-9.7676744461
606030839,4996,4996,0.0015792322,0.0005138483,0.0111373197,-0.3664707541,0.1859089136,-9.7313966751
606042994,4995,4995,-0.0347891077,0.0270105414,0.0290876385,-1.45249331,-0.0756305978,-10.0032587051
606041799,4996,4996,0.0465233587,0.0061958414,0.0241140984,1.1659352779,-0.6509847045,-9.9756183624
606051974,4993,4993,-0.0277325884,0.0141630722,0.0249064825,-0.068129234,0.7174767852,-10.3729457855
606050249,4996,4996,-0.0333332457,0.0297176354,0.0152887544,-0.8254417777,-1.2708404064,-8.4794015884
606072510,5001,5001,0.0141757885,0.0025794462,0.0269874558,0.1404414028,0.6815395355,-11.6161670685
606071208,4993,4993,-0.0176874138,-0.0011155574,0.0210688785,0.6699835658,0.0928254798,-8.539349556
606072596,4997,4997,-0.0184871368,0.0103930673,0.0198954698,-0.0308828037,-0.5169479251,-9.5508680344
606071630,4986,4986,-0.0488970391,-0.0070231836,0.0275320429,-0.4570507109,0.3892396986,-10.2866773605
606079691,4998,4998,0.0136287538,0.0113509791,0.0126790693,0.9689375162,-0.1526688784,-9.4105796814
606080714,4995,4995,-0.01190132,-0.0236159377,0.0321349949,-0.2087255865,-0.1091887504,-9.9625425339
606091936,4995,4995,0.0043621785,-0.0064229015,0.012479743,0.1363132149,0.5621228814,-9.400885582
606091012,4996,4996,-0.0229094308,-0.0184007119,0.0193180274,-0.3304098547,-0.4197441936,-9.6755237579
606101876,4994,4994,0.0446255058,-0.0155716771,0.0289110001,1.1704237461,0.4033196568,-9.970664978
606100856,4994,4994,-0.0021551161,0.0029762483,0.0204000603,-1.45642519,0.5581334829,-10.621919632
606130632,4995,4995,-0.0236625951,-0.0222413391,0.0127056399,-0.272616595,-2.0626542568,-8.2527961731
606130224,4996,4996,0.0211508963,0.0164110437,0.0326916501,1.8058873415,1.1955264807,-11.4842157364
606132650,4994,4994,-0.0013739794,0.0107705267,0.0110423071,-1.981410861,0.0012733693,-9.8207645416
606131110,4995,4995,0.0361773968,-0.0056802388,0.0186422169,-0.1092882901,-0.4599192441,-9.035867691
606132846,4994,4994,-0.0435307808,-0.0179594811,0.0265983287,2.3106918335,0.4103364348,-9.7639656067
606132133,4998,4998,0.043585781,0.0127186123,0.0148437032,-0.6498542428,-0.7305396199,-9.2945899963
606151701,4994,4994,-0.0215650853,-0.0136014689,0.0293305162,-0.630915761,1.4571082592,-10.1310396194
606150451,4994,4994,-0.0027736975,0.0273945034,0.0253291652,0.1154231131,-1.2389181852,-9.4363803864
606152095,4994,4994,0.0088160848,0.0065692663,0.0201173667,0.7443878055,-0.0736327693,-10.0264120102
606151319,4995,4995,-0.0482452698,0.0175760537,0.0169671159,-0.7123054862,0.1363916099,-9.8391771317
606163340,4995,4995,0.0161481611,0.0378804207,0.0150184426,-0.9079326391,-0.1998085827,-10.9548749924
606162532,4995,4995,0.016103223,0.00179328,0.0216146503,1.0940690041,-0.2000167072,-8.9684743881
606172810,4996,4996,-0.0193208642,0.0080481246,0.0130887106,0.7059985399,0.2260044813,-9.5785942078
606170612,4994,4994,0.0002609692,-0.0145299556,0.0133659448,-1.661729455,-0.2704693079,-9.7413301468
606181933,4999,4999,0.0772099048,0.0022318084,0.0261858385,1.9371813536,1.092676878,-10.0349645615
606180131,4991,4991,-0.020376686,-0.0207252726,0.0184731986,-0.5806090832,-0.4313623309,-8.9136314392
606202126,4995,4995,0.0418800563,0.0024206492,0.0184603538,0.2025562525,-0.5721928477,-10.018661499
606200811,4997,4997,-0.0022664319,-0.0160451103,0.0228489581,-0.6688846946,0.8449120522,-9.9158964157
606202098,4993,4993,0.0375989862,-0.0103456592,0.0097773764,0.9432933331,-1.0045294762,-9.6498117447
606199795,4997,4997,0.0469342992,0.0009339167,0.0283433255,-0.7747115493,0.5556381345,-10.8742141724
606210829,4993,4993,-0.0514929481,-0.0074671335,0.0028889251,-0.26692608,-0.3831499219,-8.4834947586
606209644,4995,4995,0.0554127842,0.0018330552,0.0217569396,0.7207087278,-0.3415978551,-10.9559373856
606219863,4994,4994,0.0138412528,-0.0065919464,0.0211270619,-0.8667625189,0.9478052855,-9.5313358307
606231275,4996,4996,-0.0136742638,0.0046609128,0.0162224937,0.0927804559,-0.7998824716,-9.5331897736
606231549,4994,4994,-0.0077134655,-0.0061452794,0.025507262,1.0163488388,-0.1594945639,-9.166554451
606230011,4996,4996,0.038008593,-0.0031590476,0.0092670247,-0.2034832388,0.0314077139,-10.5175876617
606240165,5001,5001,-0.0049209474,-0.0277578719,0.0180703644,0.257081151,0.9553143978,-9.5685787201
606242032,4989,4989,0.0410066135,0.0272290334,0.0194261409,-0.4181192517,-1.0294144154,-9.0169487
606250953,5003,5003,0.0026923765,-0.0478056967,0.0200307518,0.9063620567,0.1252445281,-10.4411430359
606249984,4988,4988,0.0174843557,-0.0134082772,0.0106570991,0.3957822621,0.5221479535,-9.2799434662
606260859,4993,4993,0.0622100197,0.0035480168,0.0300388373,-2.4566924572,-0.1214845777,-11.0345487595
606261831,4995,4995,0.0107085537,-0.0433851741,0.0066139945,1.4453774691,-0.4744738936,-8.6780805588
606271241,4997,4997,0.0226555131,0.0031419701,0.0186096467,0.6905820966,-0.0958619341,-10.4813680649
606271974,4993,4993,0.0313794985,-0.01140003,0.0161455534,-1.9075100422,0.5760183334,-10.1237249374
606281506,4995,4995,0.059190087,0.0206233412,0.0110213719,1.3646067381,-0.0668919012,-9.4873886108
606280391,4995,4995,0.012210005,-0.0336914808,0.0185778737,0.1655057073,-1.3376460075,-8.6781606674
606292056,4996,4996,0.0279479399,-0.0154688433,0.0128547018,0.3820437491,1.6466550827,-10.5133323669
606292734,4994,4994,0.0094682425,0.0305284336,0.01739089,-1.0668442249,0.1278735995,-9.7601337433
606300433,4994,4994,0.0555105284,0.0050447988,0.0131314313,0.2095347494,-1.4908893108,-8.7909927368
606299741,4996,4996,-0.0389001891,0.0243050456,0.0201783367,1.4860962629,0.4407310188,-11.1921539307
606310781,4998,4998,0.0045656441,0.0298108831,-0.0033531107,-2.4508590698,-0.1741125882,-8.7711906433
606309326,4993,4993,0.0545762926,0.0275570843,0.0175835993,0.8598096967,0.3799386024,-11.4545125961
606331140,4995,4995,0.0193346906,0.0118091786,0.0021342849,-0.2064496875,-0.0861865357,-9.2913694382
606332228,4993,4993,-0.0023062374,-0.0458507612,0.0191527642,-0.1684859842,1.1136393547,-9.6106414795
606328190,4998,4998,0.0621384718,-0.0015345905,-0.0041992012,0.3515184522,-0.9025124907,-9.8891687393
606340080,4993,4993,0.002961504,-0.040426068,0.0213812049,0.977104485,0.5351273417,-9.6659898758
606340566,4994,4994,0.0061870459,-0.0212401524,0.0024262883,-0.5155562758,-0.0523286201,-9.066945076
606362201,4997,4997,0.0195132326,-0.0007738464,0.0039663282,-1.2343345881,-0.5845251083,-10.3682594299
606360931,4993,4993,0.0576393194,-0.0011768268,0.0105177769,1.7074526548,1.0435154438,-10.2135887146
606361747,4996,4996,0.0061701559,0.0072666318,0.004059128,-1.3444815874,-0.5201324821,-10.0258388519
606367266,4994,4994,-0.0112603465,-0.0336503945,-0.0076026237,0.5172806382,-0.8893088698,-8.5698757172
606380115,4994,4994,0.0168892834,0.0142490836,0.0068569253,-0.4904068112,0.7526211143,-10.8721389771
606380439,5006,5006,0.0229709949,-0.0123837609,0.0036509687,0.6757394075,-0.3732139468,-10.0198583603
606381219,4985,4985,0.0197107606,0.0279270746,0.0097871618,-0.6408071518,0.2630648315,-9.1157426834
606399454,4993,4993,-0.0624320246,-0.0229056869,0.0143164527,-0.0628897399,-0.8180660009,-9.0637817383
606401750,4998,4998,0.0677097663,-0.0026587087,0.0085726213,2.0889410973,0.316083163,-11.0353679657
606400601,4993,4993,0.0107227424,-0.0079066698,0.02539891,-1.7834699154,1.5436772108,-9.2236166
606401333,5005,5005,-0.0072896322,-0.0047272709,0.00463147,0.0479906425,-1.8313869238,-8.499215126
606401662,4987,4987,0.0040089977,-0.025325289,0.0150165483,0.7165935636,0.9054535031,-10.9497241974
606407740,4993,4993,0.0081546288,-0.0143787805,0.009535511,0.6800075173,-0.1629622579,-9.1755590439
606430475,4997,4997,0.0178754218,-0.0062107118,0.0191138107,-1.0638810396,0.2405974567,-10.5901327133
606431166,4994,4994,-0.0213541426,-0.0314919837,0.0032940507,-0.8698647618,-1.4418650866,-9.2413406372
606431079,4996,4996,-0.0309480969,-0.0074494504,0.0213056542,1.0532405376,0.8169094324,-10.1374158859
606432024,5003,5003,-0.0110609736,-0.0024135914,0.0233458672,0.6984191537,0.173977837,-9.965968132
606440689,4986,4986,0.0219841301,0.0129249506,0.0198294781,-1.5980228186,-0.3956485093,-9.3408212662
606441681,4994,4994,-0.1290376633,-0.0145605719,0.0120668458,1.2638052702,0.12240915,-8.8394680023
606440557,4995,4995,0.0011353306,0.0743989199,0.0195532423,0.0460397787,-0.0775731504,-10.1353349686
606478056,4995,4995,-0.0519006923,0.0262918081,0.0284638628,-0.6963258982,0.9440795183,-9.7598552704
606477006,4995,4995,-0.1125230044,0.0651741326,0.0076366118,1.022366643,-0.761721909,-9.4731407166
606478322,4996,4996,-0.0782064274,0.0818630084,0.0143259121,-2.413213253,-0.1890752763,-9.5796022415
606477191,4996,4996,-0.1143654585,0.0722839609,0.0069500636,1.9571559429,-0.0281600822,-10.05382061
606478490,4993,4993,-0.1173705012,0.0642048642,0.0081947837,0.2413057238,-0.707545042,-9.6037921906
606476166,4994,4994,-0.1323742867,0.1044930145,-0.0008584158,-0.6842043996,-0.2845834792,-9.1821641922
606478009,4995,4995,-0.1636523306,0.132650584,0.0102533456,-0.6623789668,0.9260908961,-10.0753574371
606477739,4994,4994,-0.15483962,0.1368210614,0.0087392535,1.1614826918,-0.6521986127,-9.3013563156
606491161,4996,4996,-0.1271475106,0.1441952586,0.0098430151,-0.5232730508,-0.3051454127,-10.0732746124
606490303,4996,4996,-0.25991714,0.1281748712,0.0024657454,0.5677314401,0.6187236905,-8.6451835632
606502830,4992,4992,-0.1641371995,0.2303528339,0.0107901879,-0.7453654408,-0.3825639188,-10.3065366745
606502803,4997,4997,-0.1854791641,0.1636613458,0.0137963081,-0.1322351545,0.5439841747,-9.4436216354
606507510,4995,4995,-0.239640668,0.2290353179,0.0068515097,0.2075004876,-0.6714060903,-9.2683525085
606511707,4992,4992,-0.2290332019,0.267069608,0.0080429083,-0.1317131519,0.4058728814,-9.4727754593
606532733,4999,4999,-0.2590909302,0.250782311,0.0126663493,-0.8312223554,-0.3032810092,-8.9928750992
606533745,4993,4993,-0.2698840499,0.2673169076,-0.0051471214,0.6207915545,-1.1672247648,-9.2615728378
606532487,5001,5001,-0.293676734,0.3025549948,0.0236309543,0.4486568868,1.2849504948,-10.1592760086
606540317,4988,4988,-0.3045085371,0.3009530604,0.0047946074,-0.0892938226,-0.0332462378,-9.2315626144
606538177,4997,4997,-0.3035214245,0.3152351975,0.0129106222,-1.5447530746,-1.2769337893,-9.6163043976
606549717,4995,4995,-0.3805948496,0.3092373013,0.0034891712,1.8436542749,-0.0240435712,-8.9562616348
606549836,4995,4995,-0.3210855126,0.3636083901,0.0106828939,-1.2526595592,0.1436812729,-11.0969324112
606565101,4994,4994,-0.34984079,0.3211168051,0.0103443619,0.3519941866,0.7152478695,-8.7626791
606565299,4992,4992,-0.3697377145,0.3624955714,5.71498e-05,-0.0912239775,-1.2305856943,-9.0712432861
606572746,4998,4998,-0.3858549297,0.3511974812,-0.0006974679,-0.136829257,0.4255624712,-9.5668745041
606572660,4995,4995,-0.3742243946,0.3436554372,0.0126887392,1.6282572746,0.0813750997,-9.7579374313
606579347,4992,4992,-0.3515200615,0.3537012637,-0.0021360661,-2.622977972,-0.6628116369,-8.0984773636
606590542,4996,4996,-0.4472323954,0.3425655663,0.0165048596,1.7280350924,0.697078228,-9.8352489471
606590048,4994,4994,-0.339227885,0.3717867136,-0.0068660863,-0.353399694,-0.9285830259,-9.9906139374
606600798,4995,4995,-0.3941196203,0.3542678058,0.0182162914,-1.0420963764,0.756005466,-9.9640645981
606601000,4996,4996,-0.4220952392,0.3701475859,-0.001534374,0.7492445111,-1.3446577787,-8.5797538757
606607349,4996,4996,-0.4094426632,0.373970598,0.0035483276,-0.4750818908,0.1187042147,-10.9041481018
606607977,4994,4994,-0.4128305614,0.379141897,0.0023271071,0.2366033345,0.8175257444,-8.5251646042
606631687,4991,4991,-0.4297169447,0.3743442595,0.0024054614,0.5337888002,-1.36216712,-9.7121515274
