time,gInt,aInt,gx,gy,gz,ax,ay,az
497818215,4996,4996,-0.1571824849,0.0951654688,-0.0243769493,3.2760446072,-0.6385143399,-9.1864557266
497817261,4995,4995,-0.1461406201,0.0777002051,-0.0524173789,-2.4930913448,-0.6954679489,-8.1497621536
497827572,4996,4996,-0.1826173216,0.1109739318,-0.0209868457,1.7686611414,0.2016354352,-10.2666349411
497827040,4995,4995,-0.1383078247,0.1046975628,-0.0584130585,-0.7113294005,-0.6797264218,-10.430472374
497832592,4997,4997,-0.1466247588,0.1510750055,-0.0109367631,-1.2449454069,1.6931382418,-10.6752872467
497831478,4993,4993,-0.1815441102,0.12580432,-0.0272281952,2.418954134,-1.2038260698,-8.8826351166
497856506,4994,4994,-0.1571998894,0.1148763224,-0.0369957164,-1.8131607771,0.066967234,-8.7780637741
497857017,4996,4996,-0.2606889307,0.1275890768,-0.0321338624,1.3715757132,-1.2391941547,-9.8579587936
497858315,4996,4996,-0.1436129957,0.1316021085,-0.0475894362,-1.1897841692,0.5963135958,-10.2004528046
497885870,4995,4995,-0.2022958249,0.1418659538,-0.0215978399,1.1812434196,0.1765526831,-10.7937755585
497888109,4998,4998,-0.1805537045,0.1381495893,-0.0133519061,-0.7968400121,0.9396253824,-8.2094917297
497886832,4993,4993,-0.1857176423,0.1292869449,-0.0385983326,1.1359139681,-2.0022511482,-10.0439128876
497887904,4995,4995,-0.2399867028,0.1661075801,-0.0202928483,-1.2571713924,0.8804892898,-9.4883594513
497887395,4995,4995,-0.1739075184,0.1746789068,-0.0444218889,0.4646345377,-1.3307390213,-10.1815156937
497886427,4994,4994,-0.1714293063,0.1541270018,-0.0221630931,0.355397135,1.2600003481,-9.8765897751
497886829,4997,4997,-0.1727294028,0.1109502465,-0.0302874055,1.154687047,-0.1385096014,-8.8190031052
497899722,4997,4997,-0.1240706146,0.1750307977,-0.0255350377,-2.6139307022,0.0317093767,-10.0492115021
497899286,4993,4993,-0.2300042957,0.1484950185,-0.0304368101,2.8729710579,-0.957054615,-10.1807279587
497906926,4996,4996,-0.1390024722,0.1937376559,-0.0328205787,-3.1336359978,-0.041062206,-9.1716604233
497904961,4994,4994,-0.1621871889,0.1556585431,-0.0331961028,2.8722259998,0.9145427346,-10.1285142899
497918280,4997,4997,-0.152239427,0.1371889114,-0.0317249,-0.8419592381,-1.3499623537,-8.2686071396
497917648,4994,4994,-0.100899823,0.1396501511,-0.0402245186,-0.4204041958,0.4722952545,-10.6495609283
497929272,4996,4996,-0.1909384876,0.1840382069,-0.0319351517,-0.1786010265,0.3233697116,-10.3463573456
497927866,4997,4997,-0.1413597763,0.1405155659,-0.0350256041,0.7679675221,-1.743314743,-9.2870101929
497929250,4990,4990,-0.1317561716,0.1630174071,-0.0372956693,-1.0779358149,2.0999381542,-9.6247901917
497930632,5003,5003,-0.1621711105,0.1139425188,-0.0420451611,2.0275678635,-2.577552557,-8.2334308624
497937446,4993,4993,-0.0829794034,0.1317023933,-0.0411014669,-1.630330801,1.5610877275,-10.2422828674
497959204,4993,4993,-0.1475807726,0.1431523263,-0.0440911464,1.5184408426,-0.6094768047,-10.6228561401
497960123,4995,4995,-0.092414856,0.1274513602,-0.022236472,-1.8831735849,0.9034301639,-8.9194660187
497960412,4996,4996,-0.0955284089,0.1211487129,-0.0502857491,2.0569019318,-1.2420912981,-10.3367090225
497967439,4997,4997,-0.1331753284,0.1035731658,-0.0371844582,-1.5435074568,0.4621282518,-7.9613976479
497968495,4993,4993,-0.0701969862,0.1057746783,-0.0443791971,-0.906028688,1.0565516949,-10.0871801376
497978644,4999,4999,-0.0789483562,0.0947328433,-0.0426114723,1.5765029192,-1.0369558334,-9.5925521851
497981467,4993,4993,-0.0072018895,0.153372407,-0.0392357893,-3.1888854504,1.5170460939,-9.9927082062
497986635,4992,4992,-0.127277866,0.0813521221,-0.0382575467,3.7516257763,-1.7298409939,-9.583234787
497997960,4999,4999,0.0095564229,0.1198708117,-0.0460708104,-2.8648469448,0.7464870214,-8.4429569244
497996108,4994,4994,-0.0863089785,0.0420480408,-0.0533323102,2.7584600449,-1.059569478,-10.1976966858
498008767,4995,4995,-0.0602028146,0.0753028989,-0.0586142614,-2.2217593193,0.0013255649,-8.5234375
498007269,4997,4997,0.032577239,0.089010343,-0.0583956577,2.0932354927,0.2024500817,-12.1912622452
498017438,4992,4992,-0.0891031921,0.074969627,-0.0387614705,-2.0563597679,1.0081316233,-8.5347442627
498016758,4998,4998,0.0135225635,0.0961814821,-0.049360916,2.2451357841,-1.3637890816,-9.4426326752
498024061,4995,4995,-0.0491323397,0.0262492895,-0.0557676032,-1.9356393814,-0.2513730228,-9.7533740997
498023355,4995,4995,-0.0783759207,0.0404085629,-0.0699735433,1.6740578413,-0.0888042152,-8.5077190399
498034460,4995,4995,0.086693339,0.0529356785,-0.0535124205,-1.2092914581,-0.2733278573,-11.6707620621
498033631,4996,4996,-0.0558120534,0.0073684449,-0.0421009548,1.2814811468,1.7101949453,-8.8441925049
498047428,4995,4995,0.0430618078,0.0356628709,-0.0558936037,-0.7992683053,-1.5615457296,-8.6834220886
498056296,4995,4995,-0.0307287462,0.0147112776,-0.0393875986,0.8927620649,0.1173082069,-11.1618328094
498055122,4996,4996,-0.0376430005,0.0462968089,-0.0621368811,-1.331188798,0.0250007231,-8.1288080215
498066907,4992,4992,0.0567478985,0.0220096037,-0.0544142462,1.3325892687,-0.3410694301,-11.1593236923
498068352,4998,4998,-0.0202437602,0.0094247563,-0.0524832383,-0.2961678803,0.0600765012,-9.1382274628
498067948,4998,4998,0.0226645861,0.0350032784,-0.0619313382,-0.0077357106,-0.2776740491,-9.2801971436
498078269,4991,4991,0.0277037192,0.0305781197,-0.0254494436,-0.8353004456,0.5033119917,-11.15346241
498076352,4997,4997,-0.0550139099,0.0050510094,-0.0591304228,1.2762491703,-0.7372882366,-8.3413410187
498088339,4995,4995,0.0398811325,0.0334577784,-0.0428998135,-1.0998278856,-0.7457258105,-10.2374734879
498087652,4995,4995,-0.0565204248,-0.0206711013,-0.0594984777,1.1379686594,0.3121712804,-8.7480926514
498098040,5010,5010,0.0498856679,0.0362520441,-0.0563531555,-0.8046233058,-0.0218938515,-10.0742263794
498096293,4980,4980,0.0105311861,0.0091350833,-0.0285504013,1.7795603275,0.0714604706,-10.7920808792
498108254,4997,4997,0.0229758602,0.020843992,-0.0534144528,-2.2497651577,0.9017615914,-8.2724237442
498106648,4995,4995,-0.0021627801,0.0193316732,-0.0421956182,2.2022542953,-2.3843433857,-11.1996450424
498119011,4995,4995,0.0311483685,0.010173114,-0.0436454825,-2.4313485622,2.1601297855,-7.9798760414
498118216,4997,4997,0.0315653123,0.0037680061,-0.0625874102,3.5975546837,-1.9846146107,-10.4664287567
498126349,4993,4993,0.0463393927,-0.0066458327,-0.0221508108,-3.3816261292,1.5587399006,-8.8399772644
498124829,4995,4995,0.0684950724,-0.0138020655,-0.0637349039,2.6094245911,-1.1700197458,-10.8805675507
498135199,4996,4996,0.0317649059,0.0720815957,-0.0245049503,-2.9510128498,0.9785938263,-10.5345964432
498134031,4996,4996,0.0402503908,-0.0025868199,-0.0437369496,2.3673610687,-0.9895046949,-9.201461792
498140989,4994,4994,0.0712577328,0.0322817191,-0.0456053168,-0.5924106836,0.0871014446,-9.1454362869
498156873,4996,4996,-0.0001771452,-0.0277276989,-0.040084172,0.2916821837,-0.3558917046,-8.2174110413
498158199,4996,4996,0.1080068648,0.0122236246,-0.062557362,0.3694846034,-0.428408891,-10.9684381485
498164170,4994,4994,0.0592905656,0.0350856148,-0.0250737928,-0.535617888,0.8745395541,-11.1848630905
498166162,4996,4996,0.0334751494,0.0262641441,-0.037862584,-0.2761738896,-0.0415932052,-8.8621501923
498166874,4996,4996,0.0903047249,0.0300320014,-0.0451035127,0.2734512091,-1.5230139494,-10.1881055832
498179765,4991,4991,-0.0151575534,-0.0035026835,-0.0324936509,0.5127617121,1.474037528,-8.308095932
498179388,4996,4996,0.0886044949,0.0093103731,-0.0541752018,0.5085607171,-2.1633615494,-9.8861608505
498187185,4997,4997,0.0795102492,-0.021648284,-0.0273408946,-0.6550053358,2.3295345306,-10.6705560684
498184009,5006,5006,0.0188343395,0.0024359217,-0.0522834435,0.3305787444,-1.4699760675,-9.3043346405
498195457,4984,4984,0.1412007511,0.0225827787,-0.0282101147,-1.3578504324,0.6157765985,-11.2768974304
498197387,4998,4998,-0.0375067815,-0.0187499952,-0.0449595153,3.0260415077,-0.1179923564,-8.2914896011
498207869,4994,4994,0.1216587573,-0.004902788,-0.0301002096,-2.7633118629,-0.6570378542,-8.249171257
498206386,4998,4998,0.0280493516,-0.0479459204,-0.0421250127,2.4195556641,-0.5236958861,-10.7009220123
498227596,4992,4992,0.048762437,0.0264020078,-0.0409938619,-2.3303508759,0.4272582233,-9.8702163696
498227294,4993,4993,0.1405025423,-0.0003981575,-0.0234915186,1.5959876776,-0.1076133996,-11.9126148224
498226359,4998,4998,-0.0183425117,0.0217930079,-0.0320254564,-1.2860263586,1.1838338375,-8.0454616547
498226711,4998,4998,0.0831468627,-0.0012323651,-0.0346438885,1.5299068689,-2.4607248306,-8.7980642319
498237782,4992,4992,0.0244994424,-0.0214006398,-0.0322314911,-0.1531829238,0.6233786345,-10.6343383789
498237206,4994,4994,0.0179615691,-0.0172937773,-0.0477752797,-0.4585175514,0.0927041993,-9.2828950882
498238758,5000,5000,0.092337124,0.0183662623,-0.0210786369,0.8824312091,-0.4481602013,-11.2208003998
498255359,4990,4990,0.0482183322,-0.0271800179,-0.0439368971,2.9797575474,-1.4881373644,-9.7436256409
498266946,4997,4997,0.0182616226,-0.0589731038,-0.050967142,1.3665232658,-0.7405969501,-9.0302295685
498266462,4995,4995,0.0757751688,-0.01267289,-0.0230454654,-1.0120494366,-0.339381814,-10.7841291428
498279544,5003,5003,0.0604555458,-0.0587194264,-0.0352574736,1.0920362473,0.7896469235,-10.0019464493
498278082,5002,5002,0.0634153858,-0.015009285,-0.0386082195,-1.0726907253,0.0178049915,-9.648399353
498288630,4994,4994,0.05513772,-0.0356416106,-0.0099358661,0.6192932725,0.5274745822,-9.4026403427
498286208,4999,4999,0.0415416919,-0.0522196367,-0.0560270399,0.3122306168,-2.0705676079,-8.8539581299
498297889,5017,5017,0.017867567,-0.0405295342,-0.0195545368,-0.9480419755,0.3956383467,-10.7288541794
498297060,4975,4975,0.0376580842,-0.0555543378,-0.038680017,0.7487413287,0.0908510983,-9.8527736664
498317359,4996,4996,0.0874128193,0.0133915674,-0.0294367131,-0.6678265333,0.4247386754,-10.4170303345
498316971,4994,4994,-0.0041136765,-0.0768901855,-0.0135409208,0.670191288,0.2100793123,-8.5117101669
498318214,5008,5008,0.0383521169,-0.020824587,-0.0414496399,0.6887554526,-1.929805398,-10.1846103668
498314953,4991,4991,0.0006801815,-0.0203493237,-0.0099407891,-1.7396665812,1.5144262314,-9.8769865036
498327547,4995,4995,-0.0252976958,-0.062427897,-0.0359415114,2.2213013172,-1.1760948896,-9.0613145828
498326591,4998,4998,0.0853555053,-0.0201903302,-0.032537438,-1.7315409184,-0.1409537047,-10.7420501709
498337027,5006,5006,-0.0691239983,-0.0584933832,-0.0213190205,2.0758507252,1.2062298059,-8.8100528717
498337052,4990,4990,0.0733592808,0.0259965863,-0.0292405896,-3.2440013885,-0.9224476814,-10.6593885422
498338054,4994,4994,-0.0380859785,-0.031062061,-0.0124772023,3.1807010174,0.6432756186,-10.1392192841
498339654,5001,5001,-0.0700825378,-0.0067202467,-0.0246780813,-1.3335239887,-1.7172489166,-7.7869324684
498357984,5000,5000,0.027156312,-0.0019684462,-0.0311071631,-0.9725633264,0.1981764287,-11.1198987961
498366526,4995,4995,-0.1118607149,-0.0126042478,-0.0263484158,2.674567461,0.7919012308,-9.3742303848
498367808,4995,4995,0.0305174813,0.073710531,-0.0226492956,-2.8555283546,-0.2758511305,-10.2161779404
498367527,5002,5002,-0.1029872596,0.0297188684,-0.0103329057,1.7993894815,0.8755673766,-10.3104610443
498377428,5003,5003,-0.134944126,0.0672026277,-0.0301364567,-0.5166938901,-2.6561746597,-8.0442247391
498376257,4991,4991,-0.0549957156,0.0511633679,-0.0284872111,-0.272424072,0.5597519279,-10.9911603928
498381020,4995,4995,-0.2233419418,0.0697199553,-0.0308323503,0.5730133653,0.4267797768,-8.7208547592
498387265,5001,5001,-0.016082678,0.1180575863,-0.0251851752,0.3246529698,-0.3251668811,-10.1999197006
498429040,4995,4995,-0.1655344516,0.1042257398,-0.0141694061,0.0735981911,0.7768320441,-10.5716362
498429067,5011,5011,-0.1729376763,0.1662540734,-0.0242984165,-1.7688194513,-0.9883056879,-8.8501281738
498430509,4994,4994,-0.1475582272,0.1844684929,-0.0206171107,1.4583338499,-1.0099132061,-11.9471788406
498428686,4993,4993,-0.2771731019,0.1682300866,-0.0180744939,-0.8380573392,1.5566241741,-7.7113075256
498427940,4998,4998,-0.1363042742,0.1695658118,-0.0290411245,1.9746837616,-2.1314153671,-8.9377250671
498429056,4995,4995,-0.2103399634,0.1710282713,-0.0022395849,-1.8974819183,2.1048803329,-10.2985687256
498430778,5004,5004,-0.2340655476,0.2528624535,-0.032852117,1.7333527803,-2.0467102528,-10.1584949493
498429149,4991,4991,-0.1964361072,0.2964716852,-0.0074160094,-3.2835986614,1.6937078238,-11.6593332291
498430599,5007,5007,-0.3328909278,0.2757360935,-0.0171569064,2.4594106674,-0.6848207712,-9.1602106094
498430054,4999,4999,-0.1904281676,0.3286298513,-0.0125658382,0.0865990743,-0.366241008,-9.1551580429
498437832,4997,4997,-0.3111014366,0.263387084,-0.0039775539,-1.453609705,-0.4150309861,-8.7802410126
498445516,5000,5000,-0.3272629678,0.2976950705,-0.0307372473,2.1612553596,-0.9807185531,-9.205031395
498447912,4990,4990,-0.2610014379,0.3652174175,-0.0128055206,-2.0377652645,0.7471693158,-12.1181163788
498469207,5001,5001,-0.2951139212,0.3763013184,-0.0135911908,1.0922691822,-2.0696673393,-9.6119842529
498487565,4998,4998,-0.3828185201,0.3716370165,-0.0270962976,0.3112695813,-1.3251116276,-8.6873273849
498486150,5002,5002,-0.3296810985,0.3764680028,-0.0107472725,1.4778206348,0.2206871659,-10.7446546555
498487740,5007,5007,-0.3477807641,0.4025363326,-0.0099094361,-2.2028479576,0.969355166,-9.7995510101
498487747,4989,4989,-0.3059568703,0.401140064,-0.011871201,1.9008325338,-0.781552732,-10.4359016418
498494036,4998,4998,-0.3578001857,0.3774842322,0.0013436971,-1.8435058594,0.4859527647,-9.6916646957
498493990,4996,4996,-0.3325395286,0.4052524567,-0.0124137215,1.5270982981,-0.1386995465,-9.1951704025
498502130,4995,4995,-0.3646925688,0.3754549921,-0.0015175202,-0.7032786012,-1.1228144169,-8.5004053116
498507995,5007,5007,-0.3170244396,0.3743005991,-0.0185995027,0.0617318191,-0.7846711874,-10.1588754654
498517306,4987,4987,-0.3000539243,0.3414590657,0.0078395437,-0.8218358159,1.7418849468,-10.5433349609
498527121,4998,4998,-0.3059101701,0.3784301579,-0.0170221254,0.7976986766,-0.6193168163,-9.4371795654
498526302,5010,5010,-0.3439852595,0.2972455323,0.0041746139,-0.0381735675,-0.845209837,-8.6152267456
498536729,4985,4985,-0.3279162049,0.3073095083,-0.0294012334,0.3911856413,-0.467312783,-9.2452106476
498537995,5003,5003,-0.2798270881,0.2963041067,-0.0121914288,-0.4475822449,0.5057051182,-10.1236209869
498545145,4995,4995,-0.2834044993,0.2338289171,-0.0070205205,0.6816680431,-0.492715627,-9.0662202835
498545554,5002,5002,-0.2090496868,0.2338597327,-0.0107165221,-0.5576782227,0.9644711018,-10.1804075241
498557171,4990,4990,-0.2997496128,0.2015009969,0.0032449148,0.9341371059,-0.513441503,-9.2998371124
498568101,4999,4999,-0.2498193383,0.1231683791,-0.0148184756,-0.0723513812,-0.517434299,-9.20703125
498575652,4990,4990,-0.1800743639,0.1221834794,-0.0129243555,1.0684665442,0.1005375683,-8.7214355469
498575662,5005,5005,-0.0804643556,0.0860769749,-0.0159961991,-0.4940904081,-0.5708771348,-11.1944961548
498576641,4999,4999,-0.1909770817,0.0629130602,0.0029505631,-0.4357766211,1.755810976,-8.6673641205
498587921,4991,4991,-0.0378762856,0.0427746363,-0.0087921917,1.7728133202,-1.335193038,-9.9356575012
498586370,5007,5007,-0.1007941291,-0.0199002847,0.0071380469,-1.7821956873,0.9251635671,-9.5141353607
498600187,4997,4997,-0.096157454,-0.017092498,-0.0199751519,1.8978747129,-1.3683805466,-8.5296678543
498599035,4998,4998,0.0294799246,-0.0145207224,-0.002891812,-2.4397497177,0.4170690477,-10.8968114853
498607283,4998,4998,-0.0541769192,-0.088466756,-0.0091628432,3.0756647587,0.0600201972,-8.9472703934
498604318,5001,5001,0.0420766249,-0.0507213436,-0.0105120037,-2.0372407436,-0.4402673244,-9.3466863632
498616506,5003,5003,0.0298941713,-0.1314912736,0.0112017645,1.1489741802,0.5949949622,-10.1318216324
498616743,4988,4988,0.0622207932,-0.142711103,-0.006451143,0.6363598704,-0.3008862436,-8.4019355774
498622273,4997,4997,0.0484610163,-0.1382447034,-0.0022549331,-1.3259092569,-0.5505487919,-10.4071187973
498628107,5007,5007,0.1400200427,-0.1974401623,-0.0054109246,1.2630637884,-0.1279539019,-9.9845933914
498629229,4992,4992,0.1485494971,-0.1741046309,-0.0142998844,-1.1664578915,0.871463716,-9.9463586807
498637268,5003,5003,0.1494097263,-0.2352619767,0.0195864439,2.8289129734,0.0249564927,-8.8074712753
498639265,4999,4999,0.2429640591,-0.2189587057,-0.0107085053,-2.5174815655,-0.8565081358,-9.0105476379
498645340,4784,4784,0.1344516873,-0.2612452209,0.0184355192,2.0334448814,0.4211597443,-10.7235765457
498659667,4997,4997,0.2468025833,-0.250480175,0.0037418546,-1.1310940981,-0.132420674,-8.8175582886
498667565,4996,4996,0.2480986118,-0.3121325672,0.0101960301,1.3478343487,-0.2388017476,-7.6131443977
498664215,4990,4990,0.3506573141,-0.293730557,-0.0042323843,-0.0844428539,-0.2502240837,-10.1251192093
498688318,4994,4994,0.3138033152,-0.3326900899,0.0199040752,0.1738488227,0.2850200534,-10.3486213684
498687222,4996,4996,0.2905615568,-0.3469197452,-0.0176548846,0.3950336874,-1.6594357491,-7.8201389313
498687934,4997,4997,0.4116591215,-0.3043344021,0.0199157726,-1.6624803543,1.5065783262,-12.720954895
498688386,4998,4998,0.3274669945,-0.3759172857,0.0045410939,2.6219723225,-0.1684927493,-8.3770503998
498708153,4994,4994,0.4721632302,-0.349599719,0.0085152639,-2.5901796818,-0.4387750626,-9.0043535233
498706875,4993,4993,0.3593196571,-0.3869205713,0.008354797,3.5444262028,-0.2321662456,-11.0606002808
498706554,4997,4997,0.4332806766,-0.3607115746,-0.0130847124,-3.6787495613,0.0867003351,-8.507973671
498707990,4994,4994,0.4567893445,-0.3880102038,0.0197775997,3.5762012005,-0.1829226762,-11.7331724167
498717463,4993,4993,0.4517981112,-0.4159991145,0.0047973031,-2.1845986843,0.3907370269,-8.0637798309
498716296,5000,5000,0.5061907768,-0.4059308767,0.00259643,1.0632925034,-0.3131822944,-10.4159984589
498730018,4993,4993,0.4604057074,-0.4159072638,0.0123251835,0.5425231457,0.0783631429,-10.1398668289
498728402,4999,4999,0.5095607638,-0.3944844604,-0.00422813,-1.211756587,-0.4604803622,-9.5795497894
498734127,4991,4991,0.4942761958,-0.3813271523,0.0072282944,1.6740192175,-0.1824411452,-11.210059166
498734637,4996,4996,0.519205153,-0.403837055,0.0149092134,-1.5400012732,0.7994232774,-8.5738945007
498746894,4996,4996,0.5165813565,-0.3836847544,0.0138173085,1.152323246,-0.4107965827,-10.0225687027
498745807,4992,4992,0.4878670871,-0.4194070399,0.0038017316,0.2730903029,-1.1736488342,-9.4933919907
498753515,4998,4998,0.5206996202,-0.3955640197,-0.0080997283,-0.9059604406,0.4354431033,-10.4227209091
498757183,4997,4997,0.5026448965,-0.3675369024,-0.0029331176,-0.0714673623,0.0625457838,-11.6757268906
498773730,4993,4993,0.5437092185,-0.4070430398,0.0157505535,1.4890915155,1.0865069628,-8.4816017151
498777222,4995,4995,0.456694603,-0.4358564913,0.0011171829,1.2928193808,-0.0472643115,-9.5800065994
498776908,4995,4995,0.5131012797,-0.4127575755,-0.0159124192,-0.1053735167,-0.0172821004,-10.6225347519
498788638,4993,4993,0.5167588592,-0.3877300322,0.0025738643,-1.3535237312,0.700088203,-11.4011249542
498787897,4998,4998,0.4746611714,-0.3893523812,0.0046304166,1.796718359,0.0048612263,-8.2955284119
498797068,4995,4995,0.5144945383,-0.4125691652,0.0027584438,-0.8179178834,-1.2248077393,-10.4177570343
498795126,4996,4996,0.4039247632,-0.3995002508,-0.006002435,0.3986738622,0.4473999739,-9.3438482285
498808373,4992,4992,0.4739136696,-0.3978655934,-0.006643069,0.8329875469,-0.6352927089,-9.8116874695
