time,gInt,aInt,gx,gy,gz,ax,ay,az
770822821,4991,4991,0.129383117,0.2265333086,-0.0274671912,0.8052588105,-0.893722415,-8.672961235
770831278,4994,4994,0.1394673735,0.23026824,-0.0180270225,0.625795424,-0.1395838857,-9.6800823212
770831903,4998,4998,0.1601669341,0.1891034395,-0.0158642903,-1.5253458023,0.2113552541,-9.0418491364
770843668,4996,4996,0.0494221523,0.1919980198,-0.0376615189,2.1178224087,-0.8675695658,-9.6487255096
770848036,4997,4997,0.1206004396,0.1577019989,-0.0168939196,0.0263338927,-0.2534632087,-9.796998024
770851214,4993,4993,0.0878725648,0.1325312406,-0.0271828268,-0.8148720264,1.4109162092,-10.4165449142
770849318,4998,4998,0.0571486019,0.1239092499,-0.0279015917,0.9114358425,-1.0174362659,-9.4122724533
770871765,4994,4994,0.119476825,0.096097067,-0.0158776287,-0.6822098494,0.5544487238,-10.105465889
770870974,4997,4997,-0.0388955213,0.0651968196,-0.0330729112,0.6604918838,0.2024138123,-7.6780052185
770871886,4992,4992,0.0583462641,0.0338950604,-0.0270773768,0.7991456389,-1.8021631241,-9.6235055923
770869739,4996,4996,0.018705029,0.0232874937,-0.0134118237,0.0114338696,1.6065694094,-10.1442565918
770881188,4996,4996,-0.0291720927,-0.0241246652,-0.0347346552,0.0991170332,-0.8101291656,-8.2483797073
770881441,4995,4995,-0.0493088961,-0.0267638285,-0.0364353582,-0.1198777929,-0.8033220172,-10.1287145615
770890159,4995,4995,-0.0282388665,-0.0613755323,-0.0218480136,0.6684847474,0.83335042,-10.6304292679
770890768,4995,4995,-0.0785911605,-0.0569678433,-0.0385487415,-0.4528155923,-0.1195194498,-10.0649271011
770898925,4997,4997,-0.0824935585,-0.0992825329,-0.0284205899,0.0655911118,-0.8056649566,-9.1410360336
770909564,5002,5002,-0.133554846,-0.1232916564,-0.0335406065,0.2904118299,0.4493226409,-9.7927808762
770933062,4994,4994,-0.1188561395,-0.1735590845,-0.0148979053,-0.9494653344,0.3935745656,-9.8978939056
770931936,4991,4991,-0.2372014672,-0.2056429684,-0.0570674166,1.3909370899,-1.150282383,-8.61008358
770932406,4996,4996,-0.2174926698,-0.2065990716,-0.0376873873,0.32601282,0.2152318656,-9.5491428375
770934563,4996,4996,-0.210936591,-0.2280946672,-0.041474048,-0.9912932515,0.9081916213,-11.1742181778
770933343,4996,4996,-0.2295775115,-0.2429240793,-0.0452092737,1.2434159517,-1.0651054382,-9.8590650558
770941853,4998,4998,-0.253443867,-0.2817160785,-0.0427739657,-0.2538253963,0.3789719343,-9.4967651367
770939236,4995,4995,-0.2820003331,-0.2748875618,-0.0475470126,-1.5283209085,-0.2053570002,-9.7653646469
770952158,4997,4997,-0.2572468519,-0.3442687094,-0.0496408381,3.0938177109,0.0009082207,-10.2920608521
770951365,4990,4990,-0.3022535145,-0.3108786345,-0.040743459,-1.6634268761,0.132700935,-7.7522330284
770961804,4999,4999,-0.3196873963,-0.3482441604,-0.0451099314,0.6020849347,-0.94485116,-10.0345277786
770960553,4989,4989,-0.3484187722,-0.3524408638,-0.0593805909,1.6515324116,0.1756813973,-9.3741512299
770971920,4999,4999,-0.3055768907,-0.3391319811,-0.0359136797,-2.8835992813,0.3882210553,-10.3955984116
770970935,4995,4995,-0.3337741494,-0.3537169099,-0.060098201,2.4223423004,-0.8522696495,-11.2143764496
770981711,4993,4993,-0.3889841735,-0.3733297884,-0.0586395785,-0.023428956,-0.384423703,-8.9102230072
770980534,4998,4998,-0.344863832,-0.3891145885,-0.0518724248,-1.4176510572,0.9394379854,-11.1152887344
770991967,4995,4995,-0.3612221181,-0.373385042,-0.0605673492,1.4503303766,-0.342487663,-9.2421388626
770990772,4995,4995,-0.3737385571,-0.4345446527,-0.0545756631,-0.1171476617,-0.7627962828,-8.5934438705
770999380,4996,4996,-0.4166518748,-0.443072468,-0.0568471141,0.6974003911,0.1275258809,-9.0772104263
770998688,5000,5000,-0.3174486458,-0.4302481711,-0.0601189733,0.0656621605,0.5754978657,-10.5816917419
771021138,5000,5000,-0.3855808973,-0.4421659708,-0.0583065674,1.3939459324,-0.1866505295,-10.5577344894
771022438,4999,4999,-0.336738646,-0.4561211467,-0.078784056,-2.0994203091,0.1223535761,-10.9913520813
771020913,4984,4984,-0.3627113402,-0.4441215694,-0.0589034148,1.921074152,-0.2287949324,-10.0111284256
771028120,4997,4997,-0.3059057891,-0.4555616975,-0.0582818687,-0.1484296173,1.1847627163,-9.8516025543
771030502,4991,4991,-0.3777442575,-0.4563348293,-0.0662745461,-0.8634411097,-1.2045669556,-8.4743232727
771041441,4998,4998,-0.3156357706,-0.4563638568,-0.0484839343,2.0281693935,1.1301553249,-10.7923412323
771040316,4996,4996,-0.3680032194,-0.4285924137,-0.0670589134,-0.8934742808,-1.3396961689,-10.1024799347
771050511,4994,4994,-0.2946946323,-0.4291881025,-0.0599949621,0.2215020061,-0.2119909376,-9.5683498383
771050926,4996,4996,-0.4179020226,-0.3855562806,-0.0696394145,-0.8796385527,0.2468802631,-10.4296588898
771062749,4995,4995,-0.290263176,-0.3902243972,-0.0547323115,0.9263628721,-0.5144974589,-10.1275320053
771061611,4996,4996,-0.3212100267,-0.3888804913,-0.0736270845,-0.6686288118,0.3989874721,-9.2399511337
771071502,4995,4995,-0.367431432,-0.4219763875,-0.075107716,2.9932534695,-1.1774452925,-8.648935318
771069652,4996,4996,-0.2769884765,-0.3390059471,-0.0968806595,-2.9741356373,1.2049933672,-11.3437328339
771084867,4995,4995,-0.2823098302,-0.3796174824,-0.0989463702,1.2846938372,-0.9009150863,-10.9447793961
771083849,4996,4996,-0.3049609661,-0.3099198043,-0.1235507354,0.4518091977,-0.3631779253,-9.1435098648
771085086,4995,4995,-0.2386370897,-0.3032687306,-0.0941299424,-0.7385341525,0.2855426669,-12.6414546967
771094734,4995,4995,-0.2249208093,-0.3123717308,-0.0881992131,0.0027965815,1.4274964333,-8.0241565704
771095589,4996,4996,-0.238378033,-0.2830528319,-0.0923264995,1.3522151709,-0.7042865157,-10.0244827271
771102139,4997,4997,-0.2832500935,-0.262828052,-0.099870041,1.7913098335,1.1694436073,-10.7503938675
771122699,4993,4993,-0.1410278082,-0.1957762539,-0.0798508748,-2.0430939198,-0.7246931791,-11.0745000839
771124259,4998,4998,-0.2074869275,-0.2164102644,-0.0985511169,0.6609649062,0.1886078119,-8.8285179138
771123386,4991,4991,-0.2032924145,-0.2087929696,-0.0793762878,0.1636797786,-0.4966789484,-9.0703802109
771129161,5002,5002,-0.1509021074,-0.182361424,-0.0826409087,0.4593409598,0.8547468781,-10.2210617065
771127071,4990,4990,-0.1189141944,-0.1723340601,-0.0868651271,0.9301525354,-2.2950792313,-10.4510269165
771140111,4998,4998,-0.2099382877,-0.1393966526,-0.0852124542,-1.4003947973,1.576808691,-10.1421337128
771140459,4995,4995,-0.0985297039,-0.1026427075,-0.0807160884,1.0819286108,-0.8442130089,-10.859120369
771161325,4996,4996,-0.0445701778,-0.0883798897,-0.0668797716,-1.2227250338,1.772408843,-10.700173378
771160849,4997,4997,-0.194107905,-0.1087425575,-0.0855600312,1.5208140612,-1.964464426,-7.6813077927
771161966,4991,4991,-0.0191339459,-0.0351114385,-0.0718980357,-0.1502410173,1.4613870382,-11.1025972366
771161059,4998,4998,-0.0511306897,-0.084114112,-0.0714065954,-0.0038501397,-1.0761624575,-11.0071611404
771169604,4995,4995,-0.0780015811,-0.0137285041,-0.0845710114,0.383844763,0.655569315,-8.7983341217
771170908,4995,4995,-0.0348787941,0.0279016849,-0.0633384883,-0.5430715084,-0.5553349257,-11.8906106949
771179265,4995,4995,0.0299753286,-0.0315313004,-0.0752104074,-0.1630933881,1.1564025879,-8.6508998871
771179816,4996,4996,-0.0500235483,0.0448172204,-0.0745386705,0.9886319041,-1.0906195641,-9.8604784012
771192324,4995,4995,0.0399258733,-0.0248340908,-0.0639674738,0.9480654597,0.3013428748,-9.2833662033
771191896,4993,4993,-0.0260994118,0.0826564804,-0.0713410527,-0.4128301442,-0.3982889354,-10.0347681046
771190389,4998,4998,0.039355766,0.0379468352,-0.0673850477,-0.3840523362,-0.0766249672,-10.4164304733
771196641,4995,4995,0.0036817484,0.0910999998,-0.0756588355,0.621761024,-0.7911140323,-9.4692821503
771211501,5000,5000,0.0561501533,0.0498637557,-0.0545066595,-1.111472249,0.6906999946,-9.9951095581
771221302,4988,4988,-0.0124863805,0.0943866894,-0.0788898394,0.2374132276,0.2635690272,-8.8996763229
771222291,4998,4998,0.1032326147,0.0819151774,-0.053542342,1.6438082457,-1.4695043564,-10.4767360687
771221663,4996,4996,-0.0118365195,0.0312656723,-0.0762367696,-0.4847958982,0.9704345465,-8.7328920364
771231516,4997,4997,0.0604955405,0.1355498433,-0.0651996359,1.6016823053,-0.9857354164,-10.4494276047
771229806,4995,4995,0.1043890119,0.1036254615,-0.0578874312,-2.2631602287,1.2111668587,-11.3344488144
771241238,4993,4993,0.0347662792,0.1219147295,-0.0741491169,1.1631135941,-1.2293407917,-8.4813957214
771238751,4997,4997,0.0859227702,0.1410546005,-0.066372171,0.186734423,1.4647388458,-10.9356269836
771251631,4995,4995,0.1154091284,0.0967018679,-0.0564339906,-1.3989253044,-0.8601879478,-9.6615123749
771251821,4995,4995,0.1094254702,0.1192600355,-0.0696368963,2.9362561703,0.7715472579,-9.4921913147
771260858,4995,4995,0.0470576696,0.1200973541,-0.0646261945,-1.4292234182,-1.3703460693,-9.0874738693
771258769,4995,4995,0.1654505432,0.1533217281,-0.0533304736,0.4221685529,0.9072118998,-10.7891645432
771269951,4998,4998,0.0743580535,0.1344309002,-0.0672420412,-0.0917718485,0.4481855631,-10.1814279556
771270696,4996,4996,0.0973938406,0.1469654143,-0.0684550479,-0.6825960875,-1.834240675,-8.4464435577
771281388,4993,4993,0.0805390179,0.1449836642,-0.0591952167,1.0919624567,0.7339709401,-11.7844781876
771280208,4996,4996,0.1173915118,0.1307047457,-0.0616007596,0.3129773736,0.5683140159,-7.9913845062
771291866,4995,4995,0.0602531023,0.1406471282,-0.0702859461,0.2558979392,-1.7271407843,-9.1875524521
771291267,4996,4996,0.0842232928,0.0983246565,-0.0500350483,-0.0755992234,0.7620832324,-9.9171524048
771295215,4996,4996,0.0851367563,0.1707257777,-0.0684955418,-0.365747869,1.0533473492,-9.0743503571
771300089,4994,4994,0.115730457,0.1008793563,-0.0630782917,1.4012511969,-2.599136591,-10.1848783493
771311132,4997,4997,0.0577507131,0.1449217349,-0.0621701442,0.1056520641,1.3562010527,-9.8834323883
771314475,4994,4994,0.0971836373,0.1575541943,-0.0601612404,-0.2466625571,-0.0467536561,-10.5478086472
771320227,4995,4995,0.1401917636,0.155173257,-0.0503874384,0.192318365,-0.2290760726,-9.3136281967
771320211,4998,4998,0.0676501617,0.1663965434,-0.0512305982,0.0508362688,0.0535250641,-10.5039539337
771329945,4993,4993,0.0993805677,0.1308176517,-0.0679531991,0.579099834,0.7189527154,-8.7914886475
771331941,4996,4996,0.1702329367,0.1660862416,-0.0369406119,-0.9902544618,-0.3834799528,-10.1830358505
771340737,4993,4993,0.0905041322,0.0982876867,-0.0684787706,2.0334839821,-0.4214412868,-10.1284732819
771338353,4997,4997,0.0857993439,0.1531614363,-0.0543490946,-0.434484005,-0.519144237,-8.6424360275
771350494,4999,4999,0.1657785624,0.1151001826,-0.0488737561,-0.7624916434,1.3675676584,-11.2031526566
771351042,4993,4993,0.1014652252,0.1650706977,-0.0583754256,-0.0125083597,-1.1557825804,-9.7592382431
771360602,4994,4994,0.1114486903,0.1248072535,-0.0541195199,0.8422386646,-0.165051043,-9.0806655884
771360332,4996,4996,0.0925560892,0.13749066,-0.0496772677,0.4277222753,0.3591564894,-9.2777872086
771370349,4995,4995,0.1745647788,0.1581748426,-0.038542442,-0.2995885611,-0.0323929936,-10.4980516434
771370512,4999,4999,0.0626507774,0.1021839604,-0.0576054752,0.8985776305,-0.5150103569,-7.8674168587
771381961,4992,4992,0.1417080015,0.1354797333,-0.0307426471,-1.7881650925,0.2750672102,-9.4744586945
771381621,4998,4998,0.1084788591,0.1368084401,-0.053457547,2.3343682289,-0.1137979552,-11.5623130798
771391223,4994,4994,0.1552263647,0.1479915529,-0.0386030376,-0.8183676004,-0.5445251465,-8.5684223175
771389088,4995,4995,0.0964247212,0.1209433302,-0.0496349707,-0.0789563656,0.3098059595,-10.5043640137
771401642,4995,4995,0.1533712447,0.1394845098,-0.0431385264,1.2089725733,-0.5984503031,-10.3777132034
771400578,4995,4995,0.1522457004,0.1616272777,-0.0350550003,-1.4267152548,1.1997820139,-9.5935764313
771415410,4995,4995,0.1024715453,0.1401952356,-0.0340485238,1.2521694899,-0.7404205799,-8.9661073685
771418504,4996,4996,0.1893374771,0.1700231731,-0.0404300764,0.2026992589,0.3187263608,-10.6818885803
771421376,4994,4994,0.0995417833,0.1385181844,-0.0381848291,-1.4000203609,-0.2585980296,-9.1321468353
771422879,4999,4999,0.1645924896,0.2150414586,-0.0292235091,2.6795098782,0.1175145581,-10.3189296722
771430518,4991,4991,0.108152926,0.1443113685,-0.0406094044,-1.3050991297,-0.5359174013,-10.4505996704
771440428,5002,5002,0.1224870011,0.1604624391,-0.0345567055,-0.9982106686,0.6628274322,-8.6302232742
771441787,4988,4988,0.1049356312,0.1955031306,-0.0339008123,1.3902513981,-0.5409825444,-11.4279117584
771440926,4999,4999,0.1227406263,0.1182880998,-0.0406905487,0.7520624399,-1.0044599771,-8.3048801422
771452150,5000,5000,0.0426493697,0.1581375152,-0.0356967747,-0.8935486674,1.0346640348,-9.1014699936
771450924,4998,4998,0.1537527591,0.1255016327,-0.0280339792,1.1071559191,-0.3376885056,-9.9002094269
771460230,4998,4998,0.0907542408,0.1363711208,-0.0403484739,-0.1310105473,-0.4709475338,-9.1843824387
771459622,4999,4999,0.0467179231,0.1071828231,-0.0324716046,-0.8201826811,-0.3351325095,-8.7084922791
771470453,5001,5001,0.1403876245,0.1344718933,-0.036059238,2.517403841,0.9893935323,-11.388961792
771470942,4989,4989,0.1308927685,0.0875670239,-0.0274153613,-1.284350872,-1.1611132622,-10.3850049973
771477545,4996,4996,0.0298638269,0.1458247602,-0.0418483242,-0.4378545284,0.7069388628,-8.614821434
771480017,5003,5003,0.129326731,0.1288513541,-0.0158752203,1.0324531794,-0.1558040529,-11.8122968674
771488162,4994,4994,0.1367444247,0.0915007591,-0.0277521797,-0.1149308905,0.2181984037,-9.2218351364
771489848,5004,5004,-0.0001930604,0.1475113183,-0.0285246018,-0.0801942274,-0.2599459291,-9.2508325577
771495027,4999,4999,0.1384591907,0.0856532231,-0.0198097806,0.6100671291,0.2942230999,-9.5367527008
771501283,5000,5000,0.0874722674,0.1075081974,-0.0207160022,-0.3825826943,0.2615803182,-10.2150068283
771508099,4992,4992,0.0387023985,0.0876040608,-0.0291847754,0.438457787,-0.5219258666,-8.5493736267
771507287,4996,4996,0.0720094442,0.1031938642,-0.0262838136,0.7702739239,-0.6929515004,-10.0812397003
771550669,5004,5004,0.0734224096,0.0735517144,-0.0111386208,0.4237901568,-0.8537743688,-10.6991662979
771550031,5003,5003,0.0209299792,0.0253582727,-0.0336753391,0.8931565881,0.4253272712,-8.6511602402
771551243,4989,4989,0.0419197232,0.0723847151,-0.0178760625,-0.7017652988,-0.063868247,-10.212097168
771548557,5009,5009,0.0573091246,0.0246241558,-0.0250892472,1.0421088934,0.2382264137,-9.4278478622
771551147,4983,4983,0.0373734832,0.0349131636,-0.0162928905,-0.0554487556,-0.0374117792,-9.8395442963
771549071,5009,5009,0.033948034,0.0278410818,-0.0308254417,0.8187710047,0.3876912892,-10.0666570663
771574607,4986,4986,0.0625850931,0.0341220647,-0.0114970887,-0.7138270736,-0.6680805683,-10.1734571457
771574737,5000,5000,0.0372144245,0.008222241,-0.0177349523,1.0386708975,0.9126501083,-9.732257843
771574972,5013,5013,0.001503588,0.0528271012,-0.0250892472,-1.1475850344,-0.2276162058,-9.5351428986
771574930,4986,4986,0.0760827437,0.0497093573,-0.0041637789,-0.4005435109,-0.2408689409,-11.1454381943
771580903,5019,5019,-0.016904613,-0.0048115142,-0.0285587814,2.2355940342,-0.6611294746,-8.5894174576
771580933,4984,4984,0.0045188172,-0.0143666938,-0.0138171446,-0.5108158588,0.6238776445,-9.7303590775
771591765,4992,4992,0.0266328119,-0.0065232343,-0.006639793,1.1729129553,-1.0183786154,-9.1535348892
771602496,5013,5013,-0.0576369427,0.0081857331,-0.0153782852,0.7108585835,0.0272033215,-9.0591888428
771600953,4986,4986,0.01668033,0.0042977682,-0.0026792916,-0.7190862894,-0.0914086252,-10.7724685669
771605980,4997,4997,0.0180112179,-0.0011695626,-0.0134722693,0.7469575405,0.8475642204,-10.3552379608
771604110,5011,5011,-0.0230258368,-0.0132308844,-0.0108079305,-0.7138921022,-1.3489660025,-8.6895160675
771628852,4980,4980,0.0133661488,0.0085041123,-0.0096697332,0.318451345,0.957305491,-12.0792684555
771629369,5009,5009,0.0221881978,-0.0071463818,-0.010133273,1.1162017584,-0.3959418535,-9.1496038437
771631232,5010,5010,0.0152859241,-0.0161645506,-0.0052501615,-0.25673908,0.6179056764,-9.2825403214
771630822,4984,4984,-0.0430011712,-0.0003321826,-0.0034440777,-1.2586224079,-0.2326960415,-9.3455057144
771642025,4996,4996,0.0771976784,-0.0383660458,-0.0035920497,2.5402653217,0.3720026314,-10.0916185379
771640979,5010,5010,-0.036572393,-0.0190603603,0.0018208243,-0.9077527523,-0.5045950413,-9.1358175278
771653487,4998,4998,0.0036588882,-0.0142150111,-0.0038861667,-0.0447076447,-0.620893836,-9.6701421738
771653891,4986,4986,-0.0139480019,-0.0010668139,-0.010067841,0.5742683411,0.5066151619,-10.5370759964
771661445,5007,5007,0.0037403579,-0.0243746862,0.0058936598,-1.5782130957,-0.5296866298,-9.0285806656
771660363,4989,4989,-0.0589760728,0.0107780471,-0.0123186419,1.4669134617,-0.6179693341,-10.9245080948
771691222,4999,4999,-0.0155094163,-0.0359437317,-0.0001024251,0.7893710732,-0.3284232914,-8.4100456238
771690464,4996,4996,-0.0167292226,-0.0258861966,0.0027679855,-0.5927748084,1.581972599,-10.2537126541
771689217,4997,4997,-0.0154293505,-0.0350037962,0.0005518569,0.0464900285,-1.5164388418,-9.9107942581
771690670,4998,4998,0.0011974433,-0.0375414342,-0.0003272617,1.9801229239,1.2711054087,-9.5581998825
771691325,5006,5006,-0.0507392138,-0.0242238492,0.0057059242,-1.4604756832,-0.5858801007,-9.966796875
771691874,4999,4999,0.0602970235,-0.0094416086,0.01126773,0.7258802056,0.2837431133,-10.9302692413
771701533,4997,4997,-0.0472864658,-0.0196015034,0.0084485263,0.3271198273,0.3414732218,-9.2283668518
771700733,5000,5000,-0.0074974312,-0.0058193714,0.0114316894,-1.519376874,-0.5843306184,-8.9445028305
771708599,5001,5001,-0.0066559832,-0.0077159726,0.0084300917,1.353515029,-0.1999113709,-12.2914600372
771707811,4993,4993,0.0182716604,-0.0251560789,0.0156228887,1.3648556471,0.1646513939,-7.8236370087
771733539,4998,4998,-0.0837097913,0.0213020593,0.0119989272,-2.1436946392,0.094711639,-9.4552812576
771731603,5004,5004,0.0180759821,-0.0247156732,0.0127148805,1.6616535187,-0.6727408171,-10.3013792038
771733015,4990,4990,-0.0184932183,-0.0246229656,0.0085128425,0.0407599397,0.8773208261,-8.9611635208
771732741,5000,5000,-0.0662776381,-0.0175905824,0.0084379995,-0.1570823193,-1.7149146795,-9.289598465
771741582,4995,4995,0.0019407439,0.0002489051,0.0079274038,0.8870198727,0.7472345829,-11.3404579163
771738439,4994,4994,-0.0340528712,-0.0230224151,0.0159903821,-1.5272134542,0.7534553409,-10.0671405792
771751169,5002,5002,-0.0185376331,0.0096203107,0.0037851322,1.1000319719,-1.2427822351,-9.2662858963
771749827,5001,5001,-0.0301071741,-0.0275126603,0.012891436,1.0817195177,-0.2143276185,-11.5430145264
771764712,4996,4996,-0.0234152786,-0.0018315141,0.0191892553,-0.5396227837,1.9095503092,-8.3549785614
771764364,5003,5003,-0.0004592879,0.0188494455,0.0227600262,-1.0139161348,-0.6815552711,-10.3301296234
771764385,4996,4996,-0.0060024033,-0.0503018536,0.0195830278,2.32812047,-0.6352080107,-9.2043027878
771771143,5016,5016,0.0535111986,-0.0222549941,0.0223253667,0.2198924869,-0.7531154752,-10.4169559479
771780240,4989,4989,-0.026295444,-0.0132915638,0.0122650079,0.6850605607,-0.470059514,-9.4509801865
771791778,4992,4992,-0.0624291785,-0.0237884261,0.0187195018,-1.5158699751,-0.0277846493,-9.512509346
771790973,5004,5004,0.0118108466,0.0343225114,0.0161165837,1.6639617682,0.1797551364,-10.0218687057
771808191,5005,5005,0.0165925585,-0.0273947548,0.0264020506,-0.0858294889,-0.9835771322,-10.4626245499
