time,gInt,aInt,gx,gy,gz,ax,ay,az
326861891,4996,4996,-0.0181428269,0.0167452581,0.0104979211,-0.3485386074,-0.0942126885,-11.0534105301
326866811,4995,4995,-0.0681986734,0.0303019602,0.0190761238,0.5713803172,-0.0369074196,-8.1842250824
326873386,4995,4995,0.0737836063,0.0161337517,0.0165108833,0.3691067696,-0.1771948636,-11.2781658173
326878784,4999,4999,-0.0209845137,-0.0030372266,0.0177327823,-1.011600256,0.2792819142,-10.2440690994
326876701,4992,4992,-0.0281995684,-0.0043763435,0.0040375837,0.5694160461,-1.5382748842,-7.133140564
326905315,4996,4996,0.0148291122,0.0070082974,0.023096038,0.7749704719,0.7399812341,-13.1406002045
326903563,4996,4996,-0.0639961734,-0.0294344202,0.0070750532,-1.5789004564,0.3875888586,-7.9016189575
326904497,4995,4995,0.0327157713,0.0036153195,0.0134438882,1.3679895401,-1.0163297653,-9.802942276
326903991,4993,4993,0.010960157,-0.0426353812,0.0230560377,0.740932107,1.1195297241,-11.0667867661
326904620,4996,4996,0.0075541763,-0.009415051,0.0033423326,-1.9444121122,0.3802905381,-8.2803430557
326906949,4997,4997,0.034806136,0.0027171371,0.027517518,1.0990214348,-1.4393428564,-11.1349363327
326922355,4994,4994,0.0137537457,-0.0775970146,0.0082002999,-0.1780307889,0.9380501509,-9.8791952133
326921337,4997,4997,-0.0107151316,-0.0119307954,0.0133007839,-0.7041246891,-1.3994450569,-9.4094934464
326923735,4994,4994,0.0986742601,-0.0558380857,0.0246063918,1.4397203922,0.3480470181,-10.8874540329
326939962,4998,4998,-0.0085063763,-0.0617214441,0.0120650092,-1.0640099049,0.3138897717,-9.5229482651
326943071,4991,4991,0.0237144902,-0.0240672994,0.0240042154,-0.0840501189,-0.2093391716,-8.422665596
326941783,4997,4997,0.1203245297,-0.038564533,0.0135311699,0.0981182531,0.1880071461,-12.2341384888
326950370,4995,4995,-0.0141179282,-0.0247073956,0.0222821422,0.3275872767,0.0395340472,-8.5908250809
326951453,4995,4995,0.0689026341,0.026660325,0.0133569082,-0.1071623266,-1.1214901209,-9.6055107117
326963715,4996,4996,0.0062248637,-0.0254672952,0.025546737,0.7555212379,0.9414505363,-11.5573196411
326962443,4992,4992,0.0088815065,-0.0035951093,0.0039689955,-0.448685348,-0.8656582832,-7.7655849457
326972063,4997,4997,0.0333362594,0.0087818727,0.0213221572,-1.2445486784,-0.1995114982,-11.8610877991
326971269,4996,4996,-0.0500995703,-0.0510681458,0.0063972604,2.204567194,0.2952428758,-8.4518108368
326980196,5000,5000,-0.0094480319,-0.0029392589,0.0117454659,-1.5646140575,-0.5557339191,-9.4738769531
326980090,4990,4990,0.0153823076,1.20145e-05,0.0188477971,1.0243066549,0.5627093315,-12.0411252975
326991872,4995,4995,-0.0265444927,-0.0221134741,-0.0023319218,-0.9708470702,-0.337749362,-8.73067379
326991906,5016,5016,-0.0249003004,0.015928261,0.0216070339,0.9534737468,-0.1958546042,-10.1277132034
327003896,4976,4976,-0.0297889635,-0.0444484092,0.000932283,-0.6480668187,-0.7653115392,-10.061085701
327002884,4996,4996,-0.0751262307,0.0141364662,0.0187473968,1.2786613703,1.286483407,-9.2541685104
327014434,4993,4993,0.0340883024,0.011073824,0.0189188756,-1.2504732609,-0.7065614462,-9.8651371002
327012447,4996,4996,-0.0941127539,-0.0502763614,0.0137797231,1.3101170063,0.2829500735,-10.0868015289
327022663,4995,4995,-0.067004241,-0.0098126307,0.0156252254,-0.6929809451,-1.5852504969,-7.7663583755
327020383,4994,4994,-0.0187369306,-0.0145017011,0.0240195487,0.3312404752,1.3151954412,-12.9030294418
327041359,4995,4995,-0.1403468251,-0.0182746854,0.0140783181,-1.3358539343,-0.264793545,-8.7771968842
327039182,4999,4999,-0.0063898759,-0.0333198905,0.0091365417,2.3897278309,-1.1038544178,-9.2930698395
327042313,5002,5002,-0.1148010492,-0.0796049833,0.028422866,-2.0081222057,0.88072896,-10.1785345078
327050609,4987,4987,-0.0959099606,-0.0801721439,0.0048369584,2.0315136909,-0.6623392701,-7.5268511772
327052296,4993,4993,-0.0647705644,-0.1016139165,0.0254351385,-0.9609516263,0.1167688742,-12.1641988754
327052728,4998,4998,-0.1050876901,-0.1041318178,-0.0021830385,-0.3297912478,0.1303921044,-9.054807663
327062598,4997,4997,-0.0993327871,-0.064809233,0.018420415,0.1663319319,-0.8181773424,-10.2419290543
327062337,4994,4994,-0.0906675681,-0.1067037508,0.0163615961,0.7981731296,-0.3194341362,-11.243596077
327073010,4995,4995,-0.1432650089,-0.0533331372,-0.0010292422,-1.3211610317,0.5225981474,-10.2713336945
327071921,4994,4994,-0.1033552438,-0.0638605356,0.0233364888,0.4647290111,-1.1083339453,-9.7469053268
327082928,4996,4996,-0.0612633228,-0.0807689503,0.01939358,0.4685665369,1.4740008116,-10.40366745
327081879,4993,4993,-0.1435679346,-0.0860342383,0.0230245702,0.4013783634,-1.2888239622,-8.3104286194
327093708,4997,4997,0.0024270206,-0.0735755414,0.0325887948,0.3224959373,0.7880464792,-10.1710166931
327092724,4997,4997,-0.004405831,-0.0931061506,0.0213609282,-1.7951463461,0.2206082493,-12.0093717575
327102272,4994,4994,0.0017026247,-0.0427859649,0.0340049863,1.885559082,-0.1073913574,-8.3585243225
327101305,4997,4997,0.0939733535,-0.0596587174,0.027987048,-1.6387578249,0.1068310812,-12.3343105316
327110452,4995,4995,-0.0036120103,-0.0479747877,0.0272874422,0.451946497,-0.4929787517,-9.6949625015
327111770,4995,4995,0.0938263386,-0.0423704758,0.0341526829,0.7981222868,-0.0412511975,-8.5449771881
327122425,4995,4995,0.0715614706,-0.0164675098,0.0365942046,-1.3103679419,0.3051347733,-12.0015268326
327121643,5002,5002,0.0625934675,-0.0759954378,0.030337045,2.4245812893,-0.4198909402,-7.8112945557
327125926,4988,4988,0.1050555781,0.0334501639,0.0493960194,-2.3930776119,-0.034030959,-11.7791786194
327128654,4996,4996,0.0616953261,-0.0259832274,0.035000287,1.1069369316,0.2708167136,-10.514046669
327152502,4987,4987,0.0986819118,-0.0122240502,0.0571945608,1.7097809315,0.2045572251,-11.3381128311
327152641,4995,4995,0.136739701,-0.0126345214,0.0603376515,0.7717741728,-0.5818281174,-9.8203277588
327164279,4996,4996,0.1728565544,-0.0383057967,0.0433615223,-0.2435659915,1.1304807663,-10.7251014709
327163473,4999,4999,0.1064724773,-0.0138159562,0.0497263558,-0.1731585115,-0.9034932852,-8.9594488144
327172907,4991,4991,0.1763915122,-0.0430296138,0.0591243133,1.1510881186,-0.5729554892,-9.8936901093
327170384,4998,4998,0.1837174147,-0.049799867,0.0411979295,-1.1748864651,1.2828816175,-11.0314674377
327182823,5010,5010,0.1108736545,-0.0153676653,0.0560936891,0.1292424053,-1.5292978287,-8.2289495468
327182150,5001,5001,0.2058950365,-0.0380170979,0.0590174571,1.4101192951,0.3039824963,-11.6366138458
327189847,4985,4985,0.0913917646,-0.014258977,0.055627916,-2.2300095558,0.8148518801,-9.080581665
327189485,5004,5004,0.1842668355,-0.0277075693,0.063131012,1.2098069191,-0.9934972525,-9.0156974792
327200247,4992,4992,0.1180936322,-0.0278988555,0.0634924695,0.6851639748,0.7047374249,-12.2339229584
327196631,4989,4989,0.1004495248,0.0290119015,0.0542546064,-1.2804763317,-1.2015299797,-7.6512479782
327213662,5003,5003,-0.050604336,-0.0196109228,0.0577690192,0.9273917675,-2.4556574821,-15.2232246399
327215198,4967,4967,-1.2195237875,-0.016106423,0.0420509838,-0.0529385135,-4.7193384171,-20.9448165894
327224694,5006,5006,-1.0719380379,0.1952308863,0.0355868228,-0.0109920874,-0.8956298232,-30.5397834778
327227304,4996,4996,0.1415004283,0.1907075942,-0.0435047261,1.8248099089,3.1768176556,-26.844543457
327224484,4994,4994,0.5878210664,-0.0486908481,0.0055099027,-2.1576039791,3.9475381374,-14.6480884552
327239733,5006,5006,0.8282873034,0.0240703188,-0.0290763564,2.6007022858,-3.3655154705,-14.8297967911
327251583,4989,4989,0.5617866516,-0.1692167372,-0.0185425244,0.8501613736,-1.1126066446,-10.1790304184
327252488,4997,4997,0.6834237576,-0.1500335187,-0.016269682,-1.2005313635,2.188565731,-11.4767618179
327251186,5002,5002,0.5014247298,-0.1432149112,-0.0140695767,-0.3595924377,1.2280279398,-8.4992351532
327258576,4996,4996,0.3778384924,-0.1309133768,0.0170811266,1.9551128149,-1.6848570108,-9.5097007751
327261399,4994,4994,0.2791259885,-0.1720520705,-0.019058831,-1.8930385113,0.1485924423,-6.2551026344
327290258,5000,5000,0.2908686697,-0.0766761452,0.0225398317,1.7884244919,-1.4611005783,-8.3532094955
327291937,5003,5003,0.1924020648,-0.0242995098,0.0172816981,-2.2112979889,0.7899303436,-11.5808506012
327293217,4993,4993,0.2026322633,-0.0080690859,-0.0013308645,0.983504653,-0.835066855,-8.1190319061
327292357,4990,4990,0.239797622,0.053301502,0.0202231165,-0.1591793299,-0.9156341553,-8.2853527069
327293341,5002,5002,0.1278841794,0.00970833,0.0178677719,-0.4929916561,1.6188060045,-9.770075798
327292693,4995,4995,0.1984755993,0.093280986,0.0239468869,-0.2047945857,-1.6800534725,-6.5399880409
327300643,5001,5001,0.2121593952,0.0335915945,0.0255743321,-0.0195840225,0.6274210215,-10.048207283
327302014,4998,4998,0.170906499,0.0457748696,0.0254262723,-0.5620927215,0.9564603567,-7.7901005745
327322857,4997,4997,0.2291871309,0.0874354839,0.0514316969,1.3280324936,-1.3126456738,-9.0966644287
327321921,5001,5001,0.1448953152,0.0421633981,0.0267969873,0.1643622369,1.02011168,-7.7650284767
327323395,5004,5004,0.2149340808,0.0560796335,0.0579408407,0.1126226634,-0.9511142969,-7.8607292175
327321209,4992,4992,0.1281910986,0.0441404395,0.0459112152,0.1458324194,1.1040965319,-8.9075193405
327329702,4995,4995,0.1945958883,0.1051478982,0.0636738688,-0.1658568084,-1.9511471987,-7.8050131798
327328675,5008,5008,0.158899799,0.0248226114,0.0489939153,-0.6425052285,1.1359131336,-8.4522075653
327342568,5002,5002,0.1578961462,0.0474128947,0.0467778482,-0.1801413894,-0.3634715676,-7.9841036797
327351377,4968,4968,0.1384909153,0.0750221759,0.0630380437,1.3321174383,0.0777879059,-7.6622695923
327352616,5013,5013,0.1206516623,0.0453709848,0.0473988764,-1.3793065548,0.4361003637,-7.9789195061
327351560,5000,5000,0.1212680563,0.0596603379,0.0543257333,1.1935466528,-0.637481451,-8.3019285202
327362268,5002,5002,0.0717333332,0.0753430575,0.0605646111,-0.9967701435,0.4392669797,-9.4543428421
327361900,4993,4993,0.1086668745,0.0839529783,0.0596401207,-0.266278863,-0.1221563816,-7.0954933167
327369170,5005,5005,0.0359500013,0.0540573262,0.0503664538,0.3586321771,-0.3793658018,-9.331536293
327367767,4988,4988,0.0042937105,0.0502047725,0.0503771268,0.1617673337,-0.8286721706,-7.7955245972
327383564,5015,5015,0.0948646665,0.0518016964,0.0681874752,-0.4415456057,0.8142175078,-8.3726167679
327382467,4985,4985,-0.070859462,0.0244768281,0.054849185,1.2807831764,-1.0921622515,-6.9770302773
327392350,5017,5017,0.0655314997,0.0275118668,0.0707637519,0.2131859064,0.1452537179,-9.5100736618
327390616,4987,4987,-0.0460660271,0.0504580252,0.0647599921,-1.824241519,0.8203413486,-8.3807601929
327402580,4999,4999,0.0527238026,0.0445664227,0.0715426877,2.1963903904,-0.8503901958,-9.444685936
327402084,4995,4995,-0.0537245236,0.0405871384,0.0561757535,-2.3893873692,0.519333601,-7.8092980385
327412996,5003,5003,0.013862418,0.0317939855,0.0561530031,2.6134872437,-1.6402127743,-8.6645765305
327412547,4990,4990,-0.0218456145,0.0204590168,0.0651702434,-1.5143336058,1.4422038794,-8.8677330017
327413475,5009,5009,-0.0389445871,0.0298971776,0.0637112632,0.4286114573,-1.1294356585,-8.6553125381
327420488,4985,4985,-0.1210173368,-0.0529456548,0.082910262,0.1334250718,0.1085931435,-9.3577919006
327426547,5011,5011,-0.2934887707,-0.1402727664,0.0738763139,0.4065930545,-0.4880774915,-10.6525688171
327425229,4994,4994,-0.4204255939,-0.2345517576,0.0785108879,0.542751193,-1.6267681122,-9.4406576157
327432885,5010,5010,-0.4860804081,-0.2432422638,0.058886122,0.0845067799,0.5549658537,-11.3366289139
327450262,4979,4979,-0.5912060142,-0.1699303389,0.050794553,-0.4412843287,-2.0906190872,-9.6825494766
327453566,5009,5009,-0.526599884,-0.1098082513,0.0125098126,0.553204596,0.0119519057,-11.4225816727
327459967,4993,4993,-0.5965775847,0.0138367238,0.0143645126,-0.1118926033,-0.9092819691,-10.2848310471
327461728,4999,4999,-0.4277512431,0.0702925995,-0.008338077,-0.1652978063,0.4468849599,-9.5006914139
327464130,4995,4995,-0.4900932014,0.097769089,-0.003152523,-0.4475674331,-0.2794016004,-9.6303462982
327474389,5001,5001,-0.328484267,0.1173490658,-0.003103392,2.380304575,-0.3537958562,-9.5448980331
327473610,4993,4993,-0.3640409708,0.0945629627,-0.0023455587,-2.328594923,0.433919102,-10.9303913116
327482428,5005,5005,-0.3381332457,0.0323516913,0.0031678721,1.9940071106,-1.2272466421,-8.3309745789
327479601,4993,4993,-0.346821785,-0.0386712961,0.016287053,-0.22201024,-0.3772146404,-11.3284139633
327493476,5015,5015,-0.4622089267,-0.0688160285,0.022304425,-0.0392215364,-0.1650937498,-8.7840356827
327492518,4985,4985,-0.3478535116,-0.0544926003,0.0302055776,-0.3750511706,-1.1182812452,-11.1041879654
327504738,4985,4985,-0.3515428007,0.0153508624,0.0197522733,-0.3363079727,0.2865702212,-13.6564970016
327503297,5011,5011,-0.13429676,0.1326306313,0.0175938308,-0.8515779972,-0.4440812171,-12.9614286423
327513650,5006,5006,0.1495458782,0.1694345027,0.0045736795,-0.2824586928,1.4266427755,-16.7012462616
327510437,4980,4980,0.1135663241,0.0117113581,-0.0095548034,0.2227893025,-0.8991076946,-10.5468235016
327523329,5008,5008,0.1486091018,-0.0829396546,-0.0050656511,-0.2916302979,0.012316701,-11.8086872101
327521278,4986,4986,-0.0816265643,-0.152333647,-0.0328252167,0.3565463126,0.0997336656,-10.1534738541
327532467,5003,5003,-0.0163663644,-0.1002439335,-0.0100530786,1.2177938223,0.3713468611,-10.4458389282
327530722,5028,5028,-0.0511576496,-0.0376445055,0.0075131357,-2.2249515057,1.0858906507,-10.5818090439
327535160,4971,4971,-0.0507592931,0.001165689,0.0141341398,1.8225866556,-0.4259956181,-8.7507715225
327556487,5004,5004,0.0503819063,0.032184802,0.0240444541,0.1186936274,0.6891214252,-7.8903861046
327557582,4988,4988,0.0773579255,0.1102123186,0.0605952367,0.221620813,-0.2091887146,-9.2044630051
327578139,4998,4998,0.1683178395,0.0901819766,0.0179885328,-1.2348837852,0.2707845271,-8.0991201401
327577679,4791,4791,0.1566734314,0.1025575697,0.0503383353,0.8205890656,0.0639968216,-8.5707406998
327576791,4996,4996,0.2306300551,0.0621868223,0.0387029611,1.174213171,-0.2401462793,-7.7447447777
327577405,4995,4995,0.1246186495,0.0319668874,0.0458917469,-0.686516881,1.3003451824,-8.7822618484
327577203,4998,4998,0.069930166,-0.005816245,0.0473160073,0.2618924677,-1.0298871994,-8.7151517868
327587207,4989,4989,-0.072021544,-0.0781871676,0.0337659903,0.1957514882,0.8965147138,-9.6492366791
327586316,4996,4996,-0.1909035146,-0.0930761024,0.0353989638,0.1816588342,-0.8275558949,-8.8110074997
327597134,5003,5003,-0.160837397,-0.0953244567,0.0134834498,1.0994309187,1.0212072134,-9.7310934067
327597160,4987,4987,-0.2836214304,-0.0433558337,0.0303289294,-2.0116910934,0.2330373824,-9.0691156387
327607488,4996,4996,-0.0607308447,0.0291911326,0.0130208693,0.3297241926,-0.1281189173,-10.5245084763
327605472,4994,4994,-0.0675820559,0.0718292445,0.0207620971,0.7447659969,0.8666775823,-11.9598245621
327617256,4997,4997,0.1437144578,0.1124769449,0.0038044748,-0.5424385071,0.597350657,-10.9263029099
327617650,4994,4994,0.0853764266,0.0464185737,0.0103392247,-0.2198037505,0.4862188399,-11.3864803314
327628180,4996,4996,0.0321333371,-0.0523814373,0.0037852437,1.2460523844,-0.1668912023,-10.0155391693
327626226,4995,4995,0.00946353,-0.0368661657,7.05419e-05,-0.946480155,1.1468880177,-11.1109714508
327637702,4995,4995,-0.1580437571,-0.0793188512,-0.0083484361,0.3750396073,0.2490255088,-9.4140501022
327635669,4996,4996,0.0203227829,0.0368226208,0.0050685983,-0.3568171859,1.2087273598,-10.4242191315
327639634,4994,4994,-0.0964525789,0.0072480151,-0.0033919301,-0.2980216742,0.2542816103,-9.9759101868
327645982,4997,4997,0.0440441221,0.0691883937,0.0142678088,0.1320702434,-0.1299613118,-8.7239999771
327657296,4995,4995,-0.030965887,0.0570145845,0.0058968165,-0.3503648341,1.4695240259,-9.8798017502
327666694,4995,4995,0.1248095706,0.0526883453,0.0108983638,0.4427910745,-0.0200168379,-8.8948411942
327667810,4993,4993,0.0582584329,0.0391648524,0.0137057677,-1.0940639973,1.2002748251,-9.0032253265
327666814,4997,4997,0.0623510815,-0.0334364921,-0.0011345689,1.4170210361,-0.958558321,-8.2232704163
327676454,4997,4997,0.0504195653,-0.043796666,0.015714366,-0.3746410608,1.1308526993,-10.1929130554
327675690,4994,4994,-0.0137564326,-0.091956459,-0.0174699835,0.5873385072,-0.5266342759,-9.6150655746
327687272,4993,4993,-0.0081999181,-0.0267811082,0.0044680871,-0.6945137978,0.5806518793,-9.8592557907
327686581,4998,4998,-0.0348435231,0.0035641063,-0.0262298267,0.0296414886,-0.4898003042,-10.9245233536
327698349,4995,4995,-0.0350990444,0.0684960783,-0.0130299218,-0.2082457691,0.5558271408,-9.9323301315
327697600,4993,4993,-0.0165519025,0.0619465746,-0.0154903708,0.0750520453,-0.0969018936,-10.3697500229
327706916,4997,4997,0.0007519054,0.023182882,-0.0248233955,1.0383734703,1.3815370798,-9.5475873947
327705038,4997,4997,-0.0059594396,0.0141235264,-0.0086132651,-1.3602138758,-1.0165389776,-9.5583095551
327717761,4995,4995,0.0125940079,-0.0547157526,-0.0284272432,1.7184003592,1.82954669,-10.1854276657
327716717,4995,4995,-0.0003309572,-0.0084015531,0.0071129929,-0.6911844611,-0.6826320887,-9.8000154495
327727049,4994,4994,0.0552877001,-0.0243479796,-0.018928051,0.0431674384,2.0658056736,-10.5201749802
327725303,5007,5007,-0.036335744,0.0153873228,-0.0013170044,0.07492017,-1.478287816,-9.142829895
327728833,4985,4985,0.058146622,0.0117984395,-0.0096015055,0.615731895,2.0376901627,-10.5513763428
327735876,4994,4994,-0.0582726374,0.024568202,-0.0100069055,-0.6276238561,-1.2435992956,-8.5600509644
327739980,4999,4999,0.0477403216,0.0031200915,-0.0096366107,0.2186176181,0.9277879596,-9.3204660416
327750616,4992,4992,-0.0459166393,0.0230818782,-0.0179933067,0.2667728364,-0.0218807701,-9.4397449493
327755284,4996,4996,0.0550129376,-0.0255087409,-0.013298356,-0.6449967623,-0.3043961823,-9.042093277
327765275,4996,4996,-0.0242133755,-0.0132484222,-0.0215420444,1.1879849434,0.775365293,-11.1014175415
327765798,4994,4994,0.0477789715,-0.0363904275,-0.0152677493,-0.3038052022,-0.1064116061,-9.4626379013
327766202,4995,4995,0.0130833089,0.0141238254,-0.0083123045,-1.0546096563,0.6101507545,-11.0683326721
327786865,4998,4998,-0.0045179818,0.0053115245,-0.0288373418,0.6584100127,-0.6992287636,-9.238574028
327786904,4994,4994,0.0100666722,0.032197915,0.0019316641,0.9817832708,0.4318015873,-10.3613405228
327788159,4993,4993,-0.005145207,-0.0018356522,-0.033310391,-1.5411195755,0.1226509213,-9.3407402039
327787081,4999,4999,-0.0019026011,0.0180597994,0.0046765408,1.4261190891,-0.2066907883,-9.501294136
327797602,4997,4997,0.0112749012,-0.0142888771,-0.0311157573,-1.0206148624,0.4711678326,-9.7940807343
327796044,4994,4994,0.0212319493,0.019347528,0.0139404172,1.0856331587,-0.4803163111,-9.0964326859
327804572,4996,4996,0.0024891014,-0.0222284514,-0.0059191631,-0.9749221206,0.6511255503,-9.7358455658
327806533,4991,4991,0.0132900365,-0.0211885739,0.0103407511,0.5686240792,-0.5680846572,-8.6032524109
327812452,4996,4996,0.011473476,0.0067940238,0.012629699,-0.4257386625,0.065359965,-10.2539710999
327811351,4996,4996,0.0078790486,-0.0031374276,-0.0088283699,0.6140910983,-0.5299334526,-9.7266025543
327818429,4998,4998,-0.0241906345,0.0212417673,0.0216540173,0.7080408335,0.2239691913,-10.4944505692
327825294,4992,4992,0.0248597488,0.0075163287,-0.0107226409,-1.1811307669,0.0929837227,-9.4465551376
