time,gInt,aInt,gx,gy,gz,ax,ay,az
160585958,4994,4994,-0.022866806,-0.007126539,0.0439685844,-2.2328102589,0.3621170223,-8.5435705185
160599922,4995,4995,0.0231193155,0.0343135409,0.0892247707,0.7588515878,0.4131519198,-10.8920373917
160598931,4993,4993,-0.0332347378,0.0209914595,0.066520527,-0.503478229,0.5244295597,-9.6412286758
160608286,4998,4998,-0.0586306453,0.0634205043,0.058712814,1.4165215492,-2.0730507374,-9.2834587097
160612935,4996,4996,-0.0897539854,0.0363647267,0.0807276666,-1.1160612106,1.9094662666,-10.1491413116
160617322,5002,5002,-0.0608198941,0.0935729071,0.0469083674,1.1747200489,-1.2958557606,-10.3121175766
160617120,4991,4991,-0.0652430505,0.0729571879,0.0858709365,-1.5144376755,0.916102469,-9.7458400726
160628240,4999,4999,-0.1254166365,0.0813600793,0.0537369475,0.1880753338,-1.4533536434,-9.5305318832
160628749,4995,4995,-0.1048394516,0.1129993275,0.0561943091,1.0978739262,1.1613099575,-10.596414566
160638343,4993,4993,-0.0722989514,0.0674556121,0.0804920122,-0.9102336168,-0.2308707982,-9.6938638687
160637802,4999,4999,-0.0828003734,0.1288547367,0.0616349019,1.5416644812,0.5848718286,-9.3828306198
160658537,4999,4999,-0.143521592,0.0855083317,0.0761969537,-1.0373036861,-1.300342679,-8.7877244949
160657022,4990,4990,-0.1010185331,0.1074236259,0.0558598638,0.9156400561,0.359452337,-10.1507558823
160658661,4997,4997,-0.1246701032,0.166145131,0.070124574,-1.2037761211,0.3758162558,-12.1853551865
160657557,4999,4999,-0.0711444765,0.1273784786,0.0716051608,-0.4719562829,0.0443617366,-8.8014440536
160668565,4991,4991,-0.105941467,0.1620820016,0.0669377074,0.8390372396,-0.1742978543,-9.1265649796
160678574,4996,4996,-0.0372416042,0.1709731817,0.0630741492,-2.2768628597,-0.5792918205,-10.2209796906
160680856,5002,5002,-0.1533764899,0.2000454068,0.063519232,0.7911848426,0.795879066,-11.1604366302
160683408,4993,4993,-0.1284684539,0.197744593,0.0580051057,0.1174374148,-1.6895389557,-9.3200016022
160687377,4992,4992,-0.087095201,0.178700462,0.0700323135,0.3006609976,2.0795271397,-9.4861736298
160710259,4997,4997,-0.1280852556,0.1737443805,0.0676375479,0.6304237843,-0.3451286256,-9.0773029327
160709715,4996,4996,-0.0195310619,0.1682056934,0.0671195909,-0.7684657574,-0.7207965255,-10.9167451859
160710352,4995,4995,-0.2049329132,0.2070084661,0.0608353578,-0.8098077178,0.3281414509,-9.0215339661
160708321,4999,4999,-0.0929745063,0.170774892,0.0548987091,2.6469466686,-1.3119288683,-9.4331226349
160717443,4993,4993,-0.0649870932,0.1971003115,0.0761962533,-2.9451413155,1.9975783825,-10.3058547974
160715585,4995,4995,-0.0982200801,0.1881622076,0.0677038133,1.5183609724,-0.3542375267,-9.3688430786
160728428,4996,4996,-0.0561255589,0.1922361553,0.0620224886,0.4147959948,-1.2769747972,-11.1163415909
160727875,5001,5001,-0.1460961252,0.2029742748,0.0660068691,-1.7082089186,1.427731514,-7.8370833397
160743014,4992,4992,-0.0573976487,0.1784318089,0.0472436547,2.4697654247,-1.2789592743,-9.9459896088
160741760,4996,4996,-0.015647918,0.1553050429,0.073816672,-0.5397030115,1.5495619774,-10.4195423126
160743512,4996,4996,-0.1059752852,0.2491449118,0.0459830537,-2.4843595028,-0.9567814469,-8.9123620987
160748245,4998,4998,-0.1212212741,0.2334754914,0.0554696694,-3.2398197651,1.9633595943,-7.1993098259
160757588,4993,4993,-0.0135993883,0.1740844697,0.0574183725,3.4562785625,-0.1765122265,-10.7512340546
160761525,5002,5002,-0.0767667815,0.1701231748,0.0624857843,-2.4800100327,-0.7546133399,-8.9443902969
160774109,4991,4991,-0.1394431293,0.1950774789,0.0385744162,1.83872509,-0.6095500588,-9.1561231613
160777709,4995,4995,-0.0781586468,0.2005950809,0.0539720431,-2.4569370747,0.3956391513,-11.4942188263
160787600,4993,4993,-0.0206557103,0.2372428477,0.0721256584,-2.4241716862,1.4443958998,-10.3760032654
160797915,4998,4998,-0.1089744642,0.1282429546,0.0473077074,2.9340722561,-1.7931882143,-8.9784126282
160798728,4998,4998,-0.1191612259,0.2055906653,0.0403484814,-2.2613036633,0.1955292523,-8.7850532532
160797817,4996,4996,-0.0608516224,0.2217904627,0.0534196086,1.2696815729,-0.0072606914,-11.5291795731
160809089,4993,4993,-0.0511348993,0.1762767285,0.0411125682,-0.36930269,1.1461771727,-8.8559827805
160808011,4995,4995,-0.073752813,0.2324917167,0.0521763191,0.2915187776,-1.3181459904,-10.4649591446
160815959,4997,4997,-0.0706003532,0.1614289433,0.043991372,-1.0048347712,0.8318899274,-8.7934732437
160817148,4993,4993,-0.1113987267,0.194709599,0.0298746657,2.6462447643,-1.2595722675,-9.7481765747
160830578,4998,4998,-0.0433116779,0.1838746518,0.0601499155,-3.6839551926,1.9937764406,-10.2444114685
160829391,4997,4997,-0.0293500926,0.1518652439,0.028164519,3.5584824085,-1.3719319105,-9.3309383392
160837246,4995,4995,-0.1189175248,0.218263045,0.0572962947,-1.6785191298,0.3960620165,-9.5474843979
160835788,4996,4996,-0.0775481239,0.1467794627,0.0224072542,-1.1772950888,-2.0214724541,-9.5924253464
160847906,4995,4995,-0.0990704522,0.1816642731,0.0408944897,2.881923914,2.1421921253,-10.5962867737
160847121,4998,4998,-0.0340388454,0.1725732833,0.0503780916,-2.7890050411,-0.2522980571,-9.6139202118
160859189,4995,4995,-0.0212051217,0.1463555098,0.0347610936,2.5200474262,-0.3393054307,-8.9549856186
160857979,5000,5000,-0.1559795588,0.1591062099,0.0502367727,-0.686037302,-0.1436343938,-8.7042551041
160861632,4992,4992,-0.034066204,0.1136481911,0.0140100326,0.0356904231,-1.2012968063,-10.1408891678
160867675,4994,4994,-0.0664945245,0.1654242724,0.0451696441,-0.6786877513,2.0873310566,-10.6075801849
160878413,4998,4998,-0.0284657385,0.1088582724,0.0370533206,1.6911612749,-0.7814411521,-10.3088293076
160879985,4994,4994,2.21128e-05,0.1348524988,0.0352954455,-2.1494596004,0.1076729298,-8.7134561539
160888885,4996,4996,-0.0962122455,0.0615142956,0.0372725129,2.9881780148,-0.4505309761,-8.6799144745
160887656,4993,4993,0.0031527043,0.1050491855,0.0115204128,-2.2843885422,-0.2652850747,-10.0058660507
160904386,5005,5005,-0.0391520187,0.0873834416,0.0426461436,0.6181471944,1.2546232939,-10.4894275665
160902762,4993,4993,-0.0008130669,0.1041823998,0.027535677,-0.2258494347,-0.9056754112,-9.6734437943
160908622,4993,4993,-0.0227411725,0.0673371777,0.0264003202,1.2199040651,-0.5937208533,-10.0888643265
160915821,5004,5004,-0.0946148261,0.0751632527,0.0357340723,-2.6964316368,0.3852740526,-7.370862484
160918300,4984,4984,0.001715899,0.0380551107,0.017518675,4.5484089851,-0.6503940821,-12.1008615494
160916984,5000,5000,-0.0489387736,0.0602859706,0.0411147512,-5.0186161995,2.2727284431,-8.4262418747
160929718,5000,5000,-0.0004927435,0.0478110276,0.0223997757,4.4510798454,-2.5278639793,-10.0737075806
160928822,4996,4996,-0.0678835139,0.0192358289,0.0235106293,-2.4743671417,0.9277439713,-9.7205085754
160938171,5003,5003,-0.0989178941,0.0259755664,0.0140413772,0.4230965972,-1.2634273767,-8.4011926651
160936385,4998,4998,0.0282985084,0.0135099376,0.0220955554,0.7819446921,1.5011849403,-12.127494812
160949187,5000,5000,-0.0307168812,-0.0079050306,0.0295643061,-0.6192837358,0.3218566179,-8.437702179
160948078,4992,4992,0.0122322356,0.0177889429,0.0264380723,0.5977264643,-0.637029171,-9.5287179947
160958734,4997,4997,-0.0508832335,-0.0542291738,0.0128585985,0.721015811,-1.0148383379,-9.7476186752
160956836,4998,4998,-0.0508802496,0.0226770118,0.0097628571,-2.1807172298,1.2490803003,-8.4352321625
160962735,5020,5020,0.0532470681,-0.0188853405,0.0170878842,2.5414373875,-0.7534365058,-12.7332143784
160966806,4982,4982,0.0055750124,-0.0242837593,0.025413923,-2.3804366589,1.7591841221,-8.0905952454
160973543,4992,4992,-0.0012544645,-0.0044527254,0.0261367168,2.5662615299,-1.9170924425,-9.7907466888
160979305,5001,5001,-0.0365579836,-0.0372171178,0.0145934643,-1.844804883,-0.1156972647,-9.3171367645
160989820,5001,5001,-0.0435663313,-0.0017242762,0.0050435737,1.1528818607,-0.0542512499,-9.0709848404
160988971,4998,4998,0.0245763194,0.0140135409,0.0237770807,-1.6680575609,0.9764307737,-12.1516990662
160998782,4993,4993,-0.0229528248,-0.0009359507,0.0101610962,1.7608116865,-1.1570638418,-8.9640102386
161001100,5004,5004,-0.0238183383,0.0059660482,0.025414709,-1.9337078333,1.0798424482,-8.8878936768
161007456,4995,4995,-0.052760575,-0.056205038,-0.0005519727,2.862719059,-2.0781676769,-9.9481668472
161007074,4995,4995,-0.0153212622,0.0266329329,0.0098162713,-2.5905063152,1.910176158,-8.7035837173
161020623,5009,5009,0.0494668297,-0.0061711534,0.0189583525,1.8326967955,-0.5403053761,-12.2103815079
161019626,4987,4987,-0.0142947566,-0.0033283043,-0.0020216652,-1.8979760408,-0.1801975518,-8.2189598083
161029343,5003,5003,-0.0181722529,-0.0123689314,0.018984111,2.3178412914,-0.5655709505,-9.8433208466
161026161,4998,4998,0.0146681862,-0.035115242,-0.0040318961,-1.6814533472,0.5477149487,-9.6658029556
161038168,5003,5003,0.0352667943,-0.029682802,0.0043697148,1.5004138947,0.798691988,-9.5368976593
161036088,4991,4991,0.0431589074,0.0004582668,0.023764234,-1.3649616241,-0.8827548027,-10.9550361633
161047192,5007,5007,0.0112821022,-0.0297312848,-0.0069402573,1.0817143917,0.0904850513,-8.6720170975
161047523,4994,4994,-0.0238330513,0.001839334,0.0101356087,-0.7390901446,-1.1801035404,-9.6457672119
161058194,4995,4995,0.0277193431,-0.037599422,-0.0086211376,0.1472009569,1.2054365873,-10.5788869858
161057252,4999,4999,0.0453824513,-0.0038776509,0.0044912193,0.3791184425,-0.1017496809,-9.6870317459
161062529,5001,5001,0.0162294693,0.0121277515,0.0208524745,-0.7685468793,0.2079979777,-10.0448904037
161077169,5000,5000,-0.0150797134,-0.038451694,-0.0210030954,1.6085512638,-1.7786085606,-8.6864671707
161078485,4999,4999,-0.0269043837,0.0165699814,0.0105257304,-1.3353220224,1.1550215483,-9.372803688
161083246,4996,4996,0.0445330851,-0.0461420678,-0.0228615589,0.462213695,-0.5049836636,-11.2526159286
161088208,4997,4997,0.0429004654,0.0235128105,0.0050263521,-0.4580522478,1.3125276566,-9.8384923935
161097931,4998,4998,0.012245846,0.0066660442,0.0054712552,0.8404111266,-0.9324588776,-9.8041725159
161097221,5002,5002,0.0323211774,-0.0143119423,-0.0167883225,-0.5665699244,-0.7674523592,-8.1192960739
161098581,5000,5000,-0.0161489081,-0.0092187151,0.0067502172,1.630185008,0.708304584,-9.8372783661
161108684,4998,4998,0.0915856287,0.0036645143,-0.0141180651,-2.5771987438,-0.1593752205,-11.0789670944
161106812,5002,5002,0.058252085,0.0409294702,-0.0048470926,2.1365652084,0.0104475552,-10.3101520538
161117902,4999,4999,0.0437790006,0.0170097239,0.0123763978,-2.1446650028,0.7060906887,-8.9486551285
161117540,5001,5001,0.0410594568,-0.0179490838,-0.0197356008,3.0137248039,-1.2738269567,-9.4198083878
161127538,4992,4992,0.0354024582,0.0211789105,0.0174002312,-2.5036234856,1.4231317043,-8.9214839935
161126775,5006,5006,0.0883610845,0.0038170884,-0.0180048458,0.8093204498,-1.2042820454,-11.4123353958
161138155,4993,4993,0.0012258665,0.0496654995,-0.0076347827,-0.0364897996,-0.5001413822,-9.9110126495
161137037,5006,5006,0.0369769931,0.0403224118,0.0124182031,-1.073818922,0.8495900631,-9.0470819473
161147229,4990,4990,0.0467115156,0.0418995582,-0.0135358619,2.3075304031,-0.8309274912,-10.5842609406
161147435,5011,5011,0.0277428497,0.0138019361,0.0185749251,-1.2043081522,1.1001628637,-8.2841501236
161152302,4988,4988,0.0525353663,0.0561408848,-0.0237585567,-0.1706237346,-1.5675677061,-10.6716127396
161157387,5005,5005,0.0101971244,0.023705693,-0.0047673904,0.6787537932,0.761675179,-9.9084300995
161168621,4993,4993,0.0195746515,0.0851528347,0.0034602312,-0.3371215165,-0.2765289843,-9.2562665939
161167692,5000,5000,0.0763095543,0.0560884178,0.0001396449,-0.3248649538,1.378067255,-11.2401151657
161173266,4999,4999,0.0217289124,0.0265118144,0.0043835663,1.4543495178,-1.8585731983,-7.9901232719
161172474,5000,5000,0.0558082424,0.0679930523,-0.0092642577,-1.884270072,1.1053155661,-10.3260412216
161190210,4999,4999,-0.0090473909,0.0546338111,-0.0044812467,2.1132771969,-1.075658679,-9.7771310806
161194409,4994,4994,0.088029772,0.0811291635,0.0076783816,-2.0437965393,1.2634907961,-9.0863409042
161196809,5003,5003,0.0457416885,0.0260646325,-0.0053561414,1.5050699711,-0.7570235729,-12.0352964401
161197498,4998,4998,-0.0194707084,0.0839227289,-0.0002511822,-1.5002616644,-0.3075246513,-6.7224564552
161217901,4995,4995,0.0638399348,0.0440864712,-0.0004243557,1.7879062891,0.0346557647,-11.8466367722
161216858,5003,5003,-0.022717448,0.0378459394,-0.0022008654,-1.5698254108,1.1849371195,-8.5647544861
161217757,4997,4997,0.0639451891,0.07425078,0.0082450006,1.6907021999,-1.4989902973,-9.8010072708
161217774,4997,4997,-0.0049610897,0.0614630394,-0.0044589983,-2.4276580811,0.7839221954,-10.9967460632
161225897,4999,4999,-0.0686556548,0.0453644954,-0.0181152374,3.1540455818,-2.0938210487,-7.7281122208
161235686,4996,4996,0.0576629713,0.0833741277,0.0095283976,-3.2684650421,2.2027528286,-11.6324272156
161238883,5005,5005,-0.0218555443,0.0256028902,-0.001499129,3.0518734455,-0.0979202539,-9.5504970551
161237923,4994,4994,0.0735451132,0.0636019483,0.0120412735,-1.7080645561,-0.6281686425,-8.9826774597
161246957,5000,5000,-0.0702537075,0.0254230946,-0.0088334763,1.2293201685,-0.641925633,-10.2635192871
161257833,5006,5006,0.009588168,0.0488286465,-0.013601535,-0.7420390844,-0.119837828,-7.9810743332
161255401,4993,4993,0.0439654179,0.0289329588,0.0065207235,1.0213319063,1.2049705982,-12.3488368988
161269526,4990,4990,-0.0231840219,0.0423358157,-0.0021387918,-1.8530275822,0.6480764747,-8.6900873184
161272795,5012,5012,0.0730807781,0.0271866396,0.0069537917,2.5711841583,-2.0734956264,-9.956237793
161271542,4987,4987,-0.0634805337,0.0277840048,0.0009283577,-1.9538961649,1.464956522,-9.2183113098
161280262,4998,4998,0.0167247411,0.0291935522,-0.0195531789,1.2550216913,-1.7573903799,-8.8405990601
161279913,4997,4997,0.0640927106,0.0452879742,0.013977685,-1.4544051886,2.0873143673,-11.9543704987
161292274,5000,5000,-0.025692232,0.0216034669,-0.017686015,1.2205395699,-1.5810158253,-9.4141530991
161292571,5003,5003,0.041604545,0.0692837313,0.0039260625,-2.0886900425,0.0985867158,-9.197347641
161305056,4992,4992,-0.0385648385,-0.0216293819,-0.0079108914,3.5756442547,0.0413050205,-9.758893013
161303709,5000,5000,0.0228165258,0.0681457743,-0.0179909449,-3.5563123226,0.3753805161,-8.3489532471
161304655,5018,5018,0.051326476,0.0360582061,0.0132348314,2.6416559219,0.0035569228,-12.0559396744
161312152,4774,4774,-0.0434966348,0.0276048928,-0.0235863924,-2.2989063263,-0.6668910384,-8.5755233765
161327782,4996,4996,0.0039585149,0.0395394266,-0.0006264084,2.7080264091,-0.8525933623,-10.030962944
161326943,4993,4993,-0.0075155324,-0.0061963322,-0.0060930094,-2.3391335011,1.5328729153,-9.2060918808
161327373,5001,5001,0.0164205991,0.010303718,-0.0131981652,3.1302037239,-0.4759239554,-9.9142694473
161339693,4991,4991,0.0545205623,0.0379428118,0.0248122849,-3.2704205513,0.9323696494,-10.3027229309
161340581,4996,4996,-0.0312066115,-0.0189409517,-0.0316074714,2.6725656986,-1.703846097,-9.2978057861
161339723,4995,4995,-0.0077053439,0.0194596983,0.0018604476,-1.4078960419,0.195877552,-9.2568674088
161347713,4995,4995,0.0247222036,-0.0427832939,-0.0146607263,1.0131289959,0.8524619341,-10.2020454407
161344204,4997,4997,0.0517341681,0.0483005084,-0.0060610739,-0.8799954653,0.2993762195,-10.3641843796
161357133,4997,4997,0.0453481749,0.0054922937,0.0207432974,0.7104141712,-0.3528760076,-9.8398170471
161357394,4994,4994,-0.0302993562,0.0333794616,-0.0217578486,-0.5855097771,-0.9311931133,-9.060213089
161367926,4997,4997,0.0236247126,-0.0002744287,0.0028878951,1.1746580601,0.0019797259,-9.5726938248
161367174,4995,4995,0.0368396677,-0.0060973004,-0.0160542913,-1.4032893181,0.6284043789,-9.5235824585
161372711,5003,5003,0.0005414307,0.0534077734,0.0016082495,1.0655636787,0.1999727041,-11.5937271118
161372305,4995,4995,0.0455155931,0.0097935777,0.0074641067,-1.8330570459,-1.0490800142,-8.946723938
161388409,4990,4990,-0.0169720277,0.0099496813,-0.013371978,2.6492729187,0.884039104,-9.3846244812
161391261,4995,4995,-0.0209143553,0.0245656129,0.0019863346,-1.8168690205,-0.9306021333,-9.1598644257
161403923,4994,4994,0.07454063,-0.0042159203,-0.0113914935,1.2783050537,0.7946546674,-10.1440095901
161403785,4999,4999,-0.0096492432,0.0605505183,-0.0055797268,-1.2185567617,-0.4390641451,-11.1548604965
161409228,4995,4995,0.0408904552,-0.00329409,-0.0068119224,0.2313503772,-0.3197494745,-9.0417737961
161408870,4994,4994,0.0209261999,0.0228926186,-0.0146307927,1.0042500496,0.1007385701,-9.5484857559
161414502,4997,4997,0.0077176942,-0.0135312779,0.0001672845,-0.0282932017,0.9829164743,-8.782497406
161416743,5006,5006,0.0980638266,0.0122241825,-0.0137296896,-0.4720411599,-0.8458768129,-10.5738019943
161427356,4987,4987,-0.0129506318,0.0198408403,-0.008864318,-0.0615756884,0.3016350865,-10.5955991745
161426781,4995,4995,0.030160686,0.018264642,-0.0224021319,0.1566765904,-1.6236282587,-8.9658498764
161438324,4996,4996,0.0392018445,0.0185846724,-0.0055503598,-0.5198875666,2.1501584053,-9.9767332077
161437710,4995,4995,-0.012564186,-0.0048871269,-0.0087231593,2.4046399593,-1.2727257013,-8.9779682159
161446893,5004,5004,0.1385148615,0.0421107784,-0.0013515657,-3.3976051807,1.0766793489,-10.3497438431
161445334,4989,4989,-0.0961220711,0.0274790637,-0.02171674,2.854881525,-1.7808762789,-10.2759933472
161458171,4996,4996,0.0560337678,0.0557689108,-0.0131112533,-2.2135419846,0.4076475799,-8.7905683517
161457151,4995,4995,-0.0147432387,0.0271073207,-0.0157325435,1.9565755129,0.6270547509,-10.7268838882
161472548,4996,4996,-0.0238427985,0.0598871186,-0.004045872,-0.7686712742,0.6324565411,-8.2803125381
161471648,5003,5003,0.0879011527,0.0248367507,-0.0131402891,-0.0038810011,-1.7405389547,-10.9322061539
161472019,4991,4991,-0.1287906468,0.0574052334,-0.0165016633,0.8880364299,1.5163836479,-9.1079692841
161476818,4994,4994,0.0476381443,0.0607869811,-0.022336686,-0.9484496117,-2.1932075024,-9.235657692
161486648,4994,4994,-0.0313991457,0.0583972931,-0.010822623,0.5178041458,2.6852583885,-10.3878688812
161490428,4999,4999,-0.0620500892,0.0780094489,-0.0159673486,0.4679679871,-1.8219639063,-9.16837883
161497538,4995,4995,0.0491170511,0.0859326571,-0.0241877865,-2.0195941925,0.7415723801,-10.3097934723
161496528,4995,4995,-0.1533568054,0.0745785609,-0.0207619686,2.5802531242,-0.7103654146,-8.6803178787
161508017,4996,4996,0.0300336145,0.1265526414,-0.018205272,-1.8543877602,0.7328671813,-10.0476779938
161510239,4994,4994,-0.1184342131,0.1083366871,-0.0130370334,0.7778397799,-0.2382777929,-9.7498073578
161520806,5000,5000,-0.063377358,0.1369359344,-0.0112735303,-0.848177433,-0.3566285372,-8.8982000351
161519506,4990,4990,-0.1206786558,0.1248806864,-0.0291510355,1.6480139494,-1.2093628645,-10.795592308
161534610,4997,4997,-0.1793265939,0.1736106426,-0.0105213253,-2.3775119781,1.3201102018,-7.9486141205
161533620,4997,4997,-0.0833021104,0.172172755,-0.0202427059,2.1544120312,-0.9337630868,-11.4567213058
161546812,4997,4997,-0.1716822386,0.1877935082,0.0017533096,-1.0896174908,1.8416320086,-8.7709960938
161547096,4996,4996,-0.1749675125,0.210572809,-0.0262663905,0.3337991238,-2.6812252998,-9.4529504776
161545233,4998,4998,-0.1871132553,0.1942017674,-0.0171541609,0.1409812421,1.2378348112,-9.511713028
161556991,4994,4994,-0.2232939899,0.2152687609,-0.02130007,0.9426847696,-0.5218260288,-8.2962245941
161556877,4992,4992,-0.1183689386,0.2473114282,-0.0068561616,-1.6816126108,0.8238688111,-12.2729072571
